#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5280000	-1751.6413303636082	-1700.9394298393427	-50.701900524265405	-1700.9394298393427	98.89625849896815	-45.942895339512646	0.006797132713709582	0.4760060269612104	-2.6622819548448025	98.89625849896815	7.947842884225168E-4	3.0310522393515103E-5	7.947839488007752E-4	4.079994775575149E-16	2.541437293228784E-5	
5290000	-1745.8081435925187	-1697.5688172244977	-48.2393263680209	-1697.5688172244977	99.5848018444311	-44.282175124266146	0.016941134219706975	0.264102630622561	-0.5705703694203637	99.5848018444311	8.582190269237102E-4	4.979191043967922E-4	8.581517039006349E-4	1.7949844656004897E-13	4.936948992681972E-4	
5300000	-1747.5100456800112	-1696.6933252842475	-50.81672039576379	-1696.6933252842475	99.43553363862623	-44.08307179833433	0.021729286907778138	0.027254830676736515	-0.8630358988898252	99.43553363862623	8.528867913486759E-4	0.07275531671751166	8.728849529241128E-4	4.546326604243755E-9	0.07674932786005868	
5310000	-1745.7076496400787	-1696.8642837190273	-48.84336592105142	-1696.8642837190273	100.1655935224739	-43.31028754874585	0.015309958430286251	0.2891143197038021	-0.28063378201535427	100.1655935224739	9.836382489497768E-4	0.024937782984139116	9.90896960935139E-4	4.921271672097818E-10	0.022295924730708228	
5320000	-1746.6287368699993	-1696.1426472153014	-50.486089654698034	-1696.1426472153014	100.15098317951575	-43.75496661530152	0.016979389107687412	0.11538054889659105	-0.27138319363809665	100.15098317951575	8.395249138763374E-4	0.15960902867696816	8.647337469093092E-4	1.301646810041607E-8	0.13807803037080565	
5330000	-1750.2529048797953	-1699.7783151136782	-50.47458976611708	-1699.7783151136782	100.55850530257803	-43.82438762379288	0.014402265748009816	0.43809374580226174	-0.8496476986602741	100.55850530257803	0.00101958219040204	0.06522114486769756	9.95711299229574E-4	4.482149716018386E-9	0.0671130720399367	
5340000	-1747.1411279038598	-1694.1807811216752	-52.96034678218463	-1694.1807811216752	100.46096756351332	-45.575332872144784	0.027205911963630272	0.43680426313500204	-0.6507735418675435	100.46096756351332	8.555736305755606E-4	0.21338545102711773	8.046576539091358E-4	1.3998793798032545E-8	0.14439676290945383	
5350000	-1754.1004155903586	-1702.0313804514058	-52.06903513895289	-1702.0313804514058	99.48081305182383	-44.91681938542394	0.018069011267758325	0.35382458619809	-0.7649015269576973	99.48081305182383	8.032361599073313E-4	0.1467357015002278	7.83578857574081E-4	1.361571525079928E-8	0.14912413018380116	
5360000	-1746.1530438761718	-1698.0301345852379	-48.12290929093382	-1698.0301345852379	99.70836621849853	-44.059648871297455	0.01578293657580863	0.2221676139977581	-0.3958918776704266	99.70836621849853	9.199305116005995E-4	9.141075467935619E-4	9.197771317146194E-4	6.717495884489816E-13	8.911613356819807E-4	
5370000	-1747.091396675103	-1695.6699872443219	-51.42140943078105	-1695.6699872443219	100.02800100296389	-44.493681984750914	0.005763226949520596	0.7243799139361728	-0.22735946497869497	100.02800100296389	9.724347245748973E-4	0.206346990021391	9.314393873851312E-4	2.0747598026849253E-8	0.15357181573316844	
5380000	-1746.7030805695626	-1695.4766213470784	-51.226459222484216	-1695.4766213470784	99.9208204138152	-44.916267061100925	0.009005823895728956	0.5637049450979323	-0.23833016638151752	99.9208204138152	8.295799330887264E-4	0.09772813786348711	8.383420950126741E-4	4.9621241820176244E-9	0.08297110450992137	
5390000	-1748.0903093216584	-1697.2706503379904	-50.81965898366794	-1697.2706503379904	99.67127049057102	-45.59666918968681	0.0059117285921363874	0.5733459830315244	-0.4419175333835653	99.67127049057102	8.149139262450813E-4	0.009765381581504856	8.123634528289938E-4	5.777658573293038E-11	0.009345511695039973	
5400000	-1752.0679550613195	-1697.0836112961933	-54.984343765126034	-1697.0836112961933	99.24484795129577	-47.45097691021167	0.037856439945108365	0.09397799410696206	-1.3663005859691264	99.24484795129577	7.179365139686099E-4	0.11126983850930602	7.010351546394093E-4	4.560188004696008E-9	0.09562498892226301	
5410000	-1745.6473062343898	-1695.5419001857845	-50.10540604860523	-1695.5419001857845	99.89348837831415	-44.4952513859665	0.009929599604362406	0.406180629725194	-0.24848080375302842	99.89348837831415	8.380470801838674E-4	0.030611190374151796	8.367898500553946E-4	7.199722350059255E-10	0.03193484034981534	
5420000	-1746.6869424987883	-1696.333565128287	-50.35337737050129	-1696.333565128287	100.12828635116465	-44.662951303103924	0.014008684083067156	0.10701526324207243	-0.25870612843500557	100.12828635116465	8.027289712187684E-4	0.03480193302705805	8.101632425231731E-4	5.150282200508166E-10	0.028056797110827692	
5430000	-1748.6527493205292	-1696.8727336594984	-51.780015661030724	-1696.8727336594984	99.4554924586314	-43.99800028579505	0.010668379658609435	0.5830549988261041	-0.8187682778592885	99.4554924586314	0.0011119388783888517	0.26365110331089275	9.498437676084368E-4	3.902980040504579E-8	0.19388879171017107	
5440000	-1750.4609827032605	-1700.7077195162344	-49.753263187026036	-1700.7077195162344	100.34536099807208	-43.47445149957396	0.016082415386870653	0.33365100816230336	-0.4643397906234157	100.34536099807208	0.0010001395808193181	0.06667084363414762	9.972490564406765E-4	3.6456452495291434E-9	0.0602434536023211	
5450000	-1751.3003885966589	-1696.7263711751318	-54.57401742152714	-1696.7263711751318	98.48675803390755	-44.21320405321235	0.025775513527027314	0.15793748500845697	-4.805593848531422	98.48675803390755	7.809391989931099E-4	0.043349788085026916	7.900561778019531E-4	1.289381597234464E-9	0.045973158598612396	
5460000	-1746.7273105362744	-1695.2569172183032	-51.470393317971165	-1695.2569172183032	99.81082603854412	-44.917469986775195	0.024094547950485094	0.22695873275544085	-0.297364928030548	99.81082603854412	9.13381083760726E-4	0.12483658488673821	9.202352639149945E-4	9.648653512842981E-9	0.10444608099852204	
5470000	-1745.2758419314707	-1696.231940906671	-49.043901024799624	-1696.231940906671	100.20779877959923	-45.044735197383815	0.012730563990741885	0.42650372458760066	-0.31215201825058614	100.20779877959923	8.252830789038532E-4	9.537416363160332E-4	8.249996914053427E-4	4.17957766931289E-13	7.836640777298139E-4	
5480000	-1748.5105273112981	-1695.6351393638997	-52.875387947398345	-1695.6351393638997	101.21522321239934	-44.653356753513485	0.010985681530323964	0.24668064557072444	-3.1793262645530564	101.21522321239934	8.275546599654768E-4	0.01658244616898431	8.305709225050639E-4	2.6571651817239375E-10	0.019595524617571185	
5490000	-1749.1369918097312	-1698.5470512451225	-50.589940564608774	-1698.5470512451225	99.88747906143004	-44.9064789614935	0.012967547692274366	0.06689071400606615	-0.25111327587805576	99.88747906143004	9.722955963266529E-4	0.03484160374728023	9.674439639811203E-4	1.2507063533316242E-9	0.036514130355366436	
5500000	-1748.7499554768813	-1695.7243599309736	-53.02559554590761	-1695.7243599309736	100.13353456603832	-47.251329164353336	0.03171109235287029	0.4437628229602722	-0.26145431329881286	100.13353456603832	8.058125464032959E-4	0.04024055446700332	8.008517541683556E-4	1.2734006312913543E-9	0.04444394898777581	
5510000	-1746.5748706419115	-1695.496513182879	-51.07835745903243	-1695.496513182879	99.50463261594273	-44.68767008854438	0.010302797140566906	0.490065290636145	-0.7165690430202225	99.50463261594273	8.480623821565532E-4	0.05309683830065437	8.362897648661926E-4	2.1655945503541524E-9	0.05551285234706784	
5520000	-1743.9818821006997	-1696.3791504710482	-47.602731629651636	-1696.3791504710482	100.20557405046607	-44.14918189137214	0.008722263907577656	0.6133872038235265	-0.3103127330947792	100.20557405046607	8.259949196013935E-4	2.93844136452908E-4	8.259959062378115E-4	5.1949505136054515E-14	2.7593413746152445E-4	
5530000	-1742.471580679496	-1693.9207618297175	-48.550818849778246	-1693.9207618297175	99.78673514046004	-44.34621507623017	0.018829000987559134	0.4614381950683882	-0.31675515327392645	99.78673514046004	8.878820972189495E-4	0.0014709581687002643	8.87721751941766E-4	9.369012793843023E-13	0.0010902650530863638	
5540000	-1744.5379447747873	-1695.0362647670079	-49.501680007779356	-1695.0362647670079	100.22689164552449	-45.50378188641497	0.01774054238320253	0.4998187486912318	-0.3287509902623483	100.22689164552449	7.792705717249377E-4	9.176273312915294E-4	7.79307584268247E-4	3.373129735994227E-13	7.453167959756752E-4	
5550000	-1753.593337342789	-1703.8895143852094	-49.70382295757957	-1703.8895143852094	100.00746565783393	-43.557911348144856	0.012926093435628477	0.421252052279229	-0.2259028247385141	100.00746565783393	0.0010097437152965152	0.0784251563240108	0.001020538127352209	5.790953374329174E-9	0.07457072247973996	
5560000	-1750.132036457847	-1699.4313467635498	-50.700689694297445	-1699.4313467635498	99.68103914350861	-44.57573643612872	0.0250716360725116	0.11103960993515123	-0.4292634085921655	99.68103914350861	9.398073264502685E-4	0.05503411038682326	9.547490160166884E-4	1.6426198302389437E-9	0.042919287762468276	
5570000	-1754.084451048713	-1700.1350246608172	-53.94942638789571	-1700.1350246608172	100.81754124034215	-47.54106249810973	0.027460474640099434	0.22575567235958696	-1.5625387119650953	100.81754124034215	8.004647813026863E-4	0.011151826140459738	8.037486487456298E-4	9.506836479639378E-11	0.01215113729962335	
5580000	-1746.5952615130147	-1695.1645310780298	-51.43073043498502	-1695.1645310780298	99.75189796010956	-44.83254569607003	0.00959067577870605	0.3158782591269026	-0.3489005970403229	99.75189796010956	8.330068980731781E-4	0.12384401798144498	8.674420776503685E-4	8.108422652737821E-9	0.10259220695287223	
5590000	-1749.4209803823003	-1699.3588753068996	-50.06210507540063	-1699.3588753068996	100.28823143355754	-44.255928233556745	0.01199162805562554	0.4090449250164025	-0.39194607122599834	100.28823143355754	8.2666560840734E-4	0.033712879172994155	8.363537079394035E-4	6.433170913172988E-10	0.030550820737725012	
5600000	-1747.3827843716651	-1695.0691078270397	-52.31367654462546	-1695.0691078270397	100.12724390741415	-45.64051620388361	0.027649398973205386	0.23454597512363184	-0.25817337659277123	100.12724390741415	7.501484232873577E-4	0.15158600739308092	7.851021601042226E-4	1.3636869564965772E-8	0.15192374669874914	
5610000	-1749.1233026172447	-1696.8012262755365	-52.32207634170824	-1696.8012262755365	99.42595487308532	-45.67433240812511	0.013542359972892526	0.7644049418267946	-0.8848469681137167	99.42595487308532	9.754896971189904E-4	0.061414262236795705	9.728382338294037E-4	2.9677867190208415E-9	0.055985157782236714	
5620000	-1746.1933666143893	-1695.6598438271135	-50.53352278727575	-1695.6598438271135	100.88304396286745	-44.64511657241203	0.02082703316537795	0.0072078626871832155	-1.7853246333580173	100.88304396286745	8.163227950093979E-4	0.002336104466789258	8.16096648792719E-4	3.152203467497329E-12	0.002174926371828755	
5630000	-1751.6608478421063	-1701.8027831477593	-49.85806469434695	-1701.8027831477593	99.99770379462427	-45.522136186667005	0.02001931465850444	0.3453118477236861	-0.22580189776298243	99.99770379462427	8.310516820918912E-4	0.0023716469104771054	8.31297127797424E-4	3.25111516182427E-12	0.00217083254617183	
5640000	-1749.6399352084418	-1700.644448076177	-48.995487132264785	-1700.644448076177	100.12782092185142	-43.83024174981456	0.011054177927440135	0.39922989267109693	-0.2584677287706228	100.12782092185142	8.575726626515014E-4	0.012624246103288167	8.589902873023808E-4	1.2889192888773745E-10	0.013209004616675901	
5650000	-1747.5373786042442	-1696.822555269066	-50.714823335178124	-1696.822555269066	100.20604550607173	-44.55068738545346	0.009426495876032757	0.5873857039149292	-0.3107008537894394	100.20604550607173	8.769297747213063E-4	0.07085319058383531	8.966898310580973E-4	3.2078258763646487E-9	0.06471491958724207	
5660000	-1750.8821740537476	-1698.4014795769217	-52.48069447682597	-1698.4014795769217	100.4231650813444	-45.58714266762002	0.016885130944126706	0.3919918589714393	-0.5839287247831417	100.4231650813444	7.128569133606227E-4	0.1335805596157232	7.236301787314953E-4	1.7211045095303908E-8	0.17835083854230055	
5670000	-1747.785150588547	-1698.6209028568344	-49.164247731712564	-1698.6209028568344	100.12100520145407	-44.14262271409773	0.016775069393651254	0.47282417010612576	-0.25507587020260647	100.12100520145407	9.641222432695712E-4	0.009477642256673283	9.600360446179302E-4	8.237902472429167E-11	0.009440797886254283	
5680000	-1746.2233544392222	-1696.4398951330195	-49.783459306202815	-1696.4398951330195	99.70871708469056	-45.544330962592035	0.032514678625922985	0.15693307423334363	-0.39548282614705765	99.70871708469056	9.211443659909276E-4	0.0013373150015413518	9.210835520567376E-4	1.4812538214954643E-12	0.0013212825988282615	
5690000	-1745.8229775249717	-1695.2925033480851	-50.53047417688654	-1695.2925033480851	100.46391984329931	-44.89324351496643	0.017831336996747545	0.4593458422186206	-0.656234594658437	100.46391984329931	7.740314256011758E-4	0.014661658836286466	7.706648589061321E-4	1.6427717315003548E-10	0.01650661026680193	
5700000	-1747.5099461950658	-1696.33312672471	-51.17681947035578	-1696.33312672471	99.89248220014795	-44.85889498360846	0.003988565888075235	0.8572123639121149	-0.2489115072147772	99.89248220014795	9.054569034331588E-4	0.09733993024255429	9.068969970479856E-4	8.877479467043117E-9	0.10635930811615762	
5710000	-1746.9042880279367	-1696.3830374415245	-50.52125058641211	-1696.3830374415245	100.20290671947372	-43.437311894010875	0.019563395510537755	0.40346869290546966	-0.3081336262598985	100.20290671947372	0.0010549311537971962	0.22216759062567656	0.0010458283242463769	6.69212195675157E-8	0.2422627263665001	
5720000	-1751.306189547345	-1697.1090372448266	-54.197152302518454	-1697.1090372448266	100.88187401304396	-47.016811354739865	0.005276093420065785	0.9240341690525143	-1.781194902409227	100.88187401304396	8.526478321051746E-4	0.032796654042732985	8.433858208846842E-4	5.796510139196483E-10	0.028582892012527502	
5730000	-1749.9810385086184	-1698.1647446781842	-51.816293830434276	-1698.1647446781842	99.72490560143822	-45.3314339826936	0.008475426012777792	0.29564004308801534	-0.3771452088848586	99.72490560143822	0.001008543052452779	0.10269826041962117	9.601082532334284E-4	6.116267406560266E-9	0.08074022607542473	
5740000	-1745.8264650434894	-1696.3567841809015	-49.46968086258789	-1696.3567841809015	99.88550535910449	-44.28364624051485	0.013147324991133984	0.5724933601722529	-0.2520093982323132	99.88550535910449	9.059479084263388E-4	0.013339551315710785	9.050589562698147E-4	1.0958019698642495E-10	0.01151165190799433	
5750000	-1750.341636658159	-1700.7679322507086	-49.573704407450414	-1700.7679322507086	100.0891185514115	-43.39255093524425	0.011200017512531326	0.7392667687803085	-0.24167558505609654	100.0891185514115	0.0010093375730211378	0.08074179918662681	9.823021949355428E-4	5.263419090760821E-9	0.07310387373934209	
5760000	-1747.084966590688	-1699.8126772084254	-47.27228938226269	-1699.8126772084254	99.46813170405588	-43.673795108911236	0.020781013541994582	0.10420694214017004	-0.7915591211057355	99.46813170405588	9.609717603231167E-4	1.4166415969788984E-4	9.609721724561549E-4	1.5460057609464605E-14	1.293858137715058E-4	
5770000	-1751.1101965050818	-1698.3357029413244	-52.774493563757446	-1698.3357029413244	100.02148887399159	-47.31944951722095	0.03622176632715179	0.18941347724457924	-0.22671489605557993	100.02148887399159	6.788404277742635E-4	0.023816569341655082	6.872501626302777E-4	2.8362728074825545E-10	0.02459460472683213	
5780000	-1747.0123389727041	-1695.99414642845	-51.0181925442542	-1695.99414642845	99.38828646247738	-44.98804152099852	0.027311490829024142	0.20083727454491782	-0.9741782566215991	99.38828646247738	8.578888324037175E-4	0.01702442416620327	8.626289383932549E-4	2.034525282890363E-10	0.016553154143741977	
5790000	-1748.5173053783906	-1695.4324676418485	-53.08483773654209	-1695.4324676418485	99.74934667646214	-46.07268257755652	0.02514613076847244	0.4281964239476883	-0.35144552984587885	99.74934667646214	7.827107738300929E-4	0.19824462873486887	8.691046073583158E-4	3.701562393746553E-8	0.22286232692582186	
5800000	-1751.7537031900931	-1696.7135889376373	-55.040114252455936	-1696.7135889376373	98.76070200925642	-45.94622328193783	0.0064150360535870305	0.526763550475232	-3.2975103723668773	98.76070200925642	8.510271978227954E-4	0.06479089292083812	8.687035492693044E-4	2.970290399332103E-9	0.06332502098631256	
5810000	-1746.6638303608238	-1695.1467013836707	-51.5171289771532	-1695.1467013836707	100.01879225249742	-45.339508411832405	0.010640702205515285	0.31976969932599625	-0.22649765015258094	100.01879225249742	8.288655876760297E-4	0.08214965365236601	8.347760610953879E-4	3.3077286973104922E-9	0.06958006808553088	
5820000	-1749.4036306333267	-1699.0435142378715	-50.360116395455236	-1699.0435142378715	100.99554440498959	-44.490387649109536	0.02049955534876345	0.28993576936804477	-2.2080086772568706	100.99554440498959	7.950449178210589E-4	9.030181744770643E-4	7.954648111083491E-4	6.360971451910658E-13	0.0010028527060646033	
5830000	-1750.9958975418617	-1700.0512209596836	-50.9446765821781	-1700.0512209596836	99.86349673065628	-44.94411024581225	0.004520369850262328	0.7407007293958789	-0.26305763772777574	99.86349673065628	8.968355457155972E-4	0.05894222223172269	8.9389697609379E-4	3.6867219474271913E-9	0.06760578459318206	
5840000	-1750.5013789532393	-1698.180604557116	-52.320774396123234	-1698.180604557116	99.70735429434353	-45.67583515928646	0.004678686780610639	0.8237146997028445	-0.39707437072307233	99.70735429434353	7.1654371688366E-4	0.12362013733961419	7.37416513951735E-4	1.0114618968282126E-8	0.13794066837943436	
5850000	-1749.3515256045557	-1696.8670692788053	-52.48445632575047	-1696.8670692788053	100.25396404146629	-45.77699133937877	0.022966562470223596	0.2219793902070568	-0.3547868213605101	100.25396404146629	7.708674424270725E-4	0.14078600580451245	7.787429474338595E-4	7.959156623161136E-9	0.11623551106360244	
5860000	-1749.1194619907849	-1697.191057130008	-51.92840486077695	-1697.191057130008	99.66043395078992	-48.47679370217143	0.022629563348703394	0.6811522685175667	-0.45640155619700873	99.66043395078992	6.79634583582169E-4	2.13148543130578E-4	6.796661541569902E-4	1.4744168135547082E-14	1.7865588205284936E-4	
5870000	-1747.946790845552	-1697.4054927164982	-50.54129812905372	-1697.4054927164982	100.59332673760672	-46.823684760235196	0.035305899962859835	0.2419622321346222	-0.9298645877627859	100.59332673760672	8.270171431631203E-4	1.358863371119829E-4	8.26994474638109E-4	1.7129655517567782E-14	1.5826048481286918E-4	
5880000	-1753.1327868473875	-1700.8597729190196	-52.273013928367895	-1700.8597729190196	99.44458855773337	-46.674500604668346	0.008473834317842913	0.18274623325477946	-0.8427550930461272	99.44458855773337	7.033172715464351E-4	0.00926907555483501	7.005700622333561E-4	4.9376449328875044E-11	0.00998908773084214	
5890000	-1747.5103277008923	-1696.3912039353606	-51.119123765531654	-1696.3912039353606	100.43945222275946	-45.20853246232149	0.014507717450773394	0.09825034157682243	-0.6120278648211812	100.43945222275946	7.783934998132843E-4	0.027211124118467586	7.821896066618697E-4	1.4972732993313393E-10	0.01559738434621378	
5900000	-1751.0063236634774	-1700.7597804946506	-50.24654316882665	-1700.7597804946506	99.53289787355178	-45.53274835527847	0.02730543180685794	0.21208498835685943	-0.6621601457096344	99.53289787355178	7.770361216037707E-4	0.002092017808402313	7.771483289812251E-4	2.4062539768318557E-12	0.0019965347590665916	
5910000	-1751.7924061830429	-1701.496249783942	-50.29615639910102	-1701.496249783942	100.36449824360423	-44.81411932957953	0.014711218083327572	0.3000534158181552	-0.49150929182586633	100.36449824360423	7.415966190389917E-4	0.014944320614688077	7.408499132631474E-4	1.1543301372795304E-10	0.01446494626860746	
5920000	-1749.9957607921278	-1699.5717070324768	-50.42405375965114	-1699.5717070324768	99.74290156612288	-43.980682084710494	0.02041339780329222	0.23566919059241465	-0.3579905620488613	99.74290156612288	8.26801282587951E-4	0.09958379676835881	8.40427709732769E-4	4.977929179106615E-9	0.08428745225105548	
5930000	-1748.971139316168	-1699.3095031380608	-49.661636178107294	-1699.3095031380608	100.27655504354023	-46.08518428940772	0.024905506037507335	0.4322582093434261	-0.3787567368598017	100.27655504354023	8.776144248423247E-4	3.30671173238079E-4	8.777807723911022E-4	6.505389721720843E-14	2.905978732005654E-4	
