#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5850000	-1596.7522542442346	-1547.644287335746	-49.1079669084885	-1547.644287335746	99.69708125352827	-41.79090074293362	0.03473057326011956	0.04547851337494799	-0.40931088657273884	99.69708125352827	0.0011518352086538107	
5860000	-1598.0037839090355	-1549.134277890402	-48.869506018633615	-1549.134277890402	100.69129048627443	-40.78019431417969	0.01205723872668729	0.6003895621344616	-1.181556425471791	100.69129048627443	0.0011207069850000925	
5870000	-1598.607908543517	-1548.8008266264394	-49.80708191707756	-1548.8008266264394	99.1065066850584	-41.07687467776006	0.0212836761920576	0.5724589057708775	-1.8224519603353642	99.1065066850584	0.001113241246023039	
5880000	-1596.3054720257255	-1547.1288231338365	-49.17664889188911	-1547.1288231338365	100.34900628579796	-41.79949148520927	0.018327732493114174	0.25428349942082284	-0.4694021276976954	100.34900628579796	0.0010170747953911802	
5890000	-1601.437735801205	-1553.7397417667921	-47.69799403441282	-1553.7397417667921	99.61297053178586	-40.26486378425372	0.018668904266723248	0.5946284117361456	-0.525374971176964	99.61297053178586	0.0012045409888647993	
5900000	-1599.4006793466338	-1550.6104705750233	-48.79020877161044	-1550.6104705750233	99.93578242162985	-41.64841434524012	0.00285358679121876	0.9822677626101562	-0.23403914738817946	99.93578242162985	0.0011666353982425978	
5910000	-1602.5683237099165	-1550.295260589065	-52.273063120851404	-1550.295260589065	101.3339496592876	-41.580673102197544	0.012907362251154172	0.6436333809546124	-3.784634739671722	101.3339496592876	8.801320453276583E-4	
5920000	-1597.7407274316824	-1547.8701007873233	-49.870626644359156	-1547.8701007873233	100.68057114224223	-41.810725853426504	0.028115405937306076	0.119717330785453	-1.1521455119505124	100.68057114224223	9.849177085625646E-4	
5930000	-1602.755817366692	-1552.82187726751	-49.933940099182	-1552.82187726751	100.51822342901703	-42.26328242279081	0.017972942842046313	0.18711115833419023	-0.7629023974090589	100.51822342901703	0.0010567725284449192	
5940000	-1598.1842576970628	-1549.7646763055184	-48.4195813915445	-1549.7646763055184	99.82917710088836	-41.22767383419582	0.004314002032373076	0.8572534757914106	-0.2841522783665394	99.82917710088836	9.45172783410251E-4	
5950000	-1597.70410915266	-1549.7522629365512	-47.95184621610873	-1549.7522629365512	99.45973007924822	-40.23451640994359	0.013770702064159732	0.6737931553512199	-0.8095745271830025	99.45973007924822	9.997413708894328E-4	
5960000	-1599.6657123716323	-1551.8188082282381	-47.84690414339405	-1551.8188082282381	99.53535036699824	-40.28155894886985	0.02350253469952432	0.5649248875403428	-0.6575899155420597	99.53535036699824	0.001285004088414356	
5970000	-1601.5859653822777	-1551.1641873842411	-50.42177799803663	-1551.1641873842411	99.7552561231496	-43.16843223589823	0.03769316422577037	0.15593420549694167	-0.34559048315626184	99.7552561231496	9.399623567653782E-4	
5980000	-1601.1080187333853	-1550.8244019496915	-50.283616783693795	-1550.8244019496915	100.68646729509197	-42.20759545760515	0.028663519417554708	0.17765109219973077	-1.168266047106506	100.68646729509197	8.904934476083916E-4	
5990000	-1600.6580063835427	-1550.642429013181	-50.01557737036153	-1550.642429013181	100.36764511499099	-42.61170487758118	0.011298184303979046	0.4702347323117502	-0.4961172137982073	100.36764511499099	9.020238441845703E-4	
6000000	-1601.8049158779993	-1550.6379766139812	-51.16693926401803	-1550.6379766139812	100.68081427972305	-43.106376465441535	0.023993198549903165	0.8186363762850148	-1.1528075195943626	100.68081427972305	0.0012369139716906005	
6010000	-1598.7645260989832	-1548.9529464232069	-49.811579675776414	-1548.9529464232069	100.31311875380149	-42.48194633618515	0.030189599961264222	0.2068395456467018	-0.4218780606091235	100.31311875380149	9.408802700922445E-4	
6020000	-1601.6057648323454	-1550.7364033334668	-50.86936149887863	-1550.7364033334668	101.15760356955684	-41.05572281875029	0.014595753527284282	0.6298997988428765	-2.9058834011462062	101.15760356955684	9.27400108499989E-4	
6030000	-1598.3338544151936	-1549.1475162391853	-49.18633817600825	-1549.1475162391853	100.12819735501078	-42.01992242071786	0.01683631289201464	0.5660266484663679	-0.2586604763082491	100.12819735501078	0.0010339669523447954	
6040000	-1596.590485340794	-1548.9711442611501	-47.61934107964388	-1548.9711442611501	99.84708793482247	-40.4390302486633	0.024016485570451506	0.48750444555675176	-0.27255555199844267	99.84708793482247	0.0011194667254237852	
6050000	-1600.9810277432448	-1550.9661074216756	-50.01492032156915	-1550.9661074216756	99.39683000390043	-42.153745601552785	0.008872154712050322	0.8178348016153754	-0.9534194410342299	99.39683000390043	0.0010703623170944447	
6060000	-1600.4002338752293	-1550.2097045541004	-50.19052932112882	-1550.2097045541004	99.05744040865694	-41.28014552303638	0.01933471912725125	0.3457326063022722	-2.0026285191103033	99.05744040865694	0.001145139950950097	
6070000	-1598.2532124854981	-1548.6891308637978	-49.56408162170031	-1548.6891308637978	100.19265508194253	-42.35630302887688	0.032403273692102136	0.5897987210318776	-0.3000233138412956	100.19265508194253	0.0010283600292957835	
6080000	-1603.2520142201574	-1549.8297024641874	-53.42231175596987	-1549.8297024641874	101.13938511769463	-43.692368231494996	0.008051510893174896	0.45997848043680895	-2.8221882454927387	101.13938511769463	9.628235114643404E-4	
6090000	-1599.2226961668432	-1550.3605265831206	-48.8621695837225	-1550.3605265831206	100.28466476130265	-41.566554899440646	0.023131017357117332	0.32177397243297673	-0.38785940529971735	100.28466476130265	0.0011220693379538939	
6100000	-1597.074466514607	-1548.196426367199	-48.87804014740803	-1548.196426367199	100.49316412233875	-41.25807181265686	0.03266025250405518	0.045494791332707375	-0.7122130557690352	100.49316412233875	0.001106885909654554	
6110000	-1604.7473289440013	-1555.943061320492	-48.80426762350938	-1555.943061320492	99.61645764194695	-41.37651151104073	0.019632707631538453	0.3541100949969311	-0.5200008334865136	99.61645764194695	0.0010148145019441685	
6120000	-1599.1974120342654	-1548.081557890389	-51.115854143876476	-1548.081557890389	100.26327340797555	-43.84368173755549	0.011391514367018326	0.06038447838172133	-0.36441712733884457	100.26327340797555	0.0010611198520858911	
6130000	-1600.7679598189582	-1550.6832523294709	-50.084707489487315	-1550.6832523294709	99.65835078948504	-42.71771249176946	0.03455013167795693	0.11023799361618712	-0.45923971873571645	99.65835078948504	9.90947745136816E-4	
6140000	-1600.5373224188431	-1550.6524278819318	-49.88489453691141	-1550.6524278819318	100.16169344488853	-42.699058365044706	0.03118027565726489	0.17110348504828468	-0.2780808928845659	100.16169344488853	9.173468578209745E-4	
6150000	-1597.068063288183	-1547.7709052148584	-49.29715807332458	-1547.7709052148584	100.35631849018573	-41.90968570880124	0.014046825379665447	0.34501789343545713	-0.4797170855412014	100.35631849018573	9.491043512929896E-4	
6160000	-1597.392036757175	-1548.2925500174529	-49.09948673972224	-1548.2925500174529	100.10190775090099	-41.945169728707974	0.03304459838778429	0.009878573653788178	-0.24656173203212456	100.10190775090099	0.0010103590035413187	
6170000	-1596.4118030443979	-1547.7974390397508	-48.61436400464718	-1547.7974390397508	100.1546990933194	-41.43295375407263	0.023633608492381875	0.09916553687681522	-0.2736549715924125	100.1546990933194	0.0010353220267790492	
6180000	-1596.485479652302	-1548.1143278388945	-48.37115181340759	-1548.1143278388945	99.7593115889399	-41.121743359343455	0.014533021594794379	0.5312646086595899	-0.34165317508200405	99.7593115889399	0.0010146871091971379	
6190000	-1596.5664103698025	-1549.0407016993015	-47.525708670501096	-1549.0407016993015	99.71404393520358	-40.22862029688652	0.02090726164543899	0.4874382074465176	-0.3893330946324395	99.71404393520358	0.001210510024507161	
6200000	-1595.2607823136893	-1546.8345029621057	-48.426279351583716	-1546.8345029621057	99.75748751822121	-41.17510811231984	0.01124560881049099	0.6344656262028131	-0.34341596028174226	99.75748751822121	9.538398261209695E-4	
6210000	-1599.4503461918964	-1551.7533075449107	-47.697038646985604	-1551.7533075449107	100.16385589367667	-40.50979450757358	0.013570692295028022	0.6750210503313333	-0.2794888604298868	100.16385589367667	9.043922300797938E-4	
6220000	-1598.7285141604068	-1549.9454609707568	-48.78305318965003	-1549.9454609707568	99.27737254375928	-40.60512567699731	0.016999729046690774	0.5804655583988823	-1.270172233670582	99.27737254375928	0.0010932600440883358	
6230000	-1611.0609195216841	-1561.4203046765315	-49.64061484515261	-1561.4203046765315	99.99547665878079	-42.507027292294175	0.017339758350298096	0.854456404799923	-0.22583227387629823	99.99547665878079	0.0010323675479780383	
6240000	-1604.0904583322542	-1553.722770426018	-50.36768790623608	-1553.722770426018	99.47741854550411	-42.68795852144313	0.03904690055499211	0.45528180762265114	-0.7719741058108119	99.47741854550411	8.407008016826537E-4	
6250000	-1598.9288683424313	-1548.8009471504022	-50.127921192029085	-1548.8009471504022	100.71130352691102	-41.9824691456101	0.025887470812532246	0.21213705090148655	-1.2376967674368515	100.71130352691102	0.0010394147823516652	
6260000	-1594.6661237130224	-1546.6379775389275	-48.02814617409495	-1546.6379775389275	99.94764975051153	-40.88911844522507	0.00708915452692952	0.7789889231432516	-0.2312724498877374	99.94764975051153	0.0011770916162373237	
6270000	-1600.8730777179273	-1551.1244161545037	-49.748661563423724	-1551.1244161545037	100.00563221354825	-42.61505148813795	0.020279527143136755	0.015330443904931693	-0.22585479630363364	100.00563221354825	9.683480983820436E-4	
6280000	-1599.5426181438943	-1552.0540407897306	-47.48857735416378	-1552.0540407897306	100.33502349797759	-40.13054923414264	0.029956078649494094	0.2363326813121026	-0.4502728410390048	100.33502349797759	0.0011509111689771139	
6290000	-1599.9455938746937	-1549.5587293709982	-50.38686450369558	-1549.5587293709982	99.13153793904715	-41.74486516943977	0.01452728716781604	0.5000424483543429	-1.734244055273674	99.13153793904715	9.894244870013822E-4	
6300000	-1600.2221213273956	-1550.1826254776674	-50.039495849728056	-1550.1826254776674	99.49534262204116	-42.39659107984462	0.029933962892086708	0.017609676667548296	-0.7351494909013017	99.49534262204116	0.001052571915119873	
6310000	-1597.175772396336	-1548.536432278018	-48.639340118318	-1548.536432278018	99.74895356271882	-41.379744859347994	0.012643575606310815	0.7482511214407819	-0.35183997998786964	99.74895356271882	8.881616195036195E-4	
6320000	-1597.511933368841	-1548.0048094408203	-49.50712392802065	-1548.0048094408203	100.41482617803868	-42.029415780421424	0.03295431071109685	0.13098539739190035	-0.5699528686170853	100.41482617803868	0.0010698089885884804	
6330000	-1603.217633945953	-1552.0107297791528	-51.20690416680019	-1552.0107297791528	101.02745307865972	-41.962037877478664	0.01845171316716858	0.33803214240948365	-2.3371110103393935	101.02745307865972	8.821515169520193E-4	
6340000	-1601.5781883712905	-1552.2576420209887	-49.32054635030188	-1552.2576420209887	99.62152762746256	-41.900517045126776	0.021385065955561777	0.03911291018094718	-0.5122740261929721	99.62152762746256	7.97442586223382E-4	
6350000	-1602.699293238329	-1552.95559549815	-49.74369774017901	-1552.95559549815	100.35067849712414	-42.36420029186166	0.04059661569107966	0.34768410606392897	-0.47174216933521257	100.35067849712414	0.0012006728561666613	
6360000	-1597.7504890069067	-1547.837399693106	-49.913089313800704	-1547.837399693106	99.42682284486152	-42.12247857982855	0.013620583545573285	0.8061152076395584	-0.8828554549900121	99.42682284486152	0.0010021293320935348	
6370000	-1600.364975121922	-1549.0463574497453	-51.31861767217685	-1549.0463574497453	101.06424255439006	-41.919846611400615	0.024102330459880875	0.08278920179113435	-2.491015781794099	101.06424255439006	0.0010430699988866732	
6380000	-1600.370523132377	-1550.9972693452164	-49.37325378716052	-1550.9972693452164	100.0417945651093	-42.236213584188306	0.02872428021602265	0.15179782186103188	-0.2292849239900783	100.0417945651093	9.818578316572806E-4	
6390000	-1599.0403666706547	-1549.2335510227583	-49.80681564789632	-1549.2335510227583	100.735962410325	-41.589987677446686	0.009755223105105041	0.7134594122566821	-1.3090726914674984	100.735962410325	9.145545673053582E-4	
6400000	-1596.7038797014293	-1547.4902564784832	-49.21362322294614	-1547.4902564784832	100.6425457204961	-41.254346585463566	0.016648399882965147	0.5863817577264241	-1.051521358500437	100.6425457204961	0.001129902800659442	
6410000	-1597.635996153735	-1549.1187257971133	-48.51727035662184	-1549.1187257971133	99.90163465301448	-41.36437224201982	0.00584605417844618	0.9381038159091206	-0.2451428356198897	99.90163465301448	9.788881682687189E-4	
6420000	-1597.005820663882	-1547.670722787007	-49.33509787687522	-1547.670722787007	99.8332526790633	-42.145941907169224	0.023985927689603625	0.7126004776798172	-0.2814006907238565	99.8332526790633	9.57892488713423E-4	
6430000	-1598.4771913680504	-1550.4093133055037	-48.06787806254667	-1550.4093133055037	99.9477091751708	-40.92886277019717	0.018614830714961526	0.5943238379980352	-0.2312600133673635	99.9477091751708	0.001016780514724883	
6440000	-1597.135164252668	-1548.6478818702685	-48.48728238239938	-1548.6478818702685	100.13147840511046	-41.31916260875173	0.025416653366810274	0.060819289772253024	-0.26036449466550615	100.13147840511046	0.0010702203304516196	
6450000	-1599.8445526671403	-1551.105065140695	-48.73948752644538	-1551.105065140695	100.20180943451184	-41.52448679910253	0.010606525651617538	0.6146654397761704	-0.30724544836070805	100.20180943451184	0.0010832069528122928	
6460000	-1596.8761648099548	-1547.7933372597931	-49.08282755016166	-1547.7933372597931	100.165342347358	-41.89460473487509	0.028455650070244927	0.41860434783412115	-0.28046753630443855	100.165342347358	0.0010150223427946975	
6470000	-1601.3118116641128	-1551.9322143788181	-49.379597285294714	-1551.9322143788181	100.83128712002353	-40.86397410183381	0.012492510467520854	0.5735992311812367	-1.607867904478764	100.83128712002353	0.0010107763065679285	
6480000	-1599.7164620913413	-1548.7719620004714	-50.94450009087	-1548.7719620004714	100.80253666928766	-42.52282324814047	0.031004213140109545	0.4138873997672639	-1.5139215637473944	100.80253666928766	9.493151207324381E-4	
6490000	-1600.3146439606826	-1549.9277715320216	-50.386872428661064	-1549.9277715320216	99.82274965005067	-43.190490423919876	0.02778900730506864	0.47277489338341877	-0.2886267257590491	99.82274965005067	8.341617428774074E-4	
6500000	-1597.2938065078868	-1548.431029314975	-48.8627771929118	-1548.431029314975	100.14361193200638	-41.68798178725572	0.017818476505717586	0.46129139153188364	-0.26704012667393734	100.14361193200638	0.0010420785893331913	
6510000	-1600.0307819959364	-1550.551200011289	-49.47958198464737	-1550.551200011289	100.07272167892802	-42.335458467848284	0.024658704914110326	0.04431397937792179	-0.2363682378169472	100.07272167892802	9.329184156019377E-4	
6520000	-1599.4052167382206	-1549.8088698486226	-49.59634688959795	-1549.8088698486226	99.82357707878036	-42.40055016370775	0.02984807151984898	0.28068968091035534	-0.2880414469080698	99.82357707878036	9.732951535045197E-4	
6530000	-1595.966018746252	-1548.7242420546463	-47.241776691605814	-1548.7242420546463	99.7878314077558	-40.01819903690918	0.009003911297413299	0.8416911682058066	-0.315822375714496	99.7878314077558	0.0011883461694529812	
6540000	-1596.1933598163098	-1547.7999433818131	-48.39341643449672	-1547.7999433818131	100.3574770346789	-41.00429014222423	0.021830538365894814	0.37183405900670236	-0.4813710132903575	100.3574770346789	9.94187588917089E-4	
6550000	-1597.074322348977	-1549.1235793003284	-47.95074304864862	-1549.1235793003284	100.18894181621886	-40.745798397189596	0.005606310766019363	0.9012695791046674	-0.29718937247688854	100.18894181621886	9.8365884781651E-4	
6560000	-1601.0412686278949	-1551.419592162274	-49.621676465620894	-1551.419592162274	99.84252834748358	-42.438535191301526	0.03310732248062785	0.17854533422437524	-0.275385995337232	99.84252834748358	8.38118899620194E-4	
6570000	-1596.417361581313	-1546.8845342470113	-49.53282733430153	-1546.8845342470113	99.57430304246638	-42.03684490336791	0.02555856723768374	0.3476667566626786	-0.5882271519514839	99.57430304246638	9.648835508921846E-4	
6580000	-1595.5134487316404	-1547.0115853255513	-48.50186340608905	-1547.0115853255513	99.85469721750808	-41.326090977262396	0.02497076591463261	0.3456571110145302	-0.2680171498445185	99.85469721750808	0.0011522200622279936	
6590000	-1599.6935304027022	-1550.615033284023	-49.078497118679195	-1550.615033284023	100.11571153236746	-41.918172169606684	0.023079652176387456	0.0475236549470988	-0.252569670090377	100.11571153236746	9.282457579218848E-4	
6600000	-1600.4234420522541	-1548.9106993429966	-51.512742709257466	-1548.9106993429966	100.84100477149956	-42.96461802626056	0.03164911232518948	0.27876618040598183	-1.6403694040147672	100.84100477149956	8.808093225483253E-4	
6610000	-1597.3966648700887	-1549.230288979719	-48.16637589036956	-1549.230288979719	100.04522019217998	-41.0287395271811	0.012295011953619837	0.7469414763138951	-0.2298810842063165	100.04522019217998	8.679010499582498E-4	
6620000	-1598.8015519937162	-1550.008859605433	-48.79269238828321	-1550.008859605433	100.09638912036552	-41.640564031606665	0.014835412491831453	0.8463692268820914	-0.24437307769440292	100.09638912036552	8.638689558759725E-4	
6630000	-1601.223999163775	-1553.360577076827	-47.86342208694809	-1553.360577076827	99.84309534313348	-40.68063731262843	0.025134002141229947	0.5489815570362134	-0.2750294953375255	99.84309534313348	9.446621835385705E-4	
6640000	-1602.181773580839	-1553.4653019744987	-48.71647160634032	-1553.4653019744987	99.45202080472342	-40.98236257780152	0.01028542607436738	0.8957271028127879	-0.8263537495566686	99.45202080472342	0.0011758406426179559	
6650000	-1602.8308862884533	-1550.063639133284	-52.767247155169265	-1550.063639133284	100.77440240194855	-44.434302363255036	0.009582572135348008	0.1536766992276311	-1.4251895129320928	100.77440240194855	0.0011505362751383628	
6660000	-1604.3343053529488	-1553.6901057624975	-50.64419959045142	-1553.6901057624975	100.70761393822409	-42.509217987686554	0.03279119357362833	0.03665790142700588	-1.2272263237827268	100.70761393822409	0.0010454820236466367	
6670000	-1597.2666356638636	-1548.537015512175	-48.7296201516886	-1548.537015512175	100.1155915246305	-41.56935071892893	0.013968875625097417	0.38683157465411744	-0.25251415377753567	100.1155915246305	9.586091939988114E-4	
6680000	-1598.1310948550365	-1547.9155537090064	-50.21554114603005	-1547.9155537090064	99.71596766591153	-42.9206457807877	0.037793346917065866	0.4270285183697911	-0.38714008626021035	99.71596766591153	9.912504663393859E-4	
6690000	-1596.3590751418933	-1547.3217582375096	-49.037316904383765	-1547.3217582375096	99.67699967594801	-41.69511185408152	0.010356392938322946	0.6169954547023281	-0.4344497713201074	99.67699967594801	0.0010107662633715429	
6700000	-1605.4686546376317	-1556.7735903050987	-48.69506433253315	-1556.7735903050987	100.23762659898097	-41.448584899819764	0.025946221612780738	0.5709975749497292	-0.33872415373124976	100.23762659898097	0.0010905284476900702	
