#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
14820000	-2232.1703435884024	-2176.856758373279	-55.31358521512335	-2176.856758373279	99.6610416697762	-47.950253084240266	0.011464924347760946	0.46997799094484943	-0.45557685190094577	99.6610416697762	0.001014202297423189	
14830000	-2239.693857484725	-2184.222522780367	-55.47133470435809	-2184.222522780367	100.25179617486921	-48.210985445373694	0.01633782390798843	0.15251971340023815	-0.352593980002262	100.25179617486921	9.073063438466817E-4	
14840000	-2232.6782488670347	-2176.6894270674734	-55.98882179956112	-2176.6894270674734	99.76923366765585	-48.74876896764712	0.007601147894352083	0.05212528010587079	-0.3322975529318651	99.76923366765585	9.396765913592497E-4	
14850000	-2235.332117829137	-2179.55937541775	-55.77274241138736	-2179.55937541775	99.98119844240955	-48.63848878262485	0.016293644663920383	0.38947105922718783	-0.2264983497803814	99.98119844240955	8.54057914178316E-4	
14860000	-2235.531260294222	-2179.031214398081	-56.500045896141074	-2179.031214398081	100.46028524436235	-48.942774252158785	0.006444298037154865	0.29864718131266044	-0.64951636500015	100.46028524436235	8.650667296961142E-4	
14870000	-2238.4804884932923	-2182.8538060389296	-55.62668245436293	-2182.8538060389296	99.66887742643225	-48.2738515052838	0.009497669072245706	0.16573032808018306	-0.44507567009699256	99.66887742643225	9.725094803301671E-4	
14880000	-2235.2210424726545	-2179.4110838823467	-55.80995859030803	-2179.4110838823467	100.6390707189597	-47.859589191017825	0.009779852672011098	0.5551562862399386	-1.0426141203080654	100.6390707189597	9.205274965907017E-4	
14890000	-2231.0575317162097	-2175.0922181373517	-55.96531357885787	-2175.0922181373517	100.16863215431016	-48.77489334029643	0.025858114098945496	0.06444482693568923	-0.28266495957929855	100.16863215431016	9.215472209764927E-4	
14900000	-2236.8613342018148	-2181.1392787814248	-55.72205542039019	-2181.1392787814248	99.51360204213024	-48.11534284192359	0.012023486558295271	0.25494730368261564	-0.6989572994844638	99.51360204213024	8.45100721673664E-4	
14910000	-2231.236757824958	-2175.33253849586	-55.90421932909836	-2175.33253849586	99.95865726210275	-48.76725425351781	0.011325553113045027	0.6242576109503984	-0.2292097965984093	99.95865726210275	0.0010695458725679078	
14920000	-2231.509494126901	-2177.1656470260496	-54.34384710085114	-2177.1656470260496	100.28969004739402	-47.04245982210598	0.019364786542196658	0.03011036144377872	-0.393631999763024	100.28969004739402	9.993270678947583E-4	
14930000	-2229.7351952684526	-2174.373184016319	-55.36201125213363	-2174.373184016319	99.39701355446452	-47.501279313507744	0.01743221278169266	0.18992604740564753	-0.9529766596437481	99.39701355446452	0.001036393719134741	
14940000	-2233.0975417225254	-2178.6309768065425	-54.466564915982964	-2178.6309768065425	100.21012239690323	-47.244715440995385	0.017870317222827475	0.043586446655464996	-0.31409419600544475	100.21012239690323	0.001049663956055609	
14950000	-2230.067067025197	-2174.7031152178697	-55.36395180732738	-2174.7031152178697	100.46119020668226	-47.80501236222126	0.013061512068704876	0.23784193191792055	-0.6511841661239803	100.46119020668226	9.331986170362927E-4	
14960000	-2229.5307512657873	-2175.033124440829	-54.49762682495821	-2175.033124440829	99.90827071972602	-47.347251671612185	0.013351172306548184	0.16652596866440006	-0.24261987436389246	99.90827071972602	9.757856250009494E-4	
14970000	-2232.3331008089312	-2177.9082540079203	-54.42484680101097	-2177.9082540079203	100.01478205982322	-47.29086315079887	0.016601683452577322	0.23874761438236022	-0.2262283712299618	100.01478205982322	0.0010373177615349402	
14980000	-2233.793321665972	-2178.334632555568	-55.45868911040423	-2178.334632555568	100.59559563424305	-47.615674159718594	0.015974665621840824	0.27736739380740444	-0.9352596717034988	100.59559563424305	0.0010094872412910103	
14990000	-2243.030177133978	-2183.934468465227	-59.09570866875141	-2183.934468465227	100.6712057539497	-51.06112770885416	0.018103397151198526	0.5895791832828632	-1.1268256809151158	100.6712057539497	9.079184039706669E-4	
15000000	-2236.755600868382	-2180.781569423409	-55.97403144497256	-2180.781569423409	99.88694789408363	-48.814923256041446	0.018731327486645404	0.24531045831060638	-0.2513529099489783	99.88694789408363	9.490335429679788E-4	
15010000	-2236.3667925579766	-2180.8960904442574	-55.47070211371941	-2180.8960904442574	100.22584166516262	-48.235146566645696	0.015824565570803962	0.2354728636660569	-0.3278002680915766	100.22584166516262	8.544168384598217E-4	
15020000	-2230.342630180685	-2175.0866605745696	-55.255969606115336	-2175.0866605745696	100.64904062249998	-47.279915515178146	0.010179034552016675	0.2714708639662131	-1.0682988119550547	100.64904062249998	9.906360978261981E-4	
15030000	-2240.0299496259117	-2184.405594742176	-55.624354883735364	-2184.405594742176	99.71187039887936	-48.32477091802462	0.008112065674054317	0.6719926602154374	-0.3918286867286107	99.71187039887936	0.0010985724333996416	
15040000	-2236.39510701221	-2181.5628971928936	-54.8322098193163	-2181.5628971928936	100.0709934327588	-47.68858305269968	0.011073420239479782	0.2092977397036564	-0.23587148763448312	100.0709934327588	9.082546558946118E-4	
15050000	-2239.715902229328	-2182.1864978652084	-57.52940436411954	-2182.1864978652084	101.08767898356994	-48.029766589893185	0.013201461919298716	0.4338448705397972	-2.5918824952442208	101.08767898356994	9.940005000817612E-4	
15060000	-2232.3394153882246	-2176.5204606848783	-55.81895470334605	-2176.5204606848783	100.83895688024683	-47.27771077789221	0.018365358511416546	0.057896984113596436	-1.6334886464717022	100.83895688024683	9.373418154669936E-4	
15070000	-2233.0741085222417	-2179.48991513487	-53.58419338737179	-2179.48991513487	99.91069270717438	-46.43469517064124	0.016163658044555534	0.02182102714638293	-0.24174293774841057	99.91069270717438	0.0010094169756904412	
15080000	-2237.970069587794	-2180.990236770082	-56.97983281771199	-2180.990236770082	100.81165437531473	-48.52872053615003	0.008048880922274784	0.30961431852991	-1.5433570025798202	100.81165437531473	8.352810371807345E-4	
15090000	-2231.0272031936543	-2176.529148867204	-54.49805432645009	-2176.529148867204	99.8088205723132	-47.29140854768192	0.010948127474615455	0.2902095621388824	-0.29889049978603605	99.8088205723132	0.0010388249364127193	
15100000	-2235.426632999083	-2180.4149299547244	-55.011703044358505	-2180.4149299547244	100.11499394918773	-47.85170919603206	0.011019965078886355	0.09584103803032613	-0.25223856934431005	100.11499394918773	9.162917578871387E-4	
15110000	-2233.761754261268	-2177.6055664444743	-56.15618781679338	-2177.6055664444743	99.7415090978381	-48.88900609216557	0.004323226656098039	0.7102270229080927	-0.35942644564566867	99.7415090978381	8.643583239147536E-4	
15120000	-2232.135082177973	-2176.7707636392224	-55.36431853875064	-2176.7707636392224	100.3767762399508	-47.94685123714085	0.008704734130633687	0.2904607297019071	-0.5097120226276532	100.3767762399508	9.632011748266544E-4	
15130000	-2235.933181942925	-2180.520507567442	-55.412674375482666	-2180.520507567442	99.39518742985409	-47.5475312538428	0.009013690743835219	0.48832051502633145	-0.9573878426577298	99.39518742985409	0.0010043218334398697	
15140000	-2239.78860305908	-2185.117608329647	-54.670994729432806	-2185.117608329647	99.51033737475534	-47.05790912468295	0.016174130173775173	0.11269221123310381	-0.7053303257677166	99.51033737475534	9.405787008391661E-4	
15150000	-2234.4926389263383	-2177.591207143464	-56.9014317828743	-2177.591207143464	99.53486684192154	-49.33518744175935	0.006571840285088736	0.7372226685023626	-0.6584890621328081	99.53486684192154	9.762083480744557E-4	
15160000	-2235.3567810692084	-2181.099275108545	-54.25750596066324	-2181.099275108545	100.57204847884847	-46.46948040473067	0.018363341122539116	0.009935786133141646	-0.88027027695043	100.57204847884847	0.0010589152774440672	
15170000	-2237.346605222016	-2182.482635425596	-54.86396979642009	-2182.482635425596	99.88232768691098	-47.70272961825779	0.019691672479426815	0.09682619100598629	-0.25348489918016653	99.88232768691098	0.0010427231071287707	
15180000	-2233.250788183822	-2177.670938086214	-55.57985009760793	-2177.670938086214	100.39208672611736	-48.138839464386216	0.010189748401919637	0.5648293871569672	-0.5332553542395797	100.39208672611736	0.0010855216264853392	
15190000	-2231.7775446349274	-2176.641208592941	-55.136336041986354	-2176.641208592941	99.91116216287772	-47.98700508775036	0.016641521411772373	0.20440645864339263	-0.24157567525385837	99.91116216287772	0.0010234492922209775	
15200000	-2231.4293137008	-2177.0068091620324	-54.42250453876733	-2177.0068091620324	100.4047202348115	-46.9613609702087	0.014059178386571426	0.1510933416075222	-0.5533882895764892	100.4047202348115	0.001073590956868091	
15210000	-2231.975576696408	-2176.2179004642103	-55.75767623219764	-2176.2179004642103	99.99534220433189	-48.6240862104498	0.005478484806776529	0.5451882663983673	-0.2258347427656991	99.99534220433189	9.038306033523431E-4	
15220000	-2236.4061803607747	-2178.225139845501	-58.18104051527359	-2178.225139845501	98.89597773058833	-48.609763540932924	0.011773093042128226	0.6367532848033642	-2.663521695358525	98.89597773058833	0.001120103361708148	
15230000	-2239.141800814271	-2181.173205524624	-57.96859528964698	-2181.173205524624	98.90412653674544	-48.433171363089016	0.007000942564448148	0.21162983188101012	-2.6276686475758266	98.90412653674544	9.709662984668037E-4	
15240000	-2235.889319647903	-2180.078255817778	-55.81106383012508	-2180.078255817778	100.4705767715423	-48.23463220266787	0.004855558820152339	0.6519676919871639	-0.6686763484750715	100.4705767715423	9.622199734061778E-4	
15250000	-2232.24936296832	-2177.826877213124	-54.42248575519582	-2177.826877213124	99.66644467174257	-47.06642080955111	0.01829756809554707	0.13268593146730276	-0.4483096666625743	99.66644467174257	9.395396189561643E-4	
15260000	-2231.625762840329	-2175.968383765955	-55.65737907437432	-2175.968383765955	100.78946839983074	-47.27731173408484	0.013811717999369368	0.13492600954749523	-1.472312061307341	100.78946839983074	9.480426361569883E-4	
15270000	-2235.7165560487892	-2179.1604548294263	-56.55610121936306	-2179.1604548294263	100.17986353169293	-49.357852807670085	0.0027135833303814773	0.7521870452922719	-0.29049313271083516	100.17986353169293	9.418570343740873E-4	
15280000	-2231.163566004815	-2175.910276177106	-55.25328982770923	-2175.910276177106	100.6183331697937	-47.355071378348114	0.013794807302316043	0.10518140185661264	-0.9904631703789784	100.6183331697937	9.892377298010473E-4	
15290000	-2230.9527468792026	-2175.4515757108948	-55.50117116830785	-2175.4515757108948	100.64329867742858	-47.53995815991828	0.008511278004897808	0.38427448790616325	-1.0534577294074354	100.64329867742858	0.0010319649077180483	
15300000	-2235.6954169763308	-2179.9551442595193	-55.74027271681144	-2179.9551442595193	99.87570309984434	-48.57582664640797	0.007870362779977096	0.6377770498919005	-0.2566907914213376	99.87570309984434	8.938964319225532E-4	
15310000	-2231.445932869963	-2176.709621735234	-54.73631113472917	-2176.709621735234	99.67235805897984	-47.38806602007139	0.014016593884817378	0.008017294439664788	-0.4404898356756449	99.67235805897984	9.076600222170971E-4	
15320000	-2233.168569382899	-2176.512020767409	-56.65654861548995	-2176.512020767409	99.59088726390992	-49.18825552220087	0.01185486403838063	0.7143225096217868	-0.5605378143069502	99.59088726390992	9.817383680803063E-4	
15330000	-2232.284849567752	-2176.6221374247257	-55.66271214302633	-2176.6221374247257	99.52696508623222	-48.08164145211289	0.007852881519798457	0.1286195339880786	-0.6733154119313025	99.52696508623222	0.0010046616279431636	
15340000	-2236.4495601525396	-2177.0248925908254	-59.42466756171416	-2177.0248925908254	100.77377573803179	-51.09366314455402	0.023626560734443604	0.3140541227471105	-1.4232491381780017	100.77377573803179	8.811576096095388E-4	
15350000	-2230.2953981810438	-2175.0919194229123	-55.20347875813129	-2175.0919194229123	99.3607177711302	-47.25256859020694	0.014061589036116052	0.17043101760978333	-1.043154888942213	99.3607177711302	0.0010089277440415761	
15360000	-2233.354696849012	-2179.746856175464	-53.60784067354798	-2179.746856175464	99.63193178922461	-46.20334562635433	0.012521714610759523	0.09679114227277182	-0.49673976821152266	99.63193178922461	0.001066651188810579	
15370000	-2239.7569598696286	-2184.1787534921914	-55.578206377437255	-2184.1787534921914	100.11318727883858	-48.419037025628626	0.015214653562581821	0.06373136978134762	-0.2514140728264926	100.11318727883858	8.15551947552338E-4	
15380000	-2237.7646796411304	-2181.8860260376377	-55.878653603492545	-2181.8860260376377	99.58980084498269	-48.40858027831185	0.009927406091772093	0.06068354374834539	-0.5623180461985571	99.58980084498269	8.742400920262979E-4	
15390000	-2238.042396119343	-2182.9120606666843	-55.13033545265841	-2182.9120606666843	99.67866666003845	-47.790278590289844	0.00918326913625331	0.17231224142914742	-0.43230158338642394	99.67866666003845	9.261092358302092E-4	
15400000	-2233.8579746583205	-2178.910339117034	-54.94763554128653	-2178.910339117034	100.0273540892345	-47.812592417263964	0.016314220242353406	0.20058584248148856	-0.2272878450404261	100.0273540892345	9.793502430943924E-4	
15410000	-2232.4563657420385	-2177.347080271945	-55.10928547009373	-2177.347080271945	100.40860580596478	-47.64182142913061	0.012478405102344176	0.08631929178885292	-0.5597087619809864	100.40860580596478	9.355250569706226E-4	
15420000	-2235.6408666237717	-2178.0094627455196	-57.63140387825222	-2178.0094627455196	100.0446139445027	-50.49387643853718	0.017198655279748284	0.5093111980272726	-0.22977216073290738	100.0446139445027	9.047738738206733E-4	
15430000	-2233.259933058397	-2177.691432357701	-55.56850070069614	-2177.691432357701	100.00910966198208	-48.43478809718642	0.0014385314396205236	0.9273568760811622	-0.2259573245275829	100.00910966198208	9.785059317307446E-4	
15440000	-2232.5619802685087	-2176.282770002828	-56.27921026568073	-2176.282770002828	100.34972383126153	-48.901050117749385	0.018258626068245316	0.3846869491676336	-0.47040486894921085	100.34972383126153	0.0010542319205703783	
15450000	-2231.6098430744155	-2177.089871309411	-54.51997176500446	-2177.089871309411	99.67165646742023	-47.17080618260368	0.014760749787830063	0.0641256037444202	-0.4414103034186464	99.67165646742023	0.0010217095319219368	
15460000	-2233.9867082073656	-2178.4051059877393	-55.58160221962629	-2178.4051059877393	100.56225663262845	-47.81579054613007	0.008347744552717161	0.44155995678304877	-0.8580563945140883	100.56225663262845	9.334306843255707E-4	
15470000	-2236.3439329024513	-2180.5561788347068	-55.787754067744615	-2180.5561788347068	100.12948188315876	-48.62067631998507	0.002328855638771449	0.8238362476661087	-0.2593224687774052	100.12948188315876	9.681409883095297E-4	
15480000	-2238.330725296462	-2183.0030239098455	-55.327701386616184	-2183.0030239098455	100.3598446113415	-47.93517846636629	0.008176400893747493	0.677075253505134	-0.48476764126775895	100.3598446113415	8.990149497925068E-4	
15490000	-2232.3002404734734	-2177.3959815025482	-54.90425897092514	-2177.3959815025482	99.7790889800414	-47.67310898181997	0.012526546395740551	0.48653521364808117	-0.323394710123031	99.7790889800414	9.402952184993983E-4	
15500000	-2233.5522045108155	-2179.2702178178156	-54.28198669299987	-2179.2702178178156	99.74357001332206	-47.01692738523771	0.011838673803710724	0.0737283993343018	-0.35730402878002804	99.74357001332206	9.30535490129831E-4	
15510000	-2233.4320468130154	-2177.1374932978933	-56.29455351512209	-2177.1374932978933	100.88300772048683	-47.60160161461653	0.0120667013091978	0.2445673731820514	-1.7851966215234238	100.88300772048683	0.0010338704975691338	
15520000	-2235.573849784104	-2179.2997584197847	-56.27409136431931	-2179.2997584197847	100.02389797453334	-49.13940250631885	0.004655253540420883	0.5309004103589035	-0.22693357901831981	100.02389797453334	8.180266445007459E-4	
15530000	-2232.72705971201	-2178.384020726339	-54.34303898567107	-2178.384020726339	99.90134206968631	-47.190025579616645	0.021231779323211342	0.07544439034778287	-0.24525812707229003	99.90134206968631	0.0010554539421125519	
15540000	-2233.8017650577112	-2177.2099373354913	-56.591827722219875	-2177.2099373354913	99.13419757546455	-47.9590534139301	0.010401003049071567	0.14945970210394388	-1.7250190293076386	99.13419757546455	9.273489928161092E-4	
15550000	-2230.496654709614	-2175.7076569741885	-54.78899773542572	-2175.7076569741885	99.95095369343312	-47.65064002342315	0.008366157632065876	0.19237672199019568	-0.23060243302043196	99.95095369343312	9.959828466886858E-4	
15560000	-2231.6464194625073	-2177.13585283376	-54.51056662874711	-2177.13585283376	100.07649528342547	-47.365316940347554	0.015387913293037351	0.3054724651798226	-0.23749440941741423	100.07649528342547	0.0011059772244595347	
15570000	-2230.4189400710034	-2176.060421224532	-54.35851884647122	-2176.060421224532	100.0558327772193	-47.21873761682032	0.015071142670780392	0.2368939726898103	-0.232025950668766	100.0558327772193	0.0010163879297228843	
15580000	-2232.9515870368186	-2177.3366794594394	-55.614907577379036	-2177.3366794594394	100.06849425624588	-48.47197801947482	0.017117407273975423	0.07588794746265703	-0.23517427892208112	100.06849425624588	9.015031174939227E-4	
15590000	-2230.1057511737577	-2175.70694020328	-54.39881097047765	-2175.70694020328	100.45044837856753	-46.85945685534255	0.01213430042342582	0.05503161375454571	-0.6315988361529593	100.45044837856753	0.001047040761335426	
15600000	-2232.144460354844	-2177.1787670319854	-54.965693322858385	-2177.1787670319854	99.80878841303613	-47.75902294925304	0.01014033877324054	0.3803100165376837	-0.29891509462321364	99.80878841303613	0.0010097544330862174	
15610000	-2237.1881991412333	-2178.8388855981693	-58.34931354306404	-2178.8388855981693	99.74676652854083	-51.08751252930266	0.02822967465057615	0.22988173696796715	-0.3540457347792503	99.74676652854083	9.205696639806706E-4	
15620000	-2231.2910695249316	-2176.558605615286	-54.73246390964542	-2176.558605615286	99.3579365084481	-46.774426223650934	0.012055859400747401	0.22471601941953143	-1.050282407012347	99.3579365084481	0.001127717028704757	
15630000	-2228.9277951582994	-2174.5829719447684	-54.34482321353106	-2174.5829719447684	100.41489347713885	-46.86700338715947	0.016246150781888034	0.13730363717457156	-0.570064547389453	100.41489347713885	0.0010475951639560784	
15640000	-2233.025653269401	-2177.1408310053434	-55.88482226405758	-2177.1408310053434	100.04672336227758	-48.746909487265675	0.0030646798810254113	0.8043865235572009	-0.23015749780977043	100.04672336227758	8.327377391949577E-4	
15650000	-2232.7946482569687	-2178.5171914515413	-54.277456805427356	-2178.5171914515413	100.26390417256009	-47.00461934921124	0.013598178673941525	0.10926568245491444	-0.36508217723397784	100.26390417256009	9.954543040190532E-4	
15660000	-2232.419778038719	-2177.171358687171	-55.248419351548016	-2177.171358687171	99.54354453791326	-47.69816954218352	0.014647144012876574	0.052582568017223476	-0.6424945303823604	99.54354453791326	8.8083964337861E-4	
15670000	-2235.354591795694	-2179.0083596797385	-56.34623211595525	-2179.0083596797385	100.79558226655904	-47.946783198601956	0.014874258885890933	0.29601448103032874	-1.4916936383711583	100.79558226655904	9.789208086425152E-4	
15680000	-2232.089404140739	-2177.1569164333755	-54.93248770736361	-2177.1569164333755	100.3254777225308	-47.58706958000907	0.016274739052471326	0.22050274002764006	-0.4376628483724082	100.3254777225308	9.141665634681326E-4	
15690000	-2229.437243118681	-2175.0642961311637	-54.37294698751754	-2175.0642961311637	99.61867277661085	-46.94857945329532	0.01388295571298828	0.14347994996780145	-0.5166122552400843	99.61867277661085	9.935711683354994E-4	
15700000	-2235.552098279824	-2180.017582202389	-55.53451607743498	-2180.017582202389	99.16092651709934	-46.99288082639403	0.010779563300330267	0.2391034864581439	-1.6338799720588124	99.16092651709934	0.0010880054800577721	
15710000	-2233.1047147958134	-2177.7260432446046	-55.37867155120856	-2177.7260432446046	99.82811862266372	-48.18603850383167	0.019763134805902593	0.36214964740473143	-0.28487776839475853	99.82811862266372	0.0010648065991658293	
15720000	-2236.997051591812	-2180.1729896003176	-56.82406199149442	-2180.1729896003176	100.59283769429702	-48.987602296308744	0.015856527567113258	0.25761506768969633	-0.9287044162035353	100.59283769429702	8.744502201915049E-4	
15730000	-2231.7412272601746	-2177.6097392338124	-54.131488026362184	-2177.6097392338124	99.942391207275	-46.991303848736855	0.018371520782436573	0.024642260939894068	-0.23242889864319274	99.942391207275	9.240208779952222E-4	
15740000	-2230.670774955438	-2175.1213276495873	-55.5494473058508	-2175.1213276495873	100.6052312634892	-47.68329090961446	0.006399990914666936	0.6403937788947371	-0.9584011172541987	100.6052312634892	9.93656448121855E-4	
15750000	-2236.1254305153925	-2177.391647437236	-58.73378307815683	-2177.391647437236	100.45796637667611	-51.180770042198276	0.033709618247048385	0.0067346824827465524	-0.6452577569764195	100.45796637667611	9.546796332802835E-4	
15760000	-2236.0761376081737	-2180.975123263481	-55.10101434469303	-2180.975123263481	100.55736514109331	-47.34615591205422	0.012249045728611954	0.07107738452311506	-0.8471031536566666	100.55736514109331	9.465504576666831E-4	
15770000	-2234.2485297455833	-2178.6742903909776	-55.57423935460558	-2178.6742903909776	99.33007601305953	-47.543096426422274	0.016302323893794244	0.1285062441159483	-1.1233876492011707	99.33007601305953	0.0010690374224762128	
15780000	-2232.9641982179965	-2177.360881945002	-55.603316272994455	-2177.360881945002	100.05065327816274	-48.46463813219032	0.014696874717325918	0.4444712213808041	-0.23092286182199148	100.05065327816274	8.696160434381719E-4	
15790000	-2230.6929920382295	-2175.8496462530006	-54.84334578522886	-2175.8496462530006	99.86859392347864	-47.67526403970852	0.009339973228612436	0.07149891489613178	-0.2603264665382015	99.86859392347864	9.165171054057538E-4	
15800000	-2235.058297311674	-2177.271496194573	-57.78680111710073	-2177.271496194573	99.32834407403722	-49.751011119712025	0.013323734219132194	0.5585210173186707	-1.1280347184065702	99.32834407403722	0.0010022382246912638	
15810000	-2236.374197114479	-2179.1574883643625	-57.2167087501166	-2179.1574883643625	99.58049649347585	-49.73119573451762	0.029220836567978272	0.18719130440963566	-0.5777577366168446	99.58049649347585	0.0011710462940441424	
15820000	-2240.1612459378684	-2185.1567622478437	-55.00448369002459	-2185.1567622478437	99.7197008444729	-47.71380182521931	0.013776341016069144	0.2531095086103904	-0.3829265858231421	99.7197008444729	0.0011090295773461428	
15830000	-2235.452789349463	-2179.695297194651	-55.75749215481168	-2179.695297194651	100.63543433472641	-47.81639193568642	0.011272904193608307	0.13711813971282874	-1.033344940143123	100.63543433472641	9.415385689528874E-4	
15840000	-2232.115234458309	-2176.3544512386907	-55.760783219618006	-2176.3544512386907	99.68655289267781	-48.43073840981384	0.012773963105122525	0.4302780152175671	-0.4222895308220247	99.68655289267781	9.195778815451822E-4	
15850000	-2231.0751885509003	-2176.8717936980784	-54.2033948528221	-2176.8717936980784	99.92456925159868	-47.05846862558647	0.011483443336951496	0.2823216489491372	-0.23717094825349289	99.92456925159868	9.900221630711574E-4	
15860000	-2234.8714159948936	-2179.7008746823963	-55.17054131249751	-2179.7008746823963	100.37070809478128	-47.76214569779792	0.009476170337481467	0.14357747655345954	-0.500640335717458	100.37070809478128	9.2448142815259E-4	
15870000	-2230.4516470095236	-2175.6658262264414	-54.78582078308224	-2175.6658262264414	99.90820883838188	-47.635422916752965	0.010038044493074919	0.468355803378793	-0.24264258734713454	99.90820883838188	0.0010430856944325037	
15880000	-2242.093938950251	-2187.238418968753	-54.85551998149796	-2187.238418968753	100.03703055783916	-47.71923082544334	0.018745596006417696	0.25536018895835816	-0.22853387707248604	100.03703055783916	0.0010710682139251557	
15890000	-2232.2070795203567	-2177.3694508595318	-54.83762866082504	-2177.3694508595318	100.04946983270318	-47.699187500502816	0.010312017456253151	0.23241244755883186	-0.23068588134008888	100.04946983270318	8.902255279153012E-4	
15900000	-2233.1811483935494	-2178.299125869846	-54.88202252370332	-2178.299125869846	100.51025652826094	-47.22775244281064	0.020589355631622747	0.11955501345969174	-0.7465148019105403	100.51025652826094	0.0011415820401028895	
15910000	-2234.0558036396787	-2179.661108843666	-54.39469479601235	-2179.661108843666	100.27326840936303	-47.11179691727389	0.01499366362498345	0.08858162813670414	-0.375142599756325	100.27326840936303	9.537560849782091E-4	
15920000	-2229.5177049781546	-2175.575599855431	-53.94210512272361	-2175.575599855431	100.12131359431622	-46.7791245147649	0.014488103760851856	0.013629595114107001	-0.2552253289765682	100.12131359431622	0.0010323441569250623	
15930000	-2231.6169905223583	-2175.5377093347734	-56.07928118758481	-2175.5377093347734	99.53724207552328	-48.51744476262594	0.014872245684460956	0.31021238377911614	-0.6540811459767291	99.53724207552328	9.16931211952431E-4	
15940000	-2234.316280878632	-2178.7975924404013	-55.518688438230754	-2178.7975924404013	99.77111385498768	-48.280364071846684	0.01318691825448374	0.6002944122201409	-0.33056908740193347	99.77111385498768	0.0010411466029557816	
15950000	-2236.2278280608944	-2179.7370401001813	-56.49078796071323	-2179.7370401001813	99.29530642556955	-48.36405526139923	0.005980064331226386	0.6858780178369716	-1.2189774203318573	99.29530642556955	9.64400517127338E-4	
15960000	-2239.014449903368	-2182.613757979091	-56.400691924277176	-2182.613757979091	100.11044876413541	-49.242747433652234	0.005454675556827336	0.1736914643230583	-0.2501892116428074	100.11044876413541	0.0010208205321634964	
