#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15280000	-1747.8636348990694	-1696.100808655784	-51.76282624328541	-1696.100808655784	100.14604204906873	-44.58662305146616	0.018093156104232563	0.20581973458307	-0.26844791283711145	100.14604204906873	7.554168601460117E-4	
15290000	-1752.957971534389	-1700.4721390419024	-52.485832492486445	-1700.4721390419024	99.57997040665741	-44.999436142292495	0.013682962649034708	0.7394771057846585	-0.5786410712118115	99.57997040665741	9.426859140624185E-4	
15300000	-1750.7943288319589	-1699.0634266595766	-51.730902172382216	-1699.0634266595766	99.66020699320192	-44.3664369658176	0.016161249305200773	0.3951655644548137	-0.45670992758248097	99.66020699320192	0.0010058795947351167	
15310000	-1746.1559158299951	-1694.4258904638828	-51.730025366112386	-1694.4258904638828	100.40740009005853	-44.26452906772612	0.012380272407913671	0.486988873172108	-0.5577410194041248	100.40740009005853	9.631299178351821E-4	
15320000	-1750.7200105002123	-1696.635961302935	-54.08404919727747	-1696.635961302935	100.94431791276806	-45.16702992490137	0.006183653465231364	0.6145594474814909	-2.009263993393965	100.94431791276806	8.959840751007627E-4	
15330000	-1749.2728662039772	-1696.9065080065361	-52.366358197441144	-1696.9065080065361	99.92245807740768	-45.22078606629565	0.013845427242477028	0.0037201074252456025	-0.23781685216335324	99.92245807740768	7.693215075005128E-4	
15340000	-1750.5788930981284	-1697.054109639623	-53.52478345850554	-1697.054109639623	99.20127091894842	-45.11530053704369	0.01440491260408178	0.022704517852871357	-1.5017276424797172	99.20127091894842	7.515035272024653E-4	
15350000	-1749.9819580501335	-1697.943279463515	-52.03867858661853	-1697.943279463515	99.37321181999272	-44.11940510979799	0.006573698813099403	0.7588952098107967	-1.0115181978384078	99.37321181999272	8.716978635637843E-4	
15360000	-1749.2374100649588	-1697.4322681435567	-51.805141921402	-1697.4322681435567	100.26750895305298	-44.52847320984813	0.012480593603514745	0.0786314667690483	-0.36891343257173215	100.26750895305298	9.222769050210446E-4	
15370000	-1750.6454556120793	-1697.9389514469967	-52.7065041650827	-1697.9389514469967	100.30819114903177	-45.38299396477279	0.0016336562657450597	0.9305695501329807	-0.4157549213277737	100.30819114903177	9.492487953201809E-4	
15380000	-1751.7550379276397	-1698.071301858678	-53.68373606896179	-1698.071301858678	100.91340472651463	-44.881573048496406	0.008334344705241132	0.8100235438205029	-1.8944077414832519	100.91340472651463	8.623610966810585E-4	
15390000	-1752.3557637293559	-1700.1138038633699	-52.24195986598601	-1700.1138038633699	100.21359303348196	-45.0171692664551	0.012146246706398304	0.3335945164302934	-0.31703532054877553	100.21359303348196	8.914183743114595E-4	
15400000	-1747.536780954284	-1695.1579997114256	-52.378781242858345	-1695.1579997114256	99.76049850962535	-45.130512683448124	0.02683319212111345	0.16694545299264912	-0.3405132804280845	99.76049850962535	8.512328399850196E-4	
15410000	-1753.775277570617	-1700.7331057403019	-53.042171830315	-1700.7331057403019	100.0833896388497	-45.894717534953166	0.020397027655363505	0.22251817418559347	-0.2396990163796926	100.0833896388497	6.916636731856396E-4	
15420000	-1753.1953261528813	-1699.4868558056307	-53.70847034725053	-1699.4868558056307	98.91108846239004	-44.203467042143494	0.030250710462102304	0.18540271317245435	-2.5972480261249005	98.91108846239004	8.27449197915892E-4	
15430000	-1748.106112499682	-1696.2922081458198	-51.81390435386225	-1696.2922081458198	100.26243847111677	-44.54260981999117	0.022141189024647002	0.11518375191014113	-0.3635392548889391	100.26243847111677	7.863744759445747E-4	
15440000	-1754.541551397065	-1702.195302784079	-52.34624861298579	-1702.195302784079	100.0581668324073	-45.205935220574325	0.0316071051695689	0.028704264758441355	-0.2325581134293241	100.0581668324073	7.604628653207852E-4	
15450000	-1750.2414393660076	-1699.227845457472	-51.01359390853555	-1699.227845457472	99.5503726517166	-43.47571777225996	0.012618254886935397	0.5782957604881709	-0.6301208572934509	99.5503726517166	0.0010452325496683715	
15460000	-1747.7063449332275	-1696.1002191254513	-51.6061258077762	-1696.1002191254513	99.96868325991888	-44.470617699730724	0.0216631227095553	0.3574402691905619	-0.2277528290633447	99.96868325991888	8.577160548949478E-4	
15470000	-1746.7428261733412	-1695.307463587008	-51.43536258633314	-1695.307463587008	100.19338093465183	-44.22702358293265	0.0171103339802706	0.06131467894247232	-0.300583724418356	100.19338093465183	9.261963756678432E-4	
15480000	-1746.4299265160355	-1694.490565802041	-51.93936071399464	-1694.490565802041	100.26255168474917	-44.66794730803852	0.017912649683305804	0.07010135535879679	-0.36365812697398203	100.26255168474917	8.743059132591692E-4	
15490000	-1748.794548002312	-1697.3233537002745	-51.471194302037404	-1697.3233537002745	100.24803683409574	-44.214603128274064	0.0233822958460602	0.0013259138797641836	-0.34883589478120525	100.24803683409574	9.98281866993986E-4	
15500000	-1746.0967646381027	-1694.110381890622	-51.986382747480704	-1694.110381890622	100.52208023963412	-44.307700562620994	0.020659845105352556	0.2960222141795394	-0.7709269058775704	100.52208023963412	8.608810288802259E-4	
15510000	-1750.1917598118443	-1697.2311050978346	-52.96065471400968	-1697.2311050978346	99.87421110552354	-45.795462390435596	0.009222271600745903	0.8351858469880865	-0.25743704459194605	99.87421110552354	8.714385044868971E-4	
15520000	-1757.3329676272297	-1704.012776941415	-53.32019068581474	-1704.012776941415	99.19689791431412	-44.896698134121856	0.01656973800169348	0.036604851638107595	-1.5157372727107448	99.19689791431412	8.392933452044029E-4	
15530000	-1750.2520013211802	-1698.061805985193	-52.190195335987255	-1698.061805985193	99.79907556049467	-44.97590744357933	0.010245821851388242	0.18833789592251296	-0.30653261342578836	99.79907556049467	9.043232028769203E-4	
15540000	-1749.8991362657387	-1697.7224778995096	-52.176658366228956	-1697.7224778995096	99.32251874242961	-44.12515002588377	0.024876634667415576	0.4320565935911152	-1.1437530613630469	99.32251874242961	9.597323731124009E-4	
15550000	-1749.3231158741723	-1697.2043020693154	-52.11881380485695	-1697.2043020693154	99.67659447467899	-44.77608490561377	0.02811122621071406	0.1643256669987283	-0.4349736202610408	99.67659447467899	7.655448367497726E-4	
15560000	-1747.1659199179655	-1695.7658789518216	-51.40004096614402	-1695.7658789518216	100.02856901094623	-44.264861957744266	0.017133713810342375	0.6018596720679308	-0.22742372941761876	100.02856901094623	8.886068419493747E-4	
15570000	-1750.6273579958836	-1695.8278437519675	-54.79951424391604	-1695.8278437519675	99.73304167747533	-47.52343412035881	0.02395147525845875	0.6386532488460458	-0.36832484457510156	99.73304167747533	8.902632873348086E-4	
15580000	-1751.9274534694202	-1700.1715110402622	-51.75594242915794	-1700.1715110402622	99.58231611892279	-44.27347614850763	0.015557785779830576	0.1971898915617394	-0.5747110016681687	99.58231611892279	8.184867040928014E-4	
15590000	-1750.8422971724724	-1695.7664490747568	-55.07584809771569	-1695.7664490747568	100.28475983175034	-47.78012514253187	0.03520881051963623	0.3921818723164832	-0.38796767620168615	100.28475983175034	8.649027044459653E-4	
15600000	-1747.861619784572	-1695.9092058695057	-51.95241391506615	-1695.9092058695057	100.2527169962846	-44.69113552301706	0.01417040460516667	0.4954447988885775	-0.35352311306695305	100.2527169962846	9.348048991471837E-4	
15610000	-1752.1155249033166	-1699.9046461502064	-52.21087875311003	-1699.9046461502064	100.18242711075823	-45.01077282000398	0.005904958424990018	0.7503746076585067	-0.2923506541239157	100.18242711075823	8.203639602431253E-4	
15620000	-1744.7634602780572	-1693.0118039109736	-51.75165636708346	-1693.0118039109736	99.98185601818894	-44.61745132730468	0.009235243329773686	0.680518574151041	-0.2264497607966479	99.98185601818894	8.759173157041764E-4	
15630000	-1751.1284382205463	-1698.1707312894353	-52.95770693111098	-1698.1707312894353	99.01753597213118	-43.89368916737168	0.023954439190259042	0.0309718203356694	-2.1562624847571588	99.01753597213118	9.543694267663621E-4	
15640000	-1750.8111081145253	-1698.3204923872213	-52.49061572730386	-1698.3204923872213	100.88958975769445	-43.77432922168725	0.01462443030979054	0.1898867452736179	-1.808531226634475	100.88958975769445	0.0010481981978414112	
15650000	-1748.3832993193307	-1695.5056965594918	-52.87760275983891	-1695.5056965594918	99.83576924626605	-45.690112647268	0.02788325791914021	0.25826589374630066	-0.2797348335887676	99.83576924626605	8.035208009199171E-4	
15660000	-1753.838569836671	-1701.5481478548395	-52.29042198183152	-1701.5481478548395	99.33469189013815	-44.27160558810875	0.011509071485034366	0.307091977054967	-1.1110611147406337	99.33469189013815	9.172625479661253E-4	
15670000	-1745.6962192289284	-1693.5362658237816	-52.15995340514678	-1693.5362658237816	100.47829159786495	-44.568881068343494	0.014744519475756118	0.40275723407731867	-0.6833170578211466	100.47829159786495	7.743045303018975E-4	
15680000	-1750.096256846494	-1697.8167936125967	-52.279463233897225	-1697.8167936125967	99.439122120225	-44.51674861022855	0.020996584810471113	0.18193728823745595	-0.8549593446865401	99.439122120225	7.562118103448559E-4	
15690000	-1749.4645165665	-1696.6513404451348	-52.81317612136524	-1696.6513404451348	100.81278480942875	-44.35839119686212	0.014205656508098343	0.4990804899151757	-1.5470296455209818	100.81278480942875	8.690333968879143E-4	
15700000	-1751.231306402186	-1697.4038999584204	-53.82740644376557	-1697.4038999584204	100.58852098784142	-46.00114590587902	0.009516638414069854	0.11046589321120995	-0.9185052589044094	100.58852098784142	9.139759454802368E-4	
15710000	-1746.015580771512	-1694.4033343010055	-51.61224647050647	-1694.4033343010055	99.91986672294014	-44.4658571546949	0.01997134654402807	0.08415249088605646	-0.23863403682943124	99.91986672294014	8.361989426113383E-4	
15720000	-1749.1984410758735	-1696.4603567849335	-52.73808429093995	-1696.4603567849335	100.27518748459079	-45.453081355962276	0.021831368725036913	0.20854348791586974	-0.37724765599553756	100.27518748459079	7.040903793984526E-4	
15730000	-1748.3190230363236	-1695.88381484283	-52.435208193493786	-1695.88381484283	99.76345292183036	-45.18975252148574	0.020774002574926932	0.13084438346191415	-0.3377003930259111	99.76345292183036	7.972651488287794E-4	
15740000	-1750.3119263211224	-1698.4985877709764	-51.813338550146085	-1698.4985877709764	100.04666236663958	-44.67543716559841	0.020822371593165825	0.20052025796015785	-0.23014610556554063	100.04666236663958	7.838555905245487E-4	
15750000	-1749.0506837281494	-1696.868487811714	-52.18219591643538	-1696.868487811714	100.09173637849905	-45.031818158528274	0.011357665239837828	0.2860048772592196	-0.24262247892496927	100.09173637849905	7.668768068761927E-4	
15760000	-1745.3191962411938	-1693.560192625321	-51.759003615872764	-1693.560192625321	99.90425509071504	-44.60712280893793	0.013844006665591903	0.5526296211089187	-0.24412552795269785	99.90425509071504	8.005910138933728E-4	
15770000	-1752.216575285062	-1699.5115776030113	-52.704997682050696	-1699.5115776030113	99.59351207166254	-45.24098617865568	0.041031542601921364	0.10219921478592046	-0.5562562244128796	99.59351207166254	9.634056285863023E-4	
15780000	-1748.7821392061226	-1697.946128337821	-50.836010868301535	-1697.946128337821	99.99543267675134	-43.702422515791355	0.0069403004914802635	0.7279671077074298	-0.22583307352804297	99.99543267675134	8.6661455170772E-4	
15790000	-1753.6388561091687	-1700.361485158304	-53.27737095086474	-1700.361485158304	99.83279100546596	-46.087906623531715	0.010746649087076322	0.029387909591151864	-0.28170904835089394	99.83279100546596	6.621656837851753E-4	
15800000	-1751.2555001880748	-1698.354202633339	-52.901297554735905	-1698.354202633339	99.60463978805979	-45.45513152873822	0.021742026167948826	0.2652972533369772	-0.5384107470155506	99.60463978805979	7.198556657243709E-4	
15810000	-1748.5101102134877	-1696.678166193061	-51.83194402042664	-1696.678166193061	99.68600950444419	-44.50121732620101	0.013627146399302506	0.03880044995984399	-0.42297141524349835	99.68600950444419	9.436436466939939E-4	
15820000	-1747.8123488789952	-1696.3980856898331	-51.414263189162156	-1696.3980856898331	100.08440541353225	-44.26646800986819	0.02198378014359998	0.04407442719178494	-0.24003990031182842	100.08440541353225	9.103723414666914E-4	
15830000	-1747.425899241756	-1695.3543387231807	-52.0715605185753	-1695.3543387231807	99.43703436561981	-44.30415327596226	0.016222899950701457	0.18189787625501236	-0.8596519636309097	99.43703436561981	8.772408294007672E-4	
15840000	-1751.226747294992	-1698.8854230050483	-52.34132428994382	-1698.8854230050483	99.83875063189188	-45.155774940886424	0.011112764670526283	0.7657678435410691	-0.2777940700752609	99.83875063189188	9.83545806916994E-4	
15850000	-1748.838689696353	-1697.3233552764223	-51.515334419930795	-1697.3233552764223	99.62780593283296	-44.104730941035236	0.010742314037136188	0.577536446960572	-0.5028481999134193	99.62780593283296	9.796183938213154E-4	
15860000	-1751.8313187566002	-1698.3829163561436	-53.4484024004566	-1698.3829163561436	100.03263602669266	-46.31272554835317	0.006258778815518925	0.443682466446482	-0.22792157312129505	100.03263602669266	8.921293962692669E-4	
15870000	-1752.5749319591919	-1698.7589759321552	-53.81595602703658	-1698.7589759321552	99.53910366373943	-46.25755852985287	0.005890777076229614	0.5433851590006739	-0.6506422182015692	99.53910366373943	9.413666078960339E-4	
15880000	-1749.1953400295884	-1697.3437205287219	-51.851619500866555	-1697.3437205287219	100.14983941055024	-44.6731691713316	0.027043877686514395	0.2787732270019185	-0.2706950505528158	100.14983941055024	9.048030853758131E-4	
15890000	-1751.704632765589	-1699.8542841146484	-51.85034865094063	-1699.8542841146484	99.91589305110224	-44.70265406160799	0.012523857768933541	0.17194457797197726	-0.2399393103505066	99.91589305110224	9.351826321331001E-4	
15900000	-1748.8338634958416	-1698.173432579713	-50.660430916128455	-1698.173432579713	100.00915575813038	-43.52671662868771	0.024694483806488983	0.10360438648737358	-0.22595900845861128	100.00915575813038	8.555287880976966E-4	
15910000	-1748.6166062772056	-1696.3624896031033	-52.25411667410239	-1696.3624896031033	99.88608095139041	-45.0946149432033	0.019911374853144474	0.6016288846638095	-0.25174645191695494	99.88608095139041	7.684135235693136E-4	
15920000	-1749.4233242291436	-1697.7261520463373	-51.697172182806234	-1697.7261520463373	100.13467552036272	-44.52735055960943	0.015349520642710788	0.4430828531721348	-0.262066344214666	100.13467552036272	9.636171204155165E-4	
15930000	-1749.725476430423	-1696.808518895918	-52.91695753450506	-1696.808518895918	99.16184308665127	-44.37839688008967	0.016805049647647813	0.26128506926644535	-1.6308053754332552	99.16184308665127	8.017742598425751E-4	
15940000	-1751.0420687450921	-1698.6704501072588	-52.37161863783333	-1698.6704501072588	99.8240307649367	-45.17614166282893	0.029206966545262492	0.20002716870092602	-0.28772169602225744	99.8240307649367	8.054468296572896E-4	
15950000	-1750.865378439479	-1698.915169277178	-51.95020916230093	-1698.915169277178	100.28193782490992	-44.6576846564442	0.018025994774616305	0.013309593484929744	-0.3847692268745978	100.28193782490992	7.731393988633796E-4	
15960000	-1749.7569720188558	-1697.096944953722	-52.66002706513381	-1697.096944953722	100.37429904900816	-45.24628087733012	0.01664909441551921	0.5051351322879841	-0.5059909088215505	100.37429904900816	8.397730219326986E-4	
15970000	-1747.6919523962447	-1695.4102481049365	-52.281704291308095	-1695.4102481049365	100.29915851946333	-44.96916602014625	0.023185654639501115	0.11392428628415625	-0.40478299217971425	100.29915851946333	8.191569926548797E-4	
15980000	-1752.797113318084	-1697.9609615581446	-54.83615175993944	-1697.9609615581446	99.23119627521211	-46.52048679381712	0.007915742489442722	0.2618612758072004	-1.4079096871401848	99.23119627521211	8.331832519334971E-4	
15990000	-1746.1221887948834	-1694.1308789987083	-51.99130979617502	-1694.1308789987083	99.68832009117364	-44.663474433416134	0.02338541140798609	0.188510383858345	-0.42008008377674766	99.68832009117364	8.939515259821369E-4	
16000000	-1746.7914116490779	-1695.4230529248614	-51.3683587242164	-1695.4230529248614	100.00056286795773	-44.23481145894886	0.009015232482315042	0.6519788107678658	-0.22579198628540306	100.00056286795773	8.506261577397571E-4	
16010000	-1747.7929017487572	-1695.425014679591	-52.36788706916624	-1695.425014679591	100.15826222744555	-45.18424657226732	0.02548099058039547	0.3255495375008804	-0.2758852179167797	100.15826222744555	8.666771841642072E-4	
16020000	-1747.6047347813258	-1695.3563802987082	-52.248354482617515	-1695.3563802987082	99.96568508476263	-45.11245282417516	0.021863214545133135	0.07610341076860776	-0.22814637946022373	99.96568508476263	8.673290611683525E-4	
16030000	-1745.2463781302774	-1693.823837221351	-51.422540908926464	-1693.823837221351	99.71919398735088	-44.131290243819805	0.017048742583845363	0.21478380330381489	-0.38349538612452594	99.71919398735088	9.139653112914586E-4	
16040000	-1748.2907062979832	-1694.1647715463503	-54.12593475163304	-1694.1647715463503	101.17811017161284	-44.21650096709089	0.01724157652037201	0.15370286985139145	-3.0016785055600135	101.17811017161284	8.380021051210913E-4	
16050000	-1752.6579091238182	-1701.249423767151	-51.408485356667114	-1701.249423767151	100.31176726416686	-44.08054107102807	0.014367765592203756	0.5077783264105317	-0.4201890066569054	100.31176726416686	0.0010183554739799053	
16060000	-1747.995802044022	-1696.0355703991377	-51.96023164488437	-1696.0355703991377	99.92913488899023	-44.81664128534065	0.013011314542041031	0.5752893101090131	-0.23583508056158037	99.92913488899023	8.923684977989413E-4	
16070000	-1745.2252395269163	-1693.8844499910592	-51.34078953585706	-1693.8844499910592	100.06317084826685	-44.19926179208869	0.01534051911995761	0.0712774159646895	-0.23377246478623417	100.06317084826685	8.443925575581716E-4	
16080000	-1749.931718687542	-1698.4974043387433	-51.43431434879855	-1698.4974043387433	100.18889734648253	-44.229403302155404	0.0175710064644376	0.05053957479889136	-0.2971557676610125	100.18889734648253	9.691454810010625E-4	
16090000	-1748.5989515881665	-1695.5038167524253	-53.09513483574121	-1695.5038167524253	99.50518442610475	-45.471903299775775	0.02471921935048551	0.307163214645407	-0.715476256983303	99.50518442610475	8.91032258210754E-4	
16100000	-1749.4248279130527	-1698.569251454531	-50.8555764585217	-1698.569251454531	100.3655851212414	-43.45472486514867	0.01576587112791052	0.5375197120946588	-0.4930963143908983	100.3655851212414	9.65199604026722E-4	
16110000	-1749.4883819848783	-1697.3408567967058	-52.14752518817247	-1697.3408567967058	99.8639774250843	-44.97697427477222	0.011456515024841133	0.11747759211527622	-0.2627956344181216	99.8639774250843	9.466890542542858E-4	
16120000	-1749.2717042274815	-1696.8107680279631	-52.46093619951838	-1696.8107680279631	100.14506488110388	-45.28530192843215	0.010217459803919802	0.7460606241017964	-0.2678789921040916	100.14506488110388	7.425121174663557E-4	
16130000	-1747.9229322740832	-1696.0602926763959	-51.86263959768729	-1696.0602926763959	100.05557670817782	-44.722915425076664	0.0206943490546175	0.35588822788290575	-0.23196889362849346	100.05557670817782	8.361532632717188E-4	
16140000	-1746.9298969343808	-1693.40114769086	-53.52874924352101	-1693.40114769086	100.97433423974405	-44.496548190418906	0.014716872840110579	0.1145507268205287	-2.1244457741199705	100.97433423974405	8.720128563043434E-4	
16150000	-1746.6883546595277	-1694.7297995867314	-51.95855507279627	-1694.7297995867314	99.38557648269175	-44.06997592392652	0.02220588271341325	0.2466503769936401	-0.9808238698876188	99.38557648269175	8.202790333914837E-4	
16160000	-1747.8819102774316	-1695.3598398720087	-52.52207040542301	-1695.3598398720087	99.51438887049818	-44.91688743560408	0.01997980355717587	0.4513277430013225	-0.6974276908367932	99.51438887049818	9.965473071249901E-4	
16170000	-1747.6257204580556	-1695.203963025707	-52.42175743234858	-1695.203963025707	99.78094036340721	-45.192236551953386	0.009224123814074163	0.8264896647611146	-0.32176560141305677	99.78094036340721	9.610735095146373E-4	
16180000	-1750.5794911678063	-1699.161200613539	-51.418290554267294	-1699.161200613539	100.51117965140479	-43.762134650619785	0.0164107275084083	0.6190181089541431	-0.7484006246653688	100.51117965140479	0.0010512547034145527	
16190000	-1749.4365028692744	-1696.5212228246305	-52.91528004464387	-1696.5212228246305	100.59285196051724	-45.07878651883875	0.029361117558839543	0.24584301022904304	-0.9287382468229902	100.59285196051724	9.295428980228909E-4	
16200000	-1744.8011002699466	-1692.8530488896977	-51.94805138024882	-1692.8530488896977	100.51047708273025	-44.29333104463639	0.01678144357743461	0.23090737272420991	-0.7469650566302951	100.51047708273025	8.704621604853066E-4	
16210000	-1746.752515320848	-1694.57650528624	-52.176010034608076	-1694.57650528624	99.610676441172	-44.73931773606422	0.016154287283539015	0.16860218504415997	-0.5289370195617201	99.610676441172	7.93033894502991E-4	
16220000	-1747.2282042621107	-1694.5940292535486	-52.63417500856219	-1694.5940292535486	99.96682219497227	-45.49842684344241	0.004410584643647607	0.8892934975996684	-0.22799288613764399	99.96682219497227	7.889242866863264E-4	
16230000	-1749.4634537047177	-1696.815154265117	-52.6482994396009	-1696.815154265117	99.62933393248171	-45.239966140755094	0.006182788440301909	0.8832848119087768	-0.5005780198636685	99.62933393248171	8.625792848117405E-4	
16240000	-1750.0975554895665	-1697.0182038924368	-53.07935159712982	-1697.0182038924368	100.53234611154362	-45.379020200551736	0.012157375795900788	0.22528403161219104	-0.7925761175959466	100.53234611154362	7.54614927615888E-4	
16250000	-1750.1188194306083	-1696.4880279002848	-53.630791530323386	-1696.4880279002848	99.74979645615413	-46.372041271990454	0.033846985725888616	0.1522361573961525	-0.35099497935079227	99.74979645615413	8.605377504806657E-4	
16260000	-1748.0782815483062	-1695.5433499794397	-52.53493156886666	-1695.5433499794397	99.90268428333694	-45.38244423982051	0.007382915009184261	0.45310007751878956	-0.24473205006401788	99.90268428333694	8.348794501212428E-4	
16270000	-1751.0094625865931	-1697.8585502615574	-53.15091232503568	-1697.8585502615574	100.46622983723994	-45.582625171143256	0.004643350919585817	0.9287608225866172	-0.6605318749102823	100.46622983723994	9.294067337819863E-4	
16280000	-1746.6530986286302	-1695.3541786652243	-51.298919963406036	-1695.3541786652243	99.94590808869394	-44.15952146204169	0.018642936701370117	0.20147705474410016	-0.23164322238221263	99.94590808869394	8.310909553093064E-4	
16290000	-1750.2097627407236	-1698.2460844201883	-51.96367832053528	-1698.2460844201883	99.49578608798875	-44.32166835077703	0.022775039019678065	0.1980997226147851	-0.7342546907761092	99.49578608798875	8.585966587566933E-4	
16300000	-1749.1893131348052	-1697.1258590261966	-52.063454108608575	-1697.1258590261966	99.84258138771419	-44.88034623799373	0.03920226854929378	0.005759024919883061	-0.27535259163270737	99.84258138771419	0.0010336865188207765	
16310000	-1749.359274558751	-1697.94123102701	-51.418043531740935	-1697.94123102701	100.38924164795442	-43.98147877910952	0.02069667598769525	0.22559540509157566	-0.5288094736492741	100.38924164795442	8.34572719236033E-4	
16320000	-1747.298215451135	-1695.3791453019649	-51.91907014917025	-1695.3791453019649	99.79078211536327	-44.69797927103966	0.01881791098230679	0.01575681182982622	-0.31333559914846265	99.79078211536327	8.486270754244087E-4	
16330000	-1751.6619599231142	-1696.0120005045603	-55.649959418553934	-1696.0120005045603	100.34833894715105	-48.273732742722466	0.03418082822272367	0.3581087857203948	-0.46847139684933026	100.34833894715105	7.421116260280311E-4	
16340000	-1753.8571562104987	-1701.6644836019523	-52.19267260854638	-1701.6644836019523	100.23906514584965	-44.94482168899929	0.013123457923854007	0.04937070997184185	-0.3400956405649569	100.23906514584965	9.426930412841149E-4	
16350000	-1748.197054732356	-1695.314074476003	-52.882980256352916	-1695.314074476003	100.56727886734987	-45.10582299804255	0.024305028125235648	0.342361003624385	-0.8694019793282304	100.56727886734987	8.728081777718342E-4	
16360000	-1746.8362291648173	-1695.4664542212906	-51.36977494352662	-1695.4664542212906	99.95313700714154	-44.23183603170045	0.01786791629964229	0.27143893047009965	-0.23018363284403243	99.95313700714154	8.571215716077954E-4	
16370000	-1752.2267056058995	-1700.7150946614115	-51.511610944488005	-1700.7150946614115	100.36356024757256	-44.11371220563109	0.0172372118548848	0.31282301889699127	-0.4901434598747766	100.36356024757256	8.906695137638212E-4	
16380000	-1746.1358797198827	-1694.8142660830815	-51.32161363680131	-1694.8142660830815	100.33566780066317	-43.962721260370344	0.019139719485910214	0.4967631629071539	-0.4511370974488319	100.33566780066317	9.252318395351327E-4	
16390000	-1747.1734494538834	-1694.3519456525103	-52.82150380137329	-1694.3519456525103	100.65200438857043	-44.83773772431622	0.019480783752148945	0.09756638740478388	-1.0760107980749345	100.65200438857043	7.565117671002221E-4	
16400000	-1748.7657217394649	-1696.0750546291508	-52.69066711031395	-1696.0750546291508	99.87152549009717	-45.524109079297546	0.026248884654376328	0.4173673432240768	-0.25880275203427205	99.87152549009717	9.356739220112069E-4	
16410000	-1751.5234167616798	-1695.534554749036	-55.98886201264376	-1695.534554749036	98.78570631602494	-45.90629707913346	0.030231472670908234	0.08893836069813944	-3.174809654528161	98.78570631602494	8.987929881820065E-4	
