#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17090000	-1740.4735954688606	-1689.9398617721693	-50.533733696691435	-1689.9398617721693	100.21429690114573	-43.30834074138325	0.023900958132222278	0.3123438260177719	-0.3176376763260526	100.21429690114573	9.791768989217894E-4	
17100000	-1741.3316769459884	-1689.1324550510192	-52.1992218949692	-1689.1324550510192	100.9040417403196	-43.43109232686216	0.013033679174482418	0.37589299995298847	-1.860374289124905	100.9040417403196	0.0011523012853849248	
17110000	-1735.9300148244185	-1684.4991673379998	-51.430847486418735	-1684.4991673379998	99.87004467894154	-44.263524083849056	0.012265341997006619	0.30375236381413134	-0.2595681235875425	99.87004467894154	8.224467457090975E-4	
17120000	-1734.2097932722663	-1682.9177771406721	-51.2920161315943	-1682.9177771406721	100.32340920905416	-43.94928246696536	0.012538082033285769	0.31218185669735626	-0.434978385646805	100.32340920905416	8.824723306556289E-4	
17130000	-1738.9849255426338	-1687.6078712370058	-51.377054305627894	-1687.6078712370058	100.32148541074879	-44.03680193535239	0.020052872862075483	0.450731117651416	-0.43249709129336683	100.32148541074879	0.0010114160216184156	
17140000	-1736.5118614598416	-1685.4893719912243	-51.022489468617295	-1685.4893719912243	99.85014306226606	-43.84402863341644	0.009419222136942716	0.45303122084990893	-0.2707055562187175	99.85014306226606	0.0010927217003336926	
17150000	-1739.6094037287316	-1688.221364639611	-51.388039089120745	-1688.221364639611	100.44748051838513	-43.85401482882543	0.026299382454051074	0.24570932017740701	-0.6262689813131848	100.44748051838513	9.651253300952194E-4	
17160000	-1739.9819982784873	-1686.4132590907934	-53.568739187693915	-1686.4132590907934	99.29553214964947	-45.44264265171207	0.030223902559556468	0.3345134787832048	-1.2183412569997074	99.29553214964947	9.89630667140953E-4	
17170000	-1740.600871485341	-1688.47635054291	-52.12452094243101	-1688.47635054291	99.61049389295364	-44.68754429595133	0.014148189591581541	0.03348702905437528	-0.5292213674975457	99.61049389295364	8.137672768873712E-4	
17180000	-1744.5277982934695	-1691.1448981041526	-53.38290018931682	-1691.1448981041526	99.03758922132513	-44.39688454387083	0.011455005825192707	0.20606329974714616	-2.0782603664638484	99.03758922132513	7.718654145092258E-4	
17190000	-1743.9944708142464	-1688.785628017057	-55.20884279718942	-1688.785628017057	101.08816408444926	-45.70709401619196	0.013229712526574866	0.6037949832340974	-2.5939935020153233	101.08816408444926	7.212472415296078E-4	
17200000	-1738.159310030991	-1687.0016018596361	-51.157708171354884	-1687.0016018596361	100.42822631057001	-43.65740599359921	0.012312403021363237	0.2910480379601466	-0.5925468987735345	100.42822631057001	0.00107390396082182	
17210000	-1739.1230079802704	-1687.0668930637905	-52.05611491647976	-1687.0668930637905	100.42024133097289	-44.56936273233717	0.01497113943844983	0.6576044217229144	-0.5789969051604518	100.42024133097289	7.816794208333521E-4	
17220000	-1739.7633357054806	-1688.7514636661049	-51.01187203937561	-1688.7514636661049	99.31992702289251	-42.95332689936507	0.018781437394844232	0.3628017553415464	-1.1507898610284046	99.31992702289251	0.0010407322996821985	
17230000	-1738.9980424160015	-1686.2915239870224	-52.706518428979095	-1686.2915239870224	99.29404043545337	-44.57621398380249	0.030426536519922207	0.0658573354596579	-1.222549166194467	99.29404043545337	9.957439448850533E-4	
17240000	-1742.0512745233527	-1689.9770561681544	-52.07421835519837	-1689.9770561681544	99.69329990981451	-44.75254183293193	0.016777968290982315	0.46992877889843543	-0.4139212432842989	99.69329990981451	8.801334670427124E-4	
17250000	-1734.3147027875277	-1683.2911529748583	-51.02354981266938	-1683.2911529748583	99.67591439412767	-43.67994022117525	0.006957153909796531	0.7182557590651691	-0.4358543125119936	99.67591439412767	0.0010035665646094722	
17260000	-1739.9148285532171	-1686.820786161135	-53.09404239208215	-1686.820786161135	100.4354023664363	-45.58134531905861	0.005952876083543035	0.5894269223221741	-0.6049417940413996	100.4354023664363	9.027788683524777E-4	
17270000	-1737.0442643822755	-1685.7681501536763	-51.27611422859924	-1685.7681501536763	99.76791469889571	-44.03484042299504	0.016610792679199456	0.2591147959153998	-0.33351852662206655	99.76791469889571	8.353017265140422E-4	
17280000	-1736.9519580721853	-1685.6905288578203	-51.261429214365045	-1685.6905288578203	100.05093891285871	-44.122693037051725	0.01509630629654267	0.13031631013030714	-0.2309808983311822	100.05093891285871	8.676960182790134E-4	
17290000	-1739.8309059374592	-1688.160853521333	-51.67005241612628	-1688.160853521333	100.60420884539846	-43.806369126783935	0.012838823952496947	0.365034798035134	-0.9559280103602087	100.60420884539846	9.943817897145068E-4	
17300000	-1738.0242659104956	-1686.4362679492565	-51.58799796123919	-1686.4362679492565	100.56473252584699	-43.81660567811328	0.02373977686117301	0.021893213231131754	-0.8636370041437743	100.56473252584699	8.986053151454736E-4	
17310000	-1737.1194271270342	-1685.084981463437	-52.03444566359714	-1685.084981463437	100.4883013083064	-44.42402269658278	0.02944647725492665	0.0712542803562268	-0.7026676880322196	100.4883013083064	9.109839060543559E-4	
17320000	-1735.2158071499616	-1684.4873822210357	-50.72842492892599	-1684.4873822210357	99.68521157129753	-43.396694787609185	0.017047286671176755	0.2702697888721956	-0.42397486233466863	99.68521157129753	8.574908325745583E-4	
17330000	-1740.362447819204	-1689.1582929190197	-51.204154900184236	-1689.1582929190197	99.53929697604389	-43.646113715992755	0.020716507340964172	0.29876245454693245	-0.650285905209343	99.53929697604389	9.905025166451794E-4	
17340000	-1736.6903700585767	-1684.6039346006744	-52.08643545790226	-1684.6039346006744	100.26588062958884	-44.81150380789428	0.01416847227269354	0.6508176913314915	-0.3671763710258384	100.26588062958884	9.103948962065893E-4	
17350000	-1737.945367777652	-1686.1711887564993	-51.7741790211527	-1686.1711887564993	100.05581877451343	-44.63440091834947	0.009901642790847308	0.6197516055483235	-0.23202282382108882	100.05581877451343	8.402548923324895E-4	
17360000	-1739.2546446955862	-1688.7502771041286	-50.5043675914576	-1688.7502771041286	99.80528763541645	-43.2949951499873	0.02221522319306177	0.32294184602134113	-0.3016171624881634	99.80528763541645	0.0010533271674980794	
17370000	-1735.8326588831249	-1684.7815993433137	-51.051059539811106	-1684.7815993433137	100.23458088687751	-43.80745652320776	0.014843552258865527	0.32278205310447444	-0.3358477376212051	100.23458088687751	9.084528878926618E-4	
17380000	-1736.4229375266934	-1685.088313403263	-51.334624123430224	-1685.088313403263	99.95839300219907	-44.19761520727135	0.01712461168090637	0.03652755420234464	-0.22925363717673994	99.95839300219907	8.056161979757486E-4	
17390000	-1738.1565313651165	-1687.5506790163324	-50.605852348784104	-1687.5506790163324	100.65842172859817	-42.60526737177683	0.01952378629109359	0.11460032388600683	-1.0928296980251342	100.65842172859817	0.0011058125995549823	
17400000	-1739.2910940731472	-1687.5139541502003	-51.77713992294678	-1687.5139541502003	100.29782678259622	-44.466191706456684	0.011170773466351916	0.75673686465362	-0.40319293750795693	100.29782678259622	8.680040147257633E-4	
17410000	-1741.4495806251928	-1689.7070160207938	-51.74256460439902	-1689.7070160207938	100.29348353735985	-44.43675279936966	0.026009727021910248	0.32747677137928816	-0.3980565260472253	100.29348353735985	9.956970036770476E-4	
17420000	-1735.7787846286096	-1684.0858413153558	-51.69294331325397	-1684.0858413153558	100.28904336417486	-44.39230454888006	0.019167984542626554	0.04053211921640947	-0.3928834853917673	100.28904336417486	8.635604399775785E-4	
17430000	-1743.8379705433474	-1691.8193134420503	-52.01865710129717	-1691.8193134420503	99.80145460541517	-44.80626992224862	0.025216853469521336	0.45824043819355254	-0.30463190006641616	99.80145460541517	8.13022511995653E-4	
17440000	-1739.461237093194	-1688.1698117827807	-51.291425310413494	-1688.1698117827807	100.06722301611643	-44.148840810995054	0.026229035144347355	0.22526765588934983	-0.23482922043630683	100.06722301611643	9.18786082732957E-4	
17450000	-1737.5455016941542	-1686.4812997900053	-51.06420190414889	-1686.4812997900053	99.87036963834034	-43.89704721119399	0.013911921301983203	0.23035700127208725	-0.25939941397275823	99.87036963834034	7.694982135294638E-4	
17460000	-1738.302296179335	-1686.577021029414	-51.725275149920854	-1686.577021029414	100.58432373937607	-43.908860053497115	0.017148589831245	0.25874003994972156	-0.9086598174416047	100.58432373937607	7.92197147050124E-4	
17470000	-1740.8010967120968	-1686.9256024028962	-53.87549430920062	-1686.9256024028962	99.36126800118845	-45.925990544962154	0.0083116583523534	0.14849897735651313	-1.041748485256325	99.36126800118845	9.428587885035809E-4	
17480000	-1736.4458780983575	-1685.3997968143608	-51.04608128399682	-1685.3997968143608	100.016225619587	-43.91200811090799	0.0131981971408907	0.35800167043709624	-0.22631789410669173	100.016225619587	9.653334143850797E-4	
17490000	-1737.6790175568412	-1686.70047027786	-50.978547278981345	-1686.70047027786	100.32825260548461	-43.62950110133961	0.01601860671488209	0.3645218399357243	-0.4412908986595939	100.32825260548461	9.949499334549507E-4	
17500000	-1742.8477116574388	-1690.6927413393232	-52.154970318115645	-1690.6927413393232	100.60469559371123	-44.29011016438123	0.021499190750408372	0.3660838988560057	-0.9571048747522747	100.60469559371123	9.377149373001862E-4	
17510000	-1735.212361993586	-1683.9149229961263	-51.29743899745974	-1683.9149229961263	99.60718402101087	-43.85528357913449	0.0201820543678785	0.3683461394762759	-0.5344001393431108	99.60718402101087	8.268346018810561E-4	
17520000	-1745.3706799429165	-1694.1158801648307	-51.254799778085676	-1694.1158801648307	100.1507978853548	-44.07577314200385	0.019963815058448558	0.20891733175170196	-0.2712713570996894	100.1507978853548	8.072587241290175E-4	
17530000	-1740.0545163892814	-1688.9353356955903	-51.119180693690986	-1688.9353356955903	99.65569905698752	-43.74854778334555	0.024740926641040856	0.2971115191669037	-0.46287763136329974	99.65569905698752	9.383396303296885E-4	
17540000	-1739.0194115300933	-1687.0649208269956	-51.954490703097726	-1687.0649208269956	99.83165603166839	-44.76426468812359	0.007136354616770451	0.8568901082690932	-0.2824707359919972	99.83165603166839	9.032353310264608E-4	
17550000	-1742.1523607424301	-1687.8779684919634	-54.274392250466725	-1687.8779684919634	100.63901960683496	-46.32415350300084	0.041883060805260046	0.10362155197014603	-1.042483468483751	100.63901960683496	9.703774014403783E-4	
17560000	-1739.3802920111245	-1684.7070838839861	-54.67320812713838	-1684.7070838839861	99.22206125908815	-46.329284126288485	0.014622302116329585	0.8156385631680977	-1.4361687218677561	99.22206125908815	8.626341518270457E-4	
17570000	-1739.3655466961834	-1687.9020059489972	-51.463540747186244	-1687.9020059489972	100.51149188789971	-43.806746212784965	0.0180822157637704	0.5493102495388094	-0.749039255419144	100.51149188789971	9.870358723660963E-4	
17580000	-1740.0308726019248	-1688.1770881702023	-51.853784431722474	-1688.1770881702023	100.00112201338811	-44.720235282267524	0.027306871864215747	0.008395166379626723	-0.2257938704728136	100.00112201338811	8.418101898967009E-4	
17590000	-1741.477514154842	-1691.3219346480091	-50.15557950683291	-1691.3219346480091	100.07322442721123	-43.011309241725215	0.017773434375072065	0.38427029456206024	-0.23651498612555272	100.07322442721123	7.959150794521363E-4	
17600000	-1740.1343373692034	-1688.307814173202	-51.82652319600161	-1688.307814173202	100.28691513411195	-44.528335976009785	0.019245490693545864	0.2925203011654309	-0.3904319410096844	100.28691513411195	9.278356825902051E-4	
17610000	-1735.398593945029	-1683.3429745948974	-52.05561935013166	-1683.3429745948974	99.49897016778685	-44.42001093296972	0.0046059278528803645	0.8308126368936058	-0.7278531381797999	99.49897016778685	8.814853340586029E-4	
17620000	-1745.7763350214689	-1688.8927830749085	-56.88355194656031	-1688.8927830749085	99.07915957240795	-48.05411112875761	0.05021065159082432	0.05233432492137564	-1.921685538820562	99.07915957240795	7.289055897022802E-4	
17630000	-1737.6772048806372	-1686.4429723984865	-51.234232482150574	-1686.4429723984865	99.56699813112903	-43.725704613632196	0.02035341593848627	0.3750791990050742	-0.6007725895362401	99.56699813112903	9.151238276348E-4	
17640000	-1740.4977532755065	-1688.7713045860683	-51.72644868943817	-1688.7713045860683	99.10949152457721	-43.00689136821166	0.015291086481770471	0.5711162923198627	-1.8118020422443761	99.10949152457721	0.001189606307972358	
17650000	-1746.0944495585277	-1695.801229784597	-50.29321977393074	-1695.801229784597	100.1679476517186	-43.10326031486829	0.014904118231223487	0.36280570909715265	-0.2822041800803158	100.1679476517186	0.00104849971858347	
17660000	-1741.1976807349768	-1688.5376762621324	-52.66000447284435	-1688.5376762621324	99.7604286575008	-45.41166898492374	0.03628886042751482	0.0980551784363235	-0.3405802089384691	99.7604286575008	9.478043992056039E-4	
17670000	-1735.901574261276	-1683.7273287131798	-52.174245548096174	-1683.7273287131798	100.63647747390884	-44.23049176688255	0.012145277802316001	0.1331960406836969	-1.0359985022314846	100.63647747390884	8.380919322166857E-4	
17680000	-1736.9085289317336	-1686.714610335784	-50.19391859594949	-1686.714610335784	100.38559806039216	-42.763000235966246	0.027654275247611482	0.16340009475875275	-0.5231630810011116	100.38559806039216	0.0010819451273708781	
17690000	-1737.6548640367057	-1685.3774608461486	-52.27740319055719	-1685.3774608461486	100.48046474173971	-44.682163822820314	0.009078863161810252	0.8045433875529306	-0.6874840887547383	100.48046474173971	9.300620404873597E-4	
17700000	-1745.2208737070837	-1690.8419571528727	-54.37891655421094	-1690.8419571528727	99.55711245249972	-46.85307116312246	0.00776196082229817	0.15991733093133276	-0.6180901121063475	99.55711245249972	8.173130559539618E-4	
17710000	-1736.160850084828	-1684.9113657185453	-51.249484366282815	-1684.9113657185453	99.69572232894305	-43.93076793244827	0.01372676763966193	0.5165177295269938	-0.4109611548524118	99.69572232894305	9.849830701272647E-4	
17720000	-1741.5390788265538	-1690.837924809268	-50.70115401728564	-1690.837924809268	99.48474170240405	-43.03662515917582	0.015945039429466762	0.2891626342337646	-0.7567735791276784	99.48474170240405	9.741481333788554E-4	
17730000	-1736.9730347269242	-1685.5863795874468	-51.386655139477455	-1685.5863795874468	100.32277882336433	-44.04473617022567	0.015553567343873089	0.1316863042098843	-0.4341636902696513	100.32277882336433	8.168577635486292E-4	
17740000	-1735.323642881833	-1684.4869785424796	-50.83666433935336	-1684.4869785424796	99.45620067862829	-43.111682303877835	0.018228771267705286	0.1938095962537735	-0.8172267564933874	99.45620067862829	9.358994528031131E-4	
17750000	-1737.371451213366	-1684.9557454753	-52.41570573806597	-1684.9557454753	100.07933742582208	-45.26957025216696	0.016593781998198692	0.5776026556071775	-0.23838020691687395	100.07933742582208	8.840103464515708E-4	
17760000	-1742.776396558187	-1692.8015214187149	-49.97487513947197	-1692.8015214187149	99.5649126565079	-42.46272651491108	0.015238044915067868	0.33335494796139287	-0.6043933455787525	99.5649126565079	0.0011897207450145802	
17770000	-1740.8231857272633	-1687.3069548649048	-53.516230862358555	-1687.3069548649048	100.68768551389338	-45.43686149869407	0.03126393208194638	0.41293746056113995	-1.171614084682345	100.68768551389338	8.769001065787371E-4	
17780000	-1743.1489803416782	-1691.5310996803146	-51.617880661363635	-1691.5310996803146	100.39857895688532	-44.1666036599932	0.01873963686688502	0.251536997775178	-0.5435217223883012	100.39857895688532	9.12598289004503E-4	
17790000	-1739.987583399175	-1687.684040808496	-52.303542590678866	-1687.684040808496	99.62358196809245	-44.8866148895617	0.009219467606123816	0.25230676845272665	-0.5091724221350309	99.62358196809245	9.57200278680424E-4	
17800000	-1739.2604458989122	-1686.5723456608907	-52.688100238021335	-1686.5723456608907	100.50549128338112	-45.04351073124589	0.02090856799809137	0.2509376318466406	-0.7368342277933083	100.50549128338112	7.898337952323949E-4	
17810000	-1737.4290166184212	-1686.6289522059	-50.800064412521216	-1686.6289522059	99.73475732888504	-43.52581043173395	0.011162670865492975	0.48945995420157473	-0.3664987018051267	99.73475732888504	9.507818116205741E-4	
17820000	-1738.134627526224	-1686.3711740986619	-51.76345342756219	-1686.3711740986619	99.81768864190887	-44.563431933357265	0.013644203661645407	0.25956628393772074	-0.29226621522278956	99.81768864190887	7.563871234684826E-4	
17830000	-1738.1095099929123	-1686.957729961648	-51.15178003126424	-1686.957729961648	100.30995147673413	-43.82609356377804	0.01846777575048264	0.31457626387577603	-0.4179311885040603	100.30995147673413	8.911016251743328E-4	
17840000	-1744.5504703556649	-1688.7365936544306	-55.813876701234335	-1688.7365936544306	99.48845343197708	-48.15697028709541	0.0029429855407551346	0.607616739599448	-0.7491511351567874	99.48845343197708	9.330099070129071E-4	
17850000	-1741.526982831795	-1688.341852994723	-53.18512983707196	-1688.341852994723	100.43123987806749	-45.679647540573775	0.01067844385392422	0.13007671686010286	-0.5977270175160493	100.43123987806749	7.716889795662849E-4	
17860000	-1737.8854826372562	-1685.552298265582	-52.33318437167411	-1685.552298265582	99.32669280046362	-44.292952570152195	0.018166062588138382	0.5919427411729111	-1.1324765225397768	99.32669280046362	9.57116698459088E-4	
17870000	-1738.728628101664	-1688.1908189206847	-50.537809180979316	-1688.1908189206847	99.97507013732826	-43.403019553246786	0.020247201816577153	0.04345815922823535	-0.22703434875039105	99.97507013732826	9.414096373997887E-4	
17880000	-1738.5179823844826	-1687.1030655384368	-51.41491684604586	-1687.1030655384368	99.76704160227978	-44.17283098428225	0.016829095337630565	0.5729262444261805	-0.3343305827814762	99.76704160227978	9.488054542818679E-4	
17890000	-1738.6430972601268	-1686.6250643226324	-52.018032937494375	-1686.6250643226324	99.85346090871653	-44.84153889531914	0.015734801324495104	0.583983570042838	-0.2687387631930989	99.85346090871653	8.580250951389453E-4	
17900000	-1738.7035128756208	-1688.3625318195805	-50.340981056040306	-1688.3625318195805	100.32492979840123	-42.996275676635314	0.015292491447148763	0.5795097578011623	-0.43695010042285365	100.32492979840123	9.624040161278418E-4	
17910000	-1738.8806116133594	-1685.541663590106	-53.33894802325338	-1685.541663590106	99.86886807713586	-46.17101022923842	0.0027009805389919257	0.7839524023348272	-0.26018251503282214	99.86886807713586	8.056139696484188E-4	
17920000	-1739.7580637254891	-1687.0252302213169	-52.73283350417229	-1687.0252302213169	99.72942167800609	-45.45286161587935	0.031208731213046532	0.18109286300300947	-0.3722166093108067	99.72942167800609	8.182111400011488E-4	
17930000	-1738.2950401654962	-1687.2106899232297	-51.084350242266424	-1687.2106899232297	99.87626917315615	-43.920184975616635	0.022866576226456273	0.12595499330193555	-0.25640998766765494	99.87626917315615	7.966834959211331E-4	
17940000	-1738.1018984223583	-1686.43766127793	-51.664237144428434	-1686.43766127793	99.51870679668622	-44.067404217689486	0.010828359906402128	0.5190076417667101	-0.6890776477568117	99.51870679668622	9.117104100436941E-4	
17950000	-1738.9729375271886	-1686.6973463923262	-52.27559113486239	-1686.6973463923262	99.97162963149353	-45.140434747617135	0.025213902668281746	0.3052083283330969	-0.22740110826311344	99.97162963149353	8.689600525587979E-4	
17960000	-1741.0947489181392	-1689.0366728492518	-52.05807606888749	-1689.0366728492518	100.37375477870734	-44.64514416804748	0.01397375875766257	0.043701714059018466	-0.5051766218578679	100.37375477870734	8.084320435819926E-4	
17970000	-1737.4776984644557	-1686.229288194889	-51.248410269566584	-1686.229288194889	99.9548313087413	-44.11078321659967	0.03555897447903145	0.04109730001184751	-0.229871773984774	99.9548313087413	9.040209648468956E-4	
17980000	-1739.0746726367142	-1688.5216171374109	-50.55305549930333	-1688.5216171374109	100.1936905257039	-43.34447682818156	0.013599941026490467	0.6534338469640132	-0.30082339213963377	100.1936905257039	0.0010376432543771235	
17990000	-1740.8783037770213	-1688.639399510551	-52.23890426647047	-1688.639399510551	101.06329048557171	-42.84418432142895	0.02226745129624011	0.18517690395282996	-2.4869646660593854	101.06329048557171	9.314046303781473E-4	
18000000	-1733.9629292631541	-1683.2506991784892	-50.71223008466506	-1683.2506991784892	100.2457417296095	-43.457905457695254	0.016389781640828188	0.1703284636460344	-0.3465693479876704	100.2457417296095	9.395830336749897E-4	
18010000	-1741.1658440302695	-1685.9231425211588	-55.242701509110645	-1685.9231425211588	99.46829534938432	-47.543735206511094	0.033314047478451604	0.6273831454327045	-0.7912110236174119	99.46829534938432	9.67947555511984E-4	
18020000	-1737.0968807103868	-1685.1452426734904	-51.95163803689637	-1685.1452426734904	99.95210138617605	-44.81350285085699	0.022028079276612943	0.40897197051491185	-0.23037990705723846	99.95210138617605	9.509012304269495E-4	
18030000	-1740.5971946855398	-1688.080533934227	-52.516660751312564	-1688.080533934227	100.11937512456856	-45.35461327895418	0.021103154874757384	0.44681255308061707	-0.25429219337624737	100.11937512456856	8.604447938351411E-4	
18040000	-1734.9643946969777	-1684.1783995720884	-50.785995124889276	-1684.1783995720884	100.30151044525859	-43.47063139606235	0.017200990103388332	0.21925819092875404	-0.4076084498447889	100.30151044525859	9.648410452605381E-4	
18050000	-1738.5000908844752	-1685.2354087836763	-53.26468210079888	-1685.2354087836763	100.84216317007	-44.712657859127326	0.034111042834027716	0.11960105886031636	-1.6442689626894134	100.84216317007	0.0010369657941638277	
18060000	-1741.8124394133004	-1690.1302039014697	-51.68223551183064	-1690.1302039014697	100.11843548991949	-44.520634949658835	0.01260067857732873	0.44915482552581915	-0.2538452831896673	100.11843548991949	7.730108462624395E-4	
18070000	-1741.336605281914	-1691.2499249029536	-50.086680378960374	-1691.2499249029536	100.04704421792721	-42.94870743045274	0.018617554178127497	0.16462979042895975	-0.23021766952549272	100.04704421792721	8.711415978420075E-4	
18080000	-1736.71814136327	-1685.1067754536302	-51.61136590963979	-1685.1067754536302	99.53155328938429	-44.03893463663957	0.021873330982850724	0.2383025813602318	-0.6646759940180823	99.53155328938429	8.550167098707068E-4	
18090000	-1737.7669790017828	-1686.2051619931653	-51.56181700861747	-1686.2051619931653	99.40812287476047	-43.72763331422697	0.01934885272379458	0.07863957145474494	-0.9264284154083586	99.40812287476047	8.255995394089101E-4	
18100000	-1735.6771972266258	-1684.6554423788411	-51.021754847784614	-1684.6554423788411	99.60010102919941	-43.56836984246301	0.013783192880063307	0.39216883358799726	-0.5456297263394732	99.60010102919941	8.851484520166537E-4	
18110000	-1737.5325720622275	-1686.4608840622168	-51.071688000010724	-1686.4608840622168	100.38787543339816	-43.63724666471623	0.014288509186657368	0.39314281145766866	-0.5266860563123555	100.38787543339816	9.758056064598143E-4	
18120000	-1743.402876886247	-1690.9497004443042	-52.45317644194277	-1690.9497004443042	99.6377806775043	-45.05722413513742	0.01059658742380965	0.10882362153542141	-0.48819702782322166	99.6377806775043	8.004053869597849E-4	
18130000	-1741.4938557028145	-1690.2113844401254	-51.28247126268918	-1690.2113844401254	100.30498029390762	-43.96289867171836	0.018970720490057002	0.09279580545391346	-0.4118173119886824	100.30498029390762	7.939812965139537E-4	
18140000	-1741.2395266231358	-1690.375635842671	-50.86389078046469	-1690.375635842671	99.631366966812	-43.45856352252305	0.026152059692824515	0.2570509058671165	-0.497571978959504	99.631366966812	0.0011796464182446931	
18150000	-1736.7665841693188	-1686.2448850517007	-50.52169911761797	-1686.2448850517007	99.93776690051054	-43.380406568646976	0.015955492056055315	0.036032494899858415	-0.2335372699888577	99.93776690051054	9.712555878772329E-4	
18160000	-1737.182831284396	-1686.0436989463203	-51.139132338075605	-1686.0436989463203	100.12289128352558	-43.97538117131561	0.019537375551665043	0.00276003831614722	-0.2559958877778542	100.12289128352558	7.814636059531331E-4	
18170000	-1738.8700432314106	-1686.3827785165672	-52.48726471484348	-1686.3827785165672	100.73911142515978	-44.26114668561318	0.02832769610605256	0.24473825498982607	-1.3183627502481605	100.73911142515978	9.167818868677315E-4	
18180000	-1740.8868863915056	-1689.5966673619967	-51.29021902950902	-1689.5966673619967	100.11457530426092	-44.130417397189184	0.01114884587893599	0.5706275839664371	-0.25204635333769415	100.11457530426092	7.580777523148388E-4	
18190000	-1739.015650443552	-1686.4960149818216	-52.51963546173023	-1686.4960149818216	100.66133691934284	-44.5113557883316	0.013798532033151999	0.46598712950314547	-1.1005243944164942	100.66133691934284	8.008914984609046E-4	
18200000	-1736.4889263989128	-1685.9289507864428	-50.55997561246996	-1685.9289507864428	100.15001575363287	-43.38141952816702	0.014512600600245876	0.332318506215539	-0.27080080532080414	100.15001575363287	9.755706605553535E-4	
18210000	-1739.9819155293746	-1689.2619827662647	-50.719932763109824	-1689.2619827662647	99.42813783047485	-42.932333449614944	0.015867341499425838	0.4017043448019597	-0.8798440345127436	99.42813783047485	0.0010943723698364316	
18220000	-1744.2672666180356	-1690.6589200265817	-53.608346591453916	-1690.6589200265817	100.52889590561276	-45.91533820187917	0.02680362700021574	0.3633198396617184	-0.7852531105926034	100.52889590561276	8.999441452348981E-4	
