#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5600000	-1418.2596911990365	-1350.1629611831709	-68.09673001586576	-1350.1629611831709	99.61030212739519	-43.54059008821654	0.028920706534063364	0.563573352200621	-0.5295202164701619	99.61030212739519	453624.97967974195	6.224262116315429	6.578136693337623E-4	7.142109081139082E-7	1.2057216809995788	
5610000	-1411.496669771556	-1350.7686599079825	-60.72800986357367	-1350.7686599079825	99.51549799790048	-36.01960145729356	0.02186440635729129	0.7345396750505284	-0.6952757327216099	99.51549799790048	899983.3810155136	6.219252974904903	0.0010380006753073683	1.7666145571818265E-5	1.7567495243837195	
5620000	-1414.405444157361	-1347.5265302798189	-66.87891387754209	-1347.5265302798189	99.69451382286276	-42.569973371653234	0.03086076827670304	0.058980985158824134	-0.4124349614885779	99.69451382286276	508746.77512294624	6.175941823098702	6.939237039118763E-4	1.0825027223014014E-6	1.431844691948486	
5630000	-1420.51495157032	-1350.3092536399056	-70.2056979304144	-1350.3092536399056	99.76571561664262	-46.17277100202753	0.014560352134600031	0.46472816060483685	-0.33556969721501984	99.76571561664262	431769.3125926962	6.102004744865621	5.006110650296052E-4	9.749885937153059E-6	1.9291829725245884	
5640000	-1418.3884699324128	-1351.9529739657173	-66.43549596669547	-1351.9529739657173	99.80627010858008	-42.05378304113898	0.02484947962119937	0.26083232409897356	-0.30085389430387566	99.80627010858008	897059.4872331343	6.24440794010532	7.314895959817699E-4	4.298844598543615E-5	2.796414399129813	
5650000	-1413.863159903972	-1347.406618438366	-66.45654146560614	-1347.406618438366	100.0058144989882	-42.21213622051239	0.004181417862538363	0.8485645866201779	-0.22585896944169495	100.0058144989882	722188.6920203257	6.22126359573887	7.552728800566152E-4	7.077767651719596E-6	1.91239954705665	
5660000	-1419.4440988304611	-1350.8302650964513	-68.61383373400977	-1350.8302650964513	100.30832837124669	-44.12535219481397	0.02315449801546882	0.03524966031177951	-0.4159241216759983	100.30832837124669	635814.0721977057	6.241324399969261	6.416610865129904E-4	7.832086114201677E-7	1.194428111762485	
5670000	-1416.31902660999	-1346.922391014146	-69.39663559584422	-1346.922391014146	99.59108980113417	-44.880470920638096	0.028903641577435895	0.05981754558657224	-0.5602064541177056	99.59108980113417	480768.29944007006	6.1980193812522755	6.324783849782035E-4	2.5453230173384918E-5	2.1897314577257823	
5680000	-1417.3120015216991	-1347.7560145554592	-69.55598696624	-1347.7560145554592	100.528694877918	-44.69684294917781	0.018801785426635655	0.1703285307731557	-0.784827900518184	100.528694877918	346455.5015272822	6.241977645264125	5.854243135216734E-4	1.2408884736056875E-6	1.6858492835203611	
5690000	-1412.092859681903	-1344.8932362094092	-67.19962347249391	-1344.8932362094092	100.73826760409558	-41.475014428935424	0.015737974004320508	0.7329463881831286	-1.315869463158792	100.73826760409558	1154581.8434581722	6.36622839550795	7.363162817664188E-4	3.2011743758560092E-6	1.5457192242482847	
5700000	-1421.1610125236032	-1351.3317059844317	-69.82930653917145	-1351.3317059844317	99.82371627122603	-45.06680283273324	0.011958668171768608	0.7098148044870611	-0.2879432587056346	99.82371627122603	1140460.1281775623	6.390691053424116	6.381314402352899E-4	5.018474407255105E-6	1.5470450397142799	
5710000	-1414.0608074252646	-1346.4945363930099	-67.56627103225469	-1346.4945363930099	100.65410405690136	-42.17301311041974	0.02610066550243087	0.3702909847224917	-1.0814955871543634	100.65410405690136	852781.8412091195	6.330190920254695	6.633293433710689E-4	2.693830739903741E-5	2.08647747062094	
5720000	-1418.7682224299735	-1351.2166795968144	-67.55154283315905	-1351.2166795968144	100.17041600337281	-43.120766998706635	0.015487840773349517	0.5376549623515797	-0.28387458105584873	100.17041600337281	458849.82178508444	6.268940055653436	7.792770960532234E-4	6.680561582722447E-5	2.1241533694286843	
5730000	-1415.863066054545	-1347.3559013744798	-68.50716468006522	-1347.3559013744798	100.49673950372534	-43.66476013457867	0.02893017851514884	0.30826456570726324	-0.7192916217673152	100.49673950372534	729870.9008682178	6.260103314024468	6.664690807874149E-4	4.686288665631951E-6	1.6255909496019887	
5740000	-1416.2506248721554	-1350.0585804922848	-66.19204437987058	-1350.0585804922848	100.09810046827512	-41.72342721403597	0.007272962011897736	0.8043027921252216	-0.24503875639632325	100.09810046827512	393911.31287318806	6.297425920059839	7.532073610995743E-4	5.339896093729114E-6	1.6254614994231766	
5750000	-1415.9682369975826	-1348.359847103713	-67.60838989386963	-1348.359847103713	100.26184527880146	-42.69403402949613	0.041785427650947525	0.04572326623576239	-0.3629172527059553	100.26184527880146	299503.81631294463	6.419266385042487	7.248581982072496E-4	1.0649475130095762E-6	1.2634493558060762	
5760000	-1408.3985557510136	-1344.9071612316825	-63.49139451933122	-1344.9071612316825	99.21648366177303	-37.52370561783249	0.010011810909592847	0.9237917494068041	-1.4535870571819394	99.21648366177303	364334.6467400882	6.405388020124964	9.966963569590648E-4	6.486231509994183E-5	2.131378183415912	
5770000	-1420.8196339878639	-1349.3860978342025	-71.43353615366144	-1349.3860978342025	99.86986759042193	-46.58886799959657	0.026157951360793796	0.4125640811108875	-0.259660240689915	99.86986759042193	659808.3883791937	6.4317450369381985	6.559186358732912E-4	2.833350216839529E-6	1.8631351805340992	
5780000	-1422.6003171773075	-1351.649000500915	-70.95131667639238	-1351.649000500915	100.27528329791161	-46.081001513420425	0.004923535607155058	0.6318068034430323	-0.3773531408629157	100.27528329791161	1063728.4877785277	6.397530540829994	5.868118370279008E-4	2.903443164357103E-6	2.0915114875569305	
5790000	-1419.0855278655547	-1347.5534787183535	-71.53204914720109	-1347.5534787183535	100.86229613677736	-45.32549197723427	0.04114640698465737	0.09912655475845612	-1.7129006076470459	100.86229613677736	794953.675497603	6.397788691000159	5.673222550365395E-4	9.516861584071801E-7	1.5785779816121046	
5800000	-1418.6529417393376	-1350.3676870776542	-68.28525466168333	-1350.3676870776542	100.01669500975076	-43.38793626690255	0.011388768671001918	0.5036886051545438	-0.22634879934588348	100.01669500975076	1671774.22372663	6.463702339111213	6.601071646134035E-4	4.082055724215395E-6	1.734481255881098	
5810000	-1420.5665621138712	-1349.452664425942	-71.11389768792921	-1349.452664425942	100.47136423845517	-45.74886642831744	0.008587381707792743	0.7124339362941626	-0.6701598432335649	100.47136423845517	1904467.0180560718	6.47258887738297	6.433756618890099E-4	1.0626482805434208E-4	2.2698257322060793	
5820000	-1417.4314864584871	-1352.4006500770593	-65.03083638142795	-1352.4006500770593	100.13779874534205	-39.970250315576074	0.010479536470353828	0.8335494758746275	-0.26376834108041536	100.13779874534205	874612.3445599544	6.510495450598952	8.82636694340068E-4	2.018385269190089E-4	2.2696474428401556	
5830000	-1410.388985389867	-1346.0054176510073	-64.38356773885965	-1346.0054176510073	100.02939728460838	-39.128079710046784	0.028305409230372603	0.46414509143603805	-0.22751975332941946	100.02939728460838	1613740.3592847115	6.596465283136751	0.0010021272272509477	1.3004249651496217E-4	2.961213170298352	
5840000	-1426.75429648567	-1356.2325386272605	-70.52175785840949	-1356.2325386272605	99.78780095106185	-44.92665918686262	0.012933543279653785	0.01900805636607876	-0.31584822538523477	99.78780095106185	4066010.853743614	6.689955485281846	4.71172306372131E-4	4.121694485652424E-6	2.548518785473602	
5850000	-1414.6936978124754	-1345.5287401593257	-69.16495765314977	-1345.5287401593257	99.79192589412715	-43.553648915734186	0.02652567479789608	0.15641667079576216	-0.31238101971430227	99.79192589412715	2619068.585797999	6.697277891567777	6.800252871625352E-4	1.4909363605309477E-6	1.7542532458857472	
5860000	-1419.9638714670157	-1348.8832733111594	-71.08059815585624	-1348.8832733111594	100.60011552808228	-44.693462981098634	0.021012570412055412	0.5254236829397148	-0.9460686467356852	100.60011552808228	3152398.689044709	6.750177364778788	4.958423582129583E-4	4.572791633817588E-7	1.3328033652733682	
5870000	-1418.5974116936604	-1348.4587629129715	-70.13864878068905	-1348.4587629129715	99.80004513135074	-44.25857008218348	0.011142393363879972	0.7009698213714983	-0.3057552516378109	99.80004513135074	3056651.8477848005	6.79978084840796	6.513862356925077E-4	4.7281027468056555E-6	2.1452818552474304	
5880000	-1420.5531774991182	-1347.8141866749422	-72.73899082417587	-1347.8141866749422	99.86939021509447	-46.87273822378716	0.013633252953970778	0.0695074007859137	-0.2599091844708653	99.86939021509447	2690239.5320431944	6.811701308649776	4.685871105022977E-4	3.519543685490634E-4	3.621274359918673	
5890000	-1418.3799154930193	-1348.505014794272	-69.87490069874727	-1348.505014794272	99.74996659216445	-43.9808007758427	0.017063402012848512	0.3448136088887365	-0.3508247627124394	99.74996659216445	1522512.379810875	6.78822263105281	5.858993782359359E-4	2.285945183058555E-6	1.413335992235833	
5900000	-1417.6889806121776	-1350.112689839078	-67.5762907730996	-1350.112689839078	99.92154890222622	-41.841751831526196	0.03266394077118144	0.027371065816038997	-0.23810050212854963	99.92154890222622	1958446.1366069817	6.770787859206039	8.503830317523589E-4	2.8693397861417644E-6	1.7084605568676947	
5910000	-1413.7119764079257	-1347.8429831343449	-65.86899327358077	-1347.8429831343449	99.8352010165848	-40.1443246972598	0.01653120999927647	0.6142018985921829	-0.2801087625140913	99.8352010165848	2093355.2173182014	6.7514775860753975	8.960829979365596E-4	9.204617590552187E-6	1.5120421397120267	
5920000	-1419.3539674883075	-1348.7285436428522	-70.62542384545532	-1348.7285436428522	100.45696444088394	-44.567067946203	0.03492879185084137	0.010923035266475156	-0.643424353109465	100.45696444088394	1877625.4125940586	6.740449974325818	7.128986768540231E-4	1.0268401584029038E-6	1.4089813154586366	
5930000	-1426.4605354589637	-1354.3093971804842	-72.15113827847952	-1354.3093971804842	99.98743151755416	-46.698090596178695	0.016226210281410747	0.15985742104759146	-0.22610728614671033	99.98743151755416	2210741.6314703897	6.67049060283731	3.6730813645202026E-4	1.4328267129274418E-6	2.3169935726527293	
5940000	-1415.6742862081	-1347.0407447662667	-68.63354144183324	-1347.0407447662667	99.6508663111251	-43.16115132328933	0.02498793449381497	0.22459526725293677	-0.4695800180595189	99.6508663111251	2826752.1117454777	6.58710699550001	7.531608913393885E-4	5.43803682579344E-5	2.659020763791301	
5950000	-1419.7484313049454	-1347.847408354682	-71.9010229502633	-1347.847408354682	99.23410242096305	-45.155959817560905	0.023382661930191083	0.1474242467504016	-1.398989555794035	99.23410242096305	3227790.5813174685	6.714822880708041	5.997237987323702E-4	2.0751879603296496E-6	1.448269634539738	
5960000	-1422.5991687248834	-1348.183321284763	-74.41584744012027	-1348.183321284763	99.23341032803538	-47.61601678579354	0.00486834878665477	0.5564737261608981	-1.4011108029703876	99.23341032803538	1842517.9126733574	6.734416191694788	4.482079917613724E-4	3.7220398380855647E-6	2.5366314964659327	
5970000	-1419.0512645511521	-1347.875791449673	-71.17547310147921	-1347.875791449673	100.68237611514563	-44.86804506071523	0.008433325212845573	0.49201412087855734	-1.1570656776872104	100.68237611514563	1231793.3666058918	6.641998091678378	6.277344827099169E-4	5.479222709037189E-6	1.9366249076066262	
5980000	-1414.4102982277507	-1346.4090953810337	-68.0012028467169	-1346.4090953810337	99.51285345210614	-42.039570874163594	0.028798466938651856	0.38058873132324167	-0.7004148708945321	99.51285345210614	799923.2291082517	6.683245005707277	7.954449191388942E-4	0.0028088665892548556	3.7570296404242636	
5990000	-1416.0035210247343	-1349.964374420161	-66.03914660457338	-1349.964374420161	99.43966043423826	-40.161540902528195	0.03741885322984357	0.6646639649852883	-0.8537522105608312	99.43966043423826	530017.2696008844	6.594934650407817	0.0011109301915430533	1.694703649421998E-4	3.1949343936560406	
6000000	-1410.884323354492	-1347.546435297702	-63.337888056789936	-1347.546435297702	100.56230823870563	-37.22714403379437	0.023002944499867103	0.6076214621446833	-0.8581724632771733	100.56230823870563	2000094.6531170844	6.680027930337735	0.001121266871412237	7.757171841679558E-5	2.226907979540221	
6010000	-1419.2719118028651	-1349.516382483497	-69.75552931936821	-1349.516382483497	100.03119540906785	-44.134882028848445	0.0260865741420214	0.2341771237848418	-0.22773765973854818	100.03119540906785	2840786.8151469296	6.732253736390941	6.909138827687685E-4	9.102561071998554E-6	2.475244336998831	
6020000	-1419.763487898614	-1348.6743261893118	-71.08916170930199	-1348.6743261893118	99.49896492497615	-45.17208206520272	0.02312834926197798	0.03092993245168049	-0.7278636454530376	99.49896492497615	5038689.53290202	6.656454033704355	4.9406290858298E-4	8.866799497771739E-6	2.793530421416976	
6030000	-1417.5999640390817	-1348.2385236959171	-69.36144034316459	-1348.2385236959171	99.73717347311698	-43.683921820663386	0.009896365322617269	0.7411210494716839	-0.36394691911150656	99.73717347311698	5600326.0220161555	6.7027273816814255	5.193637900787472E-4	2.2016548774038832E-6	1.4250614883486084	
6040000	-1412.833184538836	-1345.4170611789255	-67.41612335991036	-1345.4170611789255	100.03135162076863	-41.95447039579135	0.011980494431345369	0.47672556679290873	-0.2277572008943676	100.03135162076863	6216162.60296463	6.673078652619992	7.602699382859374E-4	1.8383865305269967E-6	1.5012424589442093	
6050000	-1414.4608189879805	-1346.3812062999173	-68.07961268806312	-1346.3812062999173	99.77906608483634	-42.633373950441815	0.02712038315992763	0.04670146699459231	-0.3234149423838101	99.77906608483634	7501236.834511828	6.631752541884543	7.408591504110323E-4	1.8575835587949445E-6	1.3156767065380692	
6060000	-1420.9748830445037	-1347.312648955107	-73.66223408939653	-1347.312648955107	100.46235947297679	-47.89653043977157	0.01814468848949462	0.5390943098269069	-0.6533439171474699	100.46235947297679	7077744.790882015	6.627859560707289	5.676971085087306E-4	1.0811378141098497E-6	1.5249414044123268	
6070000	-1420.0555859859194	-1349.3033711446676	-70.75221484125184	-1349.3033711446676	100.4802762361905	-44.884741600934824	0.00836050394592301	0.546172333385256	-0.6871218787433635	100.4802762361905	6509884.080782773	6.653155772253056	7.188394849104963E-4	0.0011035651310056923	3.9789128453740066	
6080000	-1419.8902695644674	-1347.739742424192	-72.15052714027559	-1347.739742424192	99.43310481851131	-46.143723582308986	0.01443111884306703	0.38159660522542505	-0.868531646234916	99.43310481851131	6906817.727813159	6.637499865547276	4.4949213853626613E-4	1.6512410076591026E-4	3.395143071179128	
6090000	-1416.6834420087241	-1347.9144186866142	-68.76902332210992	-1347.9144186866142	99.39510271035262	-42.77007997501548	0.025819699645683345	0.015901610139755766	-0.9575928146902267	99.39510271035262	8101371.178796249	6.6014433288149075	6.615238231952636E-4	5.006886017736929E-5	2.419613018010515	
6100000	-1426.7626222303495	-1352.114543496866	-74.64807873348354	-1352.114543496866	99.98924597927437	-49.36849301965431	0.03627926926497115	0.47316107138099817	-0.22602265056826185	99.98924597927437	4427865.1292050965	6.605986334846305	5.690326960152812E-4	2.576349195704199E-5	1.7346510586742319	
6110000	-1423.875610034591	-1351.4922183605258	-72.38339167406532	-1351.4922183605258	99.36869768645654	-46.17541793953997	0.01501562635056067	0.04294043132187874	-1.0228765748153716	99.36869768645654	4254375.212033867	6.654921533956337	5.304282843112174E-4	9.246198618706987E-5	1.9124919795690682	
6120000	-1421.9964603564422	-1350.541721029418	-71.45473932702401	-1350.541721029418	100.00296979830462	-46.05785622027324	0.01375896492916167	0.46745990320393915	-0.2258089920486676	100.00296979830462	3306729.050630149	6.649704036346978	5.9172163363581E-4	3.679323417338676E-5	2.20818695762387	
6130000	-1415.718119022242	-1346.117923219075	-69.60019580316708	-1346.117923219075	100.74545626647367	-43.03578276366666	0.012111723945160593	0.595230272270893	-1.337201443094445	100.74545626647367	7603943.5788908135	6.670591514318501	6.976513951113925E-4	6.260877129423981E-6	1.6941228702459292	
6140000	-1426.4481874856642	-1354.632400354435	-71.81578713122906	-1354.632400354435	100.68132834200331	-45.5043367991495	0.025085849453500054	0.41563031718314014	-1.1542079718786904	100.68132834200331	6252789.5028011	6.644557814727435	6.450443603670588E-4	1.720567063252453E-5	2.467326531120213	
6150000	-1420.0263786404287	-1348.991650208638	-71.03472843179057	-1348.991650208638	100.39675218848522	-45.48474822183952	0.010853620938990722	0.4799817658539122	-0.5406159507803555	100.39675218848522	2420219.431989688	6.589544965088295	6.376391752001378E-4	5.584298112226803E-6	2.144025137024182	
6160000	-1417.7541655656528	-1349.425808268687	-68.32835729696585	-1349.425808268687	100.12956356667702	-43.0162327729391	0.025614245540624792	0.14874765757306643	-0.2593647882648691	100.12956356667702	2470004.0772545785	6.605687498173872	6.036078629669946E-4	4.546784017737686E-6	1.7821596316811703	
6170000	-1416.820579663376	-1346.0362143354614	-70.78436532791477	-1346.0362143354614	100.15728235687187	-45.74709717131705	0.018148126669289544	0.12866628408073716	-0.27526683221107084	100.15728235687187	1149988.9461967468	6.497549054356645	5.121585844434627E-4	6.280342589259632E-6	1.6317344059634433	
6180000	-1415.3301038034942	-1349.2910807009855	-66.0390231025088	-1349.2910807009855	100.04599392035246	-41.15900726712635	0.025131572453378142	0.09380575023846997	-0.23002223406350397	100.04599392035246	2721485.8493782193	6.455903870341754	0.0010524415159329941	5.76362230083787E-6	1.565381213185029	
6190000	-1415.4569639890983	-1348.75292825197	-66.70403573712848	-1348.75292825197	99.59647858776921	-41.367723746430286	0.017861618099134786	0.5893212648373566	-0.551450412902186	99.59647858776921	1746104.1533195032	6.506049509130206	7.956635113676889E-4	8.64665925775318E-6	1.4931616001145296	
6200000	-1417.872845522656	-1346.2620836021624	-71.61076192049349	-1346.2620836021624	100.70558839455694	-45.56861956873673	0.029310893282094096	0.07569427702810066	-1.221501317711609	100.70558839455694	2397928.9178993795	6.519354482157993	5.380631258350021E-4	2.0827893326595588E-6	1.7326352835103909	
6210000	-1415.4979159422915	-1347.5888190628516	-67.90909687943986	-1347.5888190628516	100.48158058684153	-42.372991355634525	0.013686180921322493	0.5792958007936143	-0.6896310758899942	100.48158058684153	3550114.3671084815	6.528961356566183	6.876510671260804E-4	6.146626910862123E-6	1.9614988598629435	
6220000	-1421.606296749155	-1350.4384210119265	-71.16787573722863	-1350.4384210119265	100.06095564134657	-46.153819836001375	0.017860247470618523	0.28651357214225553	-0.23322253306866997	100.06095564134657	4548525.467980443	6.50455162113123	6.163002089631341E-4	7.97944808871329E-6	2.29703262904038	
6230000	-1420.9989112714213	-1350.9375701706288	-70.06134110079255	-1350.9375701706288	100.00010722786378	-44.98574739295031	0.009356765364639323	0.7087767433713568	-0.22579137564035692	100.00010722786378	2118852.4791141446	6.530198949995553	5.420072885839423E-4	1.4244404722634058E-6	1.8019843269073164	
6240000	-1416.0910217395767	-1345.8123918855822	-70.27862985399446	-1345.8123918855822	100.45240092934371	-44.79389221091342	0.007884292861566663	0.9101258917108581	-0.6351245543868329	100.45240092934371	1740485.9027464874	6.5301285728278495	6.51656659200759E-4	3.807110239956539E-5	2.7774634193987198	
6250000	-1414.4019944663505	-1348.4103973398255	-65.99159712652508	-1348.4103973398255	100.04800573021188	-40.93224093549969	0.032370957626120876	0.5110026847723405	-0.23040045291107972	100.04800573021188	802856.8934645065	6.522446495909689	9.138077954991683E-4	9.813137960754773E-6	1.775545118903203	
6260000	-1412.8588900952534	-1347.6491166937192	-65.20977340153419	-1347.6491166937192	99.90870315997289	-40.01985676996898	0.020110803109749217	0.37023903340422315	-0.24246157864259976	99.90870315997289	993569.9113597228	6.566517353851231	8.990106887938409E-4	7.866735722652201E-6	2.1938624923221153	
6270000	-1418.5091272204236	-1348.7754424563518	-69.73368476407185	-1348.7754424563518	100.7755347758164	-43.273222598881134	0.039358874281288654	0.3821800025149773	-1.4286997296459036	100.7755347758164	1176679.3558702557	6.597876657146573	7.86654879427132E-4	7.318430296235764E-5	2.6716712914664345	
