#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14690000	-2237.602965093153	-2182.1842758115217	-55.41868928163126	-2182.1842758115217	99.16226979448223	-48.20260531615672	0.009558266919010953	0.44262628226892486	-1.629375147118425	99.16226979448223	9.821770590172992E-4	0.04578103141435804	9.831895743037827E-4	2.452446396404433E-9	0.050134266831879035	
14700000	-2230.490725455571	-2177.426164630016	-53.064560825555176	-2177.426164630016	99.76215811793936	-47.50999901517995	0.013279078951513892	0.29703760289223574	-0.338928874369018	99.76215811793936	0.0010075433247825779	0.023244296631758376	0.0010221659924168668	4.5028549294745465E-10	0.020979321246886402	
14710000	-2230.722743418534	-2174.972257145125	-55.750486273408946	-2174.972257145125	100.20352142200183	-48.79014688086808	0.006714570721817094	0.28535553885775966	-0.3086332910720193	100.20352142200183	9.801947743265198E-4	0.1964263167900853	9.166494619598428E-4	5.024570778503891E-8	0.24261383030660177	
14720000	-2228.446776915501	-2174.28272442069	-54.164052494810626	-2174.28272442069	99.65548364780395	-47.64082482457007	0.01833336895332223	0.3286885773993554	-0.4631743865056762	99.65548364780395	0.0010818144137090136	0.09612555914382429	0.0010780525501607112	9.0151421979571E-9	0.08868914398384203	
14730000	-2227.8620962378654	-2172.748753001071	-55.11334323679488	-2172.748753001071	99.89863397408129	-48.12781831224836	0.008053800195806708	0.37808328882477504	-0.2463414950658316	99.89863397408129	9.873821949537942E-4	0.21442154472939584	9.38316207753107E-4	5.749272386792107E-8	0.24374829752236243	
14740000	-2230.0379482460708	-2175.6806287146137	-54.35731953145695	-2175.6806287146137	100.43781519976618	-46.99253272228974	0.0139325478494701	0.08375322406169788	-0.609155650937323	100.43781519976618	8.820501054280776E-4	0.21788531785412937	9.604293393249032E-4	4.850317109124709E-8	0.2327776665072593	
14750000	-2229.467375923907	-2174.3800749786824	-55.08730094522477	-2174.3800749786824	99.60227827202914	-47.14306424333262	0.017272957028627314	0.3314927768148138	-0.5421564984449827	99.60227827202914	0.0010521028246498181	0.37112441490608905	9.782430427948013E-4	2.0972989452475504E-7	0.4390347182461982	
14760000	-2229.9275204616374	-2175.969372919015	-53.958147542622555	-2175.969372919015	99.37717116677955	-47.489812853094584	0.012944204095028815	0.2693608759054502	-1.0016228636262285	99.37717116677955	9.194458210353714E-4	0.03706904184869265	9.318731017082369E-4	7.401030707945894E-10	0.029300985697793214	
14770000	-2231.5904545418753	-2178.7039378365907	-52.88651670528446	-2178.7039378365907	99.49700446859585	-46.89765491881131	0.01573427730773943	0.016914490692069142	-0.7318003618698199	99.49700446859585	0.0010439711350397694	0.025157637196334022	0.0010418404930396833	7.207628684952948E-10	0.025849196882957073	
14780000	-2232.1149572732484	-2175.639297419935	-56.47565985331377	-2175.639297419935	99.14048210226976	-48.39435959125639	0.00935791088146471	0.6606629261616812	-1.7033333856819586	99.14048210226976	0.0010453364704099547	0.1451167029357715	0.001047665416619991	1.5704218467186445E-8	0.1201126133351132	
14790000	-2234.228774569254	-2178.7634554198485	-55.465319149405424	-2178.7634554198485	99.35993961623876	-47.88538368983149	0.014203886202166107	0.17434692857700088	-1.045145942365894	99.35993961623876	9.926044834011485E-4	0.17354852524167855	9.751006748717169E-4	2.9047394405292787E-8	0.16544123139352676	
14800000	-2234.356373439855	-2178.8786364052085	-55.47773703464641	-2178.8786364052085	99.4714016501726	-48.00145211729582	0.008017319104408234	0.4607870913551541	-0.7846237835252385	99.4714016501726	0.0010005266260934072	0.2045552449699236	9.39229771042602E-4	4.306414562929161E-8	0.21321750159024813	
14810000	-2229.8254896819453	-2176.302151451828	-53.52333823011698	-2176.302151451828	100.13741609047425	-46.93169974431977	0.008952343434085809	0.239070342696007	-0.2635577164871801	100.13741609047425	0.0010214767083935102	0.13664347826936243	0.0010659310618069248	2.248178629315742E-8	0.14358619278763515	
14820000	-2231.0623650296834	-2175.8622647166567	-55.200100313026674	-2175.8622647166567	99.5965719159512	-48.66775713253699	0.014772226940116035	0.4261475275336461	-0.5512997906432955	99.5965719159512	9.562475487230321E-4	0.08584328738242379	9.47259395995565E-4	5.545867341246976E-9	0.07696708231112809	
14830000	-2233.3588544091267	-2179.4687435090277	-53.890110900098975	-2179.4687435090277	100.31390821359759	-47.707012134309295	0.014372942608484643	0.2758972434503413	-0.42286808577278207	100.31390821359759	8.690629019087456E-4	0.061151087205343235	8.568711592997929E-4	3.0093768706261618E-9	0.06356329552950273	
14840000	-2235.2618503065205	-2175.094384230929	-60.16746607559171	-2175.094384230929	98.92279211287035	-51.66089780516066	0.025753559990166226	0.3750759095268951	-2.5465450168333588	98.92279211287035	9.277525372620763E-4	0.08323689989717623	9.550967019121123E-4	4.4609474675137925E-9	0.06905937125320492	
14850000	-2233.091520626682	-2178.7908213095507	-54.300699317131	-2178.7908213095507	100.3225635028755	-47.10423371279514	0.014138141015727537	0.4636368027757705	-0.43388577941934825	100.3225635028755	0.0010429597439643454	0.21935611418934586	0.001002671930061298	2.8170007450908942E-8	0.1694797023964335	
14860000	-2229.2445373903406	-2176.4747801108183	-52.76975727952229	-2176.4747801108183	101.28981048200424	-48.41146027668181	0.02146914236587265	0.05458068165599554	-3.5530135116207573	101.28981048200424	9.593856390808363E-4	1.8342182220195224E-6	9.593851795951628E-4	2.6863163942785314E-18	1.7083840780034096E-6	
14870000	-2232.5582332975255	-2177.351110793582	-55.20712250394361	-2177.351110793582	98.9207144165804	-47.488219498668464	0.011183791647449662	0.4166105809251398	-2.55550609379952	98.9207144165804	9.786127466905649E-4	0.021015832518915933	9.741039297092594E-4	5.435725720881749E-10	0.02381219249203947	
14880000	-2238.278577942409	-2183.442628676959	-54.83594926544974	-2183.442628676959	99.74643071828554	-47.0116842664509	0.011530626480778556	0.5065848759793543	-0.3543861139031039	99.74643071828554	0.0012286369920184905	0.3888247304061705	9.780463888850025E-4	9.876495842444864E-8	0.30444133799076356	
14890000	-2230.446942324686	-2175.2214751794477	-55.22546714523822	-2175.2214751794477	99.4357576590583	-48.49740812432383	0.005396722409924912	0.5898333504997414	-0.8625301912674744	99.4357576590583	0.0010033284153294368	0.07218863652830144	9.711567870855679E-4	5.856075533400636E-9	0.07672512719020928	
14900000	-2233.719523346887	-2178.1158340279344	-55.60368931895246	-2178.1158340279344	100.5352001162924	-48.26551107625836	0.007234183536095622	0.5215730436687452	-0.7986696816035268	100.5352001162924	0.0010944563561376378	0.17444491171702992	0.0010164651239719207	2.7588099220890407E-8	0.16122237108477822	
14910000	-2229.5133668080493	-2173.2679723301235	-56.245394477925785	-2173.2679723301235	100.5521447234378	-47.87691204997194	0.013183712197359773	0.30508721427046304	-0.8355189438851496	100.5521447234378	9.606083002327591E-4	0.40552328903937895	0.0010039776263785433	8.99626746318508E-8	0.30400691069916047	
14920000	-2230.0627637051753	-2175.875981891864	-54.18678181331122	-2175.875981891864	100.53944425646834	-47.551558853273235	0.008538323211646348	0.34563968123414296	-0.8077915643180943	100.53944425646834	0.0010536635736468761	0.06804163592000276	0.0010612401933984903	6.726858587689373E-9	0.07703649826851006	
14930000	-2233.503963138911	-2178.3783086582266	-55.12565448068423	-2178.3783086582266	101.24784887428649	-47.866478737173566	0.01498780440291867	0.04134978387580424	-3.3400449787608464	101.24784887428649	8.571903946680302E-4	0.0015734593698429348	8.568647776896137E-4	2.027752889897357E-12	0.0016617410549204614	
14940000	-2231.2525469998386	-2177.765531332291	-53.487015667547624	-2177.765531332291	100.27537007428717	-47.44502608028149	0.008534677821871412	0.44265831907688014	-0.3774487082705673	100.27537007428717	9.523126195692917E-4	0.05225368025834187	9.669463485534004E-4	2.7248501199530594E-9	0.054367811294792755	
14950000	-2235.3321489107625	-2180.30336700367	-55.02878190709259	-2180.30336700367	100.29244971127429	-48.332356470946635	0.012888067319153847	0.016234028973615422	-0.39684501989355503	100.29244971127429	7.858261124320874E-4	0.13193058490459367	7.413168787156611E-4	8.675970837504496E-9	0.12449029070942226	
14960000	-2234.2000734040607	-2180.2174872117666	-53.98258619229401	-2180.2174872117666	100.11851192381971	-47.417244611299594	0.011415666076293343	0.08049591367307038	-0.253881504819625	100.11851192381971	8.581239671248633E-4	0.133883633963337	8.510779120177601E-4	1.77551356492613E-8	0.1597402845039449	
14970000	-2231.0483597472216	-2174.2760306639375	-56.772329083284305	-2174.2760306639375	100.24850769445939	-49.955524539752986	0.023788899591593745	0.2545539156130165	-0.3493035010557718	100.24850769445939	9.80729916965951E-4	0.16102263913394638	9.751307804157681E-4	2.2501061580938447E-8	0.146559880189209	
14980000	-2233.6703365201456	-2179.821131869373	-53.849204650772755	-2179.821131869373	99.7899973842902	-48.182882369087864	0.011004922019161166	0.5583438641836748	-0.3139935498546409	99.7899973842902	0.0010805699196158535	0.030085867089440232	0.0010786793066348316	7.337460110053053E-10	0.02509534445649605	
14990000	-2232.714365078429	-2178.0333379088074	-54.68102716962161	-2178.0333379088074	99.76202237936832	-48.40038968014945	0.003467176062921632	0.717840032605471	-0.33905804848776083	99.76202237936832	0.0010233943345657717	0.0809946419021226	0.0010205142416390316	4.030173240454163E-9	0.06150087156262521	
15000000	-2232.801237868786	-2176.573772432277	-56.22746543650862	-2176.573772432277	100.40164146845589	-48.711735245517524	0.0211017258312179	0.1497702932907971	-0.5484230910115386	100.40164146845589	8.854551387136721E-4	0.2645819425246731	8.172128991972004E-4	5.868058876191107E-8	0.26418964799734096	
15010000	-2232.549300419272	-2176.549502018355	-55.999798400917356	-2176.549502018355	100.58464544612194	-48.75829903429811	0.01926093074658172	0.17234436054696947	-0.9094119479869707	100.58464544612194	8.958131004258615E-4	0.1373135308302681	9.449075120332433E-4	1.024551926324289E-8	0.10699309937564053	
15020000	-2233.110935825207	-2179.471845962572	-53.63908986263505	-2179.471845962572	100.53155682755674	-47.017454494944474	0.010147551263334373	0.08708057344363637	-0.7908966744891022	100.53155682755674	0.0010063687303978335	0.068394699145168	0.0010158524808561373	2.6663745578415183E-9	0.05139182525490201	
15030000	-2232.230386152914	-2177.9315681596604	-54.298817993253714	-2177.9315681596604	99.5423493028603	-47.25930561221992	0.010842528464451707	0.06569183725293387	-0.6446796738296308	99.5423493028603	9.006202782443887E-4	0.14804504299987342	9.123707595277257E-4	7.464337312431907E-9	0.09629812604419813	
15040000	-2234.9424353033196	-2180.2406322685	-54.7018030348195	-2180.2406322685	99.8790574931772	-48.48950626137365	0.008474055046581554	0.39392165381860694	-0.2550455325578935	99.8790574931772	8.62581460628364E-4	0.08289723423434477	8.500316299572175E-4	4.994308757119893E-9	0.0842648140620287	
15050000	-2230.3829856297084	-2176.62445334404	-53.758532285668686	-2176.62445334404	99.98458620543059	-47.60608085200679	0.007921731095883872	0.21917734153447777	-0.22626652277078343	99.98458620543059	0.0010120780818010258	0.07915503074545874	0.001019467108825976	7.330052112067448E-9	0.08404437753136082	
15060000	-2233.8098969915536	-2179.631615411792	-54.17828157976136	-2179.631615411792	99.20210201689402	-46.543109349028796	0.012391330881132851	0.0045954972165282585	-1.4990737355339188	99.20210201689402	9.461484099251747E-4	0.10674415639812361	9.295819688290583E-4	5.337929038983247E-9	0.07910953271378379	
15070000	-2240.4010191816383	-2185.769813723019	-54.63120545861941	-2185.769813723019	100.74057674995353	-47.19649522703233	0.012530613486465047	0.10483444480140665	-1.3226991977882028	100.74057674995353	9.601902760430515E-4	0.10330438144529486	9.9689419803887E-4	9.730392288515353E-9	0.10013225649747456	
15080000	-2228.80887486847	-2175.4414198138293	-53.367455054640644	-2175.4414198138293	100.31310560416411	-48.45136187385156	0.014186543628799193	0.41309876492323344	-0.42186159136266876	100.31310560416411	9.173761877201382E-4	0.005369943624900626	9.140652139145152E-4	2.3924501948112758E-11	0.0053422327446535104	
15090000	-2232.098953342466	-2176.1271946982565	-55.97175864420948	-2176.1271946982565	99.71623207573579	-49.23150635033834	0.0032967830989372214	0.6500561610009917	-0.3868398223271654	99.71623207573579	0.001060321205680072	0.14091073407556648	0.001042790778446238	2.8082243022226685E-8	0.1570852400579903	
15100000	-2233.2951042626783	-2177.6304005769125	-55.66470368576562	-2177.6304005769125	100.70802295582342	-47.56521821599245	0.01592161896583454	0.1931717498662571	-1.2283843645906027	100.70802295582342	0.001151246473543429	0.24288507246662752	9.923955180428685E-4	4.78889924174489E-8	0.20238486530265246	
15110000	-2239.0116150701783	-2183.133893897469	-55.87772117270912	-2183.133893897469	99.29309427681673	-48.59795416316381	0.013271994056214728	0.3832323786362947	-1.2252227555832476	99.29309427681673	8.616317158867412E-4	0.09538376527068822	8.575280718470862E-4	7.068067055202467E-9	0.09617003521265999	
15120000	-2230.9813853508253	-2177.7717556130497	-53.209629737775565	-2177.7717556130497	100.18563301481315	-47.40587031366656	0.015812082089325986	0.05524612105204708	-0.294710585021965	100.18563301481315	9.608029339094067E-4	0.039973617079090286	9.578483948585362E-4	1.1851777553634953E-9	0.03569255601759845	
15130000	-2231.171382244859	-2180.217304403211	-50.95407784164824	-2180.217304403211	100.14173189126802	-47.80467866531541	0.00856459232677835	0.6219519059529021	-0.26596721064954876	100.14173189126802	0.0011365526937343157	1.6724614144614095E-4	0.0011365060256554908	2.7863608249669785E-14	1.4687778261095183E-4	
15140000	-2230.5751327622233	-2177.5573513000018	-53.01778146222144	-2177.5573513000018	99.46402873970456	-47.18895659456236	0.01135087190668077	0.22820592086975497	-0.8003217363700926	99.46402873970456	0.001067826130753217	0.016120995450948222	0.0010631701454131743	2.5557417389148323E-10	0.015021440378103977	
15150000	-2230.458747119999	-2177.9254276502375	-52.53331946976119	-2177.9254276502375	99.78410084328226	-47.177416510396725	0.015240954014488304	0.04058731637513289	-0.31901624438758946	99.78410084328226	0.001038665089679358	0.016391956648601668	0.0010307958325697082	3.032422319847206E-10	0.01683118874492852	
15160000	-2230.808723384033	-2175.7845266627405	-55.02419672129255	-2175.7845266627405	100.22803306687757	-48.221997134920976	0.01034379198858751	0.46017114121221164	-0.3297895118239097	100.22803306687757	9.54292597876624E-4	0.16192012280771437	9.138480319413441E-4	1.391514500576899E-8	0.12824224770546097	
15170000	-2228.658739780903	-2174.9753013630652	-53.68343841783798	-2174.9753013630652	100.37146731770444	-46.77131662833676	0.012082037662580092	0.0035523935275537533	-0.5017672888897948	100.37146731770444	0.001064027612878526	0.15076811876020796	0.001045130466818242	3.1282324396253626E-8	0.1626790334191016	
15180000	-2234.488509711272	-2180.3023715413888	-54.186138169883044	-2180.3023715413888	99.5301478098613	-47.073324443900574	0.012406298613874168	0.25285254080770314	-0.6673135138009849	99.5301478098613	0.0010048421608117837	0.15703245228102186	9.869408764251763E-4	2.4620566786281067E-8	0.15500329404151186	
15190000	-2229.3541222153385	-2175.780813154974	-53.57330906036458	-2175.780813154974	100.32704563096932	-47.205672110590555	0.013293622575987768	0.06637401868628086	-0.43970904211697265	100.32704563096932	9.180616882884234E-4	0.07936185732202515	9.078114226480037E-4	7.627374167752335E-9	0.09673685269135014	
15200000	-2231.3734032421353	-2174.481176023728	-56.89222721840714	-2174.481176023728	100.84865822070834	-47.86269398804649	0.017169563998276863	0.0207550299824384	-1.6662329037964332	100.84865822070834	8.656634188977666E-4	0.3611194656230815	9.222959448395691E-4	1.2025500934796822E-7	0.3913353413202013	
15210000	-2232.996914402086	-2180.7815848124433	-52.2153295896427	-2180.7815848124433	99.94493394171438	-47.143566153803576	0.015367013844167134	0.10512782396153	-0.23185589419495758	99.94493394171438	9.936886489214935E-4	0.011017801346572426	9.918501646442126E-4	1.2823361234059722E-10	0.011398479521202372	
15220000	-2232.4239748828463	-2179.1872729503857	-53.23670193246081	-2179.1872729503857	99.41586505135069	-46.59744562035293	0.01686524318851345	0.16200402115856832	-0.9082186291117851	99.41586505135069	0.001192244542811012	0.0583242142209629	0.001205605032322644	5.403074067687934E-9	0.061555312658883914	
15230000	-2235.5894594593883	-2182.331000592856	-53.25845886653203	-2182.331000592856	99.8295063499082	-48.03146489207949	0.02062877182881567	0.5187302089221051	-0.28392752208797734	99.8295063499082	0.0010734847658138845	0.013585113016645438	0.0010758624593785395	1.199835799444464E-10	0.010190525219740895	
15240000	-2231.1332417327762	-2175.8445301720917	-55.288711560684646	-2175.8445301720917	99.83973708585715	-48.844227377412224	0.018261633461264103	0.2183345808128126	-0.2771597559438431	99.83973708585715	9.938696169540925E-4	0.11130805325442358	9.591681947363543E-4	1.2799887758890676E-8	0.11614439355529572	
15250000	-2229.471582941077	-2174.608103862086	-54.86347907899125	-2174.608103862086	100.03131545645626	-48.0169398901536	0.005598611146027264	0.6516465904734592	-0.2277526682708546	100.03131545645626	9.830609375956895E-4	0.18984572950566275	0.0010060663514528062	2.4124298841337005E-8	0.15014159887412878	
15260000	-2234.926522463371	-2180.4992251438193	-54.427297319551684	-2180.4992251438193	99.08063738628177	-47.13222132568682	0.010953741721858656	0.06178028124229164	-1.9162465836503761	99.08063738628177	9.477051221754839E-4	0.03159590258210525	9.368843714895487E-4	9.780565051595043E-10	0.033192434756109654	
15270000	-2231.479608640949	-2176.4970222476313	-54.98258639331785	-2176.4970222476313	100.44753894068839	-47.847874549837776	0.00608936080654025	0.43252162940528516	-0.6263735595096984	100.44753894068839	0.001116187520218073	0.16856727833074045	0.0010647532143431588	1.9243310257185516E-8	0.1281806545291502	
15280000	-2230.5157578617222	-2176.3232380355003	-54.19251982622211	-2176.3232380355003	100.21034776391164	-48.03197527924282	0.01207584088443812	0.34877682212657435	-0.31428371620998313	100.21034776391164	8.547271662552756E-4	0.07006934406252599	8.833314366133993E-4	4.68898533246669E-9	0.07714152127300482	
15290000	-2228.6713440039753	-2173.3055340392466	-55.365809964728754	-2173.3055340392466	99.79748626879086	-47.74462061869635	0.01953840800241805	0.06537373878192182	-0.3078149753012209	99.79748626879086	0.0010810912221375854	0.348371732819801	0.001077444828254231	7.820919745646115E-8	0.26146049648330466	
15300000	-2232.1480646424566	-2177.794965594588	-54.35309904786828	-2177.794965594588	99.68042708479116	-47.543767948860804	0.024873077686045176	0.04503123399261842	-0.43004504891487716	99.68042708479116	0.0010049159013885587	0.1453445939389695	0.001021993715299562	1.748175066042459E-8	0.1310676936424457	
15310000	-2232.921546606735	-2177.7809946623233	-55.14055194441145	-2177.7809946623233	99.63486800191211	-48.45292705957576	0.007910746525192526	0.040355106531291846	-0.4924341047000365	99.63486800191211	8.960181930930147E-4	0.11548021293542732	9.270404523267717E-4	6.659334287087041E-9	0.08977712488000272	
15320000	-2228.4915642279	-2175.830908460798	-52.66065576710226	-2175.830908460798	100.37398324765269	-48.795548964734536	0.022523077976032847	0.10385998128536376	-0.5055182916944316	100.37398324765269	9.64204619853031E-4	4.696418471578375E-4	9.642025825311823E-4	3.0809624573112617E-13	5.757045432355505E-4	
15330000	-2231.5729011716858	-2177.0697165394404	-54.50318463224527	-2177.0697165394404	100.060430363299	-47.553898573261	0.011972630509674337	0.09472843606992101	-0.2330950102616269	100.060430363299	8.49768526620906E-4	0.2096215221771419	8.493491989436473E-4	2.9505640252030187E-8	0.1990070515418832	
15340000	-2230.73569353095	-2178.899944872943	-51.83574865800716	-2178.899944872943	99.8850105905181	-46.63901513644645	0.01623893309802094	0.06378897558572172	-0.25223648123071646	99.8850105905181	0.0010521639065412599	0.013624350554803481	0.0010563583218442176	2.0963300624342837E-10	0.013715706743710369	
15350000	-2230.1932067310445	-2175.1945073684237	-54.99869936262079	-2175.1945073684237	100.54775747643967	-47.94517084686987	0.008911091941608358	0.7138134187252078	-0.8258678586358401	100.54775747643967	0.0011618827345287813	0.12045890564538093	0.0010893942732700288	1.7437840782391964E-8	0.11793056270630468	
15360000	-2236.3170664371487	-2178.290366798577	-58.026699638571564	-2178.290366798577	98.92710283897911	-48.67240678536453	0.0041055656719039615	0.7472332039556875	-2.528007988898099	98.92710283897911	0.0010504755117447728	0.23304293904834905	9.088619188536821E-4	6.393268566178801E-8	0.2561231800853985	
15370000	-2234.4340083988563	-2178.834241646555	-55.59976675230163	-2178.834241646555	100.32359290798965	-48.97026202835053	0.01940933248336734	0.18616715204008458	-0.4352160928471227	100.32359290798965	9.9117331457653E-4	0.11534368246392027	9.895038791537408E-4	1.0260347391127956E-8	0.10228452378969496	
15380000	-2229.6720819202246	-2176.3955617019883	-53.2765202182365	-2176.3955617019883	99.85028667880992	-48.68217423431073	0.001836388288133303	0.8657798651962831	-0.27061950972825394	99.85028667880992	9.03793686412825E-4	0.003742420350989689	9.025379655002433E-4	6.162430221682219E-12	0.002747793397980737	
15390000	-2239.6070355309607	-2184.2929649896832	-55.31407054127751	-2184.2929649896832	100.99371800694446	-48.95100399035225	0.010270343159192232	0.6432699146054445	-2.200742307296076	100.99371800694446	9.69792142289093E-4	0.0026521321636308014	9.698682536637027E-4	3.1782352819519608E-12	0.0018378503155262896	
15400000	-2231.357937743966	-2178.2657703212717	-53.09216742269434	-2178.2657703212717	100.1118212949678	-47.07336871427684	0.012317832205516238	0.01227243855012119	-0.2507993566612774	100.1118212949678	9.930109221890386E-4	0.06192023028398553	9.95452127670961E-4	3.2175662099977595E-9	0.056228025649617354	
15410000	-2240.5280721274667	-2184.4724455655187	-56.05562656194788	-2184.4724455655187	99.73689856538267	-48.40365679557844	0.007010845316446853	0.5180163037997559	-0.36423608244011746	99.73689856538267	9.776048175752091E-4	0.341884563349999	0.0010665677910013558	1.1164298781250445E-7	0.31050614758722467	
15420000	-2232.3620831570543	-2177.963546402068	-54.39853675498631	-2177.963546402068	99.6732832396174	-47.580865140163894	0.02056682676057533	0.31505270333714036	-0.4392790356745238	99.6732832396174	0.00118641214314049	0.14519022289521322	0.0011549337900180437	1.1262405747763072E-8	0.09366989643879804	
15430000	-2232.6858392633335	-2176.2791126843376	-56.40672657899564	-2176.2791126843376	98.92914578340742	-47.280331724192415	0.01404331920110873	0.09236230133747045	-2.51924885903294	98.92914578340742	9.836394820544128E-4	0.187544517170882	9.733911693023502E-4	5.6720376229508866E-8	0.23121396791301685	
15440000	-2233.491358110547	-2176.0927222595074	-57.39863585103957	-2176.0927222595074	100.12929931344625	-50.23675304236166	0.003695323784122721	0.4150681730047991	-0.2592279775600724	100.12929931344625	9.495076677208928E-4	0.2499171523623547	9.490517402938246E-4	3.413731033779743E-8	0.18345269837460176	
15450000	-2234.435145386963	-2180.3088155983787	-54.126329788584385	-2180.3088155983787	100.42280836267967	-47.92072921134686	0.005196224055132181	0.6773482063596629	-0.5833251757484619	100.42280836267967	0.001228338682476488	0.04865581148597124	0.0012283314131713435	3.836319121904172E-9	0.0507164322672689	
15460000	-2234.1559728296475	-2180.557118760845	-53.598854068802446	-2180.557118760845	100.25402875837501	-48.364210092679585	0.01893949498995103	0.2018733719028473	-0.3548525728078301	100.25402875837501	0.0010126544560373075	0.011951207477713265	0.0010119436888173072	1.479656389318867E-10	0.011993173513149656	
15470000	-2230.2714102335367	-2176.609548746086	-53.661861487450466	-2176.609548746086	100.3066079319382	-46.97673677450373	0.01522039166745167	0.41183441910866114	-0.41380820049957046	100.3066079319382	0.0010911309532169867	0.1273498905467385	0.0010889416690483067	2.176704050833333E-8	0.13293030229649266	
15480000	-2233.049626329032	-2176.599367525234	-56.45025880379798	-2176.599367525234	100.88648538634699	-47.97534640743072	0.022664662348719184	0.04872522770202559	-1.797504033058273	100.88648538634699	8.664512365111021E-4	0.20163784010984157	8.950134698978854E-4	2.9769166727310862E-8	0.19135153696115406	
15490000	-2229.351754256262	-2176.594168267487	-52.757585988775034	-2176.594168267487	100.09078535509337	-47.40250879359387	0.021640620575447408	0.04614100165292808	-0.2422753140435873	100.09078535509337	0.0010340495727091796	0.019041336607568987	0.0010292753459947596	4.4470827853322876E-10	0.020511704111036443	
