#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-1956.717449573881	-1906.5701875962604	-50.14726197762036	-1906.5701875962604	99.39228459787591	-42.275079326035815	0.016689633497004665	0.21575190705659347	-0.9644273726024061	99.39228459787591	0.001528724064656291	
1020000	-1957.236267866662	-1906.2727378536306	-50.963530013031495	-1906.2727378536306	99.54313240710874	-43.41252738653613	0.028727172154327785	0.2861280828073971	-0.6432473475132299	99.54313240710874	0.0012381184571115418	
1030000	-1956.7663693747086	-1906.6992623998876	-50.067106974821016	-1906.6992623998876	99.93250976080947	-42.92445047842216	0.013569021474894428	0.3667056444415846	-0.2349012174167182	99.93250976080947	0.0012950888941415197	
1040000	-1959.285961618392	-1907.8610659842423	-51.4248956341499	-1907.8610659842423	99.089473186485	-42.63323084626345	0.02312052756041087	0.45333498022441093	-1.8839095089043068	99.089473186485	0.0013159861395760704	
1050000	-1957.8803034385292	-1906.7074343808179	-51.1728690577113	-1906.7074343808179	100.32978250145662	-43.82180942955047	0.03398105456694063	0.222355044917226	-0.44330434917869854	100.32978250145662	0.0012295426337414535	
1060000	-1954.1105262935191	-1903.7029664407492	-50.40755985277007	-1903.7029664407492	99.46209247833164	-42.69532421740841	0.020051269391204343	0.30277198982976267	-0.8044803563795193	99.46209247833164	0.0012529528510991064	
1070000	-1956.6924872651962	-1905.67694609101	-51.015541174186204	-1905.67694609101	99.69133250843684	-43.69144330186356	0.016504824977877797	0.5888299334120309	-0.4163425933405096	99.69133250843684	0.0011670963426625596	
1080000	-1955.5492856804394	-1905.5213383068794	-50.027947373559904	-1905.5213383068794	100.41866219228416	-42.54384467943668	0.030448121384703368	0.03310773050757065	-0.5763474151410846	100.41866219228416	0.0014639302140880654	
1090000	-1959.9511190925818	-1909.836120107434	-50.114998985147786	-1909.836120107434	100.22559478338559	-42.87966634093934	0.015398703685556842	0.7055213746006317	-0.32757736522630854	100.22559478338559	0.0010407201642928885	
1100000	-1959.405488279571	-1905.3221231776042	-54.083365101966805	-1905.3221231776042	98.61905488465193	-43.13579964713256	0.011780809407300091	0.616794597632599	-4.0398101758521126	98.61905488465193	0.0012779065956460718	
1110000	-1958.1702499137466	-1906.70486730142	-51.46538261232652	-1906.70486730142	100.25261254386598	-44.204209786062776	0.011445196277097865	0.31883986622415134	-0.3534175472816097	100.25261254386598	0.0011698079561236474	
1120000	-1959.253508475429	-1906.0713667629188	-53.18214171251024	-1906.0713667629188	99.32443198069937	-45.135810783479826	0.009763599189255451	0.03258870621631264	-1.1385756500482722	99.32443198069937	0.0012193270091662314	
1130000	-1955.8359802365428	-1906.063431376213	-49.77254886032976	-1906.063431376213	100.06579645057555	-42.630343882886216	0.01420104159891452	0.43350829792974027	-0.23444969846140826	100.06579645057555	0.0013017293904472541	
1140000	-1966.7117340126706	-1910.0856877585913	-56.62604625407915	-1910.0856877585913	101.64000571101765	-44.11326215811127	0.024046583816122093	0.08277719903629793	-5.6050288169857465	101.64000571101765	0.0010391241366043695	
1150000	-1963.974441872112	-1911.539997560776	-52.434444311335845	-1911.539997560776	99.01952828671972	-43.378248118623446	0.019660823063096525	0.6883672922227969	-2.148440913730265	99.01952828671972	0.001484572527782256	
1160000	-1958.2586946408064	-1907.0232204370036	-51.23547420380293	-1907.0232204370036	100.32311426415981	-43.89312191676899	0.01989635879284449	0.4278746949615415	-0.4345970080518017	100.32311426415981	0.0012350408490726583	
1170000	-1958.3770930383982	-1907.18460936855	-51.19248366984836	-1907.18460936855	100.21476200040019	-43.96669160458971	0.03616815942590601	0.0043582950219979155	-0.3180367862765056	100.21476200040019	0.0013224257400875055	
1180000	-1954.8348201899248	-1904.881794716598	-49.953025473326775	-1904.881794716598	100.2893201360306	-42.652066559474385	0.0141841336681595	0.44762283233660904	-0.3932036348702532	100.2893201360306	0.0012342207380638764	
1190000	-1956.6590913817486	-1903.6113511664626	-53.047740215286076	-1903.6113511664626	98.8254706458497	-43.1551551761378	0.003123465370970714	0.9179536377383299	-2.9848297601661433	98.8254706458497	0.0013106136724841846	
1200000	-1953.738437105133	-1903.6089168437024	-50.129520261430564	-1903.6089168437024	100.0862215090088	-42.98110533257219	0.01875455241616545	0.26965064401829625	-0.2406596498762346	100.0862215090088	0.001192041079378265	
1210000	-1956.893597682149	-1906.548696425232	-50.344901256916955	-1906.548696425232	99.68438238543081	-43.0121256680374	0.018769754402810517	0.11608344103998841	-0.4250203098974209	99.68438238543081	0.0011802023771261966	
1220000	-1955.705460501718	-1904.6759114738802	-51.0295490278378	-1904.6759114738802	99.77746137851418	-43.796955520105314	0.026839050047458405	0.585746157639326	-0.32483822875034973	99.77746137851418	0.001493028878811848	
1230000	-1957.888458169944	-1906.8913758788435	-50.997082291100504	-1906.8913758788435	100.23079791924935	-43.75700030041398	0.008742358179741382	0.8163185759732181	-0.33232671170439076	100.23079791924935	0.0012539272173327542	
1240000	-1956.0561324512241	-1906.7737999221172	-49.28233252910688	-1906.7737999221172	99.81192176577495	-42.0780390531016	0.009445500971889191	0.6321145049604204	-0.29653819702314954	99.81192176577495	0.0013240752323872005	
1250000	-1955.5887977741706	-1904.7480742205337	-50.840723553637005	-1904.7480742205337	100.59209015810319	-43.00603541136482	0.015592366389346302	0.31398616379921246	-0.9269328632900482	100.59209015810319	0.0013608052895382645	
1260000	-1959.7276186737054	-1908.3435558842984	-51.3840627894069	-1908.3435558842984	100.26599887821244	-44.10900535135948	0.02419264770324612	0.24540462957637266	-0.3673021590652835	100.26599887821244	0.0011572092844779065	
1270000	-1964.655492809794	-1913.7100772182887	-50.94541559150525	-1913.7100772182887	100.11235206251973	-43.786622987973516	0.022032932153704502	0.0679822550711179	-0.25103732454960337	100.11235206251973	0.0012109954081741064	
1280000	-1956.7064222705321	-1904.9072953253203	-51.799126945211825	-1904.9072953253203	99.15956196125015	-43.252908119629566	0.02257752963035813	0.337295618930429	-1.6384635466001227	99.15956196125015	0.0011537694814293428	
1290000	-1956.2578339780912	-1904.6969720339357	-51.560861944155434	-1904.6969720339357	100.72676831439797	-43.37093094690283	0.018535935719446176	0.12010990139061455	-1.2821757182704676	100.72676831439797	0.0012156937083204796	
1300000	-1961.1249060146592	-1909.8757514902873	-51.24915452437205	-1909.8757514902873	99.92014593372282	-44.102854548943185	0.029931216204242484	0.03927022987865246	-0.2385446964467274	99.92014593372282	0.001102424734551283	
1310000	-1957.819520623888	-1907.3110387306128	-50.50848189327501	-1907.3110387306128	100.00179059370465	-43.374928849196515	0.006681635068515851	0.72601542842786	-0.22579776509635768	100.00179059370465	0.0013115363096018338	
1320000	-1954.958908831884	-1904.9636293529593	-49.99527947892459	-1904.9636293529593	100.26709591810537	-42.71905238836062	0.025899161776635038	0.014403479422395853	-0.3684718115818273	100.26709591810537	0.001379222981457416	
1330000	-1960.9850269958927	-1911.0444133052583	-49.940613690634386	-1911.0444133052583	100.3227096044995	-42.59878408133508	0.024472913658459265	0.5870751620360034	-0.4340743303171667	100.3227096044995	0.0012562765484352624	
1340000	-1961.4657339788923	-1909.5192431507724	-51.94649082812006	-1909.5192431507724	100.72445865710694	-43.76326350477883	0.018476164555722402	0.5473694924998277	-1.2754720443590983	100.72445865710694	0.0011480567875928453	
1350000	-1959.0829820497863	-1907.140198962908	-51.94278308687837	-1907.140198962908	100.59890884987799	-44.09185283432716	0.018350775495663017	0.7395625015915193	-0.9431749735690723	100.59890884987799	0.0013004211058841007	
1360000	-1954.9338377645404	-1904.169444621426	-50.76439314311442	-1904.169444621426	100.4370441816647	-43.24883127803361	0.020925674670231292	0.4355394048803785	-0.6078065860986672	100.4370441816647	0.001177602194677473	
1370000	-1955.6361582356858	-1905.769460907452	-49.86669732823383	-1905.769460907452	99.85471565208441	-42.69093561310845	0.02662707488257404	0.056160604615258534	-0.2680064361432447	99.85471565208441	0.0012298299922173705	
1380000	-1954.9872380232134	-1904.5413262724294	-50.445911750784	-1904.5413262724294	99.99604396962044	-43.312333818804404	0.029883834492470705	0.160757671475223	-0.22582265299745533	99.99604396962044	0.0012438809920469064	
1390000	-1956.0686250880242	-1905.1995376992297	-50.86908738879442	-1905.1995376992297	100.33295790859388	-43.51381881937713	0.030250685889745752	0.3926490588403712	-0.44751329043515276	100.33295790859388	0.0014485623650267374	
1400000	-1962.8931299176359	-1911.5071496627477	-51.38598025488824	-1911.5071496627477	99.89640104620264	-44.23096813680556	0.033947650256521834	0.26120819709155757	-0.2472568391005421	99.89640104620264	0.0012599244331589201	
1410000	-1956.1914577198288	-1905.8676521540376	-50.32380556579128	-1905.8676521540376	99.69777488190219	-43.00757889014595	0.027185096533537036	0.1720438062462125	-0.4084713966631964	99.69777488190219	0.0013431125251418554	
1420000	-1955.7300618608751	-1905.5636248706776	-50.16643699019765	-1905.5636248706776	99.96465089919295	-43.030391240715055	0.022431195193026075	0.12311721322827829	-0.22829047050046183	99.96465089919295	0.0012635767693521171	
1430000	-1956.0574952801305	-1905.6583489435266	-50.39914633660386	-1905.6583489435266	99.82067577737057	-43.201285351333695	0.014082511704039494	0.29354930537490354	-0.2901057062880279	99.82067577737057	0.0013140424693138036	
1440000	-1956.3937778765792	-1905.0097165952518	-51.384061281327384	-1905.0097165952518	99.13192115248594	-42.743392878697854	0.024898132394830918	0.008882718237734477	-1.7329131236473905	99.13192115248594	0.001248016190515935	
1450000	-1961.1436009392312	-1909.3842629017756	-51.759338037455464	-1909.3842629017756	99.62187353262641	-44.339832155171734	0.02882863197237676	0.1501871313872859	-0.5117506033015893	99.62187353262641	0.0013211617689023569	
1460000	-1960.506591598862	-1909.9045686368943	-50.60202296196788	-1909.9045686368943	99.85280121812548	-43.42514136757033	0.03061459325984031	0.17315201400211258	-0.26912631541541354	99.85280121812548	0.0013139742683958243	
1470000	-1956.62763764825	-1906.613553445795	-50.014084202454725	-1906.613553445795	100.58593756696496	-42.193891906066234	0.01504449696776154	0.6123795830588882	-0.9124370174063567	100.58593756696496	0.0013221737520153958	
1480000	-1956.3918024167501	-1906.009477642826	-50.3823247739241	-1906.009477642826	99.98449067931735	-43.24829706424116	0.013957592720392415	0.19686729229229055	-0.22627243070080216	99.98449067931735	0.0013461434601860015	
1490000	-1956.6519325882296	-1907.0437672926719	-49.60816529555757	-1907.0437672926719	99.8250681938002	-42.41341639029006	0.020235606711242003	0.3108685262387273	-0.28699362628537195	99.8250681938002	0.0014037627333611381	
1500000	-1955.3440217630841	-1905.5543310854118	-49.78969067767222	-1905.5543310854118	99.8348277592786	-42.6015803078355	0.022563228411976728	0.3455858477090852	-0.2803550908545861	99.8348277592786	0.0012333577904804452	
1510000	-1958.5290073724957	-1907.232815525513	-51.29619184698268	-1907.232815525513	100.55562358943918	-43.54521006907326	0.020596444715105123	0.7031438655516256	-0.8432264989272821	100.55562358943918	0.0015102860246112356	
1520000	-1954.4510680998935	-1903.9327792021058	-50.51828889778766	-1903.9327792021058	99.81839772137432	-43.318783490956726	0.027633550483467842	0.3930017340612072	-0.29175012784880217	99.81839772137432	0.0013126930990060243	
1530000	-1957.8248009567942	-1905.9962323696118	-51.828568587182346	-1905.9962323696118	99.4552155815913	-44.10144183047368	0.027385486555373317	0.45221378792941297	-0.8193714777265299	99.4552155815913	0.0011524267018571076	
1540000	-1955.0885164606802	-1905.3914823498194	-49.69703411086087	-1905.3914823498194	100.13216333706875	-42.52855318390371	0.010761017978080458	0.7130041917391957	-0.26072564797502157	100.13216333706875	0.0013235737468891566	
1550000	-1955.629183364405	-1904.5889015450348	-51.04028181937028	-1904.5889015450348	99.71585356490735	-43.74525679459169	0.03674541383766145	0.1776191343398476	-0.3872697457964522	99.71585356490735	0.0013144093722869032	
1560000	-1963.739624194439	-1911.3279070884248	-52.41171710601439	-1911.3279070884248	99.76635324068339	-45.168988858109216	0.04383807610392083	0.017202394686036047	-0.3349729689230383	99.76635324068339	0.0014499219168409333	
1570000	-1957.2508244436128	-1906.6191226609976	-50.63170178261518	-1906.6191226609976	100.08883174595798	-43.48237299280843	0.01616725705340195	0.28406931870443614	-0.2415735108246119	100.08883174595798	0.0012511716611876202	
1580000	-1958.7149032837024	-1907.3858802937152	-51.329022989987266	-1907.3858802937152	99.73476319602581	-44.054775233995514	0.007148873737880647	0.9283669543199994	-0.3664924770096133	99.73476319602581	0.0014075068383976623	
1590000	-1958.1145568257562	-1907.1534971958754	-50.96105962988067	-1907.1534971958754	100.14832497210305	-43.783512403555065	0.010130577110022071	0.5662923581579047	-0.26979194734347123	100.14832497210305	0.001082725288907253	
1600000	-1956.552595494134	-1905.908131277609	-50.644464216525	-1905.908131277609	100.12905739038622	-43.477605964871536	0.010855690350589114	0.6745951312475581	-0.25910297267133103	100.12905739038622	0.0013207182723829346	
1610000	-1959.415467106736	-1906.1241673895615	-53.29129971717455	-1906.1241673895615	99.34112344726493	-45.2895164620596	0.03696381136568811	0.2632337501478983	-1.0940279761328155	99.34112344726493	0.0011474142872482777	
1620000	-1959.4375879229774	-1907.1751359504392	-52.26245197253815	-1907.1751359504392	98.87083263816697	-42.578867478853375	0.014321481089879998	0.5958341083582636	-2.775829214702641	98.87083263816697	0.0014100221185967831	
1630000	-1957.75614224899	-1907.220707111253	-50.535435137737	-1907.220707111253	100.52964396383939	-42.84084304924713	0.018384807322856335	0.2620521654496326	-0.7868368095077308	100.52964396383939	0.0013509260553439236	
1640000	-1957.4649254188505	-1907.3589681064143	-50.1059573124361	-1907.3589681064143	99.55603421288566	-42.57819944055313	0.02250620992354322	0.3082466578174803	-0.6200025929008326	99.55603421288566	0.0013626203684726638	
1650000	-1956.6249925137408	-1905.2231814121658	-51.40181110157506	-1905.2231814121658	100.46948503865455	-43.827432066907264	0.026457129086376492	0.3258636714700569	-0.6666237556856633	100.46948503865455	0.0012389833523440217	
1660000	-1959.3548267730625	-1909.1733555424187	-50.1814712306439	-1909.1733555424187	100.17190003820262	-42.98882535274891	0.017940738505781154	0.18275407709373795	-0.2848905989128534	100.17190003820262	0.0012790704714625404	
1670000	-1956.7865655525948	-1905.6144970152723	-51.172068537322396	-1905.6144970152723	100.14752987776656	-43.9949917760279	0.012767075106271383	0.09483160596556028	-0.2693214823123588	100.14752987776656	0.0011768552709927789	
1680000	-1958.249295769111	-1907.9753394503653	-50.27395631874581	-1907.9753394503653	100.11262571902833	-43.11504058194565	0.014915238481707952	0.4205363764844551	-0.25116045781802393	100.11262571902833	0.0011156364270258202	
1690000	-1966.9138115543103	-1914.8366126530327	-52.077198901277676	-1914.8366126530327	99.82829776591895	-44.884688955273965	0.013620149233499903	7.957110402914825E-5	-0.2847546670215768	99.82829776591895	0.0010745853266419627	
1700000	-1954.9246942940135	-1904.2850770900418	-50.63961720397174	-1904.2850770900418	99.51329603412164	-43.03230907154142	0.03152739495543892	0.08760170405643085	-0.6995528534481799	99.51329603412164	0.0013284366962486801	
1710000	-1958.4196815083505	-1908.5986299899332	-49.82105151841739	-1908.5986299899332	100.09493744798158	-42.66947864873202	0.019090244737877737	0.15644413927996842	-0.24381759070323733	100.09493744798158	0.0014156447385584908	
1720000	-1953.8459412122345	-1904.0267193272796	-49.81922188495486	-1904.0267193272796	99.86261252140763	-42.64792461478005	0.01901008458082684	0.4396820240440109	-0.26354199119266697	99.86261252140763	0.0012799368746564499	
1730000	-1959.2067782627555	-1909.0748408010938	-50.13193746166156	-1909.0748408010938	100.02384232032131	-42.99725391755808	0.019138672680855034	0.09801239191478066	-0.22692826512133504	100.02384232032131	0.001052234586752368	
1740000	-1959.5620971793974	-1908.2106805917924	-51.35141658760496	-1908.2106805917924	100.34743708638099	-43.976444897992266	0.011524059403484154	0.18125378994478933	-0.46721641063055364	100.34743708638099	0.001221284825303282	
1750000	-1961.116918425922	-1909.3788990351904	-51.73801939073152	-1909.3788990351904	100.61489553642815	-43.84827971766613	0.01287631073960877	0.3896645410075283	-0.9819843940832534	100.61489553642815	0.0011270504180181048	
1760000	-1958.268875118891	-1908.0350231489733	-50.23385196991757	-1908.0350231489733	99.90100403604927	-43.08070493653364	0.013555277894510952	0.4525351490170199	-0.24539175440179492	99.90100403604927	0.0014130469284132645	
1770000	-1957.8642160387012	-1906.4682219757835	-51.39599406291768	-1906.4682219757835	100.67691786924928	-43.34601182787284	0.021110129318085848	0.07865400828391944	-1.1422269560626983	100.67691786924928	0.0012153300231601287	
1780000	-1962.2141320763733	-1911.3141348982099	-50.89999717816341	-1911.3141348982099	99.22890515227984	-42.57727601817538	0.025406525794787783	0.1327270635297276	-1.4149658810058932	99.22890515227984	0.0012673325869081613	
1790000	-1960.5927555124774	-1907.2184786571265	-53.374276855351006	-1907.2184786571265	100.9801014127441	-44.31953266519816	0.00873991770756988	0.5410546971178819	-2.1469889111707086	100.9801014127441	0.0013117273334374473	
1800000	-1958.35863467993	-1907.8869992776245	-50.471635402305495	-1907.8869992776245	100.20611549682704	-43.25312157461412	0.016551659992022863	0.6204813723830025	-0.31075854870924136	100.20611549682704	0.001355918997430699	
1810000	-1955.6560062565022	-1904.6661446209505	-50.98986163555175	-1904.6661446209505	99.70590601724379	-43.68333246253806	0.011150217708311955	0.4958539199496069	-0.3987738940315461	99.70590601724379	0.0011292742752175274	
1820000	-1957.1149873408249	-1907.2854278170462	-49.8295595237788	-1907.2854278170462	100.13366605472261	-42.660279663781715	0.01559664484845903	0.3559917466210309	-0.2615245810149431	100.13366605472261	0.001377596466885265	
1830000	-1958.203099041777	-1906.7520456638617	-51.451053377915265	-1906.7520456638617	100.4659695822367	-43.88325144314872	0.015039695205167375	0.6117610090374154	-0.6600466557844087	100.4659695822367	0.00119412183959034	
1840000	-1961.4748459384894	-1910.5134436652847	-50.961402273204655	-1910.5134436652847	99.62948026037719	-43.553285886677486	0.009275501865553475	0.6733062870005095	-0.5003611075450332	99.62948026037719	0.0013323526665432843	
1850000	-1960.5033964969418	-1908.842364596633	-51.66103190030879	-1908.842364596633	100.14314624327612	-44.4865035747538	0.03155360191851122	0.393168093130569	-0.2667730465728601	100.14314624327612	0.0013338242465746664	
1860000	-1955.5300074044771	-1904.5692526440437	-50.96075476043358	-1904.5692526440437	100.83476477038468	-42.43354368505594	0.01478713939513169	0.5578838800215404	-1.6194557963955036	100.83476477038468	0.0013995056182921999	
1870000	-1956.4093793179504	-1905.584203655567	-50.825175662383316	-1905.584203655567	99.43863734300312	-43.061372965415266	0.0208009843180623	0.12760525246039559	-0.8560474179859148	99.43863734300312	0.0011688199819580483	
1880000	-1959.0253344509154	-1908.4279177110789	-50.597416739836454	-1908.4279177110789	100.6153697895875	-42.70651015233565	0.012712633896103694	0.5934608990391681	-0.9831513085186655	100.6153697895875	0.0012942377017945463	
1890000	-1958.9292117654184	-1906.2330864984472	-52.69612526697119	-1906.2330864984472	99.74336849003167	-45.430859171527075	0.004534183279144666	0.6151753864297824	-0.3575108164619769	99.74336849003167	0.0012473019462934192	
1900000	-1959.6297221530456	-1909.6684336460914	-49.96128850695411	-1909.6684336460914	99.4937759469276	-42.31521629150915	0.019808816354674293	0.2666204350415598	-0.7383169364628258	99.4937759469276	0.0013082847619941068	
1910000	-1959.3271767887998	-1908.926068784755	-50.40110800404469	-1908.926068784755	100.53543611895498	-42.69417769745469	0.027798612810860268	0.14638623516944516	-0.7991750276078625	100.53543611895498	0.0013921996551373068	
1920000	-1957.2098781664877	-1906.5452012034336	-50.664676963054134	-1906.5452012034336	100.59049458035796	-42.83376263256304	0.02808939879646324	0.20584556410970342	-0.9231590515089624	100.59049458035796	0.0011658143544863238	
1930000	-1960.1797353197903	-1910.3757232739636	-49.80401204582684	-1910.3757232739636	100.18820586528261	-42.59962251874642	0.013614184393511313	0.49068066987683223	-0.2966342480982806	100.18820586528261	0.0012464224321196806	
1940000	-1959.9569263983624	-1908.416922525605	-51.54000387275722	-1908.416922525605	100.92839457861587	-42.68262425392369	0.023153837606308812	0.06293889782686148	-1.949624339851388	100.92839457861587	0.0013779530823274679	
1950000	-1961.1993442377368	-1909.29424990646	-51.905094331276786	-1909.29424990646	99.84693091894945	-44.724687412502604	0.00823109055554697	0.7596467044700435	-0.2726516397920447	99.84693091894945	0.0012250814246414056	
1960000	-1957.0339295035103	-1904.597738378254	-52.436191125256386	-1904.597738378254	100.5477226948	-44.70264419283157	0.010351027936248956	0.16959716927778565	-0.8257916534426772	100.5477226948	0.0011950946605680305	
1970000	-1953.979242837023	-1904.224017764805	-49.75522507221801	-1904.224017764805	99.9143676739282	-42.60701265005421	0.022895963905661572	0.1811995347509696	-0.2404571431816625	99.9143676739282	0.0014477660100387143	
1980000	-1953.8872842041028	-1904.2045823097476	-49.68270189435525	-1904.2045823097476	100.1967829120327	-42.47170823379224	0.010648175660560996	0.6240184363221435	-0.303238381580868	100.1967829120327	0.0013710657056829872	
1990000	-1963.152543621189	-1909.8154461072768	-53.33709751391204	-1909.8154461072768	99.45061688296771	-45.599907263724944	0.007439437194329805	0.33608104657755633	-0.8294349712049616	99.45061688296771	0.001160791825844637	
2000000	-1957.6350030954861	-1906.0086403535836	-51.626362741902604	-1906.0086403535836	100.03406778098373	-44.49049488287343	0.013358218668248526	0.026849188971610045	-0.2281125800470386	100.03406778098373	0.0011637840031617091	
