#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
680000	-2150.3733449599563	-2091.7496666555307	-58.62367830442536	-2091.7496666555307	100.47134094576383	-46.4045696868257	0.014536630457786883	0.3536716149388316	-0.6701159269518067	100.47134094576383	0.006810903030633128	1.6884478952893207	0.0010655923178826893	3.1171280975290156E-6	1.2221632038044028	
690000	-2147.1620753604	-2087.935194951269	-59.22688040913126	-2087.935194951269	100.95662453282324	-46.7929791587472	0.01674532269519666	0.0750376245013508	-2.0560523462432965	100.95662453282324	0.0031310289329525066	1.2886931442155334	0.0011651125760581927	3.7467815868652037E-6	1.1947183100638454	
700000	-2150.545810882654	-2093.84392615294	-56.70188472971407	-2093.84392615294	100.2214205130855	-46.383157063514254	0.008534860399374261	0.5930028294695943	-0.3238454398748239	100.2214205130855	0.0020524257471909286	1.1608134133191805	0.0012127419051445184	1.743885868486637E-6	1.2168381280045844	
710000	-2140.969028049377	-2084.5770062787988	-56.39202177057819	-2084.5770062787988	100.06624922870282	-45.20639445512567	0.019290033461399052	0.2566478812801578	-0.23456927325216337	100.06624922870282	0.0021188808310049234	1.4829185392132218	0.0013460906925783795	2.1915833170616304E-6	1.245298067335068	
720000	-2142.0762719537397	-2085.43299715544	-56.64327479829995	-2085.43299715544	99.26197191331082	-45.86892863720188	0.006477614112494151	0.7065376475001182	-1.315162266128922	99.26197191331082	0.0014998919108890642	0.9850908453665238	0.0014130851278781123	2.111989045448755E-6	0.8283437391678934	
730000	-2145.650183530669	-2089.9535433150845	-55.696640215584495	-2089.9535433150845	100.06636711108132	-45.81373766779909	0.01793058882896321	0.3725440785586647	-0.23460053951128784	100.06636711108132	0.001308792438230637	1.046656111192486	0.001236650230251255	8.153567540651365E-7	0.838682228417744	
740000	-2142.0421519481833	-2087.4115563103655	-54.63059563781792	-2087.4115563103655	100.53488683521533	-43.75418908303511	0.03351207118543228	0.17352425316111245	-0.7979992056180744	100.53488683521533	0.002558693314612692	1.1885585745739806	0.0017209171377817662	3.81785737974505E-6	0.9552182870987974	
750000	-2147.273414350315	-2087.938794092146	-59.33462025816894	-2087.938794092146	100.30428970186809	-46.68648079614355	0.02432109120474978	0.5215104070301547	-0.41097579797066486	100.30428970186809	0.0038988011036679496	1.9279384523885719	0.0015549223690995346	7.15051608664297E-6	1.5219077811024992	
760000	-2141.267673313286	-2084.100203597688	-57.167469715598116	-2084.100203597688	100.464206184753	-45.694007794556974	0.015251938324706633	0.528437518869529	-0.6567661165705925	100.464206184753	0.002262684879626907	1.437121305839835	0.0014464855351926133	3.0869937001226727E-6	1.0723279623633315	
770000	-2150.7717977369134	-2092.6596501007216	-58.11214763619198	-2092.6596501007216	100.23897796338872	-46.578065461645025	0.00844543051824331	0.8891026330609673	-0.3400122866155683	100.23897796338872	0.002631962020195597	1.5661258799494358	0.0016635722973943258	5.3015022272962545E-6	1.190692915126347	
780000	-2143.3494489768846	-2084.548968954794	-58.80048002209043	-2084.548968954794	100.11499717613852	-46.224465680348885	0.010365964030894645	0.011660464273878932	-0.2522400536843931	100.11499717613852	0.0029553773824576995	1.9582703360578024	0.001380938865688041	4.0625577757244416E-6	1.527879255454776	
790000	-2141.379537676861	-2082.846470032662	-58.533067644198894	-2082.846470032662	100.24918656182955	-46.36785979512875	0.029009131098681768	0.10536263113034577	-0.34997923783758805	100.24918656182955	0.0036452617338508892	1.7807636773015867	0.001334527398366383	3.169485909425053E-5	1.8844393038941039	
800000	-2143.4701106287907	-2084.93304183933	-58.53706878946045	-2084.93304183933	99.95179787016805	-47.786196863595734	0.008641898679775113	0.5947091445779323	-0.2304382432853996	99.95179787016805	0.003263771107890155	1.3367135772043146	0.0011390146555655008	4.314121852962206E-6	1.2172320544576571	
810000	-2147.3930158106127	-2088.4315918701955	-58.96142394041712	-2088.4315918701955	100.24896584356496	-46.60584190552146	0.0152626459108316	0.044580596594666226	-0.34975933516875185	100.24896584356496	0.003175426751425876	1.8471189714423237	0.0011466317440368922	2.251482839094206E-5	2.1110309436215444	
820000	-2142.553684687277	-2086.927875221521	-55.62580946575611	-2086.927875221521	99.6572255266707	-45.93861222177111	0.023527779867944326	0.3779490267027017	-0.46078003177708493	99.6572255266707	0.002713651808129277	0.9101160103477568	0.001449543847128	3.622338343765361E-6	1.1054013886426277	
830000	-2146.1421667135846	-2086.730088499074	-59.41207821451072	-2086.730088499074	100.8495775040706	-46.67397166890855	0.01838195878046537	0.35938049939089306	-1.6693552234903715	100.8495775040706	0.002667904104959906	1.5231580659291668	0.0012923537139117075	2.448727082593331E-6	0.9366746241408738	
840000	-2148.1672575220173	-2094.8801062985535	-53.287151223463766	-2094.8801062985535	99.43539753260875	-41.77385206277561	0.02172375298633871	0.4175680657801747	-0.8633432450133104	99.43539753260875	0.00356365891042399	1.3805096878470402	0.002091958631778472	1.0834570398824832E-5	1.4479903458674241	
850000	-2137.424986616034	-2083.5731137847006	-53.85187283133335	-2083.5731137847006	100.3813959074511	-42.87759993474103	0.01010477454431558	0.6072266239720199	-0.5167170290856132	100.3813959074511	0.0027409589717758286	1.3155117142931898	0.0017616282543555706	4.688700804368847E-6	1.192038427422247	
860000	-2147.7309845860514	-2092.1665422869464	-55.56444229910474	-2092.1665422869464	100.85117704903105	-42.90794936691009	0.014567226573419901	0.30481056530241335	-1.6747960902391439	100.85117704903105	0.0026201578130771682	1.493383092527513	0.001881329198285838	4.410371894557366E-6	1.098070618343964	
870000	-2141.170621909155	-2083.803878854509	-57.366743054646314	-2083.803878854509	100.43247553507557	-46.48174726697803	0.0072113599680422285	0.4735701067984665	-0.5998615295225251	100.43247553507557	0.001567562298819451	1.2575822120050304	0.0014874488454629934	4.13265999730156E-6	1.3304788200496145	
880000	-2144.6389761607506	-2088.195489468125	-56.44348669262583	-2088.195489468125	99.832273549779	-46.36642405692538	0.0125871620472717	0.03773511498267971	-0.28205567685220023	99.832273549779	0.0013191962102934802	1.0947789581821568	0.0012649651626019723	1.1694806029640185E-6	1.0338547817992187	
890000	-2142.913321623635	-2084.63268968262	-58.28063194101524	-2084.63268968262	100.59147704934475	-46.68448588990246	0.02363919576750062	0.3349456278886453	-0.9254815524478623	100.59147704934475	0.0014802107352062765	1.3875268305009785	0.0013553988495114708	4.073979453879333E-6	1.2863991455320838	
900000	-2145.922377109429	-2089.332005796151	-56.590371313277785	-2089.332005796151	100.2937638380678	-44.79488691419713	0.009700527792682908	0.3365816149664285	-0.3983857377573811	100.2937638380678	0.0036840068324119203	1.635989038492957	0.001439154958707727	2.921111109933195E-5	2.022170234357786	
910000	-2146.6417874025615	-2087.65621378582	-58.98557361674148	-2087.65621378582	99.82163823007093	-47.03285242269786	0.01617844373379093	0.6457259788867267	-0.28941719458918747	99.82163823007093	0.0035613550792219398	1.7280291545226352	0.0014016132599952618	4.8793687552639775E-6	1.4328220632496143	
920000	-2150.8336708758948	-2092.035883592767	-58.797787283127754	-2092.035883592767	100.40975422567979	-45.898809887973364	0.01718932150669513	0.19264749822926702	-0.5615884035696173	100.40975422567979	0.0033997204375558615	1.9630418900394835	0.0014434373324034618	6.055231723389695E-6	1.5217878153118536	
930000	-2145.2823028322273	-2086.7025301915855	-58.57977264064171	-2086.7025301915855	100.43660099598195	-46.16464682861851	0.01747545384193143	0.4205305824530147	-0.6070322120295852	100.43660099598195	0.005063021729184251	1.7782838383153619	0.001355534340857608	8.059516451667441E-6	2.023496498030025	
940000	-2144.6393842840744	-2089.31406246712	-55.325321816954116	-2089.31406246712	98.87293939784873	-41.953128898129336	0.013850662517976762	0.6961879198826906	-2.7663225544879153	98.87293939784873	0.0034578201596696346	1.3655846707554107	0.001746888155010468	8.92596646712329E-6	1.2562122135684048	
950000	-2138.454249457692	-2084.092689924427	-54.361559533265165	-2084.092689924427	99.94079046924935	-44.79017374042455	0.020553195634558086	0.08464169995998282	-0.23280288970815166	99.94079046924935	0.002706223478407259	0.9461288358488327	0.0015558223222766638	3.0254884653239842E-6	1.0530517950936573	
960000	-2145.3763571325535	-2089.7865563022233	-55.589800830330134	-2089.7865563022233	100.41106144652689	-45.91620236891552	0.01847042796115114	0.07744556921289683	-0.5637343782862805	100.41106144652689	0.0016600512452546175	0.8729377271820344	0.001241737420879781	3.6395031577546034E-6	0.963343109716488	
970000	-2152.8624763725907	-2094.794600210464	-58.067876162126595	-2094.794600210464	100.88213904777001	-45.75375898905152	0.009054715486392292	0.4124240088478885	-1.7821299518458895	100.88213904777001	0.0033970277544699726	1.3406136219109293	0.0015508660986496606	2.7501232427646856E-6	0.9726194927952614	
980000	-2140.6945094741322	-2084.850690765317	-55.84381870881545	-2084.850690765317	100.10577629853901	-44.91122016514914	0.009918411689611314	0.4601764669307711	-0.24816860330995608	100.10577629853901	0.0033568608532367965	1.392193488200139	0.0016428926246689743	1.9273253890350263E-6	0.8610890056813757	
990000	-2142.4261853626576	-2086.5781226114477	-55.84806275120997	-2086.5781226114477	100.08092396973348	-45.1296445536273	0.019613525009259513	0.560624124063971	-0.23888873039957648	100.08092396973348	0.0029493008812727702	1.3229165078500063	0.0014666103260846353	1.2514403899122737E-5	1.7199621975818777	
1000000	-2145.820014970388	-2089.29425395797	-56.525761012418236	-2089.29425395797	100.4098869379126	-44.55901083495905	0.011298545772127855	0.500993677478064	-0.5618059563874673	100.4098869379126	0.0038571563746673753	1.6386947080432728	0.00144358235618674	3.306341728901556E-6	1.287525572551221	
1010000	-2147.471329322897	-2095.035187887578	-52.43614143531863	-2095.035187887578	99.8790615115819	-42.45827303131387	0.016784105431187715	0.4859765083855232	-0.25504358860643955	99.8790615115819	0.003695341769753801	1.0710633055628793	0.0019151776645937664	3.2220540724727395E-6	0.8302025746779509	
1020000	-2138.842291965814	-2083.6354369116552	-55.206855054159035	-2083.6354369116552	98.72246211200658	-42.13092451339205	0.042486710789220845	9.486934390139555E-4	-3.489997463162094	98.72246211200658	0.0032765087279065974	1.0262920698337903	0.0022887223462723693	1.0722527221716474E-5	1.028887012118072	
1030000	-2139.571737075936	-2086.6102453328867	-52.961491743049365	-2086.6102453328867	99.74802668817598	-42.881463262450524	0.016068328501761733	0.1657036710675111	-0.3527724523878538	99.74802668817598	0.003625054269715108	1.0725170925215193	0.0018429860341343566	1.498165098068916E-5	1.413659880011807	
1040000	-2139.0361235904475	-2084.226951910278	-54.8091716801694	-2084.226951910278	99.32765006029747	-42.058170824148235	0.014872913272858286	0.3190707865279431	-1.1299002354807133	99.32765006029747	0.0039556509419308335	1.7134059271311943	0.001978903332782085	3.3030651761741515E-5	2.0038821958616557	
1050000	-2146.5726680821876	-2093.2554353670653	-53.31723271512243	-2093.2554353670653	100.6255703331084	-42.694395113250096	0.015460932834454395	0.6030262872466314	-1.0084678359754347	100.6255703331084	0.0034049022304859307	1.035569714627893	0.0017525861842576107	1.3192500284374539E-5	1.3899092495158556	
1060000	-2147.1992865367633	-2093.311506358356	-53.88778017840734	-2093.311506358356	99.80404773843377	-44.05855472290281	0.01831670726623827	0.37051013437191366	-0.3025859302705707	99.80404773843377	0.0025080649513013727	1.0069867909521668	0.0018359456705132808	9.56220133057246E-6	1.3414357558382561	
1070000	-2145.5453168928952	-2091.6838994985314	-53.86141739436381	-2091.6838994985314	100.03019460821159	-44.41767808327818	0.010698504580235229	0.5331692942954923	-0.22761478137482993	100.03019460821159	0.0018916291874100377	0.9068226402699102	0.0017457923623890824	3.054378840406952E-6	1.0865327193191228	
1080000	-2139.0556519142638	-2084.414023265476	-54.64162864878803	-2084.414023265476	100.32458807682943	-44.49493531404802	0.013444847041197184	0.6326453652307422	-0.43650619188438133	100.32458807682943	0.0015624322255966352	1.066918683330474	0.0014744369837941002	3.925950626601539E-6	1.135346718104932	
1090000	-2142.1365536375292	-2086.2644166617515	-55.87213697577782	-2086.2644166617515	99.76488990164307	-46.093774289247676	0.02310504282789141	0.570412653175556	-0.3363448693435349	99.76488990164307	0.0024579432417455227	0.9795304033174672	0.0016712782698260406	2.3834404296951467E-6	1.065040431032035	
1100000	-2145.6924118776856	-2085.2710111455167	-60.42140073216905	-2085.2710111455167	99.54755342383376	-48.66674076758967	0.005947135858712992	0.20278605820603868	-0.6352071612138309	99.54755342383376	0.0019379931332125812	1.5405272807190176	0.0012468229455693228	1.898345280292967E-6	1.1955115760661117	
1110000	-2142.2952506021475	-2087.5550629552044	-54.74018764694304	-2087.5550629552044	100.21074151852784	-45.69306079618945	0.010916516377850521	0.4838112815272815	-0.3146153279075671	100.21074151852784	0.001682492105505329	0.754470721561201	0.0013529143133982366	1.3653170850027568E-6	0.8671435255339662	
1120000	-2145.042938350943	-2086.3997196459673	-58.64321870497574	-2086.3997196459673	100.42424767139237	-47.41082160750817	0.02205699459785773	0.5741753643317836	-0.5857635260084157	100.42424767139237	0.0020226574207253814	1.3793842792057873	0.001419622677915699	1.5114085537680273E-6	1.039420976525346	
1130000	-2143.945697982722	-2088.538528307794	-55.40716967492784	-2088.538528307794	100.81928491280435	-44.53742694178937	0.026790576697901136	0.18119273002315245	-1.568246889342387	100.81928491280435	0.0017969894325045456	0.9341968131137602	0.0017279764157785327	2.9842313840925304E-6	0.9482090520413827	
1140000	-2141.334805598609	-2085.5272475934285	-55.80755800518049	-2085.5272475934285	99.70109657498881	-45.812653547844235	0.024888737252015906	0.07759897500814426	-0.40447786761156745	99.70109657498881	0.0018789496455009866	1.0277572952814786	0.0013158860916189091	3.5506451536583857E-6	1.3535303352404642	
1150000	-2138.4263295953606	-2086.769507785354	-51.656821810006456	-2086.769507785354	99.80328333132495	-40.681064488656595	0.02601452144400503	0.33081210298771174	-0.3031862481139475	99.80328333132495	0.004498813686240484	1.3881730781860024	0.002295188759710804	3.741925023473215E-5	1.664224414569051	
1160000	-2141.241474141927	-2086.7422471036166	-54.49922703831031	-2086.7422471036166	99.98596302216447	-43.161079489240024	0.01386199172416918	0.2998400320543668	-0.22618542613823775	99.98596302216447	0.0045744102824431835	1.5379598641954584	0.0018033855141575646	4.2944226493696845E-5	1.6879130056728466	
1170000	-2146.2972941766766	-2089.1389582330207	-57.15833594365597	-2089.1389582330207	100.74677859390249	-43.66797715668282	0.01989216216412783	0.20781479751397802	-1.3411478892666895	100.74677859390249	0.0038934425376354787	1.8971773092443587	0.0015986199251900907	3.305920972550914E-5	2.08299602079354	
1180000	-2148.825524502244	-2094.9022716047816	-53.923252897462774	-2094.9022716047816	100.22740498498038	-41.95684457980908	0.012695780154189179	0.5594132301180766	-0.32921740703258257	100.22740498498038	0.0031659493982042148	1.7189797601174863	0.0018704869009133506	3.625467549241255E-5	1.52470875831965	
1190000	-2144.966337172902	-2090.8354890346013	-54.13084813830052	-2090.8354890346013	100.02435739123412	-43.01330110679652	0.01852766537248232	0.29138495152998406	-0.22697791766019126	100.02435739123412	0.003153407214533292	1.462281854126662	0.0018047352989328	3.090834072205251E-5	1.7802021499709615	
1200000	-2139.837694907222	-2086.338020312863	-53.49967459435881	-2086.338020312863	99.5077709293913	-43.10869184240916	0.037677091109290975	0.4667674241695955	-0.7103702685493387	99.5077709293913	0.0025216585138151393	1.0572283681435561	0.002106162108360642	7.544309849513575E-6	1.0719658665209932	
1210000	-2138.529995049131	-2088.0141702666724	-50.51582478245827	-2088.0141702666724	99.633367990092	-40.8842692325546	0.009844642767885572	0.6757589078872298	-0.49462941402309063	99.633367990092	0.0025635005994597867	0.8815471202182651	0.0020222587111938996	8.143366135641853E-6	1.067421912763252	
1220000	-2144.470968329694	-2088.989756267338	-55.481212062355866	-2088.989756267338	99.81577751255784	-45.79153338931866	0.010419823903087778	0.4323468982770493	-0.2936672024034781	99.81577751255784	0.0015521533877703164	0.9646517967405551	0.0014028545267447269	3.2280644572194656E-6	1.198642532701309	
1230000	-2147.154076286149	-2090.499901058709	-56.65417522744004	-2090.499901058709	99.90700543959264	-47.220792884595156	0.0243534000032064	0.08043288992321557	-0.2430873291754445	99.90700543959264	9.896704071105994E-4	0.8985664912163045	0.0011536692701690336	8.536613748461009E-7	0.8993676187505791	
1240000	-2147.1172231209803	-2089.853479521872	-57.26374359910814	-2089.853479521872	100.4976437427605	-47.276938632505775	0.01286542760024108	0.4483384146196163	-0.7210899420620889	100.4976437427605	0.001059330434009385	0.9227078768794904	0.0011919594986065075	1.5200630719316205E-6	1.168233323876706	
1250000	-2143.026093769947	-2085.808814554003	-57.21727921594345	-2085.808814554003	99.85072299201255	-46.29434463603739	0.0053072568250402625	0.847259458327611	-0.270358602872098	99.85072299201255	0.0012696035922018319	1.3813972787802749	0.0013461893385129954	2.8498520199924454E-6	1.3673363306024184	
1260000	-2140.3514487100883	-2084.4946255189348	-55.856823191153616	-2084.4946255189348	99.15395761220937	-44.69910551602846	0.019357777944216146	0.20387665400090138	-1.6573667965216763	99.15395761220937	0.0015459557273433215	0.9984449773835337	0.0016417562549368042	2.494948086937766E-6	1.1346862293890652	
1270000	-2144.95140180304	-2088.009780806248	-56.941620996792174	-2088.009780806248	100.29144071873279	-45.841244515737756	0.012844367229700705	0.023958177089848716	-0.39566673771569405	100.29144071873279	0.0011441957955481098	1.3990717902652785	0.0012544678023457272	2.1559633762293866E-6	1.3919902906027706	
1280000	-2144.0382990413523	-2089.6570348536266	-54.38126418772589	-2089.6570348536266	99.73034571736115	-44.324652192927175	0.01895600609401022	0.19966560914240525	-0.371218216935677	99.73034571736115	0.001585451250815667	1.0587941356598358	0.0016395722882637867	4.308488010293036E-6	1.3571105979546616	
1290000	-2143.8333967434423	-2085.1889229323265	-58.644473811116015	-2085.1889229323265	100.34067504300253	-47.908372303971	0.0026955951698047014	0.737466826274803	-0.4579103224942842	100.34067504300253	0.0013043194768972012	1.2552561656591235	0.0014964049252493034	4.271866789352529E-6	1.5354690539233886	
1300000	-2144.0549804219104	-2087.4216235048416	-56.63335691706879	-2087.4216235048416	99.59654219108856	-45.7904419507885	0.015973645354543965	0.388807974878675	-0.5513477597879681	99.59654219108856	0.0013046178561986544	1.2597378289900396	0.001332704610934953	5.333802239611343E-6	1.3618913268436255	
1310000	-2151.931052886762	-2093.4668380879166	-58.464214798844985	-2093.4668380879166	99.76793384676049	-47.318143759431855	0.017030671277820805	0.3912965863595847	-0.33350075160349946	99.76793384676049	7.651528587893991E-4	1.4357175941637956	0.0011503098742841446	1.620386443983715E-6	1.4323006006665124	
1320000	-2152.3538214357027	-2093.6125698462743	-58.74125158942843	-2093.6125698462743	99.15781892444052	-46.4996517195316	0.013292518843393183	0.16913929028453972	-1.644329280705774	99.15781892444052	8.2711304808931E-4	1.36267540114483	0.0012249582827328499	1.8868285818316922E-6	1.3628493389137286	
1330000	-2147.8644704421454	-2089.1616267787845	-58.70284366336077	-2089.1616267787845	101.20435810583055	-46.938686969872855	0.0137664078873193	0.07536036039047077	-3.1267482468042305	101.20435810583055	9.85269925206707E-4	0.7251260701159922	0.0011503887563463302	7.400421544089805E-7	0.7860589642205833	
1340000	-2139.9066828759796	-2084.394830076567	-55.51185279941253	-2084.394830076567	100.01036310103146	-45.41795732476738	0.01374391876776297	0.46361503367659485	-0.22600614037070382	100.01036310103146	0.0022773139942470176	1.1187970250073673	0.0013972375511066939	3.1116824335918523E-6	1.2739234103757258	
1350000	-2141.5379332205007	-2088.51770534711	-53.02022787339043	-2088.51770534711	100.6396127422505	-42.84129510410686	0.02922198627616695	0.16078865310298726	-1.0440002727431519	100.6396127422505	0.0018574671171197488	0.8809123928921426	0.0017484693949929245	2.8778544032917244E-6	0.9013264828315358	
1360000	-2143.339416992122	-2087.7582380573513	-55.58117893477081	-2087.7582380573513	100.3389060332269	-44.95279704527462	0.0066478532810284995	0.8350275764970096	-0.45550595135992	100.3389060332269	0.0019902058832378874	1.2200396532635978	0.0016429151295611856	6.5133615299608715E-6	1.1503323068365605	
1370000	-2137.711503654918	-2084.5972004230484	-53.1143032318695	-2084.5972004230484	100.04400530759287	-42.865714585648696	0.03177442750206794	0.08330105814295005	-0.22966428683741338	100.04400530759287	0.0028802810467200976	1.1687908986722568	0.0019444873567900694	5.24234750612499E-6	1.0864101724975777	
1380000	-2141.1071414771855	-2087.4623122279318	-53.64482924925382	-2087.4623122279318	100.29176666540975	-43.533941601176025	0.022846852784374084	0.4004715826518547	-0.39604692673338093	100.29176666540975	0.0036191074120730075	1.0684445962231606	0.0016811886543690304	4.462811090455477E-6	1.1825812870540295	
1390000	-2146.967144657803	-2089.87383689774	-57.09330776006313	-2089.87383689774	100.86853445775263	-44.77512162418613	0.016888198134150677	0.3506935437906945	-1.7344955612520403	100.86853445775263	0.0031674667919988674	1.3580827825455923	0.0015222946773003011	2.5486072671424708E-6	0.9415442584290636	
1400000	-2144.431825038484	-2088.4234681060575	-56.00835693242661	-2088.4234681060575	99.64120004303184	-44.59159979909013	0.02417753272736312	0.1057124784426284	-0.48326617088542817	99.64120004303184	0.003366341271573661	1.476922099060301	0.0015342668194452721	4.107002294041566E-6	1.3201265868038212	
1410000	-2144.3274733277062	-2086.644961687836	-57.682511639870626	-2086.644961687836	100.48248883284907	-45.49130911610539	0.012825761334355966	0.3809579623001505	-0.6913823002928459	100.48248883284907	0.0037857213101241028	1.6714481708149256	0.0012496593918681434	2.1876216933070213E-6	1.2251963078935377	
1420000	-2144.2439937567283	-2086.9846493572977	-57.25934439943039	-2086.9846493572977	100.62066744777981	-45.752335705449454	0.015452283431355922	0.17130749233836137	-0.996247514111731	100.62066744777981	0.004314286869242087	1.3334495168718148	0.001346495714621519	1.042278330659064E-5	1.3998266554518695	
1430000	-2146.374083619397	-2088.1509311598875	-58.223152459509365	-2088.1509311598875	100.3232875548122	-47.612344449845295	0.026133407244819246	0.13526781886555556	-0.4348210388376256	100.3232875548122	0.0019097847254370588	1.2210781558715305	0.0012299007367011306	1.1489982236676629E-6	0.9971667735730996	
1440000	-2146.3323227114824	-2091.847647518426	-54.48467519305632	-2091.847647518426	100.41874487398434	-44.7000916397631	0.026901263076597376	0.02310752648077693	-0.5764858916210449	100.41874487398434	0.0019951714412232953	0.9042556141393197	0.001607768987671953	3.5407925909434114E-6	1.0744124209532107	
1450000	-2139.6731760829107	-2084.987246409543	-54.68592967336781	-2084.987246409543	100.35035340556938	-45.25683491528408	0.0034122783785496182	0.845046312188635	-0.4712863702328511	100.35035340556938	0.0012706355295276429	0.8248339022455045	0.001555403597596888	2.1410531825922754E-6	1.0100034914540612	
1460000	-2143.5202603629054	-2087.3154713812046	-56.20478898170103	-2087.3154713812046	99.26966591797226	-45.71089962725827	0.02081555052223763	0.05188402285528055	-1.292567095387326	99.26966591797226	0.0011198156301779783	0.9020897345709937	0.0014316939337885414	1.7016231760660111E-6	1.1388598423589837	
1470000	-2141.680519910574	-2084.693955730095	-56.9865641804789	-2084.693955730095	99.97240690074791	-46.84537829474259	0.006982826983988701	0.4340634136740647	-0.22731411089739842	99.97240690074791	0.001189409333755541	1.133986626796986	0.0013615606272622516	2.0360697527835523E-6	1.3091185085014203	
1480000	-2142.7114014819686	-2087.123313774095	-55.588087707873434	-2087.123313774095	99.78774485787689	-45.70327442146072	0.01690105015062647	0.18539671350134707	-0.31589584336013254	99.78774485787689	0.0011068321131018138	1.0207464617556643	0.0013069236508149726	1.5088265282453242E-6	0.8526075749695985	
