#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15620000	-1698.6609610268447	-1647.930266578197	-50.730694448647746	-1647.930266578197	99.52041217101686	-43.13713884560335	0.004500946975053808	0.7820481748907314	-0.6858003240622546	99.52041217101686	0.001048202315036617	
15630000	-1702.3415743333087	-1649.3904931953798	-52.95108113792887	-1649.3904931953798	99.06828429523864	-44.08134619730409	0.005423031175242684	0.6378463573523077	-1.9619796616426397	99.06828429523864	9.257607764127126E-4	
15640000	-1699.7324304308815	-1650.166819545944	-49.565610884937584	-1650.166819545944	100.07097426293015	-42.421989561313765	0.021256731244182064	0.41577101127618593	-0.23586604464168356	100.07097426293015	0.0011260978541694081	
15650000	-1703.1065290382871	-1653.1750903479738	-49.93143869031339	-1653.1750903479738	99.76273209560546	-42.68529994177497	0.02428410202837561	0.6008491374336784	-0.3383834695562829	99.76273209560546	0.0010966541233257672	
15660000	-1699.8233951667457	-1649.3586053970325	-50.46478976971319	-1649.3586053970325	100.2452297213789	-43.210967905591176	0.026786932149339426	0.0952910497419814	-0.3460665851398783	100.2452297213789	9.17783257242906E-4	
15670000	-1696.895610884021	-1647.40099620101	-49.494614683010994	-1647.40099620101	99.81980060922872	-42.296124410515446	0.020369647815217634	0.5520755389127818	-0.2907349935134072	99.81980060922872	0.0010055964004923876	
15680000	-1700.0651103758084	-1649.6395731104105	-50.42553726539789	-1649.6395731104105	99.41950681428722	-42.61804595645308	0.011790164122500401	0.7415982563948097	-0.8997360299626777	99.41950681428722	0.0011164883181457514	
15690000	-1699.377470257187	-1648.819308708918	-50.55816154826894	-1648.819308708918	99.6219132665186	-43.138715760572815	0.013991621015763626	0.19769271106985775	-0.511690508713992	99.6219132665186	9.307819404197737E-4	
15700000	-1700.4213102143626	-1650.6338110173508	-49.7874991970118	-1650.6338110173508	100.35877189882254	-42.396518014615474	0.019293871582756635	0.47911088070840163	-0.48322590341418775	100.35877189882254	0.0010952376942314796	
15710000	-1704.3771204605891	-1653.6076197467778	-50.7695007138113	-1653.6076197467778	99.26886219505612	-42.56682910254811	0.009538651583293431	0.5360187685374219	-1.2949163322810504	99.26886219505612	8.207469932892885E-4	
15720000	-1702.8849146877858	-1653.6743390822878	-49.21057560549791	-1653.6743390822878	99.72673457328601	-41.927680986996684	0.01856670671269799	0.42663743051987757	-0.3751393395190862	99.72673457328601	9.135794695676671E-4	
15730000	-1697.7016783890915	-1646.263019916058	-51.43865847303349	-1646.263019916058	99.27682536544711	-43.259148737285216	0.017555421373231555	0.6629799744541901	-1.2717544567661405	99.27682536544711	9.090376532373003E-4	
15740000	-1698.1225184650011	-1647.6721968862232	-50.450321578777896	-1647.6721968862232	99.70157028941257	-43.13865436282844	0.01796268572578819	0.5559871914442288	-0.403911936967319	99.70157028941257	0.0010030276889573199	
15750000	-1701.2000797941273	-1650.8387735085657	-50.361306285561554	-1650.8387735085657	99.72274183302778	-43.0740154716291	0.015356179096710972	0.701479638636937	-0.3795355349503151	99.72274183302778	9.619594561277263E-4	
15760000	-1698.5141682142064	-1649.04022995324	-49.47393826096631	-1649.04022995324	100.01313883734305	-42.34004637124599	0.014228123120308347	0.43957829227368356	-0.22613661073818161	100.01313883734305	0.0010400824340049226	
15770000	-1701.6996989468996	-1648.6528663622776	-53.04683258462199	-1648.6528663622776	100.36491862263777	-45.64695475069942	0.03677512624096444	0.5579108948936599	-0.49212255494042706	100.36491862263777	8.880404469945335E-4	
15780000	-1700.5654385013856	-1650.6594925582249	-49.9059459431608	-1650.6594925582249	100.36021971602987	-42.512882823900654	0.01924288429856424	0.5905642896180753	-0.485307840278014	100.36021971602987	0.0010423884498719366	
15790000	-1697.664765028513	-1646.1822768213426	-51.482488207170576	-1646.1822768213426	99.12806395284038	-42.82839663487102	0.019448437078479177	0.5724762371762131	-1.74633629331742	99.12806395284038	9.473293283284611E-4	
15800000	-1700.7809153086123	-1649.4516806748745	-51.329234633737705	-1649.4516806748745	99.31713836930808	-43.26308798876839	0.02525065977142421	0.33813157009091344	-1.1583913659871763	99.31713836930808	9.970292060852762E-4	
15810000	-1699.3793224665137	-1649.871704575615	-49.507617890898786	-1649.871704575615	100.2165653269001	-42.28027017764123	0.021211607180666458	0.2505232635373527	-0.3195924342754179	100.2165653269001	0.0010371722571884585	
15820000	-1699.2507003196422	-1649.8726992580744	-49.378001061567744	-1649.8726992580744	100.23426740152291	-42.134691999108284	0.02012434061902356	0.44105185966004856	-0.3355537834773234	100.23426740152291	9.479755887750284E-4	
15830000	-1697.647340688706	-1646.7304542489214	-50.91688643978446	-1646.7304542489214	100.25325864063012	-43.655059930049966	0.012399207552885684	0.24735160744115026	-0.354071230752362	100.25325864063012	9.430161884071326E-4	
15840000	-1699.8574438744847	-1648.9328358997245	-50.92460797476014	-1648.9328358997245	100.58351037335325	-43.110092631511584	0.00740402372415182	0.7635352289650416	-0.9067600642664239	100.58351037335325	8.704069539705209E-4	
15850000	-1699.1584898701938	-1648.4182983449348	-50.74019152525898	-1648.4182983449348	99.38133897501955	-42.84116196597238	0.0328373070319285	0.1480769882990219	-0.9912742803044605	99.38133897501955	0.0010103384297218826	
15860000	-1700.9574069517253	-1649.6689267888344	-51.28848016289085	-1649.6689267888344	99.33470240252544	-43.269691744853134	0.013811161511765774	0.30573844881325335	-1.1110331390555785	99.33470240252544	9.484268405193454E-4	
15870000	-1697.7569580424013	-1645.80194314866	-51.95501489374124	-1645.80194314866	100.6035717731334	-44.09287049146759	0.03731697267274276	0.1258229759599756	-0.9543891232915108	100.6035717731334	0.0010114773738274022	
15880000	-1703.7382056997176	-1652.399421780699	-51.33878391901862	-1652.399421780699	99.31315252569823	-43.26171838148231	0.022187502820845494	0.3678507766633629	-1.1693102585541726	99.31315252569823	8.633958683499236E-4	
15890000	-1703.6768849840137	-1652.68474652012	-50.992138463893674	-1652.68474652012	100.4737571947332	-43.409700073143874	0.023171269840291494	0.2558530103636946	-0.6746831117676617	100.4737571947332	0.0010403070563845145	
15900000	-1699.7087252616218	-1649.4229894759856	-50.285735785636334	-1649.4229894759856	100.55623420187848	-42.53339617933069	0.006610307549340572	0.7607177607677743	-0.8445843273235107	100.55623420187848	0.0010086198467872207	
15910000	-1702.5567080030075	-1651.5122444006888	-51.04446360231882	-1651.5122444006888	100.31281363493461	-43.71521223028994	0.024946436996437036	0.33692384035171835	-0.42149609304673874	100.31281363493461	8.279935916852883E-4	
15920000	-1698.3215792637782	-1646.6342563527426	-51.68732291103558	-1646.6342563527426	99.60401053685486	-44.24016096956476	0.008318218939520427	0.37614044342500685	-0.5394066624886829	99.60401053685486	0.0010229817460061807	
15930000	-1699.2001373981236	-1649.320929178868	-49.87920821925556	-1649.320929178868	99.94271001791648	-42.739097303534436	0.01195091311860644	0.6516683993830913	-0.2323556367389869	99.94271001791648	0.0010005227797931023	
15940000	-1702.4317956604107	-1650.2279610492847	-52.20383461112606	-1650.2279610492847	100.40334607884954	-44.7449118608526	0.005060126391102847	0.6258032616780486	-0.5511674712913222	100.40334607884954	8.528213169528932E-4	
15950000	-1699.9028860014762	-1650.148406704042	-49.75447929743432	-1650.148406704042	99.92782038749976	-42.61051287288609	0.017960819953469105	0.24390110278116664	-0.23621114556609574	99.92782038749976	0.0010149095983719098	
15960000	-1700.587160673879	-1650.5000658891493	-50.08709478472973	-1650.5000658891493	100.02328771201826	-42.95246351804077	0.00693970680826524	0.7271976125307376	-0.22687598770681813	100.02328771201826	9.665405926721628E-4	
15970000	-1698.4389165957386	-1649.0144270993258	-49.424489496412875	-1649.0144270993258	99.95692915857384	-42.2872326700237	0.020996417282002144	0.3881569628780244	-0.22950154740704176	99.95692915857384	0.0010560622706558924	
15980000	-1701.4896710393175	-1649.5975087256465	-51.89216231367101	-1649.5975087256465	100.30429414750041	-44.57342582563814	0.018167491256391922	0.7840680044054508	-0.410981209050735	100.30429414750041	9.443126940940418E-4	
15990000	-1697.934193496609	-1647.9007601038463	-50.03343339276264	-1647.9007601038463	99.97864281047086	-42.898974502046606	0.016602664362985284	0.4448368763540562	-0.22670361173389467	99.97864281047086	9.613448456520542E-4	
16000000	-1698.1277458087457	-1649.663430128252	-48.464315680493755	-1649.663430128252	99.84572061520075	-41.28316479171882	0.016039162422798722	0.7210272873984819	-0.2733956097927992	99.84572061520075	0.001036168063634124	
16010000	-1701.1446372520154	-1648.6505258245409	-52.49411142747463	-1648.6505258245409	98.91119018492311	-42.98955116903224	0.01735957408384203	0.39905430920943324	-2.5968049794602504	98.91119018492311	9.826398875927005E-4	
16020000	-1704.7624809575684	-1655.431164512169	-49.33131644539929	-1655.431164512169	100.2401081420977	-42.08246597396921	0.023141925837132944	0.1540550739694629	-0.3410951924479426	100.2401081420977	0.0010463898567297989	
16030000	-1699.8275827219309	-1647.5964304789832	-52.23115224294775	-1647.5964304789832	101.11585259677469	-42.60735157586326	0.014463910729110033	0.35974650862924856	-2.716045388102351	101.11585259677469	9.846711043190635E-4	
16040000	-1702.0723550471016	-1651.621880308169	-50.45047473893258	-1651.621880308169	100.25974615766218	-43.181991974465184	0.021196573869589674	0.019330627737497497	-0.3607274854852577	100.25974615766218	8.651118708671475E-4	
16050000	-1707.2974284397037	-1655.2973000395623	-52.00012840014133	-1655.2973000395623	100.54103624962737	-44.28114132169277	0.03183243066457255	0.21011062559812757	-0.8112317994664221	100.54103624962737	7.749419769193486E-4	
16060000	-1700.854523224908	-1648.9158092352054	-51.93871398970254	-1648.9158092352054	100.48394268786812	-44.33676630779363	0.010903194844192035	0.22193136222780183	-0.6941924029267732	100.48394268786812	8.540733444770256E-4	
16070000	-1697.7197065794244	-1646.9534432513528	-50.76626332807154	-1646.9534432513528	99.57670423050851	-43.27435807950589	0.015669519096941982	0.520773260235066	-0.5841499695835105	99.57670423050851	8.843929071462776E-4	
16080000	-1702.3832279462263	-1649.5174589157032	-52.86576903052304	-1649.5174589157032	99.81599054097833	-45.66450343687728	0.006823893927095472	0.3525199185557689	-0.29351031466362015	99.81599054097833	0.0010729635427581309	
16090000	-1698.0107185589327	-1647.0152783946835	-50.99544016424925	-1647.0152783946835	100.1400282161844	-43.82267772996681	0.030134011534723962	0.08173323762459768	-0.2650071553003001	100.1400282161844	8.575843222374584E-4	
16100000	-1701.6014606707909	-1648.6858841302228	-52.915576540568075	-1648.6858841302228	100.88688464399169	-44.20890116544467	0.010301830898243582	0.4202061245763181	-1.7989200961412686	100.88688464399169	8.454299693323057E-4	
16110000	-1701.824168292281	-1651.2811447874308	-50.54302350485027	-1651.2811447874308	100.26360828191117	-43.270498220639084	0.009780454199504605	0.6701946848556953	-0.36477000522905034	100.26360828191117	7.759167761852528E-4	
16120000	-1700.1444718265868	-1650.4538328167034	-49.6906390098833	-1650.4538328167034	99.97892872996056	-42.55620438141428	0.008445590381069724	0.6639957448670772	-0.2266793494868776	99.97892872996056	9.9389906082022E-4	
16130000	-1697.2209186030725	-1646.355039495934	-50.865879107138326	-1646.355039495934	99.67344353867985	-43.519054230651584	0.026454941471284858	0.2723872802676234	-0.43906959750460717	99.67344353867985	9.35410141075067E-4	
16140000	-1697.9710939538018	-1648.691152387648	-49.279941566153894	-1648.691152387648	100.24201819709175	-42.029249319079945	0.01045120698120173	0.8451361569018249	-0.3429369680918121	100.24201819709175	9.527830496851393E-4	
16150000	-1702.4703143531385	-1649.7667629021369	-52.70355145100162	-1649.7667629021369	98.7442144638105	-42.41601019356923	0.015477099185746001	0.3569257500871358	-3.37978597845026	98.7442144638105	9.40942179856392E-4	
16160000	-1699.0514668646601	-1648.6336211836278	-50.4178456810322	-1648.6336211836278	99.79014785909847	-43.19622320732342	0.018115835633859077	0.32718879493305164	-0.3138671947266402	99.79014785909847	9.056892992702719E-4	
16170000	-1702.497268245915	-1650.8931035960527	-51.60416464986234	-1650.8931035960527	99.21485282799549	-43.2377058548221	0.008420101898487086	0.7039850077489324	-1.4587035160580992	99.21485282799549	9.047480982064239E-4	
16180000	-1707.8199214008416	-1655.7861688132966	-52.033752587545045	-1655.7861688132966	98.92602672603918	-42.59336876955395	0.015423857109573827	0.29167522025069853	-2.5326285390089605	98.92602672603918	0.0010096265987729006	
16190000	-1699.4786051860697	-1648.7596925161195	-50.71891266995014	-1648.7596925161195	100.16402300585699	-43.53155894542255	0.013247382945913384	0.18230876214948025	-0.2795984455454516	100.16402300585699	9.237891648327953E-4	
16200000	-1698.3613760983387	-1647.9827579380521	-50.37861816028664	-1647.9827579380521	99.64520155791989	-42.99330765965483	0.010862713605140096	0.4493357559498863	-0.47755522164967373	99.64520155791989	9.29485047229979E-4	
16210000	-1699.5404429041205	-1649.176769241562	-50.36367366255848	-1649.176769241562	99.96864888508922	-43.22816124611932	0.011217001479722356	0.6423343117223513	-0.22775713745702483	99.96864888508922	9.711998844904706E-4	
16220000	-1700.5919600593872	-1650.5271275902796	-50.064832469107664	-1650.5271275902796	100.21250595219173	-42.84096827804697	0.03039031242188197	0.3494967808826928	-0.3161089120785581	100.21250595219173	0.0010210041491722165	
16230000	-1697.9846101327632	-1647.4613087723696	-50.5233013603935	-1647.4613087723696	99.56572109054213	-43.0125583863668	0.013895089670107663	0.7264005472506022	-0.602987695044567	99.56572109054213	9.295558539857471E-4	
16240000	-1699.5118243707109	-1649.413956445381	-50.09786792532993	-1649.413956445381	99.7670513570348	-42.85579115318441	0.020035510263015182	0.12860003322222854	-0.3343214931633819	99.7670513570348	9.405157770673413E-4	
16250000	-1703.0993309013884	-1650.9552786823317	-52.14405221905672	-1650.9552786823317	100.98322350470944	-43.077048667003616	0.016813071787254746	0.6372284457440062	-2.159248273070967	100.98322350470944	0.0010321866630090472	
16260000	-1702.5748271165394	-1649.238324674428	-53.336502442111424	-1649.238324674428	101.27262972531165	-42.96378297499097	0.015149301545652083	0.75858588652731	-3.4649641881383166	101.27262972531165	0.0011198961259089207	
16270000	-1696.9887606725883	-1648.354823964492	-48.63393670809645	-1648.354823964492	99.90695685378316	-41.48307602235373	0.013549922933067574	0.6511656197051532	-0.24310540676058498	99.90695685378316	0.001032057792065703	
16280000	-1695.8992913850034	-1645.871886292153	-50.0274050928504	-1645.871886292153	99.96803465005058	-42.89181489402876	0.024765173269008133	0.6586305980509423	-0.2278349198395047	99.96803465005058	9.673425281549701E-4	
16290000	-1699.9712026509458	-1649.5405985268203	-50.43060412412547	-1649.5405985268203	100.12818802889186	-43.26419315099625	0.019122006991324964	0.3816535137601615	-0.2586556941470859	100.12818802889186	8.589269116030714E-4	
16300000	-1703.1025397675794	-1650.974833094789	-52.12770667279054	-1650.974833094789	100.1090670833489	-44.9703687838232	0.032962431718593095	0.5948605015724695	-0.24958260998520104	100.1090670833489	0.0010425531551782078	
16310000	-1699.26908430144	-1647.5890466535452	-51.68003764789486	-1647.5890466535452	100.86220158071593	-43.05970788468989	0.011370590956473471	0.4956338095033239	-1.7125744842228339	100.86220158071593	8.914147653513975E-4	
16320000	-1699.281888861772	-1649.8039241520032	-49.47796470976862	-1649.8039241520032	100.23711098205231	-42.23197484252213	0.005165012084864608	0.92338912993742	-0.33823458826435343	100.23711098205231	9.543570572227635E-4	
16330000	-1700.5460390661715	-1649.4416083086835	-51.10443075748788	-1649.4416083086835	99.60255925649298	-43.65496583666219	0.013755953489068275	0.24836287701517135	-0.5417096418435516	99.60255925649298	0.0010340153897008175	
16340000	-1699.3099407469413	-1649.360230826098	-49.94970992084332	-1649.360230826098	99.79141904778409	-42.72915126196186	0.021395794723075918	0.2708808005928995	-0.31280337989931967	99.79141904778409	0.001118540078168305	
16350000	-1698.8044809235732	-1647.1254315800095	-51.679049343563776	-1647.1254315800095	100.34937305103333	-44.30137965436024	0.032686281052191755	0.1987336666142719	-0.46991441022139613	100.34937305103333	8.975475636751829E-4	
16360000	-1698.501103983193	-1648.9317941956008	-49.56930978759204	-1648.9317941956008	100.21179715506625	-42.34604708617686	0.018643380088241613	0.21798833425325503	-0.3155074224330419	100.21179715506625	8.88368134765112E-4	
16370000	-1702.7970946883236	-1652.651809234696	-50.14528545362762	-1652.651809234696	99.76720959659356	-42.90335607816449	0.02723654157365285	0.2354085902333487	-0.33417409648099383	99.76720959659356	0.0011328227726270634	
16380000	-1699.0664262636365	-1648.4848459847558	-50.58158027888074	-1648.4848459847558	100.12324831505325	-43.41765335292695	0.018485998679991403	0.8100833349259986	-0.25617164697165573	100.12324831505325	0.0010607404416829239	
16390000	-1700.7011774636755	-1649.7863210131197	-50.91485645055584	-1649.7863210131197	99.54788521723513	-43.37249426533993	0.016885363882645072	0.09794288643275637	-0.6346069062337716	99.54788521723513	9.285821877632601E-4	
16400000	-1701.1163376466973	-1649.1016877150948	-52.014649931602385	-1649.1016877150948	100.3351543816123	-44.65644638094768	0.00836622525595052	0.2962277947543466	-0.4504482716725716	100.3351543816123	9.835840960990296E-4	
16410000	-1702.1964312827245	-1651.477849487562	-50.718581795162464	-1651.477849487562	99.84538998189518	-43.537226648138855	0.006760608878340166	0.5907889024224204	-0.27359986804147224	99.84538998189518	0.0011249831206579105	
16420000	-1700.183009932131	-1647.8268122056863	-52.356197726444556	-1647.8268122056863	100.94840493135499	-43.42370726718078	0.0272383498402204	0.5267586270490824	-2.024735180281639	100.94840493135499	9.298277155853408E-4	
16430000	-1697.021049187065	-1646.321151863971	-50.69989732309416	-1646.321151863971	99.3502144326791	-42.7219081244702	0.01537529480062099	0.2840884924160436	-1.070233919641827	99.3502144326791	9.84696563550926E-4	
16440000	-1697.5216736042546	-1648.0705692325143	-49.45110437174027	-1648.0705692325143	99.28991998681704	-41.30913048986958	2.509586911696106E-4	0.9951048372760606	-1.2342186028885531	99.28991998681704	0.001155652550395167	
16450000	-1698.2361558416644	-1647.7292945801314	-50.50686126153297	-1647.7292945801314	100.75422095344027	-42.235616136689416	0.018189504418205025	0.31603175323322935	-1.363489845861419	100.75422095344027	9.401714797707483E-4	
16460000	-1697.7873343814128	-1647.3162634557516	-50.47107092566116	-1647.3162634557516	99.7377370124605	-43.199960544768004	0.02330972395334597	0.11158181484305249	-0.3633551019110159	99.7377370124605	8.833724705709018E-4	
16470000	-1702.7031997329161	-1651.662465253404	-51.04073447951215	-1651.662465253404	100.19387031300575	-43.8320164513554	0.008990466220143822	0.6456716242636	-0.3009627491746194	100.19387031300575	9.077062518554524E-4	
16480000	-1696.050991480351	-1646.645970336913	-49.40502114343804	-1646.645970336913	100.27676017344533	-42.118282124600206	0.01805142568209408	0.49198828503707354	-0.3789837398557002	100.27676017344533	9.70854179560426E-4	
16490000	-1697.9777551587626	-1648.6255910830823	-49.35216407568039	-1648.6255910830823	100.2455866920222	-42.097991797456714	0.020675403766514503	0.25323204898045465	-0.3464169992415419	100.2455866920222	0.0011511979306832749	
16500000	-1703.5569086831792	-1653.8135022048646	-49.74340647831463	-1653.8135022048646	99.23773677839597	-41.44776940866746	0.01756178597689192	0.6007507041756591	-1.3878817906650371	99.23773677839597	9.44463492471247E-4	
16510000	-1700.1870872628765	-1650.544466105883	-49.64262115699351	-1650.544466105883	99.83306961733324	-42.4533430200521	0.024677712807677152	0.013985814567366956	-0.28152285795927123	99.83306961733324	9.959388226511079E-4	
16520000	-1697.542118777583	-1647.2575989974005	-50.28451978018258	-1647.2575989974005	99.69711549676883	-42.96749510396053	0.015057423527533824	0.5961360311478583	-0.40926939723991185	99.69711549676883	8.958094548437646E-4	
16530000	-1698.5639806810077	-1648.3406794433704	-50.2233012376372	-1648.3406794433704	100.04143001140245	-43.086321714320725	0.022775289763805436	0.04012555566536832	-0.22922424433434235	100.04143001140245	9.78969241893758E-4	
16540000	-1705.714815468885	-1655.9103194873005	-49.80449598158451	-1655.9103194873005	99.90476860208106	-42.65281131165845	0.010715911529959071	0.5305911251876927	-0.24392939094391722	99.90476860208106	0.0010772789675375237	
16550000	-1703.652725099927	-1649.9127284012277	-53.73999669869925	-1649.9127284012277	99.5858854640547	-46.263468369310004	0.03081571441647988	0.7896315772135863	-0.5687730504071131	99.5858854640547	0.0010311644395488426	
16560000	-1699.1907107225047	-1646.4938835231342	-52.69682719937052	-1646.4938835231342	100.50679326786533	-45.049601735036404	0.017918027921953412	0.8481341270873956	-0.7394701853519747	100.50679326786533	8.912820465622067E-4	
16570000	-1702.1617043801348	-1651.5691302528849	-50.59257412724999	-1651.5691302528849	100.37705074502567	-43.1746929669743	0.011000397445071489	0.7225319189998072	-0.5101258812935532	100.37705074502567	8.506434287303341E-4	
16580000	-1699.5254876356626	-1648.5781593088395	-50.94732832682308	-1648.5781593088395	99.41580549578296	-43.13121525768144	0.010928484239660901	0.605112509230177	-0.908357790159509	99.41580549578296	0.0010069680462593113	
16590000	-1696.8008649345968	-1647.1189543139842	-49.68191062061267	-1647.1189543139842	99.67127676449877	-42.332246057869014	0.00920684251941562	0.6925246191086737	-0.44190928376152067	99.67127676449877	8.834792636791596E-4	
16600000	-1700.9974774121185	-1648.6432969514763	-52.35418046064239	-1648.6432969514763	100.08373792677834	-45.20660974825326	0.0069958055472350055	0.4419917267310588	-0.2398154334069968	100.08373792677834	8.065182209069985E-4	
16610000	-1699.1880429186347	-1647.2140248398712	-51.97401807876346	-1647.2140248398712	99.18655311987241	-43.51707979355799	0.004560688256762115	0.8086478445204979	-1.5491830062233332	99.18655311987241	9.701122460678961E-4	
16620000	-1697.980774141118	-1647.9124263246263	-50.06834781649173	-1647.9124263246263	99.98766189535806	-42.934496727212554	0.011845186800432608	0.46624403375256	-0.22609581029703835	99.98766189535806	9.709020461530481E-4	
16630000	-1697.534311336047	-1647.3272809381037	-50.20703039794327	-1647.3272809381037	99.86596280523061	-43.03755182715311	0.03051075844156496	0.02121162238017761	-0.26172329180802273	99.86596280523061	0.0010028357372493613	
16640000	-1700.99528361815	-1651.8834092115906	-49.11187440655957	-1651.8834092115906	100.63498726184379	-41.17191012952496	0.016628974076811156	0.561202740405517	-1.0322089980524751	100.63498726184379	0.0011047725401893821	
16650000	-1702.496074731985	-1651.692433766216	-50.80364096576897	-1651.692433766216	99.63595759899864	-43.405040594688444	0.009996918132696502	0.49229385910479456	-0.49084509209839167	99.63595759899864	8.874169842174671E-4	
16660000	-1702.7718294675537	-1652.1345257605967	-50.63730370695706	-1652.1345257605967	100.26350089698379	-43.36489162990768	0.006124598697356097	0.8114211684934974	-0.3646567980672465	100.26350089698379	8.089949987720628E-4	
16670000	-1700.8549410920102	-1650.2985284653068	-50.55641262670336	-1650.2985284653068	99.21249666605465	-42.18254299312641	0.013568545808443367	0.6313092192021522	-1.4661143545948176	99.21249666605465	0.001089942389748755	
16680000	-1699.7731752958912	-1650.1157077650987	-49.65746753079237	-1650.1157077650987	99.60461316139424	-42.21125939488019	0.010958881794466998	0.6086070012551963	-0.5384528569300409	99.60461316139424	0.00104630311082051	
16690000	-1698.836314982019	-1648.1890046965257	-50.64731028549341	-1648.1890046965257	99.68028638899125	-43.30933006773804	0.005847514419840953	0.702095038456849	-0.43022493877323764	99.68028638899125	9.610114017685168E-4	
16700000	-1700.5229485880775	-1648.8433010653905	-51.679647522686956	-1648.8433010653905	99.4100308139561	-43.849973610097486	0.006606379804114476	0.6763803553468112	-0.921918633607336	99.4100308139561	9.444171333564581E-4	
16710000	-1698.9942158103852	-1648.1929777348682	-50.80123807551699	-1648.1929777348682	99.25022805269332	-42.54337549795402	0.01151945810163263	0.545043622221771	-1.3501072985808404	99.25022805269332	9.459687431197563E-4	
16720000	-1699.141708465108	-1648.1147497996772	-51.026958665430755	-1648.1147497996772	100.61956101861637	-43.12570032222599	0.02554401445873163	0.06318341841564087	-0.993503064222626	100.61956101861637	9.867823377343599E-4	
16730000	-1703.0385992707766	-1652.6824893005378	-50.35610997023884	-1652.6824893005378	99.63624409808584	-42.957926626257205	0.020739134895478295	0.5588596084792585	-0.4904280649994961	99.63624409808584	9.337654333323328E-4	
16740000	-1700.429916182329	-1648.3508441873064	-52.079071995022474	-1648.3508441873064	99.65950521061004	-44.71365196019218	0.039819098898572436	0.23189051342911005	-0.45766475584816	99.65950521061004	0.0010499724146014243	
16750000	-1696.5819912723136	-1645.9208329549576	-50.661158317356026	-1645.9208329549576	99.38711918776991	-42.776365905729534	0.006858733366983357	0.8637094663804785	-0.9770371326443525	99.38711918776991	8.613218940803126E-4	
16760000	-1702.0288826888677	-1650.7991776191411	-51.22970506972662	-1650.7991776191411	99.83193482827082	-44.03966663420304	0.02464089402236008	0.544574367056345	-0.2822831565414465	99.83193482827082	9.319715608042055E-4	
