#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14700000	-1971.841076646132	-1919.109605799172	-52.731470846960114	-1919.109605799172	100.78013538613999	-43.177279005379404	0.025526669660287913	0.12117830275046457	-1.4430137940603065	100.78013538613999	0.0018105623245605947	0.567312700147355	0.001663061999134653	5.955296972989529E-7	0.4819701953745198	
14710000	-1967.1379062017634	-1913.2336567077746	-53.90424949398874	-1913.2336567077746	99.4900212977381	-45.18285131260724	0.053826147728819884	0.4103509326177898	-0.7459479061661989	99.4900212977381	0.0017800151154331314	0.5280788844648361	0.0017086365757045718	1.102251855874613E-6	0.6097042629714182	
14720000	-1962.5445565343396	-1912.565172197397	-49.97938433694262	-1912.565172197397	100.35436503498933	-41.884616351616444	0.023633493862833758	0.1741712317342662	-0.4769405086907032	100.35436503498933	0.0013215374052926692	0.4283175060665149	0.0016436739236149384	4.246223453260013E-7	0.4609662877723269	
14730000	-1964.776457090456	-1915.3061023780024	-49.47035471245372	-1915.3061023780024	100.26567682319798	-42.38680191475325	0.0249897634389279	0.4623163076233358	-0.36695970141386697	100.26567682319798	0.001612343032032876	0.2097050317576362	0.00151299725749341	1.2878007953089345E-7	0.23602526746745991	
14740000	-1966.2005466514813	-1913.2372499961352	-52.96329665534607	-1913.2372499961352	99.97027333379805	-43.970293381276306	0.020211506480580663	0.5853678555903823	-0.22755870201169198	99.97027333379805	0.0013662302033745361	0.764683715864304	0.0013344988471237361	2.064498258349919E-6	1.008375823388936	
14750000	-1970.292796918828	-1916.6645936686145	-53.62820325021344	-1916.6645936686145	100.01292676425791	-45.31100042141085	0.012629146134010238	0.34233382078660807	-0.22612555511308666	100.01292676425791	0.001237931110084755	0.5614596639629575	0.00116509685148024	4.0106370553458363E-7	0.6960446879907675	
14760000	-1965.9260982299727	-1914.3629247373942	-51.56317349257845	-1914.3629247373942	99.2502629756234	-42.26029313376288	0.006834006911804761	0.7738424454433857	-1.3500025640868842	99.2502629756234	0.0018559531771381729	0.5216216714099833	0.0015139599489231905	3.5439122869073567E-7	0.4413398335089081	
14770000	-1968.1586707214462	-1921.6095312049874	-46.549139516458844	-1921.6095312049874	100.24425760343705	-41.78723547045134	0.034969486393428464	0.4919845964042712	-0.34511490631834874	100.24425760343705	0.0018881479493146433	0.004559530610078304	0.0018872241230305097	6.9826067755215E-11	0.004424485623789501	
14780000	-1970.096939267859	-1919.9149787261342	-50.181960541724806	-1919.9149787261342	100.46313572338818	-41.79469074135543	0.02369998137486021	0.07570245130255927	-0.6547807492013078	100.46313572338818	0.0014478932572559897	0.45968131358633435	0.0016555917165374384	4.1805102417177073E-7	0.41729423635762547	
14790000	-1967.5116803663952	-1918.7038508489552	-48.807829517440105	-1918.7038508489552	100.09385106502553	-40.25415615433025	0.023470947193164712	0.6466641776174601	-0.2434073974575808	100.09385106502553	0.001887190697922579	0.6260281364525078	0.001758679151544145	1.1314969098940297E-6	0.5301270872775934	
14800000	-1965.7260198027311	-1915.1787636221165	-50.54725618061459	-1915.1787636221165	100.09396120286752	-42.46735500754925	0.021808549852786227	0.436142774518066	-0.24344876793334932	100.09396120286752	0.0014027337423703995	0.48864236056616256	0.0014469108013413056	4.066448104839783E-7	0.44348513733980904	
14810000	-1966.9563503498807	-1916.9098139135456	-50.0465364363351	-1916.9098139135456	99.34449559575386	-40.99321183681012	0.029156739552816995	0.5745386812358417	-1.0851634006169135	99.34449559575386	0.0016550505677237215	0.5259915521349142	0.0017944909662756057	3.59089879872271E-7	0.36214385019717016	
14820000	-1964.9190316795841	-1915.5097645044737	-49.40926717511042	-1915.5097645044737	99.49293484661608	-41.75937106562966	0.019711146252148405	0.5986447211171406	-0.7400214921972433	99.49293484661608	0.0014885049546118623	0.25153784648162597	0.0016054154886981414	1.5156764486330676E-7	0.2660343117845492	
14830000	-1963.1506664099825	-1912.630274987088	-50.5203914228947	-1912.630274987088	100.28785002499465	-41.258641341171995	0.014288026321504936	0.4708405151585536	-0.3915066264235733	100.28785002499465	0.001954287770154042	0.7973510860963101	0.0018354688475286584	1.3093988303677613E-6	0.684603819497975	
14840000	-1964.8758098080657	-1912.9181608477393	-51.95764896032633	-1912.9181608477393	100.6777433995865	-42.15752420344366	0.023710115921855363	0.4106581078853413	-1.1444635840108703	100.6777433995865	0.00172122235341721	0.7307406262273046	0.0014982558366517056	3.553681810723769E-7	0.4397139029651747	
14850000	-1968.7907122626586	-1918.4606172057877	-50.330095056871045	-1918.4606172057877	99.68474697453537	-42.772544727551406	0.0105547721879963	0.891473198831166	-0.42456029277393015	99.68474697453537	0.001130678870797382	0.30364402499152987	0.0014338537822783336	1.8273732216174542E-7	0.33168710312854	
14860000	-1962.135949710182	-1912.221374833355	-49.91457487682721	-1912.221374833355	100.35037096731921	-42.077386855100876	0.02085542070226809	0.6270904463030715	-0.471310982125122	100.35037096731921	0.0016331787285684108	0.3617814778833685	0.0015735547720453665	4.205422193543366E-7	0.37353702074722456	
14870000	-1959.2072892629951	-1911.373732019692	-47.83355724330323	-1911.373732019692	100.59102088417463	-38.57572003046088	0.01273857765801455	0.7645358359718432	-0.9244027237058393	100.59102088417463	0.0020668459993122626	0.6329443531804818	0.0019449592316985616	2.6932472552074633E-6	0.6838500410323293	
14880000	-1966.693725708916	-1919.1489464843783	-47.54477922453761	-1919.1489464843783	100.31549737631468	-40.95114143009521	0.010818313047869127	0.791389375588045	-0.42486854156762266	100.31549737631468	0.001541427992388153	0.11152207663961865	0.0016169631576063723	3.077478613006917E-8	0.11492501872173615	
14890000	-1962.7593030903504	-1916.922155817523	-45.83714727282753	-1916.922155817523	100.42732934781087	-36.91351069368339	0.006036416653293716	0.8796817775139917	-0.5910120956456517	100.42732934781087	0.0032523626715956788	0.632702272830267	0.001995789099044703	1.8403067686926766E-6	0.49086511007074657	
14900000	-1965.7340761304165	-1915.3710138542701	-50.363062276146316	-1915.3710138542701	99.11748460497502	-41.225456852955055	0.005200006568897945	0.8249877591031387	-1.783458197556925	99.11748460497502	0.0015982765178987192	0.35877105609425436	0.0017819124008553514	2.164185255584806E-7	0.28517601078093324	
14910000	-1963.92200634632	-1913.102199952861	-50.819806393458926	-1913.102199952861	99.96791767912634	-41.047717187584965	0.023149785485686337	0.7464743492567774	-0.2278499032700078	99.96791767912634	0.001923022221282109	1.0127114175661311	0.0016037451318415814	1.765784801306604E-6	0.7487204858502328	
14920000	-1966.445183822143	-1914.680676774209	-51.764507047934146	-1914.680676774209	100.37621574965367	-43.24284799067111	0.008693592318585708	0.5642011437640351	-0.5088679332196692	100.37621574965367	0.001279244265175942	0.538804111419125	0.0013520131902209217	5.52520050628532E-7	0.5255717118821637	
14930000	-1963.2252110439158	-1910.0710082962137	-53.15420274770207	-1910.0710082962137	99.63372230577919	-43.404991132117964	0.006522950721484185	0.8068373509764027	-0.49411005121215756	99.63372230577919	0.001447573864044029	0.9193043543612164	0.0012465829954311416	8.577680932844068E-7	0.6505977085132256	
14940000	-1967.1763404282149	-1913.0373347341929	-54.13900569402209	-1913.0373347341929	99.54559633623916	-45.177230465255676	0.028116155800555764	0.25321264277739036	-0.6387567319232816	99.54559633623916	0.0010117950874798437	0.6298329417492203	0.001240914782554954	4.874634632515195E-7	0.6639203150501134	
14950000	-1977.0333819100015	-1921.3633841841431	-55.66999772585844	-1921.3633841841431	101.1919592528067	-43.847355655958246	0.009380477053429643	0.7286428340291473	-3.067325073347727	101.1919592528067	9.885256456105534E-4	0.7615402695481119	0.0012835729178502558	6.849272439957184E-7	0.7506157824242995	
14960000	-1970.5739780018196	-1915.781576085546	-54.792401916273604	-1915.781576085546	101.32961400184956	-43.084539834346074	0.013764456771894678	0.3389406279383989	-3.761538140473549	101.32961400184956	0.0010502127138728565	0.5197505881826394	0.00134055115134325	3.5625581300692544E-7	0.5312156262861585	
14970000	-1964.8150471858553	-1914.5367091877813	-50.27833799807405	-1914.5367091877813	100.21354927491451	-42.19354580045149	0.016766151151104264	0.14058857305963085	-0.3169979382777558	100.21354927491451	0.0016461592866182046	0.469462387495026	0.0015951925083608047	4.932432556842294E-7	0.45293214905904433	
14980000	-1968.0711086648103	-1917.4207340328855	-50.65037463192459	-1917.4207340328855	100.12701136031926	-40.749757480415575	0.031186263433058938	0.36641766575000223	-0.2580551239450244	100.12701136031926	0.002932169721506941	1.0447795390603418	0.001995737788111923	1.8278936720250025E-6	0.6523197789962885	
14990000	-1967.0977230926087	-1919.7474916342119	-47.350231458396934	-1919.7474916342119	99.83685317180544	-40.285430824940676	0.016249556818977145	0.780524815031558	-0.27902512774461524	99.83685317180544	0.0019820815104088286	0.22429760545160768	0.0017546003682457545	1.937694314400801E-7	0.2336080813950815	
15000000	-1964.1890936613086	-1915.2418115941268	-48.94728206718174	-1915.2418115941268	100.13224133212317	-41.33718156396111	0.008089914895693684	0.8396005837477282	-0.2607668924881496	100.13224133212317	0.0014698346884996264	0.3575380498452804	0.0016033325236936653	2.880231621047636E-7	0.364281545062155	
15010000	-1966.1641431588287	-1916.2267397379842	-49.93740342084452	-1916.2267397379842	100.48629774766164	-41.642640123494125	0.016696675672745083	0.7816807981421633	-0.6987623514062915	100.48629774766164	0.0020963715833518426	0.42241981309769266	0.001768120399003581	4.1587115461599273E-7	0.35435181490735546	
15020000	-1962.6396456888333	-1913.9367781168337	-48.702867571999526	-1913.9367781168337	99.9229485773781	-40.71985498739856	0.036301696221567946	0.26647572083663623	-0.23766519610084663	99.9229485773781	0.001828053747016165	0.46323707684002474	0.0017000698045970515	8.207161351104976E-7	0.4921518210660403	
15030000	-1966.023632309532	-1915.202821981314	-50.82081032821822	-1915.202821981314	99.45677582455117	-42.40159464791922	0.012914267557535176	0.42830195725153175	-0.8159763622288442	99.45677582455117	0.0012379708637797202	0.4243730229885158	0.0014498097032570917	2.8019765659009297E-7	0.3745623605399911	
15040000	-1971.4197244522131	-1918.9351441818808	-52.484580270332344	-1918.9351441818808	99.603789390416	-43.27823885515506	0.022459546029173112	0.6545116360771016	-0.5397570469385815	99.603789390416	0.001579491491782434	0.7341046251725908	0.0014216665900042699	5.068118383737171E-7	0.5807083732453567	
15050000	-1961.7116755011873	-1913.3403613742219	-48.37131412696542	-1913.3403613742219	100.32342747127998	-40.53423807899759	0.01686527168876876	0.6005659873945687	-0.43500201100185776	100.32342747127998	0.001796382706944408	0.3711228169761442	0.0018311235510152686	4.535635369065915E-7	0.349203848972699	
15060000	-1963.8044790648312	-1912.8442652227404	-50.96021384209066	-1912.8442652227404	100.88616414694664	-41.2143617988211	0.030863770338887313	0.38536654099463946	-1.796365143312062	100.88616414694664	0.0020004346872829573	0.5206533807071136	0.0019203256313709144	1.3588278970964695E-6	0.5748779028106533	
15070000	-1966.1338593273276	-1914.1338077142655	-52.00005161306225	-1914.1338077142655	100.58225224448664	-43.59488188779001	0.0071446498216075245	0.8898495634187833	-0.9038267050641859	100.58225224448664	0.0014855279888351738	0.397126384725298	0.0012842201235774746	2.0574427913153416E-7	0.3329480253094798	
15080000	-1962.7530183165713	-1914.237499783414	-48.515518533157284	-1914.237499783414	100.32447927988322	-39.8027188119854	0.01766507264919831	0.6032189411049304	-0.43636495879179443	100.32447927988322	0.0021254425793872157	0.6159590121738233	0.001785752952371727	7.321310943166236E-7	0.4557374981651504	
15090000	-1965.118293695857	-1913.3543536530933	-51.76394004276349	-1913.3543536530933	99.4803530848174	-42.65209468526896	0.015830017257821172	0.8281450929620556	-0.7658571855623225	99.4803530848174	0.0014517829283463837	0.6366987460296257	0.0015355053649701298	1.0370968060286592E-6	0.6484612254792625	
15100000	-1967.3539699526245	-1917.4067133516926	-49.94725660093194	-1917.4067133516926	98.99081228790874	-39.62349664855078	0.01487075102454006	0.6367774079376678	-2.2627110291167165	98.99081228790874	0.002500131047276184	0.552742969281698	0.0016956449317236698	6.674171308739685E-7	0.4574827107694234	
15110000	-1970.7970057369068	-1922.8228855058915	-47.97412023101528	-1922.8228855058915	99.33515580298952	-38.7420225099327	0.007628483909299746	0.8608970575293355	-1.1098269652417505	99.33515580298952	0.0021249136328678523	0.5705488714179929	0.0016575293475210545	2.2173812501505424E-6	0.6372258055522643	
15120000	-1964.2541847127163	-1914.8042682096134	-49.44991650310292	-1914.8042682096134	100.16226482651638	-41.53495471460386	0.004593618809030636	0.8640036532984827	-0.2784511004935076	100.16226482651638	0.0015589553986293692	0.43338471483625257	0.0015507542074191085	7.327117246750743E-7	0.4727582100056	
15130000	-1959.6759738094954	-1911.8238466147955	-47.852127194699975	-1911.8238466147955	99.35922119213096	-38.15111455678662	0.020779215222579733	0.7520955305626098	-1.0469863138728641	99.35922119213096	0.0028695833856616886	0.7302374021568082	0.0020601482293571226	6.597134258382089E-6	0.8026347914486973	
15140000	-1962.8376370229473	-1910.3753200436463	-52.46231697930108	-1910.3753200436463	100.02349818604854	-42.60643936166648	0.037944996078772296	0.38028824737481715	-0.22689568213987116	100.02349818604854	0.003003803566806592	1.040341734177159	0.0017666956897376775	2.5618782570999505E-6	0.7296709593455741	
15150000	-1967.5118341477548	-1916.3677229417933	-51.14411120596153	-1916.3677229417933	99.94407990341247	-43.01839852261516	0.02343317660149424	0.4266457818835979	-0.23204546704944423	99.94407990341247	0.0011829023455859474	0.5047798237580442	0.0014026475557334297	4.12576745785963E-7	0.5252649309295848	
15160000	-1963.2516091356767	-1912.1305909625744	-51.121018173102335	-1912.1305909625744	100.16847658863787	-42.68358227618849	0.032357991077168254	0.1244633210179588	-0.2825600744828374	100.16847658863787	0.0013994927099324345	0.5800859780903352	0.0017043808076942966	1.2691524413537214E-6	0.6215022033000224	
15170000	-1972.2218761878787	-1918.7124625261122	-53.50941366176659	-1918.7124625261122	100.93620938957574	-44.107530748006184	0.02153144639692271	0.6725393893423995	-1.978767394904275	100.93620938957574	0.001346993943133975	0.3765881364216866	0.0012819927208087712	2.2921664744454957E-7	0.34370980274422513	
15180000	-1968.8976485149508	-1920.3358194835923	-48.5618290313585	-1920.3358194835923	100.48803735562986	-40.2355624426636	0.0036737471311753846	0.9533789896052342	-0.7021522736250935	100.48803735562986	0.0017769728552246274	0.4300206754132392	0.0015603195873206902	3.7567248233768237E-7	0.4148266409298367	
15190000	-1968.8955292251082	-1917.7574599007066	-51.13806932440159	-1917.7574599007066	100.0691539358344	-44.14186907596638	0.003954656375159314	0.7405532948850269	-0.2353558863275021	100.0691539358344	0.001393588508691304	0.21898836267236962	0.0013481274658246464	6.077409022643345E-8	0.18825179207990106	
15200000	-1965.9517530197577	-1914.8206023348994	-51.131150684858305	-1914.8206023348994	99.80885971395335	-43.67911533431865	0.023022184829060207	0.504395401430435	-0.2988605705447152	99.80885971395335	0.0012409875083126231	0.30854009581416014	0.0014435984662086278	1.6307651459439868E-7	0.32267441590555274	
15210000	-1968.95093911633	-1914.1763100652995	-54.77462905103029	-1914.1763100652995	99.95828769416568	-44.58883869123857	0.02637011059601029	0.21765014001142377	-0.22927118556075968	99.95828769416568	0.0022214410952367523	1.1480990193943537	0.001384116387350873	2.017525409781146E-6	0.958892446321125	
15220000	-1959.3428040279944	-1909.0532485851882	-50.28955544280629	-1909.0532485851882	99.9923439738772	-41.761190818201484	0.029390557630183698	0.16825784526681825	-0.22590858211671344	99.9923439738772	0.0015410453887586778	0.6237004898437298	0.0015936541185548707	9.527659631778661E-7	0.599606754206201	
15230000	-1963.2246236345493	-1913.8075268973203	-49.417096737228995	-1913.8075268973203	99.6530700856541	-41.465692120361126	0.01859218736909627	0.5941286566302468	-0.46651208358084384	99.6530700856541	0.0014401071530765418	0.3927792424491416	0.0016146566460264725	3.606907470489309E-7	0.4212621460571965	
15240000	-1966.1299556940103	-1917.7701303412807	-48.35982535272945	-1917.7701303412807	99.79253990059566	-40.633968655442025	0.017647268158284893	0.7454616718622623	-0.3118707383344477	99.79253990059566	0.0015933361033631764	0.3742136846625842	0.0016439945465487305	5.703237549003772E-7	0.43901494208913067	
15250000	-1965.1308685703136	-1916.6426725707445	-48.488195999569136	-1916.6426725707445	100.05711164651451	-39.95476948654349	0.020165295061298022	0.6254872533668943	-0.23231483297992495	100.05711164651451	0.0020700511815224605	0.6233000122988882	0.0017023240826313036	1.512495997879887E-6	0.6159966190057147	
15260000	-1981.8566164077795	-1934.7852648975897	-47.071351510189736	-1934.7852648975897	99.3905822981104	-41.70317394994483	0.013499846770084284	0.5629913121595033	-0.9685712233975244	99.3905822981104	0.0018595759742592271	0.004396571498904009	0.0018593833544699788	5.0394152443808635E-11	0.0038164636936716726	
15270000	-1966.0179270084298	-1918.5032476897134	-47.51467931871648	-1918.5032476897134	100.0892587170409	-40.78578532636687	0.00609355630483806	0.8214636741267431	-0.24172558978030437	100.0892587170409	0.0016559844446650152	0.16463389916936952	0.0016394127491055107	9.778019571836786E-8	0.19565005910308633	
15280000	-1963.6653820146796	-1914.5149854541962	-49.15039656048348	-1914.5149854541962	100.02392176883275	-41.231599810393575	0.022648456337525352	0.3106545663297092	-0.22693585469290245	100.02392176883275	0.001701953099308658	0.4484964905017374	0.0016627356174042478	6.69177149644425E-7	0.46320026196231434	
15290000	-1966.7405346520345	-1916.8805457548951	-49.85998889713939	-1916.8805457548951	100.35294027857525	-41.53194489731632	0.021237177145143508	0.3854964819833559	-0.4749250331262729	100.35294027857525	0.0015432736222007071	0.49332898260174146	0.0016081050584507252	4.2246730357315613E-7	0.4067442861586851	
15300000	-1959.6909906428014	-1911.623040293599	-48.06795034920246	-1911.623040293599	99.92261626620687	-40.15287745992254	0.023294536809204503	0.48353507250399114	-0.23776783715625843	99.92261626620687	0.0022781980476223903	0.44450817192693415	0.001736585892265661	1.5721145393887232E-6	0.6208777149486235	
15310000	-1962.2224945258854	-1912.086569693589	-50.135924832296524	-1912.086569693589	100.10001282774934	-41.98908311735664	0.037709123634588684	0.01777241573538322	-0.24579648407356522	100.10001282774934	0.001909526523474399	0.5068706926170056	0.0018246798051659249	1.4409280402177359E-6	0.6477442882714642	
15320000	-1968.8128029243626	-1918.394266074022	-50.41853685034069	-1918.394266074022	100.03509976596973	-42.44502681456383	0.004934805494066603	0.9582690849319241	-0.2282553397869874	100.03509976596973	0.0017283563444685686	0.46321141722936343	0.001649424696087253	5.252053292385125E-7	0.42000801017125927	
15330000	-1964.8583145246635	-1913.2646414086437	-51.59367311601967	-1913.2646414086437	99.65260451145521	-43.74145063419882	0.027127971388602724	0.6425109585126293	-0.46715860356727534	99.65260451145521	0.0014878344914507236	0.3667234003853254	0.001575336367871973	3.200840076768655E-7	0.3662349938170153	
15340000	-1965.8943900040024	-1915.7006836912228	-50.19370631277958	-1915.7006836912228	100.24715992245468	-42.17221409780804	0.02924940818897686	0.3304483606803888	-0.3479674071803392	100.24715992245468	0.0016964785176217833	0.4434740311753086	0.0016916898735505322	5.106090385091046E-7	0.4265071028955118	
15350000	-1965.8644756433903	-1913.774983625997	-52.08949201739317	-1913.774983625997	100.1600364860407	-43.70395498581571	0.00209132199881782	0.9358535914628708	-0.2770147063732349	100.1600364860407	0.001051181830431943	0.5665385693602165	0.0013592555223109779	3.988784298338406E-7	0.5841846334160807	
15360000	-1968.8035303046374	-1918.4275095512119	-50.3760207534256	-1918.4275095512119	100.39973993493737	-42.54308472990602	0.017987526326710475	0.17322260388005478	-0.5453753838121966	100.39973993493737	0.0017594823271850082	0.3418409229045759	0.0017661792290800853	3.19921113786137E-7	0.33341863805133326	
15370000	-1965.7040313455084	-1914.8820164037759	-50.822014941732554	-1914.8820164037759	99.16067266135862	-41.58408237577781	0.020789077673711916	0.4434506034241013	-1.6347321154263792	99.16067266135862	0.001993604297356734	0.42436252787612533	0.0017289360160260014	6.522001479477125E-7	0.44782567731179923	
15380000	-1964.9467176943356	-1913.8275981411286	-51.11911955320683	-1913.8275981411286	100.06416245576817	-42.45177199078182	0.006526001769631734	0.7816684427773023	-0.234024994105132	100.06416245576817	0.0017296038198740405	0.6629482859362642	0.0015671974387224034	1.7467131382481654E-6	0.7875876259343711	
15390000	-1966.1665241745698	-1914.0117651053047	-52.154759069265026	-1914.0117651053047	99.33208047087489	-42.77275195961617	0.031912510222122104	0.34195714666561666	-1.1180243474181575	99.33208047087489	0.0014569308164510684	0.6122620720731476	0.0015788252796233326	7.028736473886978E-7	0.5664200299902693	
15400000	-1964.3423436455264	-1914.2755462821283	-50.06679736339803	-1914.2755462821283	100.18014351511665	-42.02453691392121	0.016056904500281074	0.47916411315178553	-0.29069472472189595	100.18014351511665	0.001825941772051763	0.46495936003060107	0.0015314663603540647	2.1302893952819777E-7	0.30280765274078947	
15410000	-1970.5303392991118	-1919.2429925180459	-51.28734678106591	-1919.2429925180459	100.38585729809996	-42.96611000181182	0.018815995290764123	0.6416625653194844	-0.5235630616387363	100.38585729809996	0.00131291720061587	0.47778398339557243	0.0016580979416094784	6.408485127742571E-7	0.5599985084275171	
15420000	-1967.6033993126634	-1914.290677630469	-53.31272168219453	-1914.290677630469	101.09008503980199	-42.680869629221235	0.01293395720925475	0.5882580859235526	-2.602362140644945	101.09008503980199	0.0011427434054401932	0.5436175836777639	0.0013964285604091372	4.519257155547491E-7	0.5316788849270514	
15430000	-1966.518375531402	-1915.2979793102775	-51.22039622112457	-1915.2979793102775	100.46156294548345	-42.25508456066549	0.024454934741790137	0.18591577565523207	-0.6518720579314448	100.46156294548345	0.0017377332435427745	0.6269745411237438	0.0017366617733176497	1.4735258282998245E-6	0.6431464334500829	
15440000	-1970.1853238056212	-1916.8745664272628	-53.31075737835847	-1916.8745664272628	100.5853508526057	-44.06761614644512	0.019138162214447644	0.17835873010294992	-0.9110625939371669	100.5853508526057	0.0011363454455553229	0.63253915140434	0.0012747981071071657	4.951687873841245E-7	0.6231747412037402	
15450000	-1969.0415871086454	-1915.5687645329135	-53.47282257573183	-1915.5687645329135	99.8871981573567	-45.07189030262033	0.022596847615334953	0.44855364167306744	-0.2512398640521719	99.8871981573567	0.0011898027633086884	0.5785673418263019	0.0011662567162319182	4.211268500867859E-7	0.639406742074117	
15460000	-1961.749677002076	-1914.2956450794172	-47.454031922658615	-1914.2956450794172	99.81967107919371	-39.90965098749482	0.00864819555491679	0.8679121486251549	-0.2908283920030493	99.81967107919371	0.00145225398333271	0.3333013672079928	0.0015800288637018017	3.325382424020985E-7	0.3789949066194101	
15470000	-1967.421443976451	-1917.0118959077254	-50.40954806872555	-1917.0118959077254	99.53031133783956	-42.02703366421625	0.009489557766552602	0.873820075371797	-0.6670062313688485	99.53031133783956	0.0019833798316605577	0.4549971761656513	0.0016242461618054098	7.49148627528607E-7	0.5209098473631021	
15480000	-1972.9496199507037	-1921.8519196124964	-51.09770033820733	-1921.8519196124964	99.21618384979233	-43.14081912578882	0.03579598389975482	0.13545039634413647	-1.4545268672974734	99.21618384979233	0.0013426966444108018	0.1674506274071111	0.0013374501218780023	3.849907113198303E-8	0.14674568718351294	
15490000	-1967.093640760713	-1917.8086423085529	-49.28499845216011	-1917.8086423085529	99.52563080696515	-41.24028220569914	0.026558609762395557	0.2555449958045956	-0.6758436152457896	99.52563080696515	0.0020771598320125212	0.3625516072228197	0.0015543335366629807	5.277463488162762E-7	0.40722265193087637	
15500000	-1961.4215691571867	-1911.4599101301476	-49.96165902703916	-1911.4599101301476	100.56248679157873	-41.21949304120611	0.02510068473861588	0.07446466846260445	-0.8585741340458055	100.56248679157873	0.002465663240442095	0.5019281602863922	0.0016674934065471505	4.755780708666838E-7	0.38335101211672595	
