#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1693.0900474646442	-1647.3958518015572	-45.694195663087044	-1647.3958518015572	100.69679166431668	-41.969813213814895	0.023978119539802653	0.20341000194209025	-1.1968285995671377	100.69679166431668	0.0011452886896318039	7.724657420598674E-5	0.001145290417961972	6.9549797096777986E-15	7.281561768950205E-5	
680000	-1696.360239928531	-1646.999627689094	-49.36061223943682	-1646.999627689094	100.72005834183014	-44.2112891619735	0.031993968529724005	0.34886612359935076	-1.2627593839230666	100.72005834183014	0.0010185423089920063	0.0014668925250871322	0.001018483414801707	2.5270555185094233E-12	0.001561218045884954	
690000	-1698.4367378126572	-1650.4510452333495	-47.985692579307596	-1650.4510452333495	99.37951064530154	-43.25301509079097	0.03847194696641375	0.1499605226523033	-0.9958054312329588	99.37951064530154	0.0011045635298863074	0.0010621702106524678	0.0011045354281098254	7.619642634242959E-13	7.902121609948858E-4	
700000	-1700.394910083929	-1650.622485546354	-49.77242453757512	-1650.622485546354	100.14751123656308	-43.60280764016065	0.014933154471541197	0.2569460961512216	-0.26931048246946315	100.14751123656308	7.977895509530124E-4	0.07612797191901517	8.051623933650004E-4	3.4648785380340707E-9	0.0734393728846952	
710000	-1700.3165617892053	-1651.09246503715	-49.22409675205528	-1651.09246503715	99.397903269219	-43.43866381264937	0.012312263016788075	0.7870877062142018	-0.9508322990790626	99.397903269219	7.994466200298521E-4	0.01089889923015706	8.008441795949804E-4	8.10381221818333E-11	0.011251004594763633	
720000	-1699.3628001059487	-1651.983446471486	-47.379353634462575	-1651.983446471486	99.6042401119679	-42.514643940390684	0.019353069261067724	0.6324013768303987	-0.5390431305950927	99.6042401119679	0.0010235698733551113	0.0037578931784551656	0.0010226435049309648	1.523879258276999E-11	0.0038156891022676606	
730000	-1701.3487472360614	-1653.1329868754917	-48.21576036056959	-1653.1329868754917	100.02885385576907	-42.661339379527476	0.025355679837903367	0.14778692547962655	-0.22745644263021214	100.02885385576907	0.0010919748964073035	0.028698735915691095	0.0011039319947485702	7.459461661161599E-10	0.024873153783999215	
740000	-1699.4898969652713	-1650.7954631982286	-48.69443376704278	-1650.7954631982286	100.5581466702874	-43.1996368067803	0.012970255967117199	0.4444276848314794	-0.8488467637505497	100.5581466702874	8.209081161842716E-4	0.007381050080716948	8.213808590972519E-4	3.738806469523449E-11	0.0074586911355157826	
750000	-1696.793342165744	-1646.8871340746282	-49.90620809111581	-1646.8871340746282	99.92112046456059	-46.28953094483045	0.03849702347681828	0.46554066145004597	-0.23823531486700245	99.92112046456059	8.622856982120233E-4	4.892183476255697E-4	8.622830875189008E-4	1.8190835107113756E-13	4.945645415105964E-4	
760000	-1694.1952971640721	-1647.737114837513	-46.4581823265591	-1647.737114837513	100.42580514861302	-42.21778421063894	0.016232566649723595	0.5349175073728627	-0.5884114018154443	100.42580514861302	0.001003058717479595	8.842222951922938E-4	0.0010030293597793746	7.956823729005394E-13	8.89289021941645E-4	
770000	-1699.6692331510046	-1652.3567705218697	-47.312462629134764	-1652.3567705218697	100.38338025050226	-42.94384509028723	0.008756788281728682	0.5693105466245495	-0.5197521855950726	100.38338025050226	9.417842490494729E-4	0.0013524468358253876	9.413977115815791E-4	1.241777212069442E-12	0.0011839098961845716	
780000	-1697.2565720304526	-1649.1456756644054	-48.11089636604711	-1649.1456756644054	100.40301616972202	-42.47726549080914	0.023386380544297373	0.4843829482264415	-0.550635418759547	100.40301616972202	9.431113813093109E-4	0.017957961476943528	9.286502834673845E-4	1.880202649603114E-10	0.014673881703732189	
790000	-1695.4332931400486	-1648.1741735284013	-47.259119611647336	-1648.1741735284013	100.18256624433359	-42.19119031568748	0.02113839287860633	0.1561300766329367	-0.29245221978486846	100.18256624433359	9.932158267123938E-4	0.009653559816931142	9.905188760632095E-4	8.878010564213322E-11	0.00946576579969267	
800000	-1696.8451644020374	-1648.9280279304967	-47.91713647154066	-1648.9280279304967	99.97749907112173	-42.73668750913703	0.023788611767373194	0.5818298347605139	-0.22680393624549758	99.97749907112173	8.405758649094675E-4	0.013877753795923594	8.362914149652398E-4	2.081090222329788E-10	0.017195961226849563	
810000	-1699.8555673214541	-1650.1892451964707	-49.666322124983544	-1650.1892451964707	100.21478290237884	-43.68097191269814	0.014945103311063196	0.14541257335774288	-0.3180547429532868	100.21478290237884	9.309466203443929E-4	0.052495119187728374	9.10523941208839E-4	9.05322558806997E-10	0.03299892764960017	
820000	-1697.579459270006	-1648.478602134872	-49.10085713513408	-1648.478602134872	99.54581443337725	-42.28085056840157	0.016161878355065513	0.4818395233971727	-0.638360410501593	99.54581443337725	0.0010892671884646246	0.11344064980212266	0.0010190683640402785	1.5785781815784892E-8	0.11832544183583417	
830000	-1701.7610440141655	-1651.346328880678	-50.414715133487654	-1651.346328880678	99.67135888360055	-44.44312952997998	0.010810358529107292	0.06543965713869589	-0.4418013194212849	99.67135888360055	0.001059875134681112	0.04146250848871738	0.0010392152631908775	1.542273713520592E-9	0.03726647438310255	
840000	-1698.2144064411123	-1648.7957037508922	-49.418702690220044	-1648.7957037508922	99.47406045924443	-43.13368616009295	0.03509458697669879	0.09078875746255456	-0.7790161537050933	99.47406045924443	0.001002656639011196	0.0397584394959076	0.0010129924266559086	1.1900823788666796E-9	0.03416674572124862	
850000	-1697.060719451495	-1649.2217493486392	-47.83897010285597	-1649.2217493486392	100.26140001351078	-41.97028547197823	0.01716608379277256	0.5546357225762322	-0.36245128677159943	100.26140001351078	9.767634330822117E-4	0.0397748502604901	9.854270737885429E-4	1.0996645810870574E-9	0.03396431381241323	
860000	-1698.9181682906753	-1648.3183902860424	-50.59977800463298	-1648.3183902860424	99.55674534353751	-44.47148380913954	0.03229066295538475	0.32568969249970137	-0.61874073359608	99.55674534353751	9.427902659629888E-4	0.04000932756626838	9.340892188715988E-4	1.2949900745447313E-9	0.03852275576240298	
870000	-1703.9138898615631	-1653.1353343324872	-50.778555529075845	-1653.1353343324872	100.73414444072904	-42.273881401418585	0.015727392076690095	0.6804229652661554	-1.303727472351436	100.73414444072904	0.001111930416443136	0.3202400611451565	9.777317960143457E-4	1.2255094220730448E-7	0.3286863397355411	
880000	-1703.0000028842992	-1652.2375370502714	-50.762465834027715	-1652.2375370502714	100.63790092805218	-43.40448328438364	0.02758717000381223	0.5959052204587271	-1.0396265406643814	100.63790092805218	0.0011219895230235347	0.13502483066460358	0.001096337931048096	1.3713633050782497E-8	0.10602616724777811	
890000	-1702.2741196169675	-1649.1946856000689	-53.07943401689871	-1649.1946856000689	99.16360292887762	-44.32305298648197	0.030690762254603814	0.5252194633275874	-1.624911473808909	99.16360292887762	0.0010543525045334536	0.3032763733925904	9.186640789822489E-4	4.3510120466614915E-8	0.21380329172980236	
900000	-1703.9896458982666	-1654.0708198855102	-49.918826012756355	-1654.0708198855102	99.99413573349543	-43.57026433816334	0.0259456256885431	0.44470700001792113	-0.22586013188800072	99.99413573349543	8.250946209272812E-4	0.10482231740247108	8.083051301318236E-4	9.135142357059715E-9	0.1173312071703816	
910000	-1698.0153087903186	-1647.420255814748	-50.595052975570496	-1647.420255814748	100.4965297492947	-44.15798869719047	0.015505841422105711	0.8491616863323617	-0.7188749365140317	100.4965297492947	0.0010163630007631564	0.05711159265107878	0.0010050817637195467	3.5251656926757384E-9	0.05812672902500154	
920000	-1696.0164066323775	-1646.0012138725442	-50.015192759833425	-1646.0012138725442	100.38856641598929	-43.05334808006024	0.01700331834447555	0.18389800839232878	-0.5277590719142486	100.38856641598929	0.0010039739890492871	0.15498302827041158	0.0010356540700653249	2.392520867478207E-8	0.147554698030284	
930000	-1697.2195048282865	-1647.5398366545162	-49.67966817377028	-1647.5398366545162	98.90663633788175	-43.1439681076723	0.02184475970669231	0.27051816397847694	-2.616679547925989	98.90663633788175	9.621519349827304E-4	0.0015730859777837172	9.622670383504672E-4	1.9148006881835346E-12	0.0014377425955186447	
940000	-1699.397502901329	-1650.943514445942	-48.45398845538712	-1650.943514445942	99.57402881331198	-42.87998256898853	0.01360889874722663	0.7465433691325396	-0.5886942564215217	99.57402881331198	8.10583213147114E-4	0.0147890197497211	8.072578851717481E-4	1.430115871011818E-10	0.014725452822698812	
950000	-1695.248717059489	-1646.5575858231146	-48.69113123637459	-1646.5575858231146	99.85702225290726	-42.585144704289476	0.005911828877902669	0.8199467843116253	-0.2666766249721603	99.85702225290726	9.116267740187263E-4	0.06931583233144474	9.278263088056908E-4	4.01530329046522E-9	0.06854204694388225	
960000	-1700.648116781947	-1650.5212407086422	-50.12687607330483	-1650.5212407086422	100.40378101957867	-43.938225506023656	0.04142291187293447	0.2715187841332704	-0.5518695761887134	100.40378101957867	0.0011658227881984862	0.04986815596793159	0.0011495737697575178	3.369802685563496E-9	0.050448789060685784	
970000	-1700.9263320298771	-1650.9709052421088	-49.955426787768346	-1650.9709052421088	99.65705261551243	-43.37718285905889	0.02251913421428541	0.2666403073895963	-0.46101716969846185	99.65705261551243	9.84857729189752E-4	0.10404321998546806	9.413662778113068E-4	9.574795788561445E-9	0.09886060538511145	
980000	-1702.6715686756736	-1653.0412103071685	-49.630358368505036	-1653.0412103071685	100.18304034661155	-43.79768212190817	0.020763656969857904	0.34619549084924217	-0.29279888962007894	100.18304034661155	8.646522968773546E-4	0.042203313682434546	8.64992365104194E-4	1.2935989756774926E-9	0.04117404384919933	
990000	-1701.6011892547988	-1651.3088487964462	-50.29234045835253	-1651.3088487964462	99.46145554178386	-43.93951850868975	0.03360950582435346	0.031875777331365374	-0.8058516195953523	99.46145554178386	0.0010706329907443917	0.04273027903924465	0.0011069346417179537	1.6080231470695391E-9	0.03709543113474374	
1000000	-1698.503630045307	-1650.3871666847383	-48.11646336056888	-1650.3871666847383	100.00865820770157	-42.199211010688906	0.007657802760564471	0.8881048661077927	-0.2259412817659345	100.00865820770157	0.0010556817620622132	0.054636565870800104	0.001065491130490349	2.9720968164120226E-9	0.05092611158201413	
1010000	-1700.0349792128402	-1650.8920165468203	-49.14296266601999	-1650.8920165468203	100.31802675918492	-44.041862748746546	0.00762355537358305	0.6030528384102289	-0.4280733917600501	100.31802675918492	9.80304151983807E-4	0.007809116020636865	9.801380132513963E-4	5.718973158634291E-11	0.007703248637071634	
1020000	-1695.8114591511314	-1646.7137937757868	-49.097665375344576	-1646.7137937757868	99.2633942173719	-43.41258639146395	0.01176191677358011	0.2786349176908034	-1.3109675106470493	99.2633942173719	9.704017626839743E-4	0.0041652048044706754	9.679864581768917E-4	1.588838982838463E-11	0.00410972771117981	
1030000	-1698.7550209857534	-1650.0264914514478	-48.728529534305636	-1650.0264914514478	100.41371880135432	-42.950183310262176	0.009427941019704069	0.8553735417723611	-0.5681178458328395	100.41371880135432	0.0010116888840371566	0.02300439704687953	0.0010172578214066846	7.306298704096191E-10	0.026705953931843347	
1040000	-1698.325331816114	-1649.1769509154283	-49.14838090068562	-1649.1769509154283	99.62034629575567	-42.83065978092378	0.014155009921233447	0.4184977356490628	-0.5140652229376148	99.62034629575567	9.14887427904957E-4	0.06554219864562934	9.503118690497649E-4	2.657325527725011E-9	0.05614920753448707	
1050000	-1699.9562331149712	-1649.1621177983855	-50.79411531658576	-1649.1621177983855	99.37602827993297	-43.705202071432936	0.032590837337806905	0.3568223507746011	-1.0044727675315501	99.37602827993297	8.594853609581991E-4	0.09945395986486574	8.704867195292845E-4	7.505311801840222E-9	0.10012144222089825	
1060000	-1696.866217145808	-1647.9513993621372	-48.91481778367075	-1647.9513993621372	100.94249070133738	-42.66848528538239	0.018705693589457565	0.43391212799960716	-2.0023687968595687	100.94249070133738	9.076288617475917E-4	0.0031575992042467173	9.072483898747066E-4	8.932901340997694E-12	0.003293712179916768	
1070000	-1700.3058753713647	-1651.0407342559092	-49.26514111545537	-1651.0407342559092	100.10929618441774	-42.97436223380214	0.021639361691769905	0.36561048350172654	-0.24968266450128232	100.10929618441774	0.001072849736398343	0.09358861201645467	0.0010623440167486064	7.1255723679085965E-9	0.07809278654220944	
1080000	-1696.060190029278	-1646.7193315658772	-49.340858463400835	-1646.7193315658772	99.42033748040647	-42.42374743143557	0.015040617542224216	0.6544306333652369	-0.897808625887758	99.42033748040647	9.081559729821306E-4	0.09072653340428785	9.461768616409098E-4	3.6183564009175526E-9	0.06494804024595571	
1090000	-1698.4567385954501	-1647.9346608025676	-50.52207779288265	-1647.9346608025676	99.13029100441622	-42.23187952511604	0.018917745426477305	0.3354864260124756	-1.7385788266434163	99.13029100441622	0.0011242389983304607	0.17675597829934334	0.0011184547299500584	2.2767292815735932E-8	0.13316956991365034	
1100000	-1695.2296078976278	-1646.5314840864255	-48.69812381120242	-1646.5314840864255	99.5427113011767	-43.350303784373644	0.03123230563569318	0.024678375616385598	-0.6440172607877503	99.5427113011767	9.372693397799456E-4	0.008324534476734997	9.379227260155384E-4	3.7638758307789104E-11	0.006547500589813991	
1110000	-1700.1244677927166	-1647.8753223315803	-52.2491454611363	-1647.8753223315803	99.69198623517927	-44.66040213739626	0.027613856711753627	0.6683518008818178	-0.4155363112828053	99.69198623517927	0.001164978350012028	0.31342722124469674	8.511152219950269E-4	8.471644158120639E-8	0.2973905758272524	
1120000	-1695.5550516105538	-1646.968373441427	-48.58667816912672	-1646.968373441427	99.52310655214669	-42.383199786484134	0.02126168631564498	0.3952141022619857	-0.6806460738555704	99.52310655214669	9.971558289119085E-4	0.040958396909198606	9.876327394294309E-4	1.9073682418307747E-9	0.04399242166652914	
1130000	-1695.9094670831496	-1647.0143059585855	-48.89516112456397	-1647.0143059585855	99.90795645273735	-42.13500367814847	0.01101825389919177	0.7596198111115142	-0.24273538183011	99.90795645273735	9.165486280233765E-4	0.17026962293060452	9.419743501195737E-4	2.1958596818149397E-8	0.16332362103910042	
1140000	-1698.2245950903387	-1649.9209430398862	-48.303652050452385	-1649.9209430398862	99.74193970075868	-43.3299873019708	0.010306298980451972	0.6103674231898477	-0.3589815887337686	99.74193970075868	9.047347758500896E-4	0.00691473924149706	9.040019324960236E-4	5.712788499357209E-11	0.008332367737681695	
1150000	-1696.6669693543975	-1648.0578199558836	-48.60914939851389	-1648.0578199558836	100.86767894298329	-41.39812965750516	0.008443990665841701	0.8244730809552895	-1.7315248488379242	100.86767894298329	9.900662488361424E-4	0.03792713963639656	0.001003319768408295	1.6619090012116095E-9	0.04074649101639186	
1160000	-1700.2343018614986	-1652.0166537623659	-48.21764809913268	-1652.0166537623659	100.30812597328953	-41.943149172943706	0.02020896088650492	0.2632199575748171	-0.4156745834759735	100.30812597328953	0.0012094653611306309	0.0714461066634455	0.0012141135864583129	6.681888383554452E-9	0.06792325416774127	
1170000	-1699.6957556508814	-1650.8399732397606	-48.85578241112081	-1650.8399732397606	100.01066880677953	-43.60614635138937	0.013743515235957337	0.6728972922674833	-0.22601899952092547	100.01066880677953	7.824615971950799E-4	0.015964973763264802	7.909627565556975E-4	1.5810698730160244E-10	0.01596847781928165	
1180000	-1700.6786394472515	-1650.388983300626	-50.28965614662538	-1650.388983300626	100.40529869497458	-43.13288000805124	0.012401824821155774	0.4447070649681665	-0.554325416940916	100.40529869497458	0.0010432614024010404	0.18662014872647703	9.653289131576603E-4	1.9656943284204072E-8	0.1417218117994635	
1190000	-1696.795699319119	-1646.7742056397406	-50.02149367937842	-1646.7742056397406	99.9460245482654	-42.38480743147081	0.021103510290799366	0.4708207208784568	-0.2316180514246359	99.9460245482654	0.0010796006458770916	0.37189895822712044	0.0010126181918301183	1.4352070796510556E-7	0.36332172829499276	
1200000	-1697.9668441437118	-1649.8650048367078	-48.10183930700397	-1649.8650048367078	99.66192926733211	-43.358595077097995	0.011336988873430367	0.8003774354857541	-0.4543749932179317	99.66192926733211	7.782049937364087E-4	0.0034748236203344615	7.767573230868123E-4	9.427494261186273E-12	0.0039470860200818535	
1210000	-1707.3173588309628	-1656.58631379799	-50.731045032972915	-1656.58631379799	99.90435024212196	-43.813959685527436	0.013358884337534987	0.5828053567960393	-0.24408910500898112	99.90435024212196	8.152083227827785E-4	0.20073867240262216	8.469867705349979E-4	3.503823579637157E-8	0.23414006354577957	
1220000	-1696.2369518987941	-1647.2324962259463	-49.00445567284777	-1647.2324962259463	99.95623004730915	-42.542522478341205	0.01829340303307945	0.4372947240601787	-0.22962297016184618	99.95623004730915	9.956715517600648E-4	0.12118211115612007	0.001005473939451721	1.2898408118308558E-8	0.10937452652781386	
1230000	-1699.292871926218	-1650.9159716338675	-48.37690029235046	-1650.9159716338675	100.42062949832906	-42.92897143976866	0.02524094252245216	0.07280382051572362	-0.5796497023738463	100.42062949832906	0.001017677138645728	0.011674436484283124	0.0010193532854882099	1.5536092384531912E-10	0.01224690351523456	
1240000	-1701.239061258025	-1650.2253002724137	-51.013760985611256	-1650.2253002724137	100.0375947246873	-44.14224848157948	0.008168768763713039	0.5448662001113539	-0.22861807929335445	100.0375947246873	7.693498753844163E-4	0.19465441448113277	7.684151636219139E-4	1.6788754150060727E-8	0.17068935172923966	
1250000	-1700.2581180027455	-1649.5175421217157	-50.74057588102981	-1649.5175421217157	99.30418224616557	-43.2374406378887	0.026625600766710944	0.4114445970548727	-1.1941160457471187	99.30418224616557	0.0010271247128854322	0.13348101310536375	9.733359959660353E-4	1.7463615098569383E-8	0.13083863604808793	
1260000	-1697.6371041824125	-1647.0191076973877	-50.61799648502479	-1647.0191076973877	99.13260076115536	-42.744027071455754	0.014500290929920383	0.7121706877287104	-1.7305542317412517	99.13260076115536	8.662435688670286E-4	0.1078029571681248	9.159346214802824E-4	4.931887929605208E-9	0.07842421088444974	
1270000	-1698.9804958483248	-1651.1991788171144	-47.78131703121038	-1651.1991788171144	100.28457115331652	-42.45765480114544	0.024808102006833595	0.22733591557399677	-0.3877528352445161	100.28457115331652	9.67931710885444E-4	0.013390383086305043	9.663852328479777E-4	1.7762164589025075E-10	0.013802358996091613	
1280000	-1696.8313957912756	-1647.1990945889547	-49.63230120232078	-1647.1990945889547	100.40151166301446	-43.54554562714204	0.007171591656790412	0.6117769067122238	-0.5482145837180026	100.40151166301446	9.490733303322811E-4	0.04210461869261793	9.321826703650429E-4	1.448949355556471E-9	0.040311539407534236	
1290000	-1700.8223423355626	-1651.652485597261	-49.16985673830161	-1651.652485597261	99.67783197522061	-42.574399536249324	0.017116583815448352	0.675973521842754	-0.4333758250252308	99.67783197522061	0.0010393845947101272	0.11053350974610736	0.0010331694510003508	8.859800406868233E-9	0.09112149283848689	
1300000	-1696.8881003767344	-1649.0591777168263	-47.828922659908145	-1649.0591777168263	100.07108005649427	-42.74664610890329	0.017906608913522956	0.11833204018086994	-0.23589610150718385	100.07108005649427	9.573104319464961E-4	0.011164480521101791	9.585170583525698E-4	6.974852422469827E-11	0.008725234362656355	
1310000	-1699.5327440971155	-1651.3231664734517	-48.20957762366388	-1651.3231664734517	100.26522922468358	-43.29239134008399	0.006565637584578801	0.750509009060706	-0.36648443589723323	100.26522922468358	9.589340205995642E-4	0.006047346102204782	9.611444298865213E-4	3.052229003162842E-11	0.005762511933094293	
1320000	-1695.5449721436116	-1646.6483594851513	-48.89661265846021	-1646.6483594851513	99.89735896792821	-42.792423525509214	0.021116310836472214	0.11688884810827689	-0.24686171557425068	99.89735896792821	9.9914205298639E-4	0.07128106453427126	9.820126892622668E-4	6.389400395512076E-9	0.08056289586625295	
1330000	-1700.804711305805	-1650.880098014957	-49.92461329084821	-1650.880098014957	100.10731242186074	-44.22134878815778	0.03001848240322525	0.3731818177798574	-0.24882326441596242	100.10731242186074	0.00100223111497894	0.03626049021707763	9.880209543805614E-4	1.4144107117591447E-9	0.038429957334081014	
1340000	-1697.800419448593	-1646.9717085759557	-50.8287108726372	-1646.9717085759557	100.73800439430701	-42.324911280526855	0.017212409674454556	0.7463794354484247	-1.315092324677647	100.73800439430701	0.001133781904208282	0.3172276317928354	0.0010803801095931975	1.722860615243073E-7	0.3519528833339276	
1350000	-1699.3815090362052	-1648.9392972362052	-50.442211800000095	-1648.9392972362052	100.44460268249954	-43.01967749519255	0.01444035414871861	0.2534095269632447	-0.6211344432162933	100.44460268249954	0.001086015987624727	0.2276534147837033	0.0010373975476641077	3.7408570742847276E-8	0.19028747543578944	
1360000	-1696.7631146056162	-1647.5520727893415	-49.211041816274694	-1647.5520727893415	99.83584967308768	-43.09533807912488	0.028689033425155556	0.21977338126887838	-0.2796820122955708	99.83584967308768	8.639659296718742E-4	0.06896141017925952	8.971913021177052E-4	2.687415698064112E-9	0.05955612717119018	
1370000	-1701.7640036458708	-1650.3084222040238	-51.45558144184704	-1650.3084222040238	100.13909664838576	-44.17300845787561	0.03581661820525574	0.01614152520731344	-0.2644871078290307	100.13909664838576	9.274418533795307E-4	0.2763334217306828	0.0010145772720527935	4.6543043070196286E-8	0.22471479484638546	
1380000	-1699.8006227427682	-1650.4186063772527	-49.38201636551541	-1650.4186063772527	99.9019752858001	-43.06686163968311	0.008233304263692183	0.6885060405747845	-0.24500904183266936	99.9019752858001	0.0010305559395797578	0.09749415384100303	9.87013948648757E-4	5.001130416650733E-9	0.07084212951784817	
1390000	-1696.4376244136681	-1647.3508607078752	-49.086763705793004	-1647.3508607078752	99.80915422433569	-42.799983192839605	0.017609697721098896	0.19012485213457972	-0.2986355728225551	99.80915422433569	9.5801731098893E-4	0.08673610938731179	9.692929457635701E-4	4.821947645224073E-9	0.07335368567359671	
1400000	-1701.4740449813876	-1649.3854994469607	-52.0885455344269	-1649.3854994469607	98.96195653935193	-42.907787227620986	0.01918983790862986	0.15881443890400335	-2.380859805033166	98.96195653935193	8.241037429969242E-4	0.22733000594905584	8.976644408515499E-4	2.908378150403034E-8	0.19673237576931638	
1410000	-1702.183522522606	-1651.3454433564027	-50.83807916620323	-1651.3454433564027	99.44475588023882	-43.243313646358374	0.019108005874254735	0.12706551453852255	-0.8423834177034718	99.44475588023882	0.0010852638327602721	0.2171991187431822	0.0010992732049369166	3.8164975096385176E-8	0.1824269643943435	
1420000	-1702.335407130215	-1650.764504277956	-51.57090285225896	-1650.764504277956	99.33512915353319	-44.392171794641	0.04042522472982588	0.16746227986821063	-1.109897837607717	99.33512915353319	0.0010378360568182436	0.09731546949495569	0.0010671114867831437	5.829378237482956E-9	0.07459898392756907	
1430000	-1699.6078240387146	-1650.6874311301126	-48.92039290860204	-1650.6874311301126	100.20996176977005	-42.9115680684104	0.02451560689199176	0.1760302745119626	-0.31395924217466753	100.20996176977005	8.135894370726625E-4	0.05495910965039764	8.097718451632254E-4	2.962735913628825E-9	0.06708585519374691	
1440000	-1698.3997718868286	-1649.9934855146798	-48.40628637214885	-1649.9934855146798	99.38193226039807	-43.07085497039095	0.01600647476940809	0.5847401321243884	-0.9898068141179965	99.38193226039807	9.928249879779154E-4	0.0039207446033967626	9.911661809795572E-4	1.3716083215959175E-11	0.003730289536230993	
1450000	-1699.39296922468	-1650.5633882708519	-48.82958095382806	-1650.5633882708519	99.92389443154268	-42.70105433615778	0.00881895340648044	0.5999646980706337	-0.2373754677451517	99.92389443154268	0.001033757675208136	0.07507665109424469	0.0010762281958330434	6.008808887277752E-9	0.0751190177953257	
1460000	-1697.2945885018464	-1647.0291024580044	-50.26548604384202	-1647.0291024580044	100.04781310607208	-43.699309155269496	0.015512786591958845	0.08226710416203645	-0.23036353886924812	100.04781310607208	9.930648780348214E-4	0.13793828949300693	9.541214502933567E-4	1.5776753349281772E-8	0.13247318792843293	
