#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
660000	-1408.217102623818	-1359.88020686847	-48.33689575534796	-1359.88020686847	100.73896927017091	-40.11119795920723	0.010906587287305494	0.6565700796541611	-1.3179425171585888	100.73896927017091	8.879164552749624E-4	
670000	-1402.1374707916896	-1355.7689978849332	-46.36847290675626	-1355.7689978849332	100.451061116786	-38.82801401297694	0.020084848930115	0.5186977305700179	-0.6327036147971827	100.451061116786	0.0010389713941342186	
680000	-1403.0841496978264	-1357.0499890133574	-46.034160684469086	-1357.0499890133574	100.41405607216383	-38.55772919105074	0.0156778110275201	0.8578055590353232	-0.5686762144362065	100.41405607216383	0.0010017100593647133	
690000	-1407.1623311998526	-1360.6815717925572	-46.48075940729549	-1360.6815717925572	99.89534993859696	-39.325309504965304	0.0198186367558617	0.7660958233732517	-0.24769462334804537	99.89534993859696	0.0010582002844949487	
700000	-1404.8062395555373	-1356.4804241751654	-48.32581538037187	-1356.4804241751654	100.55914142263236	-40.566990487738316	0.040376232925261255	0.29693224396791623	-0.8510696136514174	100.55914142263236	9.364861844914029E-4	
710000	-1408.415506351109	-1359.615391792265	-48.800114558843916	-1359.615391792265	100.68981348808924	-40.71488263051736	0.02440772868440684	0.15622861889321982	-1.177476649344423	100.68981348808924	9.084688921019215E-4	
720000	-1405.7784726824684	-1359.5806921350113	-46.19778054745703	-1359.5806921350113	99.93960738417965	-39.056939379738914	0.028868973280555873	0.6596703597329244	-0.23308588873597563	99.93960738417965	8.641355313435419E-4	
730000	-1402.5297145414381	-1357.3639040975813	-45.16581044385677	-1357.3639040975813	99.97886833160027	-38.03137071741119	0.01889975369356024	0.6283697217024954	-0.22668444746343988	99.97886833160027	9.90813192248181E-4	
740000	-1406.0600504146248	-1358.845239584255	-47.214810830369814	-1358.845239584255	100.26005777249328	-39.946004108674614	0.016199373936501567	0.3944927630494227	-0.361051442713064	100.26005777249328	9.034601165718267E-4	
750000	-1405.0018441483678	-1357.4085886007024	-47.59325554766542	-1357.4085886007024	100.75867605975952	-39.30853018873409	0.029764023710943624	0.2637729806309528	-1.376970079949198	100.75867605975952	9.159803296470837E-4	
760000	-1402.981766719451	-1355.3867849050123	-47.59498181443869	-1355.3867849050123	100.38052438098445	-40.17183757376462	0.023852880588771063	0.4683151626865201	-0.5153889616919313	100.38052438098445	8.320138813107713E-4	
770000	-1405.1316318193758	-1358.1475797024457	-46.98405211693005	-1358.1475797024457	100.00783169740232	-39.850382814334786	0.016476275307548596	0.616492344062848	-0.2259140236131305	100.00783169740232	8.169054739214816E-4	
780000	-1406.370667761069	-1358.9197240084625	-47.45094375260638	-1358.9197240084625	99.70075921445532	-40.13830702551272	0.03401357845496907	0.11780417305777562	-0.40488144811152504	99.70075921445532	9.343341242077135E-4	
790000	-1401.9455462109693	-1354.7407548104024	-47.2047914005669	-1354.7407548104024	99.66343412992967	-39.84469159914764	0.008510847669050206	0.7315206157106162	-0.4523445224371248	99.66343412992967	8.329517500468979E-4	
800000	-1403.8690364745955	-1356.8877647589768	-46.981271715618654	-1356.8877647589768	100.04315394697124	-39.84400055771339	0.03361624127773697	0.17871098074395675	-0.2295158789231214	100.04315394697124	8.300981329016303E-4	
810000	-1401.155116859413	-1355.802509469833	-45.35260738957996	-1355.802509469833	99.67076330628119	-38.00226715697131	0.013250755229228273	0.7698351707158703	-0.44258495362651706	99.67076330628119	0.0010237732734072681	
820000	-1403.2761882039204	-1356.4861238198885	-46.790064384031794	-1356.4861238198885	100.20040189881024	-39.57619591031143	0.02601034588613799	0.4642788396975643	-0.306113194738228	100.20040189881024	0.0010060635008122616	
830000	-1404.6793789585124	-1356.4110355368368	-48.26834342167558	-1356.4110355368368	99.82220592183339	-41.07157532158649	0.03816124661243036	0.6734905387313713	-0.2890128211069589	99.82220592183339	8.753424283923762E-4	
840000	-1405.3348228114312	-1356.8762233211833	-48.45859949024795	-1356.8762233211833	99.6524740983182	-41.08350435394158	0.01664416231859713	0.19500490111948068	-0.4673398573242316	99.6524740983182	8.676298931980899E-4	
850000	-1403.43938517289	-1356.438490330094	-47.000894842796065	-1356.438490330094	99.6900473321483	-39.675206898552425	0.014528300118836575	0.5695622716320851	-0.4179326652615045	99.6900473321483	9.46974486457534E-4	
860000	-1408.7097294160753	-1360.700778531148	-48.00895088492727	-1360.700778531148	100.45674941936936	-40.45816418911192	0.03851514035626181	0.036482457126057515	-0.6430314168332207	100.45674941936936	9.804103405541284E-4	
870000	-1402.1643892943227	-1355.004045773981	-47.1603435203417	-1355.004045773981	100.01583292788585	-40.026295525503954	0.021414139261172062	0.295010738673151	-0.22629271585560462	100.01583292788585	8.809922254155125E-4	
880000	-1404.7509946096475	-1356.9792082687554	-47.77178634089198	-1356.9792082687554	99.74551962135588	-40.50871918303541	0.0246910574372883	0.7869275758075461	-0.3553118788744346	99.74551962135588	9.001554391786753E-4	
890000	-1411.4873944679819	-1362.4369266862125	-49.050467781769285	-1362.4369266862125	99.36119015373463	-41.10076511077124	0.02020510018903449	0.4649495731962008	-1.04194739201591	99.36119015373463	7.436314827528399E-4	
900000	-1406.021224242053	-1357.9282238108613	-48.09300043119173	-1357.9282238108613	99.59469203054003	-40.630904699349344	0.02630376145253266	0.47724870955952	-0.5543404528602535	99.59469203054003	8.300876951145796E-4	
910000	-1401.4534780847134	-1356.0496471484046	-45.403830936308864	-1356.0496471484046	99.88826955575782	-38.24531692034089	0.014423827535863017	0.8378937292764416	-0.25075873698583895	99.88826955575782	8.537830016847492E-4	
920000	-1404.5219394873313	-1356.1096503218055	-48.412289165525955	-1356.1096503218055	100.50176303208104	-40.775210253172766	0.03482538083944409	0.014495211781897261	-0.729323633371053	100.50176303208104	9.241262283962171E-4	
930000	-1404.972396907312	-1358.0235879188717	-46.94880898844028	-1358.0235879188717	100.49896340620793	-39.317333395344164	0.04433030715610888	0.49769345380555335	-0.7237203141139762	100.49896340620793	9.359974438206701E-4	
940000	-1403.1950592872838	-1355.2448190782989	-47.95024020898498	-1355.2448190782989	99.37374220849959	-40.03229593452818	0.009588286598473338	0.8888411548007649	-1.0101889954746626	99.37374220849959	8.69490300050632E-4	
950000	-1402.897297863824	-1355.2820792703192	-47.61521859350474	-1355.2820792703192	100.46498115297402	-40.049257016635785	0.031213783477442133	0.13965343330858473	-0.6582062978868237	100.46498115297402	8.637502201347374E-4	
960000	-1407.601851195482	-1360.0914212964262	-47.5104298990556	-1360.0914212964262	100.01845004475832	-40.37620245912557	0.02113138203362428	0.5824204250528224	-0.22647216094789574	100.01845004475832	8.004066600501693E-4	
970000	-1403.5284910265775	-1355.5233865287598	-48.00510449781766	-1355.5233865287598	100.39423352148755	-40.560717727261846	0.03427639956859948	0.009498976889731971	-0.5366314915736763	100.39423352148755	9.990590191011988E-4	
980000	-1405.15093638575	-1357.2940108314108	-47.85692555433913	-1357.2940108314108	100.17547366054202	-40.66179691162423	0.023834682508016312	0.07906400376322727	-0.2873733637327629	100.17547366054202	0.001006920685554872	
990000	-1402.3095780503747	-1355.8425511654386	-46.46702688493613	-1355.8425511654386	100.26913845645475	-39.18860923582357	0.0033727481977897694	0.9245838950345264	-0.37066237013042325	100.26913845645475	8.855628451810464E-4	
1000000	-1410.6965609899526	-1360.677943614755	-50.01861737519758	-1360.677943614755	100.57639755006998	-42.220602472117356	0.016013911288586445	0.14402818869650527	-0.8902596240980875	100.57639755006998	7.510749234294812E-4	
1010000	-1405.9325216479112	-1356.6686997092293	-49.26382193868207	-1356.6686997092293	99.25845888874102	-41.030508867680794	0.04962486051209157	0.03915550074726961	-1.32555779201914	99.25845888874102	9.670275640828416E-4	
1020000	-1400.7969148447787	-1355.2837683491784	-45.51314649560026	-1355.2837683491784	100.07223562979526	-38.36916389154956	0.02697505058960558	0.4440218540696437	-0.2362273250685627	100.07223562979526	9.645469294083381E-4	
1030000	-1407.2340162334763	-1358.9195582584484	-48.31445797502785	-1358.9195582584484	98.89274471770365	-38.72888282305465	0.02336218688114921	0.4933801161953488	-2.6778198729910674	98.89274471770365	9.076997913224069E-4	
1040000	-1407.190614320841	-1356.7692793678557	-50.42133495298526	-1356.7692793678557	98.7545880440027	-40.18568644107636	0.031121350004930604	0.15615112997551908	-3.3278932329267588	98.7545880440027	9.388311148924609E-4	
1050000	-1403.9948329779745	-1356.459786372413	-47.53504660556161	-1356.459786372413	99.27085972494787	-39.33820889252855	0.026299778040695335	0.499586581336231	-1.2890824340509233	99.27085972494787	8.343610046929217E-4	
1060000	-1406.2323768173108	-1356.134508810515	-50.09786800679583	-1356.134508810515	100.06034753972995	-42.95703772406605	0.047395249790432886	0.4302783045995745	-0.23307500374764226	100.06034753972995	8.392871321838844E-4	
1070000	-1413.0741624616023	-1362.793590986249	-50.2805714753534	-1362.793590986249	100.70114734473425	-42.163809645670746	0.039297262968975205	0.12567068904627965	-1.2090065507005128	100.70114734473425	8.842619328589356E-4	
1080000	-1406.81539138881	-1361.1666802843351	-45.64871110447474	-1361.1666802843351	99.59021947901104	-38.179324322083914	0.015752681344871754	0.7196512580101263	-0.5616315034086944	99.59021947901104	8.874248522416773E-4	
1090000	-1400.9527256047447	-1353.4944825823386	-47.45824302240603	-1353.4944825823386	100.0506818806709	-40.31955908472249	0.03968067603075706	0.3439662224355311	-0.23092865870140478	100.0506818806709	8.781223831626151E-4	
1100000	-1406.0860682590092	-1356.4999578121378	-49.586110446871366	-1356.4999578121378	98.84188601844785	-39.77010782671136	0.010922737556861921	0.8503702420601894	-2.908247341177866	98.84188601844785	7.836097502040535E-4	
1110000	-1406.3900563718914	-1358.100572111163	-48.289484260728436	-1358.100572111163	99.5349648321385	-40.72342221440562	0.04036633583828189	0.5388577279790047	-0.6583067673406762	99.5349648321385	0.0010281984115007037	
1120000	-1405.5650763280903	-1359.1262460830842	-46.4388302450061	-1359.1262460830842	99.69374341335678	-39.11769741965453	0.009046388236259233	0.871711850454613	-0.41337754636943375	99.69374341335678	8.493682651115601E-4	
1130000	-1405.5398210689518	-1353.2437769767566	-52.29604409219524	-1353.2437769767566	100.98269459063427	-43.231120143644674	0.06264312930756745	0.2246895417147934	-2.1571686695684273	100.98269459063427	9.211671994894174E-4	
1140000	-1406.4908775078716	-1358.9152294493454	-47.5756480585261	-1358.9152294493454	100.00958184386828	-40.4419178034354	0.02461505713883844	0.03641967936671896	-0.2259749761085594	100.00958184386828	9.888974134147283E-4	
1150000	-1404.6586593783127	-1357.936329143535	-46.72233023477779	-1357.936329143535	100.73960629441116	-38.49474866168571	0.002802466389835936	0.9583901777807456	-1.319826294109944	100.73960629441116	9.128285901472737E-4	
1160000	-1404.8259736245311	-1358.9196941659309	-45.906279458600316	-1358.9196941659309	99.81055147546974	-38.70095134008007	0.005348423646106099	0.9602860784296333	-0.2975728395381149	99.81055147546974	0.0011698553190123812	
1170000	-1401.7585264056786	-1354.503502443931	-47.255023961747625	-1354.503502443931	100.33966751703439	-39.890729285864154	0.004403783635780642	0.955340622933102	-0.4565393969013365	100.33966751703439	9.166298478055515E-4	
1180000	-1405.22712871484	-1357.969155766661	-47.257972948179074	-1357.969155766661	100.60140745520631	-39.401044462196744	0.011716903671688657	0.8204289921888195	-0.9491732070001955	100.60140745520631	0.001010914109149398	
1190000	-1405.308183654057	-1358.947129791564	-46.36105386249292	-1358.947129791564	100.47663246403383	-38.773150219324144	0.017509899463247814	0.7533769244298612	-0.6801483641866419	100.47663246403383	9.735924316140385E-4	
1200000	-1407.3553347308998	-1360.8832908387744	-46.47204389212539	-1360.8832908387744	100.40338195057221	-39.01306326440364	0.014168151596392923	0.7313788720784333	-0.5512253487396103	100.40338195057221	8.601050854732214E-4	
1210000	-1404.1753937693618	-1356.6741399518364	-47.50125381752538	-1356.6741399518364	99.9239111209158	-40.35612815085794	0.03348345251663472	0.6187292500631557	-0.2373703876853062	99.9239111209158	8.838853620288772E-4	
1220000	-1406.2421229063384	-1357.4546626038164	-48.78746030252208	-1357.4546626038164	100.00548895571248	-41.65385341362558	0.03979558289680316	0.17435152263076376	-0.22585160991435452	100.00548895571248	7.667429532091154E-4	
1230000	-1404.5631614608608	-1356.4649409974445	-48.09822046341637	-1356.4649409974445	99.0281569032623	-39.07571582243606	0.03134129229800923	0.5562755487031766	-2.1147493619981734	99.0281569032623	9.399557811883675E-4	
1240000	-1403.4981474404874	-1356.288507642639	-47.209639797848475	-1356.288507642639	99.59478190733864	-39.747689760981395	0.03350027397256419	0.42971237699089115	-0.5541947578849442	99.59478190733864	9.315322356000269E-4	
1250000	-1404.4174995828296	-1358.5707348961935	-45.846764686636	-1358.5707348961935	100.23042971158547	-38.60702235104641	0.023003375024874838	0.6148443422836416	-0.3319870566074553	100.23042971158547	8.245123090803501E-4	
1260000	-1401.7392748895245	-1354.5600538212575	-47.179221068266976	-1354.5600538212575	99.92462537412959	-40.0343117681899	0.029065311372948786	0.1782661705538407	-0.23715402109493589	99.92462537412959	9.237122281228123E-4	
1270000	-1408.8400817169838	-1362.6539829673034	-46.186098749680475	-1362.6539829673034	100.45816529882136	-38.632721235965484	0.01765289195981241	0.6013996015293966	-0.6456222347328527	100.45816529882136	9.406258096111064E-4	
1280000	-1406.9303375318812	-1357.958918167838	-48.971419364043285	-1357.958918167838	100.25123275238927	-41.711636940670246	0.04251962219147541	0.6040686373836088	-0.35202714439090466	100.25123275238927	8.936058354136428E-4	
1290000	-1402.733788642287	-1355.55213828837	-47.181650353917	-1355.55213828837	99.65464449144216	-39.80956286770764	0.012574057585496056	0.6885321406335748	-0.464332207227222	99.65464449144216	8.988900718187322E-4	
1300000	-1405.1652178948732	-1357.4890252553846	-47.676192639488505	-1357.4890252553846	99.76254144933385	-40.42987288129271	0.025350756167631404	0.6934708621893705	-0.33856447921366206	99.76254144933385	9.901507677133566E-4	
1310000	-1408.2943041975727	-1360.0886918610088	-48.20561233656383	-1360.0886918610088	99.82315615305164	-41.009518212529976	0.038850819080279674	0.17484973558042174	-0.2883388450517162	99.82315615305164	8.428689188977684E-4	
1320000	-1401.068275507795	-1353.9014529789085	-47.166822528886605	-1353.9014529789085	100.03405808198421	-40.03095599136285	0.029168174201304433	0.5800238841053879	-0.22811125854161415	100.03405808198421	9.008308669710651E-4	
1330000	-1404.0274743953246	-1356.224650026513	-47.80282436881162	-1356.224650026513	100.00215300033587	-40.66926846636387	0.013727327055678754	0.5112515824709492	-0.22580062346561985	100.00215300033587	8.235175224446688E-4	
1340000	-1405.669396458967	-1355.668325098832	-50.00107136013507	-1355.668325098832	98.5875109192993	-38.87727392231082	0.02714143172599926	0.6769157624866773	-4.216042158842116	98.5875109192993	9.05002176703556E-4	
1350000	-1407.7682657209289	-1359.3102898696793	-48.45797585124951	-1359.3102898696793	100.5052144324679	-40.813945974074926	0.01130618389803094	0.898471036603134	-0.7362745981924416	100.5052144324679	9.208461473286879E-4	
1360000	-1405.6137598465489	-1356.6063286953568	-49.00743115119207	-1356.6063286953568	101.13588753206395	-39.29340354856856	0.025349574883752293	0.5736481807885555	-2.806272323641376	101.13588753206395	8.943006697163709E-4	
1370000	-1405.4041658179221	-1357.8487218797893	-47.555443938132875	-1357.8487218797893	100.62581882701232	-39.63859889801985	0.02021142856021914	0.6252948721591987	-1.00908976113089	100.62581882701232	9.687969646612391E-4	
1380000	-1402.9342161100642	-1355.203421010895	-47.73079509916917	-1355.203421010895	99.41841753724532	-39.9207721455747	0.029004006992224638	0.6571267407494832	-0.9022676746123289	99.41841753724532	0.001060604516169737	
1390000	-1403.6854930198735	-1355.844931191873	-47.84056182800049	-1355.844931191873	100.37140015281155	-40.431139049356744	0.0248056199523394	0.5204558650403153	-0.5016674996616068	100.37140015281155	9.140247569593453E-4	
1400000	-1403.6380006964323	-1356.7668222341656	-46.87117846226674	-1356.7668222341656	99.94410568968472	-39.73138348278864	0.01169866737638987	0.9258825006361349	-0.2320397004959693	99.94410568968472	9.524211680738282E-4	
1410000	-1404.1410370978358	-1356.576033140621	-47.56500395721486	-1356.576033140621	99.88904995452933	-40.40683750040811	0.03457362916560166	0.21538597305582996	-0.25041117782461636	99.88904995452933	8.632292458827434E-4	
1420000	-1404.6898009728561	-1359.0618703151315	-45.62793065772472	-1359.0618703151315	100.24584446479254	-38.373505024359595	0.009925070689553096	0.9084744647039764	-0.34667035438298865	100.24584446479254	9.764607778748403E-4	
1430000	-1404.6365701275656	-1355.9870464855371	-48.64952364202843	-1355.9870464855371	99.54056726264957	-41.093820130102955	0.031025778213005388	0.5252301404170402	-0.6479482329433378	99.54056726264957	8.342239829960723E-4	
1440000	-1408.2246523493764	-1360.884618209748	-47.34003413962853	-1360.884618209748	99.47473971175532	-39.654690767187894	0.02400263470025316	0.49336791218321757	-0.7775880934584978	99.47473971175532	0.0010287304317506886	
1450000	-1405.3314920770536	-1358.4606897628055	-46.87080231424801	-1358.4606897628055	100.2670165883671	-39.59465996569474	0.034182944505639336	0.07316133472085139	-0.3683870695711369	100.2670165883671	9.517810361707849E-4	
1460000	-1404.2878117095443	-1356.1118651063414	-48.175946603202895	-1356.1118651063414	99.84849750205916	-40.9964939578114	0.03503921175322658	0.2561343648333893	-0.27169736640935555	99.84849750205916	9.777190638225568E-4	
1470000	-1404.9331961123153	-1358.1997634974528	-46.733432614862416	-1358.1997634974528	100.1655956040757	-39.545042175057155	0.034595882005513404	0.5313136010240301	-0.2806351608231225	100.1655956040757	8.508855960593901E-4	
1480000	-1404.6293348984364	-1356.6903794676605	-47.93895543077587	-1356.6903794676605	99.70243050606032	-40.628313591701975	0.03280041948956322	0.5412601962505273	-0.40288656009175716	99.70243050606032	7.661357428277542E-4	
1490000	-1400.8631409016725	-1356.5505198938868	-44.31262100778582	-1356.5505198938868	99.95209912212142	-37.17448538795588	0.008219446394857844	0.9114880773759456	-0.2303803408478038	99.95209912212142	0.0010538410390866	
1500000	-1405.1872020881601	-1357.609561159045	-47.57764092911522	-1357.609561159045	99.43319781380275	-39.80156486093239	0.03001523667112295	0.6912641143784082	-0.8683207892006927	99.43319781380275	9.527382996345783E-4	
1510000	-1410.441441889431	-1360.051954146048	-50.38948774338285	-1360.051954146048	98.92287305187345	-40.935536186995165	0.02332358619686008	0.7077441739687288	-2.5461962774055484	98.92287305187345	9.308918925832526E-4	
1520000	-1404.0150445688228	-1357.1433938336793	-46.871650735143554	-1357.1433938336793	100.62990483146712	-38.94454391010546	0.020348016816167817	0.6722307350634044	-1.0193515460559575	100.62990483146712	8.786907749637197E-4	
1530000	-1402.2759835658946	-1354.7166342460391	-47.559349319855485	-1354.7166342460391	100.39681706011494	-40.11087512983209	0.024471260374052575	0.42906640471677465	-0.5407189110412568	100.39681706011494	9.056950980263343E-4	
1540000	-1402.8046043791196	-1356.227587848634	-46.57701653048572	-1356.227587848634	99.84507064525792	-39.39546368893726	0.026519736465125145	0.6695241541075241	-0.2737975625663221	99.84507064525792	9.476441001921943E-4	
1550000	-1406.7047687137983	-1357.8139884158827	-48.890780297915626	-1357.8139884158827	100.29004417967116	-41.588982413966534	0.03642216269746348	0.6635670310435471	-0.3940426049669552	100.29004417967116	0.0010893447925325375	
1560000	-1408.1944632058144	-1360.50714891136	-47.687314294454346	-1360.50714891136	100.03131368419454	-40.55180656919181	0.026207252201935052	0.49054103055419923	-0.2277524462803986	100.03131368419454	9.97262934134769E-4	
1570000	-1405.3402340406362	-1357.6648253336627	-47.67540870697338	-1357.6648253336627	99.3007451822033	-39.56394747492272	0.013648959387061524	0.7827953664572164	-1.2037059530685181	99.3007451822033	9.928027597799658E-4	
1580000	-1401.0011305333871	-1354.4525588621966	-46.548571671190544	-1354.4525588621966	99.84340678100845	-39.36598216709541	0.02919487770284119	0.3949135625279304	-0.2748342251129958	99.84340678100845	9.639907490952775E-4	
1590000	-1404.4722361827257	-1355.6303221360108	-48.84191404671485	-1355.6303221360108	101.11234035521717	-39.23376528339866	0.006423417486890575	0.9324886658337177	-2.700393484334051	101.11234035521717	9.164619479137515E-4	
1600000	-1406.397979262694	-1358.7181530898386	-47.67982617285545	-1358.7181530898386	99.76182815090691	-40.43282788182774	0.012161574285693835	0.7262919256807063	-0.3392430120455727	99.76182815090691	7.194380035086934E-4	
1610000	-1402.9405626106395	-1356.0245707288657	-46.91599188177372	-1356.0245707288657	100.51663606944426	-39.24861959364523	0.023755526470748037	0.321160699288569	-0.7596170091463563	100.51663606944426	0.00104070313395388	
1620000	-1402.5233220381283	-1356.7023463544458	-45.82097568368247	-1356.7023463544458	100.07141584535073	-38.67722860612129	0.01241876783734617	0.756802314977051	-0.23599179857904562	100.07141584535073	8.643060622933348E-4	
1630000	-1403.767423938922	-1356.060952121848	-47.70647181707411	-1356.060952121848	99.36058963780194	-39.755233962874726	0.013682246398036453	0.6577634496697223	-1.0434825752172445	99.36058963780194	8.766193931604132E-4	
1640000	-1407.4369141521547	-1359.1843318847534	-48.25258226740135	-1359.1843318847534	99.25062530285174	-39.99591076232241	0.01536721631285691	0.3866166421740296	-1.3489162260968057	99.25062530285174	0.0010547223565562063	
1650000	-1409.2138499989169	-1358.692780082342	-50.52106991657477	-1358.692780082342	98.95307380964327	-41.195414388838195	0.02465179470319184	0.7033253096647797	-2.4179002487544334	98.95307380964327	7.210026793363522E-4	
1660000	-1407.8160851016069	-1362.5791203709045	-45.23696473070232	-1362.5791203709045	99.4091377854268	-37.405181785854744	0.020054565753425593	0.6962002198979832	-0.9240276658654358	99.4091377854268	9.121066089022641E-4	
1670000	-1404.3883257126045	-1356.4123241803043	-47.97600153230018	-1356.4123241803043	99.91976249865115	-40.829578787427906	0.04093197015795808	0.3242825430158319	-0.2386674658901399	99.91976249865115	9.182619832238899E-4	
1680000	-1402.7602339988996	-1355.974730041989	-46.7855039569105	-1355.974730041989	99.59397110316901	-39.322238395160056	0.0103563669782461	0.8339986658241044	-0.5555102827683074	99.59397110316901	7.923742449759994E-4	
1690000	-1406.00856227616	-1357.4535548443632	-48.55500743179697	-1357.4535548443632	99.00367201670105	-39.43612189956099	0.028494990156077725	0.3918717328020773	-2.2111302532538497	99.00367201670105	0.0010354255506324172	
1700000	-1403.515569043903	-1357.6333507173772	-45.882218326525944	-1357.6333507173772	100.5572675019035	-38.12757755754355	0.02127365473932338	0.7819868235756052	-0.8468854900002534	100.5572675019035	8.250424573395211E-4	
1710000	-1402.902909892336	-1354.7036392054238	-48.19927068691234	-1354.7036392054238	99.21025358807606	-39.81832526499199	0.03415282890059839	0.5173005323593254	-1.4731901429382122	99.21025358807606	0.0010382334749909614	
1720000	-1403.2603934175945	-1356.17087796169	-47.08951545590468	-1356.17087796169	99.97306445866641	-39.95451777750395	0.013436851070532323	0.8091367871582281	-0.227242399418594	99.97306445866641	9.377781501907381E-4	
1730000	-1406.8242967908097	-1359.4753771589803	-47.34891963182942	-1359.4753771589803	100.00765233937425	-40.21525588360676	0.014785433879152434	0.6786488375795472	-0.22590846924052466	100.00765233937425	8.723503432129363E-4	
1740000	-1403.8162783233258	-1356.9971456031492	-46.81913272017664	-1356.9971456031492	100.17649839763384	-39.62328271981515	0.03623795382587927	0.2471649819768817	-0.28809472137935055	100.17649839763384	0.0010609258305359149	
1750000	-1400.9294858800235	-1355.2228796965871	-45.70660618343642	-1355.2228796965871	99.57890322615698	-38.21841456592756	0.009988720280754983	0.8763656873614555	-0.5804363385267239	99.57890322615698	0.001054233610500992	
1760000	-1409.8254798027406	-1361.9754868572372	-47.84999294550334	-1361.9754868572372	100.1255349597373	-40.68492826164399	0.042872162477693286	0.512589863128615	-0.2573094048772155	100.1255349597373	8.928843901019563E-4	
1770000	-1403.0043440769784	-1355.4325375269525	-47.571806550025975	-1355.4325375269525	99.9627567309772	-40.4354857962241	0.014593033257727086	0.41900606620336345	-0.228565474819736	99.9627567309772	8.247377019049731E-4	
1780000	-1406.3984608952571	-1357.0267735465952	-49.37168734866192	-1357.0267735465952	99.65739155901241	-42.00337962936317	0.05691603452715729	0.06385185356298212	-0.460552440316621	99.65739155901241	8.399338593136524E-4	
1790000	-1404.7171326450766	-1357.0725755899607	-47.644557055115854	-1357.0725755899607	99.91792658785874	-40.49753833352797	0.024025214511837076	0.41662166566155295	-0.2392634426057442	99.91792658785874	8.000737507620637E-4	
1800000	-1406.6409853338337	-1357.7700600584985	-48.87092527533516	-1357.7700600584985	99.37186970047716	-40.948283297351	0.017390754378527534	0.23003337220206546	-1.0148866990020258	99.37186970047716	8.579199713615271E-4	
