#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16610000	-2081.1216894324252	-2030.946060082998	-50.1756293494272	-2030.946060082998	99.64532571465924	-40.112346941114076	0.029463907962724308	0.2874557409043965	-0.4773790500086902	99.64532571465924	0.005464295308383122	1.026282380107391	0.002249241254349619	3.3104026644038336E-6	0.7636789223452874	
16620000	-2084.2141262203345	-2032.7840941112659	-51.430032109068584	-2032.7840941112659	99.70520446979512	-41.596771995504525	0.01572832513842452	0.2916989384275883	-0.39960016190227965	99.70520446979512	0.005138315282474247	0.9768248552065149	0.0020990860309555077	2.2721348895833836E-5	1.462593210053611	
16630000	-2079.2396960790024	-2027.6540499682553	-51.585646110747014	-2027.6540499682553	98.59827114626033	-37.28793928211946	0.01798380545272352	0.7675722771579739	-4.155478911457383	98.59827114626033	0.006338247115448257	1.2098149261868005	0.002562394758813621	1.0992905099166533E-5	0.8493900434212588	
16640000	-2077.6736279051534	-2031.2910047898006	-46.38262311535276	-2031.2910047898006	99.79225974681007	-36.53840685725945	0.016306667207935117	0.6699618732639704	-0.3121033782355559	99.79225974681007	0.008462084777283045	1.0087665766653287	0.002732827467072294	1.9338624427760123E-5	0.9141158000845184	
16650000	-2074.575547350867	-2026.5692634311647	-48.006283919702334	-2026.5692634311647	99.91848424096729	-37.8732743552802	0.024302052149653162	0.5834592244773449	-0.23908099058608565	99.91848424096729	0.0060852484442139795	1.1273952980179456	0.0024134753515779243	3.9638193147826396E-5	1.395571345063265	
16660000	-2077.751609930769	-2029.8002405535974	-47.95136937717184	-2029.8002405535974	100.58221732726585	-36.803626821409445	0.03408299199481661	0.5286127791021457	-0.9037453849819111	100.58221732726585	0.005983163557588291	1.2438083514682934	0.0026441056357135286	2.6506427381034564E-5	0.8982079280387	
16670000	-2079.9284039881277	-2027.1045090600285	-52.82389492809909	-2027.1045090600285	98.8230600028691	-38.162970638277464	0.03134299463377948	0.5679542399792451	-2.9961668663376995	98.8230600028691	0.009606226446861824	1.7285329622543237	0.0025748384938635853	2.1736984759616648E-4	1.883303184040081	
16680000	-2084.120749631457	-2028.3566517937309	-55.76409783772593	-2028.3566517937309	99.8521975910095	-43.95230201848715	0.03441858667637224	0.489841727314137	-0.2694824568515178	99.8521975910095	0.006491701509637174	1.6861377879031905	0.001791595987428745	3.553803411153235E-6	1.0317876070752499	
16690000	-2084.395102397923	-2029.735012489976	-54.66008990794715	-2029.735012489976	99.7381864993826	-42.952481683647434	0.029170102869840665	0.5194224451363423	-0.3628839708557946	99.7381864993826	0.00797173144447257	1.61793805130443	0.002057465739988056	1.1003091801233205E-5	1.5497250158839924	
16700000	-2079.9063038758813	-2026.6547704480688	-53.251533427812554	-2026.6547704480688	99.51857824249403	-41.97323211565379	0.03506410662220745	0.06384174574615088	-0.6893251698450014	99.51857824249403	0.0049393005772849176	1.359870095164815	0.0019627767214925695	1.1304947436837955E-5	1.2635993226828648	
16710000	-2079.7797707912587	-2029.517374427561	-50.26239636369749	-2029.517374427561	99.1015457308779	-39.123066501461125	0.008600426957850675	0.8304670015274479	-1.840231500052174	99.1015457308779	0.0035658466565118957	0.933426295202394	0.0020385141993166673	3.2094822428099893E-6	0.6893590575814064	
16720000	-2080.3835808755516	-2028.2378563439427	-52.14572453160912	-2028.2378563439427	99.66306114816649	-41.99084471655085	0.007166356288232185	0.7039555343217585	-0.4528469323944935	99.66306114816649	0.0014620112166598923	1.064245638327327	0.0019504054442668103	3.3445942021626046E-6	1.0566704349363023	
16730000	-2081.684222894504	-2029.9582094249706	-51.72601346953305	-2029.9582094249706	100.85504938674289	-41.73413888904416	0.00815752802720596	0.7234831322462676	-1.6880102601835163	100.85504938674289	0.0016727479166344181	0.6241200680515648	0.0018640689097127409	1.6676778301641283E-6	0.7392674409954779	
16740000	-2082.4903931229032	-2031.665263922965	-50.825129199938104	-2031.665263922965	99.68255596765684	-42.159971466453335	0.025578908383112334	0.3725142644079096	-0.42733277998529917	99.68255596765684	0.0015626329995283709	0.6045121882961639	0.0017681102202174866	1.78684849265097E-6	0.7246485479156027	
16750000	-2083.4938332480524	-2033.898941745663	-49.5948915023893	-2033.898941745663	100.07761648733998	-40.67109058933646	0.019073777003289338	0.5875302329519971	-0.23783999085872215	100.07761648733998	0.002033739786451894	0.7400793141859947	0.0021950305763208523	2.704640059563172E-6	0.7928675745615983	
16760000	-2078.9191151227587	-2029.0361974928448	-49.882917629913926	-2029.0361974928448	100.32335420546934	-39.8172803455169	0.014427358938117946	0.7441218856996138	-0.4349072370341476	100.32335420546934	0.0020164148522281732	1.040912842356643	0.0021525829063022196	5.8980659804110585E-6	1.038554097880643	
16770000	-2086.6037985097882	-2032.2643109388346	-54.33948757095385	-2032.2643109388346	100.87032439170287	-43.77915826538653	0.013377449358905473	0.49875477904481624	-1.7407204462306543	100.87032439170287	0.0012518031766680549	0.7815361841898594	0.0016181882929027648	1.281158906862238E-6	0.6866849902176447	
16780000	-2077.678672101187	-2027.1154219130594	-50.56325018812797	-2027.1154219130594	100.41913692909965	-41.562642914897744	0.006855441434241159	0.8093099046034937	-0.5771428833148983	100.41913692909965	0.0016418446636230941	0.6599740480478322	0.0019327297413789563	1.5276282496847762E-6	0.674684894515034	
16790000	-2084.2448557492244	-2030.703886018464	-53.5409697307606	-2030.703886018464	99.9638104875964	-43.822322771560216	0.013039350784921218	0.5666775696539551	-0.22841071426074736	99.9638104875964	0.0014371717500131264	0.9951613929056755	0.0013830927439880767	2.159490778530682E-6	1.217210732573221	
16800000	-2083.4758290044633	-2031.7675965413978	-51.708232463065755	-2031.7675965413978	100.39453366947087	-41.84352929361593	0.03729650996305618	0.10716500718579712	-0.5371049853370335	100.39453366947087	0.002303732937601505	0.9425922376760725	0.0021089214274242663	4.517571357014735E-6	0.9146322309594594	
16810000	-2086.4965361269706	-2033.1435703722875	-53.35296575468302	-2033.1435703722875	100.06029578855897	-45.26333921456608	0.007113390248020959	0.387954816633143	-0.23306251688062452	100.06029578855897	0.0013832038400946958	0.4942991965499732	0.0017548350023308176	4.916812605721429E-7	0.4663016661141207	
16820000	-2087.3817107474115	-2035.7190048796297	-51.66270586778171	-2035.7190048796297	99.38161885058919	-43.1362832705132	0.013085510111693295	0.5275026316770604	-0.9905818445379926	99.38161885058919	0.0014446202419905472	0.40629000091993495	0.0015721599867362516	4.1645140019617786E-7	0.4747472310749926	
16830000	-2085.058218846989	-2029.675654139359	-55.38256470762995	-2029.675654139359	99.94288676692884	-45.40422969660883	0.010567228969751508	0.1811533288111998	-0.23231519542840945	99.94288676692884	0.0012456060578909503	1.0786761627982424	0.0014439545648794647	2.8695411986337513E-6	1.3676697385464016	
16840000	-2083.302205889322	-2031.0451329145376	-52.25707297478462	-2031.0451329145376	99.41398668474046	-42.1765288372341	0.03373070519412389	0.09866678398622734	-0.9126145639676703	99.41398668474046	0.0016940810261341856	0.8914276074150316	0.002036326503236046	2.9162186054498585E-6	0.8141695810655536	
16850000	-2082.605739092531	-2032.9497082868443	-49.65603080568698	-2032.9497082868443	100.0096941826973	-41.480805536719835	0.012839625280256612	0.5848033325869466	-0.22597930700106472	100.0096941826973	0.0019137091593989912	0.5205845966709249	0.001750629079109583	1.1906182716845493E-6	0.5609686414653051	
16860000	-2090.275887061232	-2036.0781396192313	-54.19774744200053	-2036.0781396192313	99.50153786661626	-44.5503401866867	0.014165247738045821	0.39753847969421413	-0.7227203494796653	99.50153786661626	0.0014811276427474178	0.8144190406528278	0.0013133969471557556	1.1793601432684275E-6	1.0010170145977497	
16870000	-2079.478931613012	-2026.194607562119	-53.284324050892934	-2026.194607562119	99.65754912821185	-43.175741749253255	0.01955265719690234	0.5652627155083206	-0.4603365518216487	99.65754912821185	0.0016370389568024233	1.0466377162620506	0.0016462925845187103	2.6949174755622747E-6	1.093979266232009	
16880000	-2085.7655586771707	-2030.432457480001	-55.33310119716983	-2030.432457480001	100.02628147318624	-45.21701072341565	0.009437576084557933	0.24359092672125396	-0.227172784310406	100.02628147318624	0.0017521191800547325	1.1257399901352982	0.001489848712419407	3.8048370814838207E-6	1.185761602505284	
16890000	-2086.236849924105	-2035.2801554493449	-50.95669447476052	-2035.2801554493449	100.87162053348656	-41.441176425307596	0.021220361925315356	0.5310863536341933	-1.7452360614355302	100.87162053348656	0.002139700265196737	0.47015371870870937	0.001919876755429413	1.434133565217197E-6	0.55651966541077	
16900000	-2089.800700761668	-2033.8431312687442	-55.9575694929238	-2033.8431312687442	99.69164962079084	-44.92666772430624	0.00758747957865979	0.6707043079555461	-0.41595126536159177	99.69164962079084	0.002266129113625495	1.3686572129843697	0.0012905679139954788	1.9451575434402944E-6	1.1339775091676956	
16910000	-2087.1756795461256	-2026.826095998888	-60.34958354723769	-2026.826095998888	101.12979177990759	-46.81691524552846	0.007601793875101477	0.42096288308670704	-2.778650284538256	101.12979177990759	0.0023725564631250228	1.4158113772671337	0.0012781863410622543	2.173843411514899E-6	1.4071787782852603	
16920000	-2085.139402511986	-2032.3301656705364	-52.809236841449994	-2032.3301656705364	100.46723756243257	-42.663976025153396	0.02076713292525971	0.12889860597611744	-0.6624132321405913	100.46723756243257	0.0036776812779021374	0.9927637873789203	0.0016884418188583177	9.003386758796344E-7	0.6041984917951033	
16930000	-2082.270901005801	-2032.6568059696501	-49.614095036150864	-2032.6568059696501	100.07599541516215	-39.908893378174504	0.018359450650927266	0.6883993334042151	-0.23734195889606374	100.07599541516215	0.004438356505784637	0.9879029274743342	0.0017665057710638927	3.1222995935584064E-5	1.2493424606660153	
16940000	-2083.4159292992	-2033.0220095526336	-50.39391974656612	-2033.0220095526336	100.15616446429516	-41.427986988743754	0.014624683308017026	0.7377130504622168	-0.27456603246191547	100.15616446429516	0.002339106252743722	0.7417478328281044	0.0016735328672288056	2.26414811304025E-6	0.8038734329852935	
16950000	-2081.620463713813	-2028.0596754646199	-53.560788249193074	-2028.0596754646199	100.08911347186582	-42.415856116290655	0.010792328237568071	0.5416778630766795	-0.2416737743806862	100.08911347186582	0.0031345591170495895	1.4666084134026696	0.0018990736586265889	3.939966868122039E-6	0.958481220749699	
16960000	-2082.3640829344276	-2032.3612479039361	-50.00283503049128	-2032.3612479039361	99.51106044833267	-40.641092040224706	0.014760964996377399	0.5726631421527435	-0.7039151230140246	99.51106044833267	0.0018908836836143814	0.731407661652379	0.0019775304137200768	2.974815794995601E-6	0.7624163442819286	
16970000	-2079.8060959459103	-2027.244221790106	-52.561874155804546	-2027.244221790106	100.50583520477618	-42.30631774659826	0.03874935370684806	0.14172088663059407	-0.7375298614266389	100.50583520477618	0.002638112322357864	1.0041870326135922	0.002006388263264449	6.478812611883265E-6	1.211037080321514	
16980000	-2086.8139162941666	-2036.95514759467	-49.858768699496615	-2036.95514759467	99.95387655064029	-40.536465565063395	0.023561335580589118	0.5050552857668063	-0.23004609780640317	99.95387655064029	0.0021145283714415005	0.867343923278426	0.0020286079080932893	3.789426671781342E-6	0.8581765412661907	
16990000	-2084.2848167401658	-2032.6964100985278	-51.58840664163804	-2032.6964100985278	100.34465438149691	-40.447235274290236	0.02014834815885169	0.6504487222925258	-0.46336463801476113	100.34465438149691	0.0032051548607169972	1.3899479168077609	0.002098368289430967	1.752488475177666E-5	1.3901665275568136	
17000000	-2083.224457862649	-2030.879247737347	-52.34521012530207	-2030.879247737347	100.21761102362309	-42.498042413467644	0.009168733991877691	0.7125226914759355	-0.3205004678493077	100.21761102362309	0.001946621396005415	1.006995803157734	0.0015913388568667044	5.85727108862939E-7	0.6194706272892941	
17010000	-2082.5234185848917	-2029.4023671861842	-53.12105139870747	-2029.4023671861842	99.94552634606394	-43.68363080592713	0.013311318439155496	0.3434924254346884	-0.231726110591018	99.94552634606394	0.0019040684481182624	0.9034872976577215	0.001678432029897264	3.0583506853617326E-6	1.0389581814565696	
17020000	-2087.493237762437	-2031.407285154096	-56.08595260834089	-2031.407285154096	100.01583665255994	-44.87872193277551	0.013568394006218995	0.15824448224263984	-0.22629295177333592	100.01583665255994	0.0019294566361939065	1.4931237251451794	0.0015620454591724446	1.572487949470063E-6	1.1225649779610973	
17030000	-2084.0136117931816	-2028.259909217001	-55.7537025761804	-2028.259909217001	99.44639740408547	-45.949019180467445	0.039160859393594545	0.05178173916266773	-0.838743021051332	99.44639740408547	0.0017824053011428788	0.827394516860147	0.001509368699532822	1.3106762480349717E-6	0.7934574882710249	
17040000	-2085.0741663311333	-2031.8664036932014	-53.20776263793197	-2031.8664036932014	99.7343662732502	-43.87199206839506	0.021963745663515475	0.7143952778692404	-0.3669139062186995	99.7343662732502	0.0017021508945749223	0.8283131419354044	0.001562019887410543	2.0175755424856107E-6	0.7931018823037126	
17050000	-2089.0705154988846	-2038.002526046162	-51.067989452722266	-2038.002526046162	99.36215060809465	-42.43674654031838	0.008322536355019314	0.6955545716603992	-1.0394950461527726	99.36215060809465	0.001544669564846859	0.4212733930930247	0.0016630930308461995	6.119283100814721E-7	0.5113041365697325	
17060000	-2082.515760835546	-2031.7395674978357	-50.776193337710716	-2031.7395674978357	100.3901009807742	-41.97243521258306	0.021178348789676952	0.6458850273102922	-0.5301489030467239	100.3901009807742	0.0015814012253718027	0.615119688403145	0.0018303487429528987	1.1696996976516359E-6	0.6445240858889432	
17070000	-2082.586073432264	-2031.4906715743987	-51.09540185786531	-2031.4906715743987	99.60458854279757	-41.726433464204725	0.02956178584261086	0.5196678082949737	-0.5384917936186226	99.60458854279757	0.0022515446975562817	0.7849256706188105	0.0021617071907075376	3.4873680622338796E-6	0.8379789110496623	
17080000	-2083.5733078792377	-2031.8430830857926	-51.73022479344519	-2031.8430830857926	99.69240651168307	-41.55785529198963	0.02355402939971124	0.6675920467709565	-0.41501886075467637	99.69240651168307	0.0025456747210776992	1.0823978114964263	0.00213763396260301	7.709221277397203E-6	1.188338463333469	
17090000	-2081.1566548475425	-2030.351674809881	-50.804980037661544	-2030.351674809881	100.03792396476162	-41.60712470275606	0.0016821917024016457	0.919809931592627	-0.2286678068512082	100.03792396476162	0.002685194999677275	0.8284173749387157	0.0022763580641586615	6.938992921438084E-6	1.0109636929105674	
17100000	-2074.0434373447583	-2025.7528463712556	-48.29059097350293	-2025.7528463712556	99.62966370531926	-38.17287128128265	0.017996121064838385	0.9067003245277018	-0.5000892949604476	99.62966370531926	0.004181297858076014	1.03663429088215	0.0024531889394717754	1.5825433033282753E-5	1.1098180332078704	
17110000	-2089.0241522115384	-2037.4213239094322	-51.60282830210638	-2037.4213239094322	100.24998631732163	-40.656321173970426	0.04021333131524881	0.13247079234079254	-0.3507776703407871	100.24998631732163	0.003991142096412923	1.362154117455734	0.0024042622669009635	2.7381109112455166E-5	1.5182766346267684	
17120000	-2085.2424425774116	-2031.1926987046452	-54.04974387276626	-2031.1926987046452	101.06435776093743	-41.51522008108181	0.02537105320594822	0.8630763334088306	-2.4915062391801897	101.06435776093743	0.0033887901993137253	1.1767924755751213	0.0022187881229797294	2.2499304047639126E-5	1.3799172201151997	
17130000	-2090.8521450878675	-2043.3893464497742	-47.46279863809353	-2043.3893464497742	99.70041008485666	-37.766379947738166	0.019190069093909384	0.7008186666549333	-0.40529958715591885	99.70041008485666	0.0037064342691343817	0.9308625968846003	0.001969217731771409	6.289361056233465E-6	0.7745892154943533	
17140000	-2081.229317177498	-2030.9473512422685	-50.28196593522973	-2030.9473512422685	100.9841603577161	-38.230309775049	0.0037806730724765	0.9561854867438636	-2.1629345720445174	100.9841603577161	0.006006622804380688	1.1256752162260661	0.0020712387414116755	1.6824201587136242E-5	1.150852937472113	
17150000	-2078.836346996676	-2028.6478258643644	-50.188521132311585	-2028.6478258643644	100.38144459778113	-39.109452315022956	0.03560960408867863	0.8984325215845118	-0.5167913149975374	100.38144459778113	0.011378488883352538	1.3508447251074625	0.0028009349401667476	5.06151104685094E-5	1.1632332948404613	
17160000	-2084.9593968929817	-2034.94532470476	-50.01407218822163	-2034.94532470476	99.14128332218284	-37.20639082622245	0.012196909548981207	0.8549602266824762	-1.7005800181673956	99.14128332218284	0.011622044254699357	1.5362940765011688	0.002488995555656015	5.0507269461264624E-5	1.483073454086951	
17170000	-2079.0270944457593	-2034.8571065003916	-44.16998794536755	-2034.8571065003916	100.418959461116	-34.04601249267124	0.019029819134834727	0.8233595105832163	-0.5768454127619511	100.418959461116	0.010444328544087961	1.0136521382257293	0.00282721322301734	5.4399109806623055E-5	1.1110335310655306	
17180000	-2079.2340376936622	-2031.647754393076	-47.58628330058633	-2031.647754393076	100.16516583078423	-36.790058694644955	0.02093838664047589	0.8089722140515735	-0.28035085596201886	100.16516583078423	0.009966095001125766	1.3351746772254822	0.0026028306163360807	3.0263229593107812E-5	1.0223067149366873	
17190000	-2082.2764478293666	-2029.36951441078	-52.90693341858639	-2029.36951441078	100.21480828652476	-41.23810078001039	0.02687996827870381	0.15417214273262583	-0.3180765525641319	100.21480828652476	0.00923974176441947	1.6200159417139475	0.0020135856252168237	2.1850575678822696E-5	1.2884237435776449	
17200000	-2080.551245955504	-2028.7064527845375	-51.84479317096657	-2028.7064527845375	100.67183713544671	-40.33981340069787	0.022656306704957517	0.584414631601945	-1.1285216257752042	100.67183713544671	0.004232577134517351	1.2882257896147296	0.002399066068669729	3.0868985906926136E-5	1.4224302901260601	
17210000	-2078.7117399150516	-2030.8770892491987	-47.83465066585305	-2030.8770892491987	100.23031071286614	-38.339995781089215	0.0033749325329576157	0.9647141675149243	-0.3318774015665487	100.23031071286614	0.004791885844216517	0.8897844269932724	0.0023141811694038523	7.967448111518919E-6	0.755541046983045	
17220000	-2073.7409510049765	-2026.542602060049	-47.19834894492752	-2026.542602060049	99.86287493743652	-37.591229374547964	0.015493941374603396	0.8378220899344542	-0.2633979182108064	99.86287493743652	0.005021853290725575	0.9477840002764059	0.002264827184054282	2.2130246324474686E-5	1.028385913473778	
17230000	-2093.7005477193084	-2037.587978581851	-56.11256913745721	-2037.587978581851	99.59005476766647	-45.8175761118433	0.04731751947432886	0.008841441211594359	-0.5619015396707063	99.59005476766647	0.004771036820951453	1.0744320058722816	0.0018631980770413977	9.480515950715627E-6	1.13009617827076	
17240000	-2083.043368686899	-2033.640157592923	-49.403211093976246	-2033.640157592923	100.15103220473792	-40.1972475110878	0.01114195049913954	0.6935848490701583	-0.2714128063807191	100.15103220473792	0.003137302649493618	0.8175182314459265	0.0020466811030578993	9.703682509674358E-6	1.1339590217276414	
17250000	-2083.3468413121163	-2027.6244547990457	-55.72238651307062	-2027.6244547990457	100.03956374041618	-44.58383890293594	0.014802623118273349	0.5064998235002947	-0.22892193175616588	100.03956374041618	0.0032854257894509627	1.468779947470075	0.0013530381689399373	1.3212312460013836E-6	0.8480406031579408	
17260000	-2083.80149734756	-2030.5486314883344	-53.25286585922578	-2030.5486314883344	99.83243292749472	-43.24244774675209	0.009622703423064597	0.7612987728332474	-0.28194880022070573	99.83243292749472	0.002407326061594105	1.0729151937236716	0.0016294400253269155	1.224951249997587E-6	0.696480195487131	
17270000	-2081.486354181574	-2026.4595750382096	-55.02677914336455	-2026.4595750382096	99.91344403583142	-44.34857244539042	0.024422685882813554	0.21080890445749462	-0.2407752225110331	99.91344403583142	0.0016954389145032835	1.308734384866001	0.0015057280085685081	1.0433430518810566E-6	0.8657084942380654	
17280000	-2083.628434533808	-2032.1068350657204	-51.52159946808768	-2032.1068350657204	100.12740792165197	-42.7788824336574	0.023944272116997973	0.5922318823009578	-0.258256909644074	100.12740792165197	0.00162561460906868	0.6784211670966983	0.0018184571919939475	1.4274547769887743E-6	0.6926040009708034	
17290000	-2086.6330488500817	-2031.906886293255	-54.72616255682689	-2031.906886293255	99.25257777700283	-43.82623575873087	0.013512068028708031	0.3359245183780012	-1.343071311504799	99.25257777700283	0.0015660451938296926	1.0168179964849053	0.0014354990553191603	8.891977383331838E-7	0.7992382539537135	
17300000	-2084.8960535735137	-2029.4450927312114	-55.450960842302315	-2029.4450927312114	99.73409561710538	-44.107954917575036	0.014018479416540329	0.2064516133826745	-0.36720163432986275	99.73409561710538	0.0023226357237167115	1.4913699131226767	0.001391880846350172	2.9364485408641933E-6	1.2702367840457494	
17310000	-2075.9422878566033	-2025.4550423828516	-50.48724547375181	-2025.4550423828516	100.24435006781756	-40.176017438640514	0.03473968792459536	0.5076660135294059	-0.3452052639296235	100.24435006781756	0.0033749532008001287	1.1512470019066754	0.0022302906176379835	1.6659023226137662E-5	1.2993173696627984	
17320000	-2083.1647591358915	-2029.085047427894	-54.07971170799751	-2029.085047427894	99.99258923189439	-41.76529532457868	0.013267034756244911	0.24983732885557886	-0.22590119161255778	99.99258923189439	0.005225087822586505	1.8759737850314995	0.0023192069421536735	1.3695643522006459E-5	1.3659515373203988	
17330000	-2087.7625127113038	-2034.6415496828654	-53.12096302843848	-2034.6415496828654	99.74043541910498	-40.88153576043106	0.017694690495111853	0.4600044693564569	-0.36053889595513866	99.74043541910498	0.006437104401634788	1.8029028658883326	0.0020962330940513187	1.4872172272222198E-5	1.6283004267930108	
17340000	-2089.062099264266	-2032.3857537815013	-56.676345482764766	-2032.3857537815013	100.21059694960731	-43.267409363644155	0.017673480282894154	0.6912659295818132	-0.31449350301253276	100.21059694960731	0.007019842920694763	2.229760526793812	0.0017609928872786681	1.2879890320293235E-5	1.680649901522664	
17350000	-2086.698317706679	-2029.3992333143847	-57.299084392294176	-2029.3992333143847	100.02028818131662	-44.85977874052031	0.021092586232171053	0.023920692811304687	-0.22661457324699913	100.02028818131662	0.005413554173500793	1.919375085200744	0.0014974157180446459	8.813122300031757E-6	1.59628416100043	
17360000	-2082.201599598911	-2027.402407183068	-54.79919241584291	-2027.402407183068	100.01551795351345	-42.65136220613252	0.009317916897880672	0.8898570279406532	-0.22627296640721872	100.01551795351345	0.0033091869108627828	1.8177555452556156	0.0017886828089691592	6.075184971207958E-6	1.224830942044571	
17370000	-2078.99669851964	-2028.8855772668026	-50.11112125283743	-2028.8855772668026	99.71233201797523	-40.00222501895607	0.01125077806394312	0.8099950256649562	-0.391297088409136	99.71233201797523	0.0029588542413684937	1.0693492316079622	0.0017817279663777255	4.201237646238738E-6	0.890392215286276	
17380000	-2084.430543910604	-2033.1615092061481	-51.26903470445582	-2033.1615092061481	99.22759393928072	-42.3823984603014	0.023585104646772197	0.1791687461727029	-1.4190135979164697	99.22759393928072	0.0019732618399123094	0.38823152529922267	0.0019763849353738967	3.827919823204976E-7	0.3441678514727213	
17390000	-2085.8543600897415	-2031.6666621337945	-54.18769795594679	-2031.6666621337945	100.34237234863545	-44.30528592462578	0.014341493108426386	0.585184295866121	-0.4602290028650362	100.34237234863545	0.0018534507169143274	0.973111490959493	0.001365316357982347	4.890610078357167E-7	0.7896145231491513	
17400000	-2094.10952421758	-2040.2485777618845	-53.86094645569572	-2040.2485777618845	99.56492830944997	-43.864298554336834	0.018919242495770837	0.466547269519137	-0.604366104480853	99.56492830944997	0.0013951996577487827	0.9634471433227932	0.0013388306233937345	7.865510882135168E-7	0.7785822670913984	
17410000	-2085.178742600499	-2032.413647954087	-52.76509464641193	-2032.413647954087	99.52931667313177	-44.486485882770864	0.01541164211129528	0.612674987667026	-0.6688769410282099	99.52931667313177	0.0011517101430755872	0.42612721108997875	0.0014839848244507744	3.738384432100676E-7	0.503316067712056	
17420000	-2082.821703521369	-2028.2861638406564	-54.5355396807123	-2028.2861638406564	99.35439664854276	-44.29882485670781	0.023321931798459514	0.061037034401545225	-1.0593987274703678	99.35439664854276	0.0010586934027822057	0.8944225774716177	0.0015615792986753202	9.758257668514573E-7	0.8547003064922325	
