#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17680000	-2308.437876986012	-2254.57463900178	-53.863237984232185	-2254.57463900178	99.06626892125857	-43.08578955275162	0.01968659341232985	0.13339636778931044	-1.9694988074600004	99.06626892125857	0.0023384353401585713	0.7779028423382104	0.0020886539884424683	3.873688768965429E-6	0.816636145349785	
17690000	-2306.3338947989073	-2253.1755021031227	-53.158392695784634	-2253.1755021031227	100.12474060698575	-44.33919197015914	0.02913425395457864	0.17431886945268676	-0.2569117907070757	100.12474060698575	0.0016059473942403237	0.7021094390277965	0.0018041347374257268	1.2196121063297762E-6	0.6754601331004988	
17700000	-2306.726871632606	-2254.940371709765	-51.78649992284141	-2254.940371709765	100.18672693029673	-42.96854504226856	0.02076961263143252	0.03474937074679932	-0.2955252456408062	100.18672693029673	0.002449617094938659	0.6899570873000443	0.0019199292175111475	2.8780849551239643E-6	0.757132275012533	
17710000	-2314.193309869506	-2257.1296526333053	-57.063657236200285	-2257.1296526333053	100.70829525206332	-47.02447808073046	0.04443135262060948	0.194029594531914	-1.2291556808356194	100.70829525206332	0.00256598560734459	0.7785488838922349	0.0020111950365529563	3.2683091750687914E-6	0.9293669498520089	
17720000	-2313.568133847234	-2254.783651903683	-58.78448194355109	-2254.783651903683	99.07658546313715	-46.28166252386574	0.012306168592566879	0.27146965057279415	-1.9311801664239923	99.07658546313715	0.002214923194717186	1.3540086420039568	0.0013864256557728368	2.602967041874988E-6	1.0965151019181887	
17730000	-2312.5878761156514	-2254.279323279016	-58.308552836635535	-2254.279323279016	100.07274419649288	-47.36845987560092	0.027883419813423946	0.3282530009949402	-0.23637478889151606	100.07274419649288	0.0032034906499531783	1.398735390915691	0.0016178837838976717	1.8841444478577186E-6	1.1369672486990159	
17740000	-2311.3950392881984	-2255.624555314363	-55.770483973835155	-2255.624555314363	99.40495617553428	-43.81654438001693	0.019491005184397017	0.10192831932736596	-0.9339456587143068	99.40495617553428	0.0037270497050610448	1.5064741626756464	0.0017794913855771425	7.092843499717056E-6	1.363842425748505	
17750000	-2316.7614017339456	-2257.635339372398	-59.1260623615476	-2257.635339372398	99.89107763245103	-47.95147572757597	0.035311053592469915	0.17667556471432758	-0.24951951694967345	99.89107763245103	0.002574553360156168	1.4740475762920222	0.00153359559455731	2.543955563799724E-6	1.351195893834541	
17760000	-2311.586681332548	-2256.3354649953635	-55.251216337184495	-2256.3354649953635	100.28420319175278	-45.53457503031385	0.013449459690123556	0.22046069315522024	-0.38733426104966284	100.28420319175278	0.001693591796100758	0.9431422796268923	0.0015115704123797938	1.20911166920221E-6	0.8860672546184714	
17770000	-2318.2826996732556	-2254.7251267619577	-63.557572911297726	-2254.7251267619577	99.46684215429391	-51.322927078799154	0.019140959933686988	0.3973433063191401	-0.794305929520636	99.46684215429391	0.0012509527308242783	1.6509068528301287	0.0010443152421913129	3.193090587887404E-6	1.6107042570922552	
17780000	-2316.2184226264303	-2258.608217386032	-57.61020524039854	-2258.608217386032	99.92166768027091	-47.36484489665928	0.01974908888073429	0.3993849401519914	-0.23806325727300673	99.92166768027091	0.0010352119777199628	1.1649319270239282	0.0013979472023266722	9.95310772473504E-7	1.0326741343210224	
17790000	-2313.8474897129577	-2255.7168700827015	-58.13061963025616	-2255.7168700827015	100.31113498567395	-48.34557473751265	0.005403429604256112	0.5027804122139539	-0.4194013112653795	100.31113498567395	0.0011464638378060692	0.9548500073314117	0.001317136031358625	5.623714090069526E-7	0.8082396858454807	
17800000	-2308.586152404981	-2253.721800110512	-54.864352294468816	-2253.721800110512	99.43924805809831	-45.26271340907554	0.023655019099919003	0.11261447490536756	-0.8546768333377495	99.43924805809831	0.0015654080027060005	0.7589488511931045	0.0017651177708319222	1.998704985787161E-6	0.9163274278292948	
17810000	-2309.9171255980573	-2255.3340481524287	-54.58307744562848	-2255.3340481524287	100.00655358361959	-45.326912934012185	0.00943876562275633	0.6742129409707248	-0.22587725156124536	100.00655358361959	0.0022308675274538797	0.8477046730011694	0.001466970941303409	9.602323914640724E-7	0.745360282819875	
17820000	-2305.476566845762	-2250.076860040812	-55.39970680495047	-2250.076860040812	100.18751744273065	-45.93327241811413	0.015221527046278549	0.3278354328329247	-0.29611693530121397	100.18751744273065	0.0019355517764594135	0.8921893539318198	0.0014751335190306162	1.312741717070445E-6	0.7935793155315852	
17830000	-2308.1347646840463	-2252.9768458467192	-55.157918837327145	-2252.9768458467192	100.24203264113036	-45.07947246548221	0.015539549235867731	0.345971209631686	-0.3429509513898073	100.24203264113036	0.0016197184525291173	1.0752209999333917	0.0015837804250912336	1.2185789615599702E-6	0.8080272507675673	
17840000	-2314.420304106122	-2255.9121360344006	-58.50816807172116	-2255.9121360344006	100.22341284939336	-47.91072967108996	0.003177945874814791	0.6824611950709106	-0.32561795519284353	100.22341284939336	0.0014694424131965463	1.2531223266655653	0.0015594732900032391	3.228627556124936E-6	1.1521187617140403	
17850000	-2316.256559837129	-2258.5572222111455	-57.69933762598355	-2258.5572222111455	100.21847243455437	-48.766071893945	0.007905318755366394	0.16392000203505588	-0.32125176196495553	100.21847243455437	0.0010907658839068128	0.7173288166216971	0.0010597818211484135	4.5553410393337976E-7	0.6352918095299087	
17860000	-2319.0429616734205	-2262.064355696831	-56.97860597658938	-2262.064355696831	99.62335767466938	-46.826657061571694	0.023782916949239962	0.15608983050667624	-0.5095102351056429	99.62335767466938	9.31559682234875E-4	1.044739218330021	0.0014155233807263692	1.265746521562505E-6	1.0729677790228729	
17870000	-2317.5821221233546	-2261.420122826971	-56.161999296383584	-2261.420122826971	98.90268143624846	-44.717193081266345	0.015588456345913812	0.22654471249489505	-2.634007413352225	98.90268143624846	0.0011046739593799967	0.7787904375334967	0.0015074807378091118	1.31484697498222E-6	0.7859160348357843	
17880000	-2315.0309717901555	-2257.189026308061	-57.841945482094836	-2257.189026308061	100.121379933029	-47.67173636510407	0.009145898237513123	0.1769883715564619	-0.25525752892897857	100.121379933029	9.883478429680405E-4	1.1343436578440667	0.0011130011541754335	1.179995578836957E-6	1.283330926705021	
17890000	-2306.3014804882823	-2249.8050832874574	-56.49639720082503	-2249.8050832874574	99.79564405075085	-46.649874752379	0.020613438882963252	0.645992918866174	-0.30931406063176825	99.79564405075085	0.0015078652998120037	1.010423916007127	0.0017431913968101876	3.2485957066006853E-6	1.1238953673454086	
17900000	-2309.9772721198306	-2254.0486607711823	-55.92861134864815	-2254.0486607711823	99.8785409823761	-47.44542452870869	0.004881345901113092	0.5830807379689739	-0.25529593856905586	99.8785409823761	0.001075441431615639	0.6015748072202849	0.0014067160534369798	7.52406704763388E-7	0.737654343571193	
17910000	-2309.4121545966395	-2253.914668700263	-55.497485896376475	-2253.914668700263	99.83757441978834	-46.967397109595574	0.012622519981958073	0.24737983595263272	-0.2785554908589167	99.83757441978834	0.0011942324184924596	0.6085708564117206	0.0012160677190399764	9.777057537883086E-7	0.726844092586004	
17920000	-2312.8948540575925	-2256.0282145449014	-56.866639512691286	-2256.0282145449014	100.50373855066532	-47.36286318579514	0.015708408056793598	0.04271125414618467	-0.7332964074975178	100.50373855066532	0.0011628223431541943	0.7662475122676726	0.0013207123764780555	6.888999033668786E-7	0.7844171490750788	
17930000	-2307.5314518963796	-2251.4615606677435	-56.06989122863614	-2251.4615606677435	99.8115459399272	-46.706221054407784	0.011960401244627774	0.1745904654345065	-0.29682121816057255	99.8115459399272	0.0016265248702581898	0.8592824333507194	0.0013748875807814223	1.0232471723070446E-6	0.8090299262012581	
17940000	-2311.5707784874116	-2253.807708973392	-57.76306951401945	-2253.807708973392	100.91846069711657	-47.4453912817785	0.01359005946238534	0.009788685624630146	-1.9129314569404463	100.91846069711657	9.223970227783349E-4	0.6543346619170614	0.0011597645943529945	6.915909999778256E-7	0.9369458694218927	
17950000	-2309.97466578235	-2252.304710991562	-57.66995479078802	-2252.304710991562	101.08403163101013	-46.37622045565892	0.017107189757680493	0.17374256847290442	-2.5760405067057115	101.08403163101013	0.0010970785037742272	0.7498840209638064	0.0014688797384693406	1.0133109925793768E-6	0.7866538566736014	
17960000	-2306.408166523377	-2250.544923602771	-55.863242920605884	-2250.544923602771	99.6317132781288	-45.61869882221477	0.01177052091358009	0.20222392030537015	-0.49706157165799736	99.6317132781288	0.0020027322655446433	1.0791564944217855	0.0015519978880050255	2.0312286440987842E-6	0.9489357544621002	
17970000	-2306.524710634748	-2254.8057345359916	-51.718976098756315	-2254.8057345359916	100.16752384950551	-43.495376621767036	0.020413686832550185	0.42460617347292123	-0.28191983295101963	100.16752384950551	0.0022225899341576246	0.5184257003674377	0.001954212199866229	1.0366677021478614E-6	0.5824034713490471	
17980000	-2313.6547616136154	-2260.8109468477096	-52.84381476590591	-2260.8109468477096	99.47865610273045	-42.54466561287091	0.018825681732095208	0.643638703119088	-0.7693902710851246	99.47865610273045	0.00202976090928466	1.0080010635080294	0.0020712405896628934	2.72865756466802E-6	0.7586318073336443	
17990000	-2306.010101832586	-2253.0493977359356	-52.96070409665044	-2253.0493977359356	100.04113233684173	-42.30169407032214	0.027559226067117085	0.2889499593007325	-0.22917509091285	100.04113233684173	0.002014122546216009	1.3061771618879645	0.0022094822224757948	5.9560233625393635E-6	1.2526941456005207	
18000000	-2317.794637675894	-2260.580351129301	-57.21428654659298	-2260.580351129301	99.66113356116846	-47.55826946925825	0.005587336712972487	0.6900677611283154	-0.45545227937747357	99.66113356116846	0.0012733030594716858	0.90184765111672	0.0015234123158247037	1.8143079640971268E-6	0.9710083584388906	
18010000	-2310.1551714547268	-2254.698305419216	-55.45686603551065	-2254.698305419216	99.86174476136719	-47.14549161078332	0.003637876249394503	0.8843603538507683	-0.2640203746635571	99.86174476136719	0.0013291912016358265	0.5487785254039458	0.0016009986562944749	7.807037073494416E-7	0.63077840691589	
18020000	-2311.329731507043	-2250.626069430163	-60.70366207687982	-2250.626069430163	100.54785891463999	-50.80068956253421	0.03426600350945419	0.2814333416837275	-0.8260901333457396	100.54785891463999	0.0015290530417474558	0.8624643214446491	0.0014791342510291345	6.308797723572566E-7	0.7039898435239313	
18030000	-2308.522325780871	-2251.150822314465	-57.371503466405876	-2251.150822314465	100.03237911104426	-46.79790119691623	0.011963453864022863	0.3644604330326541	-0.22788816630876096	100.03237911104426	0.0019707254984917127	1.2778997015191007	0.0014870320984033745	1.8158523239569774E-6	1.0782176971660928	
18040000	-2310.4772741335005	-2254.273297256764	-56.203976876736405	-2254.273297256764	99.5783267355272	-46.84545591585296	0.015546003511674747	0.04379796672038629	-0.5814080365870252	99.5783267355272	0.0014436944185619	0.768308392396595	0.0012107624626912373	9.352844310480398E-7	0.76505453890416	
18050000	-2310.587655875899	-2253.1652256915445	-57.422430184354845	-2253.1652256915445	100.75947565368024	-46.8162200140265	0.025190021797520293	0.05624996535961048	-1.3793978897107855	100.75947565368024	0.0014513541329718722	0.9102424597157183	0.0013808419833778508	2.6382155348712206E-6	1.1226832973589658	
18060000	-2313.0498519065213	-2259.8579724240813	-53.19187948244025	-2259.8579724240813	100.42047051450601	-44.72346380928343	0.020283605600629858	0.15121107241207543	-0.5793822597826206	100.42047051450601	0.0015283237653467936	0.5034677839244925	0.0017232368418861467	6.007876158962794E-7	0.5988950532856544	
18070000	-2320.5394706292323	-2264.380999551575	-56.158471077657296	-2264.380999551575	100.25848167299549	-47.605181860659506	0.023818946642081805	0.1456464663946811	-0.35941690319381875	100.25848167299549	0.0014466163138129842	0.5915406181394945	0.0013984337681533815	8.51470709105418E-7	0.7179601965493103	
18080000	-2314.945523924813	-2257.9320670015522	-57.01345692326117	-2257.9320670015522	99.68399035653218	-48.1278684199187	0.009175068644365526	0.3128345230990736	-0.42551554217404775	99.68399035653218	0.0013288604070986322	0.6710330055091329	0.0011370248501899206	2.402149275124053E-7	0.547971040612688	
18090000	-2307.504380289794	-2249.8471799368485	-57.65720035294566	-2249.8471799368485	100.12212417562877	-47.00940165732699	0.013727589225189974	0.3283389585950982	-0.25561998119074053	100.12212417562877	0.0017285472620638023	1.293509754927851	0.0012719477196410887	4.5651915219156485E-6	1.5465198466448575	
18100000	-2309.0911574434376	-2255.4298705495507	-53.66128689388666	-2255.4298705495507	99.49381432846138	-44.35416108461105	0.018943300370285993	0.046698966085557334	-0.7382392207867288	99.49381432846138	0.0016974840524344073	0.7041250450528345	0.0015405292665257287	1.4542949547239319E-6	0.7747802488803623	
18110000	-2311.59629443467	-2254.9298504615213	-56.66644397314885	-2254.9298504615213	99.86079895033762	-47.019770263676435	0.01845509989276729	0.1701379226216222	-0.26454521709894163	99.86079895033762	0.00195435768696149	0.9601688897930474	0.001530231352625646	1.1258560606911371E-6	0.855012096620767	
18120000	-2307.41461607376	-2252.754114283465	-54.66050179029516	-2252.754114283465	100.16761380332075	-45.687521125862	0.013630785042373417	0.19405706988087998	-0.2819801267720201	100.16761380332075	0.0015836102389540758	0.7416347850647477	0.001499495682083623	1.3874145564885096E-6	0.9139116268436025	
18130000	-2311.3848665951646	-2253.6437149239473	-57.74115167121737	-2253.6437149239473	99.32055717836143	-47.91985363906142	0.005994977727370751	0.7449913104830025	-1.1490764483971014	99.32055717836143	9.9831411605178E-4	0.7358418769493734	0.0011850993807230447	7.628778851702705E-7	0.8988551529201193	
18140000	-2307.052574358277	-2252.5784690810524	-54.47410527722477	-2252.5784690810524	100.00188251292077	-46.01070464032796	0.012308326018923859	0.20795638031810548	-0.22579844035452112	100.00188251292077	0.0014263814452176444	0.604446286480718	0.0014461989849432234	1.0135616652584722E-6	0.7854730702511032	
18150000	-2306.266614446238	-2251.8673415799803	-54.399272866257434	-2251.8673415799803	99.94998249280685	-45.576801377937635	0.014932048233714742	0.2403055469642258	-0.23079485469636032	99.94998249280685	0.0013209694854584377	0.7110963282206072	0.0016053737948197718	1.2449487849460508E-6	0.8607297397487613	
18160000	-2325.7966497716316	-2269.2241010865873	-56.572548685044396	-2269.2241010865873	99.85174320992174	-46.75784140178226	0.012825913246759366	0.3247179278465315	-0.2697515042533483	99.85174320992174	0.001071865013035079	1.0129445654701068	0.0011651195351876018	5.874402777560805E-7	0.8399226275003214	
18170000	-2311.602157457902	-2253.9692378511895	-57.63291960671288	-2253.9692378511895	100.9354051889117	-47.13225116481032	0.012495871749159908	0.07645921181230868	-1.9757570875305999	100.9354051889117	0.001113805269558959	0.6907124633135839	0.0012263433919284898	8.270242029044146E-7	1.015484922195632	
18180000	-2308.2458558474395	-2253.142196794068	-55.10365905337173	-2253.142196794068	100.65874773949872	-45.38197268277724	0.015603700972073193	0.10006191519924224	-1.093688521234079	100.65874773949872	0.0011712711571256807	0.7222346651809645	0.0015880008541525588	7.178423219509844E-7	0.7003344974752459	
18190000	-2312.3129442476343	-2254.8951756562515	-57.41776859138287	-2254.8951756562515	100.00493082491325	-47.24755547449222	0.010314175914750302	0.26414708669646003	-0.22583997871337755	100.00493082491325	0.0010939164964134424	1.144077421084822	0.0013059866265913557	9.476125124015413E-7	1.0065150968526668	
18200000	-2319.5304621031783	-2261.07135577586	-58.45910632731814	-2261.07135577586	100.39471307018333	-48.881667031006195	0.018793472491020237	0.4623745772496228	-0.5373881681918262	100.39471307018333	0.001039118370200596	0.8507939054236018	0.0012586493735533832	8.084387249929073E-7	0.9155509082327846	
18210000	-2308.6980310472813	-2253.018488741063	-55.67954230621849	-2253.018488741063	99.95219090587399	-46.16098870741237	0.010757548121936631	0.17262160170554455	-0.2303627716070266	99.95219090587399	0.0013064416147911726	0.9299220366093341	0.0015926170955654667	1.613401316904692E-6	0.8957038493633173	
18220000	-2315.2679546657214	-2257.827786664948	-57.44016800077344	-2257.827786664948	100.44726768220104	-48.42707093310672	0.02431068148785023	0.34006019849503005	-0.625888111727716	100.44726768220104	0.0011233903699755835	0.6490600556357765	0.001471348584918506	7.360702010769832E-7	0.732539062210181	
18230000	-2312.750168688801	-2257.0440542835986	-55.70611440520203	-2257.0440542835986	99.75796840962742	-46.45443940875205	0.021717252432536922	0.015152660380633525	-0.3429499341212847	99.75796840962742	0.001199391038232023	0.8094083281413548	0.001509480824812965	1.2438309035564208E-6	0.7825394766024738	
18240000	-2307.9401320764373	-2252.282443772492	-55.65768830394528	-2252.282443772492	99.53342853290606	-46.33670689927859	0.018869345306443058	0.29114491854865643	-0.6611692204571147	99.53342853290606	0.00106215324867808	0.7320186540766346	0.001383299471577404	7.782502890514477E-7	0.7875783439904106	
18250000	-2308.595138927035	-2253.406471899114	-55.18866702792082	-2253.406471899114	99.93340602113798	-45.710677780278694	0.011666997922661255	0.41169317695998486	-0.23466086868607677	99.93340602113798	0.0011818023815392653	0.9155312972162192	0.0014143615794829625	9.717277485180253E-7	1.0037196280887795	
18260000	-2309.665585195793	-2254.0088918772253	-55.65669331856772	-2254.0088918772253	99.10902090752035	-44.880737716289126	0.017930303228444546	0.34244001712206934	-1.813478839116463	99.10902090752035	0.0013535422927839177	0.8263037183887525	0.0016213753122925657	1.1983654980670425E-6	0.7396019273438234	
18270000	-2309.5999140835384	-2250.973203779864	-58.62671030367421	-2250.973203779864	100.68839096526882	-48.12668048966266	0.004024872494449485	0.6657359417351535	-1.1735555947722114	100.68839096526882	0.0011927842438049221	0.9422304876125926	0.0014174917366600519	1.2016019484271843E-6	1.0674392644663424	
18280000	-2313.4339693502557	-2257.0922053073728	-56.341764042882865	-2257.0922053073728	99.48820717899179	-46.56124907699253	0.019971942235671614	0.19172327520510588	-0.7496551359158191	99.48820717899179	0.0012031485594421654	0.8478857776287531	0.0013739370843597384	1.4743002244312545E-6	0.96865952401491	
18290000	-2311.7103156987655	-2255.2418430227567	-56.46847267600896	-2255.2418430227567	100.29284249003527	-47.18636746662735	0.009788964509659163	0.028531676554959258	-0.39730480058484124	100.29284249003527	7.90349327920356E-4	0.8019083163144156	0.0012489875588599436	7.848067306103602E-7	0.9124506377699981	
18300000	-2309.383674994102	-2250.5052983329897	-58.87837666111207	-2250.5052983329897	99.1314207175919	-48.328125112649296	0.02428257585076711	0.2275125433601558	-1.7346512923018889	99.1314207175919	9.111077799795835E-4	0.7802866407025102	0.0013137397052484408	6.904704349835757E-7	0.7658250015884299	
18310000	-2313.167738105012	-2256.441992947724	-56.725745157288074	-2256.441992947724	100.40407498712594	-47.80015445381315	0.01628939979656193	0.015580929815516347	-0.5523445430863811	100.40407498712594	9.142961292767497E-4	0.6448671762766248	0.0012079735863520995	5.017367150953017E-7	0.8716040153288679	
18320000	-2314.560355894152	-2256.9336115332294	-57.62674436092255	-2256.9336115332294	99.72681180278056	-46.646151326504175	0.018055676968586523	0.13101965877576605	-0.3750549348447428	99.72681180278056	9.29541683669008E-4	1.365472253762609	0.0013137918146617388	2.149436147862198E-6	1.2631909433677737	
18330000	-2309.2785413298448	-2252.0309692322153	-57.247572097629345	-2252.0309692322153	99.7227817252433	-47.95602754317194	0.006613298139679012	0.7147528499205932	-0.37949129636289625	99.7227817252433	0.0010591017237369365	0.810452654597004	0.001320951874548792	1.0181319729743322E-6	0.9970384492078983	
18340000	-2311.3395911914463	-2252.703916168207	-58.63567502323927	-2252.703916168207	99.99276006542195	-49.11626333990514	0.0038250126765741587	0.6752913803370513	-0.22589618595011635	99.99276006542195	8.361339365998742E-4	0.9316324294505494	0.0011367000706886355	8.82158551055221E-7	1.183548235070358	
18350000	-2311.1189525585064	-2255.672288853075	-55.44666370543155	-2255.672288853075	99.68779675240506	-46.68905681920741	0.012533890717996855	0.3890459038035591	-0.4207330882623782	99.68779675240506	8.716865317569146E-4	0.6339724578587221	0.001291515412456051	4.30536277239584E-7	0.6942831350089587	
18360000	-2312.912597923109	-2256.678097314686	-56.2345006084227	-2256.678097314686	99.87185155281642	-47.14283967460439	0.01367557893854297	0.2896575671390717	-0.2586354016758513	99.87185155281642	9.138063114911577E-4	0.7857210332985365	0.001395127592053377	5.64102484906041E-7	0.6627751632394248	
18370000	-2310.6087939088447	-2256.2278635608413	-54.380930348003574	-2256.2278635608413	100.31971714780866	-45.04623905862767	0.020297970025369733	7.811161808273647E-5	-0.4302294618505368	100.31971714780866	0.0012096820840594227	0.8080709549499124	0.0015517795221565416	1.2671158610785504E-6	0.8164280485842509	
18380000	-2306.913392402201	-2250.9555583557617	-55.95783404643946	-2250.9555583557617	100.67684633427379	-45.707072408920055	0.012530015844367469	0.21168335238943575	-1.1420332730844622	100.67684633427379	0.001532609304744212	0.8725767243043696	0.00139552893528811	2.6706710191097815E-6	1.0408287532080025	
18390000	-2315.20350122882	-2257.4514246228346	-57.752076605985415	-2257.4514246228346	100.888248769653	-46.50939631129463	0.016752088924419112	0.0604894357473168	-1.8037631062248765	100.888248769653	0.0013487171480114188	0.97852655708237	0.0014616850284793806	1.658125874316631E-6	1.0870236582523631	
18400000	-2308.7539687488793	-2253.5674629940136	-55.18650575486575	-2253.5674629940136	100.07098659470066	-45.92335568272054	0.013724127548588769	0.02727161061711628	-0.23586954589911788	100.07098659470066	0.0013938606612493454	0.8467537482356507	0.0014702067205165858	7.115894981838929E-7	0.7158473278066823	
18410000	-2311.463406511707	-2251.627975122364	-59.83543138934295	-2251.627975122364	100.36269408115861	-48.594524702760175	0.024082796656304622	0.05647574478892181	-0.48888534565970143	100.36269408115861	0.0012262120877120904	1.4151331006027905	0.001253779478586584	1.0274185120532052E-6	1.025165160276761	
18420000	-2309.2036843049773	-2256.032067110331	-53.17161719464651	-2256.032067110331	100.32271438285503	-44.96761014194972	0.013012305964851286	0.2524241575826835	-0.4340804984477272	100.32271438285503	0.0015677292116478806	0.47005492793082754	0.0016885204986548693	7.280909272979287E-7	0.5395367087099707	
18430000	-2311.381667827431	-2255.5848415630117	-55.796826264419515	-2255.5848415630117	99.65155670154769	-44.51198374791873	0.013860063349286147	0.2564221388094164	-0.468616817117378	99.65155670154769	0.0022092800190442537	1.4369613445054992	0.0017133289370173613	8.754692005654317E-6	1.4891727519373523	
18440000	-2309.0799457521366	-2254.3479947530905	-54.731950999046205	-2254.3479947530905	99.46145322735445	-44.646787075460814	0.018540139327872778	0.2560520020223791	-0.8058566052985942	99.46145322735445	0.0014872346118160707	0.9270695859137462	0.0018541973534075486	2.7560487822600566E-6	0.9846949289359741	
18450000	-2306.0483668945603	-2251.4778633322585	-54.570503562301894	-2251.4778633322585	100.15838644652145	-45.748878042363984	0.016988003511443153	0.24336687999875128	-0.2759638855281101	100.15838644652145	0.0014094201647946991	0.6970348890519816	0.0015005133617388674	9.89325820647133E-7	0.742831093483	
18460000	-2309.7261371056998	-2253.975144663021	-55.7509924426785	-2253.975144663021	99.69146904084701	-47.347553963080806	0.012007272036364348	0.38983880999969533	-0.41617405815645436	99.69146904084701	0.0010068672575419887	0.5314664129513301	0.0012472115239468388	3.5401920279968275E-7	0.6038484158887607	
18470000	-2308.781024223851	-2254.7404762692254	-54.04054795462592	-2254.7404762692254	99.60810587142359	-45.374524706324735	0.01090278814826942	0.6742253875860683	-0.5329533686700558	99.60810587142359	0.0012782750091836232	0.5737035525803751	0.0016787397696002304	7.085313198323957E-7	0.6118030055800475	
18480000	-2310.048735494913	-2252.7727860182845	-57.27594947662857	-2252.7727860182845	99.64953133070895	-47.946161291546055	0.01473656460341203	0.020334291509730866	-0.47144792895400167	99.64953133070895	0.0013933983056960552	0.7936281376781473	0.0012101202174155492	5.649939910704529E-7	0.668711829330146	
18490000	-2314.0798958762202	-2257.1538083878845	-56.92608748833579	-2257.1538083878845	99.10658121252264	-45.16150926156302	0.012418512369064312	0.07736611899182877	-1.8221856122797542	99.10658121252264	0.0014728010517037911	1.1434218404337713	0.0018157085727751716	4.269968969010122E-6	1.1472571451413516	
