#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1538.743143607579	-1482.5575844267444	-56.18555918083462	-1482.5575844267444	99.80385492791498	-45.771183141747215	0.014613837929590043	0.4590010567009609	-0.3027371312512001	99.80385492791498	0.0010089113103013603	1.199620808532427	6.605065875661855E-4	1.3370822297263442E-6	1.3420180098175987	
680000	-1543.8982835690545	-1486.6548609107476	-57.24342265830686	-1486.6548609107476	99.59780485180212	-47.17301069376766	0.008125659123494656	0.05423733896806786	-0.5493132271125503	99.59780485180212	0.0012586956271262465	1.0051855539701808	7.907261452875637E-4	1.7898463033686744E-6	1.2341548815371113	
690000	-1542.4030979252889	-1483.902138941135	-58.500958984153776	-1483.902138941135	99.73140748827747	-48.01842182209007	0.028020114119348113	0.22924080376523667	-0.37007522735156323	99.73140748827747	8.782184264645389E-4	1.1998949469923539	5.199000002087043E-4	9.154140610886501E-7	1.7750130977449796	
700000	-1546.9893391163353	-1485.669164788074	-61.320174328261245	-1485.669164788074	100.2171453410857	-49.48823847144406	0.018189746934865303	0.46661377572952356	-0.3200955509551747	100.2171453410857	0.0011727196653881881	1.6756022021264714	4.531504715817547E-4	7.892818308104074E-7	1.5649601541944276	
710000	-1543.7694639659471	-1489.6588455128294	-54.11061845311762	-1489.6588455128294	100.30601950825321	-46.01814878529855	0.007831192978686986	0.6584137478614583	-0.413087231507806	100.30601950825321	5.71369948999766E-4	0.44507676119787015	5.974980993097305E-4	6.444969989572499E-8	0.4599269237058382	
720000	-1536.2463486743618	-1485.0000978908279	-51.24625078353395	-1485.0000978908279	100.33322651345797	-42.893276968911024	0.02247727292075281	0.03719326692327858	-0.44787117118744046	100.33322651345797	8.379842077867122E-4	0.5080214785008669	8.786791144460877E-4	2.0272114518600783E-7	0.5783992245534381	
730000	-1536.6901829975386	-1486.797466972106	-49.89271602543276	-1486.797466972106	99.79868779973812	-40.797632675277	0.014868406766066076	0.3865819965222072	-0.30684455659328713	99.79868779973812	0.0015337671356449808	0.7717675199968774	0.0011073545811660264	5.39274350355659E-7	0.6048693808130107	
740000	-1542.5469902943992	-1490.2365694518815	-52.31042084251771	-1490.2365694518815	99.30660214522435	-42.89280740146797	0.010199751223372574	0.8897357433083726	-1.1873925226596849	99.30660214522435	8.366963002853234E-4	0.6022634799602107	9.548659296812028E-4	2.980297375179228E-7	0.532422389968051	
750000	-1538.5432630713533	-1486.5628658618632	-51.98039720949019	-1486.5628658618632	99.88225138506228	-42.002015050789765	0.007696412731738738	0.7699937361040817	-0.2535208252842324	99.88225138506228	8.723280710912826E-4	1.071731409427477	9.066051230071089E-4	5.183322225489205E-7	0.779945178418794	
760000	-1536.2236707567179	-1485.5454075811447	-50.678263175573214	-1485.5454075811447	99.82913422365426	-42.0965344079567	0.015379905214710466	0.3737290380633992	-0.28418157969718905	99.82913422365426	8.348988029915695E-4	0.6222384455267653	9.18682620192032E-4	3.6128828819031783E-7	0.6278956676804396	
770000	-1544.9757538587949	-1493.3289159796645	-51.646837879130224	-1493.3289159796645	99.70267853408834	-44.04586186563197	0.011680632247927914	0.5466138685900868	-0.4025914608284501	99.70267853408834	7.553437533304112E-4	0.3196086245773274	7.419682521952993E-4	3.336988233474166E-8	0.25848778974456843	
780000	-1541.086846237356	-1490.901803471039	-50.185042766316826	-1490.901803471039	99.368156369463	-41.363526803031874	0.012871946820517127	0.7939303742534433	-1.0242440995450957	99.368156369463	9.821435067266333E-4	0.4776718031188346	9.243664153530503E-4	1.754378106521051E-7	0.39516351924734716	
790000	-1546.296640547385	-1493.2026607605094	-53.093979786875636	-1493.2026607605094	99.63209210760151	-46.07068554459332	0.026339030469723804	0.8087872983118877	-0.49650378722292776	99.63209210760151	8.853711446273571E-4	0.17203440791500144	9.455962414454291E-4	1.9823588248067297E-8	0.15201283730178236	
800000	-1538.7217884597176	-1486.9315911546096	-51.79019730510801	-1486.9315911546096	99.29939325924578	-42.07745409398656	0.04052512141195418	0.4171248458659765	-1.2074909630252422	99.29939325924578	0.0016929365678590642	0.684733318955097	0.001136620925340047	7.560209371023094E-7	0.6620690400013037	
810000	-1539.9747800693974	-1488.1257920199598	-51.84898804943755	-1488.1257920199598	99.55986729164057	-43.569379458112444	0.028412085789562246	0.2620510509969862	-0.6132249545803383	99.55986729164057	6.955798977675879E-4	0.44152232867546787	6.879916262138455E-4	8.841440221872457E-8	0.4596109667962102	
820000	-1543.3973403590408	-1493.7953216809424	-49.60201867809831	-1493.7953216809424	100.44286023815319	-41.536972781078425	0.02259538889601898	0.07210638221414711	-0.6180417337189231	100.44286023815319	9.899654571431699E-4	0.3828237017214351	9.621528302370746E-4	1.13170838896418E-7	0.35161819189839943	
830000	-1540.4656800465173	-1489.1658420553729	-51.29983799114441	-1489.1658420553729	99.47668215967003	-41.880599590137365	0.015337289107393135	0.3341655258432948	-0.7735144766599672	99.47668215967003	0.0010942108448909321	0.7276828740436121	0.0010514360370962141	7.882702751381006E-7	0.6996114928517562	
840000	-1545.6218228193482	-1489.5079183800003	-56.11390443934794	-1489.5079183800003	100.31077267386105	-46.674886019227515	0.028964935590242928	0.21635843348880443	-0.4189506622822234	100.31077267386105	5.828934206299431E-4	0.8444733508130896	6.3913892319369E-4	1.322022368595147E-7	0.6704734117454351	
850000	-1545.0288286228533	-1491.390181256245	-53.63864736660837	-1491.390181256245	100.12552658030265	-43.79790176588007	0.0051381910247372126	0.8451921316626358	-0.25730519736968144	100.12552658030265	5.237087339164119E-4	1.0254794010164678	6.149721857484651E-4	4.1906283203932176E-7	0.9769782792303152	
860000	-1538.6283292879673	-1488.3852220626713	-50.24310722529593	-1488.3852220626713	100.58377481333578	-42.061007910815825	0.013009914441701156	0.6637759215207037	-0.907377418015175	100.58377481333578	9.50111176588046E-4	0.33860838320575243	8.763425367241866E-4	6.615718629552015E-8	0.2881010961375849	
870000	-1529.8496832162243	-1482.4122263235251	-47.43745689269908	-1482.4122263235251	100.49080655777092	-37.93830607831729	0.014442943059511083	0.8320967013560707	-0.7075735069466136	100.49080655777092	0.0013563348130360199	0.7728060548694035	0.001012098841107188	2.2571402267371838E-6	0.928994556702988	
880000	-1540.8009142758763	-1486.1983904855897	-54.60252379028666	-1486.1983904855897	100.88149899552344	-44.063018135879155	0.008552901105154984	0.47126560625371283	-1.779872310862408	100.88149899552344	0.001033086177001122	0.7628797018578337	9.507207854029252E-4	6.080999079196681E-7	0.8060123491055298	
890000	-1545.7352329177256	-1497.8897587218935	-47.84547419583206	-1497.8897587218935	100.44660629991255	-41.27209694900837	0.015589417859497157	0.6384562677485834	-0.6247057268878765	100.44660629991255	8.916816765318836E-4	0.08185190394433461	8.736141979997252E-4	4.053787778939014E-9	0.0725489372804272	
900000	-1538.8438485959414	-1488.3888982035025	-50.45495039243881	-1488.3888982035025	99.87971661680008	-42.112756950641284	0.021004167262744157	0.5100048525913429	-0.2547275371927643	99.87971661680008	0.0010040585765949896	0.5604096214072051	0.0010157567692109673	3.0458559508013393E-7	0.5555800717569775	
910000	-1537.173136547509	-1486.5793827828395	-50.59375376466966	-1486.5793827828395	100.20865508286512	-42.293553238232676	0.021346725629847796	0.04689307739316451	-0.31286523985562864	100.20865508286512	8.512518112751889E-4	0.5314867487264894	8.939603324377452E-4	1.7048828200305406E-7	0.4716341941164743	
920000	-1537.6348795174865	-1485.3030192838955	-52.331860233591016	-1485.3030192838955	99.6186751666305	-43.26072342756639	0.027091303146571703	0.11178018764792276	-0.5166086097332878	99.6186751666305	6.883337548632884E-4	0.699739989287923	8.274995661874123E-4	2.3763963719214499E-7	0.6693935353802838	
930000	-1543.9307518101612	-1495.1723761138778	-48.75837569628342	-1495.1723761138778	99.73122799495759	-42.16315232835191	0.029409806050053208	0.010215447127315265	-0.37026813403375936	99.73122799495759	7.926870054022353E-4	0.12003927864198478	8.020760990714398E-4	5.454224526891137E-9	0.09008334630427657	
940000	-1538.099868357224	-1486.4136803287522	-51.68618802847197	-1486.4136803287522	100.08600891388814	-42.23554857478314	0.019543621097773276	0.514266380692989	-0.24058641918116108	100.08600891388814	9.470915268125284E-4	0.904880841538659	7.889075410539498E-4	2.1750888677011675E-7	0.5957952052052423	
950000	-1540.076682188014	-1490.8975619706382	-49.17912021737591	-1490.8975619706382	100.31422177570319	-42.40602487910092	0.014378863915886981	0.4978484822843244	-0.42326200129685737	100.31422177570319	7.86256719516372E-4	0.14030336660670403	8.133167837276413E-4	1.6063665068548305E-8	0.15602747349700108	
960000	-1543.9022358956247	-1496.7524848738008	-47.149751021823974	-1496.7524848738008	99.93213031074175	-42.19104342535694	0.028698027711477943	0.2988834536873014	-0.2350039420847489	99.93213031074175	9.88698854581384E-4	0.008674948413280838	9.933038016421928E-4	9.795734143520901E-11	0.009995905327704373	
970000	-1538.7783851505214	-1482.228468981615	-56.5499161689066	-1482.228468981615	100.41836063385688	-45.50641741523847	0.010828366860439143	0.001363536792953315	-0.5758425925669848	100.41836063385688	0.0013244222756801111	1.3189147638396197	7.933213368394262E-4	4.560639621454648E-7	0.8517503395242965	
980000	-1535.1051391277	-1482.6219338933481	-52.48320523435193	-1482.6219338933481	99.00112065477671	-39.5627653582068	0.017107797913976642	0.8357654696811156	-2.2213112452721324	99.00112065477671	0.0027187790200479804	1.3971784659455964	0.0011993430309001575	1.1956700485669588E-5	1.5506555622857487	
990000	-1542.3475978595181	-1488.107450790393	-54.24014706912532	-1488.107450790393	100.31449032827274	-44.614134088933	0.03664765096457185	0.017862931249806313	-0.4235996857989187	100.31449032827274	0.0015179226861876923	0.9024384464866062	7.215435099195212E-4	2.4994118111799664E-7	0.6683179506757254	
1000000	-1541.6082173564441	-1493.3459968259365	-48.262220530507555	-1493.3459968259365	100.55022450865182	-39.76394962077075	0.010212631595786639	0.7881729783156045	-0.8312853724870073	100.55022450865182	0.001246944504751624	0.4416867352762967	0.0012025943851923621	4.2488304874670594E-7	0.48448135744513143	
1010000	-1541.0448417650712	-1488.2010527530504	-52.84378901202088	-1488.2010527530504	100.00904526386334	-44.52193333634931	0.025143583125634444	0.2913761234636438	-0.22595498624144236	100.00904526386334	6.91088753393761E-4	0.5628628520945614	7.080033596682791E-4	1.244722029106543E-7	0.5629476192537018	
1020000	-1536.5530581075573	-1485.244874719105	-51.30818338845227	-1485.244874719105	99.19589391855713	-42.09893586518366	0.041772762269921396	0.01451721471897354	-1.5189645330715345	99.19589391855713	0.0013294254446589375	0.44806365681589094	0.0011283811594442255	3.4502698783382573E-7	0.4480569921577769	
1030000	-1543.8152017414334	-1492.9797283068215	-50.83547343461192	-1492.9797283068215	99.6872690288497	-42.687704531006915	0.010674244188971175	0.6090031157941934	-0.42139267327794905	99.6872690288497	7.527195387574988E-4	0.45799357166679666	7.557463167447427E-4	1.4890531009398782E-7	0.519557094563407	
1040000	-1538.4362691542258	-1487.960600789692	-50.47566836453365	-1487.960600789692	100.69164631606958	-41.201005234802274	0.02096416340705124	0.25712127490274256	-1.1825406057099697	100.69164631606958	0.0012916686837502094	0.5617636686830979	9.574901977148708E-4	3.5822700436869527E-7	0.5483118044367661	
1050000	-1536.0014788081482	-1485.7225486199386	-50.278930188209706	-1485.7225486199386	100.27064580625294	-40.95663744149959	0.011704405922357091	0.8554135388039424	-0.37228965752933907	100.27064580625294	0.0014748639013691862	0.822377468700438	9.796537484278351E-4	6.102715095178352E-7	0.6672021150181435	
1060000	-1540.456825336949	-1485.4764913902666	-54.98033394668235	-1485.4764913902666	100.94830738367381	-41.163754854389474	0.02614266489300664	0.29422605605059243	-2.02436514050525	100.94830738367381	0.0021645776681511212	1.7727658379170528	9.425556798889958E-4	1.0735452621356295E-5	1.684468182313943	
1070000	-1538.704760516102	-1489.3144873725414	-49.39027314356045	-1489.3144873725414	99.51877209285868	-40.327053929902114	0.020781018215054903	0.35812722388977264	-0.6889519498679519	99.51877209285868	0.0012388067338382064	0.6451736057456847	9.407172517857895E-4	4.84739256868605E-7	0.6562636273454463	
1080000	-1541.2999298135228	-1490.3769445451019	-50.922985268420994	-1490.3769445451019	99.4166363779905	-42.641299855599996	0.011980401140439674	0.4299625758123396	-0.9064175836128134	99.4166363779905	7.826385856716037E-4	0.36419752063642696	8.312388173578527E-4	9.31261370469066E-8	0.40923956311585796	
1090000	-1539.100002810231	-1485.2369042043024	-53.863098605928535	-1485.2369042043024	99.73146805652185	-44.9142899143124	0.025913191994182336	0.05819919252673863	-0.3700101619810341	99.73146805652185	5.334162539101562E-4	0.7071553442820422	6.524930682131386E-4	2.0974517761658526E-7	0.8468433804708275	
1100000	-1537.7419658607416	-1486.7213549896026	-51.02061087113908	-1486.7213549896026	100.14836636909622	-42.56375487108071	0.010304676727893715	0.70297441311299	-0.2698165116023208	100.14836636909622	5.840258000714111E-4	0.5895298511903604	8.176118823758662E-4	1.8787550572686103E-7	0.6169997035543061	
1110000	-1542.5955826654067	-1489.3374055113875	-53.258177154019336	-1489.3374055113875	98.95331241178336	-43.13282512643137	0.014975445786443036	0.18830585937715538	-2.4169011672982688	98.95331241178336	9.991198368342153E-4	0.45305436554381884	8.76444053267837E-4	2.4964663683842856E-7	0.5235365385771908	
1120000	-1537.1174828687383	-1485.0675079131486	-52.04997495558977	-1485.0675079131486	99.25406561839532	-41.37913015615298	0.016103550223883524	0.5641828016021113	-1.3386275559646519	99.25406561839532	7.860531649609115E-4	0.9440791190538316	8.942744849054511E-4	8.895513325366398E-7	0.9341406689758556	
1130000	-1535.6464043299552	-1482.021437193041	-53.62496713691422	-1482.021437193041	100.06639995955886	-44.95981213656339	0.007007585680726648	0.48602189536427026	-0.23460926190356518	100.06639995955886	8.898853359396517E-4	0.6621102251995045	7.631732174761255E-4	1.6628496167813802E-7	0.5968577206648857	
1140000	-1542.08958696841	-1486.3299629712626	-55.75962399714737	-1486.3299629712626	101.18042094092056	-43.59354230965747	0.010757269566962855	0.6310285631398027	-3.0125785481722662	101.18042094092056	0.0013285574020877277	0.8868277793048884	7.796524885003194E-4	1.7683832135853813E-7	0.6032031867333673	
1150000	-1537.3521756889327	-1485.4563507103608	-51.895824978571916	-1485.4563507103608	100.85136203353076	-42.32080477134514	0.02183058557879922	0.2898051955598522	-1.6754259769199966	100.85136203353076	8.239085797655712E-4	0.5064593149363839	8.772863238554232E-4	1.3878111614856159E-7	0.4823914879545698	
1160000	-1536.7174836605216	-1487.3819883429812	-49.33549531754044	-1487.3819883429812	99.61736372713915	-40.62266816237292	0.03755984989967454	0.14683588522953325	-0.5186123872624133	99.61736372713915	0.001248186622894975	0.5916414369912897	0.0010330061343024688	4.269361575650665E-7	0.5579540630667263	
1170000	-1538.1729660612343	-1485.9070111750939	-52.265954886140406	-1485.9070111750939	101.10584434419813	-41.269683154666964	0.022448506324648548	0.3516568253660703	-2.6715747798347227	101.10584434419813	9.41752058820816E-4	0.6303340952027694	9.238926940010842E-4	3.9258327404545174E-7	0.646057747107982	
1180000	-1537.1667588642588	-1488.466754396708	-48.70000446755087	-1488.466754396708	99.87171282630348	-39.04994266825848	0.020458643188901206	0.6033364821046947	-0.25870655051480984	99.87171282630348	0.0011860098144212783	0.9631479120624369	0.0012563717455375111	9.362079474257787E-7	0.7842278669194167	
1190000	-1534.1861954840442	-1481.9809240631412	-52.20527142090307	-1481.9809240631412	99.82976230242315	-43.64456247700743	0.03264984599364289	0.3103781674103503	-0.28375309999726256	99.82976230242315	6.245811440244488E-4	0.6161138266495452	8.527926333138122E-4	2.0297008097169653E-7	0.6059978097129545	
1200000	-1535.6605916839792	-1483.2961296077733	-52.364462076205825	-1483.2961296077733	99.4011473703005	-43.04344253134401	0.016015338660684924	0.6259170164434553	-0.9430402968407244	99.4011473703005	6.303461658908198E-4	0.6462878213872778	8.505380929697366E-4	2.6224222784181377E-7	0.755299264759307	
1210000	-1539.0497585104185	-1489.076670983498	-49.97308752692058	-1489.076670983498	100.21258074688882	-42.14914174293192	0.021353027135995375	0.3104114711955523	-0.31617250054034307	100.21258074688882	9.612237887570077E-4	0.3988296140505135	0.0010256495237242905	1.7084773889851084E-7	0.4235677771556727	
1220000	-1537.2310614251612	-1485.027321655605	-52.20373976955624	-1485.027321655605	99.4638494443903	-42.952428012084944	0.02133629218683431	0.40231944058753893	-0.8007061892058953	99.4638494443903	4.413046500974569E-4	0.6681693581523881	6.907040575407838E-4	1.9227973816210938E-7	0.7620511661896063	
1230000	-1546.7604832598174	-1487.8870674113061	-58.87341584851121	-1487.8870674113061	101.0692919008367	-47.33771105349374	0.009683125417855333	0.8055909260540934	-2.5125616910346653	101.0692919008367	8.612748971918461E-4	0.8454455264356034	6.650873624827163E-4	1.4860545389475664E-7	0.52639561738537	
1240000	-1539.3349369160162	-1486.1234584388817	-53.211478477134605	-1486.1234584388817	100.60493448033793	-44.23342630560293	0.02461025330870608	0.5747011420737599	-0.9576828036481734	100.60493448033793	6.437442657913788E-4	0.5409872600702141	8.396876695034585E-4	1.8914399225595558E-7	0.6314327766740047	
1250000	-1543.8281514237808	-1491.4494157885294	-52.3787356352514	-1491.4494157885294	99.86441933651932	-43.17672746907392	0.02482870817551292	0.1613569548647864	-0.2625555852644508	99.86441933651932	0.0010171541606676935	0.8190591345782535	8.122307702035422E-4	1.9604618132051018E-7	0.6685763636992645	
1260000	-1539.8534206752097	-1486.9949136590785	-52.85850701613109	-1486.9949136590785	99.72189252016358	-43.92250040591366	0.018244827007187103	0.08942125955553352	-0.38047889332665863	99.72189252016358	4.763614968600327E-4	0.7000450651503811	6.834453178015121E-4	1.560684919966417E-7	0.680841914725602	
1270000	-1539.6965074465024	-1485.7070995782854	-53.98940786821712	-1485.7070995782854	100.52695314611985	-44.79217382588499	0.017457058038612427	0.39764761954254896	-0.7811505890559457	100.52695314611985	5.228712581222378E-4	0.6577490436152031	7.21930423011229E-4	1.529110182646859E-7	0.6795251821895799	
1280000	-1537.8962299905484	-1482.119463070941	-55.77676691960737	-1482.119463070941	99.9555858722562	-46.69741691659067	0.02718562935052195	0.33420055435420926	-0.22973658213121367	99.9555858722562	6.066892382440837E-4	0.7909006660312551	6.76653816572048E-4	1.9198053994634714E-7	0.8953057688659682	
1290000	-1537.7250950735138	-1485.690693313831	-52.03440175968295	-1485.690693313831	100.01022040803608	-42.83255759964639	0.00923081054926104	0.7046562238915468	-0.22600026612557517	100.01022040803608	5.160970645162441E-4	0.8305148308739368	8.160457877956209E-4	2.799498278361138E-7	0.7791584969610751	
1300000	-1544.264113851267	-1493.3328782689516	-50.931235582315445	-1493.3328782689516	99.43481777549194	-42.4685971442399	0.02170874660904488	0.09616729476103504	-0.8646532464444942	99.43481777549194	9.361443848927425E-4	0.4229549808765771	8.18743923343459E-4	1.711516248728873E-7	0.4508478815707915	
1310000	-1539.2379266293635	-1484.3051148241052	-54.932811805258275	-1484.3051148241052	99.53129757927685	-45.339951190002175	0.015044668345530515	0.1273113438623051	-0.6651552710282038	99.53129757927685	5.260712673899051E-4	0.8153672008923473	5.738464784655079E-4	4.169359458015596E-7	0.8762538273630934	
1320000	-1541.8441162037095	-1493.0929789259399	-48.751137277769764	-1493.0929789259399	100.16124170113646	-41.8899456382635	0.02736195208156442	0.14780550219035557	-0.2777891250154872	100.16124170113646	7.59686377313672E-4	0.1828928795082436	8.138472914856204E-4	2.8177918524244764E-8	0.21732798328750144	
1330000	-1551.041111509291	-1491.2597902641694	-59.78132124512176	-1491.2597902641694	100.17605670905323	-51.65591764262413	0.055381340726667075	0.6490227578224945	-0.28778328225003313	100.17605670905323	9.604695094867197E-4	0.4889703922595925	8.750726624375126E-4	1.9921625882145894E-7	0.519642379243863	
1340000	-1537.5012771411323	-1488.18180085292	-49.31947628821218	-1488.18180085292	100.68052101877794	-39.655340146803354	0.019617888886505317	0.6681501464857817	-1.1520090666418528	100.68052101877794	0.001373828331353458	0.6868230328226989	0.001096376085795748	1.1732201855150878E-6	0.800409304499502	
1350000	-1535.692678121801	-1486.1730013656659	-49.519676756135176	-1486.1730013656659	100.30022261422002	-41.97257625577529	0.034901126685796084	0.1602613114481905	-0.40605858882293167	100.30022261422002	9.128733191474149E-4	0.3055936841162733	9.524658931782081E-4	8.737673765069473E-8	0.3294330691674147	
1360000	-1544.6761693656074	-1493.0213009657632	-51.65486839984424	-1493.0213009657632	99.38211088559365	-42.36698280973015	0.020236182245894838	0.2346707135965096	-0.9893652680484611	99.38211088559365	9.587918605246829E-4	0.6225282219901002	8.760023299639836E-4	1.2195883249187956E-7	0.4209780120921557	
1370000	-1542.2778930947059	-1493.4937105350923	-48.784182559613534	-1493.4937105350923	99.75581279940022	-42.362002148601476	0.012152066841096782	0.3140528905929426	-0.345046130518244	99.75581279940022	8.351267412346558E-4	0.09844916168490508	8.869105352900795E-4	6.586281617732907E-9	0.09599504290531675	
1380000	-1540.9322402611822	-1493.1715787782307	-47.76066148295154	-1493.1715787782307	99.88450686146899	-41.33995892524952	0.020807933666713848	0.29173355422525227	-0.2524686827402125	99.88450686146899	0.0010586632610417852	0.11144274125050789	0.0010198450419666755	1.8899698435147176E-8	0.13019114273823365	
1390000	-1533.4784202811854	-1483.051002967594	-50.42741731359132	-1483.051002967594	100.70493228078286	-41.11975484892453	0.02789166935951447	0.12918595958389675	-1.2196503936241658	100.70493228078286	0.0011089073884817586	0.5605683947782569	9.417031716454732E-4	3.910480753352728E-7	0.5907905127088091	
1400000	-1534.3762031144001	-1484.5485209109333	-49.82768220346674	-1484.5485209109333	99.55515959984005	-40.817978485264135	0.02788526994635603	0.34656723423534425	-0.6215573158736512	99.55515959984005	9.605233470765455E-4	0.6493417685159747	9.492568056253466E-4	5.612373434847902E-7	0.7906021638261296	
1410000	-1539.2481789484737	-1489.7441684647315	-49.504010483742256	-1489.7441684647315	100.401601086464	-42.278015891296434	0.025710724401286755	0.08231410564655539	-0.5483582179428547	100.401601086464	7.208416360347466E-4	0.20168435853119143	7.685098829806221E-4	1.9797558658039218E-8	0.19763355324095544	
1420000	-1541.7950485144413	-1491.7693635162925	-50.025684998148876	-1491.7693635162925	99.5068789490004	-42.06476454945347	0.012694020970513486	0.8012218978166357	-0.7121280945226373	99.5068789490004	9.077509835189216E-4	0.3321120007137763	8.24981354734989E-4	6.949678135012179E-8	0.30311519339554266	
1430000	-1542.748257095782	-1491.3721318131538	-51.37612528262819	-1491.3721318131538	99.5852227483217	-42.81372880870653	0.018845927000421328	0.18827473884655618	-0.5698716896643385	99.5852227483217	8.492340451060996E-4	0.5329764751244377	8.823992177814789E-4	2.824828265786922E-7	0.5981654441735074	
1440000	-1539.4391839929742	-1485.1086898757	-54.33049411727413	-1485.1086898757	99.07044788095068	-43.07300344107825	0.01450309126645175	0.2952104906301578	-1.9539256367028859	99.07044788095068	6.855422799418217E-4	0.9348619053549303	8.088969795135182E-4	4.196768829103237E-7	0.9831489358483244	
1450000	-1538.6726380138457	-1482.4409949755125	-56.2316430383332	-1482.4409949755125	100.82128547415303	-44.66215518310031	0.011159442986678581	0.2753647903058586	-1.5748110127542598	100.82128547415303	0.0013107164392023244	1.1607452952745316	7.036405193532437E-4	1.18559755912292E-7	0.5983824607278423	
1460000	-1541.443464586802	-1491.4350764680098	-50.008388118792254	-1491.4350764680098	99.46130161603504	-40.91687787914888	0.026835701251467215	0.5038357339419159	-0.8061832504176376	99.46130161603504	0.0014319114745070375	0.618602094466946	0.001198872604609569	4.294203727177416E-7	0.4781661610454819	
