#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5670000	-1835.821228294551	-1786.622126186566	-49.19910210798508	-1786.622126186566	99.61925302609247	-41.775618960078724	0.0275915010089579	0.10199682638372917	-0.5157278689242168	99.61925302609247	0.001480925883935957	
5680000	-1837.9616864707991	-1787.806903681873	-50.15478278892602	-1787.806903681873	100.09871877928288	-43.00174536253295	0.029086107166068815	0.5666009945538074	-0.24528214741092988	100.09871877928288	0.0013746859318145529	
5690000	-1833.837058614638	-1785.5989373897603	-48.238121224877574	-1785.5989373897603	100.42333003271325	-40.746157960056706	0.014700046700100432	0.5887180214509921	-0.5842079858387343	100.42333003271325	0.0016015080074356742	
5700000	-1839.2258996593923	-1788.8310969253457	-50.39480273404669	-1788.8310969253457	99.68770612192937	-43.066201169859035	0.04167844503740239	0.2092057948647144	-0.42084628520551876	99.68770612192937	0.0015314520676940643	
5710000	-1836.8471614991906	-1787.3534182590383	-49.49374324015223	-1787.3534182590383	100.14183523257529	-42.31996214212599	0.02580449650124365	0.1466709731638231	-0.2660258190441001	100.14183523257529	0.0012957892349934868	
5720000	-1835.0873747202872	-1787.3503266451285	-47.73704807515889	-1787.3503266451285	99.48654585855783	-40.0762311328038	0.00914391053974389	0.8626970636590992	-0.7530616633729543	99.48654585855783	0.001692822066640847	
5730000	-1840.093646809999	-1792.0274336438413	-48.06621316615777	-1792.0274336438413	100.00228811484934	-40.93265606359178	0.02378821240903847	0.34760407478491706	-0.2258018235838549	100.00228811484934	0.0017273492457748443	
5740000	-1844.8835037941456	-1793.5746787973849	-51.308824996760755	-1793.5746787973849	100.56589930807539	-43.53479431137349	0.043540392744251886	0.1910015097029747	-0.8662754064051317	100.56589930807539	0.0013241075253419775	
5750000	-1839.1901734518308	-1788.04590404352	-51.14426940831075	-1788.04590404352	101.11027989701637	-41.54527987724653	0.022464544501390283	0.5378108353424575	-2.691234252082085	101.11027989701637	0.0014136918399205907	
5760000	-1842.8389992269065	-1793.5470752659219	-49.29192396098456	-1793.5470752659219	99.71700478687772	-41.998204748057454	0.02809241203726298	0.3381409938712223	-0.38596393394497314	99.71700478687772	0.0013954319208131644	
5770000	-1836.8635746032473	-1788.1848844291312	-48.67869017411617	-1788.1848844291312	100.01319632173536	-41.54479525667462	0.006455153211599072	0.7742842735536734	-0.22613963845941387	100.01319632173536	0.0014863245771103482	
5780000	-1844.145219257255	-1795.8615066922225	-48.28371256503242	-1795.8615066922225	100.30201841332543	-40.967735689430334	0.016449335816756647	0.3471287685150419	-0.40822159661994495	100.30201841332543	0.0015587790105017004	
5790000	-1845.6802462811481	-1794.3399065799654	-51.34033970118273	-1794.3399065799654	99.88937421611107	-44.18231694143378	0.0017748354128469465	0.8782216818427012	-0.25026748076681005	99.88937421611107	0.001358920829780414	
5800000	-1840.3456144811587	-1792.1018559082702	-48.24375857288853	-1792.1018559082702	99.62994930333281	-40.83633690505392	0.004091838178668213	0.9520569464954155	-0.4996663888524762	99.62994930333281	0.0014963719145921995	
5810000	-1835.6229514624506	-1786.6627940637454	-48.96015739870519	-1786.6627940637454	99.86378396228028	-41.78950114921421	0.0223036566415576	0.19285015306704442	-0.2629009705088477	99.86378396228028	0.001546088960871054	
5820000	-1845.0318827042115	-1795.0383533356642	-49.993529368547385	-1795.0383533356642	100.9141331375395	-41.18870395062492	0.023028598762806978	0.29668302932191115	-1.8970701389403266	100.9141331375395	0.0018428415236405396	
5830000	-1837.9038385291146	-1788.0534445217477	-49.850394007366944	-1788.0534445217477	99.12760932775284	-41.19471640569236	0.017487174525602542	0.4094630097311536	-1.7479223226924447	99.12760932775284	0.0014562876344426604	
5840000	-1844.3016652135489	-1792.335482641515	-51.96618257203384	-1792.335482641515	100.83646248788506	-43.43329695312925	0.03600124077869879	0.4773124937306955	-1.625130339922448	100.83646248788506	0.001424097588004832	
5850000	-1839.4791376631056	-1791.273245681075	-48.205891982030565	-1791.273245681075	99.9976335250513	-41.07233414999634	0.019617363515788258	0.7285590613406376	-0.22580255305209304	99.9976335250513	0.0014676370965132541	
5860000	-1836.1457547529897	-1788.033872185295	-48.11188256769459	-1788.033872185295	100.04313508438268	-40.974614665058326	0.01643706001289415	0.6173115059461232	-0.22951262365412983	100.04313508438268	0.0016394723075484497	
5870000	-1836.3695773239651	-1789.155305251414	-47.21427207255115	-1789.155305251414	99.71893115322511	-39.922726047669556	0.020960200028484713	0.5192811222212067	-0.38379074589945616	99.71893115322511	0.0015974853587596301	
5880000	-1836.2077457281778	-1787.638753243911	-48.56899248426688	-1787.638753243911	100.05344830591943	-41.4297324098287	0.012091038720904774	0.6253213122972453	-0.23150479545604166	100.05344830591943	0.0015742838123498954	
5890000	-1835.8703922871116	-1787.07665082438	-48.793741462731575	-1787.07665082438	99.60775383655864	-41.352480725635786	0.020987151994927462	0.5908171353128293	-0.5335054581136542	99.60775383655864	0.001599208501382111	
5900000	-1835.7720572365743	-1787.4229887161648	-48.34906852040933	-1787.4229887161648	99.22488583467833	-40.01391795021786	0.012158234608743162	0.8370300619238271	-1.4273952912093386	99.22488583467833	0.0016264922549256472	
5910000	-1839.5675931749975	-1789.0658214974344	-50.50177167756305	-1789.0658214974344	100.23264769687543	-43.2599751442133	0.0066096149053965015	0.578689246600295	-0.3340412543676132	100.23264769687543	0.0015211749779948734	
5920000	-1837.8546317459395	-1787.630980153435	-50.22365159250446	-1787.630980153435	100.80762766205964	-41.78558007982974	0.016953407030448484	0.38303615287842474	-1.5303162336925822	100.80762766205964	0.0013704994352735209	
5930000	-1838.5613729164006	-1790.8352456437829	-47.72612727261772	-1790.8352456437829	100.41987328042849	-40.23999349775529	0.024652709772535166	0.6366954845881738	-0.5783784958802904	100.41987328042849	0.0015904057944340884	
5940000	-1838.9654161251804	-1789.709803170876	-49.255612954304226	-1789.709803170876	99.96995458294863	-42.12026086850578	0.018678953716148285	0.3246615741284219	-0.22759680681630876	99.96995458294863	0.001533885314988573	
5950000	-1840.762317006687	-1791.6800634631159	-49.08225354357118	-1791.6800634631159	100.63694916184544	-41.1372984423931	0.026266260654231145	0.4030345794572871	-1.0371998221959347	100.63694916184544	0.001542797529205219	
5960000	-1838.1280759895592	-1788.723632517586	-49.40444347197316	-1788.723632517586	100.41623579861876	-41.924392360242706	0.0256208303206812	0.249698432136501	-0.5722958327483167	100.41623579861876	0.0014666272812771282	
5970000	-1841.7791118214814	-1793.5217222693755	-48.25738955210583	-1793.5217222693755	100.41949735506023	-40.77188685867391	0.02630307909255019	0.24300744295156554	-0.5777474144497845	100.41949735506023	0.0013833054358192436	
5980000	-1835.8862204844966	-1786.7540696134422	-49.13215087105426	-1786.7540696134422	100.1953052135255	-41.92231598656691	0.015207566150294274	0.5201964443060366	-0.3020796055052102	100.1953052135255	0.0013326973557505426	
5990000	-1840.0359096752627	-1791.1722313564671	-48.86367831879552	-1791.1722313564671	99.99090848521116	-41.72996637588635	0.02623241244572187	0.5862233007335976	-0.22595666392703861	99.99090848521116	0.0015026908891754495	
6000000	-1837.1796288153312	-1788.3912282288811	-48.78840058645008	-1788.3912282288811	99.48797956443566	-41.130524101952226	0.022504482618795354	0.511098599956004	-0.7501212055157164	99.48797956443566	0.0014077565057882082	
6010000	-1840.6353518181195	-1791.538080370198	-49.09727144792145	-1791.538080370198	100.58798362287442	-41.27227533475753	0.020604207465110897	0.3574505746886375	-0.9172408341817795	100.58798362287442	0.0015839798426988	
6020000	-1835.1790600936347	-1787.3416705636685	-47.837389529966266	-1787.3416705636685	100.00833307219287	-40.70370401815506	0.02143704573248264	0.754573524773539	-0.22593023282907052	100.00833307219287	0.0016436252570183867	
6030000	-1835.898363130691	-1786.8318866029454	-49.06647652774565	-1786.8318866029454	99.954866100655	-41.92885575837862	0.03395633602880143	0.09968172907213997	-0.22986549038489723	99.954866100655	0.0015651388769118762	
6040000	-1836.4364688255394	-1787.448837840744	-48.9876309847952	-1787.448837840744	100.33886366564678	-41.624427185377186	0.017396275386925796	0.3622372320329521	-0.455448520435878	100.33886366564678	0.0014630375126817026	
6050000	-1841.7728969601476	-1790.174931872107	-51.59796508804062	-1790.174931872107	99.3148639436194	-43.525595624908235	0.04149763997390237	0.39172115375619876	-1.164614184150248	99.3148639436194	0.0014528641558013043	
6060000	-1834.7608297756115	-1785.6729774277107	-49.08785234790077	-1785.6729774277107	99.88720277775954	-41.92885928958358	0.02623295968629402	0.09022935211030397	-0.25123777933505453	99.88720277775954	0.0014282307489539223	
6070000	-1841.1530568020298	-1792.6008510877537	-48.55220571427618	-1792.6008510877537	99.65038832482317	-41.17420243580941	0.035857171322494615	0.5949548930592955	-0.4702479994846277	99.65038832482317	0.0016989787632370296	
6080000	-1837.2862410072055	-1788.1733537765408	-49.11288723066461	-1788.1733537765408	99.90070506551636	-41.959621631009526	0.01347505081146511	0.3917763659007214	-0.24551032067294715	99.90070506551636	0.001552450673883427	
6090000	-1837.6392929401427	-1787.41581908846	-50.22347385168275	-1787.41581908846	99.64906102632573	-42.84361089356878	0.04088653491431781	0.4683667448130262	-0.47210767913183393	99.64906102632573	0.0016463025446328597	
6100000	-1843.0038439185118	-1793.5666138628808	-49.43723005563098	-1793.5666138628808	100.45255124593125	-41.894078163616264	0.026260940681133053	0.7013558038655521	-0.6353966130325748	100.45255124593125	0.0014970386715845538	
6110000	-1842.505710969746	-1793.8949247533983	-48.61078621634757	-1793.8949247533983	100.36822365886478	-41.20606225882518	0.011346951781740253	0.7340260382960552	-0.49696867854025656	100.36822365886478	0.0014808459602378373	
6120000	-1844.9305304362535	-1795.9911494694975	-48.93938096675609	-1795.9911494694975	99.8653318086032	-41.76956329158106	0.016301556054909197	0.3823526644541274	-0.26206239619289684	99.8653318086032	0.0015962076104452175	
6130000	-1845.1063019068783	-1796.0904364851508	-49.015865421727625	-1796.0904364851508	100.07491229737897	-41.87109508550357	0.02656001650431936	0.28788611237108824	-0.23701505724191857	100.07491229737897	0.0018034794938854922	
6140000	-1840.4046434750726	-1790.3510202640523	-50.05362321102034	-1790.3510202640523	99.29499327046183	-41.926007602005264	0.0261145036435509	0.38524482821237294	-1.2198603300329385	99.29499327046183	0.0014674575792130412	
6150000	-1840.3027872264402	-1788.8580584980332	-51.44472872840686	-1788.8580584980332	98.70683618109013	-40.96663677170485	0.01165516028156012	0.7077572018600269	-3.5703366777198706	98.70683618109013	0.0014548812038275424	
6160000	-1843.9685443787216	-1793.0619495776662	-50.90659480105538	-1793.0619495776662	99.1892955168924	-42.458564651566995	0.014885973531033596	0.1465640363031317	-1.5402748705062477	99.1892955168924	0.0016331547059378988	
6170000	-1840.60482626566	-1792.687313683733	-47.91751258192697	-1792.687313683733	100.307333665364	-40.595057986567966	0.013186201278174105	0.8607714117023316	-0.41469931637686774	100.307333665364	0.0013367197869477438	
6180000	-1840.7221981262817	-1792.306034117372	-48.41616400890962	-1792.306034117372	99.28346041571857	-40.255759425598335	0.0127090017420987	0.8666241891532968	-1.2526493043291502	99.28346041571857	0.0015298712384266826	
6190000	-1840.07319290846	-1790.312803734563	-49.76038917389708	-1790.312803734563	100.15481374693475	-42.57890794979026	0.028462836431486824	0.12250277927374745	-0.2737259451246807	100.15481374693475	0.0015136166427230345	
6200000	-1836.9400772619858	-1789.1826229476023	-47.75745431438356	-1789.1826229476023	99.72475140455613	-40.472384104169045	0.019620653083976623	0.5903787153395532	-0.3773149312323735	99.72475140455613	0.0016354016437906051	
6210000	-1840.8439054251533	-1791.5286092788272	-49.31529614632618	-1791.5286092788272	99.14810605751957	-40.73030293622962	0.016539238790611803	0.603361073252824	-1.677237931114428	99.14810605751957	0.0013231245545347965	
6220000	-1838.6902191655156	-1790.6339266069824	-48.05629255853313	-1790.6339266069824	100.10207129557921	-40.90190882814383	0.011979074570328969	0.8527226390168865	-0.24662845140716338	100.10207129557921	0.0013478972941961633	
6230000	-1843.0001502259709	-1789.099137028757	-53.90101319721388	-1789.099137028757	101.43900625392499	-42.625988567916565	0.023222809204632912	0.629134152539967	-4.367269350315175	101.43900625392499	0.001425624365015336	
6240000	-1838.9008907169934	-1789.414231110657	-49.486659606336474	-1789.414231110657	100.27560518707247	-42.201196536427105	0.012437524833614683	0.8861846420850638	-0.3777077909272318	100.27560518707247	0.0014757704634809062	
6250000	-1841.475652037512	-1791.653033714147	-49.822618323364814	-1791.653033714147	100.30517929691423	-42.50280288520782	0.014898305898198943	0.16906998903399895	-0.41206015917485805	100.30517929691423	0.0014598801538776322	
6260000	-1837.8986625988564	-1789.8320344086635	-48.06662819019299	-1789.8320344086635	100.292131489865	-40.76239994382464	0.01460005608520506	0.6799907440925126	-0.39647296738621607	100.292131489865	0.0014862485436859068	
6270000	-1836.7472336408716	-1788.0044477053514	-48.74278593552026	-1788.0044477053514	100.23127133200762	-41.50226644587624	0.018999019625062688	0.47438667046691546	-0.3327642106618875	100.23127133200762	0.0013499741584384235	
6280000	-1838.002491507231	-1789.6099684669157	-48.39252304031537	-1789.6099684669157	99.72292859366415	-41.10543928027065	0.01822262560046625	0.40363998811973806	-0.37932848106257844	99.72292859366415	0.001567443536176206	
6290000	-1838.5278172422936	-1789.9990247502046	-48.52879249208906	-1789.9990247502046	100.19095455838828	-41.32231857372366	0.023024530502324905	0.20622106160763307	-0.29871863938325693	100.19095455838828	0.0013826191328423255	
6300000	-1842.0782202188082	-1791.9397569710163	-50.13846324779192	-1791.9397569710163	99.62673938779301	-42.72626964691478	0.01925500461654826	0.7878302974588163	-0.5044383218950028	99.62673938779301	0.0013188228888444096	
6310000	-1841.7154385135552	-1791.7007824354537	-50.01465607810152	-1791.7007824354537	100.76528829321607	-41.70977710300751	0.021287031133347904	0.5314397679862501	-1.3971236961118696	100.76528829321607	0.0015796497683470097	
6320000	-1839.0704567745406	-1790.3578330051955	-48.712623769345	-1790.3578330051955	100.23922152573043	-41.46462326097255	0.028449280063234387	0.05435883291234644	-0.34024522939031565	100.23922152573043	0.00157447300027047	
6330000	-1836.4125878537293	-1787.5843331307767	-48.828254722952586	-1787.5843331307767	99.49438605787645	-41.1834171743863	0.012270695150923945	0.8056137951711054	-0.7370822695841518	99.49438605787645	0.001539722537953786	
6340000	-1836.6355045795574	-1787.5072868939853	-49.1282176855721	-1787.5072868939853	99.87733053450046	-41.96457545841335	0.023621695652931034	0.34800164594208705	-0.25588694817661367	99.87733053450046	0.0014854866478419663	
6350000	-1840.027644987767	-1792.537461352575	-47.49018363519189	-1792.537461352575	100.29200613671692	-40.186101835804344	0.02370675534363821	0.6726918690272643	-0.39632652040540983	100.29200613671692	0.001533662963303645	
6360000	-1841.4570227753902	-1788.9126525213355	-52.54437025405467	-1788.9126525213355	99.68537677609817	-45.21284807639104	0.007076340593128844	0.308861237551731	-0.4237668986814935	99.68537677609817	0.0014333447105448914	
6370000	-1838.878762893871	-1789.374829122954	-49.50393377091695	-1789.374829122954	99.50691962954185	-41.8841306358278	0.029464335443632497	0.15802472842945367	-0.7120478561070105	99.50691962954185	0.0015454780076860702	
6380000	-1841.6035848520555	-1791.473841139103	-50.12974371295274	-1791.473841139103	100.61767661994145	-42.23314826768129	0.04230390371976621	0.2530085789981134	-0.9888401662893131	100.61767661994145	0.0014146573396418352	
6390000	-1846.3805506909707	-1795.7575403771361	-50.62301031383467	-1795.7575403771361	100.91771089951831	-41.80507709201839	0.009300967694849484	0.6800373692719791	-1.9101779428341454	100.91771089951831	0.0011534137416156641	
6400000	-1839.8075233721122	-1789.8692054358073	-49.93831793630484	-1789.8692054358073	99.67799102481176	-42.597391744474415	0.02416372350638357	0.6699666905468978	-0.43317091284828824	99.67799102481176	0.0015585408423144426	
6410000	-1835.2766788290069	-1786.189551642256	-49.08712718675096	-1786.189551642256	99.37970567362902	-41.184050452468036	0.008451475260923012	0.8629286547678892	-0.9953214553007862	99.37970567362902	0.0014455264254817604	
6420000	-1840.425294719167	-1790.6852116194932	-49.74008309967369	-1790.6852116194932	100.2703266194394	-42.46038350569176	0.02926931297612533	0.43546805783762377	-0.37194431499979774	100.2703266194394	0.0014155323854187047	
6430000	-1843.7074865776865	-1795.1083403655432	-48.59914621214337	-1795.1083403655432	99.56341263413861	-41.084382524456935	0.020421919843040728	0.6771280380907198	-0.6070084087042931	99.56341263413861	0.001596501715638527	
6440000	-1838.7259524129397	-1787.3880577202478	-51.3378946926918	-1787.3880577202478	99.42881751425597	-43.55184919702347	0.04364188153280068	0.06470393846672444	-0.8782902166861899	99.42881751425597	0.0015695707837654728	
6450000	-1839.7990586447627	-1790.980913892293	-48.81814475246968	-1790.980913892293	99.47186069088471	-41.126735861177266	0.03125700934371093	0.12675798530145177	-0.7836536123102775	99.47186069088471	0.001650749467574295	
6460000	-1839.505242804578	-1791.0778490519303	-48.4273937526477	-1791.0778490519303	99.67048456416121	-41.07668627610879	0.014214126633266043	0.812186088097533	-0.44295219755677784	99.67048456416121	0.0013472714034057501	
6470000	-1838.7447878139758	-1789.7121568566395	-49.032630957336245	-1789.7121568566395	100.06591826521735	-41.89039389033085	0.00577640189093403	0.8697421566142224	-0.23448178802325675	100.06591826521735	0.0013439161209311	
6480000	-1838.5264144723415	-1788.872924291319	-49.653490181022555	-1788.872924291319	100.90441304507017	-40.88401763720949	0.01841355839976948	0.7274869359544764	-1.8617172648309275	100.90441304507017	0.0016704399342911222	
6490000	-1838.1761904826794	-1789.088049567044	-49.08814091563546	-1789.088049567044	99.62024191241076	-41.66616187382972	0.016187656440596384	0.25980145191410264	-0.5142237628235979	99.62024191241076	0.0015675729416051787	
6500000	-1839.7757007466234	-1790.3299877914208	-49.445712955202694	-1790.3299877914208	99.80281523906903	-42.234402663689025	0.03220170018253842	0.27676777935005126	-0.30355501253153205	99.80281523906903	0.0015642592362013084	
6510000	-1841.7590185827773	-1791.187749050978	-50.57126953179936	-1791.187749050978	100.24973232512866	-43.31299043174416	0.007364464649988816	0.506637696543669	-0.35052382107306246	100.24973232512866	0.0015853062784427637	
