#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16970000	-1944.5679285608524	-1891.3892647665234	-53.178663794328905	-1891.3892647665234	99.47101674903847	-45.48547060310638	0.013184501898298869	0.36493452483446	-0.7854379122403873	99.47101674903847	8.854540701035982E-4	
16980000	-1942.2249872856682	-1889.1060419835803	-53.118945302088015	-1889.1060419835803	99.68337213039459	-45.78489225483943	0.005988117096908918	0.7913152335122522	-0.4262977682664511	99.68337213039459	9.006773588833445E-4	
16990000	-1940.4977935207908	-1886.5631978193067	-53.93459570148405	-1886.5631978193067	99.25657795913654	-45.69569640817399	0.011362131829185761	0.7694319264691507	-1.3311440143279243	99.25657795913654	0.001072550707490557	
17000000	-1942.4611624506763	-1889.3236139971932	-53.13754845348312	-1889.3236139971932	100.19169619537625	-45.93050695921279	0.01367358590742828	0.1655470302068412	-0.299286215288188	100.19169619537625	9.750737019516066E-4	
17010000	-1941.7385566940734	-1890.3673055617082	-51.371251132365245	-1890.3673055617082	99.71550669372364	-44.07583161810627	0.011409513909782655	0.31668434964197856	-0.38766423527683713	99.71550669372364	0.001191279001815393	
17020000	-1941.2702383609621	-1888.095276744734	-53.174961616227975	-1888.095276744734	100.23910911583565	-45.927068646049705	0.009682123639416071	0.4787540975605478	-0.3401376911961361	100.23910911583565	9.489322633518019E-4	
17030000	-1940.8151583773488	-1887.918213480012	-52.896944897336915	-1887.918213480012	99.62212288912878	-45.47781604386928	0.019078025018141664	0.3156996609504383	-0.5113735744854954	99.62212288912878	9.996876284595851E-4	
17040000	-1943.5230759758688	-1891.0078048781772	-52.51527109769157	-1891.0078048781772	100.18740517726962	-45.311483065129785	0.022395651795733974	0.34905433396599617	-0.29603275357964637	100.18740517726962	0.001046090311746959	
17050000	-1944.1134284248424	-1889.6663611740196	-54.447067250822684	-1889.6663611740196	100.50941928810091	-46.79450459701734	0.018694819587735945	0.4488859871896296	-0.7448073748232134	100.50941928810091	8.745283929339402E-4	
17060000	-1939.8368131936777	-1887.3450933865995	-52.49171980707822	-1887.3450933865995	100.15248998866818	-45.311666782163314	0.015530026717856998	0.25998535630794845	-0.27229774593277034	100.15248998866818	9.792709586644087E-4	
17070000	-1947.926677819139	-1894.8976755652566	-53.029002253882496	-1894.8976755652566	99.16007008334766	-44.484491092480425	0.013595802029714917	0.7312239318310304	-1.6367558824199335	99.16007008334766	0.0010320664019377963	
17080000	-1946.6492093109214	-1892.560671683924	-54.088537626997336	-1892.560671683924	100.27324350339262	-46.805666971077926	0.020733774156658013	0.2085932908362557	-0.37511537693727376	100.27324350339262	8.005737861117701E-4	
17090000	-1949.1629626746544	-1892.3679559753855	-56.795006699268974	-1892.3679559753855	100.83852612464283	-48.25520794422508	0.03660090664334686	0.405759613074578	-1.6320434760617588	100.83852612464283	9.282191513050155E-4	
17100000	-1946.4829436061195	-1893.3130385137474	-53.169905092372126	-1893.3130385137474	100.67954043460144	-45.112808056228644	0.02449015803515338	0.23527590120774652	-1.1493417571613418	100.67954043460144	0.00109589140416742	
17110000	-1948.2064367406215	-1891.7297718850837	-56.47666485553791	-1891.7297718850837	99.34475452112372	-48.48442494873543	0.03757488589105238	0.04725422663928691	-1.0844846278203426	99.34475452112372	8.504475212344681E-4	
17120000	-1942.530825398415	-1889.3121269765463	-53.21869842186864	-1889.3121269765463	99.79269267978269	-45.99919914021041	0.01521502166018343	0.46982480963241663	-0.3117440026760925	99.79269267978269	9.017243873397149E-4	
17130000	-1944.2953441844406	-1891.0710661873218	-53.22427799711894	-1891.0710661873218	99.37657931624533	-45.31342466762579	0.017546083597814066	0.4135048920318523	-1.003098050511017	99.37657931624533	9.883837101552742E-4	
17140000	-1940.9514484963772	-1889.0571101096982	-51.89433838667907	-1889.0571101096982	99.71039108298217	-44.59304510541972	0.016405086752411483	0.5881910841614361	-0.39353800227720803	99.71039108298217	0.0012115472737715856	
17150000	-1941.007403500956	-1888.768669878471	-52.23873362248496	-1888.768669878471	99.7651754992497	-44.99490189855283	0.014129604952003116	0.2002083093868837	-0.33607644494998895	99.7651754992497	0.001032364273419236	
17160000	-1942.7968510820656	-1889.670456352841	-53.1263947292245	-1889.670456352841	100.16241017478157	-45.94009396785248	0.009699094627598642	0.548003583686778	-0.27854548238988763	100.16241017478157	0.0010218815519818557	
17170000	-1942.8468676652922	-1890.4582112306337	-52.388656434658586	-1890.4582112306337	99.6531401943266	-45.01448635344814	0.00479266721946823	0.7936565485578548	-0.4664148022283103	99.6531401943266	0.0011691577077739244	
17180000	-1945.1803440574245	-1891.2842851061969	-53.89605895122764	-1891.2842851061969	99.96952138988564	-46.76065442825177	0.006656710197988339	0.347859793684742	-0.22764924399373343	99.96952138988564	0.001038844223040543	
17190000	-1945.1630422695716	-1893.5199435603206	-51.64309870925092	-1893.5199435603206	99.92774352915588	-44.49911008246636	0.022055266529400718	0.4337094914088648	-0.23623334780242286	99.92774352915588	0.0010567057485781105	
17200000	-1945.9890614217268	-1891.759792842845	-54.22926857888184	-1891.759792842845	100.21134646282565	-47.00638729255716	0.015412278264377457	0.6155539822794717	-0.31512600734255103	100.21134646282565	8.877915133629364E-4	
17210000	-1948.884453246393	-1895.8828836152488	-53.001569631144086	-1895.8828836152488	99.33069869376098	-44.9720945224507	0.022037867895546223	0.41433846170701183	-1.121719829711246	99.33069869376098	0.0011147978936089406	
17220000	-1945.9939233242083	-1892.1294398420064	-53.86448348220198	-1892.1294398420064	99.99240324337568	-46.7308214291527	0.004747181685594291	0.7537316377991374	-0.2259067740671458	99.99240324337568	9.495560175068602E-4	
17230000	-1939.7985949843478	-1887.4324236169648	-52.36617136738305	-1887.4324236169648	99.76869455000934	-45.12562031336543	0.019056167239993798	0.01563260035697125	-0.3327957750354881	99.76869455000934	0.0010062303387324877	
17240000	-1943.5303858932668	-1889.9092569557224	-53.621128937544405	-1889.9092569557224	100.76265053400398	-45.32431063188442	0.021645603267780124	0.07858149953418495	-1.3890630266778432	100.76265053400398	0.0010092847916843427	
17250000	-1949.0800246985598	-1895.3936501988712	-53.686374499688625	-1895.3936501988712	100.62400474297716	-45.77406402954577	0.007191959705975837	0.5559077846609243	-1.0045551911607193	100.62400474297716	9.359912576210474E-4	
17260000	-1940.1006433376638	-1886.8183024352118	-53.282340902452084	-1886.8183024352118	100.58068494371297	-45.47440426311535	0.005826817257360724	0.8018716216245367	-0.9001813603545908	100.58068494371297	0.0010254689733161368	
17270000	-1940.6864967123856	-1887.8717832889533	-52.814713423432195	-1887.8717832889533	99.93967530628765	-45.67388865446235	0.01628234984653263	0.42321857217669556	-0.23306948998770405	99.93967530628765	0.0010074792280418837	
17280000	-1945.2769038734843	-1889.6542658485819	-55.622638024902564	-1889.6542658485819	101.06541221044104	-46.21888503696198	0.01570739830458748	0.6370828200942776	-2.4959977089584493	101.06541221044104	0.001016728626467571	
17290000	-1942.129390338665	-1890.6000116156108	-51.5293787230542	-1890.6000116156108	100.20117127983868	-44.31489232376347	0.02134583860784781	0.22640837022989144	-0.3067311203085886	100.20117127983868	0.0010304855805276039	
17300000	-1941.1437040865985	-1887.7727098568319	-53.37099422976658	-1887.7727098568319	99.85780990614784	-46.19701155256034	0.01597722004082825	0.7201504642698839	-0.2662273982241021	99.85780990614784	0.0010656383238636983	
17310000	-1944.8956290547412	-1891.2536948770307	-53.64193417771048	-1891.2536948770307	100.70602529023026	-45.511444125194174	0.010002150064212845	0.18809481023595362	-1.2227347735341674	100.70602529023026	9.93664009830424E-4	
17320000	-1949.2416099724064	-1894.1808775773036	-55.060732395102754	-1894.1808775773036	100.30489757531359	-47.741260700611676	0.025261821219882925	0.1712146765810492	-0.411716415508939	100.30489757531359	9.231043928662168E-4	
17330000	-1946.8837936735567	-1891.2998497585934	-55.58394391496345	-1891.2998497585934	99.33166557101161	-47.557055465394114	0.002667283308475679	0.7364614509972363	-1.1191331705871959	99.33166557101161	0.0010244929984478384	
17340000	-1943.4468443505473	-1890.0074849845662	-53.43935936598105	-1890.0074849845662	100.24639964822865	-46.18438716105978	0.004852867280872465	0.7133428472277417	-0.3472169259391285	100.24639964822865	0.0010365200380573324	
17350000	-1943.276140415134	-1888.666289316037	-54.609851099097014	-1888.666289316037	99.33827937116749	-46.60055608622516	0.014261202670888913	0.6718082227134474	-1.1015397338897182	99.33827937116749	9.337725775870602E-4	
17360000	-1943.28815062293	-1890.3221147434729	-52.96603587945714	-1890.3221147434729	99.61154449162036	-45.53069388384931	0.0118353468416077	0.6929449348270712	-0.5275867166256898	99.61154449162036	0.0010519796127112895	
17370000	-1940.317143989027	-1888.0214222190953	-52.29572176993183	-1888.0214222190953	100.06995284414702	-45.15238833749645	0.01378422841750731	0.24022479805511335	-0.23557815345324332	100.06995284414702	9.115426019500339E-4	
17380000	-1948.4095625645766	-1895.5731426800567	-52.836419884519856	-1895.5731426800567	99.98228754420572	-45.70224579071246	0.010852020242882817	0.2551458978740384	-0.22641881482525616	99.98228754420572	8.460738832496751E-4	
17390000	-1944.421775480394	-1891.4324030793432	-52.989372401050716	-1891.4324030793432	99.61327726088216	-45.556716815522236	0.012943351453008218	0.1722923639151119	-0.5249003065463421	99.61327726088216	9.57848756869709E-4	
17400000	-1944.669540183725	-1891.9445927679528	-52.72494741577223	-1891.9445927679528	100.34056640550708	-45.359429831025345	0.0166500262019994	0.19066261352343514	-0.4577623057647474	100.34056640550708	9.607527748265736E-4	
17410000	-1944.0734610319948	-1890.6036376642357	-53.46982336775915	-1890.6036376642357	99.34562558347422	-45.47986498212536	0.009568950039189037	0.44883910684630907	-1.0822031066516464	99.34562558347422	9.155668286929553E-4	
17420000	-1945.4535974827504	-1893.1853836767295	-52.26821380602084	-1893.1853836767295	99.63936006635973	-44.87454485092186	0.014008424713920822	0.8109237901161087	-0.48591367611684655	99.63936006635973	0.0011738183044489147	
17430000	-1946.090671724112	-1890.875675401001	-55.21499632311111	-1890.875675401001	100.47236214427116	-47.63519770080335	0.0165006156073668	0.7311797118314346	-0.6720433433256218	100.47236214427116	8.610373035593045E-4	
17440000	-1945.9825499147946	-1894.551802619742	-51.43074729505264	-1894.551802619742	99.81924624949431	-44.231856826782035	0.017603055956629456	0.21608477728120737	-0.2911351892884717	99.81924624949431	0.001180838489196123	
17450000	-1942.6638688286262	-1888.9204052486818	-53.74346357994434	-1888.9204052486818	100.56181817180529	-45.97863763197621	0.010565967748299149	0.1846577333110115	-0.8570706689859935	100.56181817180529	9.503460292559586E-4	
17460000	-1947.9447667412878	-1894.2349894612262	-53.70977728006175	-1894.2349894612262	100.2118930288414	-46.48643333709172	0.019358673776530805	0.2583552346354684	-0.31558866398789387	100.2118930288414	8.218427152417799E-4	
17470000	-1942.7087980317626	-1888.6799333118493	-54.028864719913464	-1888.6799333118493	100.39066284501014	-46.590083171343764	0.00853585625762613	0.15821094618507872	-0.531026269587562	100.39066284501014	9.711089559254762E-4	
17480000	-1943.2375822651163	-1890.878100271204	-52.35948199391227	-1890.878100271204	99.89301001489305	-45.203041648459035	0.01383623792628203	0.6624627546948753	-0.24868506647109787	99.89301001489305	0.0010919792732853601	
17490000	-1946.0661897419657	-1891.41504693964	-54.65114280232575	-1891.41504693964	100.27933515446435	-47.36153991365964	0.01664389258283921	0.5895848989888175	-0.3818476096839703	100.27933515446435	8.278536209403704E-4	
17500000	-1945.0591003242803	-1893.511595018158	-51.547505306122304	-1893.511595018158	99.70725304147838	-44.24255711104812	0.02192784375521057	0.41063379395681493	-0.39719291609204405	99.70725304147838	0.0010365770440542495	
17510000	-1939.4771605049402	-1886.7503083485697	-52.72685215637048	-1886.7503083485697	100.33422417783918	-45.369893922639065	0.02382811344535314	0.0927819435370502	-0.44920295474927263	100.33422417783918	9.419710635897862E-4	
17520000	-1939.613344436816	-1886.834852292615	-52.77849214420092	-1886.834852292615	99.66038804083324	-45.41427294695588	0.012666625839246473	0.08229259926492385	-0.45646391826289734	99.66038804083324	9.731634294382248E-4	
17530000	-1942.2463165314769	-1888.4105706704606	-53.835745861016264	-1888.4105706704606	99.21014982790615	-45.45447264067603	0.017784783513197813	0.17984197766227383	-1.4735179413580957	99.21014982790615	9.258984480933867E-4	
17540000	-1942.5770499609096	-1889.1453143190688	-53.431735641840696	-1889.1453143190688	99.61159463944242	-45.9964715619941	0.016157624841329443	0.47865181878549906	-0.5275088008644615	99.61159463944242	8.502233593649526E-4	
17550000	-1942.847639875766	-1891.0745773229808	-51.773062552785134	-1891.0745773229808	100.10252444815946	-44.61849339621747	0.024819806341658476	0.04392821845642708	-0.24681387758552972	100.10252444815946	0.0010019913287045551	
17560000	-1941.780242592728	-1889.6563698565026	-52.12387273622535	-1889.6563698565026	100.04232246065195	-44.986743723247216	0.01450091317622209	0.6237222809432913	-0.22937373399599834	100.04232246065195	0.001129354310394959	
17570000	-1939.8636516305476	-1887.4305763410446	-52.43307528950303	-1887.4305763410446	99.5964824351936	-44.97387580766158	0.021584891060606543	0.31198359862117564	-0.551444202859313	99.5964824351936	9.955805916101253E-4	
17580000	-1943.7157809607618	-1889.6671504827534	-54.0486304780084	-1889.6671504827534	99.87777984273096	-46.885208312695795	0.029846676384283063	0.21142312974941732	-0.2556668863304656	99.87777984273096	0.0010609950856322146	
17590000	-1943.3505671079772	-1890.850865697208	-52.49970141076922	-1890.850865697208	100.0849080870102	-45.35173601266289	0.019062905629720035	0.2794345862978909	-0.2402101191241927	100.0849080870102	9.647531262809897E-4	
17600000	-1941.8627968989565	-1889.1165683497757	-52.74622854918092	-1889.1165683497757	99.61242463545386	-45.31225259114791	0.013923339843740931	0.3373489140452889	-0.5262206790508698	99.61242463545386	0.001035718885181964	
17610000	-1943.8176760051217	-1890.5553077384889	-53.262368266632784	-1890.5553077384889	100.5829323355589	-45.449201419325625	0.007569044951283013	0.7119065141058782	-0.9054115683250213	100.5829323355589	0.001124736254303391	
17620000	-1940.7865467840354	-1888.049564374574	-52.73698240946149	-1888.049564374574	100.1058814866046	-45.581013999423426	0.011119688887017906	0.5426503386846053	-0.24821313105592843	100.1058814866046	9.306577235209117E-4	
17630000	-1943.1487690854165	-1889.633495331695	-53.515273753721324	-1889.633495331695	100.37878269927417	-46.09477445555561	0.035760726411414395	0.13044094643466786	-0.5127440191835777	100.37878269927417	0.001061844939166315	
17640000	-1941.8156760505344	-1889.4838930577305	-52.33178299280383	-1889.4838930577305	100.400589096037	-44.87729311344949	0.00678714398821634	0.6665859538180967	-0.5467346003722016	100.400589096037	0.0010066954685026659	
17650000	-1943.5321954745266	-1889.377019012898	-54.15517646162849	-1889.377019012898	99.05256191853192	-45.2263519935698	0.022579791478381604	0.0889411278628638	-2.021069189076554	99.05256191853192	9.267384079589334E-4	
17660000	-1940.9855339602816	-1888.5698118875332	-52.415722072748366	-1888.5698118875332	99.83675815634216	-45.22887964207988	0.018996392893346127	0.4620249012621792	-0.2790871516863509	99.83675815634216	0.0011430425455317217	
17670000	-1941.4033638103008	-1887.0834107298979	-54.31995308040298	-1887.0834107298979	101.02642019519465	-45.07932961456929	0.010369249723331586	0.4675363096010681	-2.332868186851558	101.02642019519465	0.001004434341319721	
17680000	-1947.9787635858936	-1895.0290829522114	-52.949680633682235	-1895.0290829522114	100.21256077913455	-45.7257698324028	0.017787787771847276	0.08457035169141691	-0.3161555222973002	100.21256077913455	9.268083392626537E-4	
17690000	-1944.2820014233905	-1891.4046134424445	-52.87738798094601	-1891.4046134424445	99.75578727000756	-45.62456163433843	0.019942188098140506	0.3412231628478654	-0.345071067625449	99.75578727000756	0.001043377297739688	
17700000	-1938.9838441384165	-1887.2363349162474	-51.747509222169136	-1887.2363349162474	99.86675069333896	-44.57845183509097	0.0177508193351238	0.23304482292638842	-0.2613021080960245	99.86675069333896	0.0010513150516032097	
17710000	-1948.9029461061202	-1892.9019382644644	-56.001007841655806	-1892.9019382644644	99.54692668176024	-48.45691034662737	0.016852684187516336	0.7292310111778552	-0.6363422160463006	99.54692668176024	9.26321157143214E-4	
17720000	-1950.6927267349513	-1897.9264436358571	-52.76628309909426	-1897.9264436358571	100.23809655304335	-45.51935653032515	0.038958856205616135	0.17043801981063267	-0.3391712897869755	100.23809655304335	0.0013152849115478974	
17730000	-1942.4591989751304	-1888.4769395899057	-53.98225938522485	-1888.4769395899057	100.49809205824187	-46.352521356630746	0.02479717331095047	0.36055673874190186	-0.7219827496119646	100.49809205824187	0.0010832064851094185	
17740000	-1945.4495130432686	-1892.447098703355	-53.00241433991337	-1892.447098703355	100.56190608842793	-45.23739080386175	0.013830732685587247	0.5068337014743539	-0.8572682570694855	100.56190608842793	0.0012006497680223038	
17750000	-1945.5649929852289	-1892.9920978708817	-52.57289511434713	-1892.9920978708817	100.73115211941943	-44.37018163925721	0.01703002144803502	0.33358411322684023	-1.2949581961077885	100.73115211941943	9.846012643305434E-4	
17760000	-1945.4885632400608	-1892.8582748436238	-52.630288396436946	-1892.8582748436238	99.93383083550326	-45.48798504814969	0.017737956228073583	0.2197065162895537	-0.23454806930512118	99.93383083550326	0.0010265225607711235	
17770000	-1943.2132096820242	-1890.0639758348646	-53.14923384715951	-1890.0639758348646	99.92561821209101	-46.00462191478757	0.0065853537479499975	0.7544647754684948	-0.2368566533898034	99.92561821209101	0.001018182750520288	
17780000	-1943.2273348883766	-1888.7285828500728	-54.49875203830377	-1888.7285828500728	101.02556406652764	-45.2616420975715	0.020831396754354095	0.01935413145014955	-2.32935466175013	101.02556406652764	9.678234642220798E-4	
17790000	-1941.926949495914	-1889.760703260687	-52.166246235226865	-1889.760703260687	100.30882419797327	-44.84195483309234	0.01036583304668051	0.3049223952039736	-0.4165361231523891	100.30882419797327	0.001100618931337932	
17800000	-1942.445918711721	-1890.19627316973	-52.24964554199126	-1890.19627316973	100.07176914129182	-45.10579729108087	0.025336359875616422	0.06838101440452493	-0.23609297192825904	100.07176914129182	0.0010190982807243214	
17810000	-1943.2328201107116	-1891.3243873912174	-51.908432719494066	-1891.3243873912174	99.6374435196726	-44.51199168501242	0.01886880076491499	0.15604557498744587	-0.4886857554995105	99.6374435196726	0.0011823678908677747	
17820000	-1948.0730656512646	-1895.9552733842058	-52.11779226705881	-1895.9552733842058	99.68384370401732	-44.78433602845297	0.015242846425371019	0.35952910104812036	-0.4257009596237028	99.68384370401732	0.001101016066686038	
17830000	-1942.8859401219074	-1889.7968615347131	-53.089078587194386	-1889.7968615347131	100.28577511688968	-45.7921971207009	0.004884980395691206	0.8497476453085907	-0.38912618751134925	100.28577511688968	9.602584203533704E-4	
17840000	-1945.0310453710222	-1893.1902333784356	-51.840811992586524	-1893.1902333784356	99.84902894940545	-44.661680844724415	0.007182259079686704	0.8385624055945452	-0.2713758688799712	99.84902894940545	0.001161370568503393	
17850000	-1948.3129947716334	-1893.2855356295772	-55.027459142056266	-1893.2855356295772	101.1668303451513	-45.17092640169761	0.01265079306282817	0.08394958253650858	-2.9487774613765168	101.1668303451513	0.001031064974224773	
17860000	-1940.3038124539796	-1886.9608680121437	-53.342944441835925	-1886.9608680121437	99.09910408487397	-44.58617091042753	0.0225815235332876	0.24377471956529304	-1.849018252426256	99.09910408487397	0.0011108933824281082	
17870000	-1948.5696212318585	-1893.027548094186	-55.5420731376725	-1893.027548094186	100.51242127628161	-47.88337537727348	0.03343504571822212	0.38879060778008284	-0.7509424814168844	100.51242127628161	9.477815375412694E-4	
17880000	-1948.9626675789111	-1895.4701015675091	-53.492566011402054	-1895.4701015675091	99.920759261713	-46.34646119056665	0.012440812553275268	0.23647331230509805	-0.23834954185326446	99.920759261713	7.390114892533364E-4	
17890000	-1939.2815168102477	-1886.6031422576382	-52.678374552609476	-1886.6031422576382	99.41761107753223	-44.86647420695627	0.020981009887328896	0.20104241258691694	-0.9041450666710711	99.41761107753223	0.0010145183469074726	
17900000	-1943.2342013491304	-1890.645004376611	-52.58919697251948	-1890.645004376611	99.64506664749271	-45.20369497144849	0.014738458433598162	0.693122355803695	-0.47774672208885316	99.64506664749271	0.0011514192455311593	
17910000	-1942.9589738555985	-1889.000954383611	-53.958019471987505	-1889.000954383611	99.94730616669031	-46.8189195602229	0.011572035102441435	0.6905238707200791	-0.23134463278246603	99.94730616669031	8.392068262639889E-4	
17920000	-1941.2426801671972	-1889.7610600230882	-51.48162014410892	-1889.7610600230882	100.1035482695089	-44.326629024245484	0.018928972754868052	0.21159224577420815	-0.24723584088130537	100.1035482695089	0.0010697286668620832	
17930000	-1943.770310159206	-1892.3939147897702	-51.376395369435926	-1892.3939147897702	99.7585679108851	-44.1262698305003	0.01986561728908508	0.0505939050153963	-0.34237025995349224	99.7585679108851	0.0011731033463682717	
17940000	-1939.616100811016	-1887.0341414420648	-52.581959368951225	-1887.0341414420648	99.6457086202553	-45.19736797380156	0.006242087196991599	0.8662220795593717	-0.4768361161675257	99.6457086202553	0.0010191116965586745	
17950000	-1941.639797331405	-1889.0151028011132	-52.62469453029173	-1889.0151028011132	100.28033023623385	-45.33397781597101	0.019405133965003117	0.2793130213137214	-0.3829614353385812	100.28033023623385	9.208672381585113E-4	
17960000	-1940.913263885017	-1888.0497368267863	-52.86352705823058	-1888.0497368267863	99.78558780401538	-45.63803524702982	0.010631576016081135	0.2071109913588726	-0.317736532218623	99.78558780401538	9.380503629441113E-4	
17970000	-1944.307393056513	-1890.5899639695624	-53.7174290869506	-1890.5899639695624	100.69675224724034	-45.61295506725481	0.0072054541168663725	0.4667678357321345	-1.196718740713656	100.69675224724034	0.0011490870937047165	
17980000	-1940.4332641355024	-1888.1659031098666	-52.267361025635815	-1888.1659031098666	100.32517294947137	-44.92233949987313	0.016804615712711805	0.4837672229067909	-0.43726624678054216	100.32517294947137	0.0010497281103896295	
17990000	-1942.068535463338	-1888.7916704732725	-53.276864990065654	-1888.7916704732725	100.74011343843182	-45.04778255494405	0.020000832685585952	0.2776955400040525	-1.3213271561394695	100.74011343843182	9.419147377706656E-4	
18000000	-1942.1951121825402	-1889.941930340902	-52.25318184163821	-1889.941930340902	100.15547406414107	-45.07129084077026	0.014399172359019573	0.0018220800741351733	-0.2741357218858133	100.15547406414107	0.0010913093238235682	
18010000	-1942.187797074777	-1888.2474200499862	-53.9403770247908	-1888.2474200499862	100.57198508962136	-46.15249650766562	0.013458120080640469	0.6756565738538863	-0.8801252381430477	100.57198508962136	0.0010703148579885187	
18020000	-1941.5157681222263	-1889.3384889289616	-52.17727919326462	-1889.3384889289616	99.61031289433333	-44.74002048099202	0.013393093967135993	0.2676643895645157	-0.5295034332904553	99.61031289433333	9.220428292604286E-4	
18030000	-1941.3457301320495	-1887.7108277388236	-53.634902393226035	-1887.7108277388236	100.1641854178614	-46.44744205872252	0.016075513899653657	0.6922510204504517	-0.27970505552137503	100.1641854178614	0.0010386590661179552	
18040000	-1941.6475380288643	-1888.0395342041625	-53.608003824701974	-1888.0395342041625	99.49432257198914	-45.96303787067576	0.024001732106477942	0.41077294037394196	-0.7372106750440754	99.49432257198914	0.001055260125527977	
18050000	-1943.1758428403257	-1889.7637948767983	-53.412047963527264	-1889.7637948767983	100.3138038120913	-46.08155566693434	0.013634866196489258	0.6581320806759777	-0.42273701761078347	100.3138038120913	9.586057222762325E-4	
18060000	-1942.9868067264429	-1890.7327264129733	-52.254080313469615	-1890.7327264129733	99.62084876440933	-44.83302236294289	0.0171944429537646	0.008522502830345152	-0.5133026715445894	99.62084876440933	0.0010683582863466755	
18070000	-1946.4688509565494	-1893.212112092912	-53.256738863637366	-1893.212112092912	99.42421096538428	-45.460126207243086	0.016281127468659458	0.5217598317434078	-0.8888573774121421	99.42421096538428	0.0011213657721113417	
18080000	-1944.3435227784264	-1890.3009555603783	-54.042567218048234	-1890.3009555603783	99.4699330083259	-46.3470785550965	0.026404304399706344	0.09486539624649727	-0.7877333839695974	99.4699330083259	0.0010350332795499892	
18090000	-1942.443859007482	-1889.0843361817988	-53.3595228256832	-1889.0843361817988	100.6287058424186	-45.43543412147378	0.020209709659248717	0.24928517199624195	-1.0163334252272833	100.6287058424186	0.0011155579404886872	
18100000	-1941.636492827158	-1888.5585665735957	-53.07792625356224	-1888.5585665735957	99.52603861346267	-45.495100830078606	0.021432881245177164	0.16605240682211725	-0.675070144501496	99.52603861346267	0.0010424620459477288	
18110000	-1942.2597330676308	-1888.8553757242253	-53.404357343405444	-1888.8553757242253	100.04510683872952	-46.266741457978235	0.008260217460403726	0.3177703777007357	-0.2298606064450699	100.04510683872952	9.377418677287341E-4	
