#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1000000	-1380.9980509621494	-1331.3232809820227	-49.67476998012679	-1331.3232809820227	100.5321289918268	-41.97490082061472	0.013123157758220129	0.12673837189275464	-0.79211388052993	100.5321289918268	0.0010697150688475823	
1010000	-1381.232266221613	-1332.1968293623477	-49.03543685926522	-1332.1968293623477	99.54784296163011	-41.492998252943494	0.04414463276567981	0.5667809152302866	-0.6346833273395879	99.54784296163011	0.0011315033263479927	
1020000	-1378.8158840606923	-1332.944678414317	-45.871205646375216	-1332.944678414317	100.45523117379189	-38.323188171564475	0.022683782461280017	0.8473365167429816	-0.6402621958286059	100.45523117379189	0.0010999273429728182	
1030000	-1380.1144694599636	-1333.585199100928	-46.52927035903547	-1333.585199100928	100.13659200739191	-39.3584089744419	0.02463182341353491	0.4235873588995514	-0.26310610561143133	100.13659200739191	9.69045306986539E-4	
1040000	-1381.3526960857198	-1332.0697391214305	-49.28295696428931	-1332.0697391214305	98.72933109887916	-38.92021142011115	0.013636204920057187	0.5935691358459856	-3.454990265196026	98.72933109887916	9.398697897515118E-4	
1050000	-1383.673817850272	-1333.7356488837436	-49.938168966528266	-1333.7356488837436	99.32429666049103	-41.89147232885425	0.03799133571201129	0.8415828474846067	-1.138941358691878	99.32429666049103	0.0010266960417197877	
1060000	-1383.768627966391	-1336.521627031142	-47.247000935249005	-1336.521627031142	99.48636196398957	-39.58580623954883	0.014456086920612713	0.6247747371055296	-0.7534394167180392	99.48636196398957	0.001010410345687171	
1070000	-1375.8819662788405	-1330.6982758987233	-45.18369038011719	-1330.6982758987233	100.27875648563739	-37.89473339192051	0.019315156523869254	0.9109876220387395	-0.38120170921454155	100.27875648563739	0.0010324012992713938	
1080000	-1380.6680485158709	-1333.6932984615555	-46.97475005431545	-1333.6932984615555	100.60127842432304	-39.11813193557579	0.03576900450169318	0.29935393492207385	-0.948862839757526	100.60127842432304	8.348416851032866E-4	
1090000	-1375.4562289026424	-1330.4247648652524	-45.031464037389846	-1330.4247648652524	99.96150307631312	-37.89495337949627	0.00797251954253215	0.8596195089964097	-0.22875537891143405	99.96150307631312	9.712518392072032E-4	
1100000	-1380.6583431156946	-1332.9778220336227	-47.68052108207199	-1332.9778220336227	99.85689476964839	-40.50601623653715	0.03337462458240885	0.542955293635134	-0.2667495665527011	99.85689476964839	9.2620703444772E-4	
1110000	-1379.2982292888646	-1334.64788742857	-44.650341860294674	-1334.64788742857	99.90617737577631	-37.49918985903537	0.02462193143279285	0.6372554645376741	-0.24339672227716716	99.90617737577631	0.001278248431769081	
1120000	-1375.0891596748938	-1329.2688306490465	-45.820329025847386	-1329.2688306490465	100.08157713573804	-38.673472736070075	0.02424017919875287	0.7115327256056636	-0.23910101079517393	100.08157713573804	9.915784324998804E-4	
1130000	-1379.5046665025613	-1334.4900423949923	-45.01462410756905	-1334.4900423949923	99.74927382094002	-37.75535024221015	0.005366625417843669	0.9011865787369232	-0.351518586376763	99.74927382094002	0.0010919455582707688	
1140000	-1377.4644930983598	-1329.9407124337695	-47.52378066459024	-1329.9407124337695	99.41832236023288	-39.71353627975328	0.022281283332063962	0.08763992628735232	-0.9024891058548268	99.41832236023288	0.0010631193716559427	
1150000	-1382.5356343857243	-1337.1869052331058	-45.34872915261838	-1337.1869052331058	99.81472869893395	-38.1465316109941	0.017632289885396977	0.747351842218813	-0.29444226264214296	99.81472869893395	0.0011386610106481022	
1160000	-1379.081074804758	-1332.6686008792847	-46.412473925473186	-1332.6686008792847	99.73018603673624	-39.133328144302126	0.011541996501012484	0.8454449454550128	-0.3713905021889202	99.73018603673624	0.0010478146367362447	
1170000	-1374.3455037914136	-1331.4370790413816	-42.908424750032154	-1331.4370790413816	100.04748417675839	-35.77036862432045	0.009267886151371588	0.8893670122079699	-0.2303008467295711	100.04748417675839	0.0011224217922061021	
1180000	-1378.5838564361518	-1331.4666390086093	-47.11721742754251	-1331.4666390086093	100.73167036330771	-38.91298775482996	0.015211309810088962	0.7932852611052235	-1.2964743937304117	100.73167036330771	9.000434115828576E-4	
1190000	-1383.1352587988642	-1334.7060377860146	-48.42922101284975	-1334.7060377860146	100.78448624429976	-40.064837046231816	0.02256410143387184	0.3610194947200556	-1.4566286876358023	100.78448624429976	9.925713834504507E-4	
1200000	-1375.4064776205857	-1332.4434596056533	-42.96301801493251	-1332.4434596056533	99.90335342831206	-35.81079026366758	0.016309165882236795	0.9146156184698453	-0.24447247228279212	99.90335342831206	0.0011927382682980871	
1210000	-1378.235588288425	-1330.9243418269016	-47.31124646152344	-1330.9243418269016	101.08287421866387	-37.83246668300278	0.016500703720521804	0.9034524374038893	-2.5710244995385225	101.08287421866387	9.731998520552183E-4	
1220000	-1378.7257586062287	-1333.5535111831368	-45.172247423092	-1333.5535111831368	100.02286470656114	-38.037655201852886	0.02873705462223016	0.6995553594186432	-0.22683694225698117	100.02286470656114	9.924296886196819E-4	
1230000	-1377.7729004386827	-1333.6672176840607	-44.10568275462197	-1333.6672176840607	99.94437292955713	-36.96594738106299	0.015995335774054438	0.8217316721994095	-0.23198009457683874	99.94437292955713	0.0011364552529889386	
1240000	-1376.332918764439	-1330.2454934079813	-46.08742535645768	-1330.2454934079813	99.50981490050303	-38.47331586129311	0.023800915065606654	0.4866185516021068	-0.7063542161824345	99.50981490050303	0.0010218549013211353	
1250000	-1374.3579990758515	-1329.2542751608262	-45.103723915025206	-1329.2542751608262	100.12301752610118	-37.939910659942235	0.021799935975705752	0.738200594639167	-0.25605797610083614	100.12301752610118	0.0010755842936419745	
1260000	-1379.5477614141168	-1332.8031563286688	-46.74460508544814	-1332.8031563286688	99.78514547483628	-39.51873351985463	0.042280279658154965	0.025114898751131657	-0.3181162866113791	99.78514547483628	0.0011098420828014773	
1270000	-1384.29407211961	-1335.560890892904	-48.73318122670628	-1335.560890892904	99.8126944989663	-41.52946789364444	0.05749031011398514	0.455734303128189	-0.29595805407970227	99.8126944989663	0.0011318859785122266	
1280000	-1381.5454312799902	-1335.6182004871866	-45.92723079280355	-1335.6182004871866	99.57436332895962	-38.43135100970801	0.020432256693906335	0.6368645657075994	-0.5881245041134	99.57436332895962	0.001030711963147755	
1290000	-1378.145321363339	-1333.0224623552747	-45.12285900806434	-1333.0224623552747	100.04696323969284	-37.98490128467258	0.015269063480102485	0.807552856524747	-0.2302024444096223	100.04696323969284	0.0010903147614293237	
1300000	-1385.7694368849416	-1335.9492911477312	-49.82014573721047	-1335.9492911477312	100.69171933703588	-41.72964782312489	0.00449792853451901	0.7927754752365103	-1.182742635103435	100.69171933703588	8.69649834365236E-4	
1310000	-1376.7842000725761	-1330.8060326377824	-45.97816743479363	-1330.8060326377824	100.64701582262863	-38.00736185370316	0.013877162143981986	0.8228241168910886	-1.063050302108337	100.64701582262863	0.0011472421857753167	
1320000	-1377.223835466316	-1330.1715429284304	-47.0522925378855	-1330.1715429284304	100.41701861248575	-39.57093685993956	0.034242871342000505	0.3274736591462964	-0.5736003989638043	100.41701861248575	9.569840016904304E-4	
1330000	-1378.7305264235042	-1332.0923422320968	-46.63818419140741	-1332.0923422320968	100.15525683586245	-39.45642818961651	0.027746359323388127	0.15789569488991478	-0.2740007228087641	100.15525683586245	0.0010330984268805913	
1340000	-1378.3910430313058	-1331.7677320186144	-46.62331101269137	-1331.7677320186144	100.31206146764958	-39.29499966188128	0.02319168635410401	0.4821281207110291	-0.42055607182795307	100.31206146764958	9.800649846868866E-4	
1350000	-1381.7667834264369	-1335.8379715850285	-45.92881184140839	-1335.8379715850285	99.94136878758685	-38.788389971643454	0.01854973509170458	0.4677247143645745	-0.23266659078279844	99.94136878758685	9.022963554368152E-4	
1360000	-1380.9491008121663	-1333.6249638678576	-47.32413694430879	-1333.6249638678576	99.80144858911261	-40.11174498715118	0.02627683500632073	0.4966103818902927	-0.30463667817547374	99.80144858911261	0.0010338534330213624	
1370000	-1383.2913908794133	-1336.9725741024922	-46.318816776920976	-1336.9725741024922	100.41066908148363	-38.84797195632089	0.023580671151739736	0.5106371130125386	-0.5630895416179484	100.41066908148363	9.659058379983575E-4	
1380000	-1375.891443726445	-1330.0253530204538	-45.86609070599117	-1330.0253530204538	99.8756299026402	-38.70160823212973	0.009708724334644927	0.807749702642872	-0.2567271948793001	99.8756299026402	9.407076864404423E-4	
1390000	-1383.014592785465	-1336.8044687795636	-46.21012400590133	-1336.8044687795636	99.4271261943057	-38.420208579773124	0.03195879353102043	0.5844986147194229	-0.8821601471460688	99.4271261943057	8.438108550669775E-4	
1400000	-1378.367368900171	-1333.0572112117206	-45.310157688450225	-1333.0572112117206	99.44454506901323	-37.559550696108325	0.00614597814806417	0.9162683286514931	-0.8428517133597613	99.44454506901323	8.9347194681605E-4	
1410000	-1382.9437963640446	-1336.3798253940029	-46.56397097004172	-1336.3798253940029	99.26654450942294	-38.3545104250996	0.021071899372505448	0.6510059750249739	-1.301705265959991	99.26654450942294	9.524475913482633E-4	
1420000	-1380.4519245480824	-1333.7205718869566	-46.73135266112592	-1333.7205718869566	100.24880242210256	-39.474000739010854	0.009511136296037562	0.7407810924693117	-0.34959664313292516	100.24880242210256	9.044132361268871E-4	
1430000	-1381.4981067273873	-1335.0309867316982	-46.467119995689096	-1335.0309867316982	100.52293195221586	-38.78665771076566	0.014629575495927749	0.6617251218216058	-0.7727070059413004	100.52293195221586	0.0010454285773155855	
1440000	-1377.2911379011025	-1330.2863698183405	-47.00476808276192	-1330.2863698183405	99.6586546314844	-39.63818812992095	0.02541520604905385	0.01748951416224406	-0.45882467385883474	99.6586546314844	0.0010941444772266681	
1450000	-1384.200888558992	-1338.7316758320212	-45.469212726970596	-1338.7316758320212	99.85451314063063	-38.29333324284541	0.011389652854355278	0.7256731873342925	-0.26812420514305324	99.85451314063063	0.001265260278847511	
1460000	-1380.341229723286	-1333.280809801728	-47.06041992155801	-1333.280809801728	100.21515702775409	-39.834288196747195	0.027625001630900595	0.06697885061860895	-0.3183764458286745	100.21515702775409	0.0011502622114047767	
1470000	-1377.942865824993	-1331.2203977592112	-46.72246806578187	-1331.2203977592112	100.94148227350915	-37.81614369149108	0.02982475760644978	0.7640458688642044	-1.9985690953086506	100.94148227350915	0.0010931513165034462	
1480000	-1373.3295247382625	-1328.7545612010347	-44.57496353722797	-1328.7545612010347	99.98349789717291	-37.44087226680568	0.012224524557845848	0.8246634192455626	-0.2263359914401591	99.98349789717291	0.001094218129349417	
1490000	-1381.09153717493	-1334.1424204232846	-46.94911675164526	-1334.1424204232846	99.89055805552218	-39.79161504159622	0.038863980314860554	0.05939080999160238	-0.24974643106690095	99.89055805552218	0.0011500033785799225	
1500000	-1383.2183232802508	-1335.6298658390158	-47.58845744123508	-1335.6298658390158	99.60801556355719	-40.14760721278144	0.022595625527178732	0.6926335721960686	-0.5330949494715045	99.60801556355719	9.797209461189374E-4	
1510000	-1377.5742428581125	-1331.829125287651	-45.74511757046144	-1331.829125287651	100.55963028324592	-37.98519883098275	0.02532389566545735	0.7803243079821315	-0.8521634604965515	100.55963028324592	9.394231826663518E-4	
1520000	-1379.2633506033908	-1332.5370026904047	-46.72634791298602	-1332.5370026904047	99.7044557818918	-39.418108511644775	0.04123343585196423	0.4778407672504413	-0.4004841223591077	99.7044557818918	0.0012064591977759733	
1530000	-1381.6189678673447	-1332.054358683661	-49.56460918368392	-1332.054358683661	99.8359784505931	-42.37725641471738	0.04992267378307316	0.6264213500170164	-0.2795974899844056	99.8359784505931	0.0011314677585931826	
1540000	-1379.5225890232875	-1332.2045390203107	-47.318050002976946	-1332.2045390203107	100.29413353196162	-40.01147430210165	0.038157233189533596	0.12211185691467372	-0.39882042189316214	100.29413353196162	0.0010738498441441602	
1550000	-1380.9503417306266	-1335.119964465478	-45.83037726514856	-1335.119964465478	100.36807591116316	-38.42587088076452	0.027033289367588517	0.7650774658971693	-0.4967511054019086	100.36807591116316	9.108934753517955E-4	
1560000	-1376.8155401386473	-1331.7312766737575	-45.084263464889794	-1331.7312766737575	100.00919958052569	-37.950547568699236	0.028286265313523958	0.6992159752988032	-0.22596061720842464	100.00919958052569	0.0011058356634325948	
1570000	-1382.4434497341063	-1333.7167488877508	-48.72670084635544	-1333.7167488877508	100.05371892998619	-41.587382767850855	0.05975582838407966	0.3482386298311757	-0.2315627995224496	100.05371892998619	0.0011380524288150406	
1580000	-1384.3873434514223	-1337.7122797176103	-46.67506373381202	-1337.7122797176103	100.42459234876043	-39.18095977693336	0.025750120978500587	0.6833606752108489	-0.58634867789652	100.42459234876043	0.0011223928496542214	
1590000	-1382.7374056711574	-1335.2213257836706	-47.51607988748666	-1335.2213257836706	100.43252641930007	-40.00837504907471	0.021774287309463267	0.7727503776739804	-0.5999495594298156	100.43252641930007	7.876855532139793E-4	
1600000	-1381.013864627494	-1334.5364863575446	-46.47737826994936	-1334.5364863575446	99.50236974929253	-38.84855990548413	0.015005943414701893	0.6800565068367557	-0.7210630854830932	99.50236974929253	0.0010158490722226897	
1610000	-1381.3318386735507	-1332.6784369247605	-48.65340174879031	-1332.6784369247605	99.17647309944121	-40.16346200527551	0.042272607236236194	0.1837800692559834	-1.5821844645326602	99.17647309944121	9.375581485578708E-4	
1620000	-1376.9543869596407	-1331.2227134555803	-45.73167350406043	-1331.2227134555803	99.83109981011201	-38.54107232414517	0.01535272992643675	0.7545527683585969	-0.28284590093312706	99.83109981011201	8.919877540124493E-4	
1630000	-1385.0052225943132	-1336.5406980423782	-48.464524551935106	-1336.5406980423782	99.35005153874421	-40.4861119157307	0.011298116181775815	0.5029103774741089	-1.070657357222264	99.35005153874421	0.001116912318113174	
1640000	-1374.7647319050454	-1330.3578876705953	-44.4068442344501	-1330.3578876705953	99.77799306270235	-37.174723442406666	0.014686706284545614	0.8478542840681758	-0.32436551306129247	99.77799306270235	0.0011795501994458794	
1650000	-1381.9788530633462	-1335.9499368252773	-46.02891623806886	-1335.9499368252773	100.2281725587213	-38.791244173335144	0.024094343556406717	0.3165360033583586	-0.3299167857515753	100.2281725587213	0.0010433656306306327	
1660000	-1383.427791132926	-1335.9183446794113	-47.509446453514535	-1335.9183446794113	99.86171320953862	-40.33765334905545	0.01686877842966792	0.31629279904725316	-0.26403782547694604	99.86171320953862	0.0010452755045664438	
1670000	-1381.0523773113703	-1333.5542119917402	-47.498165319630075	-1333.5542119917402	98.89716932389356	-37.932147687680455	0.01788440397030399	0.8254493695409173	-2.6582623529674834	98.89716932389356	0.0012410000084955779	
1680000	-1377.4011948233376	-1331.938481622686	-45.4627132006518	-1331.938481622686	99.10406073836332	-36.72375224794076	0.007631182895226161	0.9678086901426535	-1.8312056737289009	99.10406073836332	9.353553647334661E-4	
1690000	-1381.33537087551	-1335.916859316576	-45.41851155893408	-1335.916859316576	100.30944624388044	-38.09345097160379	0.032359917373365965	0.6792211891196436	-0.41730530834815804	100.30944624388044	9.464645916726403E-4	
1700000	-1378.0697454032327	-1331.4624436070587	-46.607301796174	-1331.4624436070587	99.81703862305461	-39.40680543363963	0.03365672470547615	0.4176309944292299	-0.29274108355223044	99.81703862305461	8.896948504185204E-4	
1710000	-1379.2713519365143	-1332.928816608031	-46.3425353284834	-1332.928816608031	100.08568148179293	-39.19430606421207	0.02105522659966713	0.4465561306664866	-0.24047398528919242	100.08568148179293	0.0011386881184414191	
1720000	-1388.7657510404795	-1342.104116908138	-46.661634132341426	-1342.104116908138	99.64414656426047	-39.274824165259304	0.03035990013671273	0.272128072346404	-0.4790546880999874	99.64414656426047	7.186117834028781E-4	
1730000	-1384.282781980832	-1336.07677763596	-48.206004344871886	-1336.07677763596	100.8561423821724	-39.60649815614138	0.0357734386902176	0.3019791278390703	-1.6917509097483685	100.8561423821724	0.0010609524891510966	
1740000	-1383.0816109118593	-1336.9172488644163	-46.16436204744311	-1336.9172488644163	100.09597849296136	-39.01239167359398	0.010063244662536651	0.720479693004016	-0.24421509486699686	100.09597849296136	0.0010687100609378098	
1750000	-1377.5247264608204	-1334.1986074615154	-43.32611899930499	-1334.1986074615154	99.82000382981198	-36.127775125113416	0.01618496602235279	0.882033066728407	-0.2905885952094362	99.82000382981198	0.0011159951196389652	
1760000	-1382.5624212021778	-1334.973240225467	-47.58918097671077	-1334.973240225467	99.52697379199404	-40.00812675816291	0.01340572933273787	0.9018686752089603	-0.6732989395657261	99.52697379199404	0.0010327994490471437	
1770000	-1376.893884976888	-1333.0070360022653	-43.88684897462286	-1333.0070360022653	100.23692966432601	-36.64103101132072	0.012503160705605403	0.8473509987378519	-0.3380626843200016	100.23692966432601	0.0011015558875973595	
1780000	-1378.8307046335992	-1334.2318613981802	-44.598843235419075	-1334.2318613981802	100.56805016527372	-36.81993462325721	0.013093679992858142	0.7872898909071092	-0.8711533331797235	100.56805016527372	0.0011952566221084435	
1790000	-1377.5403006679505	-1331.1161478408321	-46.42415282711843	-1331.1161478408321	99.75442239406165	-39.16998947441474	0.0323700125921075	0.8230170541817479	-0.34640807372155136	99.75442239406165	0.0010690827179687095	
1800000	-1380.808976000997	-1337.9110948815237	-42.89788111947335	-1337.9110948815237	100.46613434454052	-35.32977203352604	0.02493465048545884	0.7222959686419188	-0.6603538069651693	100.46613434454052	0.001410853891931466	
1810000	-1378.1726138403665	-1333.1751313959544	-44.99748244441206	-1333.1751313959544	100.17133124061156	-37.8052270247662	0.01750573054599481	0.6812269924823289	-0.2845001406637232	100.17133124061156	0.0010373352758687889	
1820000	-1378.5105145392847	-1331.6008848815613	-46.9096296577234	-1331.6008848815613	99.71748382832725	-39.616452251583276	0.029859969129722674	0.8193853981871049	-0.3854221271579849	99.71748382832725	0.0010395094556643078	
1830000	-1381.9299373477334	-1333.338452362077	-48.591484985656166	-1333.338452362077	99.9294609991894	-41.44798685275859	0.04376146885742582	0.17234584207317563	-0.23574285391544245	99.9294609991894	9.876727920205457E-4	
1840000	-1380.132209550421	-1333.8745500144148	-46.25765953600623	-1333.8745500144148	100.26222652945464	-38.98658739887972	0.03663146130694996	0.7035665880059718	-0.3633168581443742	100.26222652945464	9.691820986089891E-4	
1850000	-1378.5208569975352	-1333.7836579022241	-44.737199095311205	-1333.7836579022241	99.62087909749555	-37.31618714625276	0.019399032037691506	0.6493918522523474	-0.5132566700763104	99.62087909749555	0.0010110869251371485	
1860000	-1376.133955600613	-1330.2738172416362	-45.86013835897689	-1330.2738172416362	100.115777287107	-38.699782966930314	0.025472515223409653	0.2977218020401547	-0.2526001130644379	100.115777287107	0.00107106628424245	
1870000	-1383.466175738582	-1332.7290594854192	-50.73711625316278	-1332.7290594854192	98.32138438944625	-37.96806888554645	0.008087612130293942	0.8055360821428763	-5.861292088634197	98.32138438944625	8.926014291047977E-4	
1880000	-1379.9503033960852	-1332.562266742207	-47.38803665387826	-1332.562266742207	100.31698707799957	-40.053528407013985	0.021273706253037736	0.2165455594654995	-0.42675296788213896	100.31698707799957	8.108664678845145E-4	
1890000	-1375.3016421646714	-1331.3463942294595	-43.95524793521193	-1331.3463942294595	100.01495116535051	-36.82125422889439	0.00592985292836495	0.8998442701948225	-0.22623842733540397	100.01495116535051	0.0010178154351859904	
1900000	-1376.2903873472155	-1332.5370167796161	-43.75337056759941	-1332.5370167796161	99.63351550311775	-36.351202163062474	0.0115515386991868	0.8619529477463017	-0.49441312555480027	99.63351550311775	0.0010997679700437463	
1910000	-1379.7450643540647	-1333.0924304127723	-46.65263394129229	-1333.0924304127723	99.60207915779898	-39.20240531634949	0.041045919907803714	0.3246707953807354	-0.5424733459606614	99.60207915779898	0.0011082973103757354	
1920000	-1381.7564402352277	-1335.3927716690541	-46.363668566173686	-1335.3927716690541	99.91619469392667	-39.21607527589473	0.017286909149401602	0.6956653246895306	-0.23983801129681648	99.91619469392667	7.640888728539266E-4	
1930000	-1377.5240140217113	-1331.6982422496822	-45.82577177202905	-1331.6982422496822	100.20625269561191	-38.60714479150783	0.018013805845086803	0.566236227442212	-0.3108717015390846	100.20625269561191	0.0010669612490941376	
1940000	-1379.646671784105	-1333.5499228739375	-46.09674891016745	-1333.5499228739375	99.7446360105605	-38.83278074433567	0.01590499468210664	0.7937870181517416	-0.3562128868496435	99.7446360105605	8.818531084880917E-4	
1950000	-1380.1236301249853	-1334.6833823079867	-45.44024781699853	-1334.6833823079867	100.40384929356489	-37.980512681545946	0.015113000794640901	0.7646123199202949	-0.5519798564704471	100.40384929356489	8.569744625042059E-4	
1960000	-1375.2043139739308	-1329.5766863412123	-45.62762763271844	-1329.5766863412123	99.80752253496607	-38.419985851999805	0.009718228396159097	0.7205876385487798	-0.2998865017365041	99.80752253496607	0.0010671297467999732	
1970000	-1380.056770961723	-1332.8520477210177	-47.20472324070532	-1332.8520477210177	100.7933340985221	-38.81241862532273	0.022351390277841398	0.5487095145726365	-1.484549336400458	100.7933340985221	0.0010165089204997673	
1980000	-1381.1999844491925	-1335.8003424338353	-45.39964201535705	-1335.8003424338353	99.74584605656824	-38.13690692980636	0.01878232766168168	0.9028802120459334	-0.35497980656855577	99.74584605656824	9.524746427798473E-4	
1990000	-1377.100451140903	-1331.1039246356283	-45.99652650527465	-1331.1039246356283	99.09847013437745	-37.23746767642896	0.018686676674862273	0.7188065570246704	-1.8513035498635522	99.09847013437745	0.0010985723654066018	
2000000	-1379.5526228626113	-1332.5962746926873	-46.956348169924084	-1332.5962746926873	99.76483075024169	-39.71219238623344	0.04172399769558603	0.3513677848028394	-0.33640050470850436	99.76483075024169	0.001220791435276943	
