#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
4130000	-1752.80749468992	-1703.7292529833653	-49.07824170655479	-1703.7292529833653	100.33411156560153	-42.72644665979015	0.03504156894208808	0.2391793510432533	-0.44905242918214083	100.33411156560153	0.0012272873200822505	0.07640944967877014	0.0012363022230593025	1.0439886050218267E-8	0.08191304721290718	
4140000	-1749.852139332102	-1702.4451258354923	-47.40701349660975	-1702.4451258354923	100.08888163892192	-40.74953525382043	0.025360843449592014	0.366407720871354	-0.24159124411962005	100.08888163892192	0.001360761178500103	0.15174518967143433	0.0013302173711297945	3.384385620093434E-8	0.13596532372608824	
4150000	-1753.5025915976182	-1699.8677180699556	-53.63487352766266	-1699.8677180699556	100.49344916464146	-45.13907603240428	0.009726943067220467	0.09409186407797544	-0.7127755088154395	100.49344916464146	8.64079146754175E-4	0.47369844847306064	0.0010140378312537342	1.423002575762718E-7	0.40983880135941236	
4160000	-1749.8845766763568	-1704.8398794517398	-45.044697224617025	-1704.8398794517398	100.07896324592637	-42.197312071425756	0.016307573606058407	0.4529996246768548	-0.23826174105918552	100.07896324592637	0.0011205557967318123	9.221183901865052E-5	0.00112051816857012	5.474245837830566E-15	6.602728498732089E-5	
4170000	-1759.0740267384153	-1710.3866704335844	-48.68735630483104	-1710.3866704335844	100.11322356664495	-43.16756879692159	0.022497892683658153	0.2258383698474326	-0.2514305047323331	100.11322356664495	9.59303254665729E-4	0.02570269425639574	9.613498651418297E-4	4.457340336742571E-10	0.02184629177925107	
4180000	-1754.66095630387	-1705.4448892043865	-49.216067099483624	-1705.4448892043865	100.06776344128288	-42.35375543148146	0.00958466244161623	0.5989494303396143	-0.2349751205937235	100.06776344128288	0.0011304467073038108	0.19154458121319956	0.0012767294130647676	6.525378543032905E-8	0.21370929223463556	
4190000	-1754.6817397523823	-1707.2147566683736	-47.4669830840087	-1707.2147566683736	100.76328447141789	-42.175026704795386	0.0076131945497915285	0.7591065243554062	-1.3909977212601032	100.76328447141789	0.00137474228749458	0.0015130836780777527	0.0013749706943538978	3.3671270605714917E-12	0.0013342388209082407	
4200000	-1750.4422654823518	-1703.6623883628613	-46.77987711949058	-1703.6623883628613	99.6477434933079	-42.577960664414746	0.014847611665955662	0.8275235620602593	-0.47396064565857093	99.6477434933079	0.001171171362452961	0.0010419178070664313	0.0011714613757487424	2.536395936387352E-12	0.0013599737632489985	
4210000	-1752.768424094031	-1706.3761537921873	-46.3922703018437	-1706.3761537921873	100.00620954883573	-41.35701420566747	0.013834767526697118	0.7404812518717054	-0.22586846963821394	100.00620954883573	0.001014013909474277	0.010350330539169806	0.0010140254615636148	9.831782800525926E-11	0.009770225502243981	
4220000	-1753.548287321684	-1705.532900790799	-48.01538653088512	-1705.532900790799	100.02622078154492	-42.00407876643942	0.031076626396849088	0.356004935549942	-0.22716641141438038	100.02622078154492	0.0013965925822958841	0.06354120576963836	0.0013931982235887105	4.3651193054311965E-9	0.047761442944735624	
4230000	-1751.7103671035704	-1701.733048355621	-49.97731874794956	-1701.733048355621	99.87588277630672	-42.956632008685936	0.013256454846080136	0.6839028340560452	-0.25660152307938056	99.87588277630672	0.0010345133961844196	0.21967533497715314	0.0010790807924115414	4.326089321822547E-8	0.19772086066272407	
4240000	-1756.6467846000603	-1707.5768509903182	-49.069933609741966	-1707.5768509903182	100.15887764011751	-43.80267547697954	0.007360969965504241	0.6552866122227019	-0.27627556170334516	100.15887764011751	0.001072293071452815	0.014957932228853308	0.0010678652491149694	3.383177925252204E-10	0.01709185643383592	
4250000	-1755.1642608953696	-1708.4947202582496	-46.669540637120036	-1708.4947202582496	99.59894506970448	-40.36404882034376	0.024163675162521814	0.3498951606551655	-0.547481466873409	99.59894506970448	0.0013039781640586667	0.060932569352512844	0.0012970608882139638	7.059098120816074E-9	0.06356237364412963	
4260000	-1756.4834494322452	-1707.4095467442655	-49.07390268797954	-1707.4095467442655	100.5583628855069	-42.9419325458833	0.01670103800138579	0.5299540914419932	-0.8493295764678996	100.5583628855069	0.0010689572266486627	0.02640666158449696	0.0010807137868840307	8.818995407186693E-10	0.027638954486031368	
4270000	-1750.8375015731779	-1702.476336405645	-48.36116516753285	-1702.476336405645	99.76524187237182	-42.51700500777128	0.033140718006216215	0.20185390157532695	-0.33601410961970785	99.76524187237182	0.001271811255110933	0.03990979448530074	0.0012852051384119152	2.4689492372185078E-9	0.039045368711721734	
4280000	-1749.5088038601843	-1699.4537920119658	-50.055011848218605	-1699.4537920119658	99.77071084510538	-42.296138796403085	0.006604955530582253	0.8012942333633627	-0.3309383857493017	99.77071084510538	8.283857472293909E-4	0.37784344657555746	0.0010900330823438954	1.239667206145723E-7	0.3518398931711441	
4290000	-1751.6059761626616	-1701.9607393028336	-49.64523685982805	-1701.9607393028336	99.96892034464815	-42.25752561097258	0.0224189156191956	0.08907945828391897	-0.22772324259830642	99.96892034464815	0.0010707472102136199	0.31019915625481226	0.0010625762616494785	7.499418711575177E-8	0.2512005115079449	
4300000	-1754.5943161722219	-1709.84077507525	-44.7535410969719	-1709.84077507525	100.52032968748254	-40.60903277438607	0.020410069661560094	0.602395164906308	-0.7672773199960913	100.52032968748254	0.0012944396731310016	4.879369743104276E-4	0.0012944819155635944	4.501846706730963E-13	5.182842853450401E-4	
4310000	-1758.0440710476	-1708.5085875113734	-49.535483536226536	-1708.5085875113734	99.5486632243596	-42.96293609065444	0.02802952600499713	0.36332564200665823	-0.6332011227356719	99.5486632243596	0.0010917903566604748	0.08072598839528715	0.0010991844810188018	8.255856736080345E-9	0.0840018931624308	
4320000	-1754.9775186814807	-1706.4066952062099	-48.57082347527086	-1706.4066952062099	99.94257078774761	-42.54373878427314	0.013492551875295291	0.6813547080458969	-0.23238758148458685	99.94257078774761	0.001254208828930068	0.06461794226469778	0.0012876192183193312	5.9187388629283816E-9	0.06001241100733143	
4330000	-1755.3840792593207	-1705.2758698457633	-50.10820941355738	-1705.2758698457633	99.6899382220133	-43.117478356473775	0.010700563664231994	0.5996820549606099	-0.4180679649812792	99.6899382220133	0.0010440832965026526	0.18080766305065799	9.92559490970702E-4	2.2450465302784515E-8	0.14683701903718288	
4340000	-1755.5722537869894	-1704.7305808825358	-50.84167290445362	-1704.7305808825358	100.40491474063995	-43.37534925475598	0.008700646777708041	0.6023772432015914	-0.5537032470197677	100.40491474063995	8.392728255803597E-4	0.25215535087525176	9.20672586109239E-4	5.171452713048165E-8	0.27547560722436903	
4350000	-1754.8538836399703	-1705.40511773568	-49.44876590429021	-1705.40511773568	100.52741405346966	-40.883716385571965	0.015835449941138387	0.8919673192073236	-0.782122520239313	100.52741405346966	0.001536184353646461	0.4736719926726412	0.001417487483482941	4.472849320533962E-7	0.431873348092491	
4360000	-1752.3181187089283	-1705.2983455133533	-47.01977319557496	-1705.2983455133533	100.29287381904768	-41.158058260165	0.015732112489299167	0.7142662384541346	-0.3973415004118796	100.29287381904768	0.0013415274344442953	0.0369138179386508	0.0013160165250411015	1.9761007758587976E-9	0.0332040381300656	
4370000	-1752.9926829897445	-1703.9350571914451	-49.05762579829931	-1703.9350571914451	99.75832236161952	-42.36573996745528	0.026835878729682593	0.12823798780790954	-0.3426075144310597	99.75832236161952	0.0011101483702533042	0.14020931202654363	0.0011019845247001083	3.4084528940109373E-8	0.1651392702957142	
4380000	-1752.5616386552074	-1702.8205890264471	-49.74104962876027	-1702.8205890264471	100.68226809448097	-43.462223848027165	0.03655851640996186	0.32171412184082177	-1.156770858138128	100.68226809448097	0.0011796980927320647	0.019389469008856252	0.0011876244379165032	5.281717159509268E-10	0.01946099608767482	
4390000	-1752.3514773677443	-1702.5618419783882	-49.789635389356086	-1702.5618419783882	99.94776698286057	-42.8527844319987	0.01916454175426582	0.44806933190974313	-0.2312479288037031	99.94776698286057	0.0010842942555062492	0.20742775014767623	9.702694825267178E-4	3.9076481737290376E-8	0.20197505232691035	
4400000	-1757.6897500932014	-1708.5903529937946	-49.09939709940691	-1708.5903529937946	99.3504677932247	-42.225283196028684	0.013662031683675222	0.7071389413070532	-1.0695755279215229	99.3504677932247	0.0012297912261552348	0.06563376043591794	0.0011617350655734949	5.929985531421346E-9	0.06416514245632006	
4410000	-1752.36868475944	-1704.4048242730253	-47.96386048641469	-1704.4048242730253	100.60616729160661	-41.242283338803254	0.014954916865029696	0.5784280605662633	-0.9606689234721135	100.60616729160661	0.0013404307596080948	0.06121788460720953	0.0013718345327017353	7.281984936289168E-9	0.06368433982931024	
4420000	-1756.7216077442802	-1708.1634703189643	-48.55813742531593	-1708.1634703189643	100.14586975312773	-42.52478159796704	0.003956745096451279	0.8786493349340385	-0.26834732239981524	100.14586975312773	0.0012122886795684056	0.06162327612155569	0.001221603450271747	5.664280725449874E-9	0.06194272253988284	
4430000	-1751.7919547890906	-1705.2604026499516	-46.531552139139	-1705.2604026499516	99.8670762224542	-39.633653607230805	0.013071780606174874	0.7748753796327336	-0.26112881391881715	99.8670762224542	0.0013507681063345367	0.1934273111053944	0.0013490358410581397	4.1903871066787E-8	0.1457370903196795	
4440000	-1754.024003310093	-1707.317256268794	-46.70674704129906	-1707.317256268794	100.36880863036704	-41.082622492803594	0.026192811881211465	0.3661908719156635	-0.49783096431115376	100.36880863036704	0.0014141733908767805	0.01955084921751316	0.0014379912399353299	9.656950170932737E-10	0.0218199001040219	
4450000	-1758.5527977008956	-1709.2605827625277	-49.29221493836776	-1709.2605827625277	99.74987857827351	-42.502802148953926	0.019063337398472456	0.10707781949744054	-0.3509128038576889	99.74987857827351	0.0012898009814110818	0.1557739113859273	0.0013659332917183428	4.3144413465074334E-8	0.15646646722919763	
4460000	-1753.2788743753936	-1706.7365619966304	-46.54231237876315	-1706.7365619966304	99.85295659312689	-42.01814129100461	0.01271701914791353	0.5978013491795058	-0.269034879654429	99.85295659312689	0.0011180308004027368	0.003233760776646359	0.0011180943759095717	1.6031330091189448E-11	0.0035806122101075823	
4470000	-1755.1020398508597	-1707.3526262131315	-47.74941363772818	-1707.3526262131315	100.23563781049748	-42.96812247701386	0.038141587481312	0.18980218396224932	-0.33684170811681946	100.23563781049748	0.0013185567650392644	0.004834297580080451	0.0013179716544185274	3.514906468987296E-11	0.004503776763624848	
4480000	-1753.4398496148788	-1705.8499662921222	-47.58988332275663	-1705.8499662921222	100.04684278607168	-42.32103422671469	0.01910866221189974	0.4526379371123637	-0.23017984585864149	100.04684278607168	0.0010467753764114873	0.016450103526398304	0.0010510051174854448	3.022025011182744E-10	0.01667128441249204	
4490000	-1749.552566591843	-1704.1613494066564	-45.39121718518665	-1704.1613494066564	100.0621108929724	-42.572932814026544	0.019265395510929633	0.29215278266977035	-0.23350687869638495	100.0621108929724	0.001127449464533697	8.7464727445887E-5	0.001127460580977284	7.622548872411976E-15	7.743780086606727E-5	
4500000	-1753.3627209801286	-1704.3653291562136	-48.99739182391494	-1704.3653291562136	100.08312795493791	-42.88268771927765	0.01637340872242787	0.36726797137753986	-0.23961186642904497	100.08312795493791	0.0010911666178185168	0.07325723613325626	0.0011514844796686585	4.876640275705348E-9	0.06316275875741675	
4510000	-1751.8691637576724	-1702.1463400849254	-49.722823672746955	-1702.1463400849254	99.59044909169717	-42.164900165620175	0.025032500967652086	0.2621764721213691	-0.5612552456280788	99.59044909169717	0.0011529333852429752	0.27135233661623537	0.001154540879557801	8.911676242338164E-8	0.2803775800665596	
4520000	-1762.6215125195029	-1708.5604128348193	-54.06109968468344	-1708.5604128348193	100.1248654514972	-46.718950362196594	0.055849548462969	0.012906338357167833	-0.25697411459992675	100.1248654514972	0.00120170337992042	0.29216152670955664	0.0011253841953537814	3.579652611722782E-8	0.17594660269390577	
4530000	-1756.4928900582706	-1707.96209333991	-48.530796718360634	-1707.96209333991	99.85698401570488	-42.100280464050726	0.024259868074446366	0.4806414505372785	-0.2666984961725305	99.85698401570488	0.0012638925523742555	0.11078965393768402	0.001326827492410556	1.6953269764995337E-8	0.10404996914446456	
4540000	-1750.4065562254575	-1699.9432001847065	-50.46335604075113	-1699.9432001847065	99.83604165846097	-43.326092939882756	0.04165794224383658	0.3480170749206866	-0.2795560281651852	99.83604165846097	0.0013876129778126222	0.23992550779251978	0.0012449045227081559	6.007288570312723E-8	0.19085800469969086	
4550000	-1751.7626910590084	-1704.5174882661672	-47.24520279284107	-1704.5174882661672	99.5959164734036	-41.80917639280328	0.02181112384121276	0.24787627078837438	-0.5523583455778862	99.5959164734036	0.0012252282235586344	0.012045782633248384	0.0012269159283245735	2.100071182090458E-10	0.01179327098688393	
4560000	-1754.4947238946584	-1703.0211029428535	-51.473620951804875	-1703.0211029428535	100.72704667511272	-42.67045942769323	0.013528874414585057	0.4831163448251494	-1.2829850882296419	100.72704667511272	0.0012835925262081424	0.40212121056809935	0.0011083008872586736	2.2117715861098912E-7	0.3958620173300235	
4570000	-1754.041534948284	-1705.788757528074	-48.25277742020996	-1705.788757528074	99.21039266378904	-40.92327166024125	0.03640580954195305	0.4775883332837668	-1.4727508434410739	99.21039266378904	0.001508261614986221	0.07121801574522515	0.0014133502428736015	1.6602503653949805E-8	0.08865171298146421	
4580000	-1752.5778042395852	-1705.686335907942	-46.89146833164321	-1705.686335907942	100.10509856543956	-41.755476898727615	0.007759907625203092	0.845248006495592	-0.24788276955963506	100.10509856543956	0.0010800941597178977	0.012154976669246904	0.0010837621573183878	1.3905385768161918E-10	0.010871652221550154	
4590000	-1754.052353562164	-1705.5087016761001	-48.543651886063834	-1705.5087016761001	100.03723010348111	-42.3234559039359	0.016603647553334423	0.7474856526004442	-0.2285635138551553	100.03723010348111	0.0011884722084052862	0.08717683777411185	0.0011460764704580232	1.0713321624137797E-8	0.08880856504607593	
4600000	-1762.2182656843027	-1715.469252028534	-46.74901365576869	-1715.469252028534	99.73922208512809	-41.65399733182546	0.024719679400497335	0.3222232586405314	-0.3618015944146086	99.73922208512809	0.001629858235438881	0.008847342983611155	0.0016403953156314483	2.34662713483375E-10	0.009392536222361077	
4610000	-1752.1868364959998	-1702.4617979859663	-49.72503851003347	-1702.4617979859663	99.8347302072371	-42.409507198827704	0.016442388457473076	0.3077094016409086	-0.2804195614445107	99.8347302072371	0.0013083890926607754	0.280318234385823	0.0012484041553576489	1.2157165188120499E-7	0.2726500753124895	
4620000	-1750.603572601344	-1704.0615094525833	-46.542063148760754	-1704.0615094525833	99.89233452209507	-42.06634916227225	0.02703384504587076	0.48337559185079215	-0.2489750629097216	99.89233452209507	0.0012421040555289978	0.0030436200226626182	0.0012427932786202773	1.519660985555629E-11	0.0031373985426983225	
4630000	-1749.7298801842412	-1698.674681946871	-51.05519823737028	-1698.674681946871	99.61596440455004	-43.26975721752132	0.021763925089751075	0.5631813295899354	-0.5207580297899359	99.61596440455004	9.501162080013081E-4	0.33608810588547205	0.0011008968061866147	1.4894177518857692E-7	0.3737565372754436	
4640000	-1756.7161082115813	-1706.7580819902998	-49.95802622128134	-1706.7580819902998	100.44582341521428	-43.53539790688643	0.02843046213144771	0.5109242911701407	-0.6233083877513723	100.44582341521428	0.0010970070335245032	0.06509367077594021	0.0011001931768632625	6.515160593856233E-9	0.07330563471908677	
4650000	-1751.5212636900042	-1699.9464383143595	-51.574825375644636	-1699.9464383143595	99.20870083889808	-43.24257373530467	0.007115616553616442	0.9221350921409597	-1.4781000773659256	99.20870083889808	0.0010469208832418963	0.23914245137748424	0.0011108450716200188	4.376284698225236E-8	0.19313961881019637	
4660000	-1752.0811178338383	-1703.1089758198302	-48.97214201400808	-1703.1089758198302	100.65887707030087	-41.670086413642686	0.023905618177690824	0.3399145365781788	-1.0940293401812553	100.65887707030087	0.001223937916527981	0.1174332747494505	0.001262468227745716	8.926474966248282E-9	0.0744823158868958	
4670000	-1755.1510057184914	-1707.293613542604	-47.85739217588752	-1707.293613542604	99.42402238826514	-40.29960492225946	0.019607237820618992	0.5014594515249674	-0.8892917710843056	99.42402238826514	0.0016064413160858373	0.19982337415588963	0.0014151595831309312	6.910047276642938E-8	0.16839844243461266	
4680000	-1753.8038872483792	-1703.22395483923	-50.579932409149265	-1703.22395483923	101.04788678007088	-42.76150278012398	0.008352924592290633	0.747201131563281	-2.421924760339372	101.04788678007088	0.0010424824207034406	0.03263840954242486	0.001039764005382315	1.8811483967374075E-9	0.04164794974109782	
4690000	-1751.6612732904796	-1701.9858355635188	-49.67543772696072	-1701.9858355635188	99.428167090168	-42.19449986696767	0.020706726442167842	0.6482575933872887	-0.879777106178585	99.428167090168	0.0012834789999912309	0.1863665778174021	0.001147676576272074	5.732099090501706E-8	0.1938165394374606	
4700000	-1750.1793838356098	-1700.923552665642	-49.255831169967685	-1700.923552665642	99.54110806584765	-41.73351637310263	0.015412980918794278	0.5437801264204978	-0.6469549671048929	99.54110806584765	0.0012509192203160717	0.24382928228200457	0.0011210440982938978	2.7385660454918207E-8	0.14110405520287134	
4710000	-1753.2361610086891	-1706.1544319193672	-47.08172908932185	-1706.1544319193672	100.33065983385794	-41.449525433963025	0.0162859112054463	0.6862280179337026	-0.4444632040986435	100.33065983385794	0.001142341169592128	0.022029563241563174	0.0011442865849882393	6.708864546674387E-10	0.022587801320544568	
4720000	-1751.5319798400874	-1703.6173477579375	-47.91463208214998	-1703.6173477579375	100.39239652062851	-42.814047691060985	0.015045134572755683	0.6469541658168013	-0.533741411447447	100.39239652062851	0.0010962156763149153	0.006255702433097637	0.0010937820053805167	2.876290965789136E-11	0.00491236964655776	
4730000	-1757.1723642970103	-1703.7826783689325	-53.38968592807791	-1703.7826783689325	99.11058095914952	-44.86302118450887	0.010154886459719665	0.8177818256282071	-1.8079238130995177	99.11058095914952	9.567684355077843E-4	0.21015141678564073	0.0010290565419480563	3.3526667476824005E-8	0.19621322597057467	
4740000	-1753.5382054075003	-1704.9939540333855	-48.54425137411477	-1704.9939540333855	99.67094894848694	-42.16239377073021	0.021848598300904482	0.10993031208266958	-0.44234054164843095	99.67094894848694	0.0010869348001587105	0.08074650741737302	0.001075757324550958	1.0621247916150525E-8	0.09407758245028684	
4750000	-1754.8378822590153	-1705.0669007463082	-49.770981512707074	-1705.0669007463082	100.63703353640288	-41.47244228768213	0.022188619116096445	0.681294629008459	-1.037414805648651	100.63703353640288	0.0015014905532813178	0.3351962751418946	0.001327622129345842	2.1701184371904034E-7	0.3234388154553842	
4760000	-1754.0999772976197	-1703.7893250865432	-50.31065221107658	-1703.7893250865432	100.81081351185827	-42.62883927102201	0.028239942353721677	0.4057175721231782	-1.540628454668612	100.81081351185827	0.0012087138473461138	0.10747946444958822	0.0012062212104266468	1.1742000800319363E-8	0.09175988866773581	
4770000	-1752.5461536073278	-1702.2893947813552	-50.25675882597263	-1702.2893947813552	99.37131253987013	-42.3877160294022	0.017996266183424425	0.43889162966967993	-1.0162871976938155	99.37131253987013	0.0010026283261361584	0.2388353042544441	0.0011318495415049107	7.362299632250922E-8	0.24330503774566115	
