#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
680000	-1784.1792180375994	-1746.0051837862675	-38.17403425133197	-1746.0051837862675	100.34475585542677	-34.13528486919245	0.004162099588968526	0.9650302380070596	-0.4635045523468134	100.34475585542677	0.002405686951089725	7.490397821694842E-4	0.002404747006766933	2.0039115315185647E-12	5.88472646235263E-4	
690000	-1783.0234580841766	-1743.4331136416538	-39.590344442522785	-1743.4331136416538	99.51661726893532	-34.07259583450443	0.010555293296308195	0.8978365778113745	-0.6931090820278243	99.51661726893532	0.00289889252730869	0.010678974586719216	0.002885424600309952	1.510141837365313E-9	0.01344390461445478	
700000	-1786.2436307209443	-1743.0823853400018	-43.16124538094251	-1743.0823853400018	99.86347213874969	-36.53558502306153	0.031185589605662235	0.8225582664642892	-0.26307106643989775	99.86347213874969	0.002311009115515211	0.14247466133685474	0.0026386218970456863	1.02194281055888E-7	0.136222467438227	
710000	-1790.5082445806433	-1747.1333000423533	-43.37494453829013	-1747.1333000423533	100.12241726119827	-36.07546751055895	0.013571997427774945	0.799514186573903	-0.25576332432329596	100.12241726119827	0.0021205075931844636	0.2823398396784961	0.0023771599843808895	4.4498042837750884E-7	0.32360852992621814	
720000	-1789.5923072277217	-1748.1100294922007	-41.48227773552094	-1748.1100294922007	100.47652346637491	-34.66258602849321	0.030998543958091207	0.7370244916717412	-0.6799405806566551	100.47652346637491	0.0027749010925266207	0.10727191885361377	0.00264884512687196	1.0714818114393834E-7	0.11935105968076307	
730000	-1786.5479481708699	-1745.5851020841942	-40.96284608667572	-1745.5851020841942	100.07894133771826	-34.93628050466131	0.01763647271024441	0.9405691844365663	-0.23825482224622496	100.07894133771826	0.002794967002024607	0.06396492050256934	0.002789454913482036	2.573581056657311E-8	0.056726755278880735	
740000	-1791.892808264863	-1749.4448448971457	-42.447963367717485	-1749.4448448971457	99.81971400859445	-35.22547926336571	0.009950819536860712	0.900581552232352	-0.2907974300388948	99.81971400859445	0.002187429718993068	0.2564602853976142	0.0024887736635150533	2.543693996256493E-7	0.2218497014215904	
750000	-1787.6639443975405	-1743.9007482978009	-43.763196099739716	-1743.9007482978009	99.55985761051592	-35.67252733333917	0.032998091187021183	0.7255826364232847	-0.6132419986862392	99.55985761051592	0.00286507450571098	0.3908112489382734	0.002504800045884227	4.824337857315317E-7	0.29417307926119557	
760000	-1795.650947655126	-1752.2716793711404	-43.3792682839856	-1752.2716793711404	100.64942209487272	-36.54183908013188	0.01565503935950768	0.8676301950102644	-1.069289467262469	100.64942209487272	0.002570120293393778	0.0619341947265043	0.002672014491178113	3.8774467060112016E-8	0.07632020839007583	
770000	-1789.601081787679	-1747.69355267036	-41.907529117319086	-1747.69355267036	100.62763616910739	-35.07764868769121	0.016099838485695992	0.9635114194930992	-1.0136456741883282	100.62763616910739	0.0023554327822223535	0.06685612536565057	0.0023243684120944894	2.4789395444642896E-8	0.06591732440306874	
780000	-1793.6083339290833	-1749.033628591295	-44.57470533778831	-1749.033628591295	99.89602677958516	-37.511067056442755	0.03630681541285146	0.5415015432744098	-0.24741221377159467	99.89602677958516	0.0017588358179931767	0.23085786310616746	0.0022582567871435918	1.5269016834758034E-7	0.20819099199597296	
790000	-1788.8481775917014	-1744.0166975225911	-44.83148006911039	-1744.0166975225911	98.71489591802366	-34.90433256054858	0.03203478803700877	0.833593202058995	-3.528776355669244	98.71489591802366	0.0028764422216837923	0.14866344981485324	0.0026501956633443405	9.303405115810689E-8	0.10798322821504962	
800000	-1792.1947618104737	-1748.5818514574091	-43.61291035306446	-1748.5818514574091	100.80920317140738	-35.80879505911681	0.01470021549842025	0.795405082490036	-1.5354108978762362	100.80920317140738	0.002871436809994411	0.12693126057524454	0.0027514101430447	1.2469434952435552E-7	0.1213632710458374	
810000	-1791.3359109882488	-1748.6070173566802	-42.72889363156861	-1748.6070173566802	101.13631327609782	-34.563282790149565	0.02473530027099097	0.8368001692151606	-2.8082070755170627	101.13631327609782	0.0028088350127784562	0.030370190752087935	0.002789015541184803	7.871113800101685E-9	0.0315948768433137	
820000	-1786.4623257688786	-1746.016150704015	-40.446175064863624	-1746.016150704015	100.38321643011086	-34.85037996426717	0.013044671154355538	0.8974375492939781	-0.5195010172585559	100.38321643011086	0.0028925847865003424	0.01772221272118287	0.002916737115637018	2.0095923142857386E-9	0.01549513582953232	
830000	-1784.7444782512039	-1744.5446719270747	-40.199806324129185	-1744.5446719270747	99.81190586898454	-34.10717074416514	0.010156368163202983	0.9118892155375782	-0.2965501568896503	99.81190586898454	0.002570833765507096	0.06476054412390367	0.002489007633663771	2.1758812063226208E-8	0.05865831792419719	
840000	-1790.3255856159694	-1745.9432233258874	-44.382362290082035	-1745.9432233258874	99.94104944578882	-38.47787000874679	0.02291674965247309	0.3161555132247624	-0.2327416883283378	99.94104944578882	0.002239576476297177	0.05288742621843929	0.0023487971653878034	9.412899295239249E-9	0.04194124813918421	
850000	-1792.3331225975905	-1747.5440648388612	-44.78905775872926	-1747.5440648388612	99.92687638289242	-36.91826017204322	0.010340376607130896	0.8163111717417262	-0.23648547940252035	99.92687638289242	0.0023886639484215523	0.4327875267170968	0.0023264966150733347	4.839110690308177E-7	0.29404555783655734	
860000	-1796.167678933886	-1750.4416729451364	-45.72600598874966	-1750.4416729451364	101.10772974828194	-37.80875757388579	0.020588501490075527	0.4603757785546619	-2.6799217431022693	101.10772974828194	0.0022484884774593202	0.02422960555377162	0.002252157899613199	2.7167630181796247E-9	0.023042996790751176	
870000	-1789.960050374511	-1748.1252282750975	-41.83482209941356	-1748.1252282750975	100.08904564985764	-36.01188858778011	0.035225136332909864	0.8682256648418376	-0.24164960816186565	100.08904564985764	0.0023821368097219093	0.04535461749658778	0.0023160954946356387	6.901289026169707E-9	0.0351981080093846	
880000	-1789.2889339912638	-1747.9188854087524	-41.37004858251138	-1747.9188854087524	99.74883403823303	-34.42630881863438	0.023019053434640575	0.8420030615250471	-0.3519600333453836	99.74883403823303	0.0032516997309751635	0.18452757827131297	0.002794619727780812	1.973577733176057E-7	0.13777664366731854	
890000	-1789.0535496323175	-1745.090970864541	-43.96257876777646	-1745.090970864541	99.75643883513833	-36.21657858014162	0.035157434936255096	0.879010585457271	-0.34443543470227866	99.75643883513833	0.0032822592031072125	0.37099085304100793	0.0025009064950850504	1.387053733910077E-6	0.4226939408861726	
900000	-1790.3851709267888	-1748.1646322980732	-42.22053862871564	-1748.1646322980732	99.84856653573526	-34.824433190862116	0.01584162068442126	0.8632734079828172	-0.27165554084316873	99.84856653573526	0.002393443717171686	0.3015811443281152	0.002800252055366277	5.808025218079113E-7	0.29974073189151934	
910000	-1795.0031113319594	-1752.258931357732	-42.74417997422727	-1752.258931357732	99.71530082624808	-36.596653798402535	0.021149886374337908	0.6628088752716054	-0.3878985917147765	99.71530082624808	0.002603295561196643	0.06109167497351044	0.0026290640507327023	1.1604583546333091E-8	0.039917422748618835	
920000	-1796.1100493964823	-1749.537379618602	-46.57266977788016	-1749.537379618602	99.92241044858494	-38.66171145927174	0.013074517387358962	0.5967092282046622	-0.23783162962230758	99.92241044858494	0.002308061290431797	0.44336515978428254	0.0023400548426315937	9.665814422558321E-7	0.4740587108205768	
930000	-1791.810393812838	-1749.3884722808255	-42.42192153201252	-1749.3884722808255	99.66528810225738	-35.52007537548542	0.003806366386257997	0.9259997467382394	-0.44985546162566226	99.66528810225738	0.0032189688694927625	0.15820412937560907	0.003053033516714983	1.036037327471316E-7	0.10433746711853256	
940000	-1801.0961653768768	-1755.4726448260224	-45.623520550854344	-1755.4726448260224	100.10417273405477	-38.18326248978704	0.02611591946083237	0.3813498495788822	-0.24749526968561944	100.10417273405477	0.0024419253747156914	0.31822467906089674	0.0022780750829357204	7.03733681871532E-7	0.3313522923817202	
950000	-1789.797651502416	-1748.4979510370163	-41.29970046539979	-1748.4979510370163	100.10768681929261	-35.33256261750377	0.008693563665445039	0.9312912448564179	-0.24898425474344582	100.10768681929261	0.00262695061646716	0.05710824543507175	0.0025493850264394742	2.3011804895210515E-8	0.05762308553925555	
960000	-1790.7106711793683	-1746.1780014771568	-44.532669702211514	-1746.1780014771568	99.65968009555404	-37.55439139997884	0.0337454134118999	0.5470264181910911	-0.4574266273689456	99.65968009555404	0.00250788865316638	0.1709146108448362	0.0025242726151714443	1.817961991909662E-7	0.17113950980329495	
970000	-1785.5503007034563	-1744.158052473569	-41.39224822988732	-1744.158052473569	99.05396183017066	-33.964057876059364	0.01320214438454689	0.885960049428435	-2.015767790192807	99.05396183017066	0.002814512066071815	0.033601929279278867	0.0027310713942696927	5.9115000549101645E-9	0.0274391096462808	
980000	-1788.3647059893642	-1746.838937325418	-41.52576866394612	-1746.838937325418	99.38618552495602	-35.32721431280486	0.015940459633852905	0.8434245366954726	-0.9793277721917626	99.38618552495602	0.0026185197234447383	0.023405033336884647	0.002638938990181937	2.58309472094652E-9	0.019498908720664503	
990000	-1784.993217465049	-1745.3036762775644	-39.68954118748457	-1745.3036762775644	99.47530422396356	-34.738201589294164	0.023305064445308166	0.8545499609353928	-0.7764026674256874	99.47530422396356	0.002470629729607663	0.0027246675773735414	0.002468815901696003	3.755126459653298E-11	0.002481187954372398	
1000000	-1789.4235084438044	-1746.9422175744992	-42.4812908693053	-1746.9422175744992	100.22494246513415	-36.2261510284273	0.017634113760929767	0.8417544051698145	-0.3269895778859826	100.22494246513415	0.0027201010121458828	0.07938826909289186	0.002671741119894011	2.886210830993176E-8	0.06572782235358524	
1010000	-1796.181736764444	-1753.9688303068956	-42.21290645754831	-1753.9688303068956	100.56162247376405	-34.21925908945194	0.011742166804496088	0.9373932418454893	-0.8566309587184215	100.56162247376405	0.0033789070206119917	0.30461838912647665	0.003093056764257774	9.58279658126844E-7	0.30514082735716525	
1020000	-1796.099360727938	-1747.8810460338455	-48.21831469409242	-1747.8810460338455	99.46837066462135	-38.92337382448507	0.016606738963358837	0.46722837251798255	-0.7910508531150249	99.46837066462135	0.0016582713372907461	0.6843194012093062	0.002483529616878425	1.2032845505493869E-6	0.5816878536328064	
1030000	-1790.9533739259916	-1750.8183622970566	-40.13501162893499	-1750.8183622970566	100.40802332806497	-34.63601408116188	0.005919166530310331	0.941763332194664	-0.5587574251351569	100.40802332806497	0.0027785944996479156	0.013507901859648643	0.00276351061755888	1.7493533921959602E-9	0.015116229025351854	
1040000	-1788.941462912609	-1747.2278906454385	-41.713572267170456	-1747.2278906454385	99.8910290583083	-35.157440852123635	0.035362535426859694	0.6702268365799178	-0.2495406849110768	99.8910290583083	0.003060172452111395	0.13308112343429895	0.002763692712114297	1.4504127387412055E-7	0.1254189575055679	
1050000	-1791.5179897000744	-1744.5857295596497	-46.93226014042463	-1744.5857295596497	98.77071515687085	-36.9634559914223	0.034585269738166405	0.38568225736607153	-3.248073803738847	98.77071515687085	0.0028646976925245124	0.21056526316420082	0.002806726588996778	1.7027775317929177E-7	0.15183397304118787	
1060000	-1787.8088183433633	-1745.5900584039405	-42.21875993942288	-1745.5900584039405	100.42210992675723	-36.66703631993953	0.037913541196001196	0.5731431237814438	-0.5821449331787154	100.42210992675723	0.00272129187240264	0.014329576729073598	0.0027075348827404703	8.379310798178652E-10	0.010654491354559975	
1070000	-1790.689411296325	-1748.6177566667764	-42.071654629548746	-1748.6177566667764	100.04810426418248	-35.484303677778456	0.02127073849929637	0.8544900150606016	-0.23041939310980386	100.04810426418248	0.0030173768064769256	0.14150933199658855	0.002627034051489642	2.956651481687187E-7	0.18180383771048098	
1080000	-1788.3968436566058	-1744.4172704430675	-43.97957321353828	-1744.4172704430675	99.01301014785633	-37.69288397346068	0.05276353342200429	0.6474770201243613	-2.174089289113876	99.01301014785633	0.002797607396355537	0.0023842511319018657	0.002792229580406232	3.0685570678974916E-11	0.001981655852619461	
1090000	-1787.4097268261623	-1746.8101164891978	-40.59961033696463	-1746.8101164891978	99.43449747213135	-35.808215810162366	0.028140849295185573	0.7144464778909893	-0.865377570696383	99.43449747213135	0.00238243537107564	0.0015969570104813766	0.002380429330006058	1.4031533928974073E-11	0.0015732988303605398	
1100000	-1792.8548873550087	-1748.6964003505268	-44.15848700448187	-1748.6964003505268	100.73310449860006	-37.11621482409751	0.018734161915881908	0.5776300296872974	-1.3006757643800073	100.73310449860006	0.00261132868798373	0.05933513573593073	0.0026369100575775882	2.1485115935784468E-8	0.057164608418201625	
1110000	-1789.1489751598065	-1748.6378442454077	-40.51113091439889	-1748.6378442454077	99.22852600855765	-34.54746503808332	0.0057055463339469835	0.9848956748037253	-1.4161355915887066	99.22852600855765	0.0028526706181736007	0.006007202212629782	0.0028461190435194418	3.0870069985973296E-10	0.00617187608724958	
1120000	-1787.2335426153302	-1748.723330396827	-38.51021221850326	-1748.723330396827	100.5339193115155	-34.0010468195572	0.02833314975518858	0.7841917456233364	-0.7959310150631072	100.5339193115155	0.002957031092499956	0.00100931631331591	0.0029554448846724453	9.131019463170467E-12	0.0010218335150955203	
1130000	-1784.873205588678	-1746.0505369378586	-38.8226686508195	-1746.0505369378586	100.10517430112904	-35.22380604612101	0.02144916984151873	0.9081283290191896	-0.24791461988069127	100.10517430112904	0.0024967043388736112	4.6093289847743514E-4	0.0024966427226670125	1.187956635479498E-12	4.3654991700318996E-4	
1140000	-1786.0923200454188	-1745.7402327996606	-40.352087245758206	-1745.7402327996606	100.56024109195741	-34.94034527548554	0.019147814658066975	0.8033891164151928	-0.8535315148799859	100.56024109195741	0.002753814321082401	0.006143422321014835	0.0027553298365922815	2.957210516067228E-10	0.006245540015135965	
1150000	-1792.605991623181	-1749.9983528059824	-42.607638817198385	-1749.9983528059824	99.54812544372892	-35.489534232713844	0.023240495626693357	0.6327110363435514	-0.6341725818550966	99.54812544372892	0.0033741316463474853	0.16403678600910168	0.0031060437495423446	2.7153304975893834E-7	0.16460108175696855	
1160000	-1789.1579816926558	-1747.5060681329426	-41.65191355971319	-1747.5060681329426	99.96375729402244	-35.26091769579928	0.014834735353684493	0.8584196425548328	-0.22841842011787866	99.96375729402244	0.0023319918275828987	0.11060665045848157	0.002296921523699599	5.62975481689943E-8	0.10216623960355366	
1170000	-1789.013671069186	-1745.414946558223	-43.59872451096319	-1745.414946558223	99.54963190612933	-36.854821221321515	0.0382122207453471	0.6383089584014628	-0.6314541925981199	99.54963190612933	0.002257010066764231	0.10336630828177854	0.0025699722306577063	4.279221186221939E-8	0.0878307033497609	
1180000	-1785.664977733073	-1745.6078809966994	-40.057096736373644	-1745.6078809966994	99.39148024338876	-33.880237504941576	0.012724558772826557	0.9414914896608566	-0.966383941017143	99.39148024338876	0.0029100412050649185	0.023015309181048334	0.0028995341674581845	3.4608506102607667E-9	0.02024120860988281	
1190000	-1793.4076331578278	-1748.2444106562355	-45.16322250159239	-1748.2444106562355	100.02844830512397	-36.752305367158904	0.020907769644457768	0.6824491483420848	-0.22740996477358075	100.02844830512397	0.002806277174055595	0.5884909756769742	0.00265863269621438	1.0870504785644514E-6	0.40215923394099484	
1200000	-1795.052336226357	-1752.2361055133326	-42.81623071302438	-1752.2361055133326	100.4047267428883	-35.79485326135794	0.028036979331855165	0.7419816214750766	-0.5533988254626722	100.4047267428883	0.0025711893529865243	0.1611098381743385	0.0024409886656431468	1.8277185634425176E-7	0.16771962275705496	
1210000	-1787.1816246568476	-1748.1501466006512	-39.03147805619643	-1748.1501466006512	99.64106266191348	-31.210313244568574	0.018771931115516616	0.9440957315742176	-0.4834633779900005	99.64106266191348	0.0037633225856297556	0.35456426002440056	0.002705264146971239	1.0964710600577508E-6	0.30850431250733396	
1220000	-1792.4797374348955	-1747.6552655534156	-44.82447188147989	-1747.6552655534156	99.63143591352099	-38.27672423399073	0.032881636399085146	0.8652112922325018	-0.4974703243289441	99.63143591352099	0.002204428470892493	0.09481177792918462	0.0022989079048510407	3.140317761686681E-8	0.07971531780520565	
1230000	-1788.0806857382966	-1747.2129813009935	-40.86770443730293	-1747.2129813009935	99.2670547574802	-34.51325541152674	0.017402676341363752	0.8202438593893064	-1.3002088097095568	99.2670547574802	0.0029827190221137336	0.016966105647009556	0.0029784488590595586	2.0937869547077317E-9	0.015363644784123193	
1240000	-1788.0295600511245	-1744.5882111389433	-43.44134891218125	-1744.5882111389433	100.22755628046735	-37.138241023476105	0.040068364788330355	0.525018587262162	-0.32935507420500165	100.22755628046735	0.0026015762583997495	0.084933146622249	0.002539896666407744	7.148925978737853E-8	0.10226861579007802	
1250000	-1788.1593953291601	-1747.430795356463	-40.72859997269715	-1747.430795356463	100.23735975071763	-35.04535746108627	0.03446606147672532	0.860266054494496	-0.33847065516619823	100.23735975071763	0.0027302985459379627	0.02966671486298061	0.0026784575917345563	4.798682970401474E-9	0.025536076394247795	
1260000	-1786.0745735110302	-1747.1708733336206	-38.903700177409526	-1747.1708733336206	100.34752630301205	-33.17568179757671	0.01003490927237618	0.975611643516227	-0.46734041521516806	100.34752630301205	0.0031647866252383	0.02533103986805335	0.0031455925069231168	6.773377087682853E-9	0.025954306853033907	
1270000	-1785.8003685616159	-1745.4917212251328	-40.30864733648306	-1745.4917212251328	100.01834623884415	-35.17761053595031	0.014237756720513162	0.9401447564698894	-0.22646452160418026	100.01834623884415	0.002562450774443104	0.012567942821207583	0.002564793499857483	7.417072519012929E-10	0.01061186072904963	
1280000	-1793.3862656128747	-1746.0661363788156	-47.320129234059	-1746.0661363788156	100.40700666785858	-39.71904679125264	0.04776493289287478	0.1148134499650512	-0.5571002080074192	100.40700666785858	0.002358651108099852	0.28240303895531416	0.002599889465260658	3.6121242163620675E-7	0.2667202791754955	
1290000	-1789.1491547310518	-1748.3140361260562	-40.83511860499562	-1748.3140361260562	100.07374986046881	-35.76104219594231	0.017633532753797247	0.7918670233878724	-0.23666943648306482	100.07374986046881	0.002663706941290285	0.010961624313338235	0.0026557764344541913	9.599945732363741E-10	0.011635966974432914	
1300000	-1789.3124732516346	-1749.676756330543	-39.635716921091635	-1749.676756330543	99.9453905865697	-34.06014988172127	0.013618315129270413	0.9639284354723645	-0.23175572871513003	99.9453905865697	0.0026733942016570556	0.029613796370458943	0.002654615019621632	7.73246554464468E-9	0.03252236312601465	
1310000	-1789.4640878812681	-1746.134687295866	-43.32940058540234	-1746.134687295866	100.46273653190083	-36.647251465945736	0.021042922425865456	0.5711528242354492	-0.6540415485559441	100.46273653190083	0.0026736095181827523	0.09187585214636833	0.002759425323394986	6.808790552918246E-8	0.09687750447070013	
1320000	-1796.3659297111947	-1751.6111292951762	-44.75480041601845	-1751.6111292951762	100.10123223437184	-36.745889822143745	0.014176693605549224	0.8451283096827078	-0.24628728319655574	100.10123223437184	0.002039139841300608	0.46802628644895	0.0019794851350395507	5.564881196542717E-7	0.4386685741967141	
1330000	-1785.9170719107049	-1745.5036166433863	-40.41345526731847	-1745.5036166433863	100.2611250162381	-34.035346788106175	0.00912447620871987	0.9159403782393069	-0.36216390085542016	100.2611250162381	0.0027847124422844226	0.09029075202634808	0.0026833575555846724	7.068291027401867E-8	0.09562189159873062	
1340000	-1790.9162089808133	-1750.6726527636097	-40.243556217203675	-1750.6726527636097	99.71663698683142	-33.91484448610407	0.013095006725949395	0.9415630793166213	-0.38638054710868364	99.71663698683142	0.0029281413807414045	0.08108521730831394	0.002877689028390587	3.8396822366267064E-8	0.06868363275040187	
1350000	-1790.496063684021	-1746.6608858248221	-43.83517785919894	-1746.6608858248221	99.93061869594547	-36.69356277839222	0.03879282181188653	0.5025921953333945	-0.23541888334934188	99.93061869594547	0.0034086806772637788	0.2507115769701458	0.002896556002690169	7.171863109784514E-7	0.24870320000631246	
1360000	-1790.6439453719981	-1747.8715129357956	-42.77243243620255	-1747.8715129357956	100.84182731903017	-35.132844790552696	0.007745050038468069	0.9096663118042364	-1.6431378227757856	100.84182731903017	0.002767751861419778	0.08778807811264973	0.0028996395370930635	6.021968964625108E-8	0.08775834095030141	
1370000	-1789.1332343023882	-1746.8489998476111	-42.28423445477714	-1746.8489998476111	99.88501452797955	-35.37548020369314	0.010241799777007104	0.8188999359926028	-0.25223467019625884	99.88501452797955	0.003352182142088754	0.19739744342318763	0.0030180383487932515	3.66752347702998E-7	0.18806935101633887	
1380000	-1786.805547240235	-1744.7694843549402	-42.036062885294825	-1744.7694843549402	99.69848679635864	-32.97291785456404	0.0050012495617863025	0.9847043117032828	-0.4076117765848838	99.69848679635864	0.00569548363985618	0.7307012490414242	0.002958346564154563	5.53572627413954E-6	0.5954206056455708	
1390000	-1792.380410273807	-1748.1825975579395	-44.197812715867556	-1748.1825975579395	100.35525810474307	-37.136435932266515	0.01683604883106401	0.6182662455788013	-0.4782079946160065	100.35525810474307	0.003003568234194355	0.18284737327131484	0.00281182334679136	2.10101989639335E-7	0.15948307508832074	
1400000	-1791.1637433601122	-1747.7753167562828	-43.38842660382932	-1747.7753167562828	99.93157457299264	-35.90943317646675	0.003576719041549878	0.9661694834080115	-0.23515543076700518	99.93157457299264	0.00219795599723989	0.33087568383545785	0.0024609184841580833	2.741937992720318E-7	0.2552447187417074	
1410000	-1795.549004696943	-1750.0758759456357	-45.4731287513072	-1750.0758759456357	98.94615798478756	-36.12081505719274	0.028155829019850243	0.8719266094722391	-2.4469573386987555	98.94615798478756	0.002193091819595083	0.2505230835215584	0.002342773680793335	3.211276600290481E-7	0.2596409857688874	
1420000	-1790.6184362673964	-1750.046504801567	-40.57193146582952	-1750.046504801567	100.02620190143752	-34.51185704003095	0.02496006630504016	0.8859962143144383	-0.2271644319226101	100.02620190143752	0.0031427504995278567	0.06862720764368811	0.003059748508495196	2.095448116329616E-8	0.04649426199719461	
1430000	-1792.4847325055505	-1747.9234943913843	-44.561238114166095	-1747.9234943913843	99.47676981905501	-37.50206805864591	0.04345716711944867	0.36341540584596355	-0.7733309971481859	99.47676981905501	0.0026287741109122073	0.12969190331658997	0.00253786266609719	1.4863502624123532E-7	0.14474149930069496	
1440000	-1786.6599485152683	-1744.0025904695979	-42.65735804567051	-1744.0025904695979	100.38897330124543	-35.48629780786898	0.0172814414346211	0.7923794069090201	-0.5283918108082613	100.38897330124543	0.0027131527761404903	0.194609069641843	0.002755167984793667	2.9829037567548325E-7	0.20254895890969854	
1450000	-1785.8252534101937	-1744.206659484728	-41.61859392546566	-1744.206659484728	99.04415169489315	-34.41641654069725	0.013267412775881315	0.8648924820885552	-2.053083317396022	99.04415169489315	0.002774805684546315	0.020439838710677234	0.002774138089852039	3.8886515173862014E-9	0.022423158031465357	
1460000	-1788.6216067830076	-1746.1627755186826	-42.458831264325035	-1746.1627755186826	100.06974656943989	-36.8421392061402	0.016056454703092613	0.933673994040608	-0.235520520541993	100.06974656943989	0.0024343479099426047	0.03173240124261871	0.0025039433539351757	9.974793498869986E-9	0.041007285343882316	
