#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
3400000	-2340.682075826612	-2285.7797270645037	-54.902348762108275	-2285.7797270645037	100.86308910123965	-46.278956537124074	0.023266034721529008	0.21763312514380773	-1.7156369460020673	100.86308910123965	0.001496928962686642	
3410000	-2335.7728571427424	-2283.5286378010705	-52.244219341671666	-2283.5286378010705	99.57586286511484	-44.75088809166762	0.021859936315613185	0.20351924201376292	-0.5855759710219075	99.57586286511484	0.0016651298378119127	
3420000	-2335.9685065911017	-2283.5599044539263	-52.40860213717549	-2283.5599044539263	99.59669200417754	-44.949740826559974	0.014435035238297459	0.4598899944821386	-0.5511060316333847	99.59669200417754	0.0015004924798601178	
3430000	-2333.6031693757695	-2281.268898616392	-52.3342707593775	-2281.268898616392	100.64430574243327	-44.37046434828565	0.016122142935129136	0.4910693148617201	-1.0560511321097148	100.64430574243327	0.0016692555603137374	
3440000	-2341.2281768486832	-2286.8883383895027	-54.33983845918049	-2286.8883383895027	100.01762838079895	-47.20567030793444	0.032105116972281106	0.4000608182769658	-0.2264128722639132	100.01762838079895	0.0015477320725335664	
3450000	-2332.9170418316367	-2281.8109171126453	-51.10612471899131	-2281.8109171126453	99.82672471965486	-43.912529441807074	0.014722060046412003	0.39839883319836955	-0.28583999820209943	99.82672471965486	0.0018512624258619484	
3460000	-2338.238533438855	-2285.7862803871435	-52.452253051711374	-2285.7862803871435	99.72490651582959	-45.16735357001848	0.0071615005462352605	0.4680297053313219	-0.3771442027107611	99.72490651582959	0.0017887860883564776	
3470000	-2334.877097835677	-2283.014888542694	-51.862209292983046	-2283.014888542694	100.27600305034753	-44.576307293753906	0.015483420282171947	0.006959138122130801	-0.37814672024700574	100.27600305034753	0.0016143828925672364	
3480000	-2337.995977748526	-2284.792041781147	-53.20393596737904	-2284.792041781147	100.54053742177032	-45.48602792708395	0.010070519766940504	0.18873834250675636	-0.8101527613129458	100.54053742177032	0.0017296975179475127	
3490000	-2340.956259416227	-2289.0363424972775	-51.919916918949816	-2289.0363424972775	99.2774982157205	-43.742352630748826	0.008273539317280004	0.7820971262393173	-1.2698090092188532	99.2774982157205	0.0017539286427656208	
3500000	-2343.028345511593	-2289.978855689046	-53.04948982254704	-2289.978855689046	99.74577393181279	-45.78668140342832	0.025169678861649624	0.29388407293570995	-0.3550531401365812	99.74577393181279	0.001778092634171661	
3510000	-2341.9718126911685	-2290.132951364565	-51.83886132660331	-2290.132951364565	99.92865639447751	-44.69513487487855	0.01627101923658015	0.02189788529873093	-0.2359711727426236	99.92865639447751	0.0017441539049959508	
3520000	-2335.942785446316	-2284.7996886676947	-51.14309677862143	-2284.7996886676947	99.58783947508924	-43.669797550405136	0.02054442033363044	0.18199623733526238	-0.5655439492341543	99.58783947508924	0.0019973382358571268	
3530000	-2338.12434005896	-2284.1634698850216	-53.96087017393859	-2284.1634698850216	100.5229737565747	-46.28032044218001	0.005245610303727553	0.6330522657587835	-0.7727944527764348	100.5229737565747	0.0015625323506627167	
3540000	-2334.7197778374334	-2283.1294896885092	-51.59028814892428	-2283.1294896885092	99.85109053175552	-44.412393457831705	0.01683791417981747	0.09815799243557256	-0.27013941211043674	99.85109053175552	0.0016027884725608866	
3550000	-2339.9732158994652	-2288.523202909871	-51.45001298959408	-2288.523202909871	99.61046058978418	-44.01298445374464	0.027390150387076224	0.17464643529497853	-0.5292732568673018	99.61046058978418	0.0017905683426201237	
3560000	-2337.3598510380293	-2286.2899632374397	-51.06988780058954	-2286.2899632374397	99.53517162329226	-43.504210329377166	0.006448236817803176	0.7643312154373063	-0.6579221922302383	99.53517162329226	0.0018790575517422584	
3570000	-2334.340089060299	-2284.1098290754217	-50.23025998487718	-2284.1098290754217	100.003381938271	-43.09669047823738	0.020535296216564344	0.07897330593938734	-0.22581422765766515	100.003381938271	0.0018482966068444863	
3580000	-2336.161405827041	-2282.42034274807	-53.74106307897071	-2282.42034274807	99.21925100698907	-45.38837846716868	0.005084348923323738	0.7029798930108162	-1.4449293328198936	99.21925100698907	0.0016459454510120602	
3590000	-2335.5517076587394	-2283.028210896602	-52.52349676213728	-2283.028210896602	100.75027166217424	-44.264134996387014	0.017488147437620855	0.2009686938257396	-1.351606486768128	100.75027166217424	0.0016988442796425026	
3600000	-2337.827446702788	-2286.162008901517	-51.66543780127151	-2286.162008901517	100.52460890174116	-43.98146217007251	0.009275772903563967	0.6667453053298243	-0.7762203522168608	100.52460890174116	0.0017858288376181844	
3610000	-2338.830111921348	-2287.1127430885795	-51.71736883276852	-2287.1127430885795	100.05741865832084	-44.577228396494924	0.02355383930924138	0.22766287634392746	-0.23238515729145848	100.05741865832084	0.0017758536241238672	
3620000	-2343.722681605795	-2289.102850470972	-54.61983113482321	-2289.102850470972	100.95108114299855	-45.6771738220615	0.003814974004839773	0.7839425760463533	-2.0349020337795714	100.95108114299855	0.0015977663221652184	
3630000	-2339.53952417739	-2286.3394825581618	-53.20004161922801	-2286.3394825581618	101.00549969394099	-44.0444357185703	0.03000967297402779	0.09332821207769722	-2.247850621675578	101.00549969394099	0.0017026292654473236	
3640000	-2336.628942268904	-2284.733256719876	-51.89568554902839	-2284.733256719876	99.67632543961463	-44.552608475320206	0.023927403160973717	0.3028580271441695	-0.43532179472605315	99.67632543961463	0.0017857194729069112	
3650000	-2334.8686978834617	-2282.690366219169	-52.17833166429294	-2282.690366219169	99.36200879667946	-44.2307194816373	0.004921100811418753	0.7906647685454387	-1.039856903673505	99.36200879667946	0.0018777464628023921	
3660000	-2343.376669217876	-2290.4757807640835	-52.90088845379246	-2290.4757807640835	100.02814564214735	-45.76575746782182	0.006905608918890284	0.3360502587603574	-0.22737570698850082	100.02814564214735	0.002112613635842605	
3670000	-2335.78256258285	-2283.8988026880793	-51.88375989477076	-2283.8988026880793	99.70241059363298	-44.57309435358014	0.016530183754256376	0.18954099025511353	-0.4029102622084828	99.70241059363298	0.0016685128335297522	
3680000	-2335.9517710691393	-2284.337208689932	-51.61456237920718	-2284.337208689932	99.81109960422405	-44.409649028531696	0.013119181128658631	0.46576019754428005	-0.2971580716933452	99.81109960422405	0.0017255609867704324	
3690000	-2340.8095575262214	-2288.143137160863	-52.66642036535868	-2288.143137160863	100.67333572014977	-44.62611174967261	0.013371194118895263	0.1104961187454841	-1.1325533367039338	100.67333572014977	0.001908858750050528	
3700000	-2338.48686701243	-2287.209475776898	-51.27739123553205	-2287.209475776898	99.37294900727598	-43.35745870895282	0.019296581355187064	0.26176016566060134	-1.012177247597092	99.37294900727598	0.00207578557645774	
3710000	-2337.148368300938	-2284.562164292068	-52.58620400887018	-2284.562164292068	99.40905450708802	-44.75422422605734	0.022715168228366157	0.15356172053165212	-0.9242245038307043	99.40905450708802	0.0016141702599350907	
3720000	-2334.7374413592624	-2283.224093180269	-51.513348178993354	-2283.224093180269	100.02712146738193	-44.378330399380594	0.01865953836227981	0.017450968977332164	-0.22726250063062572	100.02712146738193	0.0015404660439190252	
3730000	-2336.948000878258	-2284.696820555402	-52.251180322855966	-2284.696820555402	100.48618424862505	-44.644883444006894	0.02671225908487772	0.27521410788747785	-0.6985415998669381	100.48618424862505	0.0018809523196256473	
3740000	-2335.2396508898355	-2283.9772950437027	-51.262355846132756	-2283.9772950437027	100.0675117019755	-44.119693554698635	0.016841728216863385	0.550062440640035	-0.23490701245198617	100.0675117019755	0.0018144057881070831	
3750000	-2335.904669497579	-2282.157846348531	-53.74682314904816	-2282.157846348531	98.8558481072878	-43.99510941022747	0.019619142327340612	0.4224924094274216	-2.843958459838555	98.8558481072878	0.0017445639708254682	
3760000	-2337.587601415059	-2285.0040599736794	-52.58354144137942	-2285.0040599736794	99.30636230677983	-44.48772831084096	0.0384405514915006	0.003698558543994896	-1.1880578515563198	99.30636230677983	0.0019860081848906167	
3770000	-2337.599847564952	-2285.8171551418955	-51.782692423056716	-2285.8171551418955	99.85202035754506	-44.605349842267664	0.03317255353903514	0.06851910009694438	-0.2695873018069123	99.85202035754506	0.0018897060770019364	
3780000	-2340.209218233929	-2288.3849155580456	-51.8243026758834	-2288.3849155580456	99.43678623544776	-44.05633655509431	0.008169328388496966	0.6384725555422099	-0.8602108418069503	99.43678623544776	0.001847901549987452	
3790000	-2337.4922648552747	-2285.4387093953937	-52.053555459881174	-2285.4387093953937	100.39334726842141	-44.610564681105146	0.016020461322357824	0.28222710166050413	-0.535235499793894	100.39334726842141	0.0015984824089397844	
3800000	-2334.882881584587	-2282.9408711559277	-51.94201042865898	-2282.9408711559277	99.75409695375437	-44.687527180726356	0.010283795225730759	0.5337100510092986	-0.346727968950488	99.75409695375437	0.0018225502045597557	
3810000	-2335.8593451169713	-2282.6877408669766	-53.17160424999486	-2282.6877408669766	100.3332616911158	-45.815930908837274	0.026946470166610455	0.39484527788890594	-0.4479180621754454	100.3332616911158	0.0017798340325124913	
3820000	-2341.1863603213087	-2289.3989011042504	-51.78745921705834	-2289.3989011042504	100.14965938998233	-44.60911671941171	0.014987581253830392	0.2568591967944778	-0.2705872186644951	100.14965938998233	0.0016258202303328993	
3830000	-2336.8510741560053	-2285.5465295523	-51.30454460370559	-2285.5465295523	99.73609200625107	-44.03170311374955	0.01866336890672298	0.21011991397991636	-0.3650862109738978	99.73609200625107	0.0018441741585451257	
3840000	-2338.716125866335	-2284.3270405251187	-54.38908534121609	-2284.3270405251187	100.20482494961145	-47.17163218962256	0.041201126685209	0.0758612846613058	-0.3096978726113929	100.20482494961145	0.0016232540168005078	
3850000	-2336.7867608072897	-2284.1345069411377	-52.652253866152236	-2284.1345069411377	99.72673647722503	-45.3693613287666	0.026112072922894122	0.4612506758641567	-0.37513725840349854	99.72673647722503	0.0018831448853882154	
3860000	-2337.780985267902	-2284.087937021827	-53.693048246074945	-2284.087937021827	100.51286689813065	-46.033436704051766	0.02524785953182186	0.21590052774240306	-0.751856263041043	100.51286689813065	0.0015137422229415994	
3870000	-2334.50896803366	-2283.4821914324534	-51.026776601206706	-2283.4821914324534	99.82298281534314	-43.83055980225216	0.009799363593075984	0.6579114870240886	-0.2884615199724102	99.82298281534314	0.0018001436502390184	
3880000	-2338.1830990296007	-2287.904777547178	-50.27832148242248	-2287.904777547178	99.91489515609341	-43.13028918188288	0.013106087165496673	0.48630730422007934	-0.24027702155745817	99.91489515609341	0.001902664760006278	
3890000	-2342.7981405371447	-2289.276221740145	-53.52191879699961	-2289.276221740145	100.34383690868843	-46.15192452581991	0.022038226807676174	0.6647820932487036	-0.46223899219755993	100.34383690868843	0.0019474746369855908	
3900000	-2335.732204888134	-2282.1964824622733	-53.53572242586118	-2282.1964824622733	100.94914174263042	-44.60043569902731	0.02201390094520564	0.3215800563042858	-2.027531447851736	100.94914174263042	0.0017266822580205528	
3910000	-2337.8331758722666	-2284.2304754197235	-53.602700452542884	-2284.2304754197235	100.4850753683652	-45.998557594926744	0.003550191677370772	0.9612418481678247	-0.6963875786339995	100.4850753683652	0.0019451196210036777	
3920000	-2339.7939606437044	-2286.452448244776	-53.341512398928245	-2286.452448244776	100.15738212431121	-46.15842750119596	0.007418749542439477	0.2520945885401585	-0.27532961875014705	100.15738212431121	0.0019102103490103738	
3930000	-2340.3713108137495	-2285.2486533943074	-55.12265741944213	-2285.2486533943074	98.75000342033974	-44.864127889490554	0.005756374696638236	0.7317289964867613	-3.3507742509694363	98.75000342033974	0.0019236867256877857	
3940000	-2339.378265480778	-2287.214459817568	-52.163805663210034	-2287.214459817568	99.97596079896032	-45.02910326520992	0.015915371336159966	0.3193844430747889	-0.22694711901798012	99.97596079896032	0.0017144333797550224	
3950000	-2336.9459894471015	-2285.6265252414896	-51.31946420561188	-2285.6265252414896	100.05169377214892	-44.18057308182705	0.018301298699967095	0.4752181933617718	-0.2311358448026969	100.05169377214892	0.0017309634472589955	
3960000	-2336.9355107210476	-2284.9588494209283	-51.976661300119154	-2284.9588494209283	100.4128813675053	-44.50217262122619	0.022605521130319783	0.24623337230313241	-0.5667333999108316	100.4128813675053	0.0018998693365177314	
3970000	-2337.9024992454956	-2284.110295261192	-53.79220398430401	-2284.110295261192	99.06363560743989	-44.90510080136823	0.017046721503843475	0.680586552806403	-1.9793479039536481	99.06363560743989	0.0018435367797646066	
3980000	-2338.4209690547896	-2286.6774278939106	-51.74354116087884	-2286.6774278939106	100.01322880319361	-44.60964452678411	0.014966442717286602	0.2990021071459214	-0.22614135511259806	100.01322880319361	0.0017359015339104538	
3990000	-2337.2475067799955	-2285.9765275979503	-51.27097918204548	-2285.9765275979503	100.04781614598204	-44.13285978278547	0.004053853253866852	0.8588951341847396	-0.2303641202778789	100.04781614598204	0.001841144667204584	
4000000	-2335.5093730588424	-2284.155874154407	-51.35349890443552	-2284.155874154407	100.15138728428597	-44.174116053121686	0.024324703420021708	0.1012532162949729	-0.27162757233169205	100.15138728428597	0.0017360172426924155	
4010000	-2335.5920406545943	-2283.979689361505	-51.612351293089475	-2283.979689361505	100.32501428354678	-44.26753609244376	0.016111902958996366	0.4205793510232716	-0.43705992166357877	100.32501428354678	0.0017571273187174897	
4020000	-2338.4923694469653	-2285.6774586942274	-52.81491075273769	-2285.6774586942274	99.49990863703859	-45.18118137849362	0.009563679127079287	0.19827708819705214	-0.7259740952619352	99.49990863703859	0.0017310862438911152	
4030000	-2337.775625188151	-2285.532331906967	-52.243293281183924	-2285.532331906967	99.75369155015885	-44.98841094463076	0.021812736408000046	0.27956481916660497	-0.3471270575710298	99.75369155015885	0.0015876181235980477	
4040000	-2336.0296760279584	-2285.0990885699293	-50.930587458028896	-2285.0990885699293	99.9492361204305	-43.79188688346414	0.019762953401963736	0.11985487592747861	-0.2309452955826211	99.9492361204305	0.0018582031118979082	
4050000	-2333.7987371439326	-2282.087368083148	-51.71136906078492	-2282.087368083148	100.06865978190017	-44.568394097856896	0.009399678517857916	0.5310670212497138	-0.23521968394588416	100.06865978190017	0.0017027800085886776	
4060000	-2345.502936093254	-2287.4636856306406	-58.0392504626135	-2287.4636856306406	99.69357929120348	-50.71791652942791	0.036637034246009496	0.5909999916945982	-0.4135786542034544	99.69357929120348	0.0016191870129522615	
4070000	-2336.134698849733	-2284.8686398923683	-51.26605895736468	-2284.8686398923683	100.46638606160477	-43.6974804088194	0.023957847632377457	0.22750308402882524	-0.660823269563136	100.46638606160477	0.0020958001214653353	
4080000	-2341.8180148598617	-2288.9062172226268	-52.91179763723481	-2288.9062172226268	100.46821851265659	-45.33979385441925	0.022019046221290063	0.3881643291240121	-0.6642485038334283	100.46821851265659	0.0015735614347008662	
4090000	-2338.556127221007	-2287.1185015579927	-51.43762566301438	-2287.1185015579927	100.38205013901502	-44.01215441394472	0.019016508849885694	0.07700377893550495	-0.5177159700875216	100.38205013901502	0.0017378272658272792	
4100000	-2334.083108331402	-2281.716468755985	-52.366639575417146	-2281.716468755985	99.31385226614401	-44.291495518438865	0.026113641687884083	0.19418600254063767	-1.1673887779961465	99.31385226614401	0.0018826583674197708	
4110000	-2341.2562665517994	-2287.8265657683855	-53.42970078341379	-2287.8265657683855	99.7274167260151	-46.14755086927427	0.020541599177807613	0.1751564341494023	-0.3743946351573889	99.7274167260151	0.0014307318107850615	
4120000	-2343.156093862836	-2291.1423024369597	-52.01379142587611	-2291.1423024369597	99.30381331933236	-43.9108930055712	0.022997093335194924	0.1741748704932876	-1.195143141322772	99.30381331933236	0.0020634319349095375	
4130000	-2335.2913550304415	-2283.996336297427	-51.29501873301436	-2283.996336297427	100.44830517933883	-43.75951703374345	0.01696335825736492	0.14036729413254007	-0.6277464202887708	100.44830517933883	0.001661050835277946	
4140000	-2334.5637860640195	-2283.917333757119	-50.6464523069004	-2283.917333757119	100.0698053294063	-43.503160107246494	0.013516699584591858	0.4995658452007767	-0.23553692067176954	100.0698053294063	0.0018142439467862665	
4150000	-2333.943961410318	-2282.3215983255627	-51.62236308475509	-2282.3215983255627	99.83239802779083	-44.432635610951415	0.012436802953045622	0.2835259606451601	-0.28197219482153385	99.83239802779083	0.001783882716753065	
4160000	-2338.7395749108614	-2286.7861127397287	-51.95346217113278	-2286.7861127397287	99.58741181491956	-44.47945751856997	0.01604126840928062	0.4188808398114811	-0.5662493735806662	99.58741181491956	0.0015868963160351763	
4170000	-2336.62259206021	-2285.0047502844227	-51.617841775787376	-2285.0047502844227	100.36542634762857	-44.217222313078196	0.021863804676120435	0.2413532974484166	-0.49286418372704127	100.36542634762857	0.0016070796782927724	
4180000	-2333.971717382602	-2283.2452336454853	-50.72648373711675	-2283.2452336454853	99.94799440141922	-43.5875279409224	0.021822728072959777	0.21529593518099996	-0.23120051721221727	99.94799440141922	0.001730282749682563	
4190000	-2334.4959949896797	-2282.422703172683	-52.07329181699654	-2282.422703172683	99.39853383804258	-44.216222097410096	0.017930850475976822	0.6080529419001671	-0.9493144406043024	99.39853383804258	0.0018653357002485576	
4200000	-2334.3965691162	-2282.437874041588	-51.95869507461184	-2282.437874041588	100.70525747629603	-43.830372227242094	0.016258708957153332	0.06839263091086474	-1.2205675683876072	100.70525747629603	0.0018190355290551943	
4210000	-2334.259026115754	-2283.3700466476917	-50.888979468062374	-2283.3700466476917	99.80213016966272	-43.6771278969201	0.013908803809561745	0.1720724642498685	-0.30409629216013717	99.80213016966272	0.0019881158246752764	
4220000	-2337.0589066366438	-2284.5226540306544	-52.53625260598928	-2284.5226540306544	99.71355653254842	-45.238606254271055	0.031198582615970007	0.34432751586444044	-0.3898910727360919	99.71355653254842	0.001885288251745769	
4230000	-2339.7906425638967	-2286.981301610034	-52.80934095386277	-2286.981301610034	100.00703115966832	-45.675695447823344	0.014735195722666149	0.6083696667125666	-0.2258902270572901	100.00703115966832	0.0014755617276969893	
4240000	-2335.005445657509	-2283.799720707236	-51.205724950273144	-2283.799720707236	99.99756978281523	-44.07216650673515	0.013700137661871073	0.2452807273475954	-0.22580316455585767	99.99756978281523	0.0017383995072229187	
