#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
3980000	-1975.2642342128731	-1924.77070697155	-50.493527241323164	-1924.77070697155	100.5693249986785	-42.71171870145576	0.0403265030165664	0.5371500218463561	-0.874053260885267	100.5693249986785	0.0015018044268868258	
3990000	-1970.8806269720908	-1921.067573517745	-49.8130534543458	-1921.067573517745	100.51858366614918	-42.141648785125476	0.01667004537551033	0.20546547431884266	-0.7636493902381828	100.51858366614918	0.001535012811809554	
4000000	-1976.377387707073	-1926.7919658815872	-49.585421825485696	-1926.7919658815872	100.51423294555205	-41.92300414927655	0.02983425039628678	0.3585158912146779	-0.7546623972270077	100.51423294555205	0.0014561634214000873	
4010000	-1973.219288750807	-1923.4641090587995	-49.755179692007445	-1923.4641090587995	99.80329986312299	-42.54425117268571	0.018632662442343326	0.6913545453407579	-0.30317324033959847	99.80329986312299	0.001432170272901489	
4020000	-1973.898379717203	-1923.0101625034322	-50.888217213770766	-1923.0101625034322	100.92346941006574	-42.04907907948959	0.021229958240443804	0.08049716941221703	-1.9313828552990406	100.92346941006574	0.0013722788250801951	
4030000	-1973.692588129398	-1925.783730315375	-47.90885781402311	-1925.783730315375	100.51417827212661	-40.246552591342024	0.015076504508829828	0.7756894880601932	-0.7545499436989479	100.51417827212661	0.0016119357405772804	
4040000	-1969.2812128998657	-1920.0079072237918	-49.273305676074074	-1920.0079072237918	99.97572932210723	-42.13858091283646	0.01728296618500275	0.8185780389687175	-0.22696948425547683	99.97572932210723	0.0017005453824060614	
4050000	-1975.4290585702622	-1926.3220259014363	-49.10703266882591	-1926.3220259014363	99.92187275113234	-41.96127830316779	0.030826001210528003	0.38589643580632416	-0.23799908667598568	99.92187275113234	0.00150486755423752	
4060000	-1974.262606450158	-1923.39109176748	-50.87151468267808	-1923.39109176748	99.54561508174663	-43.32503674317898	0.04003772657755637	0.38364354983775634	-0.6387226605169667	99.54561508174663	0.0016178841712652019	
4070000	-1971.4307409602363	-1920.440629282707	-50.990111677529214	-1920.440629282707	99.18072274206794	-42.514134595173005	0.03528982055011432	0.031015884975265806	-1.5682218033740698	99.18072274206794	0.0014996856393558718	
4080000	-1977.7239051918841	-1928.7210975137846	-49.00280767809962	-1928.7210975137846	99.37040460103718	-41.07648031368245	0.022720304235906263	0.16007612571696503	-1.018572085435033	99.37040460103718	0.001463869307891499	
4090000	-1969.4629885435388	-1920.965280529394	-48.49770801414478	-1920.965280529394	100.11465771615295	-41.337868598771095	0.026568794500430672	0.11268205841583594	-0.2520841363915473	100.11465771615295	0.0017244175997023362	
4100000	-1972.1102713893047	-1922.6323912627427	-49.47788012656203	-1922.6323912627427	100.06586367289913	-42.33565744811964	0.028067566233602726	0.5664560648346925	-0.23446739946025374	100.06586367289913	0.0015423446833609398	
4110000	-1975.3031859196778	-1926.4202125436937	-48.88297337598428	-1926.4202125436937	100.0644713417312	-41.74111363654817	0.0025543247885177096	0.9354811707530901	-0.23410446045397132	100.0644713417312	0.0015275109028750952	
4120000	-1972.9064151335858	-1923.5927595660714	-49.313655567514466	-1923.5927595660714	99.77412394407553	-42.07806895060761	0.01166005091020413	0.6501596527234335	-0.3278313379247191	99.77412394407553	0.0015732643364284977	
4130000	-1974.5333112941573	-1926.1708369054215	-48.3624743887358	-1926.1708369054215	100.05358547232234	-41.22318495142092	0.02764385523376486	0.25821824902526364	-0.2315341583327438	100.05358547232234	0.0014304393087017048	
4140000	-1973.4091525146343	-1925.0125487552723	-48.396603759362	-1925.0125487552723	99.6611132475053	-41.033368665702326	0.01965175210497383	0.4161048984654624	-0.4554798146775378	99.6611132475053	0.0016313432735830722	
4150000	-1975.94933026749	-1926.8496444100715	-49.09968585741864	-1926.8496444100715	99.58998139321888	-41.62990870997831	0.02396758125819251	0.13186892565174294	-0.5620218684581925	99.58998139321888	0.001910630944366364	
4160000	-1970.9930080155752	-1922.3365486961882	-48.65645931938699	-1922.3365486961882	100.20072622797356	-41.442330650567136	0.025461678509076262	0.08067949646558951	-0.3063733898377156	100.20072622797356	0.0016990718537152703	
4170000	-1972.1703949671153	-1923.1003968258653	-49.069998141249876	-1923.1003968258653	99.90210180810175	-41.91728339766912	0.010882873735156952	0.8252525876482149	-0.24495946459862158	99.90210180810175	0.0013759238732817282	
4180000	-1972.1082181141696	-1922.7654266555357	-49.342791458633876	-1922.7654266555357	100.38269599420137	-41.91633237905146	0.009334537182183408	0.690873679406142	-0.5187038006002775	100.38269599420137	0.0015503976312864493	
4190000	-1978.0060501108867	-1929.909015081393	-48.09703502949378	-1929.909015081393	99.74608720468188	-40.834544982614396	0.011630197098507543	0.9047181340923346	-0.35473476789724534	99.74608720468188	0.0015949029322303943	
4200000	-1974.5210561164006	-1924.0763468456807	-50.4447092707199	-1924.0763468456807	99.23100361288469	-42.128451752300236	0.021024990539996	0.3935767711297597	-1.4085022394375213	99.23100361288469	0.0014436801698511934	
4210000	-1970.9721948598485	-1921.9945322548224	-48.97766260502603	-1921.9945322548224	99.79879406697616	-41.76314831843118	0.01976255313104753	0.3427353014121399	-0.30675900761271774	99.79879406697616	0.0016115214743219048	
4220000	-1975.9720004121803	-1926.3052197663187	-49.666780645861536	-1926.3052197663187	100.54058712372753	-41.94876513755466	0.02253550386200885	0.14354354477760844	-0.8102602293247426	100.54058712372753	0.0014315932904495675	
4230000	-1977.8207118847838	-1924.631017106562	-53.189694778221735	-1924.631017106562	101.45065442641265	-41.847351616853615	0.0191867298271408	0.6179976026718449	-4.4345878823859834	101.45065442641265	0.0016163453850007667	
4240000	-1974.5641007652916	-1924.4410377579827	-50.12306300730891	-1924.4410377579827	99.35574709999058	-42.15939277734095	0.007381601097699155	0.7381627014225738	-1.055914950985822	99.35574709999058	0.001559991071200038	
4250000	-1969.2148080296342	-1920.2122856982915	-49.00252233134288	-1920.2122856982915	100.34167803234061	-41.63548794414771	0.02671432800500483	0.0960398716519627	-0.4592791082130294	100.34167803234061	0.0016498572798959688	
4260000	-1976.9650740099087	-1927.1322731906075	-49.832800819301134	-1927.1322731906075	100.24743441402204	-42.57680660918941	0.019485485499523055	0.2790743737146215	-0.34823893112958615	100.24743441402204	0.0015667640342420432	
4270000	-1971.3606987365774	-1921.957143716756	-49.403555019821454	-1921.957143716756	99.83967474664811	-42.2186000144699	0.03146169120382581	0.24550112308723665	-0.2771997263694199	99.83967474664811	0.0014399754637578223	
4280000	-1976.4474174550824	-1926.345488787081	-50.101928668001506	-1926.345488787081	100.48186260526255	-42.50399889567382	0.01767908992268403	0.27595472751775746	-0.6901744933455496	100.48186260526255	0.0013134523545207742	
4290000	-1973.3142664912184	-1923.7601441116776	-49.554122379540885	-1923.7601441116776	100.02261266220687	-42.41955308292986	0.024070034185953545	0.5847612063780131	-0.2268140176288912	100.02261266220687	0.001637377230191293	
4300000	-1973.202543823934	-1922.3081128246515	-50.89443099928261	-1922.3081128246515	100.9471936433899	-41.9665327714993	0.026914921877163343	0.20636483848744508	-2.020142948801173	100.9471936433899	0.0016491080010110825	
4310000	-1972.8903459153016	-1922.6846107650426	-50.20573515025888	-1922.6846107650426	100.21490405769536	-42.979821010604155	0.03475087125804406	0.009971849641829168	-0.3181588606725919	100.21490405769536	0.0015780975312762642	
4320000	-1970.346519633525	-1922.5111063119919	-47.83541332153315	-1922.5111063119919	100.09320652386847	-40.684491777723	0.013477524449909673	0.8407946292578267	-0.24316626482801632	100.09320652386847	0.0015112289427598171	
4330000	-1972.9462682712458	-1923.1319201779745	-49.81434809327133	-1923.1319201779745	100.52585564872486	-42.127753135052785	0.028795858055995743	0.14541136043838468	-0.7788396792364076	100.52585564872486	0.001489121554877467	
4340000	-1970.9806025924047	-1922.8573153905486	-48.12328720185617	-1922.8573153905486	99.98057936929784	-40.988986248435566	0.01640674442038663	0.4924332663368805	-0.22654567443846654	99.98057936929784	0.0017642879105660462	
4350000	-1969.7463698556644	-1920.3514615300282	-49.39490832563614	-1920.3514615300282	99.58274460014664	-41.9131575565957	0.028406564166197707	0.1893421790491259	-0.5739954900583022	99.58274460014664	0.0015751998514240441	
4360000	-1977.694284308676	-1925.5028452303688	-52.19143907830717	-1925.5028452303688	99.90646153353858	-45.040393557264395	0.034255927338837186	0.7631817809976963	-0.24329024206063754	99.90646153353858	0.0014797341222734322	
4370000	-1968.5126208688423	-1919.851582633687	-48.661038235155274	-1919.851582633687	100.44971369217498	-41.123006793669106	0.01913658595916253	0.6952994271855717	-0.6302761625040352	100.44971369217498	0.0016102646414023444	
4380000	-1972.37281943368	-1923.13891006431	-49.23390936936993	-1923.13891006431	100.23465794684023	-41.990234033712525	0.012833405652598523	0.6697972861765055	-0.3359200566752715	100.23465794684023	0.001447694561191308	
4390000	-1980.170766029632	-1930.2561454136342	-49.914620615997926	-1930.2561454136342	99.24814772052865	-41.65051028407853	0.024516344160246048	0.013744990392850482	-1.3563550529372588	99.24814772052865	0.0019853128192530173	
4400000	-1974.1510873380437	-1922.9535291461743	-51.19755819186935	-1922.9535291461743	99.05563414090864	-42.28035780860775	0.03356357499071311	0.2597013113808571	-2.0094451042794628	99.05563414090864	0.001764565199438477	
4410000	-1971.7146955002447	-1921.4271621008543	-50.28753339939034	-1921.4271621008543	100.6702468999153	-42.25552495407134	0.019606708526285516	0.5933051558933558	-1.1242531663368633	100.6702468999153	0.0015164284702800504	
4420000	-1970.666365794899	-1921.1236108235216	-49.54275497137755	-1921.1236108235216	100.06202207085404	-42.40151486520464	0.022438633537311594	0.6792829622436971	-0.23348482719077487	100.06202207085404	0.001398845294665257	
4430000	-1976.6805092291918	-1925.6728233838712	-51.007685845320516	-1925.6728233838712	100.86328473002867	-42.383618163492315	0.018075252210502348	0.3408516288805537	-1.7163124028460643	100.86328473002867	0.001432163695538157	
4440000	-1970.6855283985656	-1921.9707886760816	-48.714739722483884	-1921.9707886760816	100.38662815508499	-41.28223043024817	0.028442079712199888	0.3503447043563278	-0.5247540132535765	100.38662815508499	0.0015694520054007565	
4450000	-1971.5973976293587	-1921.6479612600817	-49.94943636927707	-1921.6479612600817	99.06995189736237	-41.08591079121051	0.020484647599699743	0.5328997104495771	-1.955770299084429	99.06995189736237	0.0016919159655685795	
4460000	-1969.0983760118936	-1920.9622272470156	-48.136148764877994	-1920.9622272470156	99.88581911410085	-40.9765275838417	0.010919681042857737	0.7349925411556795	-0.25186590205415466	99.88581911410085	0.0016293526788779013	
4470000	-1972.3685950168917	-1922.5390557414619	-49.82953927542978	-1922.5390557414619	99.5446684038504	-42.28133891889862	0.012867554154445229	0.5649337018678494	-0.640445077549022	99.5446684038504	0.0014877427308847026	
4480000	-1974.8857159738575	-1924.190172308448	-50.695543665409545	-1924.190172308448	100.30284913263093	-43.378561839512074	0.030614347223016362	0.20132871710354316	-0.40922654691533467	100.30284913263093	0.0013699605860413504	
4490000	-1980.804002394084	-1929.2187561802848	-51.58524621379918	-1929.2187561802848	101.01818450856065	-42.37830019522653	0.022955732591006694	0.409637070368862	-2.2991907395905167	101.01818450856065	0.0012915907069776693	
4500000	-1974.013311215174	-1922.2416420135864	-51.77166920158756	-1922.2416420135864	99.60843025836841	-44.331468844837836	0.043227608937411545	0.44091606444748654	-0.53244507776758	99.60843025836841	0.0014871470712388385	
4510000	-1969.7822782131482	-1921.5915453335847	-48.19073287956345	-1921.5915453335847	99.75733737676673	-40.93941595050768	0.019087041521221728	0.5875287008166894	-0.3435616500736335	99.75733737676673	0.001750143736688113	
4520000	-1971.5007477774013	-1922.918454379111	-48.582293398290375	-1922.918454379111	99.68004539611155	-41.244004869564684	0.01817564301398439	0.5056242675175192	-0.43053324974355445	99.68004539611155	0.0014100349061916268	
4530000	-1974.1571319666034	-1924.0355600210437	-50.12157194555971	-1924.0355600210437	100.71977830505669	-41.95186369707228	0.03630511992448748	0.05885423798104114	-1.2619529695052978	100.71977830505669	0.0016396994425829357	
4540000	-1971.661525151987	-1922.3926943087802	-49.26883084320674	-1922.3926943087802	99.73026574023186	-41.98977106979454	0.004950394281249481	0.8414954519627265	-0.37130449443006314	99.73026574023186	0.0014116282068999668	
4550000	-1972.36622370617	-1924.2414120880749	-48.124811618095286	-1924.2414120880749	100.08890078741196	-40.97545828646349	0.022424369622706903	0.6191832922586257	-0.24159805264965986	100.08890078741196	0.0014484314096787079	
4560000	-1974.1573729019399	-1925.9324168290395	-48.22495607290039	-1925.9324168290395	99.53810708236664	-40.664719306553806	0.013078763711742424	0.7081313217706132	-0.65248148736445	99.53810708236664	0.0015070745254840059	
4570000	-1975.6411281864728	-1925.5142152548585	-50.12691293161435	-1925.5142152548585	99.52966287404898	-42.55093227589175	0.02164091704106154	0.7661751827301955	-0.6682253767404571	99.52966287404898	0.0018213051891557608	
4580000	-1970.853271328326	-1922.1064539654662	-48.746817362859794	-1922.1064539654662	99.72612720391326	-41.463258114360194	0.022393324756720442	0.23997792380776206	-0.37580396951746015	99.72612720391326	0.0015448704733096459	
4590000	-1973.7342797912872	-1925.5716707095808	-48.162609081706535	-1925.5716707095808	99.83647707222049	-40.9755829542605	0.014320001703836066	0.6512336583843465	-0.2792708484638934	99.83647707222049	0.0018535930177439501	
4600000	-1981.6436234432028	-1929.75433109193	-51.88929235127277	-1929.75433109193	101.10845926869703	-42.298381818925186	0.023528292487121145	0.1359221447088994	-2.6831552533654475	101.10845926869703	0.0013686616577560807	
4610000	-1973.3686228648903	-1924.6130494079878	-48.75557345690257	-1924.6130494079878	99.91909060515543	-41.608934164927476	0.024359714411616547	0.7623947595411151	-0.23888401299295575	99.91909060515543	0.0017057556139306574	
4620000	-1976.3599828141896	-1925.790926093167	-50.569056721022754	-1925.790926093167	100.98632795144596	-41.48982443378873	0.015645730239110207	0.6640196876532974	-2.1714770082518866	100.98632795144596	0.0016122434493751404	
4630000	-1973.6818215984226	-1923.966758010685	-49.715063587737745	-1923.966758010685	100.70417543956002	-41.58979085675179	0.013832613408324895	0.6805207444718689	-1.2175174520038163	100.70417543956002	0.0013524801422290908	
4640000	-1971.9513106749719	-1923.5542774051328	-48.39703326983907	-1923.5542774051328	99.4115625164449	-40.570969294106895	0.0031452614420573633	0.9380059037087811	-0.9183086967500379	99.4115625164449	0.0018779804499231036	
4650000	-1973.6810973939942	-1923.0915679362645	-50.58952945772964	-1923.0915679362645	99.86008361552214	-43.41682963681207	0.012161432069878606	0.9255971771217169	-0.2649445419354384	99.86008361552214	0.0015210694595379846	
4660000	-1970.7029098789983	-1921.5204691022636	-49.18244077673462	-1921.5204691022636	100.33698468292289	-41.82177679205848	0.019773562697180863	0.08091472027186435	-0.45290870569400754	100.33698468292289	0.0015960619066538529	
4670000	-1977.40672304636	-1926.3056420920282	-51.101080954331884	-1926.3056420920282	100.53676227827236	-43.39130683595275	0.03169665881383333	0.5268058514554312	-0.8020188393970025	100.53676227827236	0.0016750331578319713	
4680000	-1970.575344810834	-1921.4623640868235	-49.11298072401032	-1921.4623640868235	99.61271712750289	-41.67945804572423	0.017809379295696464	0.5146990687877697	-0.5257673993039529	99.61271712750289	0.0015376616897778523	
4690000	-1972.105308333649	-1924.2776916488172	-47.827616684831774	-1924.2776916488172	99.78861574931338	-40.60470345032822	0.012881675823214379	0.7823728706675702	-0.3151579555214155	99.78861574931338	0.001841463615652742	
4700000	-1974.7086747561423	-1925.2909448871385	-49.41772986900388	-1925.2909448871385	100.21174601216374	-42.19451049004252	0.019027558219879236	0.09533658166809567	-0.31546409997922387	100.21174601216374	0.001798990282679535	
4710000	-1975.587104022189	-1921.7462058822348	-53.84089813995416	-1921.7462058822348	99.35655179282573	-45.87930031769572	0.05722437467487727	0.09086835418734052	-1.053842543276301	99.35655179282573	0.001484055025425202	
4720000	-1970.0588521005352	-1921.1744445079164	-48.884407592618686	-1921.1744445079164	100.41075019079639	-41.413429522513276	0.02012248766401304	0.11555327129844395	-0.5632227911232726	100.41075019079639	0.0017686691462411113	
4730000	-1970.8554904367245	-1922.5774547848648	-48.27803565185958	-1922.5774547848648	99.94585613233936	-41.13862590342221	0.02460496370383924	0.5681631217163271	-0.23165446945523357	99.94585613233936	0.0016888399088517026	
4740000	-1968.2000052816893	-1919.7998190511128	-48.40018623057648	-1919.7998190511128	99.87441720673365	-41.23509752302046	0.023780042407314288	0.391537337946273	-0.2573334285738832	99.87441720673365	0.0016358099689031532	
4750000	-1971.489163565654	-1923.1323061095495	-48.3568574561045	-1923.1323061095495	100.01911861865423	-41.22257978131914	0.006572208095335786	0.8115619566841381	-0.2265223958032193	100.01911861865423	0.0015214882173538123	
4760000	-1971.5551841294703	-1923.3505843273551	-48.204599802115176	-1923.3505843273551	99.56337062977927	-40.68976275660961	0.014156860849514452	0.6231330236146191	-0.6070817665234276	99.56337062977927	0.0016946803602782311	
4770000	-1976.0186384202846	-1925.2667171926155	-50.751921227669	-1925.2667171926155	99.23474086336988	-42.44713150365038	0.027662618378452745	0.2597123426033433	-1.3970344450364833	99.23474086336988	0.0014593942286969868	
4780000	-1972.3750560616475	-1924.2067048237368	-48.168351237910706	-1924.2067048237368	99.74989456590563	-40.90969914995678	0.030474542966703794	0.255447082083947	-0.35089680897178926	99.74989456590563	0.0017041340497995086	
4790000	-1969.9693777804532	-1921.6392586162112	-48.330119164242056	-1921.6392586162112	99.9312723010008	-41.187125539395744	0.01595825443424169	0.44341824079109665	-0.23523834586417589	99.9312723010008	0.001645433030376086	
4800000	-1972.9149204330372	-1921.5235760273679	-51.39134440566934	-1921.5235760273679	99.01438113694608	-42.31490868762709	0.03886319932994925	0.04924994441676541	-2.168680439060112	99.01438113694608	0.0016645440567762916	
4810000	-1971.1708340055511	-1922.021713680349	-49.14912032520206	-1922.021713680349	100.18142928804524	-41.94974052045399	0.02326968592080179	0.034285532608700604	-0.29162452576593056	100.18142928804524	0.0015279051573133828	
