#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6830000	-2097.826996727889	-2048.0833830966476	-49.74361363124137	-2048.0833830966476	99.62387673538535	-42.32712957924574	0.013252277794854248	0.5395931264461619	-0.5087287730134886	99.62387673538535	0.0015850347910431912	
6840000	-2102.0734334656527	-2051.581083751541	-50.49234971411171	-2051.581083751541	100.56593628826215	-42.71823531774097	0.014690626369752827	0.6135625739847997	-0.8663591173886079	100.56593628826215	0.0015706300042571003	
6850000	-2100.3074596996257	-2049.6876137407908	-50.61984595883491	-2049.6876137407908	100.1418217886931	-43.446072487711824	0.014001844682474375	0.054425636503810444	-0.2660181921409442	100.1418217886931	0.0018035801914221196	
6860000	-2099.8640255278824	-2049.6306063381603	-50.23341918972214	-2049.6306063381603	99.91461689061143	-43.08529200735755	0.022851185335384935	0.3651530119911374	-0.24037190338244946	99.91461689061143	0.0016619779084460786	
6870000	-2104.2730173961454	-2051.792959020728	-52.480058375417016	-2051.792959020728	100.48381260232186	-44.87836247545925	0.03783352785313022	0.430182363965577	-0.6939406209756319	100.48381260232186	0.0019083715983928943	
6880000	-2100.756648733086	-2049.689293122042	-51.06735561104437	-2049.689293122042	99.23844393550547	-42.77387370068072	0.030124740403633353	0.056258038287070065	-1.3857266313815138	99.23844393550547	0.0019188243213316182	
6890000	-2098.4079956491314	-2048.110855877708	-50.297139771423204	-2048.110855877708	99.26511596463395	-42.08348404892456	0.01951328694517095	0.6167931242414831	-1.3059004435165087	99.26511596463395	0.001689946662673794	
6900000	-2099.4542832787583	-2048.3326289605975	-51.12165431816071	-2048.3326289605975	99.12206283854853	-42.446560367618915	0.01599840310248764	0.7725199148543779	-1.7673386715596568	99.12206283854853	0.0017393262128031135	
6910000	-2099.073087715534	-2049.0583605756105	-50.01472713992315	-2049.0583605756105	99.41708513264045	-42.20160102311869	0.0097014530273098	0.8305769748829048	-0.9053708378223271	99.41708513264045	0.0015991099665305613	
6920000	-2103.5183889733044	-2053.4829584270437	-50.03543054626042	-2053.4829584270437	99.80243286737148	-42.82381837084345	0.037987427959765875	0.1206702625680695	-0.3038568964348385	99.80243286737148	0.0019267569108814835	
6930000	-2099.119935258445	-2050.4571280473933	-48.662807211051756	-2050.4571280473933	99.99373833931159	-41.52918216263574	0.01911660071881653	0.6973730317728222	-0.22586976943388093	99.99373833931159	0.0016866709011645383	
6940000	-2099.4162440687123	-2048.742813174248	-50.6734308944643	-2048.742813174248	99.1482584025937	-42.08895676533296	0.013482360388260122	0.778434733322365	-1.676718850149208	99.1482584025937	0.0017612191001894141	
6950000	-2106.3771838524767	-2055.2844672441543	-51.09271660832261	-2055.2844672441543	100.3242356350341	-43.74891248264382	0.028181377231565184	0.1556191526797543	-0.43604884669665933	100.3242356350341	0.0017500436794044216	
6960000	-2099.0168021558998	-2049.4270794771237	-49.58972267877623	-2049.4270794771237	99.63671996446719	-42.19223127871593	0.017787801181103298	0.4034625539247759	-0.4897361210781669	99.63671996446719	0.0018594742052315673	
6970000	-2101.0235128925124	-2050.6761044570853	-50.347408435426985	-2050.6761044570853	100.22373714712081	-43.113745181796595	0.02296033904714059	0.19582512457676196	-0.3259079746482498	100.22373714712081	0.0015179642402592993	
6980000	-2101.922516963589	-2051.5236278331113	-50.39888913047734	-2051.5236278331113	100.35774456328856	-43.00938015372543	0.011652252918251907	0.8040700784234552	-0.48175369776977633	100.35774456328856	0.0016047941348036473	
6990000	-2100.438367829117	-2049.26744462614	-51.170923202977285	-2049.26744462614	100.72402680530985	-42.98894694173605	0.024313260717139653	0.059876872965575256	-1.274220982259095	100.72402680530985	0.001717500896088643	
7000000	-2100.985483527354	-2050.8551068237716	-50.130376703582556	-2050.8551068237716	100.05630697241965	-42.990489121669555	0.005803395218992407	0.7423283791255281	-0.2321323029308614	100.05630697241965	0.0018735803789265155	
7010000	-2100.005225935568	-2049.759972841279	-50.24525309428922	-2049.759972841279	99.9272953902622	-43.101134542108106	0.01641431264098859	0.17844174645066793	-0.23636327319897837	99.9272953902622	0.0016529526151224398	
7020000	-2103.2719495129572	-2052.067402002776	-51.204547510181214	-2052.067402002776	100.31515422908643	-43.872356502332224	0.014871108284499827	0.10872218655641944	-0.42443572886685305	100.31515422908643	0.0015752340138787489	
7030000	-2100.785077656178	-2050.956956548483	-49.82812110769526	-2050.956956548483	99.94575972985727	-42.68869046225809	0.019132514020695754	0.681099845891936	-0.23167536645503956	99.94575972985727	0.001700919248326672	
7040000	-2097.835948197614	-2047.6379630958031	-50.19798510181093	-2047.6379630958031	100.09515973029487	-43.04632772164448	0.027166649263181058	0.2056601363712524	-0.24390210118431105	100.09515973029487	0.001740693848098877	
7050000	-2099.0419142224855	-2050.648640124742	-48.393274097743394	-2050.648640124742	99.68023341329545	-41.05522612617118	0.006825814684434211	0.8992697789198889	-0.4302926925900791	99.68023341329545	0.0017544437470437119	
7060000	-2104.2363333708463	-2053.9638310083174	-50.272502362528726	-2053.9638310083174	100.18940578263758	-43.06720662990875	0.024777363620000475	0.22132552948575376	-0.2975404536378347	100.18940578263758	0.0017706420557500398	
7070000	-2099.297357714852	-2048.855822326685	-50.44153538816692	-2048.855822326685	99.85641966258245	-43.266758129954184	0.03527192589470322	0.13052626207308218	-0.26702197923060034	99.85641966258245	0.0016485950360338253	
7080000	-2101.2236441849614	-2050.467749878888	-50.75589430607359	-2050.467749878888	99.49375792532061	-43.109785598095336	0.0160712161552965	0.27082259029091144	-0.7383534289961173	99.49375792532061	0.0015499865698703214	
7090000	-2098.3437334366736	-2048.8056342162913	-49.538099220382335	-2048.8056342162913	99.84360204652201	-42.355631949051265	0.01616209216902686	0.46008817251649275	-0.27471199234893556	99.84360204652201	0.0017965211556913593	
7100000	-2097.292032867191	-2047.7365053029168	-49.55552756427418	-2047.7365053029168	99.8723356718351	-42.38938457127573	0.024172775718765905	0.5835184878476362	-0.25838771401631655	99.8723356718351	0.0016634340155936061	
7110000	-2101.5750241390156	-2050.2244553641153	-51.35056877490007	-2050.2244553641153	99.13925697119595	-42.73526502000366	0.01368198027976211	0.7777789355686933	-1.707548475914273	99.13925697119595	0.0015186629432638443	
7120000	-2099.498030056317	-2048.91437772589	-50.58365233042697	-2048.91437772589	100.66703789674415	-42.5602265874144	0.009614712661340757	0.6833564957063115	-1.1156704640304405	100.66703789674415	0.0016049317659169596	
7130000	-2099.4134789762434	-2048.762845529523	-50.65063344672033	-2048.762845529523	100.07395375894492	-43.506148498169296	0.029424757336773688	0.17355484381603445	-0.2367296695688953	100.07395375894492	0.0017327062397545082	
7140000	-2104.3623903255984	-2051.7220336175396	-52.64035670805856	-2051.7220336175396	100.5350303133406	-44.93429520404502	0.0113668032683939	0.8977309529101978	-0.7983062250314058	100.5350303133406	0.001478557512183285	
7150000	-2099.1357796339976	-2049.2200019926945	-49.915777641302874	-2049.2200019926945	99.77709552486367	-42.682858199604404	0.022676884858197324	0.11947606736312771	-0.3251641627163345	99.77709552486367	0.0017290756357769576	
7160000	-2099.5217353439834	-2047.5853036064448	-51.93643173753845	-2047.5853036064448	99.11456229848656	-43.23488525938878	0.009838274071085115	0.4599441519966069	-1.793791199167531	99.11456229848656	0.0017053207383519455	
7170000	-2099.9821812380746	-2048.303469630094	-51.67871160798104	-2048.303469630094	99.99236140729492	-44.545048280157154	0.017755865350260972	0.8480688835683078	-0.22590804884175553	99.99236140729492	0.0016752914582560648	
7180000	-2099.4286501249685	-2049.2130770597273	-50.21557306524113	-2049.2130770597273	100.08258953636725	-43.06838437057955	0.02153209541304045	0.46105113545157267	-0.2394334156794425	100.08258953636725	0.001625908082342794	
7190000	-2099.12705454444	-2049.8830268799343	-49.244027664505836	-2049.8830268799343	99.92471498485118	-42.09914536586705	0.021632868594858447	0.6606719606930357	-0.23712701965664404	99.92471498485118	0.0016820620194724551	
7200000	-2100.83757348039	-2051.043155128106	-49.79441835228401	-2051.043155128106	99.92058781519899	-42.64825913046741	0.018865878165958958	0.3720725959014912	-0.2384039428344685	99.92058781519899	0.001590776035907278	
7210000	-2102.955203837316	-2051.1904138580917	-51.76478997922431	-2051.1904138580917	100.23625288381228	-44.519612497378205	0.035096684487272406	0.12559533576687634	-0.3374222028639686	100.23625288381228	0.0015267591081532803	
7220000	-2098.176365762981	-2048.3026711822363	-49.873694580744406	-2048.3026711822363	99.52225714993695	-42.28367148754481	0.01537313536424756	0.30761176742188406	-0.6822678142174631	99.52225714993695	0.0018494610381898948	
7230000	-2098.759152569127	-2050.014458603207	-48.74469396592001	-2050.014458603207	99.98136385325239	-41.61045272236195	0.02142085470911463	0.540283733893484	-0.22648596457592432	99.98136385325239	0.0017880545903884537	
7240000	-2101.5512697696126	-2050.175526614015	-51.375743155597874	-2050.175526614015	99.15914262042536	-42.82811425840074	0.018476800823095597	0.4973163204168795	-1.6398736182149993	99.15914262042536	0.0015363482799568295	
7250000	-2105.4860803030406	-2055.4675583935978	-50.018521909442654	-2055.4675583935978	100.56983785390896	-42.23554491832064	0.01970894739754508	0.2908789236115216	-0.8752217121398763	100.56983785390896	0.0016787984508407714	
7260000	-2100.1089939079448	-2050.012555524188	-50.09643838375698	-2050.012555524188	99.65221232045931	-42.72097921204953	0.014110083152040452	0.8840991468987797	-0.46770389272531876	99.65221232045931	0.0018191185966704426	
7270000	-2098.6172534160514	-2049.32681815304	-49.29043526301109	-2049.32681815304	99.32103511229785	-41.234901993919436	0.007726910405550972	0.7936871783441045	-1.1477779901095153	99.32103511229785	0.001926848298949339	
7280000	-2098.532923478232	-2049.0264866277507	-49.506436850481265	-2049.0264866277507	99.98300423134897	-42.37231250655032	0.016293904691115215	0.7502131160410836	-0.22636906494880596	99.98300423134897	0.0018288462664866408	
7290000	-2103.2324823759423	-2053.675783387825	-49.55669898811733	-2053.675783387825	99.84688850793343	-42.37626609848476	0.02726947843763913	0.2927733985637098	-0.27267761065043095	99.84688850793343	0.0018904454251425411	
7300000	-2100.1569638551987	-2050.695569057403	-49.4613947977957	-2050.695569057403	99.76133112716174	-42.213922504445065	0.010264102006903135	0.863343525062607	-0.33971701436849927	99.76133112716174	0.0015184894038064378	
7310000	-2099.181506776413	-2048.750729012442	-50.430777763970426	-2048.750729012442	100.12947635171933	-43.26370288103446	0.021702598613917795	0.5917598461018984	-0.2593196039538243	100.12947635171933	0.0016763636852177648	
7320000	-2103.476731007858	-2051.8216402118105	-51.65509079604705	-2051.8216402118105	100.77666387498378	-43.31513061501054	0.01524583680706721	0.1867212981233334	-1.4322049020543761	100.77666387498378	0.0014781117015225504	
7330000	-2101.027538368063	-2050.6099049809104	-50.41763338715215	-2050.6099049809104	100.13329027778728	-43.24855415922006	0.031056453415705083	0.025822138653698642	-0.26132394894994887	100.13329027778728	0.0017843990842031582	
7340000	-2107.9805237141204	-2056.9556915638436	-51.02483215027697	-2056.9556915638436	99.16198721757075	-42.486754671620496	0.02264606576447485	0.3653938952809025	-1.6303221996743402	99.16198721757075	0.0017578217633831932	
7350000	-2106.6157239375248	-2055.934191196729	-50.68153274079557	-2055.934191196729	99.71950514308124	-43.390631379652945	0.018042975341749867	0.019801594948823945	-0.3831460821604836	99.71950514308124	0.0015704942676156583	
7360000	-2098.0344827296994	-2047.0729351178106	-50.961547611888854	-2047.0729351178106	99.1276536871445	-42.30602480115682	0.021984635354439064	0.5121012597670935	-1.747767531749893	99.1276536871445	0.0017882471877183463	
7370000	-2108.121444363292	-2058.9664407059417	-49.15500365735043	-2058.9664407059417	100.12115891020869	-41.99209806267765	0.01260032383507205	0.7070618353167357	-0.2551503156906431	100.12115891020869	0.00197984228875763	
7380000	-2102.9384900406685	-2052.079532014312	-50.858958026356426	-2052.079532014312	99.35157519323735	-42.88450193467921	0.022789681168023528	0.648937370398777	-1.0667008126950825	99.35157519323735	0.0016070709103827012	
7390000	-2099.4982166069376	-2051.0438499971983	-48.45436660973951	-2051.0438499971983	99.85401224914425	-41.2781951313128	0.018330090639064774	0.620512143949749	-0.26841619944456996	99.85401224914425	0.0018197733343260835	
7400000	-2096.8973834790513	-2047.509514901034	-49.387868578017105	-2047.509514901034	99.96453330417805	-42.25180617336519	0.011406497499519101	0.6953775866754469	-0.2283071256697812	99.96453330417805	0.001681586497014121	
7410000	-2099.0858220525843	-2049.2274194775705	-49.858402575014	-2049.2274194775705	99.71064576871093	-42.55740420105736	0.01415175289270761	0.7074913735260427	-0.39324309497450155	99.71064576871093	0.0017232329353963106	
7420000	-2100.9312564782085	-2050.089218744503	-50.84203773370585	-2050.089218744503	100.56712510654481	-43.065229329132066	0.008435542903108176	0.7008928856117774	-0.8690531255916459	100.56712510654481	0.0014780980199551766	
7430000	-2102.6543564084955	-2052.168211605599	-50.48614480289662	-2052.168211605599	100.35453886035216	-43.10120256427013	0.018826464600059285	0.3225451408332312	-0.4771869596443505	100.35453886035216	0.0017212291688326173	
7440000	-2100.8208590873346	-2049.9816116257975	-50.83924746153717	-2049.9816116257975	100.77860165031143	-42.493259770174944	0.027072396267404736	0.2519032207672027	-1.4382324123800911	100.77860165031143	0.0018166946836461499	
7450000	-2101.4782453716516	-2050.7257838960622	-50.752461475589556	-2050.7257838960622	99.52648872028884	-43.170488979935286	0.007185512182308535	0.6221068311744555	-0.6742172166721303	99.52648872028884	0.0017601106005157758	
7460000	-2101.3248315855853	-2051.874599928613	-49.45023165697231	-2051.874599928613	99.72942200437335	-42.17026012191078	0.01298926018316759	0.727612612509264	-0.372216256079401	99.72942200437335	0.0015937480997764261	
7470000	-2102.7832622944907	-2052.473892532631	-50.30936976185988	-2052.473892532631	100.04318396266626	-43.17209342096989	0.01810760474401167	0.2810650143023434	-0.22952106190784966	100.04318396266626	0.0016183629025324135	
7480000	-2101.2131709305945	-2050.967225765271	-50.2459451653235	-2050.967225765271	99.50035876788863	-42.613115812045095	0.022824738243306	0.6488725404697068	-0.7250740742962679	99.50035876788863	0.001752071168783683	
7490000	-2104.0547019000883	-2054.7824859915804	-49.27221590850778	-2054.7824859915804	99.98660873551111	-42.13831062495169	0.022774480220182396	0.5296648750776762	-0.2261500045739501	99.98660873551111	0.001694177894494229	
7500000	-2101.702231316174	-2050.0553443438566	-51.64688697231777	-2050.0553443438566	98.71539207525971	-41.212905300079825	0.00772881889900504	0.8734903425997249	-3.5262263932558136	98.71539207525971	0.0016097275773603351	
7510000	-2097.705740386895	-2048.018741296174	-49.68699909072085	-2048.018741296174	100.55834592911843	-41.92995210596774	0.011257388150426617	0.78644669562819	-0.8492917057709757	100.55834592911843	0.0017155771537821476	
7520000	-2104.390552638266	-2053.4984951248434	-50.89205751342229	-2053.4984951248434	100.19476181747949	-43.682646550699594	0.014760960507932956	0.11028714680518392	-0.3016556837405544	100.19476181747949	0.0015178261841258993	
7530000	-2103.6608693177623	-2052.501430942162	-51.159438375600004	-2052.501430942162	99.2259209725386	-42.82749506246198	0.02162364579716611	0.35220396337595034	-1.4241880341558923	99.2259209725386	0.001643566269142622	
7540000	-2098.1327578172186	-2048.7513285448445	-49.381429272374284	-2048.7513285448445	99.4499044150775	-41.64267233564496	0.0018243104993383636	0.9651618127644385	-0.831001657747187	99.4499044150775	0.001657812771778786	
7550000	-2104.573365020427	-2052.0709449575224	-52.50242006290473	-2052.0709449575224	98.76949818368647	-42.34060399137606	0.02504720714443871	0.42566750964939115	-3.2540607925465417	98.76949818368647	0.0018217739491508105	
7560000	-2099.1267990039387	-2048.303068604977	-50.82373039896177	-2048.303068604977	99.57802500892785	-43.33405798115423	0.008046535706677418	0.5143765727898116	-0.5819171388254054	99.57802500892785	0.0017198658688991298	
7570000	-2099.555178516126	-2048.9726176575496	-50.58256085857667	-2048.9726176575496	99.9834837242114	-43.448468652217954	0.015478256744520783	0.048635603457796106	-0.22633692737657782	99.9834837242114	0.0018495055807036954	
7580000	-2098.7092295775515	-2049.2883488819302	-49.42088069562125	-2049.2883488819302	99.7103185645784	-42.11950339593855	0.02105449982805158	0.37890332651008324	-0.3936220207005635	99.7103185645784	0.0016327330677231712	
7590000	-2098.1202393517656	-2049.3233077391787	-48.796931612586775	-2049.3233077391787	99.60992995389657	-41.35907569922564	0.013653753227334345	0.6967935137702547	-0.5301006343789944	99.60992995389657	0.001818451953499739	
7600000	-2100.3464390037943	-2049.672183609096	-50.674255394698456	-2049.672183609096	99.94258091789466	-43.53411486109195	0.025091994516574324	0.6875459267575845	-0.23238525462436707	99.94258091789466	0.0017124853337690804	
7610000	-2098.8388747943186	-2049.9101708385283	-48.92870395579029	-2049.9101708385283	99.75612934347632	-41.67621152993684	0.016025285771184377	0.7733493793752267	-0.3447371468713115	99.75612934347632	0.0018258162739721103	
7620000	-2099.193390094179	-2048.579353779694	-50.614036314485006	-2048.579353779694	100.39866707647084	-43.16261880713452	0.022525152279046497	0.5689958129707179	-0.5436622283683462	100.39866707647084	0.0016492763527523957	
7630000	-2099.013091843929	-2048.7294476807247	-50.28364416320456	-2048.7294476807247	100.44601686409342	-42.75223544546624	0.015558154894669685	0.6064294195521441	-0.623653438756189	100.44601686409342	0.0015990478740861432	
7640000	-2099.4840772514694	-2050.4786330961047	-49.005444155364934	-2050.4786330961047	100.25772052202473	-41.73905778879268	0.011700578074833951	0.6735844747974147	-0.35863108759012247	100.25772052202473	0.001701685486428796	
7650000	-2100.3686869016187	-2050.255992643072	-50.112694258546696	-2050.255992643072	100.08586152275555	-42.96440322474003	0.014675356119042526	0.561677978581811	-0.24053575482453116	100.08586152275555	0.0016635395223354751	
7660000	-2101.1553333587103	-2051.378761093756	-49.7765722649541	-2051.378761093756	99.54106814982931	-42.22178874712505	0.005699987175707642	0.8407566914450185	-0.6470282388469046	99.54106814982931	0.001656469528677366	
