#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1595.3958484483792	-1547.977794112607	-47.41805433577219	-1547.977794112607	100.06604818225094	-41.4540297656131	0.017252264699168622	0.3231745876989348	-0.23451607740203367	100.06604818225094	0.0011713118380708566	0.058178883538587814	0.0011985943776799454	5.653944040152919E-9	0.06418172383474972	
680000	-1600.4445581290474	-1550.3228504946721	-50.12170763437524	-1550.3228504946721	99.07903166797456	-41.51743012528188	0.01752192633624866	0.8544349529066556	-1.922156689832164	99.07903166797456	0.0011566277380320093	0.2026002815284176	0.0010617902419764868	3.283511132822313E-8	0.16451290689062234	
690000	-1594.4924991923522	-1547.2974770378178	-47.19502215453447	-1547.2974770378178	100.10009701638265	-41.5711823989749	0.015252210553250179	0.29561638063680545	-0.24583017802214358	100.10009701638265	0.0011094113909262374	0.031548240656239145	0.001100573179577331	1.1884492994886758E-9	0.030826599201376953	
700000	-1598.118332773014	-1549.1311803660424	-48.98715240697159	-1549.1311803660424	100.64403979102431	-41.723602915535906	0.010550188723148753	0.7167968159107883	-1.0553658574900067	100.64403979102431	0.0010513550907594218	0.1174573431347084	0.0010650058856956517	8.060652964767417E-9	0.08447833639901692	
710000	-1596.1163731780427	-1548.733255455495	-47.38311772254769	-1548.733255455495	99.95130119412217	-42.802141531252055	0.03511838515546296	0.1798163988769063	-0.23053450003258125	99.95130119412217	0.001058949445125045	0.003961073539697667	0.00105887816314638	1.2516906853894427E-11	0.0033395009686180326	
720000	-1595.4121526873557	-1550.5463324194395	-44.86582026791621	-1550.5463324194395	99.3668128082952	-40.52202400041022	0.006782349515436426	0.7778363178619524	-1.0276433921227652	99.3668128082952	0.0012035996013542798	4.274626904740438E-4	0.001203507264777992	3.053991818547202E-13	4.591517410083341E-4	
730000	-1596.805008488032	-1548.8669972939863	-47.93801119404567	-1548.8669972939863	99.13878062775696	-42.84068839623396	0.031784384988810366	0.40598415109950436	-1.7091889668981257	99.13878062775696	9.484553693430853E-4	4.995966841566203E-4	9.484946111154684E-4	1.742201207340525E-13	4.401156555038016E-4	
740000	-1594.0995086650362	-1547.1363344947713	-46.963174170264956	-1547.1363344947713	100.57929203517095	-41.20300527884232	0.004499343118838597	0.8785604983418978	-0.8969498766697325	100.57929203517095	9.944342128453498E-4	0.011554694674940464	9.966506800572442E-4	1.367193885203334E-10	0.0117593171137626	
750000	-1597.1616499723405	-1549.3316607015565	-47.82998927078386	-1549.3316607015565	99.6194237763768	-42.07697998124808	0.010314822270998898	0.8786341912836251	-0.5154678766193104	99.6194237763768	0.0010064461351146057	0.02423953985093099	0.0010195997304789232	7.397899624870942E-10	0.02692831559366646	
760000	-1592.541318820574	-1546.1884430834873	-46.35287573708653	-1546.1884430834873	100.28080775751441	-40.99794053500793	0.018225162448445697	0.7123105467975299	-0.3834973460052704	100.28080775751441	0.0010365415900671698	0.014383173798013708	0.001040588438563628	1.5078530753866124E-10	0.01180903305857235	
770000	-1598.1829636652458	-1550.9163551854901	-47.26660847975555	-1550.9163551854901	99.63632330921126	-40.82877296521011	0.011328802951421186	0.6731036372474245	-0.49031282349081967	99.63632330921126	0.0012332472591183594	0.08171261938318446	0.0012305605719392066	8.468406961383891E-9	0.07303027242886242	
780000	-1596.701221378297	-1549.464025930466	-47.23719544783113	-1549.464025930466	99.8353824399039	-41.46738707734766	0.023246341136399055	0.45043089604273234	-0.27998923482871646	99.8353824399039	9.899570203441275E-4	0.03863205277496503	0.0010055864301759601	1.5795372025354978E-9	0.04022269098472982	
790000	-1593.8043086219789	-1547.04267197369	-46.761636648288984	-1547.04267197369	99.66856954507128	-41.630658915955294	0.008051537441021333	0.6577278353764903	-0.44548364555324593	99.66856954507128	0.0010883865540360293	0.008014125283630765	0.0010899612858875454	4.3245503545988125E-11	0.006036219943160913	
800000	-1603.2510061901642	-1553.5446523619526	-49.70635382821159	-1553.5446523619526	101.11139634929532	-42.73065373834353	0.0070326766512582685	0.6857945556158157	-2.6961950430986525	101.11139634929532	0.0010232533088511012	0.0034061915239409694	0.001023036199196508	1.8571589909117686E-11	0.00421348953368821	
810000	-1594.662090194662	-1547.8293932381505	-46.83269695651147	-1547.8293932381505	100.14250118173837	-40.957633364727435	0.01706274538111376	0.47109373691091494	-0.26640452623838995	100.14250118173837	0.0010552938415695368	0.04753890976885968	0.0010537746424453672	2.6825428242218085E-9	0.04921732947215788	
820000	-1599.409895761118	-1551.7542565688673	-47.65563919225075	-1551.7542565688673	99.38337738356742	-41.06245815513312	0.026040332102283067	0.18701015292799814	-0.9862382548370467	99.38337738356742	0.0010441576344558943	0.04739957172118186	0.0010690623273747748	2.62324932760053E-9	0.048481672477972367	
830000	-1598.0359999116936	-1549.056713303046	-48.97928660864754	-1549.056713303046	101.123245644009	-41.58446260583044	0.028806707648043113	0.5065770125422839	-2.7491529062151283	101.123245644009	9.665361350576843E-4	0.007376757066933185	9.651456825673914E-4	3.110515009543711E-11	0.005778614682174858	
840000	-1597.4608041845459	-1548.036112066103	-49.42469211844282	-1548.036112066103	99.83176781014565	-41.638907682354066	0.016677456522248068	0.5783733406453705	-0.2823954920511079	99.83176781014565	9.783119529015315E-4	0.3976680607005161	9.649681002970192E-4	6.345750928607846E-8	0.2870718622410043	
850000	-1597.1839577971832	-1549.1663754488384	-48.017582348344895	-1549.1663754488384	100.32843399873623	-41.72991392960383	0.0050505286223609695	0.8040773408346352	-0.44152913569646746	100.32843399873623	0.0010919205572389964	0.07005611760370441	0.001090370805561969	4.85248083977786E-9	0.0632332459926344	
860000	-1594.831489655538	-1551.0114413447957	-43.82004831074238	-1551.0114413447957	100.4140091314445	-41.6666691515733	0.024931063609115164	0.39057271280774164	-0.5685984744835886	100.4140091314445	0.0011126912310268208	9.97078128444563E-6	0.0011126870084849712	9.27894750904908E-17	8.657141979311019E-6	
870000	-1598.3398026353552	-1550.6723633411716	-47.667439294183595	-1550.6723633411716	100.4494163773412	-41.09367870696137	0.025570189935359856	0.6056868470803035	-0.6297415130896925	100.4494163773412	0.0012442249308046666	0.081288838934122	0.0011689006772118585	9.537279279357262E-9	0.08081193685521679	
880000	-1601.2454153742017	-1554.620763938542	-46.62465143565971	-1554.620763938542	100.46605356481956	-41.64407029633722	0.028132557729308404	0.2615852794350284	-0.660203203206768	100.46605356481956	0.0010045016843102184	0.003715861321179428	0.0010044878108221476	2.0509324436827008E-11	0.004510997155885363	
890000	-1595.760647892219	-1547.7592582356829	-48.001389656536	-1547.7592582356829	99.22268528059897	-41.666246600048694	0.023149329282438697	0.2499517333787694	-1.434227698639742	99.22268528059897	0.0011025478700965592	0.012475097763322809	0.0011060878879732906	2.8608554308332905E-10	0.015349760544470147	
900000	-1596.6174072670558	-1549.750258033847	-46.86714923320865	-1549.750258033847	100.61716162130593	-42.061552808702935	0.03116806245993685	0.3363182535721481	-0.9875682862706439	100.61716162130593	9.154161716406982E-4	0.0012654540692441094	9.158508895349925E-4	1.5169905636960255E-12	0.0013455390579273684	
910000	-1595.5962400808914	-1548.1883949880923	-47.407845092799114	-1548.1883949880923	99.8399630362932	-41.85491565116268	0.01984572268249259	0.7393963462698423	-0.27701501214971147	99.8399630362932	0.0010539100404022323	0.02607309890719213	0.0010502558065706043	5.252648109898525E-10	0.021679998043812328	
920000	-1599.8683059346674	-1547.613172105111	-52.255133829556264	-1547.613172105111	100.31687745907975	-44.368044643452734	0.02924577777160069	0.39165851231351706	-0.42661400079040246	100.31687745907975	7.89286766697416E-4	0.38635419791748543	8.558394989984863E-4	1.3252563362277388E-7	0.4634512226507986	
930000	-1598.959201328356	-1551.8388951149002	-47.1203062134557	-1551.8388951149002	100.47936109084468	-40.8419902350477	0.027066308879209935	0.6202111282584069	-0.685365463476324	100.47936109084468	0.0011673742712472277	0.04627557505395086	0.001133162815802825	3.0753608550576282E-9	0.04776084547061174	
940000	-1596.3295262974693	-1548.702809752221	-47.626716545248414	-1548.702809752221	99.45604207336301	-40.82100381477762	0.01629885603411073	0.4871222099856984	-0.8175718045471574	99.45604207336301	0.001120443158813037	0.08673560296221	0.0010746969952200825	8.733791958168595E-9	0.0852709430060578	
950000	-1596.7285168658548	-1548.3318993134553	-48.39661755239946	-1548.3318993134553	100.62517845228668	-41.979638613053126	0.030574138507872228	0.5274374144754383	-1.0074875470518538	100.62517845228668	0.0010948708097420845	0.033422726696385026	0.0011136721961465437	6.118577370476544E-10	0.022436006446681603	
960000	-1599.5378181997971	-1550.033199606627	-49.504618593170186	-1550.033199606627	99.763532167101	-42.623636526435604	0.030004211977872664	0.5818838668083705	-0.3376254246366217	99.763532167101	0.0011481737047292742	0.1751775741472025	0.0010618940103328362	1.8728906348585982E-8	0.12829051478354564	
970000	-1603.0148318351764	-1554.1808449443552	-48.83398689082119	-1554.1808449443552	100.30610764832718	-41.93147683411875	0.00584338021202092	0.8745630226458162	-0.4131951373735262	100.30610764832718	0.0011777812753414624	0.16503054793297345	0.001155967240185199	4.611536956793857E-8	0.18288169550063832	
980000	-1596.8698179048226	-1548.4790950315935	-48.39072287322923	-1548.4790950315935	100.2362114551138	-42.88640392550295	0.014630151129064722	0.011170906341727214	-0.3373830556986882	100.2362114551138	0.0011226193310904865	0.021160572047661513	0.001129537207807927	3.236735541520197E-10	0.016057538222234453	
990000	-1598.5891149384606	-1551.454798274413	-47.13431666404762	-1551.454798274413	99.53262714200098	-41.344189653227694	0.0031020806983976406	0.924724301145223	-0.662666129433079	99.53262714200098	9.474822460344785E-4	0.01959550398472598	9.530830652158126E-4	1.3379519473834472E-10	0.012147504467445412	
1000000	-1593.7963860178197	-1547.2480131656246	-46.548372852195065	-1547.2480131656246	100.18581308724245	-41.10532588414791	0.024430065139963573	0.38792115320869414	-0.29484435942586884	100.18581308724245	9.549212893037826E-4	0.02040441088152302	9.576440109523486E-4	5.328500664045574E-10	0.024176232694038072	
1010000	-1600.040004965636	-1554.1721613225852	-45.867843643050655	-1554.1721613225852	100.22843605382619	-40.23284559191118	0.012780337477898647	0.8260654864573825	-0.33015741402008814	100.22843605382619	0.0010209819792346528	0.027534051391479714	0.0010170650103618068	1.1343529125732109E-9	0.03325761801099026	
1020000	-1599.566188521122	-1552.8458798537495	-46.72030866737251	-1552.8458798537495	99.93089502362041	-41.7319672860219	0.043284682184225265	0.0588945875354569	-0.23534234816557523	99.93089502362041	0.001169058331054613	0.009216449813831863	0.0011649546299986782	1.5329764338109927E-10	0.01060741881926253	
1030000	-1601.5277756055655	-1550.3416965922531	-51.186079013312344	-1550.3416965922531	100.16094700316235	-42.67599219438701	0.021253734147848844	0.2125312623921513	-0.2775992282986096	100.16094700316235	0.0010529514586691852	0.6029335952164716	9.498223364030127E-4	1.0842464688222212E-7	0.3843902991285854	
1040000	-1598.3260612248648	-1549.8466222044474	-48.47943902041746	-1549.8466222044474	99.1357039196585	-41.66171742573638	0.029959467314803125	0.18473060868956762	-1.719806781632101	99.1357039196585	0.0010390136864708089	0.018493058387626677	0.0010480936812307287	2.595889486797422E-10	0.01542744647100926	
1050000	-1594.6682305480474	-1546.530016923105	-48.138213624942466	-1546.530016923105	100.00413028890513	-41.287104375851804	0.029070661892294646	0.12540379045239336	-0.22582547121760707	100.00413028890513	0.0012215763448565496	0.19113604315064725	0.001084832563564513	4.6003639466617666E-8	0.1882698745271548	
1060000	-1596.0291104092676	-1550.8317772931753	-45.1973331160924	-1550.8317772931753	99.55738263477612	-40.96675257131132	0.027071301289119068	0.5464587472981322	-0.6176116166401895	99.55738263477612	0.00127186208288594	8.127045748523085E-4	0.001271537338734517	6.613069754668486E-13	6.394576005935491E-4	
1070000	-1596.2624596669027	-1549.768637449503	-46.49382221739972	-1549.768637449503	99.9938248990045	-40.73247657111215	0.028540195107277174	0.35959996044777287	-0.22586761638933678	99.9938248990045	0.0011617364295873165	0.041879111439668625	0.0011641314889748778	2.1528008839546467E-9	0.04034809324325823	
1080000	-1597.2019139577046	-1549.5602510664498	-47.6416628912548	-1549.5602510664498	99.99800070676721	-43.192873320434956	0.0390605962649381	0.24905297776070454	-0.2257993469915887	99.99800070676721	9.655113665647134E-4	0.003019355325719413	9.655465080806643E-4	1.0596614537465062E-11	0.0033701338660932284	
1090000	-1598.8536500960847	-1549.8664284374092	-48.98722165867555	-1549.8664284374092	99.76110662257567	-42.39228583965485	0.016667880501841734	0.30508682064747955	-0.33993144419913673	99.76110662257567	8.49572349058336E-4	0.12474875270740254	8.556213866763186E-4	9.050596789138495E-9	0.11086087595597721	
1100000	-1605.6947910409738	-1553.9344310891447	-51.76035995182901	-1553.9344310891447	101.1400159984243	-42.39105468022348	0.01857894109576779	0.22080746483465943	-2.8250643059714493	101.1400159984243	9.469350125730203E-4	0.17534616402677414	8.81861840144562E-4	3.3955063122133534E-8	0.2040506746440607	
1110000	-1600.9763431078045	-1551.433059301223	-49.54328380658154	-1551.433059301223	99.20428765459872	-42.521958831558855	0.02748205420434045	0.14366967532511915	-1.4921076258927535	99.20428765459872	9.095000325690329E-4	0.04142121086187944	9.1458510034946E-4	2.164663112161369E-9	0.051425132008279986	
1120000	-1599.3979436281809	-1550.3806880723866	-49.01725555579431	-1550.3806880723866	100.4718351188656	-41.99752337918064	0.02070036574845849	0.06964471549154913	-0.6710481114345547	100.4718351188656	8.864611792452124E-4	0.1401086482580751	8.92212148112533E-4	7.766539880743923E-9	0.09785941690135062	
1130000	-1597.201158722739	-1550.525471020203	-46.675687702535875	-1550.525471020203	100.39358935107067	-40.81432846578108	0.026143035275032037	0.448032014598355	-0.535616507197195	100.39358935107067	0.0012596464772309857	0.028633326189835863	0.0012406774238582531	1.0642787924374762E-9	0.025973649631876754	
1140000	-1597.649688078308	-1550.43122322537	-47.21846485293782	-1550.43122322537	100.03500377108702	-41.54433847446865	0.025677346581015257	0.13723592706999305	-0.22824188062535233	100.03500377108702	0.0011735993376578522	0.03570535155638364	0.0011849641751948924	1.0949088621375505E-9	0.027927943615127106	
1150000	-1597.0364824000899	-1548.3798816320389	-48.656600768051	-1548.3798816320389	100.4343614736347	-42.05650281114267	0.004540812371672709	0.8672166238376925	-0.6031311322009352	100.4343614736347	8.267984303563261E-4	0.08785384630350826	8.609298934818471E-4	5.2142795888653286E-9	0.08696261312681927	
1160000	-1598.2404685992108	-1550.161357408279	-48.079111190931826	-1550.161357408279	100.6691620538379	-41.59268228668364	0.013000665614078711	0.5948713142907809	-1.121347061237825	100.6691620538379	0.0011056426172382351	0.030804700510368727	0.0011100737734641532	1.8338349022215974E-9	0.0390961058628918	
1170000	-1600.5727993744133	-1550.5389928018726	-50.033806572540755	-1550.5389928018726	98.7136828024624	-41.60823844115834	0.018926439058621822	0.3976602736405167	-3.5350152180066927	98.7136828024624	0.0010522582435369746	0.012215474875105865	0.001047061885023222	1.9986557201769624E-10	0.013485578995847488	
1180000	-1595.7380206955918	-1547.748443782601	-47.98957691299085	-1547.748443782601	99.60626507390737	-41.78050283336621	0.01610177334824974	0.247370650085901	-0.5358457366950712	99.60626507390737	9.796429212605188E-4	0.05301804984971833	9.571130092921206E-4	9.02658974421476E-10	0.03149215043383269	
1190000	-1595.6634708339136	-1550.3239322437548	-45.33953859015879	-1550.3239322437548	100.18841923140712	-40.84211387810436	0.01898614437145347	0.40992247599907783	-0.29679496617283024	100.18841923140712	0.0010221916321307247	0.0028785215696023225	0.0010205047280687535	6.978918040782766E-12	0.002589450824848413	
1200000	-1601.2750331052055	-1551.6523427487018	-49.62269035650364	-1551.6523427487018	100.41795890034993	-42.05561241764188	0.017209434867227955	0.38086088690861	-0.5751706374081732	100.41795890034993	8.563826837356145E-4	0.27024991279596583	8.710927619032168E-4	3.033822954941677E-8	0.21156264778863462	
1210000	-1599.7834124313517	-1549.401293672016	-50.38211875933577	-1549.401293672016	99.95984405771463	-42.571223323746146	0.013304504795745055	0.6192517716308683	-0.22901635204637877	99.95984405771463	8.312814851464934E-4	0.4186167981102093	9.883763173991107E-4	1.43652003796529E-7	0.42969998917518615	
1220000	-1601.0130506141697	-1551.0530073492623	-49.960043264907526	-1551.0530073492623	100.66306254229548	-41.94085319947791	0.03169745138174112	0.4271278074468023	-1.1050952226354123	100.66306254229548	9.99784814097196E-4	0.25248719695069255	0.0010216159615641417	4.1215687183854966E-8	0.20550292278824384	
1230000	-1600.3629731706396	-1551.2963354740975	-49.066637696542074	-1551.2963354740975	100.956284828509	-41.89597794622156	0.015328849756333822	0.5417897659233646	-2.0547526991176963	100.956284828509	9.697192135813943E-4	0.019157530721459447	9.750283326310644E-4	2.677070676152019E-10	0.016852096762989478	
1240000	-1600.3580326188428	-1552.544234942353	-47.81379767648991	-1552.544234942353	99.57443173963141	-40.72512547055004	0.010829527438424342	0.7492992236540198	-0.5880080411110279	99.57443173963141	0.0010247349636964443	0.16713591415832188	9.094889968483739E-4	2.6069729258255122E-8	0.17091158851813754	
1250000	-1598.1066479507394	-1549.2877420484306	-48.818905902308785	-1549.2877420484306	99.29517860409226	-41.853853465150976	0.01248945721870816	0.5113532156827895	-1.2193377529034062	99.29517860409226	9.575772975828676E-4	0.0597329628292768	9.474659247792303E-4	1.9776992809484424E-9	0.046967785009803045	
1260000	-1601.7463410241216	-1553.7631922254552	-47.98314879866639	-1553.7631922254552	99.98121385150054	-41.77986588834425	0.00456565545122337	0.8932829649661412	-0.2264971913956148	99.98121385150054	8.177242876720237E-4	0.08531097510453009	7.889557730286548E-4	4.716609711497561E-9	0.08516500064142063	
1270000	-1595.8553674870388	-1548.8120713789026	-47.043296108136154	-1548.8120713789026	100.99477670808872	-40.59971351507159	0.01236185772092508	0.807011943282426	-2.2049527505563953	100.99477670808872	9.895411551028585E-4	0.0031218630910854325	9.911131503117698E-4	8.993894968951637E-12	0.0030265522503211224	
1280000	-1594.2954898597616	-1548.6688195595834	-45.6266703001781	-1548.6688195595834	100.14849033442906	-40.636163483066056	0.016366614873866883	0.6288378732260587	-0.269890111482433	100.14849033442906	0.0010393103194896796	0.008619686778067317	0.001034718685244178	5.881685494483089E-11	0.007394613892916652	
1290000	-1599.2830141641396	-1551.7847841474027	-47.498230016736905	-1551.7847841474027	99.85714589041592	-41.67812258469185	0.020135019073493556	0.4299957675662948	-0.2666059458948472	99.85714589041592	0.0010354562717840097	0.04322017386794253	0.0010158675202641561	1.42715095493974E-9	0.03716594201862137	
1300000	-1598.7019148172267	-1550.5110330693992	-48.19088174782747	-1550.5110330693992	100.21444128272618	-41.71868615356465	0.0237802722230832	0.05744270160745127	-0.3177614801192302	100.21444128272618	9.240322288225788E-4	0.1094097480244409	8.941091818843459E-4	9.859058087516966E-9	0.11029559158572609	
1310000	-1596.6858148625945	-1548.4862170172955	-48.19959784529896	-1548.4862170172955	99.80428840437877	-41.63191559251471	0.02123001219083887	0.4103808798964108	-0.3023974099659458	99.80428840437877	9.685202189202079E-4	0.12638443670620608	0.001023158232039134	8.209969394822532E-9	0.09025689130150191	
1320000	-1599.3462235119705	-1548.9054574633144	-50.440766048656194	-1548.9054574633144	100.47253934073557	-43.25511922348632	0.042688034611970155	0.19559189603697946	-0.6723782097303328	100.47253934073557	9.84155937601549E-4	0.16949016548278056	0.001018269425177527	1.7359496381819112E-8	0.13360761312922165	
1330000	-1597.2058679446343	-1549.198202749024	-48.00766519561035	-1549.198202749024	100.24114604283234	-40.928088535600345	0.017806113265240328	0.8552661470883284	-0.3420941805921217	100.24114604283234	0.0013667153405964646	0.21406476047971099	0.0012133352001991447	5.473888475301359E-8	0.1744221515994463	
1340000	-1600.1950848957752	-1551.4071869490183	-48.787897946756885	-1551.4071869490183	100.02722428574279	-41.78128238503079	0.02230531056514138	0.18035160388285204	-0.2272736761131375	100.02722428574279	9.601896421215726E-4	0.22292214675532654	9.832312669140002E-4	2.7826200322939793E-8	0.17990809637047894	
1350000	-1598.969197742437	-1549.718421079227	-49.25077666321002	-1549.718421079227	100.50462776307512	-42.43539114006376	0.020144851456894673	0.021777301311458393	-0.7350897111771274	100.50462776307512	8.150719375675857E-4	0.0988831557545849	8.301681436283425E-4	7.534320451572285E-9	0.10512840095671025	
1360000	-1599.2930397869575	-1550.8004280685057	-48.49261171845178	-1550.8004280685057	100.13952262298842	-42.096808360432995	0.02482058304308097	0.47051316626026907	-0.2647244772958666	100.13952262298842	8.708754474052136E-4	0.10602152175876256	9.60880759180372E-4	1.047831608481999E-8	0.11654260570861186	
1370000	-1594.012185650369	-1547.9073253111485	-46.10486033922062	-1547.9073253111485	99.70228535292007	-40.974025913885484	0.019362570787370165	0.5598797680249084	-0.40305937481657994	99.70228535292007	0.001025235014815439	0.008748349784348696	0.0010239550592757943	8.411971791846938E-11	0.008957002769148221	
1380000	-1599.1916063374495	-1551.8030589878108	-47.3885473496386	-1551.8030589878108	99.4552556389511	-41.37357046194867	0.008839163367874844	0.8504698190490304	-0.8192841904338736	99.4552556389511	9.690828345881164E-4	0.022370016385013517	9.608605830949029E-4	4.98959402780158E-10	0.023147238826317963	
1390000	-1599.0169802099826	-1551.2472672809492	-47.76971292903344	-1551.2472672809492	99.56957830162595	-41.239669755079255	0.028615055800219245	0.08937651235857681	-0.5963170295071263	99.56957830162595	0.0011613379182910189	0.0800525624824711	0.001161712176618576	7.433576202904376E-9	0.07346048322146802	
1400000	-1601.4329900117461	-1553.7144200673636	-47.71856994438247	-1553.7144200673636	100.4567681017335	-41.91453751493277	0.008253986776879581	0.8778087527177483	-0.6430655501671809	100.4567681017335	0.0010162216400398832	0.02091696018940334	0.0010157145437875085	4.514134228901452E-10	0.020949198826989507	
1410000	-1596.0474289865224	-1548.6838753058696	-47.363553680652885	-1548.6838753058696	100.1419831990072	-41.110402124036476	0.018711746862589355	0.5106188268310811	-0.26610981024536356	100.1419831990072	0.0010596022077588156	0.0865970069661262	0.001046642765736312	1.1617170536272085E-8	0.10349523414110691	
1420000	-1594.4337402703145	-1547.0758079257594	-47.357932344555074	-1547.0758079257594	100.33802946837116	-40.72916810242642	0.010280899420594689	0.7058638044801336	-0.454319195619307	100.33802946837116	0.0010645481503974762	0.11236527234553542	0.001018901956426973	1.4048552222161855E-8	0.11322488520026756	
1430000	-1596.8090388520216	-1549.8776308871302	-46.931407964891456	-1549.8776308871302	100.64677004400839	-42.96457212907834	0.03509516084840399	0.674598551342753	-1.0624143322979611	100.64677004400839	0.0010955010544083847	1.7503957486472623E-4	0.001095370154807472	4.87564882297017E-14	2.015665034936088E-4	
1440000	-1601.1948923132925	-1552.8098110799879	-48.38508123330464	-1552.8098110799879	100.32891015361797	-41.73716710920379	0.009994664670488892	0.8471520269460967	-0.4421551309507188	100.32891015361797	0.001036366653643404	0.11708685234363006	0.0010162787600991438	8.115394064809313E-9	0.08661512656324212	
1450000	-1595.8746000272888	-1547.1352747161486	-48.73932531114023	-1547.1352747161486	99.47825643991575	-41.555885004216776	0.003220782366188937	0.9565544168525784	-0.7702240376234946	99.47825643991575	9.53469422831563E-4	0.1512730999400699	9.650971630516823E-4	2.4127694370240885E-8	0.1568275173346441	
1460000	-1598.2328198461873	-1550.8970287850625	-47.33579106112477	-1550.8970287850625	100.29804208673075	-40.958703619989315	0.022111990488593813	0.39951471321687865	-0.40344952357036223	100.29804208673075	0.0011760131422552259	0.0849188553839732	0.0011703212762052052	8.144331570266263E-9	0.0762457508555664	
