#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
660000	-1733.750603457841	-1685.0537103143902	-48.69689314345078	-1685.0537103143902	99.2744452230816	-43.5762298854803	0.01837302646810362	0.23598209717871138	-1.2786508212629473	99.2744452230816	9.152386603525577E-4	0.0013326154444950594	9.149466882603684E-4	1.1787346058050552E-12	0.0011865419486456396	
670000	-1734.6377819582317	-1684.618417481164	-50.01936447706768	-1684.618417481164	99.59306548786168	-44.10510197878455	0.03235981572170383	0.03150299094034368	-0.5569827469832336	99.59306548786168	8.871949219931584E-4	0.030363215735687763	8.859625345356838E-4	3.9773110807873294E-10	0.022464523714101434	
680000	-1744.087080793005	-1692.9134267843292	-51.173654008675896	-1692.9134267843292	99.39396655656907	-44.162416972356766	0.021395417744519928	0.2757888109058169	-0.9603444217582305	99.39396655656907	7.207948693461635E-4	0.09489412072788683	7.302632928784389E-4	4.378713470510382E-9	0.08950181596615531	
690000	-1735.0721198619776	-1684.2977169193261	-50.774402942651484	-1684.2977169193261	99.69084243673284	-44.21310227400703	0.028471290420696238	0.034392159480603826	-0.41694815049530776	99.69084243673284	8.097625130583531E-4	0.10793906837934128	8.540965119016992E-4	7.078749855698447E-9	0.09981825935779663	
700000	-1736.1057198043684	-1685.3704262343742	-50.73529356999423	-1685.3704262343742	100.25503277325643	-44.27458085409242	0.025147494041363676	0.07633224897622426	-0.35587478351445995	100.25503277325643	7.217249142670616E-4	0.10229368176192527	7.526846573894945E-4	4.868848955056651E-9	0.09313898701315314	
710000	-1740.7389099288582	-1690.3592004622224	-50.379709466635944	-1690.3592004622224	100.07590887263098	-43.83361280683204	0.015092104942698924	0.5440674863319573	-0.23731566653293873	100.07590887263098	9.260698576329518E-4	0.13344175843941244	9.20240344594676E-4	1.357979027077129E-8	0.12076393569995933	
720000	-1731.348481571946	-1683.027367287231	-48.321114284714824	-1683.027367287231	99.94597880315885	-43.96974997045618	0.02410447496130484	0.37141215639466113	-0.23162793206102758	99.94597880315885	9.8750716648111E-4	0.0024209902144510733	9.868976710840777E-4	3.1953028859113604E-12	0.0018105286597695884	
730000	-1737.3372230328039	-1686.8527372436527	-50.484485789151115	-1686.8527372436527	100.55298921549254	-44.02935667167218	0.022423010569683887	0.22772227507781134	-0.8373854975468479	100.55298921549254	8.768210290315229E-4	0.04828182264190352	8.57899162590458E-4	1.5512547607335836E-9	0.04525544836066886	
740000	-1738.0206478366545	-1687.1277871467305	-50.89286068992388	-1687.1277871467305	99.88660170106562	-43.96507186527983	0.018424660476759697	0.45049702961136173	-0.25150970104715165	99.88660170106562	9.637775107512324E-4	0.20140752840849765	9.638548475935724E-4	3.6030974869086494E-8	0.1897185539665863	
750000	-1734.304706463392	-1682.90496219432	-51.399744269072094	-1682.90496219432	100.77405534497093	-43.281529381309916	0.014090612155423439	0.36848050921333053	-1.4241147068008657	100.77405534497093	9.745610745382606E-4	0.20505643925296163	9.39623000575427E-4	2.7276400932050922E-8	0.17210320949967564	
760000	-1737.210927451416	-1684.4293341220525	-52.78159332936335	-1684.4293341220525	101.07718876727137	-43.99327427565683	0.02070756384597752	0.23931260020839382	-2.5464626333159375	101.07718876727137	9.4414199705318E-4	0.12267498356640474	9.515484766308212E-4	1.6982949036167242E-8	0.13917808412126303	
770000	-1737.550309072467	-1687.308548361231	-50.241760711235976	-1687.308548361231	100.42405305351294	-44.817900913779916	0.005372461523450183	0.7743271245375285	-0.5854333370320159	100.42405305351294	9.304821280443946E-4	0.010984495192411244	9.312178495827818E-4	1.150224504086085E-10	0.011563581886589172	
780000	-1736.6945100715486	-1685.419088115322	-51.27542195622656	-1685.419088115322	100.68252980460207	-44.2509417599575	0.013248054147793127	0.3430136587732046	-1.1574852209850048	100.68252980460207	8.853376186159682E-4	0.07235174045055344	8.58503488948895E-4	4.243391618962648E-9	0.07468488217358712	
790000	-1744.8772380904363	-1691.582803109881	-53.294434980555266	-1691.582803109881	98.86777746971057	-44.63227948878729	0.013324327335807835	0.568005124431817	-2.7896470688347046	98.86777746971057	8.434188350738029E-4	0.07296742954317748	8.395165833334128E-4	3.0748326014553873E-9	0.0644160282395482	
800000	-1736.6467291864749	-1686.3836962617672	-50.26303292470759	-1686.3836962617672	99.32437251053625	-43.751685427431234	0.011201098924151316	0.5008210764527865	-1.1387363616829065	99.32437251053625	8.264096251209565E-4	0.031235916273663917	8.328339541665682E-4	7.306836016150259E-10	0.032677367262865784	
810000	-1742.1352565267107	-1692.1498015903555	-49.98545493635506	-1692.1498015903555	100.39827620812179	-44.578633852580595	0.013079995837197047	0.6507193643488123	-0.5430392285564632	100.39827620812179	0.001019761763185862	0.011567956417193926	0.0010137854291578433	1.5742755693021806E-10	0.012334930611797676	
820000	-1734.9317775089362	-1684.6547183114808	-50.277059197455436	-1684.6547183114808	99.83736399041534	-44.28498720987891	0.019774975700370918	0.20515216628546548	-0.27869229587197014	99.83736399041534	8.239076639388151E-4	0.05666258584291656	8.1416238881287E-4	1.976070383311093E-9	0.054163060281447066	
830000	-1737.3081226050272	-1686.5385680069653	-50.76955459806178	-1686.5385680069653	100.41633594834718	-44.36572786890486	0.01786810993344022	0.20250957242067538	-0.5724625964170226	100.41633594834718	8.020991453954216E-4	0.06846161460913244	8.181104854002761E-4	3.000147965388639E-9	0.06776566618771228	
840000	-1736.4966979901471	-1685.9785050717064	-50.518192918440675	-1685.9785050717064	100.36656576826819	-44.725802664039406	0.020259054646435765	0.24379800412278915	-0.4945322775768215	100.36656576826819	7.652184500275949E-4	0.027175037773816496	7.772932201810162E-4	3.710715876603063E-10	0.02488609269560718	
850000	-1733.0616566241238	-1683.3576086753528	-49.704047948770864	-1683.3576086753528	100.09923077429423	-44.019682937809314	0.01565025801225479	0.49229787903183786	-0.24548484577879115	100.09923077429423	9.397696967130146E-4	0.03525620328254143	9.264165930526675E-4	1.2805732634149702E-9	0.038451714175249584	
860000	-1737.2064148010634	-1683.4401260940765	-53.76628870698684	-1683.4401260940765	100.00354317533832	-46.97744996281104	0.0050456674255393045	0.4117575751198456	-0.22581646082768358	100.00354317533832	8.862277139105481E-4	0.17894579856498216	9.287387506860426E-4	2.1215575272965552E-8	0.15980406500079503	
870000	-1734.477614680593	-1683.7960522058777	-50.681562474715356	-1683.7960522058777	100.38414253756974	-44.04277029895268	0.029239789409644164	0.10873431741465472	-0.5209223309857718	100.38414253756974	9.8143291195987E-4	0.10413454625470621	0.0010051242237981823	1.2550224136964942E-8	0.10761073413731526	
880000	-1733.389150522455	-1684.3265133263408	-49.06263719611442	-1684.3265133263408	100.13236793998156	-44.505776599607664	0.010107800163242562	0.28366766539290034	-0.26083389571465276	100.13236793998156	9.113506926474019E-4	0.003528194837973589	9.125483353313805E-4	7.644300845344993E-12	0.0030307971278662194	
890000	-1736.2624529026498	-1689.249107249338	-47.01334565331161	-1689.249107249338	100.1167452543803	-43.7211349113392	0.0072710532337507	0.7264651587375582	-0.2530502614853717	100.1167452543803	8.990020672210285E-4	2.3447064924247008E-4	8.989894842413689E-4	3.293865635194653E-14	2.0188030982929393E-4	
900000	-1737.6832604846632	-1689.3977033300027	-48.28555715466044	-1689.3977033300027	99.99041279955787	-43.10666409272848	0.019461691887616532	0.2505434347126282	-0.2259751814693624	99.99041279955787	9.579542374475793E-4	0.013857452769007416	9.53401311885028E-4	1.4747399782236186E-10	0.012680428431989103	
910000	-1737.7532187304862	-1685.7041092484149	-52.04910948207133	-1685.7041092484149	100.21746050834614	-44.677253952575064	0.009412562939069318	0.5520318682857468	-0.320369498025047	100.21746050834614	7.24773676534231E-4	0.284171260182757	8.119933423314039E-4	4.543021186835456E-8	0.2700288541775505	
920000	-1739.0094495072858	-1688.6317444344447	-50.377705072840996	-1688.6317444344447	100.38310759053671	-44.60459676843135	0.029087569389848144	0.29463689475833105	-0.5193342044984144	100.38310759053671	7.847542711789763E-4	0.025000921288555272	7.942084807669414E-4	3.2554409110501245E-10	0.022688972604836915	
930000	-1735.146174672505	-1685.3711814830049	-49.774993189500016	-1685.3711814830049	99.61430897953423	-43.5188845511793	0.017363440240885212	0.2644190835148546	-0.5233064791805828	99.61430897953423	8.945310285719647E-4	0.058492244479681536	9.08443623439686E-4	3.6228120133928466E-9	0.06594839453416167	
940000	-1735.4366907117876	-1685.0461190861342	-50.39057162565336	-1685.0461190861342	99.85892635887583	-44.68828240166365	0.007331665007720941	0.5169980746340485	-0.26559489708478723	99.85892635887583	8.430376511502843E-4	0.035117004766350816	8.331621164360973E-4	9.773715818945911E-10	0.037593493603896154	
950000	-1732.062679459915	-1682.6667907526453	-49.39588870726962	-1682.6667907526453	99.45850716401375	-43.07090827328947	0.01778196524423812	0.25873008404610376	-0.812220335493585	99.45850716401375	9.459040116371211E-4	0.04023685823609495	9.516926190638467E-4	1.6533687967257415E-9	0.04302448594995693	
960000	-1732.4569963852143	-1683.6577038114958	-48.7992925737184	-1683.6577038114958	99.8187710848525	-43.72242386848724	0.01620426208778633	0.45739261639963635	-0.29147919201580685	99.8187710848525	9.32882023094204E-4	0.00985250101612147	9.328984643497471E-4	7.568549359397826E-11	0.009339477876272706	
970000	-1735.5202510291574	-1684.5701964690388	-50.95005456011857	-1684.5701964690388	99.52325091972429	-44.524683894107824	0.01858900709458036	0.5568582167375316	-0.6803707237321972	99.52325091972429	9.298803971662709E-4	0.059663775888463305	9.280250053114607E-4	2.9620183429852445E-9	0.05866037983442608	
980000	-1737.8727075532602	-1685.5973940661877	-52.27531348707243	-1685.5973940661877	99.52024165011642	-45.08312963424767	0.00624080536630555	0.7150247284212649	-0.6861275012107624	99.52024165011642	8.224423862854622E-4	0.16814100384179054	8.191648759863077E-4	1.7253828068978057E-8	0.16768026227381141	
990000	-1739.1055753499375	-1689.2631423933326	-49.84243295660477	-1689.2631423933326	99.72694663655935	-43.680424205027435	0.0263210674028049	0.36408136963211557	-0.3749076312172337	99.72694663655935	8.685021787810566E-4	0.0638417784111824	8.632151388738174E-4	1.8451366233744233E-9	0.050135188655969234	
1000000	-1736.2537523025917	-1686.2294079017386	-50.024344400853145	-1686.2294079017386	100.0626081551332	-44.03046633639082	0.017630728775941688	0.08464297983588585	-0.23363091482309428	100.0626081551332	9.143338572692488E-4	0.061152710263224344	9.24236127250827E-4	1.994645453887574E-9	0.04846239634001504	
1010000	-1733.2690240489935	-1685.516271444636	-47.7527526043576	-1685.516271444636	100.40391777754768	-43.96241777462174	0.015426654720607629	0.34706604678866576	-0.5520904946828349	100.40391777754768	8.533428062697611E-4	3.610532535065778E-4	8.535038762602394E-4	1.19157745811939E-13	4.0446509631201176E-4	
1020000	-1733.6115143387876	-1683.3708697049094	-50.24064463387814	-1683.3708697049094	99.73392362278562	-45.142354835576356	0.00536680730413368	0.7562787003125016	-0.3673846296677804	99.73392362278562	8.190998007986043E-4	0.008805183164850641	8.235087400342931E-4	4.725906711167861E-11	0.008370625851311491	
1030000	-1734.6295426944514	-1684.5612718879104	-50.068270806541015	-1684.5612718879104	99.99359978119061	-44.39636888323156	0.020921244486589875	0.42865457159725323	-0.2258732782463435	99.99359978119061	9.054821585690852E-4	0.03571464464135337	9.134535502731129E-4	9.199019952789892E-10	0.03308488005301882	
1040000	-1741.8389330229672	-1691.2757697857235	-50.56316323724367	-1691.2757697857235	99.86811713776308	-45.05563308171387	0.020724686869396925	0.31621946351814306	-0.2605775313483328	99.86811713776308	0.0010026761464194977	0.024678447832122818	0.0010163561965532606	6.068539747122089E-10	0.024238667685955947	
1050000	-1735.1959238462098	-1683.8526745900158	-51.343249256193936	-1683.8526745900158	100.22204323289453	-45.212097752367505	0.02165275941470514	0.49327295880000976	-0.32439774719324077	100.22204323289453	8.035108361340528E-4	0.06586402816916806	7.984523098111619E-4	3.422752910010177E-9	0.07362895810378006	
1060000	-1734.3278744967695	-1681.3386549723111	-52.98921952445828	-1681.3386549723111	100.13066423622237	-46.239758781509806	0.026739552247276397	0.48182477778565325	-0.2599376378998794	100.13066423622237	8.445935856923689E-4	0.165069044185282	8.653617321366683E-4	1.3346927558617734E-8	0.1348426639957887	
1070000	-1739.7447863181633	-1689.5279129483247	-50.216873369838666	-1689.5279129483247	100.05326289623164	-43.41991580402591	0.024182456173638685	0.27798782953598583	-0.23146522487469307	100.05326289623164	7.894624643747237E-4	0.17942191607166824	8.009016169904983E-4	1.2469068467582665E-8	0.14150593345048526	
1080000	-1733.5310458362303	-1684.1753417971045	-49.355704039125875	-1684.1753417971045	99.51205942323338	-43.40638366799148	0.02184148828657254	0.060904913035267384	-0.7019633655554081	99.51205942323338	9.33623677537083E-4	0.024697462102960397	9.338090048573496E-4	4.1844367826119874E-10	0.021931812411232078	
1090000	-1733.8752217917486	-1682.925377563754	-50.949844227994724	-1682.925377563754	100.10068688119813	-44.390047879232156	0.027882377524755943	0.1401249095992148	-0.24606704873553975	100.10068688119813	8.632629877296795E-4	0.13425855812216303	8.554862667580259E-4	6.282608917582694E-9	0.09390304193048431	
1100000	-1742.3053955461805	-1691.3336150852028	-50.97178046097764	-1691.3336150852028	100.90169764590618	-42.731911740611984	0.01708934140287767	0.4191287537304056	-1.8519086419102293	100.90169764590618	0.0010625215930034845	0.14684792790466294	0.0010295309489773646	1.3995427140676037E-8	0.11495579231799267	
1110000	-1736.911858518112	-1686.5417618934716	-50.37009662464043	-1686.5417618934716	99.83628551185129	-44.1182744432732	0.014187760284620989	0.03670379139654543	-0.2793962199043177	99.83628551185129	8.748033802236996E-4	0.08476820728000793	8.761997624318518E-4	8.390976302037936E-9	0.10267452531006124	
1120000	-1736.7742025192053	-1685.0412636039969	-51.73293891520854	-1685.0412636039969	100.36333442044797	-45.12128452756839	0.012155030810772858	0.014527856572319054	-0.4898151548092516	100.36333442044797	7.736640882192669E-4	0.10469936316954596	7.541555546022319E-4	1.7194865768484676E-9	0.054407021550895766	
1130000	-1736.9119088798761	-1685.7360129920844	-51.17589588779178	-1685.7360129920844	99.77147851312826	-45.939049588010974	0.004172243096971255	0.8265966302325289	-0.3302354925688707	99.77147851312826	7.897070405083137E-4	0.012619978292423641	7.900498139682082E-4	7.458400810007601E-11	0.010928452042916892	
1140000	-1739.9958741346338	-1686.502971994363	-53.49290214027083	-1686.502971994363	98.8381487598457	-44.41060431531909	0.017046218759971178	0.11333981252246687	-2.925587961140924	98.8381487598457	8.944799151165285E-4	0.10974342992595643	8.548320454267407E-4	7.641790670961931E-9	0.10205854337586182	
1150000	-1734.502640633333	-1683.6671017610033	-50.83553887232956	-1683.6671017610033	100.36526936914723	-44.750139010626036	0.01673262708498639	0.5038299674120599	-0.4926347767191552	100.36526936914723	8.438622627143468E-4	0.046260822289053746	8.416808211867693E-4	6.796958665190508E-10	0.031022844048341932	
1160000	-1736.2146586006181	-1683.904278551059	-52.31038004955912	-1683.904278551059	100.25812103486503	-46.003660201824864	0.004511516392465426	0.6737866922440179	-0.3590442899243127	100.25812103486503	8.207497899122139E-4	0.08173114368286616	8.50528452407211E-4	7.160949405409425E-9	0.1021287569596111	
1170000	-1730.4119549711695	-1683.4550640671082	-46.95689090406138	-1683.4550640671082	100.00031416248157	-43.73278980624419	0.025570932339445462	0.03441955534647446	-0.22579155004085705	100.00031416248157	8.839536792742427E-4	2.1458679282097186E-4	8.840145162202338E-4	3.721975086634772E-14	2.1822781211507957E-4	
1180000	-1739.3167111719981	-1687.638829919782	-51.67788125221616	-1687.638829919782	99.0026566448486	-44.001448757631216	0.01104547831911783	0.3460187201347359	-2.215178888774033	99.0026566448486	0.001070717511400479	0.03670755855238851	0.0010766669753997022	1.2161523542109835E-9	0.032437172870313655	
1190000	-1738.5023980661597	-1687.09378648115	-51.408611585009886	-1687.09378648115	99.6501826076383	-45.24089075253195	0.0129419642922451	0.5136699934516451	-0.4705357686422069	99.6501826076383	7.585965650269315E-4	0.055170362635374476	7.798824246880624E-4	1.4576199168858795E-9	0.04926512291044952	
1200000	-1736.5723118695332	-1685.4040749218125	-51.1682369477208	-1685.4040749218125	99.26470504862141	-44.451339032611244	0.03429962869888601	0.14605937455075707	-1.307108683690418	99.26470504862141	8.874740874589417E-4	0.033440898919637765	8.832834260071914E-4	5.941742720410128E-10	0.02744140197802275	
1210000	-1734.0347172806942	-1685.3173519775967	-48.71736530309759	-1685.3173519775967	99.94068388153855	-43.77409011250402	0.021173211670292465	0.19131645149976698	-0.23282815646339364	99.94068388153855	8.80934984132651E-4	0.008439996926778472	8.830989753571368E-4	4.699534023160476E-11	0.007766051146445774	
1220000	-1738.0344901814967	-1686.2618874816667	-51.77260269983001	-1686.2618874816667	100.81311117637664	-44.45936877129078	0.021944382911020396	0.6206952581627734	-1.5480909229419244	100.81311117637664	0.001092116781348687	0.061636607693523186	0.0010606600436994108	2.9979630743554993E-9	0.050960090326768855	
1230000	-1736.5454892729358	-1686.1913596410866	-50.35412963184925	-1686.1913596410866	99.18495111360019	-43.149419913690366	0.027311653568399437	0.05667949242947278	-1.5544007270878608	99.18495111360019	8.277051166919674E-4	0.0510198836494977	8.34247961958476E-4	2.0748116001292584E-9	0.054479607047721326	
1240000	-1736.325786979312	-1687.122460151303	-49.203326828009104	-1687.122460151303	99.98835769231029	-44.05326687279403	0.024837990498563077	0.48341385620535515	-0.22606243930141123	99.98835769231029	9.464058783235526E-4	0.013072025764313464	9.457807755859332E-4	1.7978190459682134E-10	0.014188506453064442	
1250000	-1735.0644975341988	-1684.8979829281952	-50.1665146060035	-1684.8979829281952	99.6814474220023	-44.029752259522155	0.015436456833792096	0.35801881528121854	-0.4287428425426978	99.6814474220023	7.958291233314344E-4	0.05616533474409165	8.08574166419695E-4	1.0397321076893311E-9	0.04029414965761465	
1260000	-1734.576380023064	-1685.052744054084	-49.523635968979896	-1685.052744054084	100.79386117959014	-43.50291713904855	0.0214035910716907	0.20098139347107272	-1.486222497565218	100.79386117959014	8.854334744263964E-4	0.005844914994425708	8.852112036830269E-4	2.426508748875109E-11	0.005570643859504693	
1270000	-1732.7299461773657	-1684.2687472809541	-48.46119889641151	-1684.2687472809541	99.44442633306983	-43.408127379244576	0.016942790101172545	0.4590656972219006	-0.8431155514172034	99.44442633306983	8.653663108408894E-4	0.0029364579801909292	8.652144231257009E-4	8.135230483342232E-12	0.0032967807219374	
1280000	-1735.810864511427	-1687.6050859555785	-48.20577855584871	-1687.6050859555785	99.87553665823138	-43.79290476961018	0.01886119410192508	0.20209526055412913	-0.2567735995331507	99.87553665823138	9.566827937441283E-4	0.002617042009106749	9.553179749921403E-4	4.963282471093042E-12	0.0023310195114252695	
1290000	-1739.4707381033206	-1685.2229147339851	-54.24782336933539	-1685.2229147339851	100.17944091827043	-48.83590463349074	0.03831430228250326	0.3304832381118544	-0.29018943894419763	100.17944091827043	7.494145273551066E-4	0.01937712109091362	7.486817322241891E-4	1.0788581378986827E-10	0.013876352611943489	
1300000	-1751.4522506847968	-1691.673663414597	-59.77858727019969	-1691.673663414597	101.8372114717226	-47.45997704624796	0.02551461697232758	0.5007448505981236	-6.976483336302949	101.8372114717226	9.056447773440079E-4	0.029521193008244916	9.040978680306225E-4	6.709713962630245E-10	0.028555413202408557	
1310000	-1733.3008354861186	-1683.1642051033032	-50.1366303828154	-1683.1642051033032	100.54334997277387	-42.69631116703543	0.020127453679248914	0.43241438161952683	-0.8162497384714531	100.54334997277387	0.0011979669731670794	0.19089457221368242	0.0010928797676444868	5.680667659889982E-8	0.20545157857123478	
1320000	-1740.7499509942866	-1689.4592543613708	-51.290696632915726	-1689.4592543613708	99.3981400903032	-43.88586864783636	0.017980242534494727	0.030170665828318836	-0.9502620544452053	99.3981400903032	8.530033113785404E-4	0.15867028840511208	8.967303622781613E-4	1.4976847553637662E-8	0.13492343973426627	
1330000	-1748.501827123408	-1692.1502447744424	-56.35158234896566	-1692.1502447744424	98.56480455939527	-45.68665869899442	0.03696321154624031	0.04923262010575328	-4.345363258109937	98.56480455939527	7.660609264975015E-4	0.13522470473329737	8.359155963051125E-4	1.1347252131602946E-8	0.13200190038648812	
1340000	-1739.0349328035907	-1685.8350068361271	-53.19992596746341	-1685.8350068361271	100.60579571898042	-46.63078224672923	0.004305655693508242	0.6424891805198014	-0.9597682589147283	100.60579571898042	8.38076138704283E-4	0.04759716636655689	8.617239284353235E-4	1.3545576441901377E-9	0.04286086562640367	
1350000	-1733.9164333354897	-1685.1600593074063	-48.75637402808353	-1685.1600593074063	99.95513559963327	-43.30136077625698	0.012377487929355021	0.6247273321115132	-0.22981698148526059	99.95513559963327	9.09628520521962E-4	0.023674214679395934	9.177685727566024E-4	3.3898944771158024E-10	0.020144631500195753	
1360000	-1735.9609752113042	-1686.3047011874635	-49.656274023840865	-1686.3047011874635	100.00855333582065	-43.272619959692136	0.020023132081829462	0.3868500877000055	-0.22593767175204904	100.00855333582065	0.0011683412948863266	0.1098912118603556	0.0010984919433381052	1.7033078409191144E-8	0.11665821477272093	
1370000	-1734.0356935795148	-1683.8280120783731	-50.20768150114169	-1683.8280120783731	99.8857515189356	-43.84761226254337	0.016757626299694718	0.2129536319026617	-0.25189678349576955	99.8857515189356	8.666630668087548E-4	0.10276274052985318	8.460871835047352E-4	6.374577823852895E-9	0.0947430939323249	
1380000	-1733.4357127667636	-1684.017649207758	-49.4180635590055	-1684.017649207758	99.98097955709049	-43.44909318870846	0.020031965691059642	0.22581681367198445	-0.22651490714167505	99.98097955709049	8.795782068299423E-4	0.059417956287100254	9.086988734847511E-4	3.5116712141987344E-9	0.06624607101583521	
1390000	-1740.6396505181428	-1686.8651664260774	-53.774484092065514	-1686.8651664260774	99.66983793868235	-47.263826783461	0.02630322719582409	0.5158272274430606	-0.4438053261117681	99.66983793868235	8.090878386155658E-4	0.0970461350951581	8.032848522022216E-4	5.810218017971668E-9	0.09534260562041284	
1400000	-1735.5035817341418	-1685.5188490807802	-49.984732653361505	-1685.5188490807802	99.718591162736	-44.080721401050695	0.024269547519005265	0.07554052116846308	-0.38417322002527554	99.718591162736	9.039014733605913E-4	0.040742808370179656	9.069143813309376E-4	9.60728419738765E-10	0.03444106626637927	
1410000	-1750.2639222057205	-1692.1016611938985	-58.162261011821954	-1692.1016611938985	101.12552841752134	-48.86299353079992	0.02776410634464809	0.4337790084634351	-2.7594197899409	101.12552841752134	7.358198265853886E-4	0.1745094191035057	7.412767253645067E-4	1.137865397325782E-8	0.14740062690948896	
1420000	-1737.0214098559572	-1686.776759354469	-50.24465050148822	-1686.776759354469	99.63025237647098	-43.989289120435444	0.014154216121335633	0.3019404043827804	-0.49921796285544684	99.63025237647098	8.255305031207283E-4	0.06074928107396641	8.267376941991683E-4	2.8429459614119388E-9	0.06500338807237425	
1430000	-1736.5483883346246	-1685.5686135784194	-50.979774756205146	-1685.5686135784194	99.36651970204382	-45.34685196845236	0.02123762192176926	0.6495061041015052	-1.0283859284420358	99.36651970204382	9.618962522244133E-4	0.006769604629786196	9.602704461465622E-4	5.282940793161474E-11	0.00756797321862291	
1440000	-1736.6500817124609	-1684.9743370738993	-51.675744638561504	-1684.9743370738993	100.33496964965917	-44.328675050957166	0.01619645375565701	0.06073296815187477	-0.4502006850303041	100.33496964965917	8.392309253260811E-4	0.24862145362290886	8.062954724976783E-4	3.5324664571937966E-8	0.23497799942924294	
1450000	-1737.995722486323	-1687.2021717971545	-50.79355068916857	-1687.2021717971545	100.6375542088159	-44.61162212885602	0.013446993949575773	0.5705758431653937	-1.0387420910024623	100.6375542088159	7.862511374893891E-4	0.02020608655417857	7.85742293959052E-4	2.1937200226461773E-10	0.019005319740486686	
