#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
640000	-1790.8313981435576	-1749.4997263938308	-41.33167174972692	-1749.4997263938308	100.36536092746073	-33.93114790347013	0.016703412597354077	0.8298593502389118	-0.4927685672746536	100.36536092746073	0.0023700239000544556	
650000	-1787.0748566671505	-1745.239665863629	-41.83519080352151	-1745.239665863629	100.19666767461094	-34.6242878234209	0.007147277954945785	0.9606604766097647	-0.30314770111847317	100.19666767461094	0.00256011016527287	
660000	-1786.4913011464644	-1745.5094684926269	-40.98183265383742	-1745.5094684926269	99.57954383961652	-33.49471925660172	0.006524315087143498	0.9471850554590288	-0.5793581182535654	99.57954383961652	0.002757015302925169	
670000	-1796.025348133363	-1750.9276832258167	-45.09766490754616	-1750.9276832258167	100.18658843243135	-37.894487789684916	0.040560114841623834	0.4603954813916295	-0.29542183887910417	100.18658843243135	0.0025692252444769843	
680000	-1789.4085599018606	-1745.2302469173183	-44.178312984542295	-1745.2302469173183	100.52423849013901	-36.49511436382897	0.03832050590150621	0.7030893533783602	-0.7754433417311903	100.52423849013901	0.0027241797900032327	
690000	-1788.3225308674766	-1745.056965563649	-43.26556530382746	-1745.056965563649	99.47577610356008	-35.58239728500329	0.03416244045761917	0.832102741828544	-0.7754127398420326	99.47577610356008	0.002546272898371082	
700000	-1792.3859538791846	-1746.967273390067	-45.41868048911771	-1746.967273390067	100.91223653212036	-36.62078287642088	0.02870868345621418	0.6241339017807874	-1.8901423337146896	100.91223653212036	0.0026226938616925486	
710000	-1790.985552464978	-1746.3957521394113	-44.589800325566486	-1746.3957521394113	99.77303338782855	-37.353226007858446	0.014765183196398473	0.6153524165214252	-0.3288190387259002	99.77303338782855	0.0025584502100637427	
720000	-1790.173879323297	-1746.699859442801	-43.474019880495995	-1746.699859442801	99.05676936133604	-34.561105173440275	0.004569873679899572	0.978190522483875	-2.00515942807358	99.05676936133604	0.0025293734322332263	
730000	-1792.2540244883542	-1747.1283003165615	-45.12572417179273	-1747.1283003165615	99.65550324812021	-37.75482151605442	0.039618680886873495	0.45499995070835253	-0.463147376756176	99.65550324812021	0.002881557934204458	
740000	-1788.8752595278852	-1746.725399607382	-42.14985992050312	-1746.725399607382	99.91236662760767	-35.00095407296255	0.024956241442114675	0.8084811831326838	-0.24115056855843378	99.91236662760767	0.002619400664315456	
750000	-1788.2060141900597	-1745.796331027756	-42.40968316230365	-1745.796331027756	99.68749091407058	-35.080812673099906	0.019892701830514094	0.8572225870863545	-0.42111521022161114	99.68749091407058	0.002867266366579867	
760000	-1788.3958305731383	-1744.4094274370684	-43.98640313606977	-1744.4094274370684	100.08736707780746	-36.83759049187368	0.03196731394697402	0.5691737850434884	-0.24105736521395585	100.08736707780746	0.002596125701769594	
770000	-1793.7078950166726	-1750.5724032120131	-43.13549180465958	-1750.5724032120131	100.37903717804703	-35.714606808349004	0.033608191060199015	0.6022961233412245	-0.5131297173284364	100.37903717804703	0.002884493915253676	
780000	-1789.4226030175973	-1746.9159220157685	-42.506681001828774	-1746.9159220157685	100.74155393440289	-34.27332989494511	0.017700453126510935	0.8633466570007033	-1.3255958279015303	100.74155393440289	0.0028280432245782914	
790000	-1792.2528540411477	-1747.2591933830533	-44.99366065809435	-1747.2591933830533	100.4564027913114	-37.4435070106338	0.03310136609671755	0.553562920049166	-0.6423983684784105	100.4564027913114	0.0024204571584332227	
800000	-1788.8550297911322	-1747.0337464937395	-41.821283297392625	-1747.0337464937395	99.96165751483848	-34.68479637342904	0.006322677391353521	0.9458571634714447	-0.2287316449814504	99.96165751483848	0.0028785628292537727	
810000	-1795.0142331453167	-1747.923240212865	-47.09099293245166	-1747.923240212865	100.65204865813443	-39.10711139567497	0.048678347009956886	0.7675125530086414	-1.0761262577945565	100.65204865813443	0.0024204348188886973	
820000	-1795.2408125074003	-1749.051328069722	-46.18948443767816	-1749.051328069722	100.49773172665716	-38.56046406260905	0.05396887439197208	0.6992804629515358	-0.7212650960869722	100.49773172665716	0.0025096477979894166	
830000	-1791.0232732506058	-1748.9670089167428	-42.05626433386304	-1748.9670089167428	99.96574989047275	-34.92037156223092	0.005376311318113026	0.9657797495548724	-0.22813749264998456	99.96574989047275	0.0024738423517408127	
840000	-1793.2448807158082	-1749.632205328781	-43.61267538702712	-1749.632205328781	99.96867669913553	-36.47716645704616	0.032681199798137155	0.7015373198490494	-0.22775365099881978	99.96867669913553	0.002637476287262232	
850000	-1788.0956350137974	-1747.3096467880148	-40.78598822578255	-1747.3096467880148	99.90770358102493	-33.63540433624445	0.015497977418024809	0.9023519594973075	-0.2428286105559697	99.90770358102493	0.0026111128958609545	
860000	-1787.377279653441	-1746.506145183223	-40.87113447021809	-1746.506145183223	99.8018121806996	-33.659031015153126	0.01252977795390392	0.8738266770324025	-0.304348176082824	99.8018121806996	0.003133596515104614	
870000	-1793.0236942317129	-1751.5958241010246	-41.42787013068831	-1751.5958241010246	99.90334171554231	-34.275637851152844	0.008975073335565029	0.9481717192487147	-0.24447700055333446	99.90334171554231	0.0028843178090770705	
880000	-1789.3692877481049	-1747.695887258627	-41.67340048947794	-1747.695887258627	99.96163335236197	-34.536909858549116	0.021067696630423325	0.7715227002320537	-0.22873535194668865	99.96163335236197	0.0026312896809498167	
890000	-1788.282564499883	-1746.6025196341698	-41.680044865713135	-1746.6025196341698	100.28183985933791	-34.38763082146305	0.013859391331815917	0.910402094137943	-0.38465876526795006	100.28183985933791	0.0026037844830188307	
900000	-1788.586153153332	-1746.1881945031744	-42.397958650157506	-1746.1881945031744	100.38459779106455	-34.96858109674718	0.0033508213828339667	0.9750819231959306	-0.5216222744281902	100.38459779106455	0.0025395620169764987	
910000	-1789.9750810182106	-1746.8479294940933	-43.12715152411747	-1746.8479294940933	99.8950105692222	-35.971559331340515	0.028365512221260596	0.7465568974482731	-0.24783691379482287	99.8950105692222	0.0025553993047890368	
920000	-1788.878459892356	-1748.031412342873	-40.84704754948295	-1748.031412342873	100.0225088178495	-33.71248762409412	0.019478493853672466	0.8195565853875251	-0.22680464640669118	100.0225088178495	0.0028385370066690233	
930000	-1787.356282048021	-1744.7364723086457	-42.61980973937526	-1744.7364723086457	100.13757606350094	-35.44840876125157	0.023283245767810757	0.8443659901430087	-0.26364569914155905	100.13757606350094	0.002562554468057712	
940000	-1795.4179533412353	-1752.8914972790653	-42.526456062169814	-1752.8914972790653	99.73728856010852	-35.25487482924324	0.011597092601726072	0.8202613179339748	-0.3638259539444322	99.73728856010852	0.0031690849213529015	
950000	-1788.1059241642115	-1745.3789197464118	-42.72700441779967	-1745.3789197464118	100.2134572631601	-35.502329779781206	0.02004992870726048	0.8614104441519379	-0.3169193590363232	100.2134572631601	0.0026211798056726197	
960000	-1794.4210682715993	-1748.6864591698168	-45.73460910178266	-1748.6864591698168	99.95973305852175	-38.59781961700377	0.05605825473998312	0.3749562764754211	-0.22903420579675313	99.95973305852175	0.0025040475969550302	
970000	-1790.6973776933007	-1748.3333744237093	-42.36400326959141	-1748.3333744237093	100.39063037239322	-34.92527246229241	0.016489422816878395	0.9563329523972398	-0.5309755283168562	100.39063037239322	0.002307973669759064	
980000	-1792.6204204239643	-1749.7768552998461	-42.84356512411814	-1749.7768552998461	100.32397232171442	-35.500102362017216	0.01883516096472449	0.8861274642784638	-0.4357074831187929	100.32397232171442	0.0021880428875293728	
990000	-1784.3092067380633	-1743.304464518616	-41.00474221944734	-1743.304464518616	100.10952878324109	-33.84720247910393	0.012910934214070809	0.9525131387205951	-0.24978446136127427	100.10952878324109	0.002724322510790084	
1000000	-1789.8771697540903	-1749.5661830432155	-40.310986710874936	-1749.5661830432155	100.10044379102862	-33.15726216893567	0.004022692904404685	0.9685489371641868	-0.24596926295713126	100.10044379102862	0.0023047202808275952	
1010000	-1793.5270278304838	-1752.1870949802908	-41.33993285019298	-1752.1870949802908	99.97724467692616	-34.20535060910973	0.005883821412624566	0.9381195654481429	-0.22682696210111686	99.97724467692616	0.0033092812031711915	
1020000	-1784.7849848312603	-1745.1520539642195	-39.63293086704092	-1745.1520539642195	100.0069977113144	-32.499286299486776	8.657644390143676E-4	0.9939210637435162	-0.22588928857200669	100.0069977113144	0.002870627191348616	
1030000	-1793.6128505460454	-1748.985908919269	-44.626941626776436	-1748.985908919269	99.28449022290457	-36.46948651291125	0.01855290552799034	0.6835532676094238	-1.2496998348830433	99.28449022290457	0.002738751372142919	
1040000	-1790.168872184458	-1748.1211682202634	-42.04770396419466	-1748.1211682202634	100.01362420708539	-34.91378609453039	0.020447385849890563	0.9315729554510799	-0.22616259068213831	100.01362420708539	0.002682779220665719	
1050000	-1790.7882769116425	-1745.284962353136	-45.50331455850651	-1745.284962353136	99.51697355180433	-37.90313882756659	0.02265967344081345	0.3715341640818742	-0.6924204519577821	99.51697355180433	0.00266057185859719	
1060000	-1787.3184470033657	-1745.0499642663815	-42.2684827369841	-1745.0499642663815	100.85077634513628	-33.687295326470334	0.00910028346133129	0.9471014227441448	-1.6734321315316274	100.85077634513628	0.002880905538753633	
1070000	-1789.0232690277473	-1747.4573636181606	-41.56590540958674	-1747.4573636181606	99.3806717059069	-33.66522370623135	0.018295844752389316	0.8949337960150038	-0.9929264243732517	99.3806717059069	0.0029791713789716046	
1080000	-1788.4531945020199	-1745.786655583228	-42.66653891879202	-1745.786655583228	99.25114137889653	-34.41141381836319	0.02278476846719143	0.8992277210361415	-1.3473698214466956	99.25114137889653	0.0029575386010468824	
1090000	-1791.3028679186743	-1747.5124373837066	-43.79043053496773	-1747.5124373837066	99.62054044048158	-36.36890478872104	0.022325325346482565	0.8292840480163073	-0.5137704672645591	99.62054044048158	0.002578291319807405	
1100000	-1786.0627492037472	-1744.9106010347807	-41.152148168966576	-1744.9106010347807	99.62018496894362	-33.73008262170699	0.013791928942146717	0.9429419177957551	-0.5143102682774471	99.62018496894362	0.0026856063982244336	
1110000	-1787.4043163862143	-1746.21564766889	-41.18866871732431	-1746.21564766889	99.82449728112495	-33.993519677032374	0.014075309673106646	0.9163526143807544	-0.28739376130979827	99.82449728112495	0.002653865422024457	
1120000	-1789.6930471452072	-1746.1240416968053	-43.56900544840185	-1746.1240416968053	100.8283086285949	-35.06326844836547	0.02285941287008906	0.8879377089857776	-1.597981721054245	100.8283086285949	0.002729679192813542	
1130000	-1789.6306997616086	-1744.2735443611568	-45.35715540045186	-1744.2735443611568	100.66123810999738	-37.349137092599165	0.03165682838836513	0.46084554196398475	-1.100263028870554	100.66123810999738	0.002451112887041455	
1140000	-1796.1920506132856	-1749.6804340707042	-46.51161654258141	-1749.6804340707042	100.28689187616497	-39.21345601373563	0.036881622356514654	0.0886801487486825	-0.39040524986364306	100.28689187616497	0.0025568686728459776	
1150000	-1795.0482245158373	-1748.991420359329	-46.05680415650832	-1748.991420359329	100.37093425521626	-38.64807308149578	0.04498914642198167	0.18289641067950807	-0.5009757960304035	100.37093425521626	0.002742158697182911	
1160000	-1788.3119927641005	-1746.5428765861532	-41.76911617794724	-1746.5428765861532	100.32882621754072	-34.4193161836361	0.01796468884156942	0.8572355584392419	-0.44204471532900463	100.32882621754072	0.002705827844111958	
1170000	-1792.3180490464847	-1749.2843480872202	-43.033700959264486	-1749.2843480872202	100.17432867104166	-35.83937335654332	0.030306899562334524	0.7546482843768432	-0.2865723237390328	100.17432867104166	0.002826616616776409	
1180000	-1791.0427700243697	-1749.268267652805	-41.77450237156462	-1749.268267652805	100.30473997376379	-34.45522283671865	0.00948989550551282	0.9615335546249388	-0.4115242558638351	100.30473997376379	0.002637437147306477	
1190000	-1790.8213385499266	-1747.4813902869503	-43.33994826297625	-1747.4813902869503	99.69856179784037	-36.02467165190693	0.02093111313442675	0.8541712975502727	-0.4075213320871879	99.69856179784037	0.0024746230979030195	
1200000	-1790.4612351128367	-1745.8666950596455	-44.59454005319106	-1745.8666950596455	100.51665136283665	-36.92713616012225	0.017970623088922284	0.5636879823187801	-0.7596486140866722	100.51665136283665	0.0028156822043700442	
1210000	-1792.0664432267756	-1748.757748137313	-43.30869508946255	-1748.757748137313	100.19974629399583	-36.09535129390555	0.02807905497347536	0.5874179759334218	-0.3055885165748642	100.19974629399583	0.0028167844631642697	
1220000	-1790.2940683144066	-1747.5281846556284	-42.765883658778236	-1747.5281846556284	100.31580232146841	-35.432874814661695	0.021098469512305002	0.6903574190253018	-0.4252535651344022	100.31580232146841	0.0027386066963778375	
1230000	-1788.629020429247	-1746.3177035836559	-42.31131684559103	-1746.3177035836559	100.08209305359597	-35.16429167506674	0.009027332908605348	0.9581583487277091	-0.23926989154214864	100.08209305359597	0.002468825556282096	
1240000	-1788.0928698295827	-1745.8531177961777	-42.23975203340506	-1745.8531177961777	100.11727524751724	-35.07869843441774	0.016816318839764796	0.8587658968068647	-0.2532983200051879	100.11727524751724	0.002640167102121916	
1250000	-1787.7838529613475	-1746.375885895061	-41.40796706628663	-1746.375885895061	99.93869996777295	-34.26690504675769	0.013750581796346802	0.9182219264389804	-0.23330674054680267	99.93869996777295	0.0025243171927243064	
1260000	-1792.4349746712069	-1747.7479272700352	-44.68704740117168	-1747.7479272700352	99.76060809212052	-37.43888379842846	0.02809100438650351	0.49156328994998716	-0.34040832376108177	99.76060809212052	0.0024427226153572405	
1270000	-1789.2483929106004	-1744.5442455378231	-44.70414737277726	-1744.5442455378231	99.07192806993095	-35.8479657263862	0.024774350381258935	0.6784439713835022	-1.9484263674089184	99.07192806993095	0.0028772751693675208	
1280000	-1791.5060677011043	-1745.9115753143897	-45.59449238671456	-1745.9115753143897	99.03125385041827	-36.58400755042883	0.0154322974217023	0.6667636925154621	-2.1027295573035945	99.03125385041827	0.003011168737399961	
1290000	-1786.3235062176318	-1743.9534682496303	-42.3700379680016	-1743.9534682496303	100.31973810892605	-35.03202641977553	0.014720747570244587	0.8600244106457993	-0.43025626924393556	100.31973810892605	0.0025865116586025983	
1300000	-1791.225619531488	-1748.38253675305	-42.843082778438024	-1748.38253675305	99.66837888859203	-35.48959102374825	0.03120152567901503	0.7733127997591525	-0.44573647570764086	99.66837888859203	0.0025174105146215085	
1310000	-1792.7352560253441	-1750.5949062547122	-42.14034977063192	-1750.5949062547122	99.92867088616651	-34.996627454044514	0.03400411949798306	0.807751597180921	-0.235967037605268	99.92867088616651	0.0028896556798707392	
1320000	-1793.0826729252442	-1748.0157950456687	-45.0668778795755	-1748.0157950456687	100.8332325015198	-36.54477844477074	0.008784014624755646	0.8466282610182814	-1.6143441558226224	100.8332325015198	0.002409420351686225	
1330000	-1790.387204291253	-1747.6492661447662	-42.73793814648689	-1747.6492661447662	100.31964085895484	-35.40005095743325	0.004475035627587673	0.9517448966386438	-0.43013191007150475	100.31964085895484	0.0026880554174137238	
1340000	-1787.838114406154	-1746.9646519705366	-40.87346243561744	-1746.9646519705366	100.65495810327064	-32.881975569910814	0.009992007306107525	0.9695086022688872	-1.083731586724487	100.65495810327064	0.002597343437744357	
1350000	-1789.984528458807	-1746.9878633718038	-42.99666508700323	-1746.9878633718038	99.64945774017353	-35.61735870352787	0.021517120139487048	0.6527143318299886	-0.47155110449322235	99.64945774017353	0.002940878505117441	
1360000	-1794.0672088993188	-1747.0762222944722	-46.99098660484649	-1747.0762222944722	100.70590689224045	-38.860830892194485	0.05134806909245036	0.620276094491655	-1.2224004336698657	100.70590689224045	0.002552144654989264	
1370000	-1791.519249571011	-1746.0392615506125	-45.47998802039841	-1746.0392615506125	100.64465972485394	-37.51526906707404	0.023257317199820004	0.38608982288814303	-1.0569636743422364	100.64465972485394	0.002624314523131749	
1380000	-1791.2517094993589	-1745.8636925738433	-45.38801692551564	-1745.8636925738433	99.94774900862396	-38.24900996168922	0.0534043074704817	0.3274101801114953	-0.23125168484428574	99.94774900862396	0.0030267814196565028	
1390000	-1792.8726725503502	-1746.8230427885896	-46.04962976176056	-1746.8230427885896	98.8341135199005	-36.197500561176085	0.02606745664380834	0.7978903194290816	-2.94437392160234	98.8341135199005	0.002589407929822465	
1400000	-1787.911419966578	-1745.7889750098043	-42.12244495677364	-1745.7889750098043	100.32553736183092	-34.7769491772511	0.022318687420225254	0.8488777798417241	-0.4377405005404045	100.32553736183092	0.0025626188063170023	
1410000	-1792.2739765117892	-1746.1756631081084	-46.09831340368086	-1746.1756631081084	99.23572738647631	-37.79654151648934	0.04523632103144953	0.37054799823847356	-1.3940166082093817	99.23572738647631	0.0029814021839113074	
1420000	-1790.651651122413	-1747.128665036171	-43.52298608624215	-1747.128665036171	99.22896391953847	-35.20044617986834	0.020176907299739814	0.8714886314236341	-1.4147846273916782	99.22896391953847	0.002805617565459355	
1430000	-1789.889549674574	-1744.707961371747	-45.18158830282712	-1744.707961371747	99.77994636169883	-37.951194463741096	0.022443343859437317	0.4062739082104234	-0.32263856010388875	99.77994636169883	0.0025255442910226463	
1440000	-1787.5541675617244	-1745.0748323829484	-42.47933517877595	-1745.0748323829484	99.86822671348412	-35.31106014907069	0.008040541863094986	0.8671849970622667	-0.26051975072311995	99.86822671348412	0.002933609386217785	
1450000	-1789.8235262820542	-1746.36462588136	-43.458900400694176	-1746.36462588136	100.42514934457411	-35.96384983868372	0.020517742816596598	0.7049713498838848	-0.5872952830283164	100.42514934457411	0.002479733527102051	
1460000	-1794.3314240661841	-1752.0963636957301	-42.235060370453894	-1752.0963636957301	99.92515623271666	-35.0903105598247	0.016031741425107257	0.8957436330261758	-0.23699453164705303	99.92515623271666	0.002153046933485965	
1470000	-1793.648990670498	-1749.0954851255235	-44.55350554497454	-1749.0954851255235	100.2537511950337	-37.29117957538561	0.025305947238406633	0.4127186426578826	-0.3545706906067897	100.2537511950337	0.002750735545121875	
1480000	-1792.75469801214	-1750.358995465893	-42.39570254624677	-1750.358995465893	99.68356295107509	-35.06189110275529	0.011712381830207196	0.8911062593834339	-0.42605616450934025	99.68356295107509	0.002660149213485855	
1490000	-1790.8438563033535	-1748.5888393263888	-42.255016976964754	-1748.5888393263888	99.86595417897685	-35.085533781070346	0.010714008108460201	0.9319905228775808	-0.26172791691226827	99.86595417897685	0.002661296801968356	
1500000	-1796.840056701007	-1753.801306374932	-43.03875032607494	-1753.801306374932	101.14677017116382	-33.27504004350587	0.01479455785129031	0.9726105152487482	-2.8559550035869337	101.14677017116382	0.00321108852615539	
1510000	-1786.2603990177272	-1744.495617457838	-41.76478155988904	-1744.495617457838	99.32665093294658	-33.72443699605874	0.011066150962491467	0.9417466877919078	-1.132589284848156	99.32665093294658	0.002837640271825108	
1520000	-1788.8514397078932	-1746.7257947093062	-42.12564499858693	-1746.7257947093062	99.66338301067367	-34.76547637195382	0.026738623061870984	0.9322575938767231	-0.4524133476509731	99.66338301067367	0.0026839328581413457	
1530000	-1787.014356239152	-1745.6001758399432	-41.4141803992088	-1745.6001758399432	100.43644911306502	-33.899658110991446	0.007485745682621163	0.9560490604487967	-0.606767009235219	100.43644911306502	0.002674281225955605	
1540000	-1787.20759821663	-1744.2302786682174	-42.97731954841268	-1744.2302786682174	99.27875634934436	-34.80338810956368	0.015814921239200145	0.894332412137264	-1.2661761598668693	99.27875634934436	0.0024548572770618665	
1550000	-1788.0925885569172	-1747.335843220552	-40.756745336365256	-1747.335843220552	99.99854049042372	-33.62319444440199	0.011934356125906808	0.9519759567052426	-0.22579561298113388	99.99854049042372	0.0027408622411805358	
1560000	-1788.3143721842025	-1744.4800988205031	-43.834273363699445	-1744.4800988205031	100.36473153919229	-36.434668540709424	0.025950826709163245	0.5565756512001975	-0.4918495440078837	100.36473153919229	0.00282128625011733	
1570000	-1789.6743608282336	-1743.4498311998325	-46.22452962840105	-1743.4498311998325	100.48094130467521	-38.6283739196888	0.029447249807243253	0.11496889249242313	-0.688400429730119	100.48094130467521	0.002702234348805496	
1580000	-1788.2977728404828	-1746.7759207381268	-41.52185210235597	-1746.7759207381268	100.11127248191468	-34.3635423402662	0.014867448157479894	0.8628705938610021	-0.25055448310763384	100.11127248191468	0.0026947955108143737	
1590000	-1790.2669920781368	-1747.2597578075654	-43.007234270571374	-1747.2597578075654	99.82490122181164	-35.812368474698395	0.011859134312504392	0.8011969159129876	-0.287110516890838	99.82490122181164	0.0031115739605713857	
1600000	-1790.665933707589	-1747.1122791773537	-43.55365453023521	-1747.1122791773537	99.87436499387219	-36.388539589078874	0.021923080500332905	0.6738213087068242	-0.2573596621741963	99.87436499387219	0.0026215723224215343	
1610000	-1789.2227026487174	-1747.2346476794796	-41.98805496923774	-1747.2346476794796	99.77776563885315	-34.75573211506218	0.01873790782332881	0.9740697267235747	-0.32456757519342094	99.77776563885315	0.0027575287707928124	
1620000	-1791.3647927179775	-1748.6698533258543	-42.69493939212315	-1748.6698533258543	99.09823208442653	-33.93502201338084	0.016756659893131506	0.9220519293329341	-1.8521620997601786	99.09823208442653	0.003122380867181778	
1630000	-1788.004670760746	-1746.76856604543	-41.23610471531613	-1746.76856604543	99.89376544652215	-34.079986522983994	0.004039494956561662	0.9795598263872091	-0.24836291335000257	99.89376544652215	0.0029948135778152403	
1640000	-1787.653680899016	-1745.7175138328769	-41.93616706613923	-1745.7175138328769	99.80290470585152	-34.724927324561406	0.014723034734125773	0.87659603058851	-0.30348446259568107	99.80290470585152	0.002440620484827415	
1650000	-1793.0669314455065	-1746.2269507685664	-46.83998067693997	-1746.2269507685664	99.4319155977912	-39.06099426924726	0.053239526372912814	0.34385714904995757	-0.8712311287105793	99.4319155977912	0.002930860416550131	
1660000	-1791.4953275818225	-1746.4857781707567	-45.00954941106576	-1746.4857781707567	98.80165091450965	-35.003921718047785	0.021157510083634902	0.832767100102038	-3.0978724140358405	98.80165091450965	0.0028708033442593176	
1670000	-1787.7893917976241	-1746.8634892155906	-40.92590258203349	-1746.8634892155906	100.39585503300859	-33.47895353609017	0.013375465390321714	0.8933162788125263	-0.5391937669611865	100.39585503300859	0.0028226156278781077	
1680000	-1790.083249338064	-1748.4168754451446	-41.666373892919516	-1748.4168754451446	100.08823513320651	-34.51725638382871	0.023456586978490155	0.8266238944257981	-0.24136223010866847	100.08823513320651	0.0028851072067395795	
1690000	-1788.5180444471935	-1745.6617353150764	-42.85630913211708	-1745.6617353150764	99.67407654221053	-35.51031029981533	0.030737909718407376	0.8494684845653075	-0.4382435533196184	99.67407654221053	0.002878783862865487	
1700000	-1790.8858423969768	-1747.5155333614905	-43.37030903548637	-1747.5155333614905	100.38915639851488	-35.93387699884936	0.026180367807893602	0.7139831510203752	-0.5286767576548792	100.38915639851488	0.002732175722611995	
1710000	-1792.1723599709192	-1748.8735384868546	-43.29882148406464	-1748.8735384868546	100.08806589045152	-36.14976365031574	0.03845201222405975	0.5762910297787576	-0.24130255476676465	100.08806589045152	0.0029288505400754156	
1720000	-1795.4150522228656	-1749.272228322627	-46.14282390023865	-1749.272228322627	100.8237983370842	-37.6519898682464	0.04106186916923912	0.8081646911376557	-1.5830787530101098	100.8237983370842	0.0023439813283784024	
1730000	-1795.3930189555188	-1750.368714316799	-45.02430463871982	-1750.368714316799	99.77782416653761	-37.79203380514354	0.011457483573868351	0.6620605741644406	-0.32451555459414017	99.77782416653761	0.0025095460045025243	
1740000	-1786.9276298736675	-1744.7093566374224	-42.218273236245075	-1744.7093566374224	99.63555658520903	-34.81908859944921	0.018513732433438575	0.8137987627756755	-0.49142935781373226	99.63555658520903	0.002746305604992694	
1750000	-1794.5309262360852	-1744.8198455772656	-49.71108065881957	-1744.8198455772656	101.54170612436155	-37.82381847940486	0.04461031488438114	0.5604398987739483	-4.979506900432572	101.54170612436155	0.002488189333706119	
1760000	-1789.7188024237687	-1746.3160360119339	-43.402766411834754	-1746.3160360119339	99.37846003127461	-35.496595914761585	0.026505035306238194	0.7279651655541446	-0.9984152180910361	99.37846003127461	0.002623395504538748	
1770000	-1793.2460778596192	-1748.936012496737	-44.31006536288214	-1748.936012496737	100.68518746605471	-36.237555003978315	0.03167591399122933	0.7152174010558505	-1.164755079921687	100.68518746605471	0.0023483940738195873	
1780000	-1786.680634765425	-1745.3282889811596	-41.35234578426537	-1745.3282889811596	99.96236503814843	-34.215966371931366	0.026246148117841105	0.8887765146226587	-0.22862413335186504	99.96236503814843	0.0025948603727516204	
1790000	-1785.938559731584	-1745.1311802740024	-40.80737945758176	-1745.1311802740024	100.72028157004208	-32.63622174567034	0.005736402149932068	0.9878937039213468	-1.2634024329292828	100.72028157004208	0.002875638597409194	
