#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17930000	-3592.557869196161	-3536.277898511188	-56.279970684972994	-3536.277898511188	99.31203352416239	-48.19982830959328	0.010184692446476871	0.29120098835429037	-1.1723870963975753	99.31203352416239	0.002328070757239327	
17940000	-3587.4884926966542	-3532.934057460497	-54.55443523615732	-3532.934057460497	100.48046836308951	-46.95918890867062	0.014531589453690959	0.139995628377821	-0.6874910485045618	100.48046836308951	0.002607582667503269	
17950000	-3589.1617228616856	-3532.484339656935	-56.677383204750626	-3532.484339656935	100.66402296955769	-48.66198356492333	0.022303126440701388	0.015631109573270886	-1.1076443608451587	100.66402296955769	0.002461141570369968	
17960000	-3590.6568938731725	-3533.402986962285	-57.253906910887366	-3533.402986962285	100.75838409759068	-48.97006740030365	0.005834661443550374	0.6129410816610128	-1.376084231601582	100.75838409759068	0.0022322804194552823	
17970000	-3593.5832468310996	-3537.8699248488324	-55.713321982267	-3537.8699248488324	99.84717754050045	-48.53306594238515	0.012851591290500612	0.58507841473285	-0.2725007608997084	99.84717754050045	0.002603646162800843	
17980000	-3588.764815711048	-3532.8425701205238	-55.92224559052442	-3532.8425701205238	100.47130577622792	-48.34444068948595	0.005231124704474025	0.6134081474202984	-0.6700496220563357	100.47130577622792	0.0024588908861226427	
17990000	-3589.559470623954	-3534.510644724823	-55.048825899130996	-3534.510644724823	100.11598167373813	-47.888375770217934	0.00666215609906147	0.4809803184471893	-0.252694849930925	100.11598167373813	0.002547805932694293	
18000000	-3595.2192215081946	-3538.801157564823	-56.4180639433716	-3538.801157564823	99.89899256839419	-49.264112309265535	0.005102251230283818	0.38724888767731735	-0.24619635512393137	99.89899256839419	0.002360498193881756	
18010000	-3590.5845412935323	-3534.1717515776295	-56.412789715902655	-3534.1717515776295	100.5934113659576	-48.574968985780444	0.012291083987578444	0.4065859150757821	-0.9300654511400734	100.5934113659576	0.002398221047991532	
18020000	-3598.0127478163495	-3540.290545817335	-57.72220199901445	-3540.290545817335	101.18776187350667	-47.76709883107542	0.009876276788352987	0.4131383420554366	-3.0473478889568923	101.18776187350667	0.002570528003399609	
18030000	-3590.6662080056954	-3534.0535261035557	-56.61268190213952	-3534.0535261035557	100.87305377087284	-47.95468949684207	0.010501329416622298	0.5035057073780635	-1.75023712631531	100.87305377087284	0.0026483115163048413	
18040000	-3592.646323178016	-3536.8683985696916	-55.77792460832418	-3536.8683985696916	99.44261502548915	-48.02302195707638	0.01405340989507962	0.20318529629734952	-0.8471473722656564	99.44261502548915	0.0023590948440562224	
18050000	-3591.0918874822505	-3534.5849472697037	-56.50694021254675	-3534.5849472697037	99.79795525782579	-49.2917494252394	0.0015119004696315505	0.8562367914509241	-0.3074355083252126	99.79795525782579	0.002569287277466534	
18060000	-3592.3313299402525	-3537.71102046014	-54.6203094801125	-3537.71102046014	99.66777170775829	-47.26601157215396	0.015754950980605566	0.025165036078847694	-0.44654262897641195	99.66777170775829	0.0026018236637875163	
18070000	-3590.486172693338	-3534.794449286014	-55.691723407324424	-3534.794449286014	100.42459787530781	-48.197610064265746	0.006691401376611862	0.3864282851295871	-0.5863580640765416	100.42459787530781	0.0023470916055979524	
18080000	-3593.072681709169	-3536.653007416718	-56.419674292450956	-3536.653007416718	100.12218981299532	-49.25626696002443	0.027959755226446645	0.05997210757607027	-0.255652053444388	100.12218981299532	0.002494032378047209	
18090000	-3587.7863558046347	-3533.160029027434	-54.62632677720062	-3533.160029027434	100.37729432934658	-47.208078123659575	0.017125711507716863	0.020425890510985315	-0.5104933745589029	100.37729432934658	0.0024379867116201452	
18100000	-3590.8088540724093	-3535.573048903115	-55.235805169294416	-3535.573048903115	100.55147117467031	-47.494017624683046	0.009026324721388783	0.3131615389396021	-0.8340322656292335	100.55147117467031	0.002675248831016957	
18110000	-3591.809654488536	-3536.3749415916323	-55.434712896903896	-3536.3749415916323	99.58582139307	-47.95807842840009	0.007689222391983645	0.24187598345390784	-0.5688791895216683	99.58582139307	0.0024619309323962147	
18120000	-3590.136909983452	-3535.725035468948	-54.411874514503644	-3535.725035468948	100.10043961934792	-47.25815164860727	0.011991992502909082	0.32504419041173915	-0.24596758691423903	100.10043961934792	0.0026162501218994364	
18130000	-3590.120037578806	-3534.275730318418	-55.844307260388206	-3534.275730318418	99.70684056802338	-48.538875723647635	0.011095069696345371	0.42908228694529343	-0.3976762577584353	99.70684056802338	0.0022870588871062125	
18140000	-3589.922376336086	-3535.313740853039	-54.608635483047415	-3535.313740853039	99.96272498732388	-47.472309998280544	0.017633011633406716	0.009618462524526021	-0.22857020578473705	99.96272498732388	0.0023703603710913544	
18150000	-3598.7151896193623	-3538.7250604079836	-59.99012921137851	-3538.7250604079836	99.46263492159112	-52.279060124764875	0.024215980065507924	0.48107674440948966	-0.803313807631496	99.46263492159112	0.002578260492693919	
18160000	-3590.0533380498005	-3535.8676092203223	-54.18572882947803	-3535.8676092203223	99.63961048690393	-46.79242099555193	0.013562810172178127	0.21320311579554366	-0.4855525549439673	99.63961048690393	0.0027316870408825838	
18170000	-3593.561103768515	-3538.9381063136043	-54.622997454910646	-3538.9381063136043	99.98533531890017	-47.489020717540264	0.009908669761108204	0.17687882278182332	-0.22622145838824684	99.98533531890017	0.002423756890951537	
18180000	-3591.972211248324	-3537.0571892168455	-54.915022031478856	-3537.0571892168455	99.94946724050874	-47.77636828028839	0.022427930569677488	0.05701503578862655	-0.23089847220833074	99.94946724050874	0.002541812746980842	
18190000	-3589.859937710698	-3533.47181452575	-56.38812318494837	-3533.47181452575	99.2846885099657	-48.23123549777134	0.008421166450081338	0.09308946427191608	-1.2491324081948956	99.2846885099657	0.0023251700969594757	
18200000	-3588.8803861599	-3533.96366609663	-54.91672006326987	-3533.96366609663	100.33060085772044	-47.564579577392024	0.009945746298951876	0.07095810265473325	-0.4443852068957098	100.33060085772044	0.0027145240335795895	
18210000	-3591.207752792548	-3536.3315139346264	-54.87623885792175	-3536.3315139346264	100.15988508742359	-47.691565743933985	0.009393260864475818	0.49509041255346353	-0.276917835005625	100.15988508742359	0.0026018545600212445	
18220000	-3589.929408086135	-3534.2544640007063	-55.67494408542883	-3534.2544640007063	100.44244937461619	-48.14987455560545	0.008926325757992033	0.43377789883106527	-0.6173142508412401	100.44244937461619	0.0024847467459535063	
18230000	-3595.1440826982794	-3538.606979118528	-56.537103579750955	-3538.606979118528	100.63015145619211	-48.609375232642016	0.009604499150517417	0.29242162497826013	-1.0199730681267996	100.63015145619211	0.0022283770585214907	
18240000	-3587.9185970966287	-3533.451349420013	-54.46724767661585	-3533.451349420013	99.5285153527286	-46.889105499763716	0.01442210976000174	0.05256206285390238	-0.6703868978699925	99.5285153527286	0.0024775244575550473	
18250000	-3598.7795421571964	-3544.234499555044	-54.54504260215274	-3544.234499555044	99.56379044649464	-47.03093842138718	0.009258217894838041	0.41579387980326876	-0.6063489017834256	99.56379044649464	0.002443069443546245	
18260000	-3593.0697665361868	-3538.562170967042	-54.507595569144755	-3538.562170967042	100.32376897364693	-47.164396240925115	0.013350978075818727	0.0974012139591406	-0.4354440492375067	100.32376897364693	0.0024926897555446904	
18270000	-3588.7876811728383	-3533.9452941078994	-54.842387064938855	-3533.9452941078994	100.04285389771879	-47.705167520212605	0.01017009693935259	0.28314975903358747	-0.22946426574411166	100.04285389771879	0.002527506053807347	
18280000	-3598.4369057960457	-3541.7126481185182	-56.72425767752738	-3541.7126481185182	99.15038534280956	-48.14702091447485	0.01319263846863134	0.2467222629496734	-1.6694814840703964	99.15038534280956	0.002191246614827719	
18290000	-3591.6379390195552	-3536.214805068221	-55.42313395133431	-3536.214805068221	99.42206843025193	-47.6215775210845	0.014391120769969377	0.35596593966029116	-0.8938011512676732	99.42206843025193	0.0025512727798103407	
18300000	-3589.147413624598	-3534.3317136671494	-54.81569995744848	-3534.3317136671494	100.11978356044405	-47.65345712311631	0.010434418935418924	0.17733123197432257	-0.2544875553500334	100.11978356044405	0.0025241646360569464	
18310000	-3590.109964365261	-3533.864757416771	-56.24520694848998	-3533.864757416771	100.37730792798406	-48.826937771823864	0.003006219578352798	0.8117371568631707	-0.5105138976839811	100.37730792798406	0.002463016788930618	
18320000	-3594.128277777235	-3539.531967536871	-54.596310240364005	-3539.531967536871	99.39510223360635	-46.73096099316109	0.013615635245799472	0.10096419013773685	-0.9575939682207769	99.39510223360635	0.002540892906473055	
18330000	-3597.3218560303026	-3540.994589870306	-56.327266159996924	-3540.994589870306	100.49297019457948	-48.707680302882586	0.012289835042192263	0.40336618746379255	-0.7118305781321973	100.49297019457948	0.0021164902577569143	
18340000	-3596.624058054839	-3538.0579521548198	-58.5661059000194	-3538.0579521548198	98.58900632610086	-47.45075297282574	0.011183469975810056	0.12399911083079854	-4.207597648211525	98.58900632610086	0.002504915965861539	
18350000	-3587.6976464757377	-3533.486418279438	-54.211228196299565	-3533.486418279438	99.91756914716068	-47.064091873673064	0.016952452340442375	0.010771218603161539	-0.2393810436443637	99.91756914716068	0.002394191673917959	
18360000	-3593.9404261015425	-3538.9737817344176	-54.966644367125	-3538.9737817344176	100.31351775781235	-47.63651096657077	0.013579116983006166	0.20748024528244183	-0.42237812157209276	100.31351775781235	0.0022360011273253313	
18370000	-3591.7944517562537	-3535.1839885012296	-56.61046325502404	-3535.1839885012296	100.5568030814395	-48.856857280396135	0.01905700888993737	0.22126288077950665	-0.8458506956457663	100.5568030814395	0.0024183837055423174	
18380000	-3589.9032189156214	-3535.510413659462	-54.392805256159455	-3535.510413659462	99.74704245397429	-47.13128358434989	0.010407863959750897	0.10790888537335629	-0.35376639282742783	99.74704245397429	0.0026974738960384515	
18390000	-3594.0333827662303	-3538.612539810123	-55.42084295610727	-3538.612539810123	99.63408669180983	-48.019511226259056	0.01504078722848277	0.44666388638475507	-0.49357645086608026	99.63408669180983	0.002760141268330953	
18400000	-3590.6550330234486	-3535.0275062484347	-55.627526775013976	-3535.0275062484347	99.47567607882	-47.94414899474397	0.008654962505676817	0.27321177992243856	-0.7756225012878666	99.47567607882	0.002505223884264675	
18410000	-3593.521668013641	-3536.6465865099235	-56.87508150371731	-3536.6465865099235	100.91343454932127	-48.072809520302954	0.008417429675582875	0.27685029712694825	-1.8945167044322173	100.91343454932127	0.0024184110823542624	
18420000	-3590.2068367581924	-3533.3575778652257	-56.84925889296667	-3533.3575778652257	100.89726603142228	-48.10553959905124	0.007992868303289316	0.11656264912312544	-1.8359640149332908	100.89726603142228	0.00251888838477969	
18430000	-3591.2465226497197	-3535.335352534283	-55.91117011543639	-3535.335352534283	100.17388602436026	-48.717150784873894	0.010919176602329272	0.4536982979193511	-0.2862640515803594	100.17388602436026	0.0023071442725169605	
18440000	-3594.3928823487063	-3534.1708062841585	-60.22207606454783	-3534.1708062841585	100.56558227204636	-52.44876282001473	0.027565047206409485	0.3834948178948192	-0.8655579655509642	100.56558227204636	0.0023478016944439013	
18450000	-3590.656683376052	-3535.3823613388504	-55.27432203720182	-3535.3823613388504	100.24889631140576	-48.01687665791217	0.012724392955028767	0.39647193181927665	-0.3496901003075118	100.24889631140576	0.0025746301055563432	
18460000	-3592.626405594487	-3536.3878017218426	-56.23860387264444	-3536.3878017218426	99.28296250440721	-48.07677170084561	0.017945822336829332	0.1585404461082763	-1.2540768928166912	99.28296250440721	0.0025189696539403925	
18470000	-3592.3966753947357	-3535.674576566311	-56.72209882842477	-3535.674576566311	100.85542015892057	-48.12506490022253	0.016317621096572237	0.37583520806345644	-1.6892786492201006	100.85542015892057	0.002727982508253475	
18480000	-3593.3300361357615	-3538.885777929598	-54.444258206163205	-3538.885777929598	99.67865765972911	-47.1041897752348	0.013525654493007602	0.24024574481686337	-0.4323131519462702	99.67865765972911	0.0024099416346688787	
18490000	-3591.886459130496	-3535.9723907103053	-55.914068420190816	-3535.9723907103053	100.08718466507551	-48.76531945691529	0.02095551007062797	0.2508128073864228	-0.2409936842933857	100.08718466507551	0.002500550283533331	
18500000	-3589.175658068289	-3534.3940259584974	-54.78163210979169	-3534.3940259584974	100.45914870667858	-47.22645040847561	0.01283159517843617	0.056707135484928714	-0.6474264223339454	100.45914870667858	0.0024709654724259372	
18510000	-3588.5571149401085	-3533.913827912737	-54.64328702737158	-3533.913827912737	99.99456570314642	-47.50968133258013	0.01473970021217932	0.0994001441762625	-0.22585041580931303	99.99456570314642	0.0026054663420425504	
18520000	-3594.4130758103774	-3538.3934579096326	-56.01961790074485	-3538.3934579096326	100.39878560045231	-48.56801135886176	0.006816705698805221	0.23229412330413604	-0.5438512629009523	100.39878560045231	0.0023889946409378035	
18530000	-3591.590590554824	-3535.493659820647	-56.096930734177086	-3535.493659820647	100.58331867010469	-48.282862760764814	0.014212209310763604	0.2335371901164699	-0.906312694430132	100.58331867010469	0.0024242885538205516	
18540000	-3592.942739490201	-3536.1758216594517	-56.766917830748994	-3536.1758216594517	100.87164623953899	-48.113836865317204	0.007714812656930163	0.1993934970801562	-1.7453256864496511	100.87164623953899	0.00257262883384596	
18550000	-3589.085180674085	-3533.542863452895	-55.54231722119045	-3533.542863452895	100.09125482323162	-48.392115704037515	0.019540070180479527	0.23944307517826122	-0.24244623817079675	100.09125482323162	0.002474212900043582	
18560000	-3590.388266715999	-3535.277405068834	-55.11086164716507	-3535.277405068834	99.73359463630308	-47.835371379925235	0.006852185269602098	0.31701968138909864	-0.36773498825770234	99.73359463630308	0.002599554742113504	
18570000	-3588.934087499586	-3533.6645137096248	-55.26957378996129	-3533.6645137096248	100.2606542695925	-48.00014586182083	0.011748765718541958	0.3676066864715539	-0.36167264915831937	100.2606542695925	0.002255950226544092	
18580000	-3588.94351472735	-3533.5769679265168	-55.366546800832985	-3533.5769679265168	100.32475867678443	-48.022063772912574	0.01858355339085068	0.19178514611795175	-0.43672774893827104	100.32475867678443	0.0025488315370862857	
18590000	-3590.652541544404	-3536.882007285483	-53.7705342589212	-3536.882007285483	99.58987731327449	-46.300586390960426	0.014484570591505286	0.04971406145634429	-0.5621925889786372	99.58987731327449	0.002981463490287474	
18600000	-3590.5931602529927	-3535.8482857045915	-54.74487454840136	-3535.8482857045915	99.87660030657254	-47.580872948098516	0.010078939299465657	0.0961103997382397	-0.2562463213207089	99.87660030657254	0.002554649717119676	
18610000	-3591.10485750637	-3536.390251723383	-54.71460578298729	-3536.390251723383	99.94540923358214	-47.57509884780425	0.01967983486381221	0.1278869690975135	-0.23175165620090607	99.94540923358214	0.0024867138094467165	
18620000	-3590.5563877851982	-3536.3228272244387	-54.23356056075951	-3536.3228272244387	99.63865324590527	-46.838870975743056	0.016715406512116487	0.015795163239712882	-0.4869343060343154	99.63865324590527	0.002561557630773847	
18630000	-3593.582543522144	-3537.671252401531	-55.91129112061299	-3537.671252401531	99.7987864505689	-48.696770704036794	0.005842569405537226	0.6540983359179026	-0.30676513759405283	99.7987864505689	0.002289340973383509	
18640000	-3593.9663923773956	-3538.293950371786	-55.67244200560932	-3538.293950371786	99.23790663795643	-47.377322789040704	0.013797268675595054	0.1799687579248897	-1.3873639375864775	99.23790663795643	0.0024880459083664328	
18650000	-3590.563934406112	-3534.2105371622674	-56.353397243844405	-3534.2105371622674	99.93818450102594	-49.21220830039072	0.006126571276260501	0.1337020722856463	-0.23343366447155042	99.93818450102594	0.002487344500726152	
18660000	-3588.66191976753	-3533.962362356664	-54.69955741086595	-3533.962362356664	99.69957402743344	-47.38549924925396	0.008937502995275163	0.5815978795182272	-0.4063028826298515	99.69957402743344	0.002688345807208885	
18670000	-3587.7432171606506	-3531.4565522170647	-56.286664943585805	-3531.4565522170647	99.39039906184253	-48.409891704354	0.020011608699355025	0.052983773575180214	-0.9690179602496632	99.39039906184253	0.0023385452609394623	
18680000	-3586.311574771402	-3531.6107735022833	-54.7008012691184	-3531.6107735022833	100.19421103596638	-47.49181878450927	0.010771369223458107	0.22394468968880027	-0.30122720562699323	100.19421103596638	0.002589183627122136	
18690000	-3588.1131374467386	-3532.6699041322754	-55.443233314463235	-3532.6699041322754	99.96859116823282	-48.30771365341041	0.008397202245580377	0.14567468910176612	-0.22776438207068544	99.96859116823282	0.002306979803472476	
18700000	-3595.8567308570377	-3537.389014460132	-58.467716396905736	-3537.389014460132	100.84167297975678	-49.91734295557356	0.002947746992242835	0.6084649271950477	-1.6426181623500402	100.84167297975678	0.002505220273153777	
18710000	-3590.096930528756	-3534.684538831041	-55.41239169771448	-3534.684538831041	99.59367222778373	-47.94864054913914	0.012846401479630495	0.23040885489031265	-0.5559958695932052	99.59367222778373	0.002317718323684422	
18720000	-3589.321658960694	-3533.849576817447	-55.472082143246986	-3533.849576817447	100.38285858637897	-48.045374117291914	0.009526661463320827	0.1288951747374171	-0.5189527469729378	100.38285858637897	0.0024371544399108707	
18730000	-3591.1724656685687	-3534.8290379789214	-56.34342768964724	-3534.8290379789214	99.91652727913562	-49.195945667763375	0.006042071733858207	0.802064809158554	-0.23972674290173224	99.91652727913562	0.0025217279672117903	
18740000	-3592.575594944854	-3536.767885584333	-55.80770936052101	-3536.767885584333	100.555971693813	-48.05595368025154	0.019861283842106336	0.03926182618032378	-0.8440004012873344	100.555971693813	0.002413112923042088	
18750000	-3587.9473934582793	-3532.2910355168633	-55.65635794141622	-3532.2910355168633	100.15533056347938	-48.47455614188771	0.006125207139198803	0.6076093571050171	-0.27404652054637174	100.15533056347938	0.0024160468215868648	
18760000	-3591.674617139695	-3536.1285222252563	-55.546094914438704	-3536.1285222252563	100.02547231515732	-48.41125060513289	0.013773613601574428	0.36230261136995057	-0.22708903032367464	100.02547231515732	0.0024680814299394044	
18770000	-3593.1416632014952	-3537.0307318957966	-56.11093130569848	-3537.0307318957966	100.66540630022588	-48.09185358531102	0.00884633419552743	0.48054281050506364	-1.1113224414053215	100.66540630022588	0.0025777315628366555	
18780000	-3593.0757492045204	-3537.315622582111	-55.76012662240957	-3537.315622582111	99.72965655466786	-48.4804088339146	0.012638578323144101	0.5061421286521792	-0.37196250951283627	99.72965655466786	0.002274233579024295	
18790000	-3592.0286733358757	-3534.6821570856914	-57.34651625018419	-3534.6821570856914	99.106485537964	-48.616233430822376	0.0020067760291962297	0.8815821123664537	-1.8225275403796743	99.106485537964	0.0027364837244246436	
18800000	-3590.729723020687	-3534.068654085472	-56.6610689352147	-3534.068654085472	99.95901442446204	-49.52416266878348	0.0058421720167776935	0.17505475826647268	-0.22915098744908297	99.95901442446204	0.0025550258296904607	
18810000	-3585.440156154757	-3531.2518158495227	-54.188340305234114	-3531.2518158495227	99.89991419776044	-47.034759337987374	0.014721066435251902	0.006543832666166258	-0.24582568826460077	99.89991419776044	0.0025328479088593215	
18820000	-3592.451997073765	-3536.599354542535	-55.85264253123021	-3536.599354542535	99.15312180798146	-47.284690555370176	0.011333722533056178	0.07632163347333033	-1.6601966968778976	99.15312180798146	0.0025372571274208246	
18830000	-3590.217800401404	-3533.333448501023	-56.88435190038087	-3533.333448501023	99.82305125473577	-49.68818355185284	0.018173769984689496	0.49795372558097534	-0.28841306954589574	99.82305125473577	0.0026569257142776033	
18840000	-3589.708755519543	-3535.2778641242894	-54.43089139525383	-3535.2778641242894	99.462214269828	-46.718917780473696	0.01736699177562916	0.08452151690523808	-0.8042183357979987	99.462214269828	0.002524626175225779	
18850000	-3588.8956332727466	-3532.9394287129894	-55.956204559757275	-3532.9394287129894	99.74854252890196	-48.69619620858837	0.005431398519708966	0.7929874665636347	-0.3522530721867661	99.74854252890196	0.0025286707722045	
18860000	-3589.6097678360857	-3534.52256108478	-55.08720675130558	-3534.52256108478	99.66030155845431	-47.72287005730157	0.018939334689518958	0.10575785147048708	-0.4565814150218722	99.66030155845431	0.002473529684504632	
18870000	-3592.6572839727883	-3537.3597180744155	-55.29756589837273	-3537.3597180744155	100.27552883854878	-48.01218698500179	0.016439710171753105	0.12184083056697874	-0.377623634388807	100.27552883854878	0.002247362988545317	
18880000	-3596.035874502645	-3536.7434507538514	-59.292423748793546	-3536.7434507538514	98.85693483544482	-49.54568117632755	0.02075083385854239	0.30032182955091075	-2.8389872934838576	98.85693483544482	0.0024168866237185443	
18890000	-3588.748248730182	-3533.9817580531126	-54.76649067706902	-3533.9817580531126	99.93789345777219	-47.62522960026717	0.010054091207381858	0.05744698430878364	-0.2335057978197167	99.93789345777219	0.002581699514995272	
18900000	-3589.1658654628036	-3533.478034349048	-55.6878311137557	-3533.478034349048	99.37921376241101	-47.78353337656905	0.009623323987684337	0.16356814540305953	-0.9965424582045089	99.37921376241101	0.002438391457812458	
18910000	-3587.738247611496	-3532.1526919552475	-55.585555656248275	-3532.1526919552475	99.49578304066196	-47.943539540453216	0.009387193746366545	0.04452870140239008	-0.7342608368129205	99.49578304066196	0.0025300950535431547	
18920000	-3589.6645817792846	-3534.402345555923	-55.262236223361434	-3534.402345555923	100.07642617978892	-48.11700766982031	0.009707213889317393	0.5085615803194442	-0.23747327455898548	100.07642617978892	0.0024759796355057124	
18930000	-3592.1235770548387	-3536.8942398376803	-55.22933721715836	-3536.8942398376803	100.35004903679616	-47.85072192920765	0.020804984563713477	0.13078134730581675	-0.4708600089685726	100.35004903679616	0.0023625223652813396	
18940000	-3593.1827657259505	-3537.1554375641704	-56.027328161779955	-3537.1554375641704	99.80444740953234	-48.817299898875866	0.0057744075005088	0.6344540224385709	-0.3022729839219492	99.80444740953234	0.002349436199572147	
18950000	-3587.5668913068575	-3532.9861970831594	-54.58069422369805	-3532.9861970831594	100.22675309883341	-47.34431365641008	0.016989175948261392	0.0415196817390557	-0.3286252883058385	100.22675309883341	0.0025178044514812523	
18960000	-3593.0479833661147	-3535.064529177761	-57.983454188353896	-3535.064529177761	99.85575166781457	-50.808292394050476	0.012823017938777007	0.6762604182366341	-0.2674065153212819	99.85575166781457	0.002446890031089749	
18970000	-3589.5703963420647	-3534.46270074571	-55.10769559635429	-3534.46270074571	100.42848504834791	-47.606950091412	0.01674953399756092	0.20476607212526435	-0.5929902259601472	100.42848504834791	0.0025392395915250355	
18980000	-3591.3836574564093	-3536.452369629416	-54.93128782699331	-3536.452369629416	100.09603198191321	-47.77929691226609	0.008180230708505326	0.2566130971035955	-0.24423563574508703	100.09603198191321	0.002677086003299681	
18990000	-3588.644213523155	-3532.675758231597	-55.968455291558165	-3532.675758231597	99.98339899455178	-48.834357473167515	0.015957116353989904	0.4926930270791764	-0.22634253940851123	99.98339899455178	0.0026247816543070288	
19000000	-3589.0077689191176	-3533.591560273611	-55.4162086455069	-3533.591560273611	100.17217686346041	-48.22337226925791	0.012268028599409751	0.4595130397150873	-0.285081097266855	100.17217686346041	0.002497130772055898	
19010000	-3587.509090780827	-3532.281639039274	-55.227451741552905	-3532.281639039274	99.4280909151078	-47.43974510716158	0.01493917775928438	0.04902080935208108	-0.8799513554091899	99.4280909151078	0.0024017791455777874	
19020000	-3593.6729486806107	-3538.7983441458555	-54.87460453475505	-3538.7983441458555	99.42202719385972	-47.07295277385285	0.015010225426274173	0.1783165220972796	-0.8938964819200683	99.42202719385972	0.00275353851898373	
19030000	-3590.3406542667467	-3535.978502659751	-54.362151606995596	-3535.978502659751	100.28329937762086	-47.068087900647996	0.010852636838876124	0.07462516749752854	-0.386308427365465	100.28329937762086	0.0026455230507593276	
19040000	-3597.135160646278	-3540.0381082547224	-57.097052391555806	-3540.0381082547224	100.19075927257865	-49.89072755977947	0.00527729237452085	0.40162711023181763	-0.29856955279419556	100.19075927257865	0.0022239012679018447	
19050000	-3596.492063247713	-3541.5176302207333	-54.97443302697973	-3541.5176302207333	99.95484473910801	-47.83680840018042	0.017972606926687555	0.10714796330409213	-0.22986934781717444	99.95484473910801	0.0021933783571833577	
19060000	-3591.2163080593746	-3536.4795427736776	-54.736765285696755	-3536.4795427736776	99.6526206006097	-47.36187375982835	0.01808922819551489	0.11584844082789963	-0.4671362468862666	99.6526206006097	0.0025694295703915294	
19070000	-3589.6830381767045	-3534.014051714974	-55.66898646173043	-3534.014051714974	99.41439418041763	-47.849571478246084	0.016675871985436557	0.11538566253799658	-0.9116597045022041	99.41439418041763	0.002377196686464971	
19080000	-3591.7683432066783	-3536.8933487735335	-54.87499443314494	-3536.8933487735335	99.57967259659006	-47.38809754940339	0.015065312591172178	0.3577313748829155	-0.579141604759416	99.57967259659006	0.002515784114010655	
19090000	-3592.260656976462	-3537.847547140003	-54.41310983645934	-3537.847547140003	99.8411033806554	-47.22906693355419	0.012215778120745311	0.10334900346154689	-0.2762876239230145	99.8411033806554	0.0024896855919374927	
