#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-2183.0233037147336	-2132.2788308889394	-50.74447282579429	-2132.2788308889394	100.35674078346534	-43.356398220992496	0.02205696282674562	0.8093761191018324	-0.48031932581965786	100.35674078346534	0.0020269911009779	
1020000	-2189.1367665542875	-2138.8010776730534	-50.33568888123407	-2138.8010776730534	100.55684509161709	-42.58198933749111	0.021366872659561026	0.42770730819126296	-0.845944264760822	100.55684509161709	0.002021161211447745	
1030000	-2184.9953080137766	-2135.3071099386516	-49.688198075124895	-2135.3071099386516	100.21014881599798	-42.466326393767325	0.026612062995228187	0.4183555529275989	-0.31411640237543503	100.21014881599798	0.001923217839143998	
1040000	-2185.1513247907906	-2135.500746923036	-49.65057786775485	-2135.500746923036	99.90182582006015	-42.49775489691426	0.02285081707129489	0.09562529511733696	-0.24506769185845004	99.90182582006015	0.001967496065155033	
1050000	-2186.1879687622577	-2136.214264189227	-49.97370457303066	-2136.214264189227	100.26661141149043	-42.69799465192995	0.016843687015940707	0.24066123638247056	-0.36795464211856654	100.26661141149043	0.002087200014192648	
1060000	-2183.9651624529765	-2134.553340774337	-49.41182167863955	-2134.553340774337	100.24461106420627	-42.15860590154844	0.03229869039778752	0.22824286220445433	-0.34546049810897306	100.24461106420627	0.0020972075577525926	
1070000	-2183.71053143435	-2133.462756064363	-50.24777536998678	-2133.462756064363	100.02811050446377	-43.112648337437506	0.02464660195378103	0.6351929451222981	-0.22737175356714248	100.02811050446377	0.002015790429492283	
1080000	-2186.102575570132	-2135.511376386539	-50.59119918359347	-2135.511376386539	99.53468488947138	-43.02461624779408	0.02255724921199524	0.4386558954516831	-0.6588276568172535	99.53468488947138	0.0018378050216234772	
1090000	-2188.032579396262	-2138.454954719276	-49.57762467698597	-2138.454954719276	99.9731791087891	-42.44263932494841	0.019953223880398035	0.46676156545907554	-0.2272300730554216	99.9731791087891	0.001818837243723721	
1100000	-2188.0224201956735	-2135.789697608378	-52.23272258729555	-2135.789697608378	98.96827213358195	-42.97025117498159	0.028543963109937	0.3638535869960106	-2.3547161333318187	98.96827213358195	0.0019544785742160956	
1110000	-2181.9774389257454	-2133.387031764408	-48.59040716133702	-2133.387031764408	99.8416869338628	-41.40673447589064	0.008733718578514252	0.8032347234300853	-0.2759174064642482	99.8416869338628	0.0021531705780341226	
1120000	-2188.6417095582774	-2137.6617709432967	-50.97993861498049	-2137.6617709432967	100.80063317690036	-42.56436501544649	0.018675230469686332	0.3669700286164773	-1.507818320551861	100.80063317690036	0.0017659081910297019	
1130000	-2184.4927848613256	-2135.7508565848757	-48.74192827644986	-2135.7508565848757	100.23589224194816	-41.49709134520033	0.011403295838034904	0.5966086951546249	-0.33708165226739006	100.23589224194816	0.0022374562202533326	
1140000	-2183.0974787511145	-2133.437307092253	-49.66017165886172	-2133.437307092253	99.67919821204809	-42.32079745292857	0.020937170142687568	0.0735961108272447	-0.4316189269510088	99.67919821204809	0.001983772541221792	
1150000	-2187.729063662233	-2137.0099846124585	-50.71907904977419	-2137.0099846124585	99.57889958276796	-43.23088129536133	0.03512800469460659	0.4128617418856512	-0.5804424754307238	99.57889958276796	0.0019669041998966134	
1160000	-2186.2354991218917	-2135.752062469656	-50.48343665223615	-2135.752062469656	100.21550557915226	-43.257004711317784	0.012141101024677026	0.9063749309118138	-0.318676661936233	100.21550557915226	0.00200877478307939	
1170000	-2186.6736538343835	-2133.723101223256	-52.950552611127335	-2133.723101223256	101.16715883620343	-43.092486481645	0.024112206500943048	0.26929406657433835	-2.950310850500204	101.16715883620343	0.0017916445744828222	
1180000	-2184.271809574686	-2133.6939362071394	-50.57787336754652	-2133.6939362071394	99.66743919547788	-43.223133358510864	0.012526058626369272	0.9042277431029694	-0.44698473005352324	99.66743919547788	0.0019541177446794015	
1190000	-2189.1990519506617	-2139.646023588716	-49.55302836194538	-2139.646023588716	100.1159021430219	-42.39261511680438	0.01440521175876161	0.6157063169481379	-0.2526579661588646	100.1159021430219	0.0017991166969518423	
1200000	-2183.243900111857	-2133.403480404935	-49.8404197069217	-2133.403480404935	99.69451578231102	-42.52023186078073	0.02202308162234622	0.5544104059251931	-0.41243256715882964	99.69451578231102	0.0019528657921401424	
1210000	-2186.5472936031715	-2137.225619547318	-49.32167405585374	-2137.225619547318	99.62361226609555	-41.90479197175942	0.020813858448890884	0.4310063664568394	-0.5091268051121833	99.62361226609555	0.002083080344743002	
1220000	-2183.277428984727	-2132.1879436673157	-51.08948531741146	-2132.1879436673157	100.74154894885432	-42.85614899869071	0.029470803930272915	0.4865296786238319	-1.325581039738609	100.74154894885432	0.001848945518805738	
1230000	-2185.5155373500606	-2134.2574982095107	-51.25803914055005	-2134.2574982095107	98.88303721341113	-41.62928077567444	0.015970005033929535	0.5610057920129572	-2.7210030858934804	98.88303721341113	0.0021256225975516373	
1240000	-2186.447316237677	-2134.0580694705714	-52.38924676710557	-2134.0580694705714	99.98749627469064	-45.25538744918548	0.04561967513180151	0.3184675121552021	-0.22610403893795114	99.98749627469064	0.0020579425361015725	
1250000	-2186.500206290253	-2136.747122276142	-49.75308401411106	-2136.747122276142	99.66080524416927	-42.389431217718055	0.017363836523929463	0.5660049597639131	-0.4558975174108675	99.66080524416927	0.0017350572180033056	
1260000	-2184.994291363525	-2134.7561777112014	-50.23811365232343	-2134.7561777112014	99.91058077994121	-43.08857542686472	0.02547097827420676	0.26678714022154126	-0.2417829464765708	99.91058077994121	0.0017920837156410008	
1270000	-2185.158845825335	-2135.0594700576007	-50.09937576773443	-2135.0594700576007	100.64329291016016	-42.13817759958292	0.02056474146976507	0.3217871459843617	-1.0534428891693721	100.64329291016016	0.0020186072687187404	
1280000	-2188.615225582278	-2138.55269253012	-50.062533052157846	-2138.55269253012	100.52595764026316	-42.375723541828606	0.013417481608144346	0.5501788859040934	-0.7790542313471065	100.52595764026316	0.001674819503663457	
1290000	-2191.5205467303913	-2137.2578139519474	-54.26273277844404	-2137.2578139519474	98.70693573861668	-43.78515577868359	0.03419972565065598	0.2032603708243547	-3.5698217207783163	98.70693573861668	0.0018147275093858657	
1300000	-2187.475129210591	-2137.202958097087	-50.272171113504186	-2137.202958097087	100.79854109044	-41.86328873563512	0.004254601693464992	0.9225539258767943	-1.501127098886926	100.79854109044	0.002080745427043324	
1310000	-2186.233650699044	-2137.117188864404	-49.11646183464023	-2137.117188864404	100.01065705140302	-41.98268805752416	0.007158856769284147	0.7539406319109137	-0.2260184981339404	100.01065705140302	0.0020067269600877193	
1320000	-2186.639391876139	-2137.3334910624253	-49.305900813713926	-2137.3334910624253	99.7468090087199	-42.04414282595626	0.013042114823291344	0.509655775319237	-0.35400270877553375	99.7468090087199	0.001632732219341556	
1330000	-2190.7512149894246	-2140.466621480346	-50.284593509078434	-2140.466621480346	100.01413527396103	-43.150647265511665	0.012599591763374017	0.37467916193295375	-0.2261909645846342	100.01413527396103	0.001896427870242784	
1340000	-2184.5151418593414	-2134.1920848750374	-50.323056984304	-2134.1920848750374	100.46512649432707	-42.75682504122717	0.030566972028848765	0.2169994152065779	-0.6584766640947	100.46512649432707	0.0019557638203979016	
1350000	-2183.5879339691583	-2134.473298226517	-49.114635742641475	-2134.473298226517	99.80537760085195	-41.905333354514326	0.018590394505890246	0.6810649067259542	-0.3015471091450094	99.80537760085195	0.0020489996487927883	
1360000	-2182.3553178562615	-2133.0578370216954	-49.297480834566194	-2133.0578370216954	100.03873348088153	-42.16093363785693	0.008282068455927778	0.8402300033818881	-0.22879191772712748	100.03873348088153	0.001735584699947109	
1370000	-2185.7056589089157	-2135.9925076599443	-49.713151248971315	-2135.9925076599443	100.34643424392995	-42.33957124660982	0.021367974780280217	0.33493267910655594	-0.46582472337935765	100.34643424392995	0.0017191455530988897	
1380000	-2187.385283688501	-2137.4574601146533	-49.927823573847796	-2137.4574601146533	100.14180329090459	-42.75406059559819	0.010250487248978212	0.8010314320640675	-0.26600769926747125	100.14180329090459	0.0017974445615337854	
1390000	-2182.837958864711	-2132.6349062630247	-50.20305260168606	-2132.6349062630247	100.02345150177112	-43.068406024188555	0.023786241564926088	0.2824952336136446	-0.2268912985153691	100.02345150177112	0.0017369666908431216	
1400000	-2187.8377191902077	-2137.0732925892717	-50.76442660093595	-2137.0732925892717	99.16313179357329	-42.23018317945335	0.02695117956264979	0.4460293159491109	-1.6264881425004605	99.16313179357329	0.0017861313108747847	
1410000	-2182.9273980347057	-2132.5339262593648	-50.393471775340885	-2132.5339262593648	100.31946066133297	-43.05581491543543	0.025231491465679285	0.007206578262164761	-0.42990158092332226	100.31946066133297	0.0018282623832015195	
1420000	-2186.8116866984224	-2136.672073169291	-50.1396135291314	-2136.672073169291	99.71745698359764	-42.846405785269056	0.03922372032295843	0.22931082595951421	-0.3854524648802128	99.71745698359764	0.002087189335140038	
1430000	-2188.026441200014	-2135.6358027756146	-52.39063842439916	-2135.6358027756146	98.95298043849367	-43.06459186841847	0.01851085999078997	0.46543757069299807	-2.41829127699855	98.95298043849367	0.0017721864437133285	
1440000	-2184.4840838711807	-2133.782179798723	-50.70190407245758	-2133.782179798723	99.03859167962993	-41.71974552387712	0.011156917353372634	0.6753503656170907	-2.0744032695983208	99.03859167962993	0.002123011794050491	
1450000	-2185.021893920248	-2135.1331440418044	-49.88874987844398	-2135.1331440418044	100.18059506801164	-42.689974089636856	0.024168881683816427	0.44475829895034585	-0.2910205098249859	100.18059506801164	0.0018533442662060523	
1460000	-2187.002651628922	-2136.692198221976	-50.310453406946145	-2136.692198221976	99.17742554594221	-41.82364931038235	0.017728185422459845	0.4190852761138019	-1.5790488175816582	99.17742554594221	0.001953703433668143	
1470000	-2187.7614074648513	-2137.4545810793747	-50.306826385476796	-2137.4545810793747	99.79134590437152	-43.08620669060486	0.0262852867314718	0.3540726563616497	-0.31286441588980096	99.79134590437152	0.0016854263056153447	
1480000	-2186.878708473811	-2136.696046255177	-50.18266221863402	-2136.696046255177	99.57179410774626	-42.68239501468551	0.022923123609233226	0.6025003203574331	-0.5925119249663757	99.57179410774626	0.0019171526609803326	
1490000	-2188.1566098494804	-2137.5959532482057	-50.56065660127493	-2137.5959532482057	99.70231257414477	-43.24987436262344	0.008047016972125901	0.8299648688712026	-0.40302695966935353	99.70231257414477	0.0016976593773627986	
1500000	-2185.805458470818	-2137.6112311175257	-48.194227353292284	-2137.6112311175257	100.17137082555726	-41.001944801961066	0.011012809541142064	0.684684550588367	-0.28452727234908193	100.17137082555726	0.0019201214813233953	
1510000	-2184.744292772523	-2134.1211141510153	-50.623178621507684	-2134.1211141510153	99.07191952642177	-41.76696525900642	0.012023679244820765	0.5360244411354553	-1.9484580835191254	99.07191952642177	0.002045810785736764	
1520000	-2186.4218048300754	-2135.482020947571	-50.939783882504216	-2135.482020947571	100.10246562780522	-43.785238841114314	0.013406297529044878	0.12396015882340515	-0.2467897624077616	100.10246562780522	0.0016637691060005608	
1530000	-2186.646611575101	-2135.1463776246605	-51.50023395044046	-2135.1463776246605	100.65266656009278	-43.5147400414869	0.030461442628806595	0.5590178145210665	-1.0777386299714196	100.65266656009278	0.0020242082942296333	
1540000	-2183.653651822351	-2133.121637612727	-50.53201420962383	-2133.121637612727	99.31655539185824	-42.46427451320089	0.02827557918009932	0.08361092770046515	-1.1599844174408025	99.31655539185824	0.0018991649314140054	
1550000	-2185.270444622209	-2133.6539021130993	-51.61654250910985	-2133.6539021130993	99.66153275915019	-44.25387573122602	0.005229650219003052	0.6049770306381408	-0.4549114989016927	99.66153275915019	0.002075761920434674	
1560000	-2192.266641218704	-2141.814573376408	-50.45206784229611	-2141.814573376408	100.6449518645603	-42.486595395469635	0.018241159446577424	0.42358103872608593	-1.057717167844337	100.6449518645603	0.0021007866404684733	
1570000	-2184.007144117723	-2134.896389966208	-49.110754151514705	-2134.896389966208	99.86002815096346	-41.93802328284242	0.018725407930947145	0.18779521988030595	-0.2649755896901442	99.86002815096346	0.002129336065682306	
1580000	-2188.4877163391216	-2138.4095866094217	-50.078129729699896	-2138.4095866094217	99.47073189402211	-42.38433364206218	0.017287008503018807	0.36020488818920265	-0.7860408086555764	99.47073189402211	0.001783300564847214	
1590000	-2186.6874721088584	-2136.579832427903	-50.1076396809553	-2136.579832427903	100.024835437915	-42.97285945137558	0.019337762128573015	0.26894381414983265	-0.22702495059758718	100.024835437915	0.0016257460105866834	
1600000	-2183.928362160081	-2133.3237321024244	-50.60463005765659	-2133.3237321024244	100.81931665499233	-42.128523863734074	0.015620979453203957	0.5462029442257309	-1.5683509149403845	100.81931665499233	0.0018371674755895426	
1610000	-2183.8829411936526	-2133.9035403713156	-49.97940082233715	-2133.9035403713156	99.39451055968698	-42.11261926604913	0.018312038849345742	0.4781791396748374	-0.9590262773058806	99.39451055968698	0.0018938271901352151	
1620000	-2186.7290221368403	-2136.6508619216775	-50.078160215162676	-2136.6508619216775	99.65853003735495	-42.71141011275819	0.030497079786398845	0.05856209319360697	-0.458994823422351	99.65853003735495	0.0020452451639257994	
1630000	-2187.0995894646185	-2136.5556526527093	-50.54393681190912	-2136.5556526527093	100.61367346010903	-42.657199948997885	0.011581641575091664	0.81245967375831	-0.978981583929098	100.61367346010903	0.0016744039461896486	
1640000	-2182.716990244413	-2133.1572701724804	-49.559720071932524	-2133.1572701724804	99.9656537941586	-42.42381411659426	0.024369295523269125	0.5766830771068645	-0.2281506763561273	99.9656537941586	0.0018751122343129785	
1650000	-2184.0226779752147	-2136.0104383703047	-48.01223960491001	-2136.0104383703047	99.7475171563156	-40.751197800573216	0.013731727614190345	0.7709908313387496	-0.35328652535465443	99.7475171563156	0.002148821126646138	
1660000	-2183.101103163441	-2132.778573074247	-50.32253008919386	-2132.778573074247	99.35448178725223	-42.35559593158884	0.01243846372531351	0.8562104093430971	-1.0591788786228884	99.35448178725223	0.0018275065222749193	
1670000	-2183.056095168137	-2133.8067702891053	-49.24932487903163	-2133.8067702891053	99.87184501078532	-42.08293084488354	0.012860421914966542	0.696380017562797	-0.25863875516595614	99.87184501078532	0.0016798604035972626	
1680000	-2183.5804268979123	-2132.802721368635	-50.777705529277306	-2132.802721368635	99.16589074998706	-42.25268241573613	0.027010202574004834	0.15319589165218048	-1.6172678345590374	99.16589074998706	0.0020297129138498334	
1690000	-2182.723463064709	-2132.985199968623	-49.7382630960859	-2132.985199968623	100.17575047504029	-42.542940005505265	0.029635245157092524	0.4699462952914919	-0.2875678115985017	100.17575047504029	0.00208088253362163	
1700000	-2183.490810171228	-2133.3471411245773	-50.143669046650686	-2133.3471411245773	99.46150524582447	-42.43016921447469	0.02259341094905449	0.15345597083322396	-0.8057445531938584	99.46150524582447	0.0017949377767283422	
1710000	-2184.1150327114583	-2134.5939716380344	-49.52106107342382	-2134.5939716380344	100.16999252734048	-42.32971952309375	0.028526033860913437	0.06616014269501766	-0.28358627134793707	100.16999252734048	0.002220606950052857	
1720000	-2184.271008514117	-2135.432122610227	-48.838885903890265	-2135.432122610227	99.78026255708522	-41.60877018462595	0.017419453839200516	0.36154368007127	-0.32236044028217725	99.78026255708522	0.002048544600058711	
1730000	-2185.0233803197566	-2134.025597873951	-50.99778244580572	-2134.025597873951	99.08407106420933	-42.18638418334158	0.0015253253085599704	0.9501720748689126	-1.9036429834820021	99.08407106420933	0.0017972079974729166	
1740000	-2184.0863211333453	-2134.4358092925604	-49.65051184078498	-2134.4358092925604	99.66238313323832	-42.28899491171417	0.006118358970956204	0.8645182899751527	-0.45376165008867286	99.66238313323832	0.001856257625352313	
1750000	-2185.525111831729	-2137.151002836802	-48.37410899492704	-2137.151002836802	100.03685671481259	-41.23784552844663	0.015363477732694409	0.6727627850520097	-0.22850818749828	100.03685671481259	0.001981559178620662	
1760000	-2186.3768317245695	-2136.072968473266	-50.30386325130353	-2136.072968473266	99.46526247470048	-42.59842817774976	0.009326518237590075	0.7967272538346216	-0.7976797945716353	99.46526247470048	0.0018898275566418328	
1770000	-2186.5579640135047	-2135.7897343826507	-50.76822963085391	-2135.7897343826507	99.67054441754486	-43.41760103760534	0.04126502569322698	0.09524490035957461	-0.44287331426643783	99.67054441754486	0.0021439556140541494	
1780000	-2186.7526703815847	-2135.2366694292195	-51.51600095236515	-2135.2366694292195	98.92504232501555	-42.071386314722346	0.015082006332015164	0.261943126705396	-2.536859358660661	98.92504232501555	0.0022730106223165934	
1790000	-2190.164931847009	-2136.2214157381363	-53.943516108872835	-2136.2214157381363	99.81840345028519	-46.74401486350932	0.01971646689273883	0.9162954138706291	-0.2917459663813753	99.81840345028519	0.0017749448542084493	
1800000	-2182.9697689961904	-2133.6041187026526	-49.365650293537946	-2133.6041187026526	100.25482679799453	-42.102230267958795	0.019219801508778764	0.19070671621692484	-0.3556647465970124	100.25482679799453	0.00203848818553658	
1810000	-2187.499400076243	-2137.150349892134	-50.34905018410926	-2137.150349892134	100.08495339165522	-43.201069394974944	0.03236736720240924	0.11056348857415024	-0.24022551015217744	100.08495339165522	0.001927607076826524	
1820000	-2183.38929084878	-2133.864236532004	-49.52505431677606	-2133.864236532004	100.26350674216312	-42.252636078818355	0.025055935802955565	0.42739543572415467	-0.3646629589755655	100.26350674216312	0.0018482925913565842	
1830000	-2194.6139546935606	-2142.2592773687666	-52.35467732479421	-2142.2592773687666	99.68888631376349	-45.02754724164001	0.043024049935824475	0.06426586325171672	-0.41937480417206663	99.68888631376349	0.0019144158255685717	
1840000	-2188.148269116888	-2138.284005559175	-49.86426355771293	-2138.284005559175	99.48227819890742	-42.19464519943298	0.02262310491162119	0.664744393744086	-0.7618630792978112	99.48227819890742	0.0019363728115218762	
1850000	-2188.9982159083315	-2136.535691341069	-52.46252456726254	-2136.535691341069	98.87997979333034	-42.82008740893896	0.03311646915685596	0.6489010749587375	-2.7346818793414442	98.87997979333034	0.0019988778545719328	
1860000	-2184.3945621167545	-2135.2605641740324	-49.13399794272219	-2135.2605641740324	99.3738459481598	-41.216313517823515	0.02155190255829115	0.3767763448223334	-1.0099291459165345	99.3738459481598	0.0021343716726889344	
1870000	-2185.5113219620102	-2135.969887632063	-49.541434329947094	-2135.969887632063	99.89209895861211	-42.38460242885505	0.0290723421074598	0.10364663046992074	-0.24907662210990988	99.89209895861211	0.0018071850423626952	
1880000	-2190.9951636114574	-2139.0847421223957	-51.91042148906154	-2139.0847421223957	98.8666498173975	-42.207909584624446	0.01959942462534934	0.05595504743504834	-2.7947566254549607	98.8666498173975	0.002099186578045967	
1890000	-2184.8859420738204	-2134.6357317110082	-50.25021036281224	-2134.6357317110082	99.51487751936283	-42.645976088746245	0.0021860032199340733	0.9427534910588409	-0.6964789950838564	99.51487751936283	0.0018119093649265968	
1900000	-2183.5558621949194	-2134.1308567261162	-49.425005468802986	-2134.1308567261162	99.66442866927649	-42.06624260116903	0.016018553845943497	0.5718371441423935	-0.4510075886518229	99.66442866927649	0.002028261687579876	
1910000	-2184.9135288828315	-2134.931171352862	-49.982357529969796	-2134.931171352862	100.0409083716418	-42.84546390860216	0.020685568378029043	0.804736153660779	-0.2291383423854955	100.0409083716418	0.001816837152916495	
1920000	-2189.2814527722526	-2137.560584053738	-51.72086871851495	-2137.560584053738	99.83502927153636	-44.53289140438844	0.006200725925355211	0.479418477628119	-0.28022203514437777	99.83502927153636	0.00197234558579666	
1930000	-2183.641410331813	-2134.3408313837954	-49.300578948017744	-2134.3408313837954	100.07340935842245	-42.156254448582885	0.010555461897910085	0.6826050346842713	-0.23656922045271955	100.07340935842245	0.001946933204473222	
1940000	-2185.930519100778	-2136.7056266686895	-49.22489243208835	-2136.7056266686895	100.45939980301203	-41.6692494424465	0.010978474339236178	0.6532854122314482	-0.6478877106597172	100.45939980301203	0.0018281520260698865	
1950000	-2187.5989903018576	-2137.159268128282	-50.43972217357576	-2137.159268128282	100.10062673086685	-43.285924064019	0.03228980748410359	0.4930643940386559	-0.24604283057462623	100.10062673086685	0.0017413627408255107	
1960000	-2184.1453515815906	-2133.8679377664157	-50.27741381517508	-2133.8679377664157	99.44726865694982	-42.5328433083681	0.007054345101111394	0.9187110239137547	-0.8368152278248465	99.44726865694982	0.0018760696361569506	
1970000	-2182.944849935893	-2133.6447274698635	-49.30012246602988	-2133.6447274698635	100.14319587076831	-42.12556571959283	0.02107935875440761	0.46419278080776855	-0.2668014674549161	100.14319587076831	0.0018620654463091127	
1980000	-2183.876002891988	-2133.615766099445	-50.26023679254271	-2133.615766099445	100.35704764155497	-42.87172412423592	0.015383281570006464	0.7800892064573515	-0.4807573893246609	100.35704764155497	0.0019253630000255657	
1990000	-2184.8741096348726	-2134.448369687465	-50.42573994740764	-2134.448369687465	100.32338321740889	-43.08303990517733	0.014662872252725234	0.5032131598555966	-0.43494476324817677	100.32338321740889	0.0017624889590475447	
2000000	-2186.1280141008474	-2134.9951225545597	-51.13289154628765	-2134.9951225545597	100.74482121379387	-42.88982763362604	0.01751502167930894	0.1365502072267029	-1.3353086336794742	100.74482121379387	0.001893586711175534	
