#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17070000	-1376.2293419769223	-1334.3381462694624	-41.891195707459936	-1334.3381462694624	100.61777797844236	-37.066315016059654	0.0198893369685035	0.7210892928362014	-0.9890906139413904	100.61777797844236	0.0012199484622380402	0.0013148589320239844	0.0012212788404192753	3.678861644303953E-12	0.0015723276554596606	
17080000	-1376.1648984222904	-1332.6109817177737	-43.55391670451678	-1332.6109817177737	99.31350262764619	-38.01748842595399	0.007899833987899979	0.8697404227323611	-1.1683486371421063	99.31350262764619	9.129099403905476E-4	0.0041122299640421	9.105773036757362E-4	1.4841145078507146E-11	0.0042205440973703	
17090000	-1386.2620016846222	-1333.4685789992516	-52.79342268537063	-1333.4685789992516	99.95854397055061	-44.59575791645139	0.008301822374823247	0.22096528951535963	-0.22922855740014517	99.95854397055061	6.837664557101828E-4	0.5260702684003771	8.760652594885484E-4	1.222390472353072E-7	0.5199420680209696	
17100000	-1382.3657535273433	-1335.0804624939333	-47.28529103341004	-1335.0804624939333	99.75444768290022	-39.11962431983831	0.021371599381256504	0.6599350585803423	-0.3463832335108685	99.75444768290022	5.723414820121641E-4	0.4838268821149985	8.443500894073503E-4	1.1539954249279791E-7	0.5293233859533077	
17110000	-1378.552820202269	-1330.8616392353197	-47.69118096694927	-1330.8616392353197	100.14532963137154	-40.47695832224746	0.031331708393698254	0.16809740827169928	-0.2680327561539019	100.14532963137154	8.042466909305223E-4	0.2597547757238006	8.472589118189657E-4	3.584609016613608E-8	0.25323160828325036	
17120000	-1379.5742499216783	-1331.8116999745703	-47.76254994710803	-1331.8116999745703	100.82113812676442	-40.58275750057908	0.013074722897476763	0.9222431711967457	-1.5743269990971025	100.82113812676442	9.901293732054752E-4	0.04727989071789647	0.0010335256023746187	2.2001785215832173E-9	0.04652385274450488	
17130000	-1379.6601282313356	-1335.4955012182245	-44.16462701311126	-1335.4955012182245	99.830238980539	-38.19685897641959	0.017273390969763013	0.5846393750372406	-0.2834289601016078	99.830238980539	0.0011584688399448075	0.05400811403897904	0.0011438313896728807	4.123119194754955E-9	0.056245518549947	
17140000	-1376.8808246952965	-1333.7719382506693	-43.10888644462718	-1333.7719382506693	99.3473552463762	-37.59214780923783	0.02292601294346334	0.6584510855100097	-1.0776817015100786	99.3473552463762	0.00124923069535623	0.004779494772266	0.0012488104614417016	4.101934122614789E-11	0.005124029543778916	
17150000	-1378.6215379598896	-1333.955448251754	-44.66608970813562	-1333.955448251754	100.26010420409987	-37.98352260431636	0.01043629144203118	0.7506421966844687	-0.36109974662558614	100.26010420409987	8.947624818512067E-4	0.13554151808134415	9.469704731502231E-4	1.4392553338365138E-8	0.13564702630953332	
17160000	-1380.3900381225974	-1337.2360594864817	-43.153978636115745	-1337.2360594864817	100.39243233590989	-35.335884736370204	0.016891704172629134	0.9364377192001473	-0.5337976291801094	100.39243233590989	0.0015074566324004431	0.34101802846649776	0.0010447421938525137	4.15685159240473E-7	0.41160694937448616	
17170000	-1377.163756630167	-1332.151393231005	-45.01236339916197	-1332.151393231005	99.68024977217662	-38.18492428164336	0.015262802976915495	0.7109725421020273	-0.43027176903093045	99.68024977217662	0.0010871573264352675	0.14845290651223556	0.0010283640115636883	3.027035690897734E-8	0.1577948695231049	
17180000	-1376.1691522490758	-1331.7624731678238	-44.406679081251944	-1331.7624731678238	99.90601503650588	-39.11717315906779	0.03494136935984461	0.2949257173775812	-0.2434576993707105	99.90601503650588	0.001093726294495475	0.016692819422826893	0.0010919989640564805	2.623099310242942E-10	0.014848175780313113	
17190000	-1380.9412153460273	-1335.8374172932072	-45.10379805282005	-1335.8374172932072	99.84844633657093	-37.92046173209184	0.01837787258704058	0.5356956617665425	-0.2717283784422709	99.84844633657093	0.0010405634521380277	0.2519275844790296	9.694932486988048E-4	6.796239006188876E-8	0.25011945437667804	
17200000	-1376.281491011314	-1331.7270723226295	-44.55441868868466	-1331.7270723226295	100.26825556989277	-38.813118214780985	0.02442394460571025	0.3413116511986552	-0.3697134542017201	100.26825556989277	0.0010506499617195198	0.031176963684140285	0.001030732727016169	8.309645881480044E-10	0.027700680413186473	
17210000	-1380.2923775161735	-1335.9883724984202	-44.30400501775328	-1335.9883724984202	99.89779370166725	-39.75452233857371	0.027719003686082426	0.4629550443091372	-0.24668360748249188	99.89779370166725	7.538166752457493E-4	0.0035794340398224724	7.551911316971748E-4	9.528478907861685E-12	0.004090527250845197	
17220000	-1379.1662759753397	-1333.7296821692898	-45.436593806049785	-1333.7296821692898	99.82648524951261	-38.90592903476153	0.013943909436027116	0.7356136372888824	-0.28600608991812637	99.82648524951261	0.0010303268727941788	0.12311526013436824	0.0010953949568218895	1.8690552489615237E-8	0.13374407660042648	
17230000	-1380.1192756617418	-1336.626942326437	-43.49233333530479	-1336.626942326437	99.86459408783492	-38.06322771974005	0.015350049408822489	0.7072146609336541	-0.262460874743244	99.86459408783492	0.0010579868205605207	0.0211486308481514	0.0010581565157828513	4.058000370192744E-10	0.019064287208768252	
17240000	-1379.2805863854999	-1334.932412067678	-44.34817431782194	-1334.932412067678	100.55044218584747	-38.979979158117644	0.02582078561846062	0.3741122399514408	-0.831764552565815	100.55044218584747	8.962915340293356E-4	0.0058687279636729615	8.94923207945752E-4	2.7049563352352338E-11	0.0058077433661190055	
17250000	-1376.795966209643	-1336.7930752788975	-40.00289093074552	-1336.7930752788975	100.64220720643821	-37.555872577168664	0.0343170306258878	0.553106462671936	-1.0506515446470794	100.64220720643821	0.001168160309152635	6.622271693373171E-6	0.001168160078967164	7.091762015336051E-17	7.208987000633118E-6	
17260000	-1376.8124695922736	-1334.4249916785784	-42.38747791369529	-1334.4249916785784	99.62625311027183	-36.8617481524916	0.004378440753105066	0.9554490892390612	-0.505164827807685	99.62625311027183	0.0010692238907748597	0.015868217104916347	0.0010633114843785815	3.3424265943365563E-10	0.017051750415946504	
17270000	-1378.919471249417	-1333.0977872986596	-45.82168395075746	-1333.0977872986596	99.44715232914152	-39.229091053108945	0.02116536036698923	0.44351826135440964	-0.8370724469920271	99.44715232914152	9.573626950946133E-4	0.06068821174552973	9.57384292000004E-4	3.201101409533536E-9	0.05854008658274152	
17280000	-1378.3598088907472	-1333.104947534362	-45.25486135638524	-1333.104947534362	99.8326622296378	-38.20357650273418	0.006106185512426056	0.911195045108455	-0.28179521142430897	99.8326622296378	8.937825802409561E-4	0.22082305154352344	9.748604425760866E-4	2.160273364067647E-8	0.15976922424893733	
17290000	-1373.5314612979817	-1330.863780709018	-42.66768058896349	-1330.863780709018	99.95238883782817	-38.328176051631274	0.004835436154935498	0.9464533446904776	-0.23032499817143257	99.95238883782817	0.0010308062574660658	0.002366838035455869	0.0010314995804012385	3.441559135966038E-12	0.0017990567219596334	
17300000	-1375.1174480822267	-1330.1569043800816	-44.96054370214501	-1330.1569043800816	99.5162733432408	-37.64021694791583	0.029851509711600745	0.753264124976176	-0.693774309563598	99.5162733432408	0.0011443689138109499	0.19138848136042902	0.0010141885281522798	2.7832369559393147E-8	0.15317493377865737	
17310000	-1382.0001999740834	-1334.5845248825835	-47.41567509149996	-1334.5845248825835	99.7070616381201	-40.086841663134294	0.029418651439151258	0.0994414819586807	-0.3974171203664918	99.7070616381201	7.349452881914237E-4	0.25639903216114734	8.476318458052305E-4	3.970859657862757E-8	0.25823320639632646	
17320000	-1379.7550228187908	-1332.335948918595	-47.41907390019578	-1332.335948918595	99.8102886333063	-40.313862991780404	0.03988400822527199	0.5480385701448394	-0.2977721579503106	99.8102886333063	8.50073695208015E-4	0.22895627702135066	9.178602456255076E-4	5.2910039722396534E-8	0.25342507157826083	
17330000	-1374.7810099811195	-1333.2313759442345	-41.54963403688496	-1333.2313759442345	100.2685553930591	-36.85609217347068	0.012796076287197087	0.8344034901597726	-0.3700353509269857	100.2685553930591	9.609378041017505E-4	0.003740670028594629	9.614092212791732E-4	6.90230001906268E-12	0.002736555886128452	
17340000	-1380.0386406131483	-1335.1560951905294	-44.88254542261891	-1335.1560951905294	99.91060899604514	-38.03058000923379	0.025784095346690242	0.5506815182871582	-0.24177285582084249	99.91060899604514	8.465387202528634E-4	0.18814548265844	8.695878849501758E-4	2.7071973473380784E-8	0.1870727139415439	
17350000	-1374.0493315512672	-1330.9192054518403	-43.130126099426874	-1330.9192054518403	100.28979816314575	-37.82095458228357	0.006330363137760682	0.9644527886338119	-0.39375730337002524	100.28979816314575	9.8839209678641E-4	0.012847010322377842	9.819991494558293E-4	1.4597360771835894E-10	0.012212064035455465	
17360000	-1373.8140389195341	-1334.6099569537182	-39.20408196581589	-1334.6099569537182	99.95307376964124	-37.607855052771725	0.013898847267120321	0.7820320887121797	-0.23019549483609497	99.95307376964124	0.0010053059715558722	6.200014694492827E-6	0.0010053047968091387	4.7197818827707495E-17	6.833805078296615E-6	
17370000	-1388.7789987762606	-1342.5303031855067	-46.24869559075385	-1342.5303031855067	100.24360502489773	-41.40118854389434	0.021542615278855596	0.35485948418393864	-0.34447816895557704	100.24360502489773	7.178691861184139E-4	0.005470411978151441	7.17136388750825E-4	1.6839572159661247E-11	0.0057214053487831765	
17380000	-1385.9378882544715	-1336.6931563184248	-49.244731936046605	-1336.6931563184248	99.50467371057464	-42.140180935074355	0.012309503492962599	0.1373461910895323	-0.7164876186365264	99.50467371057464	0.0010868512096818338	0.14686588283331628	0.0011047820853606225	1.7818276496539832E-8	0.12412197121918643	
17390000	-1378.9457096069693	-1332.118064194976	-46.827645411993345	-1332.118064194976	100.56270611818142	-40.30442832533056	0.03902476905823507	0.28161658935361494	-0.8590677035223411	100.56270611818142	8.463726610994166E-4	0.05221943535635074	8.442830083053645E-4	1.7671843462554303E-9	0.04944469639509221	
17400000	-1380.9657600889798	-1335.6567268308884	-45.309033258091304	-1335.6567268308884	99.86111886825935	-39.978746207768864	0.03023513203028138	0.055249985265618654	-0.26436729015185295	99.86111886825935	9.188217287795351E-4	0.01736279478123122	9.19984870326877E-4	2.896352969356865E-10	0.01846970246712191	
17410000	-1380.0108398351003	-1334.187913469102	-45.82292636599834	-1334.187913469102	100.03751955565497	-39.47836090328896	0.03371837881526771	0.4284781035834808	-0.22860678675781973	100.03751955565497	0.001010342202974174	0.10386328372678479	0.001014015017168147	9.208801170979577E-9	0.09287220329767802	
17420000	-1380.5286529064053	-1335.2948680905122	-45.23378481589323	-1335.2948680905122	100.10013710900532	-39.919992055152925	0.01941956947081272	0.6289533432035344	-0.24584623384461282	100.10013710900532	7.865791788192013E-4	0.017432486517230377	7.863626815542203E-4	2.5960610984352616E-10	0.020505328403973698	
17430000	-1376.9777220059477	-1334.7184088550057	-42.25931315094205	-1334.7184088550057	100.06880857285547	-38.386982131633125	0.022683311456753997	0.7697502132885776	-0.2352605920415415	100.06880857285547	0.0011063967698301692	8.561704676151877E-4	0.0011057865265815283	1.0360361069498694E-12	9.200464245309983E-4	
17440000	-1375.7776531370282	-1330.9726786535057	-44.804974483522436	-1330.9726786535057	99.37701950174214	-38.60472091290012	0.022540900715362227	0.4277809972895572	-1.0020007550639503	99.37701950174214	0.001085235163085466	0.02248060990749547	0.0010974625792443218	7.86753814646284E-10	0.025881788942686237	
17450000	-1379.5372866186212	-1334.2301606604424	-45.3071259581788	-1334.2301606604424	99.84876456361587	-39.6732919311392	0.024891674934023507	0.8837195473492332	-0.27153566708132193	99.84876456361587	8.472978525983076E-4	0.03064657276614428	8.612212523000463E-4	6.714477576355184E-10	0.030539576083377467	
17460000	-1375.1749147947626	-1331.034104219072	-44.140810575690416	-1331.034104219072	99.12057073657611	-38.40660168859764	0.018429728519105643	0.6923024170678869	-1.772583011377289	99.12057073657611	0.0011194035618995516	0.0017241257800404372	0.0011195515564411118	3.127906584610202E-12	0.001579946006581631	
17470000	-1380.2850821019333	-1334.8768355529562	-45.4082465489772	-1334.8768355529562	100.17592000594126	-38.70854767596731	0.005749085851036634	0.9682341922254262	-0.28768704962547675	100.17592000594126	9.351622479135167E-4	0.15106045546230393	9.465953287586525E-4	1.9948819731424832E-8	0.14446104666478662	
17480000	-1379.338661088769	-1331.804114876151	-47.53454621261784	-1331.804114876151	99.63271078313313	-39.25270348339339	0.040758631023687465	0.12208700446652956	-0.4955940902980778	99.63271078313313	0.0010665216864798933	0.47459736470841674	0.0012371871551394092	1.704839428822491E-7	0.3539163426048002	
17490000	-1378.1173718262114	-1336.222431971156	-41.89493985505527	-1336.222431971156	100.30035094909017	-36.066014865266915	0.003957475265991679	0.9589465899865058	-0.40621273788346335	100.30035094909017	0.001263615392161253	0.03423740393082616	0.0012721832648646776	9.63742090617273E-10	0.024677101261976135	
17500000	-1373.5418431095538	-1329.2600514782257	-44.2817916313282	-1329.2600514782257	98.7614897233511	-37.569606667952016	0.007738924358374438	0.8557569657996609	-3.293606763374575	98.7614897233511	0.0010148432328554674	5.336463729978704E-4	0.0010143404984913507	4.220574502485669E-13	6.400673652816747E-4	
17510000	-1377.8330586742582	-1330.727183087797	-47.10587558646124	-1330.727183087797	101.02926519826735	-39.75967933296883	0.014673429622975341	0.5159953280938178	-2.3445650493733954	101.02926519826735	8.890347519135424E-4	0.01527992008987218	8.88403370494851E-4	1.705757722593805E-10	0.014719683267516562	
17520000	-1375.9436082812626	-1332.3212730302205	-43.62233525104219	-1332.3212730302205	100.32005966185558	-37.632261313765994	0.008186613595446438	0.8912665144884768	-0.4306677269389446	100.32005966185558	0.0011852176153155434	0.04366695187278848	0.0011604383065508667	3.1662177360217817E-9	0.04764906407127628	
17530000	-1378.5079172762003	-1332.6465436047051	-45.86137367149507	-1332.6465436047051	100.40316345884513	-39.87596553541664	0.04674404458144069	0.09758316458964286	-0.5508729017406623	100.40316345884513	9.049212920481485E-4	0.034979959487327975	9.009525239061358E-4	7.161990684880819E-10	0.03007403945577153	
17540000	-1376.1620420134589	-1330.0262143106052	-46.135827702853604	-1330.0262143106052	99.96069718331592	-39.621940637513326	0.046454823406167765	0.6915805333746761	-0.22888077544333296	99.96069718331592	0.0010552602767048046	0.12955693900826765	0.0010245781042435473	2.2125033153316625E-8	0.13889538160899345	
17550000	-1382.3884679470584	-1337.519022997939	-44.869444949119526	-1337.519022997939	100.36330947473463	-41.14202927688082	0.01681955524928376	0.26519249589064237	-0.4897789015086399	100.36330947473463	9.355754001421437E-4	3.6057808027595593E-4	9.354858330552009E-4	9.230220450335957E-14	3.247209636427549E-4	
17560000	-1382.2839472631226	-1335.7045308919987	-46.579416371123834	-1335.7045308919987	99.4415042767848	-40.562788676068145	0.021884806362462213	0.8805884379587368	-0.8496262983440708	99.4415042767848	0.0010825337116108968	0.02116325946883425	0.001075550210029469	4.10039282532685E-10	0.01871393941436428	
17570000	-1383.7262885821199	-1336.1995003546945	-47.52678822742534	-1336.1995003546945	100.42263293096461	-39.806539819124545	0.02315269181043977	0.7144712063126925	-0.5830285413162017	100.42263293096461	0.0010079688097179706	0.304667655290161	9.538830088830438E-4	5.273844221073192E-8	0.2594150002149742	
17580000	-1378.7023057564984	-1334.013469354958	-44.68883640154035	-1334.013469354958	99.9417596094516	-39.17189067233241	0.025364758358242815	0.3598299277308943	-0.23257523882718903	99.9417596094516	8.438341043048576E-4	0.026493049732404763	8.537035032303252E-4	6.29304837600988E-10	0.029617852053689463	
17590000	-1380.1333946667594	-1336.9889789450908	-43.144415721668665	-1336.9889789450908	100.36134752449713	-39.331492203462375	0.01854621957312641	0.41425863788197753	-0.48693541956514114	100.36134752449713	9.987630450590018E-4	4.366696637733985E-4	9.985869571295786E-4	2.2472775702427522E-13	4.7474898322338193E-4	
17600000	-1381.0491562055179	-1334.3741465731218	-46.675009632396005	-1334.3741465731218	100.08429852154232	-40.578627921816555	0.05573740394468485	0.2704378481562707	-0.24000383411317025	100.08429852154232	0.0011396058439818572	0.07117651448692582	0.001164925588209293	2.2233299226071948E-9	0.04102384274340116	
17610000	-1373.4984570975107	-1332.4494858453356	-41.048971252175185	-1332.4494858453356	100.22742506752104	-37.829388964042955	0.01190574021031434	0.889716063248171	-0.32923567531862624	100.22742506752104	0.0010206768769601452	1.6977449053477193E-4	0.0010206207941824354	1.7516170055160508E-14	1.2967208472411152E-4	
17620000	-1379.6596521702322	-1334.6519239539202	-45.00772821631195	-1334.6519239539202	100.12726705544827	-38.243885784798074	0.011917441422731136	0.7267063758488563	-0.25818515944967424	100.12726705544827	0.001131915780630577	0.16806651077810056	0.0011412681865215206	2.492285015098593E-8	0.1413329457345232	
17630000	-1379.2099892575773	-1333.094098901153	-46.11589035642418	-1333.094098901153	99.56128947612102	-39.209716895465185	0.016677817324936645	0.4730252336998772	-0.6107252001690682	99.56128947612102	0.0010950986608412852	0.1312550831820193	0.0010587895067094265	1.2865892458029396E-8	0.10764601755642371	
17640000	-1377.7589506248987	-1330.5924777462828	-47.16647287861595	-1330.5924777462828	100.81147868501314	-39.27067707416564	0.03180007901816516	0.33568140913805106	-1.542786665106045	100.81147868501314	0.0010233125203316074	0.14084221704606958	0.0010512894714351198	1.920209646737168E-8	0.13296775149460804	
17650000	-1380.6935100345308	-1332.9381482098	-47.75536182473104	-1332.9381482098	99.55199280607364	-40.82179283447622	0.038287620134180876	0.4282720006212629	-0.6272122442642662	99.55199280607364	8.272711596867747E-4	0.1330426298989546	9.406733437755573E-4	1.3172160368819435E-8	0.133175050562628	
17660000	-1376.8782792586035	-1330.0160697231074	-46.862209535496106	-1330.0160697231074	98.95892153643092	-37.90808503893132	0.019250303094865393	0.8009035134567194	-2.393480087259435	98.95892153643092	0.001018495340410136	0.17848804228588583	0.001069609374884021	2.806657483487612E-8	0.16796754080663656	
17670000	-1379.7073319346114	-1333.5953214957854	-46.11201043882612	-1333.5953214957854	100.45964946904617	-39.02358369829103	0.023453768248913667	0.37254643789402214	-0.6483466214335787	100.45964946904617	9.592853241298518E-4	0.15605752835093054	9.787457399783469E-4	1.100635458362227E-8	0.10825129501316606	
17680000	-1382.9169720452812	-1332.7744852329006	-50.14248681238074	-1332.7744852329006	98.3189647251497	-37.735737498035235	0.01793395181320354	0.7758501247457619	-5.877550543226789	98.3189647251497	9.189314986305322E-4	0.17248956623027337	0.0010076157307342963	2.3419942171920446E-8	0.16527463657173283	
17690000	-1388.6650911925012	-1336.4139931525215	-52.25109803997985	-1336.4139931525215	100.50542962265554	-42.40770461508683	0.04563318166756043	0.8009743097241132	-0.7367095595601721	100.50542962265554	0.0013575294268426744	0.8719269169559769	8.725195261335368E-4	4.140284921595171E-7	0.6450313056281297	
17700000	-1374.9344701736834	-1332.8721796496118	-42.06229052407165	-1332.8721796496118	99.84187963014563	-38.436930530071066	0.037399556203051826	0.33799531986032694	-0.2757954553704949	99.84187963014563	0.0011613670722147766	4.5955353505138446E-4	0.0011615518926148794	1.8597206650346545E-13	3.7128936640349046E-4	
17710000	-1378.81276220592	-1334.6147155179367	-44.19804668798341	-1334.6147155179367	99.70913470338425	-39.306458363598736	0.021124003428692296	0.41237065163269837	-0.3949965941954627	99.70913470338425	9.089946922690512E-4	0.0053967202275004315	9.112831430705347E-4	1.4817018496434233E-11	0.004238114517280165	
17720000	-1381.144111022491	-1336.7009663092506	-44.44314471324031	-1336.7009663092506	100.5649459785348	-37.58272595298742	0.009107098663112542	0.8940893360501092	-0.86411926997	100.5649459785348	0.001143098109000151	0.08776896035521298	0.0011312749042808447	1.0661825691190818E-8	0.09100009677969678	
17730000	-1377.4257581770323	-1333.3818665895922	-44.043891587440136	-1333.3818665895922	100.38500991966411	-38.52499911128369	0.029684735055411225	0.46215880512594504	-0.5222566291242623	100.38500991966411	9.291160319016079E-4	0.015128086618789179	9.246995719261662E-4	1.6132074799556637E-10	0.013641658142182782	
17740000	-1377.15398882175	-1332.0287239780075	-45.125264843742535	-1332.0287239780075	99.85538670446562	-39.90589575179499	0.02697016922894673	0.08869151368951964	-0.26761736313535767	99.85538670446562	0.0010409944121804826	0.01382495269461433	0.0010402592353322313	1.550373735173999E-10	0.012041560526992538	
17750000	-1378.3135384440784	-1333.4906879947223	-44.822850449356174	-1333.4906879947223	99.45220935324019	-38.236076716958976	0.021973706614261075	0.7744276091123551	-0.8259405379997837	99.45220935324019	9.179464835955598E-4	0.06121048494642604	8.923282617210734E-4	1.3980139463497492E-9	0.04151815002361366	
17760000	-1380.2905413225444	-1336.3125491992234	-43.9779921233209	-1336.3125491992234	99.67229295370261	-37.74246533322473	0.007957118408506901	0.9180751253778882	-0.4405751690306481	99.67229295370261	9.605525800889014E-4	0.06464406744258838	9.860089776474274E-4	4.122388183181287E-9	0.06678058348527517	
17770000	-1380.079152702459	-1331.0997975907248	-48.97935511173414	-1331.0997975907248	99.01118396514485	-40.40548383111907	0.00817975708970269	0.5969618137100463	-2.181305654218042	99.01118396514485	0.0010523160361888136	0.1476495652750841	0.001104863666753831	2.6594332992160247E-8	0.15301242554838804	
17780000	-1380.068393804996	-1332.7770326974914	-47.291361107504706	-1332.7770326974914	99.85764768023678	-41.827386409114744	0.02147860824636419	0.8668202831268014	-0.26631971852866704	99.85764768023678	9.487239157017781E-4	0.022454740941293395	9.555392459430574E-4	4.0679353066462944E-10	0.021162502818229848	
17790000	-1376.796926848506	-1331.2253961805468	-45.57153066795927	-1331.2253961805468	99.67255461820368	-38.612761237177224	0.029786215125135896	0.48682159275095455	-0.44023230876420744	99.67255461820368	0.0010951271449879357	0.1704791898340771	0.0010020212101307339	3.0940019328384596E-8	0.1618733874078819	
17800000	-1379.4565009164503	-1335.2662046277428	-44.190296288707515	-1335.2662046277428	100.10617780338806	-37.28460116014402	0.01841503649641977	0.8213620657313242	-0.24833880450935625	100.10617780338806	0.0010493126443880038	0.19756648795241805	0.001021982582679676	2.806774909755111E-8	0.16358968895903891	
17810000	-1380.198704755623	-1334.2221082252863	-45.97659653033688	-1334.2221082252863	100.01310453020744	-39.60591389705647	0.006581721310279331	0.962579539299559	-0.22613481006864294	100.01310453020744	0.001043563018652397	0.1079674421525353	0.0010189911213349281	1.1579615071782816E-8	0.10440365359879039	
17820000	-1383.6444309464428	-1339.2059853868561	-44.43844555958664	-1339.2059853868561	99.62354260330476	-37.26032298272382	0.02424598927317513	0.7863013859321382	-0.509231695697848	99.62354260330476	8.938831211373589E-4	0.19990370612260638	8.393011325238676E-4	3.261553402721606E-8	0.21309790739943557	
17830000	-1379.673660591548	-1334.7556074476427	-44.91805314390534	-1334.7556074476427	100.35627114282033	-38.62312776064327	0.02455725243710813	0.6810064450659974	-0.47964960705773946	100.35627114282033	7.60220338168901E-4	0.06675528754521526	7.596772137635284E-4	2.750090657977837E-9	0.06932021350859133	
17840000	-1377.1101280836506	-1332.5641889395235	-44.54593914412713	-1332.5641889395235	100.0290931791045	-38.21713050858911	0.023491969871734172	0.6746648702602633	-0.2274841787855412	100.0290931791045	0.0010145263459279508	0.10180091707095666	0.0010486937457600141	8.11651204310535E-9	0.08914274321911456	
17850000	-1378.226709174018	-1331.5798663237872	-46.64684285023085	-1331.5798663237872	99.61906954593417	-38.954746185741534	0.01786159774861111	0.4826718239638647	-0.516007374314331	99.61906954593417	0.0011688349844371745	0.31413266637887455	0.0011288212638922322	8.721725387593215E-8	0.2568240133888406	
17860000	-1377.591073192295	-1334.0988520455016	-43.49222114679326	-1334.0988520455016	100.34062162494735	-36.42690068352132	0.019813093351916833	0.607149917198591	-0.4578375354082682	100.34062162494735	0.0013183131830779029	0.18761093474650906	0.0012399376433817695	7.48231035140089E-8	0.20983650183346694	
