#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-2138.4924359030033	-2083.555702451782	-54.9367334512213	-2083.555702451782	99.27876715040891	-46.76283317293587	0.015162227284596656	0.4598393243357626	-1.266144999303294	99.27876715040891	0.0010876768342672194	
1020000	-2137.6317143446504	-2082.6482435870053	-54.98347075764517	-2082.6482435870053	100.40430771175129	-47.522994674455184	0.002235813425228972	0.8671231276792984	-0.5527208042078502	100.40430771175129	9.181181020698355E-4	
1030000	-2139.8918344000954	-2084.2496463731836	-55.64218802691174	-2084.2496463731836	99.80909547405982	-48.43575231923598	0.005139581264436187	0.38914718313914454	-0.2986804286936198	99.80909547405982	0.0010278023156252412	
1040000	-2142.0671487532013	-2086.3339180376142	-55.73323071558704	-2086.3339180376142	99.94629305263442	-48.59391521156952	0.023478153627906843	0.3543919089594948	-0.23156022503538645	99.94629305263442	8.59946968104205E-4	
1050000	-2138.0162110509636	-2082.837523607302	-55.17868744366157	-2082.837523607302	99.33757422130797	-47.16752498748324	0.009136712526054108	0.020124230998349892	-1.1034071771961997	99.33757422130797	0.0010750359298547475	
1060000	-2139.9383292561897	-2085.3334096305475	-54.60491962564217	-2085.3334096305475	100.04748660691442	-47.466863038342815	0.0282729586999677	0.10495848320164634	-0.23030130831721637	100.04748660691442	0.0011979458925924396	
1070000	-2136.359695992932	-2082.6583936783936	-53.7013023145382	-2082.6583936783936	100.0261612755865	-46.56638685823071	0.009184788017669629	0.12961758649003702	-0.22716017732535332	100.0261612755865	0.0012361719708913934	
1080000	-2140.177303433291	-2085.68870630242	-54.488597130870666	-2085.68870630242	100.62846822726279	-46.56510587388615	0.012956412199176374	0.04863424715686902	-1.0157359780023856	100.62846822726279	9.603710270966957E-4	
1090000	-2138.271297190446	-2084.4657565610787	-53.805540629367634	-2084.4657565610787	100.14642692911005	-46.629112306603574	0.027610673605698712	0.2504972578073838	-0.2686730437819262	100.14642692911005	0.001201905429570281	
1100000	-2136.883319497116	-2081.7912343834746	-55.09208511364171	-2081.7912343834746	100.74079540000048	-46.86098283269111	0.011816172112948305	0.5373012983061486	-1.3233470019684677	100.74079540000048	0.001085983556770417	
1110000	-2138.027940541718	-2084.061370288755	-53.96657025296328	-2084.061370288755	99.47933291811037	-46.29083520100949	0.01842985060707441	0.2485327361173054	-0.7679797729716467	99.47933291811037	0.001204024487841391	
1120000	-2135.2444286890423	-2081.1271585656054	-54.11727012343693	-2081.1271585656054	100.26624638057076	-46.84194922147601	0.02036480729796507	0.1743572396824204	-0.36756562297879064	100.26624638057076	0.0010027528030209884	
1130000	-2133.827743941362	-2081.0256693332963	-52.802074608065595	-2081.0256693332963	100.02658767936153	-45.66711416705107	0.02258994790685318	0.007853296263454811	-0.22720516203239005	100.02658767936153	0.0011716609374607329	
1140000	-2135.3071162397096	-2081.5341941014694	-53.77292213823997	-2081.5341941014694	100.08144036651919	-46.626110440015545	0.0055977175996741665	0.6270970606300413	-0.23905641924228704	100.08144036651919	0.0011278007673348126	
1150000	-2137.0337191995436	-2082.277548936876	-54.756170262667474	-2082.277548936876	100.04340886464723	-47.61885497198069	0.02374769033256464	0.10724048975234712	-0.229560011704651	100.04340886464723	9.843889414427182E-4	
1160000	-2135.535529922425	-2082.1272346812407	-53.40829524118466	-2082.1272346812407	99.92487619857427	-46.26346143847649	0.016601499671206423	0.01945275189072162	-0.23707852372603316	99.92487619857427	0.001050855742728902	
1170000	-2136.260104268736	-2082.456183091823	-53.803921176913335	-2082.456183091823	100.45386410694604	-46.258389290138616	0.012045718863701734	0.1531293699454906	-0.6377766077925848	100.45386410694604	0.0010273930676861622	
1180000	-2137.68016848433	-2081.9677770198987	-55.712391464431136	-2081.9677770198987	100.54597762474606	-47.98266169935758	0.01925497997421673	0.38612272344403076	-0.8219744860914223	100.54597762474606	9.251888944463141E-4	
1190000	-2139.50444233522	-2083.76635517529	-55.738087159930416	-2083.76635517529	100.20406965991508	-48.52125167610784	0.02980915726658776	0.005419801093688523	-0.30908020484043836	100.20406965991508	0.0010143083027279883	
1200000	-2134.6334506550784	-2080.8506358084423	-53.782814846635965	-2080.8506358084423	100.03027916023987	-46.64743455991944	0.005795261781125478	0.7603327898576656	-0.22762500773439098	100.03027916023987	0.0010494128266358431	
1210000	-2137.6930674690147	-2084.059661692433	-53.63340577658163	-2084.059661692433	99.84033117675949	-46.44887087872475	0.012652545912756124	0.004140426088353178	-0.27677961887474495	99.84033117675949	0.001043066653637235	
1220000	-2134.3768610330926	-2081.784312451031	-52.59254858206164	-2081.784312451031	99.69173468140193	-45.26894693713403	0.013782607436638021	0.08806222382140841	-0.41584636594547225	99.69173468140193	0.0010916899173638393	
1230000	-2135.061930010071	-2080.707197018362	-54.35473299170914	-2080.707197018362	100.24658657245747	-47.099576484649624	0.029121187772656397	0.004134413121580467	-0.3474012280773776	100.24658657245747	0.0012143138737830213	
1240000	-2135.3934655875864	-2081.748785032106	-53.64468055548055	-2081.748785032106	100.20113209046431	-46.430225688224596	0.011772656941611231	0.5425912080878939	-0.3066995882738164	100.20113209046431	0.0010227373009586626	
1250000	-2135.8134036473634	-2081.5149201789814	-54.29848346838221	-2081.5149201789814	100.4878000313258	-46.68903909563243	0.014321762744285734	0.11482097810957766	-0.7016890937676385	100.4878000313258	9.441551666738514E-4	
1260000	-2137.121554493077	-2083.714477651635	-53.4070768414417	-2083.714477651635	100.40168987850508	-45.95082069282798	0.015441712835377671	0.09238770396271032	-0.5485008696315814	100.40168987850508	0.0011438260417518586	
1270000	-2140.105934335945	-2081.727420336154	-58.37851399979132	-2081.727420336154	101.19870565066783	-48.37117689427848	0.0074683469199110925	0.03555659349470909	-3.0995818265307125	101.19870565066783	9.839803818936493E-4	
1280000	-2133.0730412034727	-2079.5325876760585	-53.54045352741403	-2079.5325876760585	100.29798599403205	-46.229315590508634	0.011155648679755914	0.2802231396094857	-0.4033826579232612	100.29798599403205	0.0010073214462315025	
1290000	-2135.353041900596	-2081.830285743529	-53.52275615706705	-2081.830285743529	99.72343741407254	-46.236235797570416	0.013979497414972456	0.09522973698094166	-0.3787650805145003	99.72343741407254	0.0010551427149934271	
1300000	-2138.4148632258693	-2085.413435236743	-53.00142798912603	-2085.413435236743	99.58184271607357	-45.5181703292977	0.013315606583625857	0.30832127414701593	-0.575502380846191	99.58184271607357	0.0012802930664551858	
1310000	-2139.2136785907846	-2084.1317018619443	-55.081976728840566	-2084.1317018619443	99.51784323953244	-47.48347981388456	0.01397749595048019	0.3749033380091436	-0.6907416359738728	99.51784323953244	8.899957847010724E-4	
1320000	-2135.5734427601046	-2080.926079937717	-54.6473628223876	-2080.926079937717	100.64140767452204	-46.69100858088918	0.006423072169001178	0.5805176793299958	-1.0485989625162768	100.64140767452204	0.001109536814740076	
1330000	-2144.5238071766335	-2088.2261071005937	-56.297700076039575	-2088.2261071005937	101.10981223292825	-46.70078705969834	0.015798808012177343	0.26860720456210263	-2.689157737359099	101.10981223292825	0.001148695313483612	
1340000	-2136.406078724992	-2083.143054544414	-53.26302418057758	-2083.143054544414	100.08049252576437	-46.116519455542864	0.013917067930352113	0.2078935355452286	-0.238749446052583	100.08049252576437	0.001107585911754531	
1350000	-2135.2437436993487	-2081.9172009677504	-53.326542731598394	-2081.9172009677504	99.91466705398814	-46.178432676621405	0.02000157697659213	0.07940518050482238	-0.24035477599485347	99.91466705398814	0.0011632216945444158	
1360000	-2137.742343834689	-2083.364602514163	-54.37774132052604	-2083.364602514163	100.53970512845221	-46.66163143754394	0.012289407063302837	0.33321798117383966	-0.8083546039999648	100.53970512845221	0.0010140613210176258	
1370000	-2137.974545043236	-2083.26486859594	-54.70967644729612	-2083.26486859594	99.33010372440806	-46.678607775565354	0.018631785719810088	0.2659463426256249	-1.1233133927486274	99.33010372440806	9.979114309899572E-4	
1380000	-2136.180755212882	-2082.31222862671	-53.86852658617222	-2082.31222862671	99.74276035859943	-46.60263548832957	0.011219011378696337	0.5347043130252388	-0.35813581886051893	99.74276035859943	9.707055324546244E-4	
1390000	-2138.807811820035	-2083.8861519592015	-54.92165986083358	-2083.8861519592015	100.29671439154511	-47.61203436890675	0.0066280622480904055	0.4160196299221066	-0.4018702129446958	100.29671439154511	8.988700960129275E-4	
1400000	-2136.058410694799	-2082.501455346415	-53.55695534838433	-2082.501455346415	99.90171496160998	-46.404088819214806	0.003925495972388057	0.7953737999036516	-0.24511125018738167	99.90171496160998	0.001159703917802902	
1410000	-2135.8469427216223	-2083.4562981367894	-52.390644584833076	-2083.4562981367894	100.01281941193889	-45.25676927856129	0.010188492559908724	0.5453342510352478	-0.22612002728964542	100.01281941193889	0.001160538595770269	
1420000	-2137.4720229862764	-2083.663457304905	-53.80856568137134	-2083.663457304905	100.08864348149639	-46.659303716120874	0.008407961778194953	0.29769296537901085	-0.24150668626832925	100.08864348149639	0.0011318127643710626	
1430000	-2137.600265170683	-2083.3814076702483	-54.21885750043454	-2083.3814076702483	100.22508090717967	-46.98398803925402	0.009740672041208594	0.5128889819064804	-0.32711418219837723	100.22508090717967	9.865271138846863E-4	
1440000	-2138.3311778519083	-2082.7667468856303	-55.56443096627813	-2082.7667468856303	100.80223115238677	-47.143734690931666	0.019640546796028037	0.09363828461915796	-1.5129409963643283	100.80223115238677	0.001032759654053343	
1450000	-2137.0760715824154	-2081.3015409563227	-55.77453062609268	-2081.3015409563227	100.71980225767598	-47.604753414154935	0.003963058179332587	0.8253398962774688	-1.2620219329556024	100.71980225767598	0.0010573989382232272	
1460000	-2133.9410988309182	-2079.570439043342	-54.3706597875762	-2079.570439043342	99.82459690106369	-47.17558066171641	0.024925070481698505	0.14255744758828107	-0.28732384687765244	99.82459690106369	0.001053164459732582	
1470000	-2137.894431217669	-2083.59437229166	-54.30005892600908	-2083.59437229166	99.5765484291675	-46.80788982870119	0.009695011485307903	0.3092312333145029	-0.584413818325747	99.5765484291675	9.923531251253188E-4	
1480000	-2139.5741353784174	-2085.8966658501677	-53.67746952824954	-2085.8966658501677	99.80232274280186	-46.46577030059592	0.01723124249028408	0.06884385417340691	-0.3039439486714843	99.80232274280186	0.0010833157007092708	
1490000	-2137.577136977548	-2083.905680566654	-53.671456410893796	-2083.905680566654	100.01215394916694	-46.53761434230623	0.012068314649631803	0.1264820496045921	-0.2260867896054327	100.01215394916694	0.0010125914272016284	
1500000	-2138.401472517939	-2083.9236966778826	-54.47777584005664	-2083.9236966778826	100.41005509226633	-47.007938851042674	0.012249617313662359	0.5083159715131857	-0.5620817100318293	100.41005509226633	0.0010184969883456098	
1510000	-2139.923358137443	-2085.034139332724	-54.88921880471885	-2085.034139332724	99.26607638696878	-46.67838443356238	0.009570524802326579	0.1839952102716617	-1.303079092174336	99.26607638696878	0.001070399854879562	
1520000	-2140.1544613581164	-2086.023619706832	-54.13084165128416	-2086.023619706832	99.78519380510811	-46.90501161692943	0.021459391044776184	0.23053593884831847	-0.31807475537259455	99.78519380510811	0.00122392206996705	
1530000	-2140.28748786253	-2081.6851450406007	-58.60234282192896	-2081.6851450406007	98.62024639180133	-47.6613561516276	0.00966300442245434	0.6675760364071519	-4.033231391319221	98.62024639180133	9.864666690213785E-4	
1540000	-2138.9823505893987	-2085.5683732648736	-53.413977324524964	-2085.5683732648736	99.85206895330627	-46.2366635037463	0.02023240118268051	0.20384583218426258	-0.26955854179653116	99.85206895330627	0.0012085842864446759	
1550000	-2140.462788760422	-2086.0043639076657	-54.45842485275643	-2086.0043639076657	99.38488717983964	-46.568150658078295	0.013526046710647366	0.15477832815678483	-0.9825189156959966	99.38488717983964	8.881846644586917E-4	
1560000	-2139.0611308015687	-2086.4259311991223	-52.635199602446306	-2086.4259311991223	100.06351246515274	-45.49358530435988	0.020130252793070475	0.05457944586253726	-0.23385901910428356	100.06351246515274	0.001099138960381082	
1570000	-2139.1681537809595	-2084.694512486868	-54.47364129409136	-2084.694512486868	100.09510520411736	-47.32200466276409	0.02615761354295122	0.18270712169111902	-0.2438813523451367	100.09510520411736	0.001227444464313301	
1580000	-2138.340644925668	-2084.1661807989826	-54.17446412668539	-2084.1661807989826	100.04093114113589	-47.03756677842916	0.01413941793280491	0.252852484708259	-0.22914206927409897	100.04093114113589	9.264295215148012E-4	
1590000	-2137.20638591685	-2084.3703835474853	-52.83600236936471	-2084.3703835474853	99.91279740833214	-45.68724715375066	0.0021224329589294728	0.927872072410671	-0.24099993663191077	99.91279740833214	0.0012207494882337604	
1600000	-2134.6183111437663	-2080.840764604881	-53.777546538885275	-2080.840764604881	99.82017335093	-46.57932465982692	0.0076920426327394	0.6525323039019978	-0.2904666000762133	99.82017335093	0.0010192243802484222	
1610000	-2139.333910714465	-2083.880459808745	-55.453450905720466	-2083.880459808745	100.86543656536303	-46.821943376758895	0.02162113436664871	0.1320197885337674	-1.7237522499794316	100.86543656536303	0.0010325962205221379	
1620000	-2139.169592967858	-2085.0567636127253	-54.112829355132995	-2085.0567636127253	99.19146675624535	-45.67183071099329	0.020757777041699666	0.1471044623402987	-1.5332433651575683	99.19146675624535	0.0010110629288663526	
1630000	-2133.631504195386	-2080.2367215613904	-53.39478263399548	-2080.2367215613904	99.52049980545938	-45.80139512923964	0.013914441936380117	0.10378709334457213	-0.685632225773712	99.52049980545938	0.001094379110207082	
1640000	-2136.665347757028	-2081.9210972589117	-54.744250498116315	-2081.9210972589117	99.8227799965159	-47.54789000721964	0.016747278581504266	0.3684382643664577	-0.28860521191453264	99.8227799965159	9.679712499157766E-4	
1650000	-2140.319203505853	-2085.936379977128	-54.3828235287246	-2085.936379977128	99.71150729931493	-47.082820820400606	0.017450906153725663	0.24711954162013694	-0.3922474293418568	99.71150729931493	9.669404939189522E-4	
1660000	-2138.349413755044	-2082.4185459745304	-55.930867780513736	-2082.4185459745304	98.99761169995266	-46.78775654074327	0.024760297677121026	0.01042643823256051	-2.2353559607883327	98.99761169995266	9.539356256931856E-4	
1670000	-2138.9917140028188	-2083.8246244850843	-55.167089517734276	-2083.8246244850843	100.50043546894074	-47.53267156895954	0.011302179620337818	0.6537798785815255	-0.726662669792597	100.50043546894074	9.119710371589436E-4	
1680000	-2140.6846573188386	-2087.509492620151	-53.1751646986879	-2087.509492620151	99.9278686109232	-46.03121219248074	0.015160144258233239	0.3954997262274997	-0.23619722722502526	99.9278686109232	0.0010678320176471144	
1690000	-2141.7438617402804	-2087.834808827478	-53.90905291280258	-2087.834808827478	100.38399954640566	-46.48059497789621	0.015842507530924532	0.2333108620574023	-0.5207026559242347	100.38399954640566	9.7692168142884E-4	
1700000	-2140.0691044136934	-2086.8445432894996	-53.22456112419387	-2086.8445432894996	99.86067330240466	-46.05219063524136	0.009396927534353509	0.6843084546235695	-0.2646152099703722	99.86067330240466	0.001090157714746691	
1710000	-2139.6376125303314	-2082.5432826390456	-57.094329891285824	-2082.5432826390456	100.00505046367711	-49.96073224529225	0.02424076876382804	0.5370802463904357	-0.22584236701143495	100.00505046367711	0.0010654037865993713	
1720000	-2140.8625007448195	-2086.4695352253543	-54.39296551946521	-2086.4695352253543	100.30027582292888	-47.07908774816711	0.011604733612170117	0.39702300541806695	-0.4061224923159614	100.30027582292888	8.362748848362602E-4	
1730000	-2137.540746397593	-2084.908644920673	-52.63210147691999	-2084.908644920673	99.78731026004101	-45.40808099432548	0.019668525601520687	0.05573615458136041	-0.31626520361237237	99.78731026004101	0.0011867367664667725	
1740000	-2137.725859070569	-2082.2193249634975	-55.50653410707177	-2082.2193249634975	99.65767585245987	-48.13861583146676	0.01985177554516259	0.3188391764673587	-0.46016299662287463	99.65767585245987	9.369111284620546E-4	
1750000	-2136.1115079382384	-2081.613063727746	-54.498444210492586	-2081.613063727746	100.46080011370458	-46.940224089285415	0.004003186610711996	0.7518026979721236	-0.6504648422250332	100.46080011370458	0.0010909307853444036	
1760000	-2138.9256797064368	-2084.829467316673	-54.09621238976371	-2084.829467316673	100.3057929056785	-46.77564715581024	0.011465251646892737	0.32892439704837556	-0.41280995497132905	100.3057929056785	9.724427294404805E-4	
1770000	-2135.922018813095	-2082.086893068163	-53.83512574493148	-2082.086893068163	99.83501465596179	-46.6471387858098	0.013809216220144853	0.4928766584301778	-0.2802316801395434	99.83501465596179	0.001119529571876963	
1780000	-2137.4034480659907	-2083.005086992701	-54.39836107329003	-2083.005086992701	99.93853945895593	-47.25725964545231	0.00980771271956795	1.1822461489467643E-4	-0.23334614885558708	99.93853945895593	0.0010598283853186649	
1790000	-2138.002823547959	-2084.0282190288576	-53.97460451910118	-2084.0282190288576	99.81432486070102	-46.772107372766925	0.01557149764739777	0.274321071655018	-0.2947418673521181	99.81432486070102	9.380390796780053E-4	
1800000	-2141.3143460167184	-2087.063398094065	-54.250947922653374	-2087.063398094065	100.36893329898739	-46.845177732823075	0.008928530384977712	0.6201376395443866	-0.49801491084815946	100.36893329898739	9.709793893554962E-4	
1810000	-2139.690979063464	-2085.7478585046247	-53.943120558839524	-2085.7478585046247	99.89262726193282	-46.78651611745257	0.013556034105759542	0.29911927043909325	-0.2488491624048156	99.89262726193282	0.0010320831212586297	
1820000	-2146.581239463282	-2091.763552060936	-54.81768740234621	-2091.763552060936	100.69971114960146	-46.70494938496616	0.010866605623902287	0.4897220419652779	-1.204982738397908	100.69971114960146	0.0010004656128441555	
1830000	-2138.1401851746123	-2083.6377672156477	-54.502417958964706	-2083.6377672156477	100.13600379895738	-47.331877260676166	0.007730685004821092	0.47017995847019944	-0.2627854193064038	100.13600379895738	9.807360453399608E-4	
1840000	-2137.78225122532	-2080.6014999718163	-57.1807512535038	-2080.6014999718163	100.73618881107033	-48.96325669078663	0.028174413388797986	0.29149858865386274	-1.3097392837350332	100.73618881107033	0.001017656037254943	
1850000	-2136.234311759682	-2081.7413601767694	-54.49295158291242	-2081.7413601767694	99.01213908524726	-45.407666577493295	0.011921272753726996	0.6129715461553266	-2.177529726436984	99.01213908524726	0.0011318918744864616	
1860000	-2137.282647767303	-2083.0770493373984	-54.20559842990467	-2083.0770493373984	100.00791707200507	-47.071926438219535	0.01921997504354251	0.2579341714916429	-0.22591671270299435	100.00791707200507	0.0010550821391038926	
1870000	-2137.4370101293466	-2083.3874230891925	-54.049587040154016	-2083.3874230891925	99.63562422248128	-46.65050099404241	0.010895261849610403	0.006225118703067606	-0.4913307671294663	99.63562422248128	0.0010178852857623613	
1880000	-2142.375719823211	-2086.112574559365	-56.26314526384628	-2086.112574559365	100.48132816698481	-48.66624502355351	0.0051142808213197645	0.3932377075562096	-0.6891449613106407	100.48132816698481	0.0010138377916687907	
1890000	-2135.2142877619967	-2081.067924200185	-54.146363561811505	-2081.067924200185	100.50111789963822	-46.510578631509006	0.014501379764627741	0.35619973302781394	-0.7280296513203638	100.50111789963822	0.0010515899555251695	
1900000	-2138.3968835326045	-2083.610706409788	-54.78617712281656	-2083.610706409788	99.23836136197673	-46.49244366132981	0.014923040923630075	0.08669961148113955	-1.3859781825046142	99.23836136197673	9.324293761441512E-4	
1910000	-2144.8033363506324	-2090.2669226882963	-54.53641366233594	-2090.2669226882963	99.91501392405368	-47.38842176449957	0.012505844792876544	0.3522984949032401	-0.24023661885423417	99.91501392405368	8.675357092611485E-4	
1920000	-2139.57257516764	-2084.0749104814568	-55.49766468618336	-2084.0749104814568	100.7780832197907	-47.15329106071677	0.005294128877329828	0.7598737366719127	-1.4366183464844582	100.7780832197907	0.00101517695195661	
1930000	-2135.355965874286	-2081.420046211284	-53.93591966300201	-2081.420046211284	99.53940818029352	-46.37808338261409	0.007992350181122909	0.5838209936406694	-0.6500810014057797	99.53940818029352	0.0011468476077044548	
1940000	-2135.870457254269	-2080.673994937003	-55.19646231726562	-2080.673994937003	99.47600554491852	-47.51377530772648	0.009045746344948225	0.7443275143497191	-0.7749317305569983	99.47600554491852	0.0010691773032590647	
1950000	-2136.0276438252813	-2082.7988569587724	-53.22878686650902	-2082.7988569587724	99.94942007730444	-46.09012357772237	0.014968888545550837	0.1789838074646114	-0.23090800980450538	99.94942007730444	0.001045501048318746	
1960000	-2135.151306398384	-2080.0361350366156	-55.1151713617681	-2080.0361350366156	100.74078809571357	-46.884090724639364	0.008200871784229397	0.5101933612511198	-1.3233253581465987	100.74078809571357	0.0010715396379803641	
1970000	-2135.561233103424	-2081.031408201227	-54.52982490219698	-2081.031408201227	99.80817056903238	-47.3226812093994	0.01563090840557651	0.4738203506714593	-0.2993884138154458	99.80817056903238	0.001065937216933137	
1980000	-2140.2266544465892	-2086.7551076816244	-53.47154676496466	-2086.7551076816244	99.61503198505514	-46.04159938827662	0.016279149796996076	0.15820605471937885	-0.5221920977058996	99.61503198505514	0.0011268239421298818	
1990000	-2137.2623065256994	-2083.347328922654	-53.9149776030454	-2083.347328922654	99.86401799516065	-46.744448760138276	0.008689243224738756	0.5603486407362106	-0.26277356392498474	99.86401799516065	0.0010711132569351466	
2000000	-2135.4469350228933	-2082.7223375632966	-52.72459745959676	-2082.7223375632966	100.04505883068474	-45.586990231524545	0.01693502333949827	0.09881524194725494	-0.22985194909007914	100.04505883068474	0.001000453844617424	
