#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1943.0927735135292	-1886.9824464235883	-56.110327089941	-1886.9824464235883	100.67606756911383	-46.35120792635758	0.013736466678987683	0.1867940433299548	-1.1399260686596833	100.67606756911383	9.445287710158306E-4	0.7195314557055954	8.230221557093181E-4	1.2089998029761592E-7	0.42339453506018987	
680000	-1934.4283798191018	-1881.5892177010537	-52.839162118048094	-1881.5892177010537	100.26699059851157	-44.40712245172226	0.021750051295507836	0.2306062668726626	-0.3683593120318591	100.26699059851157	0.0010303742799951153	0.5535055151793193	0.0011245871164773857	1.9599883041828848E-7	0.3922935766394853	
690000	-1942.029163536037	-1889.536244136729	-52.492919399308	-1889.536244136729	99.64832114986865	-46.68414743509899	0.024994509827293714	0.44299255568404744	-0.47314737990414435	99.64832114986865	0.0011027917280682414	0.02916604339542423	0.0011035755062889939	1.17215497708534E-9	0.030894087659560997	
700000	-1941.3325326331546	-1889.7817959473753	-51.550736685779476	-1889.7817959473753	99.87884640158428	-46.10119063397997	0.03130968395646802	0.12427799109032918	-0.25514774146288083	99.87884640158428	0.0011254289786558178	0.022314284590767404	0.0011149926922535993	8.542527385646997E-10	0.026098226824342895	
710000	-1938.3368349521875	-1884.7486791610352	-53.588155791152396	-1884.7486791610352	99.48632151032577	-46.06046336256626	0.030941628553953444	0.008353146279067544	-0.7535225341527318	99.48632151032577	0.0010642316617658464	0.2218191199642795	0.0010001546925003568	2.9302240931631085E-8	0.16878072433059155	
720000	-1939.2969781871086	-1887.0963466428502	-52.200631544258414	-1887.0963466428502	99.5294252794018	-45.2849502202402	0.00677712202472154	0.5407060797074156	-0.6686724879768633	99.5294252794018	0.001113472678341469	0.12348521966410174	0.0010902928814576945	2.2678347946435547E-8	0.13469391759051544	
730000	-1936.8778035188561	-1885.13084408288	-51.74695943597616	-1885.13084408288	99.77359378875563	-44.48958056535057	0.0031743124478072877	0.945114205191881	-0.32831089762478505	99.77359378875563	0.0011143380753335544	0.255867252174579	0.0011902619832943485	7.2848124073399E-8	0.2243527077467061	
740000	-1938.9337744277993	-1883.901544604512	-55.032229823287345	-1883.901544604512	99.69585942991722	-45.76680564480879	0.016352253561728345	0.0031083586378245777	-0.4107943253852836	99.69585942991722	8.518397116471912E-4	0.7924682856564955	8.616054278172109E-4	1.6421608923922135E-7	0.5458204473536455	
750000	-1943.274006252624	-1890.0607525903447	-53.21325366227941	-1890.0607525903447	100.66482714938856	-46.23578786482166	0.019653149102910147	0.4334938628943472	-1.1097816297729577	100.66482714938856	8.69814377432391E-4	0.07242850100392524	8.851055659638132E-4	3.3524075342211614E-9	0.06591861487609936	
760000	-1942.1709685419298	-1890.6036059158155	-51.56736262611443	-1890.6036059158155	100.02950795422568	-45.05048241938114	0.01305918020547955	0.38233716252767264	-0.22753279136989688	100.02950795422568	0.001043126155783289	0.13026138011769278	0.0010570453790344182	1.2736508440786864E-8	0.11092923853914027	
770000	-1938.438677175348	-1887.8408695080311	-50.597807667316886	-1887.8408695080311	99.40317233586784	-45.252702683152684	0.015583405006170935	0.273753257515603	-0.938197873991637	99.40317233586784	0.0010146473882237134	0.004465104916434935	0.0010138569252037832	2.0623973291838976E-11	0.00447886522929157	
780000	-1937.4581674742487	-1885.705608560657	-51.752558913591685	-1885.705608560657	99.62372935265756	-44.24926909233813	0.030326296144389923	0.15556230669794707	-0.508950552747721	99.62372935265756	0.0014061978092110858	0.27081282603852896	0.0012424435072674758	1.100099067192342E-7	0.24726596251853303	
790000	-1936.4899345354409	-1885.758335960521	-50.73159857491994	-1885.758335960521	99.95498270548322	-42.40786742906646	0.021444772406735157	0.20299592710562148	-0.2298444662559488	99.95498270548322	0.0018599415887655408	0.5622768515834056	0.0013574309332581266	5.186353950650793E-7	0.4622382237600281	
800000	-1938.4839325866867	-1888.9232002954623	-49.56073229122449	-1888.9232002954623	99.66143895555132	-40.979990504560405	0.015717036328301803	0.4890991300960057	-0.45503851428109154	99.66143895555132	0.0017316981486532911	0.5715511477214253	0.0016918233133137667	1.0113565179388133E-6	0.45723644639448546	
810000	-1942.8435981962443	-1889.3723991021368	-53.47119909410745	-1889.3723991021368	99.64251381846299	-46.769931124438266	0.016636962422778092	0.2037888536200461	-0.4813840926245554	99.64251381846299	8.083840505720009E-4	0.11925502575131715	8.435780960437451E-4	1.2930169817724717E-8	0.14031711804691707	
820000	-1943.0356096362511	-1891.7287195351162	-51.30689010113498	-1891.7287195351162	100.2838461340548	-46.1523265162623	0.009152635854785365	0.42135575906080025	-0.38692860828043607	100.2838461340548	9.317180619935353E-4	0.009498874059429925	9.271669688508212E-4	7.893997874475482E-11	0.009573735806447048	
830000	-1945.3394470204319	-1892.988593640554	-52.35085337987785	-1892.988593640554	100.35886326480006	-45.460422743158674	0.0055273611075661545	0.6683915071847905	-0.48335703829064913	100.35886326480006	9.225604601861918E-4	0.1501902966809371	8.677652745054922E-4	6.633999105650911E-9	0.09217679403879472	
840000	-1936.5858045919638	-1883.287098083119	-53.29870650884477	-1883.287098083119	99.36341687512396	-45.506852407091884	0.017704777538016275	0.45121874815407087	-1.0362675023986154	99.36341687512396	0.001115266968630173	0.21787590049963027	0.0010194646230420011	5.1614033306843186E-8	0.2277414089696763	
850000	-1941.3368411599665	-1887.2093570754614	-54.1274840845052	-1887.2093570754614	99.5772499308118	-46.358653444049864	0.00252230958975488	0.886149983654682	-0.5832265946419783	99.5772499308118	9.19177932792119E-4	0.3164654609665303	9.360789941961023E-4	4.134470819876945E-8	0.22523946181758508	
860000	-1937.5225017341374	-1886.9765881146707	-50.54591361946675	-1886.9765881146707	99.87385140620472	-43.71095047584842	0.016288421852952054	0.31534457957891315	-0.2576182880777797	99.87385140620472	0.0010273821400425256	0.18171525079766276	0.0010443378563542507	3.2062958038699215E-8	0.17279418838455543	
870000	-1939.9246618301179	-1887.1459650427437	-52.77869678737414	-1887.1459650427437	99.6261654956498	-45.031873641522914	0.01660831117448243	0.4320853191401976	-0.5052958259302458	99.6261654956498	0.0011889125130910665	0.3302996216442064	0.001006046282707229	1.309634899269675E-7	0.3346867756366688	
880000	-1945.448957616541	-1891.3207748952964	-54.12818272124476	-1891.3207748952964	99.28033078436314	-46.182113709295194	0.006775994415320731	0.38842647273329733	-1.2616389125154615	99.28033078436314	0.0010655051892893561	0.20307269156864977	9.800784558480346E-4	3.943090255386218E-8	0.19192265305255324	
890000	-1944.4231784751685	-1891.0176891188141	-53.40548935635433	-1891.0176891188141	99.78082363095766	-47.442867056340525	0.03170903036870703	0.08161738395693631	-0.32186791413789917	99.78082363095766	9.42286407259912E-4	0.05020431877444263	9.686679086046882E-4	1.6800446842694614E-9	0.04304066658098435	
900000	-1941.937419734485	-1887.2037033834767	-54.733716351008276	-1887.2037033834767	99.2689833378179	-46.23065335976039	0.009305550910280904	0.26023925502449197	-1.2945620734204435	99.2689833378179	9.744723179165899E-4	0.3221043954041857	9.181854729848854E-4	6.778387695632498E-8	0.2895602850248788	
910000	-1943.5961010320755	-1891.200929093506	-52.39517193856965	-1891.200929093506	99.72140387177724	-46.10796557858701	0.01014672207913419	0.6218895810188945	-0.38102295796615127	99.72140387177724	9.355396554742185E-4	0.07680823092474237	9.369076674056812E-4	4.753896250181642E-9	0.07411595450307698	
920000	-1943.0697404635275	-1890.903532730992	-52.16620773253552	-1890.903532730992	100.44677557717304	-44.535023806771584	0.015658093327449756	0.04057247041257943	-0.6250081853613376	100.44677557717304	0.0011613456654480203	0.27355911267973254	0.0011821641238995728	1.3747291382719128E-7	0.3116419572710577	
930000	-1941.6357728124924	-1886.6884474577175	-54.947325354774975	-1886.6884474577175	100.25690669292018	-47.512494036305	0.0052195271518426685	0.41334321060313034	-0.3577934503790972	100.25690669292018	0.00103128341852371	0.2902238692198945	9.432837282807933E-4	9.436565139370689E-8	0.31281386413199574	
940000	-1938.085199564446	-1885.4571456528074	-52.62805391163848	-1885.4571456528074	100.5941598802528	-44.983365379139805	0.0227386625670605	0.035086309773305464	-0.9318432792487787	100.5941598802528	9.776375351581057E-4	0.20892715355793706	9.841987326828507E-4	3.6674188276768176E-8	0.19925174613025445	
950000	-1941.7485188560788	-1887.4905118837607	-54.25800697231801	-1887.4905118837607	98.93858968140599	-45.67839391957741	0.01951332308336803	0.6923543613270471	-2.478975081480419	98.93858968140599	0.0011958628029893478	0.10170481338084263	0.001219237068253352	1.5464167125853964E-8	0.10287559529432795	
960000	-1938.5878575287102	-1884.9206961953523	-53.66716133335779	-1884.9206961953523	100.11940116002087	-46.83531975181434	0.021346532405837282	0.23156274225442425	-0.2543046266733867	100.11940116002087	8.751354488823492E-4	0.18175253816459977	8.654193255804094E-4	1.715512033250202E-8	0.15221047903225615	
970000	-1944.072294903177	-1890.4074856039754	-53.664809299201565	-1890.4074856039754	99.65898314182012	-46.4026502866857	0.013977557629162774	0.010498200258570612	-0.45837634777048597	99.65898314182012	6.897463967784367E-4	0.22816710707528953	7.239043757596435E-4	2.7003117819180454E-8	0.23271354497733313	
980000	-1940.5939744405696	-1888.7300245621348	-51.86394987843491	-1888.7300245621348	99.72774372238118	-46.637988498366724	0.028649639370992137	0.11026875067248618	-0.37403831405044224	99.72774372238118	9.420823584244146E-4	0.011291536199018128	9.458372443773642E-4	1.237725447223647E-10	0.01177457132937255	
990000	-1940.66971594266	-1885.8610970872717	-54.80861885538846	-1885.8610970872717	99.98490227594316	-48.40666295548082	0.03126657392200308	0.11633934750152235	-0.22624723518812057	99.98490227594316	9.04509772488942E-4	0.1125535234081127	8.871756204149123E-4	1.0493994259002281E-8	0.1165489912356401	
1000000	-1938.173808330199	-1886.5250317663038	-51.64877656389528	-1886.5250317663038	99.77247677842527	-45.406264906852655	0.010704961473293957	0.57117837625658	-0.32932498535621296	99.77247677842527	9.996206921105903E-4	0.07762436638944185	9.718893035595434E-4	5.459526063664841E-9	0.0748938295045778	
1010000	-1947.568403423078	-1891.3630573836472	-56.20534603943088	-1891.3630573836472	99.21729553537753	-46.137360308006826	0.01313506341376025	0.4699534350322601	-1.4510439105246196	99.21729553537753	0.0013479513999662138	0.7188405957618574	8.448457189571689E-4	2.5919493259379125E-7	0.6149507435654884	
1020000	-1943.4562797133296	-1889.9015160413874	-53.554763671942226	-1889.9015160413874	99.24051745485092	-46.34268954674461	0.010298145328725769	0.8183856133498776	-1.3794188254169866	99.24051745485092	0.0010373148280544621	0.06859990494202015	0.0010648891464117955	5.3339913101043426E-9	0.0690079875623811	
1030000	-1942.4531518435006	-1891.3355640152245	-51.11758782827621	-1891.3355640152245	100.59416642046128	-44.4597826774997	0.0193219281749659	0.1478965310448622	-0.9318588230522632	100.59416642046128	0.0010687632750584696	0.057841399179616795	0.0010547727477502942	2.2328711253299887E-9	0.04461915843573693	
1040000	-1939.7891907560804	-1884.6183377754724	-55.1708529806081	-1884.6183377754724	99.51041586134248	-46.322721064183135	0.013125342109509535	0.5064515095168891	-0.7051766102947787	99.51041586134248	7.495038543505584E-4	0.5765948937823103	8.095701147080531E-4	1.9110415347026927E-7	0.536703106144815	
1050000	-1942.0647843448996	-1887.9182878168583	-54.146496528041325	-1887.9182878168583	100.11703079463395	-46.176784581452175	0.01840166040474623	0.23100808692713548	-0.2531837664300339	100.11703079463395	0.0010478544524155085	0.4552781660721863	8.689239530729072E-4	1.4911243948471733E-7	0.4057119484257643	
1060000	-1951.7806127729755	-1898.5530142956782	-53.227598477297406	-1898.5530142956782	99.93772721427304	-46.08807676347358	0.021789577120894115	0.14510933988236122	-0.23354715232911935	99.93772721427304	7.589825640115325E-4	0.2506618275020321	8.30628808562174E-4	5.582699913004773E-8	0.30905272449788507	
1070000	-1940.4771208468703	-1886.5969893070446	-53.88013153982575	-1886.5969893070446	99.56802896523101	-45.902034433930574	0.010790048484292967	0.21317635851061217	-0.5989893024035148	99.56802896523101	9.52424240582529E-4	0.36518696971268316	8.758576220475601E-4	5.696317072761698E-8	0.26482687645512937	
1080000	-1943.0057754428315	-1891.9425248631903	-51.06325057964105	-1891.9425248631903	100.84730826455194	-44.99115213254865	0.022117767623938345	0.14849425073147535	-1.661653943000772	100.84730826455194	0.0010512321694753732	0.004498684567725244	0.0010534904250853992	2.6263212461546924E-11	0.004865871291481592	
1090000	-1942.3400453491101	-1893.2636572169722	-49.076388132137865	-1893.2636572169722	99.77655726790654	-43.8491550374464	0.022932359082981687	0.07462541255917471	-0.3256446616955069	99.77655726790654	0.0012914100232682996	0.012492138146849489	0.0012860476157414973	2.0054311124106766E-10	0.010971362355720967	
1100000	-1942.1593495880586	-1888.126479955848	-54.03286963221067	-1888.126479955848	100.18638032690464	-47.08416980412474	0.021715774789123253	0.3082589825317123	-0.29526660515888836	100.18638032690464	9.801691209852395E-4	0.19677450619243675	9.591842336020668E-4	6.199517696494926E-8	0.25760592960006623	
1110000	-1936.0610062998746	-1883.2278714321283	-52.83313486774636	-1883.2278714321283	100.18100012874808	-45.48923801141466	0.028645054959812802	0.37332075989650526	-0.2913134458583716	100.18100012874808	0.0012654309148311962	0.28443020432338517	0.0010223645231169076	1.5699033727925227E-7	0.33275275018732603	
1120000	-1942.4675918885914	-1891.0223952965475	-51.44519659204391	-1891.0223952965475	99.67096388295106	-45.6964400075573	0.01988261142777996	0.3587532919225819	-0.44232088529001923	99.67096388295106	0.0010217098481333012	0.02761663473323495	9.993668255871319E-4	8.609241021707053E-10	0.029071891866019186	
1130000	-1944.0493523196205	-1890.9711204813711	-53.07823183824944	-1890.9711204813711	99.66237708402842	-46.174661859732346	0.007104366155484284	0.5391641814837146	-0.4537698194230313	99.66237708402842	9.418974370952638E-4	0.1578081753691099	9.404007643538043E-4	2.4046570215688717E-8	0.16350639719790344	
1140000	-1944.5336019109316	-1891.8708051457588	-52.66279676517268	-1891.8708051457588	100.44525199701906	-45.04655412481254	0.02290673004597491	0.22546527542795977	-0.6222900343436432	100.44525199701906	0.0013839242863977017	0.2707232966842544	0.0011441676704045662	7.243002094643087E-8	0.2139406243493341	
1150000	-1940.9606026984345	-1889.3217054588924	-51.63889723954211	-1889.3217054588924	99.82869026256746	-45.627328692810664	0.01931565494789372	0.47410896722170554	-0.28448540492313706	99.82869026256746	0.001002381511398881	0.057948942114197564	9.965845496835723E-4	3.4763059852665943E-9	0.05765340731749051	
1160000	-1940.722188805117	-1885.592014176907	-55.13017462820991	-1885.592014176907	100.65684207374588	-47.45306217001587	0.023212731638415206	0.09582774430702717	-1.0886743723302983	100.65684207374588	7.415235459864942E-4	0.18387464946406998	8.01875253114683E-4	1.839710595473636E-8	0.18218397793064464	
1170000	-1945.7545775603191	-1892.5800967309626	-53.174480829356575	-1892.5800967309626	99.70348146712693	-45.89557477573805	0.008588550896262174	0.23061141425880374	-0.40163783331911784	99.70348146712693	9.97529664255076E-4	0.24425289325448302	9.75125752868088E-4	4.1178128039320534E-8	0.2063734154557002	
1180000	-1940.4494254336375	-1889.0634781827548	-51.385947250882666	-1889.0634781827548	100.81994344504969	-45.33029106084628	0.017032692090229423	0.29819599614586717	-1.5704058588046292	100.81994344504969	0.0010209503693427934	0.005269222108851115	0.001022172018537456	2.523632917955744E-11	0.004919892900430404	
1190000	-1938.2390089845774	-1883.172435354947	-55.06657362963021	-1883.172435354947	100.22798170964023	-46.273870244862074	0.016294188068896476	0.21570950650109905	-0.329742672505694	100.22798170964023	9.379144066014055E-4	0.6719069834480693	8.461294139915404E-4	1.412797285662869E-7	0.5051385428064122	
1200000	-1937.3185211520768	-1885.272756666987	-52.045764485089535	-1885.272756666987	99.54396693402161	-45.073318262428295	0.022939763970423403	0.15968005060347668	-0.6417236671760261	99.54396693402161	0.0011014168780461968	0.13708507086224633	0.0010871336443584515	2.1202990376659423E-8	0.1325319385720234	
1210000	-1941.3797707539952	-1887.536692812067	-53.84307794192816	-1887.536692812067	100.39265825306309	-45.35956068739156	0.013872520946473755	0.5130542631051883	-0.5341523600418419	100.39265825306309	0.0010912193131596005	0.5206185497649168	9.265677620667725E-4	3.4797532348893177E-7	0.5917185050290114	
1220000	-1940.9764380472793	-1883.8728507896617	-57.103587257617534	-1883.8728507896617	100.26920768757573	-49.20287656495411	0.029095398718183188	0.1813375518701714	-0.37073691074447046	100.26920768757573	8.480516046830394E-4	0.40472708097483145	8.173721497233136E-4	6.405528732917312E-8	0.3130300845266799	
1230000	-1941.6722911656161	-1888.9534360236466	-52.71885514196938	-1888.9534360236466	100.02660371935697	-45.23960186841667	0.006427188821790221	0.6524383256503866	-0.22720686841197624	100.02660371935697	7.553039197125764E-4	0.33292488914713847	8.951134960716125E-4	8.204587084549827E-8	0.3384340170435745	
1240000	-1938.1720790000288	-1888.2942166093899	-49.877862390638875	-1888.2942166093899	99.62472913522764	-45.654678399427254	0.012685567167653105	0.064644519036662	-0.5074477965387184	99.62472913522764	0.0010081667378794307	0.0010147843017322142	0.0010079031587209883	1.1325486682109724E-12	0.0010558178161894141	
1250000	-1946.9079134277288	-1895.838814867614	-51.06909856011465	-1895.838814867614	100.2640524361681	-45.7153476191898	0.009382813074386247	0.35342643634745274	-0.3652387307373447	100.2640524361681	0.0010768511048601078	0.014884133546411287	0.0010849325970000389	2.146237135445078E-10	0.013536244940365132	
1260000	-1939.2861727463005	-1889.9740380078483	-49.3121347384523	-1889.9740380078483	99.65672868983793	-44.77684936857012	0.019055311981722455	0.48513661513691064	-0.4614617374054905	99.65672868983793	0.0012368586928236487	0.002194038253075914	0.001235502117103572	7.332307821044371E-12	0.0021900453601326995	
1270000	-1940.8156637418642	-1889.9435354324942	-50.87212830937015	-1889.9435354324942	99.73015647848207	-46.84339465836979	0.01827229578112303	0.6136397403118959	-0.3714224048551196	99.73015647848207	0.0010096016681473829	8.944556384283673E-4	0.001010045641191626	8.263739066775304E-13	9.003042269528481E-4	
1280000	-1938.4148687940121	-1886.9420870233785	-51.4727817706337	-1886.9420870233785	100.16280721372702	-44.4297944619836	0.013259054328940067	0.3116480552289985	-0.2788037303278391	100.16280721372702	0.001120408755450158	0.21969620002073306	9.79081732186372E-4	6.09802003637608E-8	0.23724723012174212	
1290000	-1945.0868967520894	-1889.1955591542944	-55.891337597795044	-1889.1955591542944	100.86296849451249	-45.69294385577771	0.018668065020313353	0.1147887597791989	-1.715220597687022	100.86296849451249	7.692861721631991E-4	0.6780308556004321	8.735731830830251E-4	2.2633071290387802E-7	0.5408762363850204	
1300000	-1939.4616996112334	-1884.5321631840372	-54.92953642719616	-1884.5321631840372	100.18853702828625	-47.2574545536425	0.005794389657800789	0.6397445720119059	-0.2968837747147465	100.18853702828625	7.311665586489882E-4	0.3641795612359558	8.175195983198214E-4	5.479347938763652E-8	0.2791871142824984	
1310000	-1939.8185948967102	-1888.68337471485	-51.1352201818601	-1888.68337471485	100.4555537898996	-45.56403946581615	0.010243535514921564	0.4542288809044866	-0.6408498636284987	100.4555537898996	9.391986197591165E-4	0.013240403621267702	9.405856465341345E-4	1.6955414814383527E-10	0.013884666498752678	
1320000	-1940.241739607704	-1886.382121519238	-53.85961808846612	-1886.382121519238	100.35254766048538	-45.814844906532656	0.009674267689484652	0.5369505455334974	-0.474371058472164	100.35254766048538	0.0010794793357721008	0.4155335575053595	9.896531442066651E-4	1.9309048875795085E-7	0.39797752764316363	
1330000	-1940.5156192745799	-1887.6848139453255	-52.83080532925452	-1887.6848139453255	98.98605553030093	-43.05888351232709	0.022635892832183955	0.03984960497173352	-2.2819581279113814	98.98605553030093	0.0013773952565827904	0.39411775380286745	0.0013614831890541833	3.2103389804364577E-7	0.38355987097531885	
1340000	-1938.7725959865893	-1888.6324315740662	-50.14016441252313	-1888.6324315740662	99.77237326200077	-45.631212716913545	0.01628779496625773	0.28459375911269735	-0.329419216349068	99.77237326200077	9.818366699414207E-4	0.0027515792402026534	9.8304341336443E-4	6.558221567366997E-12	0.0026079748948549045	
1350000	-1942.9816857255096	-1889.8983126811252	-53.08337304438433	-1889.8983126811252	99.6991264450727	-48.90807022782039	0.025446793123276055	0.5479227437316786	-0.40684114475391775	99.6991264450727	9.5988586449996E-4	0.001137122908283565	9.595744771710543E-4	6.553360028029995E-13	8.43471507928149E-4	
1360000	-1942.0360308892425	-1889.3839860703263	-52.65204481891614	-1889.3839860703263	100.15594565840597	-47.23874911698595	0.03954286452826585	0.2477466118704398	-0.2744294493960696	100.15594565840597	0.001156481258815759	0.020036664700978642	0.0011581937868661984	6.40376181674269E-10	0.02182466051101269	
1370000	-1938.0578010970773	-1886.526395408417	-51.531405688660314	-1886.526395408417	100.43933684250528	-44.015831265185675	0.01580486284179199	0.03787037345756215	-0.6118250750097531	100.43933684250528	0.0011735240728512908	0.2501625712258521	0.001104318355409976	8.457549048482269E-8	0.25770439303468423	
1380000	-1940.806629815088	-1888.6421246559967	-52.16450515909116	-1888.6421246559967	99.4387005036268	-44.72449827361205	0.014245809061599354	0.13955221547639995	-0.855905601902332	99.4387005036268	0.0010303867443418144	0.18302896259337365	0.0010990298082088612	4.170691254286152E-8	0.19020078435642437	
1390000	-1940.9093552619015	-1891.6458090523815	-49.26354620951996	-1891.6458090523815	99.96178916242654	-44.19383661059349	0.017984135226104873	0.049781134755732384	-0.2287114888608579	99.96178916242654	0.0010038143656582346	0.011042386480872423	9.98404382564494E-4	1.1082933981624524E-10	0.010503550973782465	
1400000	-1941.285006207099	-1886.9827845134378	-54.30222169366133	-1886.9827845134378	99.5576203362165	-47.4100923547945	0.009799229346702628	0.7811077889355652	-0.6171908865031293	99.5576203362165	8.397740507254806E-4	0.127931682462803	8.408443452541765E-4	1.348558263108761E-8	0.1414920106160642	
1410000	-1939.5185299796253	-1885.6805703222424	-53.837959657382996	-1885.6805703222424	100.2769134494502	-46.05067108426017	0.016062437078501295	0.1267464312688151	-0.37915346961755036	100.2769134494502	0.0010894851526258792	0.37269449639656704	9.012248820669744E-4	1.4613776498656148E-7	0.42042084787920736	
1420000	-1948.9181123597798	-1892.8275119886616	-56.090600371118235	-1892.8275119886616	100.51083458137452	-49.07930353542367	0.033631699783609276	0.6049072604929457	-0.7476952917008989	100.51083458137452	0.0010780634190958864	0.12611576306853597	0.0010499945987414905	1.4433946699090025E-8	0.11226232507781722	
1430000	-1943.1899900303354	-1892.7844953948888	-50.40549463544655	-1892.7844953948888	99.44127209319572	-45.371831567279735	0.02271854402653988	0.20720597816921424	-0.8501451003285094	99.44127209319572	0.0010396731600223136	0.0027751301590920475	0.0010398568808560097	6.486564895830244E-12	0.002449473681213282	
1440000	-1940.468823026239	-1891.9785611771185	-48.49026184912064	-1891.9785611771185	99.46662777047909	-44.59173109085099	0.015502642764322668	0.04087045124178155	-0.7947632230929339	99.46662777047909	0.001057917854339914	2.697398351169155E-4	0.0010579086798927708	1.1396507581210108E-13	3.1911817200593295E-4	
1450000	-1946.9836491663884	-1894.431827805293	-52.551821361095385	-1894.431827805293	99.8613817441243	-46.375583547957255	0.016703807416639203	0.3334956178516254	-0.2642213943687686	99.8613817441243	8.617600613655274E-4	0.07748757223701414	8.55896869409021E-4	3.763730620658304E-9	0.0704673123455096	
1460000	-1941.3465023066344	-1890.9612918862354	-50.38521042039906	-1890.9612918862354	100.37206215468758	-45.17325273555297	0.015898111042616438	0.07269331133072118	-0.5026518465462617	100.37206215468758	0.0010458237513564271	0.008420057387430253	0.0010439580277699682	9.389015816979783E-11	0.00927576582032144	
