#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17630000	-1932.233745445048	-1883.4348697477394	-48.79887569730858	-1883.4348697477394	99.70727296983671	-44.22236774558179	0.014702301357665731	0.043394578717603216	-0.3971695810211686	99.70727296983671	0.0011350598375838555	0.0027504372593290726	0.00113389072978749	7.728993519776668E-12	0.0024505653006308093	
17640000	-1937.4934725813027	-1886.3472280725268	-51.146244508776014	-1886.3472280725268	99.45117730244786	-44.31188662994637	0.020203768789041777	0.07372805627088791	-0.8282040593415428	99.45117730244786	0.0012354330025676095	0.08902800853764332	0.0012281049041456698	1.3658257935974082E-8	0.09595105040843929	
17650000	-1933.5531802942626	-1885.0500300458498	-48.50315024841282	-1885.0500300458498	100.10823319600141	-43.91417457596531	0.014042489965899572	0.31321594450576506	-0.2492202020780855	100.10823319600141	0.0011484310826690768	0.003872150718090356	0.0011467191573444507	2.154523444553732E-11	0.004048377225256616	
17660000	-1937.1854752061167	-1886.3875203267198	-50.79795487939683	-1886.3875203267198	100.17101029352926	-44.471783041632655	0.008825340504118363	0.5708114787809597	-0.2842803936306574	100.17101029352926	0.0012592589537984843	0.09369414813470289	0.0012424924321616426	1.0011523114495964E-8	0.07975025182252461	
17670000	-1942.0060698849413	-1890.6262720654306	-51.37979781951077	-1890.6262720654306	99.85293127365131	-45.078086729900456	0.020178834133284914	0.09262000191268684	-0.26904977318438045	99.85293127365131	0.0010618746860000011	0.09247397810873696	0.0010420084155407972	8.907861739178126E-9	0.08824680349311044	
17680000	-1931.8351624377337	-1882.7933536634002	-49.041808774333546	-1882.7933536634002	100.20916462836013	-44.0475760324667	0.01572763261470564	0.3806396426517313	-0.31329103615878817	100.20916462836013	0.0011449153920286296	0.00793867876122169	0.001145050410993818	6.425968135394042E-11	0.007026349371969534	
17690000	-1937.105069887049	-1888.034624607876	-49.070445279173164	-1888.034624607876	99.49917952906691	-43.46166459028239	0.022629222162452736	0.10198341326694489	-0.7274336408560166	99.49917952906691	0.0010527352897339445	0.011989075323243363	0.0010588932553256439	1.8622524467040404E-10	0.012911079827207706	
17700000	-1935.1767207915034	-1884.1678297838268	-51.008891007676525	-1884.1678297838268	99.43541636747649	-43.65261797655691	0.01969846085700635	0.11931507381069698	-0.8633007088716066	99.43541636747649	0.0011756014713613977	0.1657075230026001	0.0012059175925854073	4.0572792454906676E-8	0.17123548278791426	
17710000	-1933.5284605839627	-1882.9474721980316	-50.58098838593112	-1882.9474721980316	100.6895916933039	-44.322409413118145	0.012368914567397698	0.5285167666961851	-1.1768647595921968	100.6895916933039	0.0010941441043519013	0.017912669499263963	0.001088865162209755	2.4161730054391955E-10	0.014274850441700123	
17720000	-1935.1324171283586	-1883.6222139379013	-51.51020319045739	-1883.6222139379013	99.65501687727374	-45.43049270141691	0.038395994596812956	0.038507703137878845	-0.4638180625766538	99.65501687727374	0.0011290354950975025	0.0481297016774269	0.0011179931608458684	1.0384391970709379E-9	0.028767952955232635	
17730000	-1933.7857978964535	-1884.7236188895527	-49.06217900690083	-1884.7236188895527	100.12956465698062	-44.45471403530224	0.007617924251609169	0.566107298233288	-0.25936535332173855	100.12956465698062	0.0012007343165275429	0.003941415213253876	0.0012016498678871807	1.5492720585943862E-11	0.0032789962192265915	
17740000	-1935.5127242938593	-1883.6894784194026	-51.823245874456575	-1883.6894784194026	100.57070996014797	-44.83988608647074	0.009178594905898285	0.4418675202609587	-0.8772110698689121	100.57070996014797	0.0010779718430155311	0.10247790493852443	0.0011158605123897743	1.1379589218441585E-8	0.09703550517259103	
17750000	-1933.8517099874894	-1885.088018455306	-48.76369153218352	-1885.088018455306	99.67835101186738	-44.56185284228215	0.019063166098036904	0.0036287348976819897	-0.43270749577820733	99.67835101186738	0.0010830801584541263	0.0011387670878756208	0.0010834416829172836	7.837665001074647E-13	8.170580712297523E-4	
17760000	-1935.5513303282603	-1885.4863703977935	-50.06495993046676	-1885.4863703977935	99.9064691693902	-45.83183520256523	0.015086396659762365	0.7116605310938902	-0.24328738519384324	99.9064691693902	0.001126115862520987	0.001831953455508994	0.0011265089298627383	3.4508759523235653E-12	0.0016488800651774979	
17770000	-1938.2690521997056	-1886.503963758784	-51.76508844092152	-1886.503963758784	100.00299220192221	-46.37198135811411	0.04233703626744566	0.13694482151324425	-0.22580925918941394	100.00299220192221	0.0010673796926786165	0.021175424605615594	0.0010687213860930372	6.648251310421745E-10	0.024237248469478844	
17780000	-1931.1540146756308	-1882.4201278211153	-48.73388685451541	-1882.4201278211153	99.58087424838493	-43.56342557657115	0.019646093720817562	0.3580798318697671	-0.577124143978522	99.58087424838493	0.0011595328367014948	0.006612808013803987	0.0011624586622399303	8.071749873713275E-11	0.007737321535000497	
17790000	-1935.797014407457	-1883.7031786012292	-52.09383580622795	-1883.7031786012292	100.287904954182	-46.44934322566409	0.03453491844435484	0.23129184264064398	-0.3915698779298026	100.287904954182	0.0011155190092682304	0.024960472404416335	0.0011070653625844039	8.522820564082418E-10	0.02625898877973746	
17800000	-1935.7463498549016	-1886.0058057335812	-49.74054412132043	-1886.0058057335812	100.03237610929409	-44.72942766376969	0.0071236017331587536	0.5801177905597474	-0.22788777755077327	100.03237610929409	0.001181110671842397	0.009808805154850046	0.0011876663034587943	1.2526943777115753E-10	0.009467234241339837	
17810000	-1935.0083973261044	-1884.5362618282097	-50.47213549789473	-1884.5362618282097	99.99969518220115	-45.32229629867096	0.020383828782595006	0.5265288920524812	-0.22579153847250838	99.99969518220115	0.0010682875297973468	0.01307335105182998	0.0010692329726997509	1.698445757884028E-10	0.012183854812790466	
17820000	-1938.324402987195	-1888.3411231454381	-49.98327984175704	-1888.3411231454381	99.48296190851235	-44.27333431651356	0.018019748449898267	0.09756083406380754	-0.7604481287431082	99.48296190851235	0.0012924454976163966	0.013762325824206584	0.0012955606449918697	2.0217307164282626E-10	0.01099565372471121	
17830000	-1937.5870188571955	-1886.4116045005426	-51.17541435665293	-1886.4116045005426	100.09492338886821	-45.91129285431534	0.007446690162589958	0.2506741525750119	-0.24381225215317828	100.09492338886821	0.0013625154425567286	0.015860136054459132	0.0013560069320594297	2.3127941388531357E-10	0.011169145566881745	
17840000	-1936.972712138018	-1885.4235263502237	-51.54918578779431	-1885.4235263502237	100.45979735429898	-44.68719808339359	0.01834335914512861	0.662807850351808	-0.6486185666854197	100.45979735429898	0.0011676411768913833	0.11825205555802962	0.001211206531156498	2.041137462184703E-8	0.12139837185574304	
17850000	-1935.505576455005	-1885.0195906106433	-50.48598584436182	-1885.0195906106433	100.28452715918723	-44.0692578183978	0.024649695240018896	0.13098089920439338	-0.3877027612750434	100.28452715918723	0.0011592897372745782	0.09199618463405639	0.0011494305611123217	1.4304293791072512E-8	0.10542151384878988	
17860000	-1933.695792651054	-1882.6911911560608	-51.00460149499326	-1882.6911911560608	99.31309192334002	-44.578761710264956	0.017161738412017062	0.47546965538564323	-1.1694767642061399	99.31309192334002	0.001059160008343647	0.025124270605894446	0.0010515756802351947	4.83379738868745E-10	0.02085507179009278	
17870000	-1932.3782875881545	-1883.700019076852	-48.67826851130259	-1883.700019076852	99.22413679200191	-43.65393044142612	0.020615178685536983	0.042845708369181335	-1.4297187876948887	99.22413679200191	0.001177918098280624	7.81090944603077E-4	0.0011779351528147153	5.225155209693384E-13	6.136743818133587E-4	
17880000	-1932.6516344795555	-1882.2644221272387	-50.387212352316695	-1882.2644221272387	100.37343965683169	-44.70624186808209	0.023513576660387395	0.12658768689356875	-0.5047057072338719	100.37343965683169	0.0010468013220557696	0.021546382584235736	0.001054342580979168	3.013000645938237E-10	0.016411565518578863	
17890000	-1942.4172505096788	-1888.8758422371527	-53.541408272525935	-1888.8758422371527	98.83975092725679	-44.22569039424026	0.02672195866693561	0.018815595261367384	-2.918147174247697	98.83975092725679	0.0010358950215475396	0.1485234346805742	0.0010826756173700385	2.8097701903831154E-8	0.15950538933518676	
17900000	-1933.2351733633998	-1884.1173930260634	-49.1177803373363	-1884.1173930260634	99.59105555397096	-43.931941150470756	0.017721361222199073	0.23160752695194453	-0.5602624725207233	99.59105555397096	9.843112527480225E-4	0.007073894239895984	9.844399001302533E-4	3.144760059850746E-11	0.005698064582328515	
17910000	-1937.4256775769325	-1882.8187537192039	-54.606923857728546	-1882.8187537192039	101.15363994216867	-45.15872769428347	0.014945983770150778	0.0023584088295683313	-2.8875615849785765	101.15363994216867	9.300306420908394E-4	0.17848615099241413	9.96238359401391E-4	2.854952435452958E-8	0.1775257917419825	
17920000	-1935.088686468179	-1885.055541504584	-50.03314496359515	-1885.055541504584	100.27978316352673	-44.21902630493845	0.021733462855926908	0.5305236071205517	-0.38234858983077735	100.27978316352673	0.0011813100713013469	0.03480509638612603	0.0011722776103616575	6.933814395714328E-10	0.022420228113024143	
17930000	-1936.8934829643022	-1888.7334618764035	-48.16002108789873	-1888.7334618764035	99.78212207761727	-44.67767227337494	0.022389367921501546	0.1282984300934294	-0.32073293076835396	99.78212207761727	0.00119139815953255	3.057907072998671E-4	0.0011913640227042743	1.6623088675155603E-13	3.422082657742946E-4	
17940000	-1936.8239988987075	-1885.5900221323632	-51.2339767663444	-1885.5900221323632	99.91383921770273	-44.845178033590244	0.02662253095577941	0.2540232204870488	-0.24063871345688254	99.91383921770273	0.0011625122897256533	0.10849305211810943	0.0011598685777394122	1.0570882052511006E-8	0.08929331594836681	
17950000	-1933.8091479989084	-1884.4863424692405	-49.32280552966784	-1884.4863424692405	100.12991379885058	-45.26775590813081	0.007983271831742762	0.7960786633158087	-0.2595465429083056	100.12991379885058	0.0010136089029432317	0.001205443241926592	0.0010136666909767078	1.938119674088084E-12	0.0013734994269447491	
17960000	-1935.022479640088	-1884.475276951437	-50.54720268865101	-1884.475276951437	100.57288925094271	-44.23426418499195	0.01889913832695113	0.05638763242746664	-0.8821955403361224	100.57288925094271	0.0010568943878475753	0.034740330559855835	0.0010649869389582193	1.0687744907992887E-9	0.03103157233879383	
17970000	-1936.4051132224279	-1885.216458094174	-51.188655128253906	-1885.216458094174	100.29077170159658	-45.423482821333224	0.017619553410841347	0.5700852089850836	-0.39488771754347196	100.29077170159658	9.191997647844071E-4	0.031102126644693726	9.155849211379716E-4	7.937728364391976E-10	0.03074893147027821	
17980000	-1936.8300374326516	-1886.5466833870553	-50.28335404559626	-1886.5466833870553	100.1281418426644	-44.91162956610488	0.017335853676550536	0.013899356681236315	-0.25863201632758576	100.1281418426644	9.045166230388321E-4	0.019052183033914268	9.070527100936661E-4	2.0944412878441722E-10	0.015913248675282196	
17990000	-1934.6708554148784	-1884.3621519844803	-50.308703430398005	-1884.3621519844803	100.52246972655593	-44.35843913426767	0.014090605957998246	0.29047505776224486	-0.7717405829795749	100.52246972655593	0.001141130526000292	0.021640742041898333	0.0011485394943809017	3.33343405501557E-10	0.01593205139154647	
18000000	-1932.4899942847205	-1883.4876827854216	-49.00231149929887	-1883.4876827854216	100.05356952156554	-43.86240719409319	0.007724613475273336	0.6636586942079882	-0.23153073992624806	100.05356952156554	0.001050951264902933	0.012665136449940639	0.001050848905013126	2.0867352367972749E-10	0.013780188985252326	
18010000	-1938.6587685499383	-1886.6600450358687	-51.99872351406946	-1886.6600450358687	99.44600623322644	-45.0368182763304	0.005285339542459305	0.7739596730997101	-0.8396095398926394	99.44600623322644	9.298725422716948E-4	0.10476443791120274	9.399229999036641E-4	1.4977611029652667E-8	0.13005197351683426	
18020000	-1935.659998275732	-1886.2270668293984	-49.43293144633362	-1886.2270668293984	99.65369729713342	-44.80980405009615	0.011272144312466068	0.29642965299532903	-0.4656424766701258	99.65369729713342	0.0011998358282789504	0.002624809112937076	0.0012000444323011952	8.362857050589192E-12	0.002410234701804947	
18030000	-1938.931705826957	-1887.0933532017666	-51.83835262519044	-1887.0933532017666	99.97492664142895	-45.30589747285669	0.030805831369307545	0.2558917462286352	-0.2270486992647922	99.97492664142895	0.0010168660755545634	0.1328863591047906	0.001077528759915197	1.4608430187394853E-8	0.11440720168714864	
18040000	-1936.2617732504539	-1885.477551743134	-50.7842215073198	-1885.477551743134	100.29255297105985	-44.789336429881615	0.025054876950292515	0.21528583441841695	-0.39696583439661615	100.29255297105985	0.0011491156446675934	0.04667227428142261	0.0011672163647325794	3.1643713608995897E-9	0.04795395491609208	
18050000	-1934.9721977055217	-1885.8389460957676	-49.13325160975408	-1885.8389460957676	99.67964674012867	-45.07156590818716	0.011259795116664181	0.30679043193412975	-0.43104377486509704	99.67964674012867	0.0011044781558191053	8.443556876521754E-4	0.0011047670217717996	2.8801564103170076E-13	4.8580275886325985E-4	
18060000	-1934.7767805893052	-1884.4961385084835	-50.28064208082166	-1884.4961385084835	99.67751054937436	-44.26665488133398	0.010599454933205342	0.6122548524030126	-0.4337902441743804	99.67751054937436	0.00105217308574944	0.045269561011883175	0.0010557047634317752	2.113362179625452E-9	0.04357128982136136	
18070000	-1936.3318488821392	-1883.486647260543	-52.845201621596374	-1883.486647260543	99.18869874194367	-45.75378509583294	0.006546863090201251	0.45753232788976006	-1.542210815292302	99.18869874194367	0.0012360731103204822	0.04289744745046689	0.0012265176955376894	1.2859251840428801E-9	0.029207473674940657	
18080000	-1933.2337064296828	-1884.1664921569889	-49.06721427269386	-1884.1664921569889	100.27957069525925	-43.93944069776434	0.018226606678446722	0.053542590721137706	-0.382110899940211	100.27957069525925	0.0011797394185304208	0.009077902282099747	0.0011773110054448868	4.9519081688754716E-11	0.005967424482751914	
18090000	-1933.2993437179869	-1884.3808319034924	-48.91851181449445	-1884.3808319034924	100.05530065243323	-43.48854615716445	0.021310649586759777	0.21013667434229458	-0.2319076769638096	100.05530065243323	0.001157554249151009	0.022472176286940686	0.0011705073000472033	5.307020639079288E-10	0.019777799929998816	
18100000	-1933.816437049205	-1884.7414157571343	-49.07502129207077	-1884.7414157571343	99.7962251150767	-44.249889535062884	0.011952101818571568	0.2797105022584854	-0.3088397600957401	99.7962251150767	0.001174391296711249	0.005625335725272108	0.0011747902696879263	3.4385262849655306E-11	0.004987703914225098	
18110000	-1932.4018827828356	-1882.198664742988	-50.20321803984753	-1882.198664742988	100.12235287724505	-43.99455650932755	0.02643458837345388	0.077188119965523	-0.2557318057850116	100.12235287724505	0.001165117577294132	0.08236958314412834	0.0011537112816320722	1.057087177935932E-8	0.08681474802436111	
18120000	-1934.3931025640575	-1884.9574348927893	-49.4356676712682	-1884.9574348927893	99.7328467948449	-43.18973195074679	0.020430779030191484	0.2538300437573994	-0.36853302269400995	99.7328467948449	0.0011771745030103322	0.07351706983251959	0.0011881200090484907	8.653121863346796E-9	0.0780335959415278	
18130000	-1936.2924980745677	-1885.9228480583936	-50.36965001617401	-1885.9228480583936	99.60820982437323	-43.838923983849824	0.01557557372215345	0.00816893124669921	-0.5327904360800328	99.60820982437323	0.0011654697091436962	0.08797717289823791	0.0011306965125642953	9.367636372719823E-9	0.08500510984223023	
18140000	-1937.553524138967	-1887.515504490548	-50.03801964841909	-1887.515504490548	99.90234447797766	-43.77069834551054	0.01620885904283785	0.15195194083101785	-0.2448645546076373	99.90234447797766	0.0011964990594756743	0.09113716802742128	0.0011955512608750206	2.6635253909747394E-9	0.04317189254806513	
18150000	-1938.9088070597606	-1887.6571259114726	-51.25168114828816	-1887.6571259114726	99.36442255517116	-45.522008409407064	0.02015083742846622	0.554485415755137	-1.0337087293950418	99.36442255517116	9.636473521266287E-4	0.008190253560475813	9.64133648627351E-4	5.848728176407955E-11	0.007941256689524294	
18160000	-1938.916289091554	-1887.2839013028993	-51.63238778865487	-1887.2839013028993	100.81874688395834	-44.24268701948794	0.017303832973355995	0.43246338452257427	-1.566484272627711	100.81874688395834	0.0012064484524333637	0.06759359072441716	0.0012330209774871481	7.1084708548522574E-9	0.0695338358358839	
18170000	-1937.8218089102322	-1887.4786130799848	-50.34319583024731	-1887.4786130799848	100.29362468778955	-44.55855355512888	0.008630560651877053	0.4731764275829373	-0.3982222672037437	100.29362468778955	0.0013665750471935465	0.03204009541832142	0.0013430818928184696	2.8608071833728803E-9	0.03985964773650432	
18180000	-1935.1670444407373	-1884.637445814604	-50.529598626133385	-1884.637445814604	100.04053658485154	-44.005700996187564	0.007414817996525829	0.6618840495904386	-0.22907778206757914	100.04053658485154	0.001138506876065543	0.13115252753843984	0.0011541072182535996	3.591709991016824E-8	0.1594240409888552	
18190000	-1939.4062448947082	-1887.9430089596033	-51.46323593510479	-1887.9430089596033	99.35396173217931	-45.352053110378456	0.011082617922775585	0.042059851111138156	-1.060522239622231	99.35396173217931	0.0010183925168750212	0.016846190223928758	0.0010140757009724822	2.2210713571791445E-10	0.014634371330023618	
18200000	-1938.8510545874076	-1886.5272753645681	-52.3237792228394	-1886.5272753645681	99.22891864196994	-45.556175005505786	0.028895965489722734	0.11289697020361958	-1.414924274047689	99.22891864196994	0.0010433951892092983	0.030105469914382774	0.0010481750417787896	7.177244958035398E-10	0.025664940396681213	
18210000	-1938.302384786256	-1887.1861578581825	-51.116226928073495	-1887.1861578581825	100.28723952322962	-44.777655839777715	0.00885162284126563	0.44119772455984596	-0.3908044400550812	100.28723952322962	0.0010955329305747967	0.081742183328436	0.0011203768708256726	5.095941642553505E-9	0.06470655512741073	
18220000	-1936.5426458517693	-1885.6701684159634	-50.87247743580595	-1885.6701684159634	99.41531950862999	-43.88261520995072	0.015479391953210209	0.5585357861480852	-0.9094939066220762	99.41531950862999	0.0011174515073264651	0.09889312341348393	0.0011570188536333945	1.5507814068942846E-8	0.1103819937968536	
18230000	-1939.6775197756863	-1887.7024594215184	-51.97506035416796	-1887.7024594215184	100.53569114964822	-45.92123366714652	0.03364185104666198	0.18950792687035667	-0.799721368267581	100.53569114964822	9.230530411572498E-4	0.02501667260572298	9.117720670551473E-4	5.993413460101808E-10	0.02671858360424217	
18240000	-1938.1991969306828	-1883.8008523650817	-54.398344565601064	-1883.8008523650817	101.05827389348855	-45.31293605595909	0.02239619022029307	0.061278200193303246	-2.465678619923544	101.05827389348855	0.0010463249989612522	0.1900328161180519	0.0010051119214479042	1.775339882068357E-8	0.1296226245433649	
18250000	-1935.9355970905272	-1885.9552096505688	-49.98038743995842	-1885.9552096505688	99.54634077218522	-43.88077804507938	0.011973699527766517	0.5300809233356126	-0.6374047426077363	99.54634077218522	0.001179781199384917	0.03677033327421019	0.0011881403372739296	1.8816618675267094E-9	0.03621927068265289	
18260000	-1938.8270467132747	-1886.7329556334032	-52.094091079871546	-1886.7329556334032	99.48208381904902	-44.83316067636928	0.014027999760540337	0.2803754171633746	-0.7622656936264166	99.48208381904902	9.535287719429193E-4	0.16676400558429427	9.198370961828556E-4	1.2378805934816615E-8	0.12160528270633468	
18270000	-1936.8419853823762	-1888.0407569604015	-48.80122842197457	-1888.0407569604015	99.98930521407871	-45.03424198499954	0.020483325100744975	0.5200659786016969	-0.22602010953653173	99.98930521407871	0.0011273756522783584	6.955082068225149E-4	0.0011271671509023693	5.386835673752391E-13	6.511644078189008E-4	
18280000	-1938.9058175297162	-1887.1713606923477	-51.73445683736845	-1887.1713606923477	98.96542221097674	-43.40741879092434	0.017618552802266617	0.4114026918140951	-2.3664937557252403	98.96542221097674	0.0010852192000123737	0.0833008499503542	0.0010782779826623208	6.6056345648157096E-9	0.07525666266803908	
18290000	-1932.3851322982052	-1883.732567779314	-48.652564518891225	-1883.732567779314	99.74889599791832	-43.95488019441034	0.016078423829548622	0.546135658076024	-0.3518977923675951	99.74889599791832	0.0010882255248382817	0.003922093860025323	0.0010874054412842655	1.623227172955762E-11	0.0037003477977639015	
18300000	-1939.530249230804	-1890.3280186697143	-49.202230561089685	-1890.3280186697143	100.2210580551847	-43.90932211475108	0.015466130465182729	0.05412185500147428	-0.3235246801688101	100.2210580551847	0.00128846691666028	0.014323968182611252	0.0012950157439948092	3.068469569130746E-10	0.013551743968322925	
18310000	-1937.656505790668	-1888.158062479307	-49.49844331136081	-1888.158062479307	99.51881435076618	-45.14765315149687	0.018959767917070436	0.404084896937617	-0.6888706107018774	99.51881435076618	0.0010422323870786859	9.034075145133037E-4	0.00104234059904276	3.5550688792384836E-13	5.719949524961548E-4	
18320000	-1939.4019885947052	-1888.290221954248	-51.11176664045718	-1888.290221954248	99.90272540300549	-45.14879405694522	0.021798765052065232	0.018755256342296318	-0.24471604708561584	99.90272540300549	9.924689752239379E-4	0.05711788459876787	9.866455570585594E-4	3.81477525734659E-9	0.0623650183618425	
18330000	-1938.205466097418	-1886.0204887020616	-52.18497739535633	-1886.0204887020616	100.85523550599893	-43.7340908520417	0.02669180901534453	0.05705272790213405	-1.6886468940872321	100.85523550599893	0.0013501691057493427	0.21928400795833536	0.0013145221328631528	6.05060218532466E-8	0.183235633319824	
18340000	-1933.9854280337636	-1883.7792874763045	-50.20614055745904	-1883.7792874763045	100.34295615787644	-44.58165614879616	0.019463537211381776	0.2997501945171796	-0.4610292050954715	100.34295615787644	0.0011226798986366255	0.02101820940712978	0.0011168692904885112	7.617857506376393E-10	0.0247173170309792	
18350000	-1937.7912010074685	-1887.391955775413	-50.399245232055534	-1887.391955775413	99.63932573108636	-44.7870399426808	0.02127582285684383	0.4658439711651852	-0.48596320915750635	99.63932573108636	0.001077573908724153	0.01954888105252406	0.0010789512406878489	3.4214109513142327E-10	0.017147832913181716	
18360000	-1938.4567269424604	-1887.1817883850558	-51.274938557404454	-1887.1817883850558	99.62553245450015	-44.422953385139294	0.02580613029146424	0.414781690689472	-0.5062432379100983	99.62553245450015	0.0011123950481814555	0.1396108560314892	0.00118277191306535	2.3363209156215784E-8	0.13540062766412564	
18370000	-1935.1994278610653	-1884.6123976770054	-50.587030184059806	-1884.6123976770054	100.13724201628062	-44.53040806807226	0.010023978819210043	0.7466266234135179	-0.26346209471026927	100.13724201628062	0.001043940437579005	0.06446032688560759	0.0010821213819976027	5.057457117142973E-9	0.06783554301934482	
18380000	-1934.1747773923219	-1883.7253040401245	-50.449473352197295	-1883.7253040401245	99.82878033299107	-44.25854638248611	0.013954821036131064	0.5697462428236388	-0.2844237013860231	99.82878033299107	0.0011100973774468717	0.0768453763630754	0.0010788902585256404	4.229991101956578E-9	0.05899549461765072	
18390000	-1940.8078606991849	-1885.9984356208158	-54.80942507836897	-1885.9984356208158	98.74472351398808	-45.61774643219515	0.024691287602732242	0.50865927273283	-3.377229465313608	98.74472351398808	0.0010126451207342524	0.06666845854958185	0.001030592515827002	4.3640481129005226E-9	0.06488531251057565	
18400000	-1941.8923316725393	-1891.319735878868	-50.57259579367124	-1891.319735878868	99.5226200236674	-43.89740250548163	0.0129168252097409	0.704542035253378	-0.6815746362513542	99.5226200236674	0.0013078032639051908	0.08742850517812104	0.0013355524108411992	7.916814547803207E-9	0.06788391802602298	
18410000	-1933.7161028605988	-1884.3672971607134	-49.34880569988547	-1884.3672971607134	100.38138039213851	-43.85533096607716	0.027747615700278908	0.14555277009742307	-0.5166933596601749	100.38138039213851	0.0012719145961321687	0.0145382526614956	0.001274853560269634	2.94891996070861E-10	0.013485017581438807	
18420000	-1932.585676541882	-1882.9258715224246	-49.65980501945754	-1882.9258715224246	99.67650920481903	-43.973548957728426	0.00851149008909568	0.7462476426995243	-0.43508394177836396	99.67650920481903	0.0011206701904133262	0.02487748430216437	0.0011175336259776861	1.0345286034917745E-9	0.02867268940606296	
18430000	-1936.1325763486286	-1886.941046579543	-49.19152976908574	-1886.941046579543	99.42654996960474	-43.51826906314864	0.00946556846770345	0.6074024644927527	-0.8834812273653865	99.42654996960474	0.0010966564875546734	0.00994184209427054	0.0010998249189969457	1.146729447388821E-10	0.009766079171244708	
