#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-1754.30870832716	-1704.4619277487932	-49.84678057836676	-1704.4619277487932	99.91089302211064	-42.69735383972275	0.013692712148969723	0.721085973373086	-0.24167145966187648	99.91089302211064	0.0012131068245440416	
1020000	-1753.3935032452707	-1704.9425117645426	-48.450991480728085	-1704.9425117645426	100.04058881985418	-41.31414994450691	0.02122210600696174	0.6795648834576427	-0.22908625723903736	100.04058881985418	0.001386138663327205	
1030000	-1753.9855664079223	-1705.0750496706387	-48.91051673728364	-1705.0750496706387	100.2117755885702	-41.687272305828266	0.005384507006026635	0.7871434647931349	-0.3154891524732411	100.2117755885702	0.0011575194027715666	
1040000	-1756.4172458133805	-1705.9978823411127	-50.41936347226783	-1705.9978823411127	100.46138118236631	-42.8600716497575	0.02004486588923284	0.7531556357345145	-0.6515365435281956	100.46138118236631	0.0011295494439607034	
1050000	-1755.374865206034	-1706.4213509560368	-48.953514249997255	-1706.4213509560368	100.15027479053865	-41.77480259302752	0.022741147319447985	0.16327959293784775	-0.27095637798759503	100.15027479053865	0.0011655317584204276	
1060000	-1757.0138888066974	-1704.9105341278637	-52.1033546788337	-1704.9105341278637	98.78428344190964	-42.01387454797668	0.019269315500426727	0.23130496958297303	-3.181724851874889	98.78428344190964	0.0012880881713703324	
1070000	-1754.5627917987704	-1704.8027366445592	-49.76005515421109	-1704.8027366445592	100.4559898234115	-42.210655084474524	0.020394482288960947	0.24369051214652815	-0.6416447907544286	100.4559898234115	0.0010277950735582534	
1080000	-1755.3151894592163	-1705.438394598474	-49.87679486074234	-1705.438394598474	99.94503155230052	-42.737205168630496	0.00476310762308521	0.8010178186911987	-0.2318344131297083	99.94503155230052	0.0010914795633471858	
1090000	-1756.2142070855716	-1706.071347265989	-50.14285981958251	-1706.071347265989	99.73560599810568	-42.86950481148026	0.03269566470996815	0.3006900144141969	-0.3655997291201115	99.73560599810568	0.001109026784874098	
1100000	-1764.953822122707	-1714.4208764608234	-50.532945661883616	-1714.4208764608234	100.63871415342601	-42.583487490683346	0.011860743020784326	0.6478673293044359	-1.0417028922181317	100.63871415342601	0.0011020345514445049	
1110000	-1758.7314561065664	-1706.2088283275934	-52.52262777897287	-1706.2088283275934	99.46463883604231	-44.815857995597746	0.045744322699847934	0.1109681753376334	-0.799014504392989	99.46463883604231	9.787169142966036E-4	
1120000	-1758.427989417299	-1706.1679114507986	-52.26007796650037	-1706.1679114507986	98.64384935737621	-41.448242203895674	0.013409161117500455	0.7919004443783905	-3.9040804836225558	98.64384935737621	0.0013278742044809779	
1130000	-1752.525004869416	-1702.1704939918043	-50.354510877611865	-1702.1704939918043	99.37577332745894	-42.44164636856164	0.03317321709248448	0.3028881217418988	-1.0051092300680846	99.37577332745894	0.0012002849621641093	
1140000	-1750.7449171208855	-1701.7259831406036	-49.018933980281844	-1701.7259831406036	99.82446885599806	-41.82376498362572	0.026835100188987177	0.09880993070594869	-0.2874137176739848	99.82446885599806	0.0011682401948220874	
1150000	-1752.1782961684742	-1703.1472762670423	-49.03101990143192	-1703.1472762670423	99.84032378376806	-41.84648028174475	0.027349493277854547	0.22578706762324594	-0.2767843407050282	99.84032378376806	0.0010943444269833947	
1160000	-1754.70307424205	-1706.0357636555661	-48.667310586483815	-1706.0357636555661	100.20921036574698	-41.44622600058498	0.012236754108607492	0.8192020375864376	-0.3133293069167006	100.20921036574698	0.0011384955523216212	
1170000	-1753.5334304922887	-1703.4670419212898	-50.06638857099884	-1703.4670419212898	99.41389923953592	-42.245813736538835	0.015429425518614927	0.24454366340164646	-0.9128195554778674	99.41389923953592	0.0012285748801694621	
1180000	-1753.2884420569915	-1703.6286078198184	-49.65983423717297	-1703.6286078198184	99.67380760387812	-42.313484646970636	0.02449815990878453	0.4182345653919853	-0.4385943112201978	99.67380760387812	0.0011789667938163137	
1190000	-1757.9081069870854	-1706.963645300784	-50.944461686301416	-1706.963645300784	99.95731187458708	-43.80727050257201	0.028544040370939355	0.2659193903809349	-0.22943590474726622	99.95731187458708	9.97106120615957E-4	
1200000	-1756.5282887036085	-1707.0449470705685	-49.48334163304009	-1707.0449470705685	100.11211171172499	-42.32465692960141	0.030720295439203328	0.22116715305394827	-0.250929424456543	100.11211171172499	0.0012900581010788954	
1210000	-1755.9994021323157	-1706.2217874305231	-49.777614701792544	-1706.2217874305231	99.77580637532712	-42.54354250747775	0.031194325045943924	0.14991541532845987	-0.32631691533265433	99.77580637532712	0.0011782566851000554	
1220000	-1756.9302946156226	-1708.7593439267398	-48.17095068888276	-1708.7593439267398	99.87702215964804	-41.00715695882063	0.01699003764622152	0.5604089777815786	-0.25603845107999396	99.87702215964804	0.0015422231439007666	
1230000	-1753.3649866180467	-1703.66680127555	-49.69818534249688	-1703.66680127555	100.69482159044776	-41.59908462576531	0.008454714501757587	0.6629023822035842	-1.1913454377494348	100.69482159044776	0.0012215932816727645	
1240000	-1754.013917957116	-1704.948685062575	-49.065232894541076	-1704.948685062575	99.56269961989676	-41.54922301803734	0.01632621600586983	0.4674276789449822	-0.6082545975216007	99.56269961989676	0.0011572791650720168	
1250000	-1761.7014216666648	-1710.6519328858774	-51.04948878078733	-1710.6519328858774	99.34978696951393	-43.0703881791327	0.020317675898749218	0.08432450528111635	-1.071345322672489	99.34978696951393	0.0011160196645017982	
1260000	-1754.0156748937559	-1703.734493764251	-50.281181129504745	-1703.734493764251	99.79295637139046	-43.06190036958227	0.028644831552853033	0.2952097911585026	-0.3115254809403377	99.79295637139046	0.0011284541763519125	
1270000	-1754.5358858843256	-1705.7367446586927	-48.79914122563293	-1705.7367446586927	100.22583104207591	-41.56359527487588	0.01058129026047246	0.7866466102114972	-0.32779067177491045	100.22583104207591	0.0012854653297221174	
1280000	-1753.2549176191178	-1703.9292136547213	-49.32570396439658	-1703.9292136547213	100.16072839750954	-42.140490097237745	0.023595763642037047	0.2641371142786591	-0.27745858817669944	100.16072839750954	0.0011860441844668186	
1290000	-1753.1102776360742	-1703.8584459934937	-49.25183164258058	-1703.8584459934937	99.75295519022023	-41.99622273487548	0.009524032703364901	0.6179634213540178	-0.34785362872296866	99.75295519022023	0.0011926589261884138	
1300000	-1752.7576920145193	-1703.4293619160826	-49.32833009843674	-1703.4293619160826	99.32875481261134	-41.293643263624986	0.005467179795678996	0.907610506485027	-1.1269315558296116	99.32875481261134	0.0011922061493560025	
1310000	-1755.388476735714	-1706.8140722802189	-48.57440445549511	-1706.8140722802189	99.93589906710201	-41.432639964671466	0.01671448347096813	0.7338460418441715	-0.23400921184151166	99.93589906710201	0.001411848746264446	
1320000	-1756.6158977720359	-1707.1779884615808	-49.43790931045506	-1707.1779884615808	100.16377464597592	-42.25071840949912	0.02835324101794285	0.1609852472076704	-0.2794356219738032	100.16377464597592	0.0013898295564243224	
1330000	-1760.2614223957698	-1709.318390153013	-50.943032242756885	-1709.318390153013	100.90217202334682	-42.181656891710624	0.01809103919057779	0.030256047000980682	-1.8536200720641234	100.90217202334682	0.0013659662633355328	
1340000	-1755.0882325706077	-1703.5886359555673	-51.49959661504055	-1703.5886359555673	99.71129855735428	-44.19935293744225	0.008568066974071331	0.35844259577085746	-0.3924883986161639	99.71129855735428	0.0011498340413134476	
1350000	-1757.0973068266026	-1704.9444358440096	-52.152870982592994	-1704.9444358440096	98.80282895696627	-42.15288733840917	0.00745347106889125	0.669297142279522	-3.092228365201684	98.80282895696627	0.0012556720859953992	
1360000	-1756.2813150679467	-1705.8834633995004	-50.39785166844617	-1705.8834633995004	99.05332989879909	-41.47193647580383	0.002567332937135462	0.9585055831659014	-2.018159913660203	99.05332989879909	0.0011837108631333553	
1370000	-1754.1882177263187	-1704.1054808173221	-50.08273690899653	-1704.1054808173221	100.19496263556789	-42.87316941883451	0.03251981590904679	0.5798851526285436	-0.3018122111798833	100.19496263556789	0.0012550208683206495	
1380000	-1755.0933686715496	-1704.9796420896964	-50.11372658185305	-1704.9796420896964	100.84707446268537	-41.54510965955877	0.01907497589541952	0.39217818647747305	-1.6608616433121446	100.84707446268537	0.0011020606267298579	
1390000	-1752.0429707047097	-1703.076843609511	-48.96612709519869	-1703.076843609511	99.94826107738477	-41.827226631345056	0.009290007826842219	0.627220747149249	-0.23114518487149668	99.94826107738477	0.0012652473461522778	
1400000	-1754.4223251028711	-1704.8861116609478	-49.53621344192338	-1704.8861116609478	99.90733935859434	-42.3854948213651	0.00848366256185297	0.6864138791983954	-0.24296334157614322	99.90733935859434	9.735562112870231E-4	
1410000	-1752.7173059180761	-1702.8126128799931	-49.9046930380829	-1702.8126128799931	100.23040751346471	-42.66497116193405	0.02795815601692595	0.10643631007543346	-0.3319665971667104	100.23040751346471	0.0011652145631466451	
1420000	-1757.893143786571	-1709.1081575422681	-48.78498624430292	-1709.1081575422681	100.30918335496676	-41.46025091869905	0.007504216118167162	0.871471500312574	-0.4169800466217337	100.30918335496676	0.0012097365180166718	
1430000	-1754.917215446309	-1706.6259450056716	-48.29127044063737	-1706.6259450056716	99.9699578761384	-41.155918750598275	0.014253776651446073	0.5226896106079864	-0.22759641105695946	99.9699578761384	0.0012676443610201357	
1440000	-1757.0947715687614	-1705.029182395373	-52.065589173388446	-1705.029182395373	99.28050694125166	-43.89670201858749	0.009006041815425754	0.9020611257355533	-1.2611318758188155	99.28050694125166	0.001048217893249112	
1450000	-1755.2326392786676	-1705.3436059825283	-49.88903329613941	-1705.3436059825283	100.2638643408721	-42.61623788374481	0.023235242625334267	0.5651751573970718	-0.3650401334124669	100.2638643408721	0.0011313978204697997	
1460000	-1754.9165929657029	-1705.9168803323078	-48.99971263339515	-1705.9168803323078	99.6112761619625	-41.56395355725107	0.022114876436773092	0.6033640752429011	-0.5280037971619468	99.6112761619625	0.0013761522761470248	
1470000	-1754.4453302247841	-1704.0663924435235	-50.37893778126062	-1704.0663924435235	100.19883619427982	-43.16631948532239	0.031195636878170948	0.25488978466553097	-0.3048630169560926	100.19883619427982	0.0011620678468539356	
1480000	-1754.2837359022278	-1704.2969436127519	-49.98679228947606	-1704.2969436127519	100.39779253001603	-42.53676786397608	0.023827179036577217	0.4798567970050241	-0.5422691465178415	100.39779253001603	0.0010290491067583504	
1490000	-1755.2184000203104	-1705.3471427849945	-49.87125723531596	-1705.3471427849945	99.46614129263335	-42.16770036482672	0.02178018544893108	0.04662329636875199	-0.7958015915071027	99.46614129263335	0.0012624799255204005	
1500000	-1756.004282159808	-1707.3631784998947	-48.641103659913284	-1707.3631784998947	99.91942912889714	-41.49457369774587	0.014528796815397378	0.5258027047032046	-0.23877468318527614	99.91942912889714	0.0010514673455135515	
1510000	-1755.481234283522	-1705.2576595299822	-50.2235747535398	-1705.2576595299822	99.81936396420355	-43.02476936705642	0.013231550481505396	0.28503929144205187	-0.2910501075012427	99.81936396420355	0.001118285469007673	
1520000	-1754.4873875154753	-1705.1062313912892	-49.38115612418613	-1705.1062313912892	100.07635676029706	-42.23594878287314	0.03359477079231691	0.1714378535408801	-0.23745206233085261	100.07635676029706	0.0011357632835491134	
1530000	-1754.743112072034	-1705.2518603408234	-49.49125173121049	-1705.2518603408234	99.53522070198768	-41.92566550786198	0.009397285882774902	0.7477441053964268	-0.6578309443663719	99.53522070198768	0.0010129652360441656	
1540000	-1754.2137762716047	-1703.020513948979	-51.193262322625635	-1703.020513948979	100.26670548953804	-43.91745205469932	0.031388163493431924	0.5421960279047363	-0.3680549889441788	100.26670548953804	0.0011412016973807288	
1550000	-1761.626961126457	-1711.8561885427523	-49.770772583704726	-1711.8561885427523	100.13755836325176	-42.59938134547686	0.024226218830978936	0.23381556657371383	-0.2636359592457315	100.13755836325176	0.001330702897320289	
1560000	-1756.0975248715315	-1706.5202636020042	-49.57726126952729	-1706.5202636020042	100.070263042053	-42.43384084774334	0.008360132045254756	0.8409736696664573	-0.23566514280181067	100.070263042053	0.001005608792533509	
1570000	-1755.2628619718828	-1702.8669260021786	-52.39593596970409	-1702.8669260021786	101.06705112263477	-42.985193141445	0.0013640166558165885	0.9461644290056767	-2.5029875492769547	101.06705112263477	0.0012393922454047171	
1580000	-1755.86524145167	-1704.5378773852503	-51.32736406641968	-1704.5378773852503	101.02669218399159	-42.085623753453994	0.021530687479115043	0.1248018962297051	-2.3339850339835495	101.02669218399159	0.0010680241979511727	
1590000	-1755.52597639987	-1704.5229538192714	-51.00302258059845	-1704.5229538192714	100.55961803607566	-43.243131256369225	0.03113253827099874	0.0038558722083032082	-0.8521360452470892	100.55961803607566	0.0010272618474782508	
1600000	-1751.518067781442	-1701.932396603218	-49.58567117822389	-1701.932396603218	99.99275777359443	-42.45201964691041	0.010289855496364282	0.5204259171366313	-0.22589625233134633	99.99275777359443	0.0011558414292209232	
1610000	-1752.8342273026701	-1702.3584079797986	-50.47581932287163	-1702.3584079797986	99.44639867769936	-42.72932384313874	0.029942160974923093	0.2484623190828401	-0.8387402007507536	99.44639867769936	0.0011524072422322868	
1620000	-1755.4056442496096	-1705.7168235473246	-49.688820702285135	-1705.7168235473246	99.46699436998135	-41.98708406739512	0.016323088139542065	0.7432758613773868	-0.7939813559078831	99.46699436998135	0.0012030455316545023	
1630000	-1754.8316824816138	-1704.6757090261942	-50.15597345541959	-1704.6757090261942	100.29691741323393	-42.84610692322968	0.005648683320811769	0.7860200133317391	-0.4021112532077813	100.29691741323393	0.0011499002017161775	
1640000	-1755.6096779828465	-1706.970771717267	-48.63890626557943	-1706.970771717267	99.46842398788435	-40.94021352063901	0.011590755545203045	0.6768920383686955	-0.790937465958283	99.46842398788435	0.0013716106979757357	
1650000	-1757.296815081191	-1706.64631174447	-50.65050333672084	-1706.64631174447	100.30277854754881	-43.33360700738244	0.03574114100225166	0.5531137383684377	-0.40914105035626336	100.30277854754881	0.0014588872104013195	
1660000	-1755.9503376270068	-1705.8750832385863	-50.07525438842059	-1705.8750832385863	99.77254998397076	-42.83824073721033	0.0053417818076941705	0.7102035869549741	-0.3292583722281283	99.77254998397076	0.0012041381313601524	
1670000	-1754.178564625014	-1704.1959552587416	-49.982609366272385	-1704.1959552587416	100.55775102992756	-42.22689031187502	0.026151730650831217	0.05574009862290458	-0.8479637754152325	100.55775102992756	0.0011591911120814678	
1680000	-1754.9045843383758	-1705.641135220217	-49.26344911815882	-1705.641135220217	99.61104143110505	-41.82732494989834	0.009531062066264836	0.8427298663838904	-0.5283688892783418	99.61104143110505	0.0011164628444447233	
1690000	-1752.9334361206616	-1703.1138229753997	-49.81961314526199	-1703.1138229753997	99.67946946705577	-42.4805868685361	0.01692698151334536	0.2358313847199063	-0.4312709977437548	99.67946946705577	0.0011728540027144583	
1700000	-1756.855893368325	-1705.6453707108324	-51.21052265749278	-1705.6453707108324	99.17861071841327	-42.72761532205478	0.022041667234348514	0.2831567561181527	-1.5751520564558645	99.17861071841327	0.0012447811398520379	
1710000	-1752.4634026149201	-1702.200477652507	-50.26292496241317	-1702.200477652507	99.5210829968628	-42.67065533899848	0.005149093353563831	0.7635507074980352	-0.6845143444325574	99.5210829968628	0.001078176497088791	
1720000	-1754.143796219287	-1704.4702620607457	-49.673534158541216	-1704.4702620607457	99.98081542291465	-42.53925143091846	0.005058929779823364	0.8531563070706281	-0.22652744864061522	99.98081542291465	0.001149792410359994	
1730000	-1757.2192572293884	-1702.6236404974857	-54.595616731902666	-1702.6236404974857	98.72478237409702	-44.20971011344852	0.042352315097838725	0.11882957198785153	-3.4781513394720047	98.72478237409702	0.0011517471607802702	
1740000	-1759.1260396894295	-1709.1886730027338	-49.93736668669563	-1709.1886730027338	100.57267584852188	-42.14790480010825	0.01797477356448318	0.6176611230191785	-0.8817066076052433	100.57267584852188	0.0011767568015797652	
1750000	-1756.4122361147945	-1707.6325502392383	-48.77968587555626	-1707.6325502392383	99.51781446923447	-41.18113347177012	0.012597694272403566	0.6483622312623508	-0.690797124804007	99.51781446923447	0.0012867330203643838	
1760000	-1757.5400014947581	-1704.9319021145172	-52.608099380240795	-1704.9319021145172	101.0807317157757	-43.13859066564696	0.009535140148193493	0.9035274817022653	-2.561753435611697	101.0807317157757	0.00122319723806963	
1770000	-1753.1755590211465	-1703.2320409038757	-49.94351811727063	-1703.2320409038757	100.09399013901795	-42.79230319317854	0.03647170982429822	0.2741127932098102	-0.24345964510995347	100.09399013901795	0.0012357474571800906	
1780000	-1766.520511123298	-1715.6582686081017	-50.86224251519631	-1715.6582686081017	99.28410643743102	-42.703688697714036	0.019248714200659357	0.38121830725694367	-1.2507985385001374	99.28410643743102	9.940633002774846E-4	
1790000	-1752.292565222323	-1703.4909890533943	-48.801576168928776	-1703.4909890533943	99.70663428868112	-41.49590265614664	0.01879719574270767	0.5447467664611668	-0.39791823379999736	99.70663428868112	0.0011109455217037242	
1800000	-1755.5475304284603	-1704.7941718868103	-50.753358541650044	-1704.7941718868103	99.97040925134627	-43.618060685211404	0.017857986702708474	0.6183152810252766	-0.22754257745650402	99.97040925134627	0.0010503875000467619	
1810000	-1756.4426750272348	-1705.1952964889156	-51.24737853831915	-1705.1952964889156	100.83641965730014	-42.714636220456114	0.016403147810473508	0.5004824954649876	-1.6249870388808971	100.83641965730014	0.001112749500926445	
1820000	-1753.0993386021569	-1702.8855693349296	-50.21376926722725	-1702.8855693349296	99.89636884723052	-43.05874380395172	0.015404214969453317	0.030422879267712706	-0.24727018429339026	99.89636884723052	0.001188239463711802	
1830000	-1760.317010529621	-1709.3047071453555	-51.01230338426558	-1709.3047071453555	100.41158057556171	-43.53995961227929	0.022583251368633834	0.04577842757431039	-0.5645884930041518	100.41158057556171	9.035594357698445E-4	
1840000	-1753.4359812893088	-1703.4093815148615	-50.02659977444724	-1703.4093815148615	99.96819920150054	-42.89103056124997	0.02552913710621082	0.0336249162580084	-0.227813934215134	99.96819920150054	0.001149379496156619	
1850000	-1754.7135761125717	-1705.2812021788047	-49.432373933767046	-1705.2812021788047	100.2526291588949	-42.17118431829229	0.024591192033268768	0.5095373907487389	-0.3534343364926217	100.2526291588949	0.0012280507400425392	
1860000	-1755.2098895775575	-1703.257144586171	-51.952744991386545	-1703.257144586171	98.8754852225556	-42.29013139037801	0.016470946406277026	0.03155978564943306	-2.7548583220264002	98.8754852225556	0.001282311610186342	
1870000	-1753.389847994106	-1703.9183379583849	-49.47151003572124	-1703.9183379583849	100.16647593215606	-42.282534932119916	0.025183126155776323	0.37844624291776474	-0.2812198246191862	100.16647593215606	0.0011767625079708818	
1880000	-1763.6615217420447	-1713.7434180962716	-49.91810364577299	-1713.7434180962716	99.89079241898267	-42.76070442264281	0.00877633596952264	0.6760936269483316	-0.2496439441480407	99.89079241898267	0.0010519325579592693	
1890000	-1756.0318069331167	-1706.3765574384759	-49.655249494640884	-1706.3765574384759	100.01015837650232	-42.52149647778769	0.01825859572332852	0.07059696252356844	-0.22599773787105307	100.01015837650232	0.0011823123258877127	
1900000	-1756.816459042634	-1705.5401992875975	-51.276259755036506	-1705.5401992875975	99.7864638434231	-44.05151774307838	0.009746931418090833	0.360899334660214	-0.3169867329759903	99.7864638434231	0.001129628296226531	
1910000	-1758.700085363052	-1710.3388946596388	-48.36119070341321	-1710.3388946596388	100.11197352032991	-41.2025679332762	0.025164917809177186	0.1836406133026371	-0.25086749115487356	100.11197352032991	0.0015092941985995081	
1920000	-1754.7303544911888	-1704.9078044219946	-49.82255006919425	-1704.9078044219946	100.08031215731332	-42.67610335234275	0.02757020362281256	0.44381723889827	-0.23869143786936484	100.08031215731332	0.0011825388295830404	
1930000	-1756.8059443251002	-1706.392824878927	-50.41311944617322	-1706.392824878927	100.63374046473272	-42.47631886126705	0.028595622171725562	0.4159549546634536	-1.0290453059240272	100.63374046473272	0.001044510859391155	
1940000	-1756.7909917479667	-1706.6766850434544	-50.11430670451226	-1706.6766850434544	99.82999321231992	-42.922955457170794	0.010783594436184877	0.5774336482794677	-0.2835959683593271	99.82999321231992	0.001169696904462565	
1950000	-1754.2695597481518	-1704.9179863213012	-49.351573426850585	-1704.9179863213012	99.39537640551411	-41.48688741320565	0.00994348383966331	0.6981617935807704	-0.9569307346627947	99.39537640551411	0.00110665236582152	
1960000	-1762.6684956537056	-1712.2126145821362	-50.45588107156925	-1712.2126145821362	100.83820995442433	-41.91714258455032	0.02648832257057532	0.24440144294207278	-1.6309832080367985	100.83820995442433	0.001180178800708191	
1970000	-1756.9984647150882	-1705.7708591678659	-51.22760554722234	-1705.7708591678659	100.98485604428916	-42.15417605964969	0.014339442013165253	0.6747129692050433	-2.16567420859051	100.98485604428916	0.0011183315567580606	
1980000	-1756.0426017223447	-1705.5857146399953	-50.45688708234931	-1705.5857146399953	100.76016343727161	-42.16764354799326	0.022788586678757043	0.026599272778764102	-1.3814882553739198	100.76016343727161	0.001321485653648149	
1990000	-1752.4533421802732	-1703.5459403230866	-48.90740185718661	-1703.5459403230866	100.37570588208771	-41.491545405889134	0.02648000383767978	0.45144987140058085	-0.5081011723153431	100.37570588208771	0.0013438561847489007	
