#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
690000	-3493.4980102934355	-3434.3617175841982	-59.13629270923721	-3434.3617175841982	99.70321533472787	-45.90929208600775	0.010819250187190948	0.4161483984446922	-0.4019536277261052	99.70321533472787	0.028303311525921956	2.134551041594305	0.002806021839982662	4.834757444041817E-5	1.3979817587394843	
700000	-3484.367244818955	-3424.71054838622	-59.65669643273503	-3424.71054838622	100.70933831198383	-45.712386811699865	0.01665357001415215	0.007866454652877924	-1.23211303434086	100.70933831198383	0.0317128264768138	2.0947619045158423	0.002979500032170311	1.0184458991291963E-5	1.022872202790951	
710000	-3483.2546023684044	-3424.7813303700264	-58.47327199837821	-3424.7813303700264	100.43160814929128	-45.24849439344229	0.036076109377232636	0.1521253288301239	-0.5983625417140128	100.43160814929128	0.03309390622095268	2.0645557905902505	0.0038737625049404564	3.638756849642416E-5	1.0531927544448916	
720000	-3486.328756337554	-3429.8459063462547	-56.48284999129917	-3429.8459063462547	99.46111163391187	-43.830662136875056	0.020815987754962816	0.36500295041556735	-0.8065926948549973	99.46111163391187	0.01863648284474987	1.7913213137120936	0.003747897072104544	2.492053600515528E-5	1.058865339849003	
730000	-3481.7816173215656	-3426.354210181184	-55.427407140381575	-3426.354210181184	100.27421921705965	-43.14832184296991	0.026404944864996577	0.2648548865682359	-0.37618371065434497	100.27421921705965	0.02400951071424875	1.8112603394970161	0.004093846729113027	5.1899246948211655E-5	1.2845126157689593	
740000	-3482.93183158405	-3426.4016029203253	-56.53022866372489	-3426.4016029203253	99.83394546476028	-44.05045409162663	0.01566953261846794	0.410369915115889	-0.2809395699920886	99.83394546476028	0.018647636239178894	1.9145280316270221	0.003548550100920184	3.632606915199344E-5	1.1666673448425406	
750000	-3483.4879497550974	-3427.3821812964343	-56.10576845866314	-3427.3821812964343	100.14486320380809	-44.626449639766584	0.017719731172583752	0.6245567826933263	-0.2677620482798135	100.14486320380809	0.014551214233444527	1.5721312008153048	0.0036901936233310548	3.264208101107284E-5	1.138081970679393	
760000	-3482.7878040188443	-3426.4226026865504	-56.36520133229415	-3426.4226026865504	99.33324029632925	-43.9644361705328	0.014191168858671768	0.8050194437311179	-1.1149283575229378	99.33324029632925	0.01925971693510649	1.5976658956956695	0.004025730704451957	3.130055035210493E-5	1.0408341039670677	
770000	-3481.0587476736014	-3427.7037991561683	-53.35494851743293	-3427.7037991561683	99.68922527278573	-42.3623684502367	0.008541415737759767	0.5420372889738544	-0.4189532147949303	99.68922527278573	0.01573917430552401	1.3546804846496723	0.004916733139753356	8.513741360437336E-5	1.162984334128734	
780000	-3483.6686292947725	-3426.0538450981476	-57.61478419662488	-3426.0538450981476	98.42695384237196	-41.95071165310614	0.02085803095343045	0.4265203378492729	-5.174739780701421	98.42695384237196	0.014010898073864759	1.3262216526676631	0.004583715105294742	5.9976961489533834E-5	1.097932844444941	
790000	-3477.188758236951	-3424.2505316055517	-52.93822663139925	-3424.2505316055517	99.94706784625603	-42.30527361223881	0.03156568580029599	0.23570249628421988	-0.23139497844467732	99.94706784625603	0.014742822402302826	1.2966635465586624	0.004728255996749924	4.337559490947151E-5	1.0259085272935848	
800000	-3478.339280784548	-3425.3316476767577	-53.0076331077901	-3425.3316476767577	100.063048780068	-41.731634491634914	0.01441571886324874	0.6119200678973942	-0.23374164998085384	100.063048780068	0.017402378592417212	1.5140898010914636	0.004262875287534563	1.34899036118376E-4	1.4794511587137653	
810000	-3482.914329282911	-3425.510035441985	-57.40429384092571	-3425.510035441985	100.51858331293582	-45.42046868561468	0.01354126509966313	0.4804751904074846	-0.763648657555703	100.51858331293582	0.010588486219839387	1.575092225788026	0.0031304032341733933	5.4341446228976384E-5	1.4043429103693683	
820000	-3482.122510267869	-3425.6046492854666	-56.51786098240254	-3425.6046492854666	99.55638094767328	-45.240333374084784	0.012985452420850767	0.6902224266601036	-0.6193870798192492	99.55638094767328	0.011932581605351246	1.3832825800125956	0.0033571035543940204	3.764659396692774E-5	1.3100095073747169	
830000	-3486.623044316373	-3427.7775951962153	-58.845449120157625	-3427.7775951962153	98.99014232476937	-46.326547928788244	0.0063675673991352	0.6416497728745749	-2.26541640108917	98.99014232476937	0.005315124619627154	1.2469834133633269	0.0029802496834559038	1.4822243936416054E-5	1.0063289578230692	
840000	-3485.1399253009286	-3427.940289338539	-57.19963596238963	-3427.940289338539	100.18308145541435	-46.18084389070185	0.019525944329242886	0.21249192557441016	-0.29282899127800277	100.18308145541435	0.007100367897188548	1.4062843392156636	0.002904986487181785	1.453655073849925E-5	1.112512675073862	
850000	-3480.9455703186186	-3423.4539956917447	-57.49157462687371	-3423.4539956917447	100.85659075792384	-46.3277483055218	0.0061760777668688725	0.6952394458709154	-1.6932868057658044	100.85659075792384	0.005823224656935751	0.9887717792915878	0.003082066828663377	1.7527406922232336E-5	1.0394985390897533	
860000	-3490.6707438876706	-3432.3356015847294	-58.335142302941165	-3432.3356015847294	100.56399303962722	-47.21836773917796	0.007231546921131319	0.646877269472579	-0.8619676501406306	100.56399303962722	0.008061481718745033	1.247425945553483	0.003148736412488514	1.2035173527779511E-5	1.0852111023350421	
870000	-3485.457422288073	-3428.6380134944347	-56.81940879363833	-3428.6380134944347	99.82400094322728	-46.13147268529302	0.015701574759995385	0.008853946510962848	-0.28774268861450464	99.82400094322728	0.00897765848233879	1.2962046367057563	0.002803212030332813	3.424051223909631E-5	1.2463261080168755	
880000	-3484.2731784561743	-3427.1918113914826	-57.08136706469176	-3427.1918113914826	100.38865256556727	-46.06515402022033	0.017109518391010877	0.2654456536162596	-0.5278929860887694	100.38865256556727	0.008583152697842988	1.3258801783799852	0.0030922707332081433	2.1920873328121243E-5	1.1998747284383788	
890000	-3486.011525598186	-3426.89214400711	-59.11938159107583	-3426.89214400711	99.3988616016877	-46.26677633073425	0.01468284310456509	0.47534920649022594	-0.9485261004956849	99.3988616016877	0.008890130254561283	1.8116702658626427	0.0029102689643750504	1.1721785627487605E-5	1.0667161117597665	
900000	-3487.563760556612	-3429.113385181169	-58.45037537544308	-3429.113385181169	100.59126603749118	-47.015886925813675	0.013748583810641896	0.44155891234009276	-0.9249824068257725	100.59126603749118	0.005048470065483122	1.3330260293577916	0.002790637594621633	1.485966231545054E-5	1.1333985147868686	
910000	-3488.089739447621	-3428.9588702375536	-59.1308692100674	-3428.9588702375536	99.56490340489447	-48.17770608602382	0.008213690900398172	0.006625652368126772	-0.604409446789586	99.56490340489447	0.004447791185253859	1.2789201649003155	0.0025703500011853985	8.270546729629558E-6	1.0714941589484925	
920000	-3478.728887230289	-3422.994420559517	-55.73446667077192	-3422.994420559517	100.05602449689437	-45.82160200089947	0.012989694438517455	0.1879844203658524	-0.23206884114926113	100.05602449689437	0.006752315179317226	1.0572884035653722	0.0029479713101194308	8.61308819810468E-6	0.7956753287802789	
930000	-3486.620295966328	-3428.812665524058	-57.807630442269854	-3428.812665524058	100.69478619146787	-46.55811384292794	0.01853327938207081	0.30502206960467926	-1.191247056353582	100.69478619146787	0.00601560767259903	1.181861469410934	0.0029134941431436527	6.018981797305419E-6	0.8219330851452143	
940000	-3491.9694289877907	-3427.5407787448244	-64.4286502429662	-3427.5407787448244	101.29484603123171	-50.441772641774094	0.003699132687979281	0.3675642014187687	-3.579043841837768	101.29484603123171	0.005497461646207566	1.2987742642182754	0.0026916116270635057	8.333265446860406E-6	1.0906750526541502	
950000	-3482.683997006921	-3425.6907434139925	-56.99325359292843	-3425.6907434139925	98.96609281151893	-43.571484654772455	0.028948042725469532	0.0058915393023800935	-2.3637195014303742	98.96609281151893	0.0036622331014849836	1.5194944385796159	0.003806330357369564	1.3850748289984756E-5	0.8861286898099131	
960000	-3485.2128470319244	-3428.6738500525653	-56.53899697935893	-3428.6738500525653	100.2655539128842	-45.98827115060818	0.011319091681654308	0.4340716917994298	-0.36682911394094686	100.2655539128842	0.003540687118019481	1.2237190301866046	0.0029522913697660864	6.1085958860489085E-6	0.9389962640867794	
970000	-3488.4219074346843	-3431.9244685123854	-56.49743892229875	-3431.9244685123854	100.52602604065436	-46.128879823535094	0.013700601413346128	0.11352271744803655	-0.779198143537728	100.52602604065436	0.003912538134273556	1.0274097900519745	0.0028897846274979224	7.421518948328751E-6	0.9213529967618305	
980000	-3483.630275627237	-3427.316627209533	-56.313648417703774	-3427.316627209533	99.82663748291387	-45.33273169206488	0.015725900755826215	0.08328388766166828	-0.2859004773056069	99.82663748291387	0.005243011595702245	1.3957835737803403	0.0030877623280039673	1.8756821019716197E-5	1.0631201554469754	
990000	-3480.7549527168394	-3424.8723435769266	-55.88260913991272	-3424.8723435769266	99.36990721013004	-44.80044263608212	0.007486339069531717	0.7615140003514591	-1.0198252003369532	99.36990721013004	0.0047539689500107245	1.1832151948580216	0.003247661150715788	2.33463880705256E-5	0.9333107437255831	
1000000	-3481.5995474096358	-3427.566824072036	-54.03272333759985	-3427.566824072036	100.01406619291245	-43.61250009646207	0.021843770950614426	0.0958300519056235	-0.226187068210828	100.01406619291245	0.005995777802027761	1.2271053998575325	0.0036720994966012045	2.462725747283367E-5	1.0923633926557947	
1010000	-3481.2040969224986	-3426.6413602158796	-54.562736706619006	-3426.6413602158796	99.4551963512588	-43.83336421365508	0.010056311847163475	0.4653208127783534	-0.819413384008164	99.4551963512588	0.006982428817555071	1.132693063589319	0.00347986397039259	2.473236013262802E-5	1.1251177122083844	
1020000	-3481.655700392318	-3425.6569197897293	-55.99878060258902	-3425.6569197897293	99.57996218700707	-45.45986195035477	0.010759596885056552	0.2123606160060057	-0.5786548813324955	99.57996218700707	0.007962403486142964	1.1493392474286541	0.0032696204263239653	8.356456268570614E-5	1.4693358208940035	
1030000	-3488.079946382452	-3433.552278798302	-54.527667584150095	-3433.552278798302	100.01681526945787	-44.35588991634566	0.013865312371545811	0.22171714630485084	-0.2263568592186086	100.01681526945787	0.006431235633663218	1.1444242346795033	0.003624536047830058	1.6376372919619383E-5	0.9676772360052568	
1040000	-3483.3695762200105	-3429.339321572456	-54.03025464755449	-3429.339321572456	99.97591023693398	-43.463529747657184	0.030354103622241054	0.006236254533582477	-0.22695198601388095	99.97591023693398	0.008704488667797558	1.2759053757878613	0.003913926762219071	3.0390141554423316E-5	1.0885525791561945	
1050000	-3489.68794653227	-3428.3501841508387	-61.33776238143117	-3428.3501841508387	98.68013687118481	-46.68110539717297	0.011063228249549435	0.802952366201386	-3.7098687102563512	98.68013687118481	0.00830125180065408	1.4814608366891526	0.00323559987780673	2.9994664125342066E-5	1.1636327347048585	
1060000	-3483.474053182278	-3427.2314166333567	-56.242636548921304	-3427.2314166333567	100.18617074771669	-45.23887580367726	0.024509628538504503	0.24301892323265475	-0.29511044725550833	100.18617074771669	0.008971036093346658	1.4004087477058729	0.00317820972188981	2.9595386506483696E-5	1.3917656773529197	
1070000	-3481.851221330123	-3426.980108739631	-54.87111259049183	-3426.980108739631	99.9339164832496	-44.2835418646287	0.012608612315775947	0.15708515012242738	-0.23452541501692717	99.9339164832496	0.01108210060619934	1.2803611444964735	0.0037092067670116886	7.388864509909069E-5	1.3490768221736638	
1080000	-3478.721663840526	-3422.7596150600148	-55.96204878051117	-3422.7596150600148	100.21841044420019	-45.31674548449849	0.024725609279551353	0.5618668801228619	-0.32119759691617444	100.21841044420019	0.011516345869898801	1.2706480513372655	0.003622110000492889	2.1083245623712847E-4	1.4936317277394078	
1090000	-3486.4589205914294	-3430.0331011497724	-56.425819441656984	-3430.0331011497724	99.81908622771944	-46.09780901742492	0.02698086122837338	0.22526788320736882	-0.2912509386462932	99.81908622771944	0.0078062609364843855	1.174713428800945	0.0033906775754134377	1.4342634171214644E-5	1.0075917914998063	
1100000	-3483.915162075022	-3428.1390386630474	-55.77612341197481	-3428.1390386630474	99.45363494751248	-45.26000682892319	0.01954806929908009	0.5782688060891483	-0.8228208938041003	99.45363494751248	0.007478284868177127	1.0613825583753158	0.0033597259460337453	1.471929479675705E-5	0.903835806982384	
1110000	-3477.591266984416	-3423.3826903550344	-54.20857662938153	-3423.3826903550344	100.11228341633873	-44.12718157159178	0.015575082865636924	0.016186150095420054	-0.25100648381411905	100.11228341633873	0.006851123664823882	1.1064298884279427	0.0036432929975934716	1.7117429921575173E-5	0.9794163765124936	
1120000	-3480.2798684193863	-3426.4011405640454	-53.87872785534093	-3426.4011405640454	100.09223921745898	-43.58452167277497	0.02134350351268955	0.19676819939160514	-0.242807499119618	100.09223921745898	0.005517033867094667	1.1795775917306912	0.0035143621569131045	4.1363826339922206E-5	1.3101314693940245	
1130000	-3483.5969359674973	-3427.9644061236636	-55.63252984383386	-3427.9644061236636	100.54428671476789	-44.81223576221659	0.01858593897072414	0.26623557099442036	-0.8182874083903776	100.54428671476789	0.005590183630438842	1.163176647709562	0.0033835955968418673	4.2459949999730325E-5	1.5163012445511055	
1140000	-3487.6530397037222	-3433.1421032117114	-54.51093649201107	-3433.1421032117114	99.59598503338255	-44.017885740954405	0.022191086634694882	0.18812231937804266	-0.5522475391465305	99.59598503338255	0.005550235454807833	1.1428957624891525	0.003656272304710602	4.439678939772717E-5	1.2550124259831328	
1150000	-3486.4790698768065	-3430.4164359218994	-56.06263395490722	-3430.4164359218994	99.62306432119263	-46.01572082728561	0.011888781023603119	0.7816764992190186	-0.5099523645606742	99.62306432119263	0.005778151448932045	1.0103433654974865	0.003580508882927943	3.0014827155523272E-5	1.1974259971939047	
1160000	-3483.576923913049	-3428.877719174945	-54.699204738104086	-3428.877719174945	99.32610725300552	-43.87575179084382	0.00634023400472591	0.6298255189414533	-1.134054221548267	99.32610725300552	0.006073603853446704	1.0601059208147166	0.004233203119091112	8.758350187582896E-5	1.158701956028618	
1170000	-3486.032940327543	-3429.9825271901227	-56.05041313742049	-3429.9825271901227	99.52059156202692	-45.52299526325174	0.020238995836553822	0.43475432873187325	-0.6854562534442998	99.52059156202692	0.0046180632322626435	1.1102444860980814	0.0035245589335922718	2.780248354381269E-5	1.1805395819036428	
1180000	-3483.324224265326	-3427.0390560244728	-56.28516824085311	-3427.0390560244728	99.04545828378848	-44.522327180690105	0.018609722341896135	0.05078240422797023	-2.0480911286208063	99.04545828378848	0.0032715751861402383	1.0684148232108754	0.0032056570293727193	1.952219179193892E-5	1.1030738067636114	
1190000	-3483.019138777844	-3425.403755941729	-57.615382836115295	-3425.403755941729	100.092529830637	-47.707303827318896	0.023328041295944606	0.08827455332433215	-0.24291489176015313	100.092529830637	0.003775736892817092	1.0521716356066637	0.0026443712058761806	2.410011057345257E-5	1.224200435625015	
1200000	-3480.4359003425952	-3425.634461682937	-54.80143865965827	-3425.634461682937	99.71585627323662	-43.90331377497778	0.021119103369620734	0.1251864022254031	-0.38726666756268646	99.71585627323662	0.008145832137528421	1.3334822582220938	0.003603514245356683	1.854162959980227E-4	1.6680688107651331	
1210000	-3479.0926164331404	-3426.0451801735976	-53.04743625954271	-3426.0451801735976	99.7039717240244	-42.51515190354933	0.013890918854416014	0.5879785113081786	-0.4010568329989008	99.7039717240244	0.007348567925543585	1.2061476618199187	0.0038636255109375907	1.251040090684145E-4	1.3697939769650935	
1220000	-3481.4819054742534	-3426.494901691133	-54.98700378312078	-3426.494901691133	100.46868689899503	-43.536364180658786	0.036644397051164256	0.3121473474792188	-0.6651261712238846	100.46868689899503	0.0071688790754965695	1.4265151905562337	0.004559165380944137	1.5425098372164316E-4	1.3978737221794646	
1230000	-3481.335091173563	-3427.8566661626805	-53.478425010882475	-3427.8566661626805	99.95673460468517	-42.72436717153298	0.019021069554495514	0.10266464095753505	-0.22953514150822496	99.95673460468517	0.007374002852199891	1.3380937257409702	0.004022827036457455	1.4396257264919147E-4	1.4020103295476136	
1240000	-3483.0281647698866	-3427.465145337086	-55.56301943280035	-3427.465145337086	100.0739705787628	-45.38399908447275	0.00965289941957879	0.755134895193392	-0.23673464568973365	100.0739705787628	0.0055270230088704676	1.1433864525599988	0.003329071666646829	6.2803549804713E-5	1.2385945805145442	
1250000	-3489.5479338152168	-3434.5889494419484	-54.95898437326811	-3434.5889494419484	100.23616473297612	-45.252632940238236	0.016462160306248273	0.07271410513101781	-0.33733891484809264	100.23616473297612	0.00375367103023583	0.9559366270885103	0.002928480736495028	1.4725127020263542E-5	1.0107606899991382	
1260000	-3487.2117466850223	-3429.2745287690227	-57.9372179159995	-3429.2745287690227	100.4333270408161	-47.15531051915248	0.009968486952358083	0.47451492805284623	-0.6013360012495959	100.4333270408161	0.003921790287128367	1.2226086982427395	0.0027625443750196924	2.137440712571279E-5	1.2494452929823143	
1270000	-3488.9964601395804	-3432.733205007982	-56.263255131598235	-3432.733205007982	99.92731734079753	-46.47944120485995	0.003137983412481555	0.791306346991986	-0.2363568905422124	99.92731734079753	0.0047533754308441535	1.0137585593921719	0.003115101938892468	2.1941922987535965E-5	1.2928588586375511	
1280000	-3482.2871281206603	-3425.956606311261	-56.33052180939904	-3425.956606311261	100.09746323498625	-46.45580893482124	0.00876907400375707	0.41032265062540557	-0.24478951699269746	100.09746323498625	0.004367146717499264	1.040649291162178	0.002868914111229994	2.2772263072442494E-5	1.1914627979583041	
1290000	-3485.3389256499836	-3428.5197975833967	-56.81912806658691	-3428.5197975833967	100.30562910010764	-46.4253829110563	0.024077702467779103	0.2800511667694504	-0.4126096463099359	100.30562910010764	0.003906515009799543	1.1562553104794695	0.003219260602550547	1.890209815477664E-5	1.334851609468863	
1300000	-3483.3605478237955	-3427.4231366375343	-55.93741118626141	-3427.4231366375343	99.74751941935631	-46.29303495736603	0.015311625499108654	0.4706967562018932	-0.3532842398490787	99.74751941935631	0.0035143803067933547	0.9308538871438677	0.002974467079385049	1.6923970872843502E-5	1.0500302556098304	
1310000	-3488.652631533448	-3428.8378109653254	-59.81482056812265	-3428.8378109653254	101.38958688466448	-45.845769108075764	0.01521791017198701	0.13269262046346436	-4.087694772707806	101.38958688466448	0.0028261921754416807	1.1232428926009284	0.002923805554721287	9.74624092645875E-6	1.0719327829888385	
1320000	-3485.924780267075	-3427.9951852204213	-57.92959504665376	-3427.9951852204213	100.70128408208531	-46.91282644771175	0.011329222068908585	0.4132373973812332	-1.209390080217195	100.70128408208531	0.0032762182279637364	1.0988508971334505	0.0025303439107468785	1.8943620549512486E-5	1.2367895768366532	
1330000	-3485.316487918113	-3430.4100327579868	-54.90645516012647	-3430.4100327579868	99.88747260659565	-45.67457519024332	0.018511745528194786	0.4689351564056706	-0.2511161811774817	99.88747260659565	0.003246928087241809	0.832065710926014	0.003409992003762355	8.157368169312879E-6	0.9216879347982808	
1340000	-3488.784467145919	-3431.613442406191	-57.17102473972756	-3431.613442406191	99.50122892433852	-46.37055207722742	0.01663726256356699	0.0036764098694202964	-0.7233365244777475	99.50122892433852	0.0026144617489306634	1.188135671407442	0.0027184300232834546	9.392347533658011E-6	1.1603070687002426	
1350000	-3484.7736555469114	-3428.358816443962	-56.414839102949344	-3428.358816443962	100.36893028852641	-46.667986216087556	0.013563314446308006	0.0396729498118638	-0.4980104682290937	100.36893028852641	0.0037737686038010186	0.9172981196842741	0.0026936675389091606	1.1443880091518433E-5	0.9497220313918047	
1360000	-3486.6071286399547	-3426.75633359783	-59.85079504212484	-3426.75633359783	100.15560237830078	-48.45793628056549	0.010774618487957136	0.5761952521161978	-0.2742155529104483	100.15560237830078	0.0049702270075970174	1.5402497725111561	0.002590191596020979	8.952622905263349E-6	0.9458186416523471	
1370000	-3486.7204712571356	-3425.791940647855	-60.928530609280635	-3425.791940647855	100.23088638896854	-50.76106436234463	0.03215688806992712	0.01799453105758172	-0.3324084018665937	100.23088638896854	0.004545889725911861	1.1079687128252353	0.0026127409740196775	6.420719571403818E-6	0.9080189162570215	
1380000	-3483.334324193736	-3426.6016445012838	-56.73267969245197	-3426.6016445012838	100.61403307159193	-45.3971663281816	0.01783461915362615	0.18744339112201522	-0.979864578661976	100.61403307159193	0.004873699587355682	1.2812353952035966	0.003124484346586037	1.5554534113378946E-5	1.0523153732306085	
1390000	-3486.941903656699	-3428.9098346612573	-58.032068995441875	-3428.9098346612573	100.22358747882787	-46.26616971001748	0.022372321240940296	0.1816115951796023	-0.32577407402193065	100.22358747882787	0.00726019022506326	1.650832754047428	0.002797428400083759	7.66178435287389E-6	1.0631083456188435	
1400000	-3489.5445751512034	-3430.0297137761263	-59.51486137507712	-3430.0297137761263	100.04499270108471	-47.565479708641156	0.013682965562496305	0.4205114136571357	-0.22984003894652336	100.04499270108471	0.008680492810375093	1.7475329150684413	0.002595737574413169	1.1547071021407415E-5	1.2059453250798116	
1410000	-3480.42008653077	-3424.2947362374152	-56.125350293354764	-3424.2947362374152	100.19171255760986	-45.79802077047779	0.014751146776872757	0.6989820158251276	-0.2992987621353561	100.19171255760986	0.005513512469811064	1.1718143834728356	0.0033862832572272928	1.873784226854925E-5	1.0012777055210849	
1420000	-3483.26059165041	-3427.570908696408	-55.68968295400171	-3427.570908696408	99.82276131792881	-45.84658153713027	0.011565228537680784	0.07232908946518611	-0.2886184534893932	99.82276131792881	0.005363687457496921	1.0160455508595962	0.003158841720149325	1.228954675410562E-5	0.8894266350445192	
1430000	-3485.7435630403997	-3430.06292222307	-55.68064081732976	-3430.06292222307	100.18530667907238	-45.82071816185161	0.012637721288884754	0.6226355775263603	-0.29446848326239766	100.18530667907238	0.007734171787333858	1.0196182790787613	0.0032167933107878043	1.8323662112539655E-5	1.0182047438690636	
1440000	-3487.357177390675	-3429.568549781032	-57.788627609643086	-3429.568549781032	100.63760520436477	-46.67135545124434	0.012778720109457853	0.6618676500228269	-1.0388721459108194	100.63760520436477	0.006704923615957249	1.1885561337720623	0.003096371966306639	1.8809101149520206E-5	0.9064421212277773	
1450000	-3485.600339636227	-3429.214305211671	-56.386034424556065	-3429.214305211671	100.66753340481411	-45.52136990059268	0.01521691422644921	0.41463782659531945	-1.1169930457301596	100.66753340481411	0.006775209756205429	1.0792185453452912	0.0032817762222241077	4.44208011080237E-6	0.6519782627020672	
1460000	-3477.9121683360718	-3422.0759626631434	-55.83620567292854	-3422.0759626631434	99.76641375009095	-44.98108420173925	0.0143335614439303	0.44592656985777207	-0.334916424937876	99.76641375009095	0.010961860508914642	1.3366364114099538	0.003381957515802082	2.6316594227686232E-5	1.1350024334147937	
1470000	-3482.4997173692027	-3423.1439218018218	-59.35579556738073	-3423.1439218018218	101.0376879275228	-46.63776078669619	0.025420408475553498	0.40426538378318144	-2.37938382249784	101.0376879275228	0.008585106823054387	1.2755288024399283	0.0032734064596617817	2.5100490909611485E-5	1.2453884020235608	
1480000	-3487.976659720878	-3427.955078829335	-60.021580891543096	-3427.955078829335	100.26361048950038	-48.53963186111991	0.030166051521524573	0.2443874026906578	-0.3647723329939869	100.26361048950038	0.01331545493503135	1.5397471032981176	0.0030353866384462765	6.715561253820351E-5	1.65060640442551	
