#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
14390000	-1544.5687954187742	-1492.3188711439293	-52.249924274844936	-1492.3188711439293	100.8489314241864	-43.675008517275764	0.018858454626245504	0.7658081627119769	-1.6671604785870384	100.8489314241864	8.375655717941366E-4	
14400000	-1543.358016337484	-1493.5807353444227	-49.777280993061346	-1493.5807353444227	99.97328123797782	-42.64230657694649	0.017813260136113562	0.3117039048846949	-0.22721913713272365	99.97328123797782	7.743337407564153E-4	
14410000	-1547.199991912984	-1495.725745269844	-51.47424664313976	-1495.725745269844	99.26983279979386	-43.27441173099915	0.028910062655464752	0.19906765375775304	-1.2920796331584725	99.26983279979386	8.992837588590753E-4	
14420000	-1542.6560459743737	-1492.6622066005225	-49.993839373851294	-1492.6622066005225	99.97870457033355	-42.859385751575076	0.018501303093983668	0.3831652854649891	-0.226698343294085	99.97870457033355	7.826518143333167E-4	
14430000	-1543.7151180642768	-1494.4014880740065	-49.31362999027044	-1494.4014880740065	99.20955612937345	-40.93048033342142	0.010171652434921595	0.7952299633780909	-1.475394377866881	99.20955612937345	0.001091488718322248	
14440000	-1542.8202416220456	-1493.6438457907282	-49.176395831317365	-1493.6438457907282	99.91505092539663	-42.02841650913856	0.034176548785730516	0.1678461211910996	-0.24022404319666602	99.91505092539663	9.104344608137871E-4	
14450000	-1542.535986664038	-1493.1428528338356	-49.39313383020247	-1493.1428528338356	99.94989612075281	-42.25456640114437	0.020278698007222443	0.1378956881412127	-0.23081215007596115	99.94989612075281	7.688447430500658E-4	
14460000	-1540.8973367997849	-1491.7443239885347	-49.15301281125025	-1491.7443239885347	99.90703557073978	-42.00218140940803	0.014488414328709327	0.4152727998547926	-0.24307612286008448	99.90703557073978	8.152896912304951E-4	
14470000	-1546.782507642951	-1494.8446007211453	-51.93790692180569	-1494.8446007211453	100.9662270968658	-42.93717068474343	0.036379512118129904	0.14719529948197407	-2.0929809580801266	100.9662270968658	8.273701797759551E-4	
14480000	-1543.0315274674697	-1493.4852563073198	-49.5462711601499	-1493.4852563073198	99.96657020751701	-42.410489426472125	0.03289465664981669	0.15147518291367829	-0.2280264546956391	99.96657020751701	8.397701695993534E-4	
14490000	-1546.6650056120586	-1497.1362384715765	-49.52876714048209	-1497.1362384715765	99.76349411319678	-42.28335043987008	0.010882227051778853	0.7174539311823659	-0.3376614216298777	99.76349411319678	9.793006683050855E-4	
14500000	-1544.6160890129338	-1494.4917337966147	-50.12435521631921	-1494.4917337966147	100.24913479471648	-42.866672292815494	0.023726605980239804	0.6512016060072531	-0.3499276445215752	100.24913479471648	8.051866833283851E-4	
14510000	-1542.1734638626638	-1492.6908206371309	-49.48264322553298	-1492.6908206371309	100.49909833696843	-41.85089829397681	0.03199164964796901	0.11584215537462143	-0.7239896525740326	100.49909833696843	8.400480123513756E-4	
14520000	-1547.403559401022	-1497.1776855482794	-50.22587385274253	-1497.1776855482794	100.78481400158228	-41.8604611869565	0.014317632814796272	0.6222030738832955	-1.457657386803898	100.78481400158228	8.88040589281666E-4	
14530000	-1548.532542814536	-1498.440211171288	-50.092331643248045	-1498.440211171288	100.33686444615506	-42.731829701454465	0.016297454706362742	0.3636841411772487	-0.45274666281144016	100.33686444615506	8.383794280861387E-4	
14540000	-1545.6607067451628	-1496.2788884703648	-49.38181827479794	-1496.2788884703648	100.09250815270157	-42.231156126538565	0.021333951926869398	0.36172997840434296	-0.2429068692772411	100.09250815270157	8.792950846750878E-4	
14550000	-1548.0443041561318	-1497.170519746073	-50.87378441005883	-1497.170519746073	99.545022112046	-43.3262280213778	0.024283086501411744	0.5079961950915182	-0.6398011096988951	99.545022112046	8.76534334224966E-4	
14560000	-1541.6721596469997	-1491.6707306704695	-50.001428976530136	-1491.6707306704695	99.8778913506052	-42.83806130038923	0.024660636708242825	0.2816741105667167	-0.25561239715877354	99.8778913506052	8.477909060923031E-4	
14570000	-1544.7285549899063	-1493.0084760061036	-51.720078983802736	-1493.0084760061036	100.96402059974768	-42.7278609187001	0.015623871948017355	0.14164653399668803	-2.0844627861204965	100.96402059974768	9.614426186079726E-4	
14580000	-1546.4033993789003	-1494.58532998475	-51.818069394150484	-1494.58532998475	99.5098824694174	-44.20409237495486	0.04055564370792269	0.18873879525753132	-0.7062217402134882	99.5098824694174	0.0010061800223547205	
14590000	-1547.742262182639	-1499.1463663447782	-48.5958958378608	-1499.1463663447782	100.03652513782485	-41.45968103484769	0.034032080364573836	0.10494350955728937	-0.22845952403097639	100.03652513782485	9.652274936089289E-4	
14600000	-1544.9208582245242	-1493.7739758018101	-51.14688242271404	-1493.7739758018101	99.0838054105473	-42.33451073960237	0.016175622506917686	0.7373300794873017	-1.9046164041295333	99.0838054105473	8.722345649770652E-4	
14610000	-1544.2110085221452	-1495.006715562936	-49.20429295920907	-1495.006715562936	99.46076344561186	-41.48919420440542	0.038558885571214244	0.06816417519268043	-0.8073434758215136	99.46076344561186	9.357771093456792E-4	
14620000	-1548.494137230233	-1494.4822233333286	-54.01191389690447	-1494.4822233333286	100.30484029976428	-46.69251204855685	0.006957150795876894	0.09526538833287246	-0.4116465693654791	100.30484029976428	8.473034158773597E-4	
14630000	-1543.4405212254815	-1492.8225264371802	-50.61799478830129	-1492.8225264371802	99.21037534177432	-42.237433954918394	0.007669987898485458	0.9301076934949302	-1.47280555440076	99.21037534177432	9.666527981794441E-4	
14640000	-1549.3531982679426	-1499.748259824513	-49.60493844342962	-1499.748259824513	99.67145886793658	-42.255513260887724	0.022483735361299804	0.07585949549199131	-0.44166990355975594	99.67145886793658	8.16727625289988E-4	
14650000	-1542.5136519705434	-1493.7367363576845	-48.77691561285876	-1493.7367363576845	100.21943155148638	-41.54706856965645	0.03692140318720346	0.0568466690915368	-0.3220917642201673	100.21943155148638	9.335851019731834E-4	
14660000	-1547.939066951838	-1496.446343030818	-51.4927239210199	-1496.446343030818	100.2455992600343	-44.23853929633425	0.038306550330965174	0.12481671703058031	-0.3464293457035155	100.2455992600343	8.817128448805184E-4	
14670000	-1545.202237097338	-1494.2072403160523	-50.994996781285614	-1494.2072403160523	99.96218036358441	-43.85858949986154	0.04360839262042596	0.11107268590921733	-0.2286520024419424	99.96218036358441	8.40212412980492E-4	
14680000	-1540.4607098438182	-1490.9731452110202	-49.487564632797934	-1490.9731452110202	100.51363862341967	-41.82636873023417	0.02584413611341623	0.18880399031194503	-0.7534406235816271	100.51363862341967	8.721301527647823E-4	
14690000	-1545.0452908354503	-1494.596704503867	-50.448586331583314	-1494.596704503867	99.8184764999069	-43.24913813778434	0.012919297052838449	0.215732242889019	-0.2916929148168317	99.8184764999069	7.852023618412757E-4	
14700000	-1543.2988287965884	-1494.5698046352054	-48.72902416138298	-1494.5698046352054	99.47127679801183	-41.03638108111487	0.016561441295758865	0.5524956494408209	-0.7848878012859767	99.47127679801183	9.202504661912535E-4	
14710000	-1540.9803544919232	-1492.1113378475964	-48.869016644326926	-1492.1113378475964	100.23281084237995	-41.62706823604074	0.024244966932984374	0.5716368383919979	-0.33419312930404915	100.23281084237995	8.749854092940395E-4	
14720000	-1548.501897111403	-1498.0007411663883	-50.501155945014695	-1498.0007411663883	100.4016116165959	-43.04502553221828	0.015588336039180332	0.37255076252329256	-0.5483751338142726	100.4016116165959	8.865144139545579E-4	
14730000	-1543.6753493968024	-1493.2204885894162	-50.454860807386154	-1493.2204885894162	99.53321575182976	-42.88553910707957	0.0265059997213132	0.47551205268023533	-0.6615664213244439	99.53321575182976	9.599537865175879E-4	
14740000	-1546.7045631292917	-1495.9692542136336	-50.73530891565816	-1495.9692542136336	99.61632115303053	-43.30734336880764	0.01502741451264543	0.68954642547689	-0.5202102678683773	99.61632115303053	9.149544845201345E-4	
14750000	-1549.3523459262542	-1498.7071618657596	-50.64518406049453	-1498.7071618657596	100.21229871592755	-43.421495939298694	0.011486353543900646	0.25605438460739166	-0.31593284221369655	100.21229871592755	8.634268223985861E-4	
14760000	-1544.1243099090866	-1494.6067480691245	-49.51756183996221	-1494.6067480691245	100.17869663315496	-42.320150234933514	0.031565515862750436	0.11489611110249162	-0.28965632604656155	100.17869663315496	9.095740093658117E-4	
14770000	-1546.0216105732247	-1493.588325029516	-52.43328554370871	-1493.588325029516	99.41160547602796	-44.607322680401275	0.009566356442018177	0.11139940498532218	-0.9182075843252988	99.41160547602796	9.641633414537676E-4	
14780000	-1545.6923906405782	-1496.069182386695	-49.62320825388317	-1496.069182386695	99.52688161529443	-42.04197961036349	0.013862908144535212	0.48029778036111254	-0.6734733645375461	99.52688161529443	9.16225856739933E-4	
14790000	-1548.1142215671316	-1499.0144353082787	-49.09978625885294	-1499.0144353082787	99.74337946463753	-41.83453142888663	0.01582410217263223	0.4615282568094444	-0.3574995509841713	99.74337946463753	9.061954517924835E-4	
14800000	-1543.5328210583568	-1493.5557752869433	-49.97704577141349	-1493.5557752869433	100.61312841176968	-42.09164624114821	0.020930512156159497	0.08087784436317724	-0.9776442512831464	100.61312841176968	9.833168604688378E-4	
14810000	-1548.9536380682696	-1500.5922098968936	-48.36142817137602	-1500.5922098968936	99.64336895821653	-40.973510139822025	0.03486645425414514	0.26726164416714543	-0.48016275257185764	99.64336895821653	0.0011351159773990772	
14820000	-1549.4847327750426	-1499.5869353494718	-49.89779742557091	-1499.5869353494718	99.95589109651637	-42.760359603210986	0.015255366930865152	0.4356187631344136	-0.22968254337778418	99.95589109651637	7.967678761603146E-4	
14830000	-1545.0595502651165	-1493.2253288135723	-51.83422145154423	-1493.2253288135723	99.17219106822594	-43.33013956486755	0.008552752497531756	0.510174430912139	-1.5963266076945413	99.17219106822594	8.842134323785069E-4	
14840000	-1543.9765841489218	-1493.9394807539454	-50.037103394976455	-1493.9394807539454	99.20219935242888	-41.630585016819786	0.022106492743826645	0.32865786517395607	-1.4987630991745324	99.20219935242888	0.0010002032228222852	
14850000	-1547.2936050076407	-1497.5634876629895	-49.73011734465131	-1497.5634876629895	99.56833151397238	-42.2238953493657	0.022293396728791756	0.07983074652643338	-0.5984667163034796	99.56833151397238	8.703806196199481E-4	
14860000	-1545.4794656819943	-1496.799051090118	-48.68041459187628	-1496.799051090118	100.2309599290808	-41.4401829825674	0.03532209614388789	0.373826858679934	-0.3324763303267406	100.2309599290808	9.640772965464899E-4	
14870000	-1543.8368260224047	-1495.7604865460655	-48.07633947633918	-1495.7604865460655	100.4029456832534	-40.61806239740721	0.018899042666838624	0.5058042412213849	-0.5505217999498369	100.4029456832534	9.412505042712977E-4	
14880000	-1542.4422923404563	-1491.9379553139106	-50.504337026545656	-1491.9379553139106	99.35625544559802	-42.54197629227439	0.029201474646908223	0.5430007104569504	-1.0546054552891264	99.35625544559802	8.547562109846093E-4	
14890000	-1547.3915440334479	-1495.6399869443549	-51.75155708909309	-1495.6399869443549	99.5613256846721	-44.23314014760942	0.050147837488750985	0.2704798891930774	-0.6106616625015334	99.5613256846721	8.322924571386388E-4	
14900000	-1543.6586626159726	-1493.8972358965823	-49.76142671939041	-1493.8972358965823	100.35058040884007	-42.3820668416386	0.0262304325540036	0.45854729910989633	-0.4716045987696738	100.35058040884007	9.572640057189585E-4	
14910000	-1542.720596394202	-1493.7295714984766	-48.99102489572526	-1493.7295714984766	100.3485494785435	-41.6145047861125	0.01815805389029912	0.3878843353446855	-0.46876483063062413	100.3485494785435	0.001034895526380151	
14920000	-1546.3347587572546	-1493.5160656192181	-52.81869313803654	-1493.5160656192181	99.50976161229178	-45.204479152844165	0.012333234726462718	0.8769230347440694	-0.7064587062102321	99.50976161229178	7.922623487069767E-4	
14930000	-1544.18584932149	-1494.5557527457806	-49.63009657570942	-1494.5557527457806	100.16013142275956	-42.44526579897256	0.00482330206897862	0.900449652763753	-0.2770754977547307	100.16013142275956	8.905149949483945E-4	
14940000	-1551.8235256227642	-1497.1603627589298	-54.66316286383442	-1497.1603627589298	100.69377264259984	-46.56697527296763	0.007120965935882983	0.10514493940333072	-1.1884323118846556	100.69377264259984	0.0010953079755728415	
14950000	-1547.1108924385414	-1496.677182459936	-50.433709978605606	-1496.677182459936	99.49821236930627	-42.79658169434429	0.017601975165859332	0.043213849246665305	-0.7293730052791753	99.49821236930627	7.131202772415814E-4	
14960000	-1543.4815410330186	-1494.1575607396328	-49.323980293385915	-1494.1575607396328	100.00589552152803	-42.190364147410875	0.017865816199339784	0.5629164389041107	-0.22586086699290236	100.00589552152803	8.408902404072155E-4	
14970000	-1545.2094990861792	-1494.3103169219896	-50.89918216418962	-1494.3103169219896	99.25736630371772	-42.66262591885498	0.01726853780422869	0.1544791080769639	-1.3288009663525	99.25736630371772	8.518063697035301E-4	
14980000	-1544.2920590295134	-1494.4645328721185	-49.82752615739502	-1494.4645328721185	100.11240611896017	-42.668709254608785	0.018171920405474475	0.46079053716536716	-0.25106162380410146	100.11240611896017	9.049263246921939E-4	
14990000	-1547.8613368421459	-1496.0369443289258	-51.8243925132202	-1496.0369443289258	99.25554652571874	-43.58242393085446	0.0043907837195875064	0.9052220134576148	-1.3342133033835983	99.25554652571874	8.219716152599594E-4	
15000000	-1544.5591239409996	-1495.234213123514	-49.32491081748538	-1495.234213123514	100.48630040766486	-41.71838801286851	0.01592772173861394	0.5299620925262651	-0.6987675256347385	100.48630040766486	9.615634624021992E-4	
15010000	-1542.853334726492	-1492.7861902496456	-50.0671444768464	-1492.7861902496456	100.40272299842042	-42.60922621830608	0.018787824764996502	0.5332550395449166	-0.5501629795581873	100.40272299842042	8.547343865292618E-4	
15020000	-1543.1468592573008	-1492.5803892933536	-50.566469963947235	-1492.5803892933536	99.67911186876512	-43.22698494678554	0.03105323635721562	0.5925074293555953	-0.4317297381795555	99.67911186876512	9.003407481312505E-4	
15030000	-1545.9808027786012	-1493.5326836114727	-52.448119167128446	-1493.5326836114727	100.73455906901803	-44.235418483748305	0.04409418265448005	0.07002562346055335	-1.3049454043980062	100.73455906901803	9.20902994494012E-4	
15040000	-1543.369378401112	-1494.6256880332155	-48.74369036789656	-1494.6256880332155	100.33066709106492	-41.39146228604302	0.023911750526079616	0.3235571015715351	-0.44447280287140556	100.33066709106492	8.776626715408363E-4	
15050000	-1542.0818129595837	-1492.0804859930317	-50.00132696655186	-1492.0804859930317	99.45474511665368	-42.27317455929898	0.023718129057518002	0.007842134019682515	-0.8203971282707386	99.45474511665368	8.680002386839001E-4	
15060000	-1547.1429931077553	-1496.5296352168862	-50.613357890869196	-1496.5296352168862	99.07296537730157	-41.761024875879095	0.0225235160399989	0.24961016008016795	-1.9445777360079637	99.07296537730157	9.8981851783235E-4	
15070000	-1544.9486452606889	-1494.6744105478044	-50.27423471288448	-1494.6744105478044	100.77921896509952	-41.92632369011609	0.017886733289605796	0.3851631300208288	-1.4401557437862516	100.77921896509952	8.41050257340799E-4	
15080000	-1543.3499000059364	-1493.3139465402905	-50.03595346564599	-1493.3139465402905	100.16081448764247	-42.8506842351477	0.03383194658064992	0.0382667468422055	-0.27751395151614694	100.16081448764247	9.508371682909035E-4	
15090000	-1542.4839742231711	-1492.8736827481816	-49.610291474989445	-1492.8736827481816	99.7673871995046	-42.368527413453954	0.016766281014088606	0.3504601918120393	-0.3340087825533556	99.7673871995046	8.148380036432411E-4	
15100000	-1544.5142343494986	-1494.2683154282452	-50.24591892125341	-1494.2683154282452	99.17090783191922	-41.73758464328078	0.03317290654016203	0.11435549338463093	-1.6005789989904944	99.17090783191922	8.685064193226935E-4	
15110000	-1542.2856343008189	-1493.213119472623	-49.07251482819579	-1493.213119472623	99.95043306217562	-41.934054433918355	0.01586821605652534	0.5937777494234286	-0.23070511529529936	99.95043306217562	8.457851312264623E-4	
15120000	-1548.5781108183144	-1497.4176779999702	-51.16043281834418	-1497.4176779999702	100.48404479041812	-43.55828746845546	0.008545232755954821	0.41607721558948746	-0.6943900709065798	100.48404479041812	9.500310746593369E-4	
15130000	-1543.063942310273	-1493.902561784905	-49.16138052536803	-1493.902561784905	99.89691306829033	-42.00658006276254	0.03417216079686529	0.4597972425757545	-0.2470451836233552	99.89691306829033	9.1469395623486E-4	
15140000	-1544.6747655462443	-1495.7839423997384	-48.89082314650588	-1495.7839423997384	99.83786987453163	-41.70470415971024	0.024141825553409407	0.23556809935055276	-0.27836370781350345	99.83786987453163	9.382905126285032E-4	
15150000	-1547.8517660478767	-1498.3459655727693	-49.505800475107506	-1498.3459655727693	100.07077833812184	-42.36223469718606	0.01527561191491889	0.5363348288322766	-0.23581049893930656	100.07077833812184	8.527807121217347E-4	
15160000	-1548.734839716422	-1497.442873506682	-51.29196620973987	-1497.442873506682	100.02982130312124	-44.15664095787331	0.028356865209567223	0.40236046347288196	-0.22756997288442496	100.02982130312124	8.070019271897805E-4	
15170000	-1540.8867876734125	-1491.462982419771	-49.42380525364149	-1491.462982419771	100.03250207523155	-42.28814585222591	0.030131436619894144	0.22343888378184476	-0.22790412243344182	100.03250207523155	8.537177669492539E-4	
15180000	-1545.9146270530798	-1496.1413236349954	-49.77330341808453	-1496.1413236349954	99.94153445618913	-42.63292034683147	0.02965275659484441	0.37339654752033224	-0.2326277922709285	99.94153445618913	9.102646704602378E-4	
15190000	-1542.6450575820813	-1493.0915170967055	-49.553540485375876	-1493.0915170967055	100.21700640638792	-42.32581029292221	0.01579715408718584	0.7435393887887013	-0.31997491347152884	100.21700640638792	8.657361057083839E-4	
15200000	-1543.8316330821438	-1494.4336052500437	-49.39802783209997	-1494.4336052500437	100.18607906713704	-42.19523036201992	0.01666335005331964	0.3556724447369007	-0.2950421910979123	100.18607906713704	8.56429461682612E-4	
15210000	-1547.4117137304204	-1497.4695211152746	-49.942192615145714	-1497.4695211152746	99.76990688807228	-42.70276030320569	0.021663002224919414	0.13382919016516845	-0.33167703295788753	99.76990688807228	8.891438577290632E-4	
15220000	-1547.0371471731746	-1496.4653012909162	-50.57184588225856	-1496.4653012909162	100.50429865592821	-42.929664981889694	0.014194168524738848	0.21403002006075394	-0.7344256213867254	100.50429865592821	8.029606892810334E-4	
15230000	-1542.1200367387726	-1492.1681138684285	-49.95192287034419	-1492.1681138684285	100.09718460151014	-42.79948654517596	0.026793356943413397	0.3551648360671243	-0.24468104618609535	100.09718460151014	8.008125694881767E-4	
15240000	-1548.8583009087529	-1498.102404137645	-50.75589677110794	-1498.102404137645	99.6178060438609	-43.33020569926256	0.02917082838197099	0.24251013086967432	-0.5179357928632473	99.6178060438609	7.748361006303939E-4	
15250000	-1545.0443564609584	-1495.7486280810856	-49.29572837987285	-1495.7486280810856	100.06403143752772	-42.15398169826225	0.013998804623866233	0.39235889871463453	-0.23399140262845927	100.06403143752772	8.483596341089988E-4	
15260000	-1545.3127279568157	-1496.2108040079593	-49.101923948856495	-1496.2108040079593	99.53970015733093	-41.54462542690728	0.008138718951393217	0.765077927306957	-0.6495432429670744	99.53970015733093	9.95324600685146E-4	
15270000	-1543.7531159634318	-1493.8036573954244	-49.94945856800736	-1493.8036573954244	99.79799710081923	-42.73430159382562	0.02355548019644109	0.3228381874615201	-0.30740169519959937	99.79799710081923	8.022199025431112E-4	
15280000	-1549.8917797833224	-1500.7428006246287	-49.14897915869373	-1500.7428006246287	99.60105546466446	-41.69711904251867	0.021201190548179275	0.5548171736672609	-0.5441048371929151	99.60105546466446	0.0012208020137374708	
15290000	-1543.4226049202925	-1494.7723581344358	-48.65024678585687	-1494.7723581344358	99.76104987721835	-41.40250583187528	0.013141366524795072	0.5990344469073422	-0.3399856749994541	99.76104987721835	8.367263585158625E-4	
15300000	-1546.3128030872547	-1496.4719905542047	-49.840812533050006	-1496.4719905542047	100.30008752322433	-42.52716085823331	0.012715477113370061	0.3246022715526008	-0.4058963958345584	100.30008752322433	7.676228908357266E-4	
15310000	-1543.8908240220417	-1492.7217713899588	-51.16905263208277	-1492.7217713899588	100.44034042685374	-43.64770661741244	0.038585898016637116	0.18659637589297337	-0.6135907356881903	100.44034042685374	7.726087664381662E-4	
15320000	-1544.5539464416593	-1494.3270926171379	-50.2268538245214	-1494.3270926171379	99.13774153815339	-41.60632788284238	0.01971987016322628	0.517726118475289	-1.7127706626968835	99.13774153815339	7.97123290211431E-4	
15330000	-1540.7708226022044	-1491.5724358650739	-49.19838673713049	-1491.5724358650739	99.60634588435995	-41.75491297998293	0.030166546087969863	0.17058829173157164	-0.5357184781654217	99.60634588435995	9.584802507976958E-4	
15340000	-1543.5484244897966	-1493.7385839815383	-49.80984050825832	-1493.7385839815383	100.15491601228042	-42.628295934909715	0.011672747382371309	0.5370029826874114	-0.27378929436646426	100.15491601228042	8.229198464337647E-4	
15350000	-1544.670714679416	-1493.3294189523388	-51.34129572707741	-1493.3294189523388	100.77318085798508	-43.01213181714145	0.029766169714776403	0.24435585560135956	-1.4214086309538225	100.77318085798508	8.866695100357248E-4	
15360000	-1544.4084078704805	-1494.663368644566	-49.74503922591456	-1494.663368644566	100.31201045285452	-42.41679154890673	0.020011876485879636	0.6002389361127911	-0.42049239802569605	100.31201045285452	8.775910241950899E-4	
15370000	-1545.3149809602219	-1496.143001601996	-49.17197935822586	-1496.143001601996	100.1444749404225	-41.99668670977883	0.016772669997844394	0.26668703983501757	-0.267537369464896	100.1444749404225	7.187517029846107E-4	
15380000	-1540.3925415668384	-1490.9563834892783	-49.43615807756014	-1490.9563834892783	100.53683834304775	-41.72622063280077	0.0243024928103947	0.4703679533470506	-0.8021821657772303	100.53683834304775	8.95090378237293E-4	
15390000	-1542.9877958769732	-1492.4852083522871	-50.50258752468604	-1492.4852083522871	100.84158467269565	-41.952511370426706	0.025666957755125553	0.18097351748601678	-1.6423208752772025	100.84158467269565	9.202034650420307E-4	
15400000	-1543.9827842492286	-1495.5345942973506	-48.448189951877914	-1495.5345942973506	99.88645417762523	-41.288858012693524	0.0166462852660916	0.27683173761504265	-0.25157666020225516	99.88645417762523	0.0010573123272333773	
15410000	-1541.6030474771242	-1492.4244114855505	-49.17863599157365	-1492.4244114855505	100.47043319081888	-41.60247458589872	0.031001493998901508	0.10905504481797099	-0.668406126692794	100.47043319081888	9.627350441822835E-4	
15420000	-1545.9102439380279	-1495.8434031229235	-50.06684081510437	-1495.8434031229235	99.5907691000449	-42.598354324521374	0.028889108105953725	0.326811348314778	-0.5607312116008578	99.5907691000449	8.552998142194017E-4	
15430000	-1541.8575986342103	-1492.6931747404449	-49.16442389376544	-1492.6931747404449	100.06432096201637	-42.02260288982915	0.003498856503486273	0.88687078099569	-0.23406572495414935	100.06432096201637	8.373974237653914E-4	
15440000	-1541.67831057028	-1492.2851830662871	-49.39312750399288	-1492.2851830662871	100.31546812552949	-42.06054059591583	0.03206125055496213	0.041344560263126676	-0.42483162909490974	100.31546812552949	7.726140509003749E-4	
15450000	-1540.2528382962093	-1490.661968740044	-49.59086955616544	-1490.661968740044	99.44438516370798	-41.83990723192295	0.018771186846010965	0.25981744582309524	-0.8432070452603495	99.44438516370798	9.083586014633986E-4	
15460000	-1548.145335849836	-1499.241579893759	-48.903755956077006	-1499.241579893759	99.61268716799607	-41.47018686478034	0.010367128454821968	0.664216434534422	-0.5258138123145342	99.61268716799607	0.0010122856010985949	
15470000	-1541.766115152868	-1491.7552257098187	-50.01088944304934	-1491.7552257098187	99.52663085978291	-42.42918612560274	0.01835576873116799	0.713298437542506	-0.6739480384644569	99.52663085978291	8.529025565296594E-4	
15480000	-1541.4891508354171	-1492.2025869410775	-49.28656389433968	-1492.2025869410775	99.8483961045508	-42.10704978048207	0.014384838694654326	0.38457654917600126	-0.2717588348754707	99.8483961045508	0.0010220886285845188	
15490000	-1543.9373664353973	-1494.330000711263	-49.60736572413422	-1494.330000711263	99.66266015413117	-42.24622274928575	0.017353451285008162	0.37849246180993157	-0.45338769586633354	99.66266015413117	8.10999227173086E-4	
15500000	-1542.6705209838565	-1493.3266100694068	-49.343910914449616	-1493.3266100694068	99.90084625298343	-42.190701351727895	0.01772763011489727	0.22711217691782254	-0.24545428373958028	99.90084625298343	8.815830130124795E-4	
15510000	-1543.6689644411038	-1493.511456926696	-50.15750751440792	-1493.511456926696	100.58527158662598	-42.338875222557675	0.012829453387912694	0.442876277826118	-0.9108770128681081	100.58527158662598	8.738447198030729E-4	
15520000	-1548.643003976611	-1496.5437717456798	-52.09923223093112	-1496.5437717456798	100.98248447887362	-43.035134096849134	0.015431441459866219	0.14886095246106584	-2.1563428550998482	100.98248447887362	9.23635937831148E-4	
