#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17260000	-1806.283050356004	-1752.8332401546718	-53.44981020133228	-1752.8332401546718	100.48000052596976	-42.4188892745899	0.03871248671013084	0.2740319591743181	-0.6865923625072142	100.48000052596976	0.0016678951575718412	1.2774345730658305	0.0016563859389088496	2.2857719076308943E-6	1.0928592720631114	
17270000	-1809.389825606462	-1756.9561899698167	-52.433635636645235	-1756.9561899698167	100.48645592364105	-42.18515824114756	0.009699528074051326	0.5939596934871686	-0.6990700839356532	100.48645592364105	0.0016029723540427008	1.0143933121843984	0.0016736116798678352	2.719829380026432E-6	1.1878218973639088	
17280000	-1810.9155513458775	-1755.023121022642	-55.892430323235466	-1755.023121022642	99.81670040988028	-44.559732394473876	0.01252272647406851	0.7241260591512576	-0.29298883212083954	99.81670040988028	0.0014243562459100166	1.5132180345374928	0.001266526705491022	1.4556598064501595E-6	1.2431247797072729	
17290000	-1805.7236881723622	-1755.5524243232767	-50.171263849085506	-1755.5524243232767	100.8571781146391	-38.477040381508495	0.02006120636238533	0.8117313632665594	-1.695299993077203	100.8571781146391	0.001701581480424515	1.1621538492107075	0.00179464101279132	5.614637422630766E-6	1.304089816136214	
17300000	-1817.4605581980152	-1752.8284825182666	-64.63207567974851	-1752.8284825182666	101.64855720223771	-48.01129008907901	0.02589917826505915	0.20900148804616742	-5.661273050744388	101.64855720223771	0.00163869133954908	1.485805359924623	8.218519740383582E-4	7.82026693992448E-7	1.1659160948629232	
17310000	-1803.8593234635787	-1749.9113644719926	-53.94795899158612	-1749.9113644719926	100.27359054028776	-43.6228825336613	0.01772345484050012	0.6280785550733822	-0.3754949201146202	100.27359054028776	0.0013580712431213893	1.1458017119326125	0.00133647978685503	4.087634006540011E-6	1.510063472076489	
17320000	-1801.0394007542836	-1752.1778784092926	-48.861522344991094	-1752.1778784092926	99.7803277597432	-38.92686168492111	0.0222570677312117	0.7115804346602346	-0.3223031389236086	99.7803277597432	0.0023958148801888823	1.034912808223454	0.0018781949514877034	6.971302534896146E-6	1.1417249804414504	
17330000	-1803.2435564665946	-1750.8553491617874	-52.38820730480718	-1750.8553491617874	100.27842060440322	-41.24046595413959	0.026258875036329392	0.2879865674596526	-0.38082741855723956	100.27842060440322	0.0038370424557433564	1.4201930200759934	0.0015561857393194068	5.128473120026761E-6	1.249068979077122	
17340000	-1813.3990086135211	-1759.545036223513	-53.85397239000798	-1759.545036223513	99.20798293854362	-41.22690530905161	0.023933547570249566	0.07527075619964425	-1.480373403920717	99.20798293854362	0.004458478543543826	1.5498677255588877	0.0017945786749463113	9.26763227793093E-6	1.5302370827218914	
17350000	-1801.9583264519488	-1752.9483106550854	-49.010015796863335	-1752.9483106550854	100.03672887743093	-37.64371752065463	0.002389589871610933	0.9610162457129863	-0.22848937351940016	100.03672887743093	0.005555399649689862	1.5468206499451846	0.001953402396288484	5.695462031228425E-5	2.144655660734912	
17360000	-1799.869010950478	-1749.558527514243	-50.31048343623494	-1749.558527514243	100.34331746257517	-37.7916606025033	0.02544613387604675	0.6518809272867288	-0.4615251128628364	100.34331746257517	0.008910947573663182	1.8650761942296998	0.00188156843839733	1.857883364628267E-5	1.253486042098538	
17370000	-1808.4741893541145	-1753.5102543575294	-54.96393499658504	-1753.5102543575294	99.67577214625064	-42.328919642802695	0.014858268210131689	0.15701841365666364	-0.43603875493856437	99.67577214625064	0.007828936225878153	1.9145775589783918	0.0016576988188672474	3.255094753806072E-6	1.1173280013999358	
17380000	-1807.323688460474	-1751.9864596651603	-55.33722879531355	-1751.9864596651603	100.77069179338842	-42.23664747099228	0.025114597584603944	0.6571077075517874	-1.413723033437254	100.77069179338842	0.004968927655408816	1.7361955644501443	0.001528021671695264	3.0856525615859403E-6	1.4468842428840056	
17390000	-1802.567137743309	-1750.2691944723397	-52.297943270969434	-1750.2691944723397	100.23416436199538	-40.8804083712057	0.01770653193739795	0.3230875896796526	-0.33545724950213673	100.23416436199538	0.0038031307611776583	1.5277214059924626	0.0017171551928207307	3.3455789335838144E-6	1.1943450944221388	
17400000	-1807.6330908736518	-1758.386575881949	-49.24651499170282	-1758.386575881949	100.44092591929233	-38.258935177260696	0.024174164090621755	0.6322004934576423	-0.6146226852522927	100.44092591929233	0.005753551971625939	1.2870493892162198	0.001787496691391402	1.802935540412169E-5	1.203114081479439	
17410000	-1806.0603529378268	-1753.2630606155474	-52.79729232227952	-1753.2630606155474	100.01056789414724	-42.35144314781965	0.010161124558449147	0.9226077144526267	-0.22601471341814205	100.01056789414724	0.002056264635471639	1.2357267661703475	0.0014110321879541577	1.7443653961349849E-6	1.155211900786833	
17420000	-1806.5535499315404	-1753.7850686740883	-52.76848125745207	-1753.7850686740883	99.8291675613338	-42.92230274576156	0.023404766305162375	0.6174036249130425	-0.2841587968460064	99.8291675613338	0.0021974402877055765	1.018499663859436	0.001430715630932736	1.3499940341556727E-6	0.9286663559633714	
17430000	-1807.5765307883644	-1755.5214266761047	-52.05510411225962	-1755.5214266761047	99.75620506953317	-41.9029939389289	0.019379098092038655	0.5871787438169828	-0.3446632888873839	99.75620506953317	0.002986479159905874	1.098873404622531	0.0017427177821214344	2.957102881788134E-6	1.078643484731559	
17440000	-1812.2103028461572	-1754.0483582646073	-58.16194458154999	-1754.0483582646073	100.8263457087949	-45.29055999117505	0.03674888125254178	0.5269123609396907	-1.5914858135322305	100.8263457087949	0.0029357095704591685	1.5956231190835433	0.0012362450334953564	1.1458809526600937E-6	1.036190841743753	
17450000	-1810.3951871679385	-1751.143797206781	-59.25138996115732	-1751.143797206781	99.83345575389781	-46.77592473683443	0.004303640886534683	0.6715145799540303	-0.28126532446422176	99.83345575389781	0.003915499176613451	1.9129068367323387	0.0010201027597170394	1.8121370054412259E-6	1.4636167481094604	
17460000	-1818.7816924908514	-1761.6996504832723	-57.08204200757897	-1761.6996504832723	100.25469902758313	-46.438969451141446	0.0023212667611090666	0.8435690002997951	-0.3555345419483105	100.25469902758313	0.0021573015522540324	1.25838763388092	8.918268786990136E-4	1.6174708724108364E-6	1.6082673697277932	
17470000	-1809.2436096474928	-1753.6615873172661	-55.58202233022673	-1753.6615873172661	99.62951094219783	-45.09673492174926	0.026187095932068027	0.4900128939233462	-0.5003156365470136	99.62951094219783	0.0015270883596894907	1.1575270912675601	0.0011885654083680594	7.376264435049951E-7	0.8278633992787138	
17480000	-1810.845801745868	-1753.4385535029378	-57.407248242929995	-1753.4385535029378	100.33390570593069	-45.67315696501978	0.016772320819705238	0.4126719161804982	-0.44877739355087165	100.33390570593069	0.0012747624772947341	1.5974859924674554	9.610233685558364E-4	4.5266161325196123E-7	0.9475822067557189	
17490000	-1808.9142362351781	-1755.6412236128242	-53.27301262235381	-1755.6412236128242	100.48948395543493	-42.920534903962384	0.020776079809224062	0.3966901642493042	-0.7049804379011855	100.48948395543493	0.00151611008221551	1.0463929922999515	0.0012831636415970276	7.95964823203008E-7	0.8068919256917473	
17500000	-1814.4983537855164	-1752.7087836033206	-61.78957018219592	-1752.7087836033206	100.46088597705463	-49.105851574693204	0.010326077274835145	0.8432021056688858	-0.6506231203359298	100.46088597705463	0.003204415061329456	1.8566312968062662	0.0010361225473839995	1.0914236136364642E-6	1.3323280704563354	
17510000	-1810.116212472419	-1755.6654149640767	-54.4507975083423	-1755.6654149640767	100.8307362932959	-42.47804971732881	0.03486711482550609	0.1943832400513277	-1.6060369306427487	100.8307362932959	0.0032673409597323735	1.284950858242981	0.0013063760367042195	2.047581817857096E-6	0.9954071442277685	
17520000	-1802.2201315167842	-1749.365390755187	-52.85474076159715	-1749.365390755187	99.38497868379764	-41.63937900485641	0.047485895842796784	0.41918277935927173	-0.9822937914112915	99.38497868379764	0.00198301694532901	1.24015210234758	0.0017548341747541994	5.619068563295485E-6	1.5398052336549488	
17530000	-1804.1525059154328	-1751.8462344569114	-52.30627145852134	-1751.8462344569114	100.29194004668555	-41.663715424472755	0.045558898768709014	0.14046132465574965	-0.39624933436225374	100.29194004668555	0.0026433286132079834	1.2445811503774429	0.0018190316658176619	1.090865783085124E-5	1.5315961976132324	
17540000	-1800.9486677619104	-1753.5075111632714	-47.44115659863915	-1753.5075111632714	100.40099670951005	-37.76208318007109	0.04693532006164405	0.6170377128415526	-0.5473880747205079	100.40099670951005	0.0033187179170569184	0.8798787396653569	0.0022244487551022316	1.3808025941802147E-5	1.0699470665121558	
17550000	-1807.9951818838738	-1757.205451123979	-50.78973075989485	-1757.205451123979	100.5393523009428	-40.90251521813277	0.014559188964931972	0.41250433569197653	-0.8075931617093024	100.5393523009428	0.0024092166844826707	0.8633336003186355	0.0018258638117694718	2.7679981087072106E-6	0.857899689789673	
17560000	-1808.8570131922938	-1753.699460052534	-55.15755313975978	-1753.699460052534	100.68662785854548	-44.03623956004636	0.03080444322633064	0.3887218607124347	-1.168706984906225	100.68662785854548	0.001324989312202277	1.1468033447398727	0.0014326599298396148	2.1035764917402594E-6	1.323539115540096	
17570000	-1806.3771719936383	-1752.6016133614344	-53.77555863220401	-1752.6016133614344	100.23018351618147	-43.69716928520174	0.020986866633503954	0.17881032284246728	-0.33176025488805694	100.23018351618147	6.590184874243945E-4	1.0788762361048083	0.001172872089316938	7.195388927279532E-7	0.9209898994357083	
17580000	-1806.5935273556138	-1751.61921757396	-54.97430978165382	-1751.61921757396	99.99094793570956	-44.429302285367044	0.01771052369885855	0.04317000795003942	-0.22595523238056403	99.99094793570956	0.001044310102830342	1.2689528725314088	0.0010965345310946352	5.45432302463774E-7	1.2304393695431428	
17590000	-1808.9529396447865	-1751.7751641085163	-57.17777553627031	-1751.7751641085163	100.24373893638656	-46.41872514107862	0.016139086420868864	0.14983499552533872	-0.3446086908664338	100.24373893638656	8.342079536421117E-4	1.3009971619661684	0.001034007383986537	6.957096269385644E-7	1.1725815304653229	
17600000	-1813.7112349067952	-1757.7149767704705	-55.996258136324705	-1757.7149767704705	100.99973463412674	-44.10415116697733	0.01379067613691086	0.5903921809785757	-2.224730029989776	100.99973463412674	8.654967414426547E-4	1.0528957486670738	0.0011103738205288413	6.5581750529686E-7	0.9243463615420245	
17610000	-1805.4983187153773	-1751.8679633458407	-53.630355369536474	-1751.8679633458407	99.83698058596974	-44.45223886761011	0.015681441260838563	0.19401616163974403	-0.2789420113462655	99.83698058596974	0.0010944979544251208	0.8064128711937909	0.0012011826801046758	4.654328481594552E-7	0.8509686842160078	
17620000	-1809.4353089293063	-1751.6283540577651	-57.80695487154113	-1751.6283540577651	99.73508835206654	-46.561205850525745	0.01793545916461683	0.1890005111664648	-0.3661477150663697	99.73508835206654	0.001345909582456277	1.4585433470788842	9.482291879490519E-4	3.243570143814039E-6	1.870472310597034	
17630000	-1806.0978402139997	-1753.283625710171	-52.81421450382877	-1753.283625710171	100.42323221840839	-42.13024723575923	0.004623699909728312	0.8522805424311659	-0.5840423740424965	100.42323221840839	0.0015227684283958083	1.1957199078841552	0.0013409234972741899	1.213330151119913E-6	0.965584285542386	
17640000	-1802.8941636811653	-1749.1254939952337	-53.76866968593167	-1749.1254939952337	99.4153449001729	-42.80528766814555	0.03588558153968591	0.6810450694291209	-0.9094345241524063	99.4153449001729	0.002195327669082897	1.1804247508927634	0.0015549290746771796	1.216348673933488E-6	0.9546286101108452	
17650000	-1806.0412697371034	-1752.4207320038859	-53.62053773321754	-1752.4207320038859	99.34178187450729	-41.533922863758036	0.023331303876303024	0.3987460643622451	-1.0922935540989993	99.34178187450729	0.0024256716607116463	1.4976971822707097	0.0014743744466205072	2.133111473514533E-6	1.463825863800631	
17660000	-1807.4261332689043	-1755.5508469134893	-51.87528635541506	-1755.5508469134893	100.26210609910156	-41.6224624297821	0.028090718304619972	0.3705159914337663	-0.3631905670171991	100.26210609910156	0.0024770799939720428	1.1259763859460061	0.0016269680981470696	2.386436819199398E-6	1.2463897508561939	
17670000	-1805.4924723461838	-1753.693733437845	-51.79873890833901	-1753.693733437845	100.08298286540284	-42.18834662397482	0.029811813306805476	0.11000256514421346	-0.23956366454565922	100.08298286540284	0.0017475000894444997	0.9565224737194495	0.0013190010049118355	8.585797129596365E-7	0.8296234390083184	
17680000	-1806.9940124922957	-1753.4509630606544	-53.54304943164124	-1753.4509630606544	99.99711957371592	-42.468329691037205	0.017084183745815704	0.4221593715342487	-0.22580794635588342	99.99711957371592	0.0027709585076354177	1.4480879547119152	0.0013474470234197782	1.1666220637362384E-6	1.0983267526688898	
17690000	-1806.7855471934042	-1750.8557804562574	-55.92976673714677	-1750.8557804562574	100.60569913373658	-43.547765625298965	0.01625371659835723	0.31549693314228777	-0.959534233863211	100.60569913373658	0.0018385628077666053	1.6447392443068263	0.0012319681299256373	1.4938680764285894E-6	1.357140978535284	
17700000	-1813.0384114943697	-1759.5826615421709	-53.45574995219886	-1759.5826615421709	99.76308679982657	-44.54425827548401	0.011259803447266339	0.4070611598543784	-0.3380470814775615	99.76308679982657	0.0012048527226668256	0.7055182059345145	0.0012661272276251996	5.339915237792564E-7	0.767033642371104	
17710000	-1806.7500670458428	-1755.9537588043615	-50.79630824148127	-1755.9537588043615	100.04454417566672	-40.45862989363845	0.005254489308423948	0.9218801008252729	-0.22975971981638174	100.04454417566672	0.00193333486826072	1.198381736586955	0.001543976661480976	1.9182640019690583E-6	1.0059509896052323	
17720000	-1807.5857570178866	-1754.022075852813	-53.56368116507362	-1754.022075852813	100.31301916025173	-43.66720737616643	0.03698149264849267	0.699637281340695	-0.4217533420141203	100.31301916025173	0.002123792672359355	0.990127553681274	0.0014475873529272857	1.876847161895014E-6	0.960277639318852	
17730000	-1804.0266224374302	-1754.9674297620509	-49.0591926753793	-1754.9674297620509	99.49494888494574	-39.153860873759406	0.017629195314293838	0.49873176782703416	-0.7359446102798253	99.49494888494574	0.0024267667774973477	0.8918925829493438	0.001736406604347824	2.7682409188720353E-6	0.8710012035853685	
17740000	-1805.6235345945868	-1754.8729924160607	-50.75054217852614	-1754.8729924160607	99.94572834675482	-41.18063561937659	0.028017147132841532	0.555782136060208	-0.23168217733665764	99.94572834675482	0.0018577725838871068	0.9460133749055087	0.0017404266831536612	3.444904005766239E-6	1.0849410840916194	
17750000	-1802.6483000027172	-1749.3569458254535	-53.29135417726371	-1749.3569458254535	100.27618203031945	-43.73383617148942	0.024140501036033272	0.33160745547525755	-0.37834438038747115	100.27618203031945	0.001246710841522098	0.895015457266087	0.0013208815151794571	6.765674412144952E-7	0.7590092434442108	
17760000	-1807.47912363539	-1756.3149004375762	-51.164223197813676	-1756.3149004375762	99.65705182615623	-41.38898782527406	0.01868492718767374	0.4180817784639742	-0.46101825253027506	99.65705182615623	0.0025430662813320797	0.9382869392495533	0.0017351330782490364	2.1685604884228796E-6	0.9106860516270516	
17770000	-1801.2772170337646	-1754.3352602185062	-46.94195681525842	-1754.3352602185062	100.10858280789186	-37.394149707006186	0.0028280320342737955	0.9449039018341564	-0.24937180498409017	100.10858280789186	0.0022501686943473633	0.9332132148939388	0.002102520394700536	6.661608072085895E-6	1.08874677239912	
17780000	-1797.4182586138961	-1750.038438404743	-47.37982020915309	-1750.038438404743	99.87331737147184	-36.9730953159346	0.00625748487915172	0.882331871646762	-0.257888329386334	99.87331737147184	0.003151484548325741	1.2120187675231093	0.0020996502138629857	2.2399565509564998E-5	1.4762002300444257	
17790000	-1803.9849561801354	-1756.485738385617	-47.49921779451841	-1756.485738385617	100.0167809144945	-38.2429776927775	0.01966752418557817	0.45996062100105023	-0.2263545508272711	100.0167809144945	0.003261998742847078	0.8475776158322178	0.0021292264298647745	1.0649527235107668E-5	1.1052673604990784	
17800000	-1809.6911747325235	-1756.357165026636	-53.33400970588732	-1756.357165026636	99.77303008236895	-42.55380718797544	0.016417183882377066	0.7468498647372024	-0.32882203966362084	99.77303008236895	0.0017876611876042473	1.3134315771384397	0.0015224445615595187	2.5525494395854328E-6	0.9992177412491233	
17810000	-1804.0469432628688	-1751.300569257509	-52.74637400535965	-1751.300569257509	99.35267134320371	-42.66628973116838	0.04136960441895209	0.13946142311266652	-1.063860132464106	99.35267134320371	0.001303909418350668	0.8432585815320295	0.0016500164676409728	2.05864525319635E-6	0.9577661860567686	
17820000	-1810.4759353780375	-1753.9813879223186	-56.49454745571891	-1753.9813879223186	99.46822161889261	-46.488939857239714	0.016259088555010515	0.02970797809737208	-0.7913678458711132	99.46822161889261	7.572112079177045E-4	0.9062197743754274	9.006050285784986E-4	7.614901066454126E-7	1.216065354208783	
17830000	-1805.453805498325	-1752.7208147890442	-52.73299070928083	-1752.7208147890442	100.83284294620609	-41.72292748251631	0.02220477554173659	0.24546387710563122	-1.6130460987351922	100.83284294620609	9.030457350774984E-4	0.9649766553905105	0.0014537055309098719	1.4442030757458465E-6	0.9982005669252175	
17840000	-1804.7980113423378	-1750.5449293756835	-54.25308196665421	-1750.5449293756835	100.3048659679956	-43.72179288578306	0.003185551973455844	0.9633054104859939	-0.411677869528511	100.3048659679956	7.392346375711769E-4	1.20227660506793	0.0013456021048882242	1.1373480565900749E-6	1.1942053997609472	
17850000	-1807.8030880655895	-1754.0958924274526	-53.707195638136945	-1754.0958924274526	100.50349339485865	-43.76328528464445	0.01770722223182777	0.5184543368606617	-0.7328025499773069	100.50349339485865	6.94970793458418E-4	0.9052181314656595	0.0011888890012563763	6.085925708247136E-7	0.9354631811741997	
17860000	-1809.2265916660479	-1754.9119749288084	-54.31461673723949	-1754.9119749288084	99.79878841436845	-44.20406663939338	0.027502599171609948	0.24970302371547595	-0.30676355702945624	99.79878841436845	8.606808487094305E-4	1.0976684289750853	0.001121971873151394	9.064127726087325E-7	1.0459808954563217	
17870000	-1805.651699781206	-1752.0931096656795	-53.55859011552637	-1752.0931096656795	99.37034613676732	-44.10677644442646	0.021815737861625287	0.06340675348236408	-1.0187193276123938	99.37034613676732	9.239858463657568E-4	0.6628793981901759	0.001248783901141599	4.1728025532283985E-7	0.7424009297730675	
17880000	-1805.4482016796485	-1751.713549069171	-53.73465261047751	-1751.713549069171	99.39683811153043	-42.947105903037645	0.02763462347328505	0.19226299883796857	-0.9533998800490876	99.39683811153043	8.576600893330745E-4	1.1076684510423487	0.0013344353216088317	1.4333792385308747E-6	1.1186689617526435	
17890000	-1806.0609608063353	-1753.7081872666568	-52.35277353967854	-1753.7081872666568	100.74869759288764	-42.17479272320972	0.028275204543181744	0.09283213848334597	-1.3468875238362128	100.74869759288764	0.001217244971162695	0.7851180883857357	0.0015143391948927829	1.2147947436300658E-6	0.9404182973195118	
17900000	-1809.977712964983	-1755.2155280748243	-54.76218489015874	-1755.2155280748243	101.23377442004346	-42.12665958984864	0.019834897543726915	0.6156232891054056	-3.270189991751879	101.23377442004346	0.0012416376051731797	0.9547505863134806	0.0013755841238386616	1.4058451139476313E-6	1.1381431892577323	
17910000	-1810.0286995164763	-1757.5529481110148	-52.475751405461544	-1757.5529481110148	100.7610084959083	-41.94499628893462	0.030064140229970043	0.3705513606186975	-1.3840592143339525	100.7610084959083	0.001026874273097757	0.8846586786257757	0.001373867791143356	1.5108474395724306E-6	0.8662152531650097	
17920000	-1810.7008698955617	-1758.3965525088174	-52.304317386744344	-1758.3965525088174	99.72649399180496	-41.587816358688585	0.009164406299191404	0.7138000704155003	-0.3754024256823004	99.72649399180496	0.001467217894646665	1.2763503473852102	0.0015532801809798966	5.062147541664724E-6	1.554735500931142	
17930000	-1808.175850086311	-1752.6436555524047	-55.532194533906214	-1752.6436555524047	100.29319542687212	-45.09519598367057	0.03036714352447298	0.030470023412209255	-0.3977184693221733	100.29319542687212	7.588903666500102E-4	1.1755507601445907	0.0011973914200632087	7.994654756825572E-7	1.193393137918144	
17940000	-1804.924939976843	-1751.0052498092405	-53.919690167602624	-1751.0052498092405	100.09744487983058	-44.79107494577298	0.019254841794654327	0.37130770685515957	-0.2447823618551181	100.09744487983058	6.448333175621618E-4	0.801605268394152	0.0011647165029341686	4.680186256838513E-7	0.7855563743745213	
17950000	-1805.5570311850515	-1750.9985129471954	-54.558518237856156	-1750.9985129471954	100.58637581447371	-44.51333424231822	0.010423190459663343	0.3473698478285757	-0.9134645442441454	100.58637581447371	6.057673327507172E-4	0.8798895959031615	0.0011782083282437972	5.216182851465152E-7	0.9177365452218285	
17960000	-1811.9927266851237	-1752.0852883885948	-59.90743829652877	-1752.0852883885948	100.60980882763461	-48.387187032725265	0.02532628925601925	0.187750566550678	-0.9695249651669199	100.60980882763461	5.62373514042185E-4	1.3469420324571255	0.0010187540539679757	8.67132257355511E-7	1.5630045875735679	
17970000	-1812.0862475813524	-1756.1611391931133	-55.92510838823905	-1756.1611391931133	99.30942089491074	-45.15579537304867	0.018520901332884143	0.6766075987721252	-1.1795903534164829	99.30942089491074	7.987842944380701E-4	1.0275277412498605	0.0011384191566235664	1.0192766224321933E-6	1.1167089545508182	
17980000	-1805.7622083609438	-1755.4789840565832	-50.28322430436062	-1755.4789840565832	99.25114186096314	-40.251594671319815	0.011020716400548415	0.776880616083006	-1.3473683774482113	99.25114186096314	0.0011682911827146452	0.7395548556339896	0.0014954743590041186	1.1305600799077453E-6	0.8334513030678037	
17990000	-1806.7283107307403	-1753.8145711144755	-52.91373961626478	-1753.8145711144755	100.8061417288746	-41.77472865126998	0.030089640310734845	0.7946615392107588	-1.5255203267105628	100.8061417288746	0.0018430354325786435	1.0352827119965604	0.0015717960021449362	5.522140559102317E-6	1.266610235040147	
18000000	-1805.1879756837277	-1752.9466110196042	-52.241364664123466	-1752.9466110196042	100.3557494842755	-41.34479710736092	0.01818497512686935	0.3662317070411525	-0.4789067437693047	100.3557494842755	0.0021643277503772037	1.3020802267563076	0.001602250250121001	3.0543053191753816E-6	1.149008088938349	
18010000	-1806.7299282576316	-1751.8503398626247	-54.87958839500694	-1751.8503398626247	100.55770760643159	-42.54175935669579	0.034201683179787036	0.22779878012583604	-0.847866901188038	100.55770760643159	0.003118128889707391	1.668042038771411	0.0014929993575673226	3.6322796616705716E-6	1.4126479296352439	
18020000	-1811.325428479493	-1755.6539222206045	-55.67150625888857	-1755.6539222206045	100.03482154469916	-44.89481917957917	0.014983123615335821	0.4338408162236522	-0.22821643259519803	100.03482154469916	0.0018440837739151	1.3461800894445561	0.0011293441346116183	8.94729845848591E-7	0.9535033327256185	
18030000	-1812.4151880258478	-1758.52138449913	-53.89380352671788	-1758.52138449913	100.63983372087402	-43.73670442589194	0.04091455949579807	0.1491279756825748	-1.0445657333797218	100.63983372087402	0.002179336689178831	0.8737862922525552	0.0014067540010700619	5.048790313294297E-7	0.6607214680312539	
18040000	-1809.599307168289	-1757.0763027054263	-52.523004462862595	-1757.0763027054263	99.50796005504158	-41.73303387730773	0.03273561791095999	0.44213707058005974	-0.7099979675140993	99.50796005504158	0.0018024640080823728	1.18907933072969	0.0015730818382637007	4.58129359266403E-6	1.461948191794447	
18050000	-1805.9389306197459	-1750.9640838471064	-54.974846772639374	-1750.9640838471064	100.12321422505265	-44.38047501270666	0.03567239840811931	0.06421150932588059	-0.25615484315537723	100.12321422505265	0.0018198326548179696	1.2753831243405498	0.0012841297071521831	1.2742171254812352E-6	1.0561075935597586	
18060000	-1804.1437581251412	-1752.5676853310977	-51.57607279404341	-1752.5676853310977	99.07704692609023	-40.37995858245698	0.035287929681078474	0.44175691078884	-1.9294761059237024	99.07704692609023	0.0028336896922510103	0.9230039855691106	0.001848823683966294	6.567005060503946E-6	0.9424616834907459	
