#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14010000	-2138.550417306064	-2087.758402272127	-50.7920150339369	-2087.758402272127	99.65915238709754	-45.97768043724254	0.013206106948467205	0.12808691997953459	-0.4581455430873445	99.65915238709754	0.0010106427055720801	0.00400972160385837	0.0010122770436907283	2.1380409205973086E-11	0.004574532220023593	
14020000	-2133.773973427225	-2081.670243816621	-52.10372961060367	-2081.670243816621	99.75479231931784	-46.939245898634304	0.0063732646092681915	0.8141301945527101	-0.34604496597577233	99.75479231931784	0.0010180145269121448	0.010544191494045443	0.0010208320913919601	1.2639512156659232E-10	0.011025179581340534	
14030000	-2141.3766382623753	-2085.3942572509195	-55.98238101145578	-2085.3942572509195	100.6910687824308	-49.122139840420274	0.03052196360096965	0.24535176873807787	-1.1809434767455156	100.6910687824308	0.0010354602150047358	0.05355714189137287	0.0010124153922752778	3.1443489715546135E-9	0.05529755094585476	
14040000	-2134.786479059929	-2081.0958677274425	-53.69061133248671	-2081.0958677274425	98.9388203121919	-46.610476281956046	0.009937240016442946	0.4819226801421706	-2.4779960122777482	98.9388203121919	9.561386858193723E-4	0.006735736651647962	9.568659716890728E-4	4.2200024989884785E-11	0.006796739176087856	
14050000	-2133.9324973756	-2081.9220485657947	-52.01044880980551	-2081.9220485657947	99.79319969167334	-46.19068001185549	0.01725446103106975	0.002182114094121675	-0.3113240876927333	99.79319969167334	9.882669335270885E-4	0.039930899040502184	0.0010014792695605707	1.0042442783920344E-9	0.03188300651904328	
14060000	-2138.8861900843763	-2086.4519757688277	-52.43421431554864	-2086.4519757688277	100.28804027990206	-46.0248679849031	0.01873601985446638	0.17941555725688255	-0.39172575833684486	100.28804027990206	0.0010739867654208405	0.09050809062118674	0.0010699802861513861	1.0995193020366554E-8	0.09959043635692226	
14070000	-2136.8854983847377	-2083.9460066347224	-52.93949175001529	-2083.9460066347224	99.89001361680435	-46.81832533601136	0.019513273209772496	0.15686630984885275	-0.24998536162164675	99.89001361680435	0.0010170684912334629	0.07281886407252124	0.001015397545812108	3.988625583029246E-9	0.062302073306665415	
14080000	-2132.4677324639483	-2081.2138206746836	-51.25391178926492	-2081.2138206746836	99.78426557539959	-45.27864398969433	0.015956949335903935	0.05452684403289111	-0.31887403656006985	99.78426557539959	0.0012329806540585496	0.05154459889218698	0.0012428072293303092	3.866574352173385E-9	0.05051514696891242	
14090000	-2137.936775215529	-2084.896685278963	-53.04008993656599	-2084.896685278963	100.27327185295343	-47.635181053199645	0.007673363719963569	0.17307876672231762	-0.3751463638779275	100.27327185295343	9.74112809367071E-4	0.016161435951816322	9.753179013865977E-4	4.056943633248624E-10	0.020782310990723703	
14100000	-2141.252450228195	-2087.2096558628537	-54.04279436534143	-2087.2096558628537	100.20428780978196	-48.16882975482097	0.027040652325347688	0.13798504229175104	-0.3092583710957476	100.20428780978196	0.0010872416541595545	0.04407111975248503	0.001130376402855624	2.408489786609183E-9	0.04431753100480657	
14110000	-2134.6461259857524	-2081.9749827154233	-52.671143270328955	-2081.9749827154233	99.20386570701302	-46.525348963958415	0.011272318654384059	0.29528288576859923	-1.4934509775844758	99.20386570701302	0.0010551941756791587	0.0074800458705499015	0.0010561293041142818	6.983599393637869E-11	0.007914736268917406	
14120000	-2132.973051796732	-2080.4320693938053	-52.54098240292652	-2080.4320693938053	100.07786931377748	-46.628073735040836	0.011030102985569336	0.473972896465218	-0.23791861270107983	100.07786931377748	9.991060065880652E-4	0.05317409766341805	0.0010189606785380892	2.1988716082461623E-9	0.046758617130792185	
14130000	-2135.780277783018	-2083.097319905378	-52.68295787763995	-2083.097319905378	99.88626778374287	-46.489114580335226	0.011949812933923403	0.42610519275926184	-0.25166138667424626	99.88626778374287	0.0010168206434992332	0.08106722626604326	0.0010201700068761495	5.954537564244028E-9	0.07570165661607586	
14140000	-2136.317179329939	-2083.945937940847	-52.37124138909163	-2083.945937940847	100.42606961272833	-47.80362876912319	0.02531278637410206	0.15763559897519977	-0.5888619824256601	100.42606961272833	0.0010422321142367003	0.0017888047703569704	0.0010430154592775262	4.276046892651618E-12	0.0019833475731640482	
14150000	-2134.3801331458585	-2082.629292765753	-51.750840380105515	-2082.629292765753	99.85452619215788	-46.92850654730999	0.009821026334467058	0.3449121827689809	-0.2681166101809012	99.85452619215788	0.0010099847049198456	0.006092144814151143	0.0010067020744429138	3.276531995725983E-11	0.005673399637263446	
14160000	-2139.9783884992157	-2086.275424527647	-53.70296397156889	-2086.275424527647	100.6700953195364	-48.05179035719144	0.02610554144681186	0.0748575514343987	-1.1238468271739095	100.6700953195364	0.0010857410289062343	0.005757463416071302	0.0010867024771681114	2.2075828901687816E-11	0.004329307897725753	
14170000	-2135.105599368651	-2084.064641563268	-51.040957805382575	-2084.064641563268	100.08525478667906	-46.420161363008624	0.009564971189537119	0.16269900332562456	-0.240328109948111	100.08525478667906	0.0011445922848781376	0.0042217556475887845	0.0011456906019543034	2.7620288652503912E-11	0.004594324063549817	
14180000	-2136.2454549768167	-2080.5872593452336	-55.65819563158292	-2080.5872593452336	99.69320845703824	-48.42948722403877	0.027625936035699423	0.254233831945374	-0.4140334543104439	99.69320845703824	0.0011111851599257315	0.23052170500973307	0.0011346165286084922	6.225635620959403E-8	0.2156822186566896	
14190000	-2140.6958191529266	-2088.0054759601653	-52.690343192761176	-2088.0054759601653	99.56158844436985	-46.55691568725806	0.011044707858886449	0.097834150218489	-0.6102007368648302	99.56158844436985	0.0010432468559649585	0.04098686696074181	0.0010553233358044666	1.6757952951384764E-9	0.03891517196616069	
14200000	-2132.1469751051673	-2080.8469804252113	-51.299994679955915	-2080.8469804252113	99.84310710945782	-45.60625640371951	0.01942515235527407	0.026868477754720052	-0.2750221108500892	99.84310710945782	0.001084985609639689	0.033989426256327504	0.0010863204486328847	2.0796004836599733E-9	0.041752700550381674	
14210000	-2138.101739291382	-2084.3385768516955	-53.7631624396865	-2084.3385768516955	99.46904462595882	-46.13141716332313	0.012382456864158297	0.1716909871302961	-0.7896185710911553	99.46904462595882	9.362121068727306E-4	0.23650218190598682	9.7704042394737E-4	5.782566633227574E-8	0.2414372957085887	
14220000	-2134.285362031184	-2083.8283431021373	-50.45701892904678	-2083.8283431021373	99.62085926214681	-45.90228340661952	0.012669171450128285	0.1356555309339833	-0.5132867508444523	99.62085926214681	0.0011401533627336453	0.0020467688804381287	0.00113967250476798	4.97202878314007E-12	0.001955720354056253	
14230000	-2132.5364080060126	-2081.1953386063224	-51.34106939969004	-2081.1953386063224	100.2504008799424	-46.00974707376984	0.01035271133616686	0.3565903116577687	-0.35119255399658805	100.2504008799424	0.001165584256149777	0.01463621503044661	0.0011775876933381253	2.1241330901314166E-10	0.012427390221761113	
14240000	-2136.3704953885176	-2083.7871283319273	-52.58336705659032	-2083.7871283319273	99.60155090417106	-45.45169767271453	0.00886278917994565	0.8029575848519587	-0.5433147165785224	99.60155090417106	0.0011945035406011207	0.1838583646539965	0.0011797372605363847	2.1198345169541582E-8	0.12039274724038955	
14250000	-2138.0636362030764	-2085.036478150775	-53.02715805230123	-2085.036478150775	99.7421051735145	-46.97833460026331	0.022873672781359027	0.321281317816056	-0.35881083570069683	99.7421051735145	0.0010670243564913277	0.05451910302454319	0.0010565577532373916	2.1277985869697357E-9	0.043378066860676294	
14260000	-2135.968119039229	-2082.471895479955	-53.49622355927398	-2082.471895479955	99.95110667915348	-47.198721983385866	0.019166505436905432	0.14458159295931522	-0.23057246629152828	99.95110667915348	0.0010351285038894009	0.09705661095382734	0.0010091433767437518	4.247163666053625E-9	0.06447534634973068	
14270000	-2133.321939512486	-2082.340604414971	-50.98133509751498	-2082.340604414971	99.90716639341422	-45.2308631031638	0.014408768652031136	0.140025336575673	-0.24302750966817593	99.90716639341422	0.0011357031567558018	0.03986025473604582	0.001135766603442756	1.3351943659876674E-9	0.032048328411878046	
14280000	-2136.4521159851947	-2084.297770656516	-52.154345328678446	-2084.297770656516	99.20594239311036	-45.365722645034346	0.009029167784617076	0.6062764373646288	-1.486846318763324	99.20594239311036	0.0012031995850739648	0.02737599962559444	0.0011969912205529306	6.345856746420946E-10	0.02097046501241532	
14290000	-2136.905961980956	-2083.9925684430077	-52.91339353794813	-2083.9925684430077	100.4046864000445	-46.11703159732377	0.015485618439491854	0.29770402908929045	-0.5533335174066767	100.4046864000445	0.0011663974128889767	0.12285900956299264	0.0011915656352264332	1.951235172434331E-8	0.11568798915003434	
14300000	-2136.5587170913313	-2084.1300167825257	-52.428700308805844	-2084.1300167825257	100.56514650956788	-46.969874010644695	0.00916988937137044	0.2326604143422307	-0.8645725071982467	100.56514650956788	0.0010941303784133365	0.0066255086362331005	0.001098558510307828	8.147804332354897E-11	0.008229391471277657	
14310000	-2137.5246641744034	-2082.58114745567	-54.94351671873342	-2082.58114745567	100.75340817458785	-48.207159327134434	0.007245168610866352	0.8001816293987405	-1.36103910771631	100.75340817458785	0.0010429327544721483	0.03139220751818373	0.0010497917914610935	4.5662784516895657E-10	0.020276057879405833	
14320000	-2134.5602271929356	-2084.6126873677463	-49.947539825189345	-2084.6126873677463	100.09341206693293	-46.86768765376951	0.011213485014845497	0.5119906633625405	-0.24324298114209084	100.09341206693293	0.0010196943841720553	1.5108737661921465E-4	0.0010197424697635398	2.3734116076513008E-14	1.5107504599810281E-4	
14330000	-2138.982527381344	-2083.9635496012065	-55.01897778013741	-2083.9635496012065	99.16690012678264	-47.3531540224675	0.012575878009515673	0.6083477107231244	-1.6139021501543032	99.16690012678264	0.0010632074201328738	0.09503193185253883	0.0010501899230085673	5.394319558705382E-9	0.06852952624815893	
14340000	-2141.353046075501	-2089.4173635755114	-51.93568249998935	-2089.4173635755114	99.60502655905735	-46.367318674620634	0.02506134611637134	0.1687121123247616	-0.537799390744881	99.60502655905735	0.0010737034325785687	0.01618723482409146	0.0010775827895696003	2.397206824872027E-10	0.014439259958774769	
14350000	-2137.906295540841	-2084.1093419505287	-53.79695359031215	-2084.1093419505287	99.58734511032719	-46.63436375801397	0.01825183813763869	0.3534822770308522	-0.5663594685864823	99.58734511032719	0.0010527547391428024	0.1853989471138636	0.0010932619634879811	3.492738547965773E-8	0.16829532629882643	
14360000	-2133.8071641867514	-2081.7947281398674	-52.01243604688398	-2081.7947281398674	100.09558358390531	-46.85136153349894	0.018857655692848745	0.16398359029659923	-0.24406379566909403	100.09558358390531	9.765838965919542E-4	0.012888588380660615	9.687718953036305E-4	1.8059673137899318E-10	0.013797614580135594	
14370000	-2135.1294124109895	-2082.7377467249203	-52.39166568606937	-2082.7377467249203	100.57928172466339	-47.0687703294269	0.01146868875359259	0.07146116318017737	-0.8969259857027078	100.57928172466339	9.556728822208986E-4	0.004648992640246649	9.5674492799275E-4	1.560464674842431E-11	0.004127171627878806	
14380000	-2143.422839095158	-2086.7390404960756	-56.683798599082564	-2086.7390404960756	99.20392105322777	-48.05096826701946	0.008094151635847409	0.049736177193677726	-1.493274731632682	99.20392105322777	9.432046807717788E-4	0.3052334493079679	9.539930282416933E-4	4.865896310549232E-8	0.21935845565572729	
14390000	-2136.738617395764	-2082.6102087244926	-54.12840867127125	-2082.6102087244926	99.38671146384345	-47.26839866725	0.020474279445213475	0.1815032590660089	-0.9780370098068046	99.38671146384345	0.001155067138811861	0.07403295662185744	0.0010814378401207412	3.545514739222029E-9	0.05519344780833777	
14400000	-2132.516534752232	-2079.4955753589174	-53.0209593933147	-2079.4955753589174	100.46470753166706	-46.555178965225956	0.018518720083309192	0.23124646881437422	-0.6576975326209096	100.46470753166706	0.0010949862762898556	0.0660024612496159	0.0010831118131689739	6.028845866106066E-9	0.07092057470681853	
14410000	-2135.393489715561	-2082.72453748377	-52.6689522317909	-2082.72453748377	99.54572421061415	-45.906473353826335	0.01459570071991978	0.47540942529617874	-0.6385243382889952	99.54572421061415	0.0010990953600752873	0.10500113971164493	0.001105565356720306	1.764994515118134E-8	0.1183193676260826	
14420000	-2140.2830213275392	-2089.5855564288195	-50.69746489871979	-2089.5855564288195	100.37030400706415	-47.952452216192164	0.013534723555890436	0.6488236991489598	-0.5000414679402583	100.37030400706415	0.0010677532242445776	4.182221606918939E-5	0.0010677460149631347	1.270244487417644E-15	3.3378807639920326E-5	
14430000	-2134.3524076692993	-2082.257996064613	-52.0944116046861	-2082.257996064613	99.91076910003268	-46.68986761236215	0.02045425664332172	0.06352854903119827	-0.24171565966268277	99.91076910003268	9.90135182317744E-4	0.02099266103267153	9.907931937958732E-4	5.318248558917775E-10	0.02328743405940725	
14440000	-2137.0101865066054	-2081.852423846591	-55.15776266001431	-2081.852423846591	100.73042378282186	-48.04946450142837	0.00976443271613569	0.7299403192314138	-1.2928291576683155	100.73042378282186	9.760668508945765E-4	0.06677559648348236	9.628258108535142E-4	5.250663315395733E-9	0.075135120082138	
14450000	-2143.937735149965	-2090.0901538586268	-53.84758129133865	-2090.0901538586268	99.46785106422735	-46.84019413461895	0.009536496918849112	0.6218973344450179	-0.7921563323326626	99.46785106422735	0.0010677498265909422	0.11853815362514342	0.0011001143938388404	1.6950983283687502E-8	0.12056452564530483	
14460000	-2136.3024279970587	-2084.0092090238436	-52.293218973214906	-2084.0092090238436	100.25097605572842	-46.356510777727145	0.013771444281742219	0.012366623917619796	-0.35176931374271264	100.25097605572842	8.788793818103577E-4	0.045641560933234654	9.066354579397031E-4	1.4526064797729677E-9	0.04257325072715788	
14470000	-2143.8556051376377	-2090.7432690670757	-53.11233607056205	-2090.7432690670757	99.3006493468471	-45.82050029595494	0.01304151861840697	0.13170130404897823	-1.203974024775517	99.3006493468471	9.899940366609934E-4	0.09992672047868663	0.001021564462295487	8.067650701745872E-9	0.08998845118481019	
14480000	-2137.261457151151	-2086.0669517874353	-51.1945053637157	-2086.0669517874353	100.19789721702676	-45.26548797216197	0.012158344880990317	0.6618369394855443	-0.30411796965860355	100.19789721702676	0.001195058951967315	0.04887339598355047	0.0012203202967086082	2.6059506240874493E-9	0.042175876172144085	
14490000	-2133.3908160370065	-2084.0944142129333	-49.29640182407343	-2084.0944142129333	99.70252844265349	-45.96252033262556	0.022959570063204166	0.11930380029842232	-0.40277000750504555	99.70252844265349	0.0010829801843134001	1.8547572713565507E-4	0.0010829120709338258	3.4133825544762963E-14	1.7060422390015377E-4	
14500000	-2137.7291991892644	-2083.8098421665873	-53.919357022677325	-2083.8098421665873	100.38168007869727	-47.17973079994683	0.009831145201268822	0.5001445939384217	-0.5171507175934389	100.38168007869727	9.535508559950595E-4	0.1196554222692693	9.278897674787223E-4	1.00131210628793E-8	0.10957098496027325	
14510000	-2137.854909193378	-2084.879061770598	-52.97584742277957	-2084.879061770598	100.21340375115847	-47.27831693118595	0.015413628081011963	0.20686562715110665	-0.3168736746617368	100.21340375115847	0.0010302784814041025	0.03170236067632746	0.0010230648093983974	1.4499879256755618E-9	0.03709237559706324	
14520000	-2134.031863118109	-2081.765633271051	-52.26622984705823	-2081.765633271051	99.74659531010336	-46.830570541792575	0.018075318138645352	0.16421614712307195	-0.3542192263679529	99.74659531010336	9.714380638568624E-4	0.01790299231793897	9.75653284241687E-4	3.2954684939091563E-10	0.01861149306654186	
14530000	-2134.381476109023	-2082.5365867487944	-51.84488936022858	-2082.5365867487944	100.28377334257436	-45.08558321474237	0.01715938664696116	0.2970680590586339	-0.38684597255638165	100.28377334257436	0.0012024806422993373	0.14416752115150183	0.0011874988700924425	2.5518724954709473E-8	0.1332892854336824	
14540000	-2141.37684836418	-2087.774924586157	-53.60192377802327	-2087.774924586157	99.43161763917806	-46.8759688309205	0.0105064939063577	0.5008775554407406	-0.8719083688317776	99.43161763917806	9.041206823844492E-4	0.07092028797547408	8.975718692794258E-4	3.016489585240821E-9	0.061735689052264744	
14550000	-2140.8790951735973	-2087.9222493328007	-52.9568458407968	-2087.9222493328007	100.03575902007744	-47.03391209379543	0.014522574141543646	0.5265146254286117	-0.22834876767852424	100.03575902007744	9.81759765578898E-4	0.05493359322077974	9.883420380920483E-4	2.887000834973957E-9	0.0537647062457741	
14560000	-2134.023426317108	-2084.396786540238	-49.62663977687012	-2084.396786540238	99.82789517910261	-46.806557993097336	0.007390421598384594	0.6457971965646396	-0.2850314913969716	99.82789517910261	0.0010119870203985223	7.85140676941446E-5	0.0010119623152170134	4.784143332645064E-15	6.834766228088874E-5	
14570000	-2135.371813621946	-2084.3302323217495	-51.04158130019645	-2084.3302323217495	100.33044344924116	-47.18823402650352	0.005083915518938913	0.9008316075226926	-0.4441770989375159	100.33044344924116	9.549000874397988E-4	5.228842632726823E-4	9.54962419371715E-4	1.8908150516660193E-13	4.5535260901043937E-4	
14580000	-2135.103179666609	-2080.5386175375534	-54.564562129055304	-2080.5386175375534	99.80590974643115	-48.07120602326674	0.009266638417728134	0.7964669577924642	-0.30113340570556457	99.80590974643115	0.0010122033660021608	0.11503139361038711	9.854015001696458E-4	1.293063506218733E-8	0.11489026190763252	
14590000	-2137.431597576865	-2083.4203834069835	-54.0112141698815	-2083.4203834069835	99.58560150951018	-46.293905010227036	0.014494371636569303	0.024379489880226167	-0.5692435704852039	99.58560150951018	9.435012352676426E-4	0.3072980977074208	0.0010700508518092869	7.425334318938362E-8	0.27141194365822663	
14600000	-2138.5539854107174	-2083.7039573846455	-54.850028026071655	-2083.7039573846455	99.95804434401744	-49.52255470188336	0.01330413153895537	0.8366954340759036	-0.2293119067825816	99.95804434401744	0.001064040910695141	0.018502023118882188	0.0010674503763120232	3.6828708954364274E-10	0.018071977732522466	
14610000	-2134.321289028106	-2082.2731829974787	-52.04810603062733	-2082.2731829974787	99.73349969279106	-47.90361167873601	0.022508099862281524	0.3080718542561847	-0.36783618012964975	99.73349969279106	0.0010755071019082478	0.0011574147990494389	0.0010754790482020433	1.9002871041417867E-12	0.0012821151518424459	
14620000	-2132.356716483257	-2080.114092325883	-52.24262415737386	-2080.114092325883	99.82851406803691	-46.36054924672039	0.010158391011500104	0.12009961915114542	-0.28460620236722667	99.82851406803691	0.001109927313506947	0.04663619348738223	0.0010972691407614022	2.411973431235616E-9	0.04424277381843611	
14630000	-2135.046892948723	-2082.2227499037776	-52.82414304494502	-2082.2227499037776	99.83859608360906	-46.24330976573408	0.014790149780403175	0.024109820198509484	-0.2778938010973933	99.83859608360906	9.933789905182235E-4	0.13248116603975607	0.001011475118075478	9.797187339658467E-9	0.09762099845141609	
14640000	-2132.289769723787	-2079.385622574924	-52.90414714886242	-2079.385622574924	100.25992048691297	-46.8093350805804	0.012367631696069031	0.6459152868897157	-0.3609086716788834	100.25992048691297	0.0011035321907283315	0.05859729877313739	0.001085146743022125	7.186695550677023E-9	0.07585815767886953	
14650000	-2138.2681004631113	-2083.390696001423	-54.87740446168828	-2083.390696001423	100.83859548182394	-46.77247997847072	0.015600096821331302	0.10391463705321323	-1.632276116915793	100.83859548182394	9.214050987969915E-4	0.16196375415305864	9.377067619133474E-4	2.7639536679116897E-8	0.18354990547201938	
14660000	-2134.302145881839	-2082.1630597561693	-52.13908612566958	-2082.1630597561693	99.83743018422344	-46.711547580621975	0.015941323089552997	0.3776059569490787	-0.2786492426479793	99.83743018422344	9.96599004788889E-4	0.020431696189705667	0.0010014867127348171	4.537006503804009E-10	0.02132424410943116	
14670000	-2135.4210957256814	-2081.9071138744453	-53.51398185123621	-2081.9071138744453	99.33585196865819	-46.51724466201678	0.01597073760147469	0.016844152976317084	-1.1079765677151312	99.33585196865819	9.046472645140053E-4	0.074803823735806	9.562791976067085E-4	6.689856134795496E-9	0.08809562772406243	
14680000	-2135.567887083035	-2084.6733933416967	-50.89449374133859	-2084.6733933416967	100.79506617718401	-45.44332346373263	0.012327888878294183	0.2683876741582514	-1.490051804848724	100.79506617718401	0.0011294738104234883	0.0017222451035992627	0.0011288294807115433	3.95349293698975E-12	0.0017606261325260777	
14690000	-2135.030955586684	-2080.277040725419	-54.75391486126503	-2080.277040725419	100.5877897486409	-46.85984510051494	0.005610300187049158	0.7530979372801903	-0.916784929859395	100.5877897486409	0.0010410310157975052	0.26687509777891044	0.001159295818053781	1.140017561183277E-7	0.29175739743323875	
14700000	-2137.509350582952	-2083.8985781822644	-53.61077240068757	-2083.8985781822644	100.19905274285746	-47.74089014892263	0.021157818491441525	0.1236523806653442	-0.30503534152288425	100.19905274285746	9.236626731162028E-4	0.04408188760577702	9.163557146174544E-4	2.374764332486586E-9	0.05296982838559253	
14710000	-2131.4093292249254	-2080.855937395757	-50.553391829168284	-2080.855937395757	100.08826077195587	-46.014825876940414	0.01650498747983243	0.27556694426208844	-0.24137128037722078	100.08826077195587	0.001140869419659755	0.0035369800131133354	0.00114025537414824	1.0986551783583579E-11	0.0029072535208731804	
14720000	-2136.6520330215626	-2084.2346203689217	-52.417412652640756	-2084.2346203689217	100.29469373947674	-46.87592957982009	0.011114501973535387	0.6211154000438383	-0.39948015281829885	100.29469373947674	9.572142479319648E-4	0.020159545061330615	9.501719052487258E-4	3.9342633349634877E-10	0.02067296672159221	
14730000	-2136.9768493134447	-2082.9114396353957	-54.06540967804909	-2082.9114396353957	99.1346218383126	-46.97484289163855	0.010375646792070335	0.5595971369395956	-1.7235500780956645	99.1346218383126	0.0010232017919399336	0.03091502746690597	0.0010256498230092456	8.884022040837212E-10	0.02904244824574693	
14740000	-2138.7296671454437	-2084.8585821472625	-53.87108499818108	-2084.8585821472625	100.99246351486623	-46.830140481054585	0.009854031003508576	0.4265934489075779	-2.195759009325992	100.99246351486623	0.0010809179292672532	0.011137265080088244	0.0010839987881880368	1.2840100372449553E-10	0.01045118074469969	
14750000	-2136.06820254997	-2082.378363354039	-53.68983919593121	-2082.378363354039	99.87591741380986	-47.47076359254692	0.014767991029063553	0.4497264645830028	-0.2565843290359951	99.87591741380986	0.0010199284182626858	0.08354011006105116	0.0010247571751474383	8.503911702454026E-9	0.09056275365292107	
14760000	-2134.374097621996	-2082.4212100571035	-51.95288756489249	-2082.4212100571035	99.79318337217332	-46.30578901333571	0.010852272198802844	0.23146094684701837	-0.3113375877359288	99.79318337217332	0.0011270121612641487	0.02917345453559798	0.001115714686874197	1.4204729396974928E-9	0.03316055695981195	
14770000	-2134.752216319752	-2082.688855728902	-52.06336059084979	-2082.688855728902	100.10287226544071	-46.17974295418691	0.020335630203706122	0.03828177945439359	-0.24695675863853478	100.10287226544071	0.001060770379973825	0.04985802135727724	0.001057110467455979	3.585830592533656E-9	0.05628405966710339	
14780000	-2137.3775344820565	-2085.254276216251	-52.12325826580518	-2085.254276216251	100.70414850303214	-46.46709726337385	0.012339097645592684	0.4962078160414466	-1.2174415812895458	100.70414850303214	9.613025093411868E-4	0.004776084899587714	9.604794828808501E-4	1.8383662555085634E-11	0.004461558019052091	
14790000	-2133.1260129027132	-2082.4485259991293	-50.67748690358377	-2082.4485259991293	100.01481534669571	-47.107775528960964	0.01236018927202467	0.5495090172986544	-0.2262303416401557	100.01481534669571	0.0010183251591071988	4.5353667637354126E-4	0.0010181927773921001	1.8054415814826453E-13	4.172658987631928E-4	
14800000	-2141.4641168728713	-2088.00833166148	-53.45578521139127	-2088.00833166148	99.40351378102832	-46.315818709929225	0.009604108602338794	0.38933365191287117	-0.9373829714909818	99.40351378102832	0.001185928472756063	0.11660269650192037	0.0012354856509109752	2.076341721328286E-8	0.12182583208089967	
14810000	-2135.600269081263	-2084.076306393083	-51.5239626881798	-2084.076306393083	100.12359823501264	-46.05516937023873	0.020557297063172317	0.026269511955741905	-0.2563444000412052	100.12359823501264	0.0011465837667287006	0.023102697063428466	0.0011467983008154785	6.28947973554497E-10	0.021889121073969005	
