#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12390000	-1940.693636493969	-1889.5218420230763	-51.171794470892884	-1889.5218420230763	99.98661209919618	-44.03788936749015	0.01403938764550156	0.18768717776218707	-0.22614982442059328	99.98661209919618	0.00109115860281347	
12400000	-1937.115489858119	-1885.31590250935	-51.79958734876897	-1885.31590250935	100.0683929188054	-44.65668553445666	0.020733068849823327	0.0059632113608986395	-0.2351465353301717	100.0683929188054	0.0010451627408319165	
12410000	-1936.7380074225039	-1884.20924708728	-52.52876033522401	-1884.20924708728	99.74238609171059	-45.26248385210885	0.013372956114474243	0.7160636543535595	-0.358521204133021	99.74238609171059	0.001176734520752914	
12420000	-1938.7064349881427	-1886.5250793040157	-52.1813556841271	-1886.5250793040157	99.23927619717011	-43.89040764411631	0.0159626990348701	0.20680448468886206	-1.3831927610286558	99.23927619717011	0.0011486173457952809	
12430000	-1939.3258860611234	-1886.8879073830392	-52.43797867808427	-1886.8879073830392	100.30742375412315	-45.11541331725906	0.012082512252445369	0.12359683183431096	-0.414810081843069	100.30742375412315	9.229763041712829E-4	
12440000	-1934.245656326801	-1882.5106175656397	-51.7350387611613	-1882.5106175656397	100.18381085696592	-44.533919267257346	0.011711147103980695	0.5438595772307051	-0.2933642149218191	100.18381085696592	0.0010865305400140066	
12450000	-1936.5706498853297	-1885.6294707254565	-50.941179159873194	-1885.6294707254565	100.25889008241664	-43.67358437869894	0.014862395344742554	0.11509341373372478	-0.35983950219211835	100.25889008241664	0.0013158299400986078	
12460000	-1936.466869979723	-1885.245036757655	-51.221833222067865	-1885.245036757655	100.18211208038218	-44.02195697079875	0.02192105075041977	0.24705358225997118	-0.29212097228698053	100.18211208038218	0.0011173863819741476	
12470000	-1937.0355376859347	-1882.822949379767	-54.212588306167746	-1882.822949379767	99.38745526803007	-46.32861957721265	0.006346024496285434	0.4026836340846642	-0.9762134499729622	99.38745526803007	0.0010128911932986001	
12480000	-1941.1229258929484	-1888.1078790690392	-53.015046823909174	-1888.1078790690392	100.88528880889406	-44.31402764197618	0.025768336045827917	0.14987517142602452	-1.7932639029508555	100.88528880889406	0.0013073350670954372	
12490000	-1937.8129851894778	-1886.1915391073944	-51.62144608208344	-1886.1915391073944	99.48847081078696	-43.96457522762268	0.00920485489863634	0.5073485755641989	-0.749115575478619	99.48847081078696	0.0010893925969133159	
12500000	-1937.0588593031985	-1886.6607483738542	-50.39811092934435	-1886.6607483738542	100.24400378238481	-43.1454886060813	0.0067310534511740095	0.7749545705663761	-0.3448670442809135	100.24400378238481	0.0014051736137008857	
12510000	-1937.6779537721225	-1885.3150673170185	-52.362886455103904	-1885.3150673170185	100.01354556624104	-45.22897285874746	0.005818418036449744	0.5954166698664778	-0.22615831737430792	100.01354556624104	0.0010859336327906947	
12520000	-1935.058221182452	-1883.8615045893616	-51.19671659309026	-1883.8615045893616	99.65285178288572	-43.82214619217215	0.029093332245080605	0.15799265073519905	-0.46681512193597535	99.65285178288572	0.001272521341643098	
12530000	-1935.518179854546	-1883.6484771359621	-51.86970271858383	-1883.6484771359621	99.90569115905245	-44.718367771995226	0.025911899091648746	0.3615616122806625	-0.24357966760646715	99.90569115905245	0.0010517440994288216	
12540000	-1936.2718979700821	-1884.5451194524392	-51.72677851764296	-1884.5451194524392	100.31846670892486	-44.390389796629236	0.01505751811426753	0.22823283709851794	-0.4286334420315894	100.31846670892486	0.001156212736470758	
12550000	-1935.9505697734169	-1882.9673041779813	-52.98326559543548	-1882.9673041779813	99.15019427037193	-44.40537940759121	0.005838782738821978	0.7731425219195567	-1.6701309088621317	99.15019427037193	0.001042461329556112	
12560000	-1935.2469898994061	-1883.6181132906088	-51.62887660879742	-1883.6181132906088	100.6738163059236	-43.58727314891352	0.013001826122505614	0.5661695790386624	-1.1338481809017655	100.6738163059236	0.0012149549765139954	
12570000	-1942.3988295049642	-1887.2591390396392	-55.13969046532499	-1887.2591390396392	99.73305034903174	-47.86361960139398	0.00412131244359421	0.9403268414694057	-0.3683155849488763	99.73305034903174	9.784975023391738E-4	
12580000	-1938.075184523272	-1886.9298041653717	-51.1453803579003	-1886.9298041653717	100.1373221378788	-43.97411898717023	0.021444979728288856	0.2565756049899972	-0.26350609174793427	100.1373221378788	9.556041270026586E-4	
12590000	-1936.6968422706925	-1885.3146133893015	-51.382228881390944	-1885.3146133893015	99.83492493414775	-44.19418269503183	0.017944417903220357	0.6279356676785448	-0.28029090737697654	99.83492493414775	0.001271314287213066	
12600000	-1934.6437870269351	-1883.8617533670663	-50.78203365986872	-1883.8617533670663	100.13574801794296	-43.61163197949097	0.01911368414188487	0.4619804438739177	-0.262646401395611	100.13574801794296	0.0011690219274179763	
12610000	-1936.4368566489463	-1883.912059022606	-52.5247976263403	-1883.912059022606	100.63925844562915	-44.573948274097035	0.009263374152230884	0.5546867207553878	-1.043094073261129	100.63925844562915	0.001123696016009306	
12620000	-1934.9607175558626	-1883.0987257557827	-51.861991800079934	-1883.0987257557827	100.17016637736621	-44.670531976481186	0.013152528988638673	0.24656996381352014	-0.2837045446166094	100.17016637736621	0.0010239772322446616	
12630000	-1936.6782523605007	-1884.7803785902474	-51.89787377025317	-1884.7803785902474	99.58057849674408	-44.412498343839395	0.031756750968409464	0.0021354044967653103	-0.5776201474316364	99.58057849674408	0.0011310446822289989	
12640000	-1933.9670667303872	-1881.9435649215864	-52.0235018088007	-1881.9435649215864	99.51945130258716	-44.42810107600348	0.012491619246129815	0.4311487312496882	-0.6876454538150872	99.51945130258716	0.0010438196437734654	
12650000	-1942.7168347439479	-1890.9608784921018	-51.755956251846065	-1890.9608784921018	99.44237106457147	-44.0005095609649	0.032801097990412934	0.05654770430106554	-0.8476914118990279	99.44237106457147	0.0011148414098549233	
12660000	-1934.633701524548	-1882.6899858557313	-51.9437156688168	-1882.6899858557313	99.71339668909356	-44.64588612154486	0.018963008672731964	0.525237188927571	-0.3900742682897981	99.71339668909356	0.0011041245451379955	
12670000	-1938.2931512590085	-1884.4645407759176	-53.8286104830908	-1884.4645407759176	100.50383690054002	-46.18736060677238	0.007055703711716559	0.3433565990908315	-0.7334945973362809	100.50383690054002	0.0010822286449376274	
12680000	-1937.8839663730764	-1884.8640156808713	-53.01995069220518	-1884.8640156808713	100.75736487541195	-44.73920095156279	0.017670645068896464	0.29021884165884665	-1.3729944616602499	100.75736487541195	0.001031948507528591	
12690000	-1936.0405398018886	-1884.133798634363	-51.906741167525446	-1884.133798634363	99.40530683097262	-44.065874605322925	0.023879256314814964	0.282827410918768	-0.9331112832203833	99.40530683097262	0.0012044066077336422	
12700000	-1938.0220315269378	-1886.4218620265842	-51.6001695003535	-1886.4218620265842	99.6693731125342	-44.247994591296	0.01253642464951001	0.5059437315264398	-0.44441963007536944	99.6693731125342	0.001097642007289846	
12710000	-1940.7747524340018	-1888.4710002248282	-52.30375220917359	-1888.4710002248282	100.39930093290846	-44.85132310750359	0.02442035635245933	0.6010349586480205	-0.5446738226878604	100.39930093290846	0.0011978460061739095	
12720000	-1939.6681284524157	-1888.8100194656467	-50.858108986768855	-1888.8100194656467	99.44706281981567	-43.113083304681595	0.02672558655561686	0.15273899312273603	-0.8372704031051231	99.44706281981567	0.0011575006610946115	
12730000	-1936.941259305754	-1886.1436142691662	-50.79764503658793	-1886.1436142691662	100.09678185422581	-43.64536495034629	0.013112300528373573	0.43539329317974923	-0.2445248072594993	100.09678185422581	0.001168040784749403	
12740000	-1939.3309159758107	-1887.0739025518817	-52.257013423929116	-1887.0739025518817	100.39694864792287	-44.808330334126666	0.011406694488504428	0.2952078572509373	-0.5409278108203153	100.39694864792287	9.979210618257337E-4	
12750000	-1936.7790677555286	-1885.1809106276548	-51.59815712787381	-1885.1809106276548	100.14649320911792	-44.42168997561161	0.01287687351143628	0.6404280318912048	-0.2687118732800611	100.14649320911792	0.0011753263815638816	
12760000	-1941.7270103242051	-1888.2993677412856	-53.4276425829196	-1888.2993677412856	100.55803954758565	-45.67127967795354	0.01696106587788831	0.2998846265034491	-0.8486076259839225	100.55803954758565	9.588738814933155E-4	
12770000	-1935.5975047760526	-1883.8034620696203	-51.794042706432194	-1883.8034620696203	100.08501201013233	-44.64604199107185	0.018459499820426703	0.08719335250409162	-0.24024543637820658	100.08501201013233	0.0010227537788317774	
12780000	-1943.8607669829637	-1892.1087650508282	-51.7520019321354	-1892.1087650508282	100.50142692032902	-44.115597387647234	0.01630807402853918	0.004634560117773615	-0.7286492655060262	100.50142692032902	9.54314018364005E-4	
12790000	-1938.512892717189	-1887.230002536324	-51.28289018086501	-1887.230002536324	99.72273725783347	-43.99559429285074	0.02414161186173291	0.040303970577318556	-0.3795406090321322	99.72273725783347	0.001019144541301286	
12800000	-1938.6381883561248	-1887.3494317402929	-51.288756615831936	-1887.3494317402929	100.39649160949276	-43.84079879140876	0.02083156940846357	0.229322041429177	-0.5402025454410395	100.39649160949276	0.0010423450513569017	
12810000	-1942.7646141803532	-1887.344742555649	-55.4198716247042	-1887.344742555649	101.11263661422407	-45.81040452245332	0.027792209841860246	0.09269859446160839	-2.701711823268743	101.11263661422407	9.629061246558448E-4	
12820000	-1943.5180964107767	-1891.8985371459494	-51.619559264827345	-1891.8985371459494	100.05553671656797	-44.47984397942618	0.010547480243468377	0.397236109301831	-0.23196000641902972	100.05553671656797	0.0010287120372584793	
12830000	-1938.6265838818288	-1885.5129167078014	-53.11366717402742	-1885.5129167078014	99.14503152449714	-44.518178354193196	0.02313183785738685	0.22925729932153655	-1.6877335408520895	99.14503152449714	9.46318674278505E-4	
12840000	-1935.611037313734	-1883.556254230334	-52.054783083399975	-1883.556254230334	99.85773659126389	-44.880758696842676	0.02319397723256414	0.08224200217161713	-0.2662691075751642	99.85773659126389	9.899113657087157E-4	
12850000	-1937.827838667382	-1887.1406363327053	-50.687202334676684	-1887.1406363327053	100.00556455150692	-43.55359377458287	0.015042287163167354	0.2017624579111131	-0.22585328111167374	100.00556455150692	0.0013154101703189262	
12860000	-1936.5073277928352	-1884.6793299784467	-51.82799781438839	-1884.6793299784467	99.47517013561006	-44.143558409650396	0.01984001060586598	0.37745346754130266	-0.7766841257558597	99.47517013561006	0.0011281400263615697	
12870000	-1940.720868158597	-1883.9000111356809	-56.82085702291626	-1883.9000111356809	98.35048578542053	-44.24551610308995	0.012760000365957883	0.421584872820142	-5.667585640844171	98.35048578542053	0.0010300826917974118	
12880000	-1938.01748367899	-1885.7199644441564	-52.29751923483351	-1885.7199644441564	100.87678723611194	-43.626460888389026	0.020284299270211466	0.0514617900629646	-1.7633030674623478	100.87678723611194	0.0011532788344235925	
12890000	-1937.5947078873808	-1885.62920777626	-51.96550011112061	-1885.62920777626	99.56836425224486	-44.459334642013474	0.02494114038254022	0.3492810587475661	-0.5984101901250013	99.56836425224486	0.0012355855360483376	
12900000	-1939.7717123296839	-1887.6756062776658	-52.09610605201806	-1887.6756062776658	99.82690120124266	-44.902633032128726	0.01642514508846428	0.6411853095392315	-0.2857177409071936	99.82690120124266	0.001032803404112544	
12910000	-1936.9347262355304	-1884.9067987161072	-52.02792751942329	-1884.9067987161072	99.34492698693619	-44.03613958290742	0.021104829494819923	0.018847748385017456	-1.0840326575337322	99.34492698693619	0.0010301908890281211	
12920000	-1942.7472628694923	-1889.7627990340748	-52.98446383541761	-1889.7627990340748	100.48767931433235	-45.375254976535395	0.009893510489516482	0.7643150826633647	-0.7014535799000771	100.48767931433235	0.0010495508496756996	
12930000	-1936.0273594647992	-1883.8641611612834	-52.163198303515884	-1883.8641611612834	99.63992949973215	-44.77035014156274	0.01663435337964205	0.024814884394589922	-0.48509288297101033	99.63992949973215	9.863975234907227E-4	
12940000	-1938.6938635325869	-1886.487925437426	-52.20593809516089	-1886.487925437426	99.23721116664294	-43.908697854945565	0.02218786251918912	0.39049546899046456	-1.3894849612331885	99.23721116664294	0.0011147514585878521	
12950000	-1938.673834964238	-1887.7673859386489	-50.90644902558912	-1887.7673859386489	99.56551574979986	-43.3953492666183	0.02803746207162794	0.0885406619034858	-0.6033444799886878	99.56551574979986	0.0012286319172762844	
12960000	-1937.6053977842043	-1885.2667304630534	-52.338667321150936	-1885.2667304630534	100.36369648773754	-44.94057041913882	0.014675243115515059	0.27860020461705853	-0.49034162302997536	100.36369648773754	9.837340647093863E-4	
12970000	-1935.670631822472	-1883.800101610038	-51.870530212434105	-1883.800101610038	100.11858706254249	-44.70885779800233	0.00893992655729387	0.49323468568663525	-0.25391713544963945	100.11858706254249	0.0010805360695830177	
12980000	-1937.833001909987	-1885.996479675957	-51.83652223402996	-1885.996479675957	99.94517578109406	-44.6969642124458	0.018219175654612035	0.36906818025504545	-0.23180274260201916	99.94517578109406	0.00106356677281162	
12990000	-1936.4949791133579	-1885.4480116530924	-51.046967460265584	-1885.4480116530924	99.98727487306853	-43.913096970927874	0.02545141200081033	0.22315540686839347	-0.2261152103555715	99.98727487306853	0.0010771017482167932	
13000000	-1938.9845178255305	-1886.5779147935707	-52.40660303195975	-1886.5779147935707	99.49955294538744	-44.7721618913921	0.017114568449788765	0.5696531649748074	-0.7266858615855097	99.49955294538744	0.0011135365324489842	
13010000	-1936.879260518358	-1885.2586963527597	-51.620564165598424	-1885.2586963527597	99.64805278470546	-44.23928384926439	0.02107467603809295	0.5161558759580102	-0.47352503735189555	99.64805278470546	0.0012294884484086862	
13020000	-1937.646320750866	-1885.6191688314052	-52.02715191946073	-1885.6191688314052	100.10144477041409	-44.87302320494513	0.003935184859449467	0.8446837950346991	-0.2463734355334625	100.10144477041409	0.0012152573912296014	
13030000	-1938.5560546528009	-1886.2035335553971	-52.35252109740383	-1886.2035335553971	100.18200064599698	-45.15272599549033	0.003809500634582953	0.7826097779980957	-0.29203982293136266	100.18200064599698	0.0010404673663578642	
13040000	-1934.6783927966865	-1882.6948853026695	-51.98350749401706	-1882.6948853026695	100.05403649048904	-44.84412097778145	0.006267120012545236	0.827946754689676	-0.2316312372534715	100.05403649048904	0.001034553962579035	
13050000	-1940.3779567979725	-1887.4253379815304	-52.952618816442026	-1887.4253379815304	99.56639115339328	-45.44303892110395	0.011610444324645943	0.20527821393198975	-0.6018246163559418	99.56639115339328	0.0010033543538024632	
13060000	-1935.6432573205495	-1883.361406475519	-52.28185084503042	-1883.361406475519	99.94114118568238	-45.141375493357806	0.007119235337830517	0.6237823610935873	-0.23272007269047876	99.94114118568238	0.0010305444854104603	
13070000	-1937.3020767170185	-1886.0625995627213	-51.23947715429722	-1886.0625995627213	100.38900866029817	-43.80327504709639	0.01955326150946167	0.2835356933666041	-0.5284468282186876	100.38900866029817	0.001161407635049777	
13080000	-1936.2171119643144	-1884.915092420297	-51.30201954401741	-1884.915092420297	99.62735899645362	-43.89075027734245	0.015121621208289552	0.4161758977783509	-0.5035139876928296	99.62735899645362	0.0012013770270582927	
13090000	-1940.774386771401	-1890.0369482119102	-50.73743855949088	-1890.0369482119102	100.09245979327395	-43.5867943011195	0.022166748755527797	0.04274604111763576	-0.24288897938924903	100.09245979327395	0.001084761029191698	
13100000	-1939.6956748917787	-1886.7407498035107	-52.95492508826795	-1886.7407498035107	99.91415360396563	-45.80663924921691	0.028953283958218532	0.37376662366751606	-0.2405305600689071	99.91415360396563	0.001041977208321954	
13110000	-1944.2749698256869	-1892.3606288242408	-51.914341001445955	-1892.3606288242408	99.53857679379182	-44.354971619364214	0.009458002760113488	0.5643533643300002	-0.6516141030996027	99.53857679379182	0.001152185578897361	
13120000	-1943.9670775568718	-1893.2756173884325	-50.69146016843932	-1893.2756173884325	100.219634516598	-43.461434895049976	0.010574087028641991	0.5400421806404639	-0.32226999440720716	100.219634516598	0.0012091035827456768	
13130000	-1934.2569634901915	-1883.05438312449	-51.202580365701515	-1883.05438312449	99.9802995441974	-44.06825751815699	0.012012599985520305	0.5032331395452485	-0.2265675685623883	99.9802995441974	0.0010547770821622145	
13140000	-1936.166736316959	-1884.4560122977675	-51.710724019191545	-1884.4560122977675	99.60878669140368	-44.27108168191892	0.0209926967398572	0.11743006985821715	-0.5318870582904872	99.60878669140368	0.0011139157420026295	
13150000	-1935.957594862194	-1882.968225366273	-52.98936949592091	-1882.968225366273	99.9909449266708	-45.855658875588055	0.02551085765627063	0.6161320831698783	-0.2259553413507215	99.9909449266708	0.001226834859153803	
13160000	-1936.4013692053943	-1883.9766604948543	-52.424708710540116	-1883.9766604948543	99.39876385385887	-44.56819227205997	0.01518959223990922	0.04952376430348823	-0.9487611594980112	99.39876385385887	0.0010226394030633783	
13170000	-1939.8618510221925	-1886.702822125742	-53.15902889645049	-1886.702822125742	99.50897571040628	-45.543272558881576	0.00969011455119138	0.14247975746156466	-0.7080010585867709	99.50897571040628	0.0011458116727260297	
13180000	-1940.063811089235	-1886.7409255031662	-53.322885586068985	-1886.7409255031662	100.60634325555894	-45.454034667318496	0.02116763434088729	0.1468529037414988	-0.9610956397683557	100.60634325555894	0.0010117315369263307	
13190000	-1935.5027798396009	-1883.1324834392783	-52.370296400322594	-1883.1324834392783	100.36345030553333	-44.972557519511184	0.024454143040523124	0.2666580629023387	-0.4899836018292751	100.36345030553333	9.952391875093804E-4	
13200000	-1937.2637704021743	-1886.599270990986	-50.66449941118813	-1886.599270990986	99.32172072876511	-42.610827239987415	0.016715336633186324	0.5036477923033746	-1.145916892218581	99.32172072876511	0.0013575004445412376	
13210000	-1941.4249946010164	-1888.386848048745	-53.03814655227135	-1888.386848048745	99.53213725769105	-45.466808829362776	0.034922656338595696	0.013843327855647678	-0.6635824439264336	99.53213725769105	0.0012335541676104912	
13220000	-1936.5455162284427	-1884.4381964816293	-52.10731974681345	-1884.4381964816293	100.52580811727232	-44.42082476280767	0.021573994856755555	0.001733317263027987	-0.7787397050236499	100.52580811727232	0.00100142587543312	
