#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-2473.744663357739	-2364.5609847576065	-109.18367860013214	-2364.5609847576065	99.51288161899424	-102.64525117867454	0.04083056421272661	0.5209569781993808	-0.7003599868720677	99.51288161899424	9.573170764881435E-4	0.06918175709229298	9.653488175150034E-4	4.259657296289012E-9	0.06763001922588505	
620000	-2471.434773425734	-2362.8490936666785	-108.5856797590553	-2362.8490936666785	99.95695308929895	-101.8746762748227	0.030244218629287823	0.38426407763651965	-0.2294974256865359	99.95695308929895	0.001050286436350982	0.16358993716362458	0.0010583592519931605	2.9568193746712488E-8	0.16334312529148673	
630000	-2473.8587677349497	-2362.6218079721666	-111.2369597627832	-2362.6218079721666	100.9897219388613	-102.16211497992836	0.032786920660872715	0.06489147734797293	-2.1848903851714447	100.9897219388613	9.169627736177137E-4	0.2470766838357863	9.31139874838243E-4	5.614515056442092E-8	0.24941981580369704	
640000	-2470.316362637714	-2363.281071278582	-107.035291359132	-2363.281071278582	100.00381127687209	-99.89271867631776	0.037626914381388155	0.30493256551288966	-0.22582040430751876	100.00381127687209	9.972032350444734E-4	0.2530857471733351	9.800373819374502E-4	5.3266639132828984E-8	0.22964464237158214	
650000	-2480.011955149115	-2369.1224596226884	-110.88949552642634	-2369.1224596226884	99.51209079879455	-103.43963433866726	0.04417147312217916	0.09974528601491056	-0.7019021298866162	99.51209079879455	8.862712680629425E-4	0.21626653089936757	9.053629057010064E-4	3.4118911733458783E-8	0.20562600653580052	
660000	-2481.474315129808	-2370.5708702391535	-110.90344489065437	-2370.5708702391535	100.8454045060332	-102.87864431211149	0.03384253396036449	0.3074345437926757	-1.655208910287222	100.8454045060332	8.796011926787511E-4	0.1436744363587457	8.909915359187479E-4	2.3113396561553304E-8	0.17091492931132635	
670000	-2471.913651334245	-2363.066554792649	-108.84709654159595	-2363.066554792649	99.22546681299113	-99.89661286071453	0.026170436128848014	0.32166986954622284	-1.4255946682009633	99.22546681299113	8.247060212523854E-4	0.40337401065161654	9.529050042168961E-4	1.4937239882232985E-7	0.41587369744184016	
680000	-2469.952877253771	-2359.2366813079016	-110.7161959458694	-2359.2366813079016	100.88559517613801	-101.98721603832968	0.03777696900637941	0.2866434639036228	-1.7943489846425575	100.88559517613801	8.171483132939021E-4	0.2571277089808522	8.339315822775117E-4	5.483956093343857E-8	0.2808814045419822	
690000	-2468.8786619240523	-2358.61364135528	-110.26502056877223	-2358.61364135528	100.01992423003311	-103.3459789618805	0.020563912727293566	0.5043875296028312	-0.2265853025295521	100.01992423003311	9.000437774130934E-4	0.2047185805152563	8.696543100094305E-4	3.297950566370589E-8	0.2069756170827355	
700000	-2467.2348912882476	-2356.0695137542875	-111.16537753396025	-2356.0695137542875	100.25481948406491	-103.56034728826744	0.04633323225981658	0.30159276018981596	-0.3556572915629415	100.25481948406491	8.949385393482149E-4	0.33225698892059946	9.104551571647437E-4	7.872963282858296E-8	0.3325314960096573	
710000	-2476.6331046868218	-2368.110618814435	-108.5224858723868	-2368.110618814435	99.24680549607048	-101.49658163528603	0.030057025494668682	0.12110753156866805	-1.3603952741440017	99.24680549607048	9.491389501775023E-4	0.052338434771353005	9.452929095215586E-4	1.8964532332400856E-9	0.045759229888632506	
720000	-2471.9487900921845	-2361.3494134112375	-110.59937668094689	-2361.3494134112375	100.45541422534961	-103.58288110821974	0.04098470947856167	0.11099891925442638	-0.6405955859463051	100.45541422534961	7.949152476266778E-4	0.1447600358457634	8.423674366167779E-4	1.7546504424502776E-8	0.16407764203630576	
730000	-2484.610774383756	-2373.338810718337	-111.27196366541905	-2373.338810718337	99.12106078008591	-103.08278327749551	0.03033252798014943	0.4277665314598774	-1.7708596572510977	99.12106078008591	9.00243356969933E-4	0.15217607439947056	8.97855344128098E-4	2.5714469739237323E-8	0.18143348802272252	
740000	-2470.6472520731986	-2359.508793808101	-111.13845826509765	-2359.508793808101	99.77973439399878	-103.61568723955733	0.03548315455185628	0.5631277034226773	-0.322825227018897	99.77973439399878	8.95532318051355E-4	0.31999334489632164	8.456292851947162E-4	7.39566234942773E-8	0.30964974784623517	
750000	-2468.4174921339095	-2365.2878618711334	-103.12963026277605	-2365.2878618711334	99.42341419431563	-97.57005161292969	0.016059326139410184	0.7563314124874638	-0.8906937352781248	99.42341419431563	0.0010583823269668256	0.007742131675888949	0.001055388230386346	5.868838968741131E-11	0.007242650791769312	
760000	-2472.8350335316	-2364.7813882054947	-108.05364532610521	-2364.7813882054947	99.81813576733224	-100.88918127222914	0.009890070447824797	0.7981366707346338	-0.29194055089239607	99.81813576733224	9.540234594737497E-4	0.24320026401637046	9.442004834708688E-4	5.58484072096055E-8	0.25194716611232076	
770000	-2472.163274489814	-2367.3097902922236	-104.85348419759019	-2367.3097902922236	99.63203010708683	-98.60178169017254	0.025284018929262096	0.5966087665787798	-0.4965950368257812	99.63203010708683	0.0010595217430835963	0.06064775259176144	0.0010526796133911323	3.170493001565376E-9	0.05364441383839246	
780000	-2470.056189243118	-2358.7908886744835	-111.26530056863446	-2358.7908886744835	99.30097891318363	-103.15541908099472	0.04855048340906141	0.25573511742508526	-1.2030523122726136	99.30097891318363	9.806428992480299E-4	0.2508536806252743	9.918831289083701E-4	7.320644417591861E-8	0.2712952166649403	
790000	-2470.6747551811795	-2363.00154873868	-107.67320644249945	-2363.00154873868	100.50616072044711	-100.66238229340483	0.024609954830934762	0.5973581278551812	-0.7381887024918083	100.50616072044711	8.788651381575239E-4	0.1275615729447348	9.050377641444852E-4	1.0042089444085226E-8	0.11121123493273323	
800000	-2478.04872133782	-2365.937063185756	-112.11165815206428	-2365.937063185756	100.08161609847593	-105.65079526721387	0.037996698149062334	0.03613332747770601	-0.23911372770559394	100.08161609847593	7.603359627616519E-4	0.11954312371718782	7.613026983304124E-4	1.2631717118886185E-8	0.15028926402330353	
810000	-2470.107358913453	-2364.2286301236895	-105.8787287897634	-2364.2286301236895	99.7339808258838	-99.48966473873845	0.03193728988269327	0.36550729056434395	-0.3673237546396526	99.7339808258838	0.001094949867704001	0.09104379250438861	0.0010575510403090936	8.487287126472282E-9	0.08588347831278043	
820000	-2470.3054686151922	-2363.106538691962	-107.19892992322984	-2363.106538691962	100.21414507492263	-100.23027068239196	0.017562037714358724	0.7561538858340003	-0.31750757887196207	100.21414507492263	9.779133423859017E-4	0.19631460298342657	0.0010303994078080098	3.37812892576481E-8	0.19095074665100917	
830000	-2469.4157312323287	-2359.8128648951706	-109.60286633715793	-2359.8128648951706	100.49143310270415	-102.036883624306	0.007054574535906062	0.8740674758320627	-0.7088043415115823	100.49143310270415	8.09876792562647E-4	0.23980899938210537	8.542722202413518E-4	3.014235754475457E-8	0.218436242750672	
840000	-2476.4016297599487	-2368.2859419442416	-108.11568781570693	-2368.2859419442416	99.45479288368342	-101.21820452082716	0.03328633096968688	0.3163446036716874	-0.8202929520091992	99.45479288368342	9.90969869254186E-4	0.0984568469060612	0.0010060329219259703	9.837089638864363E-9	0.10140511895176457	
850000	-2474.564877415705	-2367.67072833042	-106.89414908528506	-2367.67072833042	99.73503421755288	-100.60058485701171	0.0375739164416753	0.03579090106538863	-0.36620508438035704	99.73503421755288	0.0010071795080000246	0.07929432608013989	0.0010030101966459742	4.972751814665752E-9	0.07064431403572166	
860000	-2479.0039303933845	-2366.415448138679	-112.5884822547054	-2366.415448138679	99.0855337954612	-104.37088915204754	0.03629661077012753	0.2749100534250166	-1.898288231131915	99.0855337954612	9.059766010570849E-4	0.13518228573512514	9.333481207794033E-4	1.3083825202477547E-8	0.12401291421783289	
870000	-2473.903890888702	-2364.7517505396163	-109.15214034908558	-2364.7517505396163	99.65589285809061	-101.61525772158674	0.020203319835955524	0.5429486437369438	-0.4626108028708258	99.65589285809061	8.534841349585656E-4	0.28956632821859113	8.896117354661021E-4	6.547982295187068E-8	0.29741717813065843	
880000	-2472.996087832153	-2362.320695790431	-110.6753920417221	-2362.320695790431	99.78418475030408	-103.72359222215539	0.025770309817851753	0.17613224388893306	-0.3189437966473535	99.78418475030408	8.915516803615528E-4	0.19264512500819939	8.843574990984559E-4	2.607416926920117E-8	0.17848600930643474	
890000	-2474.2944486936153	-2368.569780489266	-105.72466820434927	-2368.569780489266	99.9482610048427	-99.06638859366042	0.013633125258535364	0.8754520409003573	-0.2311451998845003	99.9482610048427	9.905949072843024E-4	0.15374198511538328	9.949713058853954E-4	2.2261479436040058E-8	0.15296195784769373	
900000	-2475.633101468522	-2365.5554778620285	-110.07762360649369	-2365.5554778620285	99.64472879967335	-102.62802675938659	0.03498587768490067	0.30159251592963726	-0.47822660420781177	99.64472879967335	8.337847073820354E-4	0.2655148125103876	8.968783018350942E-4	5.337451250394234E-8	0.27235731689659703	
910000	-2478.023684300151	-2369.6047994177748	-108.41888488237664	-2369.6047994177748	99.52274087013267	-101.3523645057138	0.04761669339985861	0.15779842917151055	-0.6813439067281784	99.52274087013267	0.0010140072336627542	0.1463645680409946	0.0010278986114666297	2.1136582885008215E-8	0.14208309555151552	
920000	-2469.117538796704	-2362.230961007223	-106.88657778948117	-2362.230961007223	99.70925108033794	-99.75798883666306	0.031223766904815146	0.3929594616630283	-0.39486122121404266	99.70925108033794	9.985423041699412E-4	0.2132781291554794	0.0010193175556956475	3.8524855619277255E-8	0.19618627481738263	
930000	-2479.198784587373	-2372.310766140977	-106.88801844639585	-2372.310766140977	100.37450913310008	-101.08076549067043	0.02766662969856615	0.2884190403330315	-0.506305534195469	100.37450913310008	9.728337234806734E-4	0.027333378769802817	9.708987768607817E-4	5.559742544373629E-10	0.024317428463973646	
940000	-2474.0836119377277	-2362.5246631424566	-111.55894879527112	-2362.5246631424566	99.16749544108708	-103.31364805590707	0.013821727382594708	0.8479374917119572	-1.6119190338663052	99.16749544108708	9.588629897930189E-4	0.19275009939724705	9.468393344254384E-4	4.308259119929713E-8	0.21431704820921418	
950000	-2477.8509194810295	-2368.2927086256523	-109.55821085537735	-2368.2927086256523	99.7722124450715	-104.10704430535539	0.033275336588060055	0.3626585082088228	-0.32956569300533356	99.7722124450715	8.777525762798305E-4	0.01937225252315209	8.801683484110965E-4	2.5349590691055257E-10	0.018123533072283166	
960000	-2476.3864924678887	-2369.580831831668	-106.80566063622044	-2369.580831831668	99.73981317076408	-100.08225211574675	0.03726811458359631	0.32322132731054504	-0.3611857248604109	99.73981317076408	0.0010229810007312513	0.14241201942588175	0.001017786372896879	2.2757349325824255E-8	0.14886091780328206	
970000	-2479.104545128112	-2372.1516439244056	-106.95290120370662	-2372.1516439244056	100.67541351999895	-101.74199700442684	0.02919668892662396	0.5064290106502782	-1.1381581986394846	100.67541351999895	9.974717028133667E-4	0.002188971872677978	9.971065392014914E-4	5.4163778018494906E-12	0.002333590419100194	
980000	-2468.685452469609	-2357.943773708841	-110.74167876076822	-2357.943773708841	99.3503595635036	-103.06014273773731	0.032507768954862175	0.3275118664172651	-1.0698567461071882	99.3503595635036	8.931559488989021E-4	0.1884390905640728	9.189110419212872E-4	3.584870280051454E-8	0.20871222849266252	
990000	-2480.9769049416022	-2369.013453530423	-111.96345141117934	-2369.013453530423	99.39098034540221	-103.23855239322617	0.031340883033671524	0.07345286925073159	-0.9676012320175442	99.39098034540221	7.47798602523928E-4	0.46654851264068375	8.082398067986481E-4	1.5417130098112963E-7	0.4890408249214267	
1000000	-2475.9364151645677	-2361.8690040672027	-114.0674110973652	-2361.8690040672027	100.52299359828717	-105.69305511479783	0.0374663960325583	0.05301711214914729	-0.7728359603434557	100.52299359828717	8.299667021058279E-4	0.42390884709461885	8.936284336995497E-4	8.551308867179403E-8	0.35307659571045286	
1010000	-2475.582770589915	-2363.414608775073	-112.16816181484234	-2363.414608775073	99.33978358410205	-102.97580851692051	0.039177645690245066	0.2195686586197036	-1.0975627842869948	99.33978358410205	0.0010856793962121898	0.5625398150459098	0.0010096594355054975	2.4576963885944264E-7	0.5079689919283176	
1020000	-2478.046884765878	-2368.0675533871786	-109.97933137869931	-2368.0675533871786	101.05740828510392	-101.5164739382336	0.030505842414056385	0.4551982231513955	-2.4620159154575445	101.05740828510392	9.545048706879254E-4	0.08834779539923983	9.576847762528952E-4	7.575513686877451E-9	0.09404633857420666	
1030000	-2475.4493433664384	-2363.9003789732787	-111.54896439315958	-2363.9003789732787	98.8643776462986	-102.78001765273144	0.01922747572326798	0.6231152746146085	-2.805067613097312	98.8643776462986	8.664337774804703E-4	0.08371094409014407	8.902380117144868E-4	4.621015296675398E-9	0.07657198982142342	
1040000	-2480.9560713636565	-2372.8997525736436	-108.05631879001297	-2372.8997525736436	99.47815182579986	-101.4413345745791	0.03320446445420514	0.09130639464280874	-0.7704423864767759	99.47815182579986	0.0010379061732181316	0.0698824533511971	0.0010136117700794826	5.970314012879468E-9	0.07501768547914166	
1050000	-2469.9022583363667	-2364.249383855445	-105.6528744809218	-2364.249383855445	99.60389753438183	-99.73316598312694	0.035106570650218744	0.4242351857214504	-0.5395856791823155	99.60389753438183	0.001065348972959063	0.03167122048251678	0.0010656986020622784	9.618795280636733E-10	0.029151777057514438	
1060000	-2481.406735092232	-2372.7743601201196	-108.63237497211212	-2372.7743601201196	100.4071762497858	-101.5224929902276	0.04419038898626615	0.14024305992805028	-0.5573763494239936	100.4071762497858	0.0010664741363341501	0.17692568310377718	0.0010647105836397363	2.986507057080616E-8	0.15901966131481282	
1070000	-2470.7209778792835	-2358.3856567218727	-112.33532115741097	-2358.3856567218727	98.98656510672544	-103.1711734088576	0.025479673689197336	0.4005313774269434	-2.2798919184575803	98.98656510672544	9.444735980969342E-4	0.24580657639010045	9.032626145680806E-4	4.945024324725849E-8	0.2511641724371405	
1080000	-2479.2513588845004	-2368.319586520048	-110.93177236445274	-2368.319586520048	99.34474607362071	-103.13815883426695	0.00888771294941367	0.7744115537748445	-1.0845067687156742	99.34474607362071	8.415386807195726E-4	0.20815253257527253	9.367685548676657E-4	4.680582097125482E-8	0.246097839670467	
1090000	-2476.371697678639	-2365.387568485066	-110.98412919357314	-2365.387568485066	99.11553896587856	-102.84987308577549	0.015585474451862839	0.7716183679303736	-1.7903339944030736	99.11553896587856	9.378126200639277E-4	0.1393034465890707	8.873324237957547E-4	2.0187725958233534E-8	0.15850772699196602	
1100000	-2468.962460577577	-2360.532522133783	-108.42993844379428	-2360.532522133783	99.89890325109333	-101.60277522551684	0.01599068186628865	0.6701190789653859	-0.24623245792372397	99.89890325109333	9.306002979355624E-4	0.18241191141199073	9.428593538245746E-4	3.213423200700277E-8	0.19083526061335251	
1110000	-2471.167039134853	-2362.85833840933	-108.30870072552304	-2362.85833840933	99.61869043368328	-100.64331844154525	0.02767876168820678	0.3865384688135906	-0.5165853233740116	99.61869043368328	8.951748594489893E-4	0.3074757757736861	9.61510495395471E-4	7.500666361161225E-8	0.3083579361016516	
1120000	-2477.7287820911506	-2369.454686880045	-108.27409521110592	-2369.454686880045	99.57760968064558	-100.64763423379185	0.04277865011718515	0.09320364150937872	-0.5826185164133857	99.57760968064558	0.001004617163579748	0.2823701422755497	0.0010094487142863313	7.991106223348661E-8	0.2883284866174713	
1130000	-2485.4190969989654	-2375.108216774394	-110.3108802245715	-2375.108216774394	99.57582780997433	-104.34584961233999	0.037462688583147954	0.15944381922197012	-0.5856354462270772	99.57582780997433	8.887977841305325E-4	0.031628829035764944	8.902810450322553E-4	7.081324017466098E-10	0.03000823480286314	
1140000	-2478.716618538931	-2370.1114358243294	-108.6051827146018	-2370.1114358243294	100.60998086636494	-100.47187872253612	0.036144505609225754	0.20843271968750832	-0.9699446673073621	100.60998086636494	0.001040866230471894	0.31102128249116545	0.0010191208830520329	1.3238990875456534E-7	0.33806977717446024	
1150000	-2475.943162328018	-2366.2130724383055	-109.73008988971247	-2366.2130724383055	100.50106027189624	-102.2776920716329	0.02211808544319363	0.396893707494017	-0.7279141447901873	100.50106027189624	0.0010216593691154685	0.21134705454261235	9.798837934211107E-4	4.053612632153451E-8	0.2014127940353898	
1160000	-2472.32061574038	-2366.380421533683	-105.94019420669714	-2366.380421533683	99.52767412734049	-100.12338930184869	0.046449703309412844	0.09106104195749994	-0.6719748126118636	99.52767412734049	0.0010848332434865529	0.020270879669640356	0.0010850689550590531	4.989825059258413E-10	0.020489038566279833	
1170000	-2481.98956332701	-2375.198740455411	-106.79082287159895	-2375.198740455411	99.00917186579667	-101.41321462715432	0.030080600105399674	0.7221269698297424	-2.1892721357024167	99.00917186579667	0.0010273742938083498	3.2402936768885515E-4	0.0010274005366179859	1.266519444326596E-13	3.464064289946262E-4	
1180000	-2479.9707121322353	-2374.1761041577633	-105.79460797447197	-2374.1761041577633	99.72263474012429	-100.77224377273352	0.02625157986523683	0.4453901011278307	-0.37965432741656563	99.72263474012429	9.066744155051167E-4	0.007331355973181789	9.075371698012009E-4	3.827822300219132E-11	0.006831665192309213	
1190000	-2481.913445707786	-2368.6671859069156	-113.24625980087053	-2368.6671859069156	99.48986149616005	-105.88060507577221	0.014737200526539958	0.7069552770275619	-0.7462739388448613	99.48986149616005	8.233101080977619E-4	0.18996357246655252	7.912773104584381E-4	3.1769481647267614E-8	0.21729845177602078	
1200000	-2469.4213048378792	-2360.805690515616	-108.61561432226341	-2360.805690515616	100.06321065275219	-101.88023768702864	0.03537950369524706	0.27301521715062693	-0.23378252588744325	100.06321065275219	9.45782606569015E-4	0.16730903321117388	9.432094522299437E-4	2.8225675814063123E-8	0.18172306286027767	
1210000	-2476.0561136180686	-2367.651548792452	-108.40456482561629	-2367.651548792452	99.7859834206788	-103.26763262129315	0.048653045157845035	0.136632604402114	-0.3173975450934192	99.7859834206788	9.517571434724779E-4	0.010567895458587693	9.505664807434443E-4	8.504731840916582E-11	0.009704363402152373	
1220000	-2478.5719015123414	-2373.0864529746277	-105.48544853771365	-2373.0864529746277	100.6524108521656	-98.92542295020083	0.03867585505683891	0.13892874390487436	-1.0770711926916208	100.6524108521656	0.0010845978715470477	0.038162158673788235	0.0010691575035292878	1.9835984143472136E-9	0.0412244481827542	
1230000	-2476.644569533341	-2368.48470340064	-108.15986613270094	-2368.48470340064	99.8023747416937	-102.87007255869605	0.04922157426408431	0.36934432962074704	-0.30390283808599333	99.8023747416937	8.975452769637029E-4	0.01480618778596048	8.996140309509158E-4	2.137121915583796E-10	0.016286086102046	
1240000	-2479.8750280971217	-2368.3585014936702	-111.51652660345125	-2368.3585014936702	100.19038530651027	-103.97200676388994	0.03405140353190361	0.01425039338373817	-0.29828448251474265	100.19038530651027	9.269874466249147E-4	0.33147372475082526	0.0010011603325081196	8.470391512686777E-8	0.31540145790126944	
1250000	-2489.6573126956046	-2371.989017647658	-117.66829504794688	-2371.989017647658	99.53494578580192	-110.49370801156704	0.04667741959134412	0.28560362375656057	-0.6583421969315082	99.53494578580192	7.704739236870382E-4	0.17004851417356348	7.413641004179498E-4	2.2589882400340413E-8	0.19594194534325418	
1260000	-2480.5378854143264	-2368.6176665792045	-111.92021883512197	-2368.6176665792045	99.571825066953	-104.81528688585972	0.03445255044542592	0.41095578982943076	-0.5924588992243393	99.571825066953	8.139147678074109E-4	0.16934107329804715	8.1429778069068E-4	2.4269226460523015E-8	0.18937561520313873	
1270000	-2482.0325824156007	-2370.773611885577	-111.25897053002399	-2370.773611885577	100.43258273635918	-104.32341176019645	0.030284104465539776	0.20519523666330247	-0.6000470002367189	100.43258273635918	8.289401508510915E-4	0.1378876618210749	8.661757622619808E-4	1.6471890502985467E-8	0.15124801018385667	
1280000	-2469.2497866294816	-2356.5879943482596	-112.66179228122206	-2356.5879943482596	100.08116535680402	-105.08861823691777	0.0299400006139297	0.05537080175318294	-0.2389669829349756	100.08116535680402	8.233815396997749E-4	0.35367252399864135	8.614889835887807E-4	6.326877397108846E-8	0.30446069489622807	
1290000	-2473.8438651748656	-2363.1829240869138	-110.66094108795208	-2363.1829240869138	99.26907103884886	-102.51998852295789	0.03004430123950965	0.08721094759067961	-1.2943056451436852	99.26907103884886	8.541449283172804E-4	0.2374932126972143	9.258223472348843E-4	3.815762542433921E-8	0.2208139174923742	
1300000	-2479.098490456692	-2370.621454290857	-108.47703616583514	-2370.621454290857	100.33159965216414	-102.43949591539129	0.02474667555662213	0.504188183514658	-0.44570801127548965	100.33159965216414	8.705689291685618E-4	0.04618666176434577	8.732863319149943E-4	1.3738436306633502E-9	0.04231350887013507	
1310000	-2474.3761660290297	-2364.750100474953	-109.62606555407693	-2364.750100474953	99.30360019872414	-102.12774510851445	0.05502059052024133	0.6033083457174232	-1.1957367190788404	99.30360019872414	0.0011038547954812501	0.13242279311800506	0.0010901767703165343	2.0703951757623103E-8	0.1297523258369059	
1320000	-2478.489910083702	-2373.240947907434	-105.24896217626791	-2373.240947907434	99.59854014568451	-99.54966805014297	0.029317056150817658	0.36829923797809844	-0.5481313818987569	99.59854014568451	0.0010868004587903548	0.0205222632344794	0.001080628693344306	4.706723887595608E-10	0.019972583947701156	
1330000	-2479.424763072768	-2367.6519767199857	-111.77278635278245	-2367.6519767199857	99.1621660943359	-104.41790508921048	0.043382327615888776	0.02670182607338077	-1.6297226596054415	99.1621660943359	8.404208935322963E-4	0.057766968417295395	8.491691694374174E-4	2.242454926530682E-9	0.056057980809911305	
1340000	-2474.2999247570733	-2363.364452013012	-110.93547274406154	-2363.364452013012	100.86369392902269	-102.81285519475705	0.04330633047862773	0.00880852416072803	-1.7177257587060226	100.86369392902269	9.165398097366704E-4	0.149806705870595	9.205807546047424E-4	2.527650798036615E-8	0.1764315621344982	
1350000	-2473.275627526186	-2366.0717772938656	-107.20385023232028	-2366.0717772938656	100.13342026806481	-101.62252419038992	0.04388710452135023	0.42946559029225034	-0.26139328850569915	100.13342026806481	9.674575026153337E-4	0.028324040162827985	9.632845821297366E-4	7.217907022021667E-10	0.027790281960571372	
1360000	-2480.862578832503	-2372.5859666523615	-108.27661218014154	-2372.5859666523615	99.97010989679079	-102.74541070841173	0.03548847113879655	0.2799905966193231	-0.22757818918444206	99.97010989679079	8.51522563134874E-4	0.02747116736043105	8.505576447670884E-4	5.86985157721034E-10	0.028488294345096064	
1370000	-2474.2093315970637	-2366.1496525008306	-108.0596790962333	-2366.1496525008306	100.08842374558489	-101.74114335629724	0.04315608348569632	0.037081599789840096	-0.24142887021125023	100.08842374558489	8.874403593621915E-4	0.09844540426350455	9.055876806988556E-4	5.421332255320461E-9	0.0813851416027536	
1380000	-2476.4576982547514	-2365.7597728670967	-110.69792538765472	-2365.7597728670967	100.93511484703686	-102.39324116866749	0.013853013205644022	0.7756575036423228	-1.9746709069422566	100.93511484703686	8.948124780264026E-4	0.13696643731338387	8.848151542247516E-4	1.690785843791794E-8	0.14522755035416415	
