#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-3483.5314461885655	-3397.7664334718834	-85.76501271668232	-3397.7664334718834	100.43432858399454	-75.12737071768224	0.018592804850661563	0.8799891092521671	-0.6030739903941358	100.43432858399454	0.007123310871792614	1.1739854923493684	0.0033914265005508515	7.69230217707606E-5	1.4000600507670322	
630000	-3479.241681236536	-3403.8135369564984	-75.42814428003763	-3403.8135369564984	100.18707576803415	-65.32003950486919	0.03202017437443969	0.9168882270571297	-0.2957860386158604	100.18707576803415	0.009522889404482664	1.1004774884420523	0.004240442353029157	1.1292073584462602E-4	1.02170685396534	
640000	-3476.2976863725094	-3398.1643409610533	-78.13334541145593	-3398.1643409610533	100.61425301037733	-66.53434146423008	0.014157217596494263	0.9697461760566252	-0.9804048741599406	100.61425301037733	0.009710249496049072	1.3698920393490677	0.004217136466322154	1.07016247774602E-4	1.139085186297741	
650000	-3467.331390250955	-3382.0596290825692	-85.27176116838562	-3382.0596290825692	99.15414318896336	-73.16223738805954	0.014832033925709845	0.9299777415647001	-1.6567388421988758	99.15414318896336	0.01098270069488644	1.3139046256063762	0.004267964210701638	1.1748082740552684E-4	1.1060396336092098	
660000	-3483.225223986017	-3395.7282487832217	-87.49697520279544	-3395.7282487832217	99.63081903656939	-76.58114371403303	0.030561402350408728	0.886941699183142	-0.4983805201638316	99.63081903656939	0.008088294848537929	1.302009621623879	0.0042643928495346975	1.562026872409448E-4	1.4829980388485065	
670000	-3478.835208633754	-3393.65155327405	-85.18365535970422	-3393.65155327405	100.26814772335634	-74.81310483768341	0.02221785124345148	0.9255225216110695	-0.3695977557270992	100.26814772335634	0.006523734996830953	1.1628270187966747	0.0038333875568874604	7.687828465776052E-5	1.240701150976978	
680000	-3476.9284600463106	-3390.2218388837027	-86.70662116260779	-3390.2218388837027	101.0626333640158	-74.06528983296997	0.007255944673294602	0.9817240757692461	-2.4841706852837784	101.0626333640158	0.007249891295715953	1.2147953915539116	0.0038968250904048364	1.7538034981583054E-4	1.4772667451322694	
690000	-3474.438343891038	-3394.220524595199	-80.21781929583881	-3394.220524595199	99.59772468244392	-69.43185601072108	0.006868690462318386	0.9853723252438279	-0.5494422148744096	99.59772468244392	0.008837466550195468	1.2413071574800774	0.004212949780653861	9.482715284298189E-5	1.0885671454247317	
700000	-3474.0536347005036	-3387.5011278214984	-86.5525068790052	-3387.5011278214984	99.49480321873789	-76.20351360130572	0.0117495358090052	0.9679163382684927	-0.7362389282399285	99.49480321873789	0.006350747106974909	1.0350423498310368	0.003941536976619486	8.411412049129221E-5	1.3649706259631467	
710000	-3479.0828466043	-3386.5135329758123	-92.5693136284878	-3386.5135329758123	100.445295488512	-82.40886398824713	0.013060251031201208	0.9199165093851791	-0.6223674968230127	100.445295488512	0.006699445583070987	1.0107081498774324	0.0033479039836221123	4.016137474056323E-5	1.1691362929347324	
720000	-3498.0028281437776	-3399.913215691522	-98.08961245225541	-3399.913215691522	99.8896358138769	-88.29686768644902	0.014805860975520389	0.8379541564236632	-0.2501518598019589	99.8896358138769	0.005214243546145545	1.0121756953093894	0.003156402952340471	1.3232492721626725E-5	0.873290295299597	
730000	-3488.559582267767	-3392.8618070394623	-95.69777522830474	-3392.8618070394623	100.06348293195401	-85.64073575920456	0.01918779438151616	0.8147384736291248	-0.2338515179436831	100.06348293195401	0.007655617137077857	1.1040573965960148	0.003211991057310396	2.9539968172831768E-5	1.199664988820091	
740000	-3494.6235463630505	-3393.324260185551	-101.29928617749967	-3393.324260185551	99.78979274879966	-91.05521678308564	0.025723767731918718	0.6555383546615239	-0.3141655295591369	99.78979274879966	0.0047201985571802075	1.1392890478013957	0.002806708097972469	3.443109514793385E-5	1.3962637783066254	
750000	-3480.004387206366	-3380.8863320903533	-99.11805511601283	-3380.8863320903533	100.06953986187506	-89.51721913504292	0.06215087441421631	0.3611799663271896	-0.23546293742393148	100.06953986187506	0.0038846139594516617	0.9547627561279338	0.0030471826301862637	1.593893824742511E-5	1.0554314729060115	
760000	-3487.8530625778435	-3388.0758566518616	-99.7772059259818	-3388.0758566518616	100.0622482239458	-89.30547591735666	0.022013875979221106	0.8028690372127731	-0.23354103541354054	100.0622482239458	0.003851207866560684	1.241865114715463	0.0029980575634770577	3.159267689631675E-5	1.4299635904611947	
770000	-3489.7417777855867	-3391.6166024099853	-98.12517537560163	-3391.6166024099853	99.29747447567378	-86.53361547101527	0.02148242230438292	0.8135518033715582	-1.2128755773043864	99.29747447567378	0.003991909858205166	1.2889738918319327	0.00314639640207163	2.5560522972710892E-5	1.2506398171160193	
780000	-3493.7889010531117	-3387.707272884934	-106.08162816817776	-3387.707272884934	99.31377778162148	-95.66007103700424	0.06091905385031275	0.0038205032028395584	-1.1675932186373958	99.31377778162148	0.0033679087995419094	0.9189396521512165	0.0024853197294744294	1.0818072611071126E-5	1.0302941763260691	
790000	-3492.864397373967	-3388.171729123286	-104.6926682506815	-3388.171729123286	99.83558646954103	-94.10909176406179	0.022736410467080782	0.6898762446123817	-0.2798549706406943	99.83558646954103	0.004272914457789912	1.2638118495711939	0.002513064797074952	4.102948841090063E-5	1.7193682510258028	
800000	-3492.440286618582	-3386.186330373542	-106.25395624503956	-3386.186330373542	100.2887132009142	-95.64394026217389	0.043816284468426205	0.353394212748003	-0.3925019774089763	100.2887132009142	0.0032414365921038294	1.2349509996485148	0.0024740225309147408	3.0283094147787248E-5	1.7422699133951136	
810000	-3501.6640365574126	-3390.841584885897	-110.82245167151521	-3390.841584885897	99.88110909377957	-100.3202100132729	0.0407752554453177	0.13918464326913965	-0.254061447808557	99.88110909377957	0.003274964556314924	1.2452080954885805	0.001989854649657611	3.3428499966217765E-5	1.8634462701736363	
820000	-3506.6173043822064	-3393.048513881225	-113.5687905009812	-3393.048513881225	99.97255445301927	-102.936969328169	0.024437315198072202	0.675996115473537	-0.22729786874287022	99.97255445301927	0.002752420995738528	1.2976608049928402	0.0016981455395541605	1.9824099457962623E-5	1.7038457654487786	
830000	-3500.7631385261907	-3389.949905571056	-110.81323295513434	-3389.949905571056	101.00916848273337	-98.75333464454876	0.02984078014704332	0.2883731733129027	-2.2626334057294804	101.00916848273337	0.0028477459256068343	1.0955219760070325	0.0024387765297261637	2.136798314231652E-5	1.5911126676990746	
840000	-3496.4056710226355	-3388.114704150003	-108.29096687263267	-3388.114704150003	99.73809052845282	-98.99321409070228	0.029893987741790792	0.579322508509945	-0.3629844952169784	99.73809052845282	0.0021130141303741692	0.8175865958215544	0.0020705305857929295	5.188130958444347E-6	0.9744472993432122	
850000	-3506.415528868014	-3392.786943035434	-113.62858583257997	-3392.786943035434	100.06321817620936	-103.8293152319225	0.03168027677147436	0.2164742383828467	-0.233784428251203	100.06321817620936	0.0018969538780120123	1.0196287025062027	0.0018429818402662026	5.29814644354894E-6	1.167907275729515	
860000	-3501.3112406077657	-3386.96207854975	-114.34916205801579	-3386.96207854975	100.85180037949117	-103.14556468172155	0.020729911053667404	0.4486506746091687	-1.6769191256473177	100.85180037949117	0.0019364570340954983	1.0069993817601912	0.0017874001930302335	4.470390388759716E-6	1.303029026496362	
870000	-3498.7889701623094	-3384.8251318780535	-113.96383828425566	-3384.8251318780535	99.87633226175792	-104.17268613167025	0.031009168779313763	0.4449499585450108	-0.25637877160854894	99.87633226175792	0.001589242348503501	1.0096318675624478	0.001892167409005644	2.327841586583576E-6	0.9088859949613577	
880000	-3498.1169249247296	-3387.9539623080695	-110.16296261665998	-3387.9539623080695	99.71326390480193	-100.19126648167234	0.027303458268430704	0.39481420995823807	-0.3902265292235958	99.71326390480193	0.0017934953469317498	1.0248369426350965	0.0021307805163423414	5.043260900916493E-6	1.157607456008272	
890000	-3493.4428538041097	-3381.787258140472	-111.65559566363774	-3381.787258140472	100.17274310970072	-101.6127986659565	0.0326481943151198	0.6012781842189572	-0.28547171654287623	100.17274310970072	0.0018363795854587051	1.082389480059224	0.00198400212756127	5.454778225680289E-6	1.2393907017849184	
900000	-3500.607653810175	-3385.4783364880163	-115.12931732215887	-3385.4783364880163	99.61133993288001	-104.33063011929312	0.02455977299442595	0.369747559799596	-0.5279046481921511	99.61133993288001	0.001895731239849584	1.2527747339984858	0.001616917778751131	3.336218483885967E-6	1.195749082962368	
910000	-3505.0204098904687	-3393.201335434854	-111.81907445561436	-3393.201335434854	99.8568108900079	-101.90058078209108	0.04057051731258223	0.42950950668534454	-0.2667975950853829	99.8568108900079	0.0020461452468371866	1.0477659625064555	0.0018849448522689812	7.180796329667333E-6	1.375085832795867	
920000	-3507.261916067779	-3397.048580248178	-110.213335819601	-3397.048580248178	99.95914065254756	-100.642879718574	0.03187783884399391	0.48931822808269454	-0.22913032519320572	99.95914065254756	0.002365440724993232	0.9470122445573522	0.002109257497263676	5.029550292736401E-6	1.1609080280412936	
930000	-3500.583599836079	-3382.9677901307223	-117.61580970535688	-3382.9677901307223	100.91477905599393	-105.78507144510198	0.02397847731724857	0.25337262717930464	-1.8994327952150276	100.91477905599393	0.001949894809034447	1.1397527674974999	0.001664071836404343	2.6510104283454385E-6	1.1094564709403238	
940000	-3505.0579279784433	-3389.928497423535	-115.12943055490825	-3389.928497423535	100.76075610186317	-103.55391576432372	0.039094249904771866	0.20757592108490375	-1.383291045688806	100.76075610186317	0.002176267336094737	1.226500000167194	0.0018155337906241497	4.079727578625344E-6	1.0969668249069382	
950000	-3506.538600224588	-3386.7864776612005	-119.75212256338791	-3386.7864776612005	100.28235018942804	-109.29430064784792	0.03698762442709343	0.21363668170262246	-0.3852346115848321	100.28235018942804	0.0018864043817751223	1.186622536320774	0.0015391564342558987	3.699505916311253E-6	1.344041719864815	
960000	-3504.2157710604724	-3387.3191925761616	-116.89657848431087	-3387.3191925761616	99.4644449433403	-106.42466957249646	0.02825930883159656	0.4032809921818152	-0.7994297900722831	99.4644449433403	0.0017394640333479173	1.054565633145468	0.0016153451568931456	1.6299286527691186E-6	0.9255549532522319	
970000	-3519.11487272067	-3395.720111307087	-123.39476141358313	-3395.720111307087	99.31026913605201	-112.62165367180133	0.02662326399981101	0.3495921547077313	-1.1772486820095978	99.31026913605201	0.0015126656234261716	1.0295290996555664	0.0014545892363938817	2.9106080869095686E-6	1.3141217468127548	
980000	-3512.927978074032	-3391.9635573657497	-120.96442070828253	-3391.9635573657497	100.49785379554618	-110.46772978309026	0.027007293685649792	0.11568667227338153	-0.7215081561241976	100.49785379554618	0.0017942433932886716	1.0882584552691283	0.0013644239235649613	4.2065703332846255E-6	1.421383879939676	
990000	-3515.1237476225897	-3394.380583518077	-120.74316410451269	-3394.380583518077	100.55434800649871	-110.76654657824301	0.01721538217391633	0.3113483203344587	-0.8403947772629231	100.55434800649871	0.0013152208076387863	0.8813231698936294	0.0013983415071620313	1.918488635855578E-6	1.0052271051798105	
1000000	-3507.843834346486	-3385.1314044949822	-122.71242985150357	-3385.1314044949822	100.27455309885872	-112.85802219519164	0.01888665203077212	0.20979865194089087	-0.376550160830577	100.27455309885872	8.829234271368204E-4	0.9911450061843017	0.0012421538212767254	7.84583441814833E-7	0.9195447833010023	
1010000	-3505.7726337552954	-3382.979860406111	-122.79277334918442	-3382.979860406111	99.87885313514296	-112.93325097689589	0.029449769971311955	0.10278296337650707	-0.25514447837410664	99.87885313514296	0.0010373617809659947	1.0323084195130654	0.001241142870555939	1.4554106575450332E-6	1.063800187344661	
1020000	-3512.1053872248617	-3387.6106791686534	-124.49470805620832	-3387.6106791686534	99.83833304514278	-114.61916262131201	0.01861317214329455	0.17232436025084572	-0.27806376123034326	99.83833304514278	0.0011624638253188893	1.030058402796935	0.0011969281917067248	1.7129526236675496E-6	1.2100650191518645	
1030000	-3507.170153204697	-3382.125756506715	-125.04439669798195	-3382.125756506715	99.79951379567821	-114.85859809769067	0.02069573985886328	0.22478806527679812	-0.3061807888914454	99.79951379567821	0.0012460702847225016	1.1226687173487129	0.001124865707362072	2.260488236659033E-6	1.4902512385901088	
1040000	-3516.617872489737	-3392.6349881168003	-123.98288437293667	-3392.6349881168003	100.59249299536343	-113.69817770740906	0.01642438103179297	0.611923153657724	-0.9278872517541841	100.59249299536343	0.0012362267920164058	0.9520047648122723	0.001212887088473078	1.0591695049780296E-6	0.9735964935364796	
1050000	-3510.4391883023004	-3386.010977251973	-124.42821105032716	-3386.010977251973	99.66386898700898	-114.180178029072	0.023671203292699092	0.20157337169955716	-0.4517594684334632	99.66386898700898	0.0011560706042670176	1.0951957451671432	0.001120881637024388	1.5897112479294755E-6	1.2292671851383732	
1060000	-3510.0271506066933	-3387.5677944473323	-122.45935615936109	-3387.5677944473323	99.94045493435917	-112.32957006422029	0.02561920422847849	0.22804620770013367	-0.23288258232906964	99.94045493435917	0.0013422132203526889	1.1283782018878112	0.0012269552320072301	2.1451205683803895E-6	1.2208312931228353	
1070000	-3517.735416303179	-3391.6161954593754	-126.11922084380376	-3391.6161954593754	99.81649306290065	-116.09998139719805	0.01572676140632766	0.15279216682479882	-0.29314094457189865	99.81649306290065	0.0010881599856627196	1.0721373059173929	0.0010169582823644364	2.0245502524919754E-6	1.3640882892879829	
1080000	-3518.663985787037	-3394.3006157327072	-124.36337005432964	-3394.3006157327072	99.52849139198324	-114.23472712658446	0.018873214116964042	0.3217209941601222	-0.670432087512537	99.52849139198324	8.340586467040839E-4	0.984775525535022	0.0012132487565313847	1.4026746778952017E-6	1.1122082599596959	
1090000	-3513.6169883440934	-3389.6348772034985	-123.98211114059492	-3389.6348772034985	99.85464056535892	-114.61399379650238	0.019279200587037793	0.027521956455188522	-0.268050083123076	99.85464056535892	8.875172657097562E-4	0.8698245054792252	0.0012338862000710283	1.3047950850321253E-6	1.128121967110057	
1100000	-3518.233535812608	-3394.9866982392805	-123.24683757332733	-3394.9866982392805	99.30670795861593	-112.92667515499312	0.01668914217004039	0.18689143710572081	-1.1870990619377069	99.30670795861593	9.663121314010221E-4	0.8803173722535662	0.001425934894239251	1.5602806417455458E-6	1.1075159092338207	
1110000	-3521.0922883620715	-3401.2315788593196	-119.8607095027521	-3401.2315788593196	100.30612240122413	-109.63741897778903	0.023792030541332842	0.27198857110018154	-0.41321320170718145	100.30612240122413	0.0012243182361399512	1.0997394508562743	0.0014963886413586645	2.430587039453908E-6	1.3148155469722618	
1120000	-3511.6752909648944	-3395.1052107484247	-116.57008021646989	-3395.1052107484247	99.58578039840371	-106.84668087130213	0.02935460120943098	0.461004906349747	-0.5689471093379004	99.58578039840371	0.0016936819776990708	0.8871302751929648	0.0016666486316432186	2.647767017624929E-6	1.067785384955692	
1130000	-3505.4910582518164	-3386.007272028288	-119.48378622352843	-3386.007272028288	99.35558448421251	-108.80956226643004	0.011313062269447007	0.6417780868191784	-1.0563340666200307	99.35558448421251	0.0018948096191414635	1.03671902065056	0.0016420690338709873	4.2457176302061615E-6	1.1692867888914982	
1140000	-3507.882505315557	-3388.7596843807187	-119.12282093483826	-3388.7596843807187	99.95238656343098	-108.7644009706617	0.01926993107354271	0.5448454303433766	-0.2303254313285521	99.95238656343098	0.001850423706919845	1.2051034581132412	0.0014984834107705687	2.496792269625992E-6	1.0444814848049224	
1150000	-3512.0726814383465	-3391.5151590450782	-120.55752239326837	-3391.5151590450782	100.08466020503604	-110.05809571205133	0.022866576823068818	0.06125800540456543	-0.2401260532782176	100.08466020503604	0.002141403459568159	1.24893019616451	0.0014293321326908093	1.9273650386765163E-6	1.2000331219884919	
1160000	-3517.430393727105	-3393.63713335631	-123.7932603707949	-3393.63713335631	100.24242161756212	-113.5812346885637	0.018612472428322962	0.05118952151097768	-0.3433278339675925	100.24242161756212	0.0018791417600850905	1.119063865633487	0.001253811070140022	2.176330083121276E-6	1.239652991941072	
1170000	-3507.7284567610272	-3390.3459499918367	-117.38250676919039	-3390.3459499918367	100.05977888471568	-107.24478326395703	0.03993608348164169	0.3407474226110307	-0.23293838276042933	100.05977888471568	0.001920222093479288	1.1309828010467853	0.0016803854223118044	2.2020833229690285E-6	1.0791414353858064	
1180000	-3504.6238874075084	-3385.364539378143	-119.25934802936534	-3385.364539378143	100.47245202716636	-109.34628679975032	0.012853276954613317	0.5865119589820862	-0.6722131885919239	100.47245202716636	0.0017056317803274804	0.9147367200678815	0.0015643733858750385	1.4421789002596948E-6	0.8762878116581697	
1190000	-3505.422209853837	-3388.8632119811145	-116.55899787272244	-3388.8632119811145	99.96608521254377	-106.91164066330546	0.02520175551612293	0.35924674808059465	-0.22809177826112934	99.96608521254377	0.0014133588622382706	0.9721678458901718	0.0016053394987655782	2.1944385897845594E-6	1.0854384522875178	
1200000	-3506.570757456444	-3386.455134630317	-120.11562282612688	-3386.455134630317	99.52934590984077	-110.2127270381756	0.03699899997539279	0.017593620008449048	-0.6688218978119509	99.52934590984077	0.0012984647853774094	0.9125671857268147	0.0014074805510065895	1.6957419677187276E-6	0.9773676022619061	
1210000	-3504.203868508719	-3384.116096548919	-120.08777195980034	-3384.116096548919	100.15224463996834	-109.69339753774729	0.023779755343502313	0.1004427041042803	-0.2721482134429091	100.15224463996834	0.0012602606425939297	1.2031478967530136	0.0013921849816890027	3.2057740798259566E-6	1.3411594375516356	
1220000	-3519.4753851312794	-3393.186720066801	-126.28866506447821	-3393.186720066801	100.46005068730783	-115.72984334470463	0.020926570448171422	0.4133690874733507	-0.6490846224295361	100.46005068730783	0.0011453295843698694	1.1326196704622884	0.0012554145335366414	2.5263113639862454E-6	1.388398267143055	
1230000	-3515.795674841903	-3391.9298666152818	-123.86580822662097	-3391.9298666152818	100.1840825088861	-113.61082703831131	0.017979700723687275	0.48522260652042914	-0.29356409280033446	100.1840825088861	0.0014659042769081985	1.1497212697518917	0.0013565175897514898	2.5810702179795762E-6	1.209660284016284	
1240000	-3505.300721155002	-3386.1748699755267	-119.12585117947523	-3386.1748699755267	99.2457432853265	-107.31812078693298	0.02178242906073066	0.49028057423783594	-1.3635977359048579	99.2457432853265	0.0017297030091980544	1.3109906946780936	0.0016277650179128509	7.4583219501473384E-6	1.4830574768486913	
1250000	-3517.01234292699	-3391.471139886062	-125.54120304092845	-3391.471139886062	98.67574734542512	-111.23610632971136	0.012760760971046494	0.6540149053498724	-3.7330815389419465	98.67574734542512	0.0017287411052653375	1.3541357061501185	0.0014869145155238757	7.443558557374125E-6	1.5123120496480136	
1260000	-3501.885138396056	-3383.286781571791	-118.59835682426521	-3383.286781571791	99.18121402793258	-107.66319240463196	0.02573579529406142	0.1469391502547941	-1.5666122887534968	99.18121402793258	0.0014683855257816764	0.9557881220407657	0.0015319818145637784	1.5993989719838144E-6	1.0003721001140522	
1270000	-3514.99980902148	-3391.5400285359365	-123.45978048554329	-3391.5400285359365	99.92088326623599	-113.13884651421047	0.027279213190814996	0.07406022588987941	-0.23831026776769798	99.92088326623599	0.001533639659293151	1.1899613989913533	0.0011625665463289507	1.733178262337764E-6	1.2290497131269262	
1280000	-3520.6868342459607	-3398.803805827214	-121.88302841874653	-3398.803805827214	99.27745469558982	-111.16279414224633	0.025064848917127642	0.0043325804251099715	-1.2699347864951136	99.27745469558982	0.0015723584346793095	0.9822124091227648	0.0013626727779117397	1.7485313997501054E-6	1.0646075028701694	
1290000	-3512.516746539723	-3392.5611470184003	-119.95559952132264	-3392.5611470184003	100.43099179400639	-109.51701402271337	0.02492353174289503	0.11122426752166842	-0.5972992056464175	100.43099179400639	0.0017922413814014215	1.1100218416325478	0.001545628907659318	3.688379348857754E-6	1.317055452810722	
1300000	-3515.758723402186	-3394.7744547526727	-120.98426864951337	-3394.7744547526727	100.0504111533062	-111.36269947594087	0.02933232707023535	0.2569749185156534	-0.2308739214000498	100.0504111533062	0.0017643988958176903	0.9629347730928994	0.0013182664751221615	1.4803096615191264E-6	1.0190492173186938	
1310000	-3514.505370483186	-3387.8890377904754	-126.61633269271084	-3387.8890377904754	98.9285289535464	-114.05711386101603	0.014427847725459199	0.2351550338972823	-2.5218917594214534	98.9285289535464	0.001387700269568259	1.1749019719764375	0.0011399307880939804	9.614466146966358E-7	1.017061256482959	
1320000	-3519.8513653388613	-3396.4944811898717	-123.35688414898944	-3396.4944811898717	100.24854546973535	-113.22947681668538	0.020328290376314537	0.08242529986102531	-0.34934105369665647	100.24854546973535	0.0015213836660181487	1.0892065528718875	0.001274068351948909	1.7831392400291267E-6	1.080360323562699	
1330000	-3503.0116798032336	-3382.0062337270465	-121.00544607618723	-3382.0062337270465	100.37414710316554	-109.65574693015876	0.02660382642265531	0.24797585789117202	-0.505763462259059	100.37414710316554	0.001965907136748218	1.4463934457757073	0.001367823395627001	2.8912548207804263E-6	1.1721676872936946	
1340000	-3517.8656543239786	-3394.0795628152805	-123.78609150869826	-3394.0795628152805	100.65011073148835	-112.65975218421424	0.01428719395391698	0.6723667498770594	-1.0710792790373729	100.65011073148835	0.0017991572973767166	1.1808610402199065	0.001327671793791355	2.3718901840133896E-6	1.1091530371965928	
1350000	-3505.888996221152	-3387.322783211792	-118.56621300936011	-3387.322783211792	99.5410346451135	-107.83192682349603	0.0287129368451481	0.3651104832880223	-0.6470897466169121	99.5410346451135	0.0023272234587159452	1.1914830357984258	0.0015339985261874853	2.4913872225367334E-6	1.108646514364756	
1360000	-3509.3866969180403	-3387.522014041389	-121.86468287665117	-3387.522014041389	99.242281035222	-110.12921437829856	0.018405822265346716	0.38003739189274177	-1.3740674118131948	99.242281035222	0.0017036136907079042	1.2831672815752926	0.0014209957043202664	3.092803600443143E-6	1.3105285571665677	
1370000	-3516.4038700097503	-3394.8199334874816	-121.58393652226857	-3394.8199334874816	99.60347158174038	-111.69530913059391	0.03481175602083593	0.17457730193814966	-0.5402609256196809	99.60347158174038	0.0013012069437343256	0.9492804600833966	0.0013367050452734658	1.167151326794344E-6	0.9229972162698761	
1380000	-3516.8354266472725	-3395.001710996565	-121.83371565070723	-3395.001710996565	99.82734283472314	-111.95186988686937	0.02193348551614148	0.36168841374023486	-0.2854123460876091	99.82734283472314	0.0011491746486060298	1.029716452988305	0.0011899013059235367	1.6424022827503579E-6	1.3013372565089902	
1390000	-3512.3784452992936	-3392.1369498756176	-120.24149542367583	-3392.1369498756176	99.94743384896307	-110.53745473311464	0.010654644063934175	0.595269647938809	-0.23131775311440153	99.94743384896307	0.0012090701977164407	0.9894797749559687	0.0015470586133671045	3.4354265437136274E-6	1.3713249389537239	
1400000	-3511.970849815466	-3396.8893877695195	-115.08146204594652	-3396.8893877695195	100.02286317209007	-105.4416341607442	0.05291448096425147	0.0016202568785119004	-0.22683680192076763	100.02286317209007	0.0016378846557269212	0.9701389948647099	0.0018937735364916656	4.314267558775909E-6	1.2062407444634846	
