#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31840000	-3336.951670175699	-3218.5498863463404	-118.40178382935825	-3218.5498863463404	99.78424271973127	0.0012059184459261576	8.489137226743698E-7	0.8334499312357782	-111.17513478975347	0.011950143620476453	0.732343983851697	1	-0.3188937606226483	99.78424271973127	0.001339860039124737	
31850000	-3333.639776167457	-3213.2529822477904	-120.38679391966663	-3213.2529822477904	100.0019644404638	0.001032459853380037	7.103060988009513E-7	0.9373936023530691	-113.25323956998709	0.017019017372598248	0.33039686747723046	1	-0.22579907069739896	100.0019644404638	9.791035426509418E-4	
31860000	-3330.5318357067044	-3207.177023958587	-123.35481174811729	-3207.177023958587	100.35696598554513	9.476478742805295E-4	5.111104617424808E-7	0.831510358036294	-115.96641568681801	0.016076149246725794	0.10150426451747865	1	-0.48064078231714014	100.35696598554513	8.510232994449756E-4	
31870000	-3328.7708799570946	-3206.259870884569	-122.51100907252574	-3206.259870884569	100.31950811727984	9.954424358847068E-4	7.227505117584286E-7	0.9101618933997548	-115.17329156688346	0.017639131109480344	0.41867135220519663	1	-0.42996222666014106	100.31950811727984	8.977292506723228E-4	
31880000	-3328.4510757070134	-3208.1092333132165	-120.34184239379697	-3208.1092333132165	99.17276074050199	0.0010642903926530876	6.221015480004384E-7	0.8980420347236521	-111.83964617726045	0.020263030899266406	0.24585864660776868	1	-1.5944409375543747	99.17276074050199	9.03405947487848E-4	
31890000	-3342.03533004291	-3221.391361416073	-120.6439686268373	-3221.391361416073	100.77085551775916	0.0011886807267327442	1.0155077091313436E-6	0.8688748460720874	-112.32198553669096	0.03117145300684044	0.3745602923314024	1	-1.41422781116421	100.77085551775916	0.0010827041723802055	
31900000	-3335.2684217824217	-3213.008506050678	-122.2599157317435	-3213.008506050678	100.49722811471608	0.0010708568273687488	6.798089288149589E-7	0.8480038646919309	-114.63189750398843	0.006493631819298323	0.8281106074061135	1	-0.7202629487729417	100.49722811471608	0.0010756788272633456	
31910000	-3340.4816062692694	-3220.3869971802237	-120.09460908904568	-3220.3869971802237	100.48093448259378	0.0010875802251930386	7.431481448285787E-7	0.9654221331428183	-112.49846650432332	0.01770122772650943	0.2530424915928398	1	-0.6883873057402237	100.48093448259378	8.842133661402023E-4	
31920000	-3335.9054004890795	-3218.0155075701914	-117.8898929188883	-3218.0155075701914	99.75507366945905	0.0012723582627184459	1.0033185681110551E-6	0.8727533659479398	-110.63636847247692	0.027918299540936404	0.1855120438992182	1	-0.3457691674292356	99.75507366945905	9.648237976324648E-4	
31930000	-3326.9243190506418	-3211.311833812537	-115.61248523810472	-3211.311833812537	99.70207106374893	0.0012526342790014921	9.481110840611482E-7	0.8931574951158021	-108.30141530436647	0.020317228425387936	0.38543781911442454	1	-0.4033146547561138	99.70207106374893	9.554276136827242E-4	
31940000	-3327.9608921460103	-3209.361049687397	-118.59984245861317	-3209.361049687397	99.77222293914926	0.0011621956688973392	6.208626956352017E-7	0.8363200252946142	-111.3625310480867	0.03053019368204933	0.2756804950942319	1	-0.3295561315443317	99.77222293914926	8.101632346297586E-4	
31950000	-3338.130876371955	-3212.0783783674055	-126.0524980045492	-3212.0783783674055	100.7161825089763	9.554140067553268E-4	4.601364721250125E-7	0.763071634123002	-117.89311660059515	0.013062341048463634	0.015092806084505809	1	-1.2516261249719114	100.7161825089763	8.795223422918246E-4	
31960000	-3331.5215117898665	-3214.6430694408336	-116.87844234903281	-3214.6430694408336	100.14401411670352	0.0012054534871237099	7.261991266652269E-7	0.78148323436253	-109.70341558578616	0.035899943287887884	0.05351578888748644	1	-0.2672714842645155	100.14401411670352	0.0010227250811827378	
31970000	-3332.617929540433	-3217.30582946224	-115.31210007819303	-3217.30582946224	100.58068735786134	0.0011915733730991417	9.996276077159436E-7	0.7747937111764529	-107.5041578314062	0.02018422484499057	0.4067083196192048	1	-0.9001869678046867	100.58068735786134	0.0011856515760107842	
31980000	-3328.072783802842	-3210.5236093770945	-117.54917442574762	-3210.5236093770945	99.40191293404385	0.0011549675910114156	6.72794761704654E-7	0.8389977645212129	-109.70021151719268	0.033555776303379956	0.05982672653277151	1	-0.9412076295728005	99.40191293404385	9.110324964343545E-4	
31990000	-3331.194949108959	-3208.6501728709477	-122.5447762380114	-3208.6501728709477	99.72208392133203	0.0010139985614501697	6.896592169520208E-7	0.8673003424362389	-115.25675491282017	0.01126487760216836	0.6011718921539829	1	-0.38026604620909116	99.72208392133203	9.018956585002128E-4	
32000000	-3332.389654504633	-3213.3074069170266	-119.08224758760663	-3213.3074069170266	100.15387260173398	0.0010490096182176202	8.231845156861186E-7	0.9024580840102121	-111.901347400851	0.024020806531346917	0.1785022479832853	1	-0.2731449077734953	100.15387260173398	9.271936051569881E-4	
32010000	-3331.4348666255582	-3210.341161842079	-121.09370478347904	-3210.341161842079	100.50169488746673	0.001046600938914475	6.833265917082646E-7	0.7508270317139116	-113.45676263163168	0.017150107776590783	0.32143986729627705	1	-0.72918687286523	100.50169488746673	8.67876263198953E-4	
32020000	-3341.675834458899	-3223.2980215925386	-118.37781286636034	-3223.2980215925386	100.05165641546833	0.0011484037330344603	1.3259162437391898E-6	0.9636832413909411	-111.2389294642154	0.030295626570963654	0.27068510128371936	1	-0.2311281231628007	100.05165641546833	0.001156621987532463	
32030000	-3333.9680763008446	-3217.580044402325	-116.38803189851981	-3217.580044402325	100.0670120511145	0.0011894526658457912	7.634308854804697E-7	0.7548479295436259	-109.24550403690381	0.022513695626208505	0.04172717759395136	1	-0.23477258263387288	100.0670120511145	8.681822959146781E-4	
32040000	-3336.694503165814	-3215.883552966603	-120.8109501992108	-3215.883552966603	100.49680126697842	0.0010254279338498967	6.877509870989004E-7	0.9245950513239598	-113.1837805698412	0.01857291796074057	0.41253523579289325	1	-0.7194143503874599	100.49680126697842	8.880939956072445E-4	
32050000	-3340.897445213007	-3216.2995171233397	-124.59792808966732	-3216.2995171233397	100.4298105907922	9.288458338145885E-4	7.361479668314028E-7	0.9764742065026765	-117.09490717012618	0.014995941760710603	0.2399199129072559	1	-0.5952656405590087	100.4298105907922	0.0010204026964695133	
32060000	-3339.6704736918405	-3215.9558883985515	-123.71458529328903	-3215.9558883985515	99.66284498428512	9.233269911945158E-4	5.227997527908633E-7	0.831557020906318	-116.35369165241876	0.018603269311438252	0.2997637044904724	1	-0.45313836188813555	99.66284498428512	9.522364976856504E-4	
32070000	-3346.239538219613	-3224.4309189166106	-121.80861930300277	-3224.4309189166106	100.00520637084507	0.0010979240466942176	7.589826045882603E-7	0.7754888780667377	-114.67501845878115	0.012140277598179863	0.3026352419647216	1	-0.22584556523948024	100.00520637084507	0.0010938413369850851	
32080000	-3333.6349993913923	-3214.996319752544	-118.63867963884839	-3214.996319752544	100.44157929699429	0.001159005373096581	8.497317749385576E-7	0.8636094740819463	-111.11514845615358	0.03369881447152398	0.01333460067351295	1	-0.6157759037126724	100.44157929699429	9.961642018307857E-4	
32090000	-3330.536633248983	-3211.4861200912	-119.0505131577829	-3211.4861200912	99.79859526657232	0.001083690654254524	5.018035989084739E-7	0.8179786311320394	-111.83583879286189	0.03131262057609676	0.3241735450634669	1	-0.30691908593887673	99.79859526657232	8.832085958745434E-4	
32100000	-3331.3375096335603	-3211.3716177993583	-119.96589183420184	-3211.3716177993583	99.09699166533264	0.001142135103901597	7.170725760053264E-7	0.8820985267110811	-111.20149709761753	0.014944135983851374	0.45819674563854745	1	-1.8566394576021725	99.09699166533264	9.051994769580062E-4	
32110000	-3330.04250545249	-3213.7724771876888	-116.27002826480131	-3213.7724771876888	100.05331861152537	0.0012151600056361123	1.0461605307872909E-6	0.8772569115247985	-109.13079588450447	0.025382738896102385	0.438282149698838	1	-0.231477101314714	100.05331861152537	8.803638398177317E-4	
32120000	-3332.56501652472	-3215.8355036056423	-116.72951291907727	-3215.8355036056423	99.61443721490629	0.001158357858659665	7.164203038757805E-7	0.8526575254886253	-109.29864896495197	0.019512972044990487	0.11657171188639719	1	-0.523108675143166	99.61443721490629	8.463626849669173E-4	
32130000	-3326.6368843041846	-3213.718770579312	-112.91811372487224	-3213.718770579312	99.98295401384948	0.0015231365236458131	1.2356489282555423E-6	0.8065676240273366	-105.7839859619577	0.02699456114485846	0.6287052523836576	1	-0.22637248393241488	99.98295401384948	0.0011956981478350348	
32140000	-3333.427729360306	-3215.4788461724875	-117.94888318781821	-3215.4788461724875	100.41362830465506	0.001107994940492256	8.593889383499316E-7	0.8085527780473302	-110.47315980736771	0.028123804967156846	0.04167270478368272	1	-0.5679681014683707	100.41362830465506	8.545119827779418E-4	
32150000	-3334.7806112846765	-3215.2401308802587	-119.540480404418	-3215.2401308802587	99.53295259603533	0.0011439847488958672	1.1020940817515681E-6	0.8732995434399412	-111.97066721769086	0.027762379316784283	0.3816969795496487	1	-0.6620579077450037	99.53295259603533	0.0010202266092445376	
32160000	-3332.7891687936776	-3214.6894930351477	-118.0996757585299	-3214.6894930351477	99.42955874224228	0.0011428828363612164	1.7006558967110282E-6	1.0497743900903538	-110.3153226697986	0.028123990555528017	0.06916409129655746	1	-0.8765978097491501	99.42955874224228	0.0010928774609386745	
32170000	-3331.2244615780473	-3211.70928043335	-119.51518114469731	-3211.70928043335	99.30952143172198	0.001133765492092797	9.78537409957765E-7	0.8696451330080766	-111.4281132065679	0.009784030788714124	0.7121098249803458	1	-1.179312659147268	99.30952143172198	0.0011446394675410124	
32180000	-3332.757198518407	-3212.5996623817223	-120.15753613668485	-3212.5996623817223	100.38831346444938	0.0010526021251423972	1.1432524371792066E-6	0.9962663904057517	-112.72241481171262	0.020827633545686886	0.17746944959914632	1	-0.5273660459900906	100.38831346444938	0.001128775781594446	
32190000	-3336.420179564391	-3216.262845274059	-120.15733429033219	-3216.262845274059	100.20955074369569	0.0010847227774201057	9.204769301752731E-7	0.9016485082542117	-112.93596463033849	0.017587610386051694	0.49473833938800144	1	-0.313614381011558	100.20955074369569	0.0013302079204257921	
32200000	-3333.163136093684	-3211.7833132863143	-121.3798228073697	-3211.7833132863143	99.47841833337397	0.0010606620066856431	7.08944067970745E-7	0.8440096988563734	-113.70218130582207	0.02654937871096014	0.11385727564490927	1	-0.7698862225655094	99.47841833337397	0.0015118964779001042	
32210000	-3331.1886137626784	-3209.3358438088394	-121.8527699538392	-3209.3358438088394	100.0421614747267	0.0010153857228127764	6.728781617934977E-7	0.8142825954209061	-114.71566814231008	0.008986845918267369	0.8166061314265811	1	-0.22934653254698723	100.0421614747267	0.0010102120778430973	
32220000	-3331.04657500964	-3209.0532531959097	-121.99332181373023	-3209.0532531959097	99.53409053213294	0.0010181434043773177	5.835443118429783E-7	0.7733169011931922	-114.42563191760702	0.02146809502563878	0.19387976861192496	1	-0.659934617141069	99.53409053213294	9.207345426050271E-4	
32230000	-3333.632198205116	-3213.789714985341	-119.84248321977468	-3213.789714985341	99.58281999108537	0.00104769211420244	4.994582458992863E-7	0.7773364503202026	-112.3608582684718	0.023839248676786714	0.17898146517459987	1	-0.5738696723207446	99.58281999108537	9.022566751478605E-4	
32240000	-3344.5155192045995	-3223.160521020599	-121.35499818400076	-3223.160521020599	99.16040507597283	0.0012189106386850136	1.0019346867372451E-6	0.9862365162348894	-112.81161227946953	0.027175770426492083	0.18807786562324083	1	-1.6356306255490982	99.16040507597283	0.0010028667305806709	
32250000	-3327.7639628590327	-3212.1557244428345	-115.60823841619828	-3212.1557244428345	100.17606327591669	0.0013556474001401957	1.009881984282091E-6	0.810423857479895	-108.41269523031838	0.03294534443071597	0.10008260841930325	1	-0.2877879068977601	100.17606327591669	0.0014894535331647768	
32260000	-3329.154646133357	-3209.9023116096137	-119.25233452374324	-3209.9023116096137	100.24999975778958	0.0011400477225682276	8.869773890924094E-7	0.922733611988732	-111.99378813432668	0.011917791537484417	0.6409800180003962	1	-0.3507911104344259	100.24999975778958	0.0011288350811569229	
32270000	-3337.318892239025	-3212.3329390051454	-124.98595323387957	-3212.3329390051454	99.06380040975661	9.405875605125693E-4	4.819780029838335E-7	0.8684289161690902	-116.09946725670892	0.013457651966625907	0.5538653731638171	1	-1.9787306981885115	99.06380040975661	8.66581828058106E-4	
32280000	-3334.808178218247	-3212.1194006236437	-122.68877759460347	-3212.1194006236437	99.99181678816117	9.626257224717295E-4	6.424648102105277E-7	0.9132675493966855	-115.5550970330646	0.017943645221744388	0.20398919070709823	1	-0.2259252825567256	99.99181678816117	7.617850609253442E-4	
32290000	-3328.9441139372557	-3205.5083505581574	-123.43576337909818	-3205.5083505581574	100.94871218218837	9.445571522038498E-4	5.706648932396327E-7	0.8547420978534773	-114.50210713820606	0.025677041142261103	0.052083313356224535	1	-2.025900961909978	100.94871218218837	7.275472528283301E-4	
32300000	-3333.502376851753	-3211.888686973726	-121.61368987802673	-3211.888686973726	99.29431267168557	0.0011093528686928933	7.794561775361047E-7	0.8137572558372737	-113.48415403571276	0.026025264270509732	0.05662862124867801	1	-1.2217805633318313	99.29431267168557	8.70500720376288E-4	
32310000	-3336.172311346884	-3214.325437045154	-121.84687430172963	-3214.325437045154	100.30620921034189	0.0010828614806833942	8.318887891595137E-7	0.9476501110401002	-114.52579950910635	0.005575559591757075	0.8542006726248376	1	-0.4133195136411357	100.30620921034189	9.703824435755332E-4	
32320000	-3335.0867208663312	-3214.097037718224	-120.98968314810718	-3214.097037718224	100.21776821488459	0.0010775628222218171	6.719044508579916E-7	0.9031795784595007	-113.76129052565227	0.02392763527598641	0.2328335758374578	1	-0.3206373434727659	100.21776821488459	0.0012405756234425292	
32330000	-3335.7594640228303	-3212.302132965563	-123.45733105726752	-3212.302132965563	99.89785366338107	8.967083530479753E-4	2.6398130495110246E-7	0.6744100931333962	-116.30291667747133	0.01655081461848185	0.11068957213068632	1	-0.24665910081406267	99.89785366338107	9.427269109479858E-4	
32340000	-3332.6854018367076	-3212.4937327564844	-120.19166908022301	-3212.4937327564844	99.9590145643298	0.0011272448257202128	4.477112073494257E-7	0.773541222348904	-113.05476283672199	0.008286915580185458	0.7668543778805493	1	-0.22915096451887865	99.9590145643298	0.0011173081163704745	
32350000	-3332.961981628837	-3211.7062262379086	-121.25575539092827	-3211.7062262379086	100.7640180792609	0.0011129651535333838	5.664606825530371E-7	0.758654541824345	-112.9547615084264	0.01359489961969332	0.43094236960043397	1	-1.3932386035197357	100.7640180792609	0.0013942090252290961	
32360000	-3322.7029436172897	-3207.945441802396	-114.75750181489363	-3207.945441802396	99.47446785857086	0.0013802251149553659	2.81136585612519E-6	1.0179806554404112	-107.07158711991657	0.03160518357495282	0.2569027827194736	1	-0.7781594159949199	99.47446785857086	0.0019026809184423492	
32370000	-3327.5421126263286	-3209.6872197370662	-117.85489288926259	-3209.6872197370662	101.3165994727381	0.0012799486187006076	1.5739991283227565E-6	0.8689438408386012	-107.25447791440722	0.028401822605576624	0.5386089794813881	1	-3.692659695873238	101.3165994727381	0.0020085254098798733	
32380000	-3336.959251955006	-3219.9334757377787	-117.02577621722712	-3219.9334757377787	99.96731903388275	0.0011509996738639239	1.1175290576896804E-6	0.8949004920124407	-109.89009349450754	0.02476040806895521	0.19956649630289267	1	-0.22792744373744167	99.96731903388275	0.001503361542967788	
32390000	-3331.5814564637453	-3210.962008526368	-120.61944793737709	-3210.962008526368	99.23895903972686	0.0011409184212542234	6.230405555450014E-7	0.8111206833095447	-112.32753461932332	0.03039507327572979	0.006365181876367152	1	-1.3841580390716386	99.23895903972686	0.0012185506402162803	
32400000	-3341.6700588291633	-3215.1312024278286	-126.53885640133466	-3215.1312024278286	100.6465808872381	9.316180719142943E-4	3.03205849953215E-7	0.7598814122262478	-118.56917608222457	0.011249703416750304	0.10181149054651119	1	-1.0619250401279492	100.6465808872381	8.755857893351707E-4	
32410000	-3327.286453141568	-3206.305443761465	-120.9810093801031	-3206.305443761465	100.14897031912572	0.0010457489140097826	9.790590358224955E-7	0.9993303852596964	-113.80307843651539	0.025642131162933852	0.21679121779490548	1	-0.27017566460556713	100.14897031912572	0.001045512809880792	
32420000	-3330.3000168960316	-3208.7593254302506	-121.54069146578104	-3208.7593254302506	99.94193027070362	0.001031956806690651	5.427451510300111E-7	0.8331830735919613	-114.40040064723307	0.019061845935511967	0.37641621265376585	1	-0.23253553956583656	99.94193027070362	9.532788832244878E-4	
32430000	-3339.3818711728563	-3214.962618085436	-124.41925308742042	-3214.962618085436	100.31235270455777	0.0011148432342492005	5.187582426083049E-7	0.7258684261719435	-117.09057803170445	0.008320662314294956	0.4542607935487051	1	-0.4209197767338313	100.31235270455777	8.868737295590402E-4	
32440000	-3322.4039237699667	-3205.659478496631	-116.74444527333573	-3205.659478496631	100.2124197708393	0.0012351168166873728	1.3486922410305203E-6	1.0087859756658473	-109.52065432362203	0.027690789184161055	0.4399990883642191	1	-0.3160356707315723	100.2124197708393	0.0013708599203524933	
32450000	-3327.6727468172467	-3215.1193248904565	-112.55342192679012	-3215.1193248904565	99.78993076133794	0.0013682019766203236	1.2214038038115867E-6	0.8044912634348437	-105.33161712509914	0.02474671529417567	0.4641543784291164	1	-0.31404952270884073	99.78993076133794	0.0014192625502470434	
32460000	-3331.6793715405374	-3214.302688156639	-117.3766833838988	-3214.302688156639	99.78226407201504	0.001270401982506093	1.5516696989241459E-6	0.9855616730387713	-110.14831888360098	0.027750224860108988	0.10164093734279118	1	-0.3206092213156717	99.78226407201504	0.001218804949984231	
32470000	-3333.44208871696	-3217.818410900942	-115.62367781601787	-3217.818410900942	100.40476933746699	0.0012702286215701694	1.0413405187983606E-6	0.864655205686157	-108.16245475128409	0.01354740412582022	0.6030048437526747	1	-0.5534677857516557	100.40476933746699	9.640382288049505E-4	
32480000	-3328.7661630254747	-3211.1622358011873	-117.60392722428753	-3211.1622358011873	99.12972038299627	0.0012692371059566966	6.418568742092619E-7	0.8384074271577195	-108.95560736911634	0.023052614522957638	0.21848477183384293	1	-1.7405645761890511	99.12972038299627	8.656835546632959E-4	
32490000	-3331.5926336518346	-3211.876297758473	-119.71633589336183	-3211.876297758473	99.89278771828259	0.001041248832418982	8.589371091977824E-7	0.8839697960222026	-112.55980031503286	0.019092337898318726	0.11158298019046746	1	-0.24878029934683354	99.89278771828259	9.349738156110586E-4	
32500000	-3331.011586227876	-3212.5513840919284	-118.46020213594743	-3212.5513840919284	100.33225146480851	0.0011040945013061152	1.0809375761146783E-6	0.9529343154721421	-111.10587343258577	0.027562479375717597	0.2208787738682095	1	-0.4465734243795252	100.33225146480851	0.001121689399451242	
32510000	-3321.457720321389	-3208.9316006746108	-112.5261196467782	-3208.9316006746108	99.62694732443597	0.001354088441779976	2.0542399499427825E-6	0.9645449026267181	-105.11423641766038	0.02796376219134925	0.4590115970972874	1	-0.5041279501356836	99.62694732443597	0.0011427212888097794	
32520000	-3326.4293173215938	-3211.9293795391222	-114.49993778247176	-3211.9293795391222	100.27723824844081	0.0014506490243683912	2.3925876334418773E-6	0.9411536764575824	-107.21266905804784	0.03659770711471822	0.29310275901047383	1	-0.3795134454417837	100.27723824844081	0.0013204473481846963	
32530000	-3331.328811206087	-3210.446087255044	-120.88272395104268	-3210.446087255044	100.13675962679227	0.0012062363945600594	1.6722881902252682E-6	1.0090943677663677	-113.71177092837509	0.011057233849434446	0.4363718678398415	1	-0.2631977436854489	100.13675962679227	0.0013088559316412967	
32540000	-3335.1729826032124	-3215.701749059281	-119.47123354393139	-3215.701749059281	100.12449629345247	0.0010945438305003908	2.6434357161130953E-6	1.076359651954019	-112.30668825813773	0.014862281802760866	0.792640027012342	1	-0.2567900068115327	100.12449629345247	0.0016543934877194346	
32550000	-3342.8981054048695	-3220.023116088211	-122.87498931665888	-3220.023116088211	99.12273021385178	0.001005309552204369	1.149895569108765E-6	0.9416680726154134	-114.20223812965494	0.018532125473571776	0.5414193450232183	1	-1.7649959080218096	99.12273021385178	0.0015718417331695269	
