#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
970000	-2888.4012332530615	-2774.363659803161	-114.03757344990038	-2774.363659803161	100.66044731496967	-106.03164550657222	0.03045510441514396	0.09863560286579443	-1.0981726643460283	100.66044731496967	0.0010675646942431727	
980000	-2878.1438228969	-2765.3832121424034	-112.76061075449653	-2765.3832121424034	100.29312573190661	-105.45521873345808	0.032465074946891416	0.39670594096636635	-0.39763674205630295	100.29312573190661	9.855736454980233E-4	
990000	-2880.916632992523	-2766.7808023564944	-114.13583063602856	-2766.7808023564944	100.22937636401969	-106.89705697165991	0.029725649825766743	0.6103991687387209	-0.3310183853865102	100.22937636401969	8.803742856169326E-4	
1000000	-2885.2191170255933	-2769.518331632479	-115.70078539311415	-2769.518331632479	99.57417980024888	-108.20459307645513	0.03288498487291277	0.3115245450854284	-0.5884370376768865	99.57417980024888	9.570936258002922E-4	
1010000	-2882.7614543551936	-2771.7839448478653	-110.97750950732829	-2771.7839448478653	99.66450333741707	-103.61884685449286	0.026224466726807866	0.5846847986867872	-0.4509073738532912	99.66450333741707	0.0011513590350188878	
1020000	-2877.9523739712886	-2765.16880749729	-112.78356647399865	-2765.16880749729	100.10503953828771	-105.62795323316439	0.030906185183691474	0.5560566904754491	-0.2478579618521191	100.10503953828771	0.0010088283233829288	
1030000	-2885.710891562553	-2771.289158628012	-114.42173293454103	-2771.289158628012	99.74579728064235	-107.15894825785651	0.027360035765246874	0.6022633665960637	-0.35502939770237585	99.74579728064235	0.0010241367558653227	
1040000	-2879.0606977327857	-2766.496686831908	-112.56401090087768	-2766.496686831908	100.25542876904171	-105.29997655714249	0.03647131504809368	0.35403880735936777	-0.35627906475305804	100.25542876904171	0.0010867456027152745	
1050000	-2881.2909493518723	-2767.622438424721	-113.6685109271513	-2767.622438424721	99.85457261354857	-106.49266604606426	0.022820723964400963	0.4673537718241332	-0.2680896021049149	99.85457261354857	0.0011117210449644735	
1060000	-2875.817106309767	-2765.2233028919304	-110.59380341783677	-2765.2233028919304	99.89599897158193	-103.43862435838587	0.032451657526105855	0.15585547914997944	-0.247423780468759	99.89599897158193	0.0011617583362518347	
1070000	-2880.4160307421225	-2768.6640099338742	-111.75202080824837	-2768.6640099338742	99.9976386296481	-104.61846302448163	0.02672890790519622	0.26069755630382463	-0.22580250478460512	99.9976386296481	0.0010923466632866401	
1080000	-2887.6134512618987	-2770.6213379570086	-116.99211330489037	-2770.6213379570086	100.91178971476027	-108.19584570537826	0.02689869007189088	0.20863721114701692	-1.8885123205299736	100.91178971476027	9.699289435776672E-4	
1090000	-2892.72144660355	-2777.8402839990567	-114.88116260449293	-2777.8402839990567	99.62210325900568	-107.46200407915781	0.025631674160570484	0.22491472786691744	-0.5114032463529783	99.62210325900568	8.031308844107826E-4	
1100000	-2892.5158795962348	-2778.2698388069457	-114.24604078928887	-2778.2698388069457	99.55829037420555	-106.72227937062307	0.018001636040157146	0.7665725592291617	-0.6160061396836647	99.55829037420555	9.489095389742292E-4	
1110000	-2884.4773419496732	-2768.8565602403505	-115.62078170932277	-2768.8565602403505	100.00037536276167	-108.4872347959015	0.011807130228261136	0.6303843637327335	-0.22579163443913308	100.00037536276167	9.932419254017279E-4	
1120000	-2880.1917426074024	-2765.374519316546	-114.81722329085645	-2765.374519316546	99.3565591497636	-106.85564440372369	0.033112305289316725	0.46162291592782095	-1.0538236081506156	99.3565591497636	0.001043556430695996	
1130000	-2889.727190154383	-2774.7875799369767	-114.93961021740658	-2774.7875799369767	100.7762478356228	-106.60094218116156	0.028140216972573077	0.5959567982256109	-1.430912757262882	100.7762478356228	0.0010293642904361056	
1140000	-2874.9826152940796	-2761.6724601053725	-113.31015518870703	-2761.6724601053725	99.42333393523008	-105.5115210565657	0.024542147719872776	0.4345602703774963	-0.8908788531591877	99.42333393523008	0.0010093851730850307	
1150000	-2875.7535391469437	-2761.6551970315063	-114.09834211543728	-2761.6551970315063	99.21333098788119	-105.72709921455446	0.01176962804273959	0.7712314646347275	-1.4634876219006872	99.21333098788119	0.0010198101341671309	
1160000	-2882.8043194692737	-2767.146976759034	-115.65734271023972	-2767.146976759034	100.06071271411338	-108.51642401130283	0.037401856633536665	0.23505487975153946	-0.2331634199547531	100.06071271411338	0.001017150224693621	
1170000	-2878.430742188014	-2764.0774969709637	-114.35324521705014	-2764.0774969709637	99.76231558581124	-107.10671082392678	0.028475375707145662	0.4050630195474071	-0.33877911414123835	99.76231558581124	9.9662710732036E-4	
1180000	-2888.386580963926	-2772.263716135013	-116.12286482891317	-2772.263716135013	100.29547022000176	-108.81471289547052	0.028915481029793404	0.467333586604981	-0.4003966544605051	100.29547022000176	0.0010095554920016507	
1190000	-2884.3905753491053	-2771.3234376873324	-113.06713766177282	-2771.3234376873324	100.473394357168	-105.48538659534894	0.024034810285848772	0.47301928536719545	-0.6739957874417436	100.473394357168	0.0010861051102379659	
1200000	-2879.8442148527924	-2764.9703386178344	-114.87387623495813	-2764.9703386178344	99.75061783447617	-107.61594667436856	0.022668867927973523	0.2359586459412444	-0.3501742816074337	99.75061783447617	9.229634218430638E-4	
1210000	-2885.98232536049	-2770.6790604436546	-115.30326491683519	-2770.6790604436546	100.34212460396998	-107.93561979592509	0.008135994317317891	0.9053027872099481	-0.4598898419279561	100.34212460396998	9.964463573481628E-4	
1220000	-2883.3040493809826	-2764.418778824522	-118.88527055646048	-2764.418778824522	99.42806098878476	-111.09749545973389	0.042693888165557824	0.08873742604261725	-0.8800198177444497	99.42806098878476	8.90216926651464E-4	
1230000	-2882.2670405173894	-2767.756784799994	-114.51025571739557	-2767.756784799994	100.83939613951429	-105.96753732770571	0.013699393515181797	0.736498860703896	-1.634963110707722	100.83939613951429	9.146940959544658E-4	
1240000	-2883.975277186549	-2768.662884802059	-115.31239238449002	-2768.662884802059	100.20484421931948	-108.09492344448594	0.02669756592104319	0.36827951167868045	-0.3097136610219443	100.20484421931948	9.71828453520569E-4	
1250000	-2879.1021879985874	-2765.278697001679	-113.82349099690808	-2765.278697001679	99.48114728829684	-106.15152809239777	0.0208234830609549	0.4250092661048412	-0.7642076255281748	99.48114728829684	0.001014794975958892	
1260000	-2885.052634371069	-2770.3663214636035	-114.68631290746526	-2770.3663214636035	100.58735884055943	-106.86278546067176	0.0267561762514596	0.037090201261215275	-0.9157721678113676	100.58735884055943	0.0010524932273278309	
1270000	-2883.8275833894586	-2768.471724707258	-115.35585868220049	-2768.471724707258	100.05575172409286	-108.21609554109497	0.036060566716638924	0.2757924721884051	-0.23200786212337962	100.05575172409286	9.182313522752236E-4	
1280000	-2879.409590492979	-2766.682107097521	-112.72748339545801	-2766.682107097521	100.47468015253409	-105.14329426941157	0.02907792553668039	0.1243826993839153	-0.6764338470643039	100.47468015253409	0.0010231735658720587	
1290000	-2882.383519783888	-2768.0827824040193	-114.30073737986851	-2768.0827824040193	99.35369036610781	-106.33175846251794	0.020241423435289712	0.6289766924612523	-1.0612236383684335	99.35369036610781	9.114885493648669E-4	
1300000	-2885.683906990748	-2768.6099751908296	-117.07393179991838	-2768.6099751908296	100.48913066277491	-109.46188755775827	0.02549157647943719	0.25978229455351987	-0.7042889631779761	100.48913066277491	9.303609750760625E-4	
1310000	-2891.992220446076	-2776.534373289625	-115.45784715645114	-2776.534373289625	99.29941218053644	-107.34265393926285	0.021096823278254098	0.22165157595302554	-1.2074379382061506	99.29941218053644	8.616246372151179E-4	
1320000	-2891.7003820399336	-2774.5538834750355	-117.14649856489808	-2774.5538834750355	100.00058703278474	-110.01295124405624	0.015966144593448382	0.4811176918122427	-0.22579204185970808	100.00058703278474	8.917348298532767E-4	
1330000	-2882.5409366322688	-2766.9032046545067	-115.63773197776214	-2766.9032046545067	99.44351610782148	-107.88483670162697	0.03851909356195985	0.34845253401508325	-0.8451399971530358	99.44351610782148	0.0010015952119028719	
1340000	-2880.1102334597654	-2767.7599307834585	-112.35030267630675	-2767.7599307834585	100.42529646356064	-104.8550018808455	0.02834481722574956	0.6379894683422354	-0.5875455164791039	100.42529646356064	0.0010687585118530783	
1350000	-2875.3641891125453	-2762.1138619497706	-113.25032716277454	-2762.1138619497706	99.72281222327459	-105.96311440401573	0.03252368838484321	0.10385845599903197	-0.37945747977668165	99.72281222327459	0.001079405152618462	
1360000	-2880.092782248355	-2764.37755018337	-115.71523206498493	-2764.37755018337	100.80658685155171	-107.28052073516585	0.027244205636978134	0.3677483851121207	-1.5269560508369402	100.80658685155171	9.434088227014633E-4	
1370000	-2874.9593544523254	-2762.472506184832	-112.48684826749313	-2762.472506184832	99.84225417007184	-105.30353414214682	0.02796507746942212	0.3480460674388449	-0.2755588463641755	99.84225417007184	0.00105771451385435	
1380000	-2883.58260449971	-2769.5765616054896	-114.00604289422054	-2769.5765616054896	99.83763249447634	-106.81976984889373	0.02273295842944794	0.6066285675724571	-0.27851776634468006	99.83763249447634	8.775329656578196E-4	
1390000	-2883.6946307353564	-2769.661280044801	-114.0333506905553	-2769.661280044801	100.03459391681267	-106.89741058076754	0.029053258590861306	0.11477041390518525	-0.22818483080561092	100.03459391681267	0.0010048769770904778	
1400000	-2882.0155251747747	-2768.002498847617	-114.01302632715768	-2768.002498847617	101.0228128729103	-104.7871873495488	0.018948362116596187	0.5492894744591752	-2.3180836986267432	101.0228128729103	0.0010901336801000777	
1410000	-2892.8528522196016	-2778.043541046586	-114.80931117301535	-2778.043541046586	99.7124437272057	-107.51038732134178	0.010800361986239886	0.7647173625653055	-0.3911685726914327	99.7124437272057	9.546006560492173E-4	
1420000	-2877.8840406308163	-2764.095786775945	-113.78825385487147	-2764.095786775945	99.5732630567288	-106.29049838573972	0.03386716617617124	0.5797943667358855	-0.5900001901496127	99.5732630567288	0.0010096302193547302	
1430000	-2885.4292677636035	-2771.356200613024	-114.07306715057952	-2771.356200613024	99.8283691937883	-106.8806062516709	0.027268264349271605	0.7051229855119463	-0.2847056199264803	99.8283691937883	0.0010080459201513682	
1440000	-2885.2913575058174	-2768.857065498412	-116.4342920074055	-2768.857065498412	100.58345035161423	-108.61991675018109	0.02577981254360174	0.6315144772954676	-0.9066199782422693	100.58345035161423	7.998977958735598E-4	
1450000	-2884.9921698790495	-2771.2174784709987	-113.77469140805096	-2771.2174784709987	99.87902732236539	-106.61187599895591	0.027789368395720628	0.2930632133285006	-0.2550601301129027	99.87902732236539	9.731681169795975E-4	
1460000	-2882.3868073379967	-2766.077870952555	-116.30893638544184	-2766.077870952555	99.9070217313747	-109.15809983694186	0.02677414698429891	0.20973472500214987	-0.24308126951784503	99.9070217313747	9.40743842592258E-4	
1470000	-2888.3344051107983	-2772.5325155321384	-115.80188957865995	-2772.5325155321384	100.1322312446862	-108.63337274289057	0.01877868276828754	0.4761648466186534	-0.26076155678724855	100.1322312446862	8.911903787438141E-4	
1480000	-2880.1033631428336	-2764.936429231714	-115.16693391111934	-2764.936429231714	99.76118199273729	-107.91931919830662	0.014245503847077583	0.4669071786841004	-0.33985943383058903	99.76118199273729	0.0010162835932492622	
1490000	-2878.8785020918554	-2765.3611251795955	-113.5173769122597	-2765.3611251795955	99.60803790112395	-106.0765617067222	0.027013427649894377	0.2989040457565208	-0.533059926555364	99.60803790112395	0.0010582969203570605	
1500000	-2880.7156188166164	-2765.734145709121	-114.98147310749533	-2765.734145709121	100.51671199249398	-107.31394390949427	0.029787390205997074	0.6088000904297919	-0.7597739190189274	100.51671199249398	9.373368543782285E-4	
1510000	-2878.7757715688335	-2765.274623015409	-113.50114855342484	-2765.274623015409	99.36062683618283	-105.55000583657882	0.019695598722745657	0.45795692261355264	-1.0433874378638794	99.36062683618283	0.00113314578034651	
1520000	-2886.7270919236807	-2766.6129110281317	-120.11418089554897	-2766.6129110281317	100.0471277849604	-112.97619220769155	0.008430229504022717	0.9386993026684767	-0.23023340887527385	100.0471277849604	9.496733752543717E-4	
1530000	-2889.573192565333	-2771.254244869291	-118.31894769604213	-2771.254244869291	100.75262510073935	-110.05251197988943	0.027875682256105507	0.29727639828267943	-1.3586804371705643	100.75262510073935	9.201087723523067E-4	
1540000	-2873.7592294845927	-2762.164744038453	-111.59448544613971	-2762.164744038453	100.15920045443441	-104.4102492451286	0.005576234013235823	0.8705458189693509	-0.276480922028974	100.15920045443441	0.0010780097146153185	
1550000	-2882.610639159764	-2773.0467072703536	-109.56393188941048	-2773.0467072703536	99.7676357175808	-102.32239893829524	0.020708401154218428	0.6718479022233268	-0.33377767213310483	99.7676357175808	0.001055808168991083	
1560000	-2882.491376582885	-2767.7067236774697	-114.78465290541554	-2767.7067236774697	99.57644233550721	-107.29230408348751	0.03346027348786628	0.46810706561806786	-0.5845935429459016	99.57644233550721	9.57598536511243E-4	
1570000	-2879.3720233235813	-2763.5546890667965	-115.81733425678497	-2763.5546890667965	99.74191005695486	-108.55056678775603	0.022449384946386493	0.15362894000946598	-0.3590121900468098	99.74191005695486	9.047011785252818E-4	
1580000	-2885.852653257108	-2769.471043026418	-116.38161023069001	-2769.471043026418	99.84255849925528	-109.19848794674965	0.023181673557024243	0.1460513687500712	-0.2753670049582294	99.84255849925528	9.097507135265724E-4	
1590000	-2881.5379972753212	-2766.3755996258105	-115.16239764951085	-2766.3755996258105	100.2226621210449	-107.92969417758755	0.023809205088529104	0.3649518900369538	-0.32494819294115956	100.2226621210449	9.82393688667112E-4	
1600000	-2882.3065580155803	-2767.470392153748	-114.83616586183237	-2767.470392153748	100.17943626800151	-107.63822448165689	0.027618725704348986	0.09904137224938833	-0.2901861011933467	100.17943626800151	9.426657339343806E-4	
1610000	-2884.6089385695036	-2770.2443750755683	-114.36456349393546	-2770.2443750755683	100.16177865967866	-107.17867219285375	0.03216404076170626	0.4526888379569462	-0.27813602209957483	100.16177865967866	0.0010248550676287026	
1620000	-2882.9291359635067	-2768.409403484427	-114.51973247907966	-2768.409403484427	100.19989377808662	-107.30627080241732	0.020742800841195678	0.35475316336948565	-0.305706397680212	100.19989377808662	0.0010312548531281845	
1630000	-2880.434526285199	-2764.8152262171247	-115.6193000680742	-2764.8152262171247	99.47035888438613	-107.92471401374992	0.015772212768836988	0.7099674130144704	-0.7868307753421376	99.47035888438613	9.572453674771461E-4	
1640000	-2884.664904519454	-2770.5357726059283	-114.12913191352594	-2770.5357726059283	99.75339222714702	-106.87395449463605	0.033232859064773176	0.05382505298712084	-0.34742213990774384	99.75339222714702	9.425836089790241E-4	
1650000	-2876.809967000502	-2761.49520415415	-115.31476284635217	-2761.49520415415	99.5997328619927	-107.8607886511882	0.03855073334233409	0.29128739689475647	-0.5462189161818276	99.5997328619927	9.528300625116865E-4	
1660000	-2879.5180535124373	-2765.8991902856915	-113.61886322674579	-2765.8991902856915	99.61223155735067	-106.18458786488955	0.034712980743804994	0.15481821242405297	-0.5265200828741036	99.61223155735067	0.0010609397449690694	
1670000	-2885.574342171495	-2770.8229073058405	-114.7514348656546	-2770.8229073058405	100.81173212111244	-106.30007016113633	0.02613749498667495	0.408178033503511	-1.5436094255361357	100.81173212111244	8.583450569333782E-4	
1680000	-2882.5062107843537	-2767.959604539382	-114.54660624497164	-2767.959604539382	100.91635474369093	-105.73364758077503	0.02387215718152314	0.40104963816419503	-1.9052033852144716	100.91635474369093	9.414724078658731E-4	
1690000	-2877.7630770792507	-2763.422642814279	-114.34043426497199	-2763.422642814279	100.29904864973436	-107.02802744352924	0.01918053414589635	0.4756276406004314	-0.4046515424606148	100.29904864973436	9.641949724140877E-4	
1700000	-2877.3365970045757	-2763.3498245269175	-113.98677247765833	-2763.3498245269175	99.95581854262123	-106.84932184367925	0.03168021430672163	0.005727671541786193	-0.22969535499695146	99.95581854262123	9.650628987318548E-4	
1710000	-2883.735725855774	-2771.617789343444	-112.1179365123299	-2771.617789343444	99.80067848897885	-104.90493175119153	0.02546408714009788	0.3612854278432415	-0.30524948215623915	99.80067848897885	0.0011004444282808864	
1720000	-2883.2325484001294	-2769.251760784203	-113.98078761592649	-2769.251760784203	100.20396382443211	-106.76403850094567	0.03727009357697583	0.23875569348017225	-0.30899383599867114	100.20396382443211	0.001066286208117644	
1730000	-2879.90933850733	-2765.319438020401	-114.58990048692917	-2765.319438020401	99.46941522891602	-106.89331345668982	0.023528835559142675	0.2189395348619305	-0.7888317512572062	99.46941522891602	0.0010492926390590384	
1740000	-2880.292488411288	-2762.2439554777393	-118.0485329335489	-2762.2439554777393	99.8998760200896	-110.89493667921583	0.012339023744901216	0.2962584944897457	-0.24584097535092655	99.8998760200896	0.0010750104644059036	
1750000	-2882.159739785856	-2765.6540600055855	-116.50567978027061	-2765.6540600055855	99.19066727467312	-108.06209422807368	0.03155772709100497	0.15283285814088376	-1.5358302732148053	99.19066727467312	9.103154868378209E-4	
1760000	-2885.736551210803	-2768.985963267104	-116.7505879436988	-2768.985963267104	99.9397118382857	-109.60977198718616	0.04780830948072323	0.014376622003869	-0.23306067753050583	99.9397118382857	0.0010089694644979143	
1770000	-2879.584311224904	-2765.367064748403	-114.21724647650086	-2765.367064748403	100.35947933979158	-106.82524905340001	0.02499907979621953	0.22099658663258334	-0.48424214411870287	100.35947933979158	9.741960805380479E-4	
1780000	-2881.7562732585748	-2766.2277350961385	-115.52853816243639	-2766.2277350961385	99.31290906968493	-107.45080363776708	0.022701557199910183	0.4000292257013093	-1.1699792456871716	99.31290906968493	9.957410259535402E-4	
1790000	-2880.173112634474	-2763.2601954753572	-116.91291715911665	-2763.2601954753572	98.8434387140961	-107.10410251138639	0.02612007291468622	0.48787847288777075	-2.9010593687481157	98.8434387140961	0.001046522323079607	
1800000	-2886.266722948203	-2769.661189080841	-116.60553386736206	-2769.661189080841	100.21701490188713	-109.37779630045303	0.038659172505933204	0.032713553816987755	-0.319982287926885	100.21701490188713	9.66840535480699E-4	
1810000	-2890.9210991669133	-2779.001451515164	-111.91964765174951	-2779.001451515164	99.75528753554744	-104.66633263960576	0.018252238354816826	0.4299263715791868	-0.3455597331616198	99.75528753554744	0.001197802209357136	
1820000	-2874.6159472629665	-2759.7329847386	-114.88296252436665	-2759.7329847386	100.79086118993106	-106.49849304926143	0.027685167959965586	0.29609101310777364	-1.4767141961230852	100.79086118993106	9.812105820396788E-4	
1830000	-2884.699031511051	-2771.869449242909	-112.82958226814219	-2771.869449242909	99.73668037757777	-105.55736118941016	0.014046105977656851	0.8172722678946793	-0.36446579974989923	99.73668037757777	0.001180061611878573	
1840000	-2880.363190782565	-2765.4579056092807	-114.9052851732845	-2765.4579056092807	99.12813911925564	-106.25145575091295	0.017298137854431062	0.7346008681077322	-1.746074143389405	99.12813911925564	0.0010145745937670666	
1850000	-2885.758603778107	-2769.0644276599373	-116.69417611816966	-2769.0644276599373	100.42093571568542	-109.20625573306361	0.030923584296252457	0.18825407178498813	-0.5801651061239155	100.42093571568542	9.574138509885663E-4	
1860000	-2880.051543210608	-2766.6476916669885	-113.40385154361952	-2766.6476916669885	100.41536034403835	-105.92525648119334	0.016876887030320253	0.6112088185544159	-0.5708397834440366	100.41536034403835	9.694048086638631E-4	
1870000	-2882.7031773021727	-2768.948942533646	-113.75423476852679	-2768.948942533646	100.00173926034992	-106.6206820868468	0.02680380797917077	0.4380896405383249	-0.225797402697857	100.00173926034992	9.488693867317898E-4	
1880000	-2883.6658884526446	-2771.558154903981	-112.10773354866345	-2771.558154903981	100.17787947300718	-104.91090470320196	0.019468023031613005	0.386109289986016	-0.2890735664793522	100.17787947300718	9.590627628215977E-4	
1890000	-2880.747851951341	-2764.5218512433075	-116.2260007080335	-2764.5218512433075	99.91362895406444	-109.07753416125462	0.026110657714865017	0.30765982375056844	-0.24071126779673416	99.91362895406444	9.203305405765206E-4	
1900000	-2886.1457360469126	-2773.191156213834	-112.95457983307874	-2773.191156213834	99.87249560258971	-105.78851845873395	0.022152521695238174	0.6104566746335569	-0.2583060953626504	99.87249560258971	0.0010518137048810832	
1910000	-2879.7559970030593	-2763.657794111614	-116.09820289144567	-2763.657794111614	99.19827394273456	-107.67912691802202	0.01991478729065629	0.4354820613324535	-1.5113206944415052	99.19827394273456	9.386651935380908E-4	
1920000	-2882.1798779959167	-2768.4639421780207	-113.71593581789611	-2768.4639421780207	99.78852520185134	-106.49294600576522	0.018148239701645807	0.5922133137890073	-0.3152345331487581	99.78852520185134	9.486542708075308E-4	
1930000	-2874.40755833572	-2761.752082515531	-112.65547582018887	-2761.752082515531	100.15015649673843	-105.47683524153649	0.014160562362755811	0.6066719570602114	-0.2708852996702452	100.15015649673843	0.001128215346650931	
1940000	-2886.109331483115	-2772.250617827616	-113.85871365549883	-2772.250617827616	100.47351202312015	-106.27673975179329	0.03807555737859552	0.14622805915039042	-0.6742186247234034	100.47351202312015	0.001111551511739498	
1950000	-2888.686545753695	-2777.230626511546	-111.45591924214928	-2777.230626511546	100.20620372666077	-104.23733265674483	0.019787838112081388	0.5380930003746673	-0.31083130642231027	100.20620372666077	9.774070644415073E-4	
1960000	-2881.013036299642	-2765.571902178998	-115.44113412064416	-2765.571902178998	101.15964582054404	-105.61803063080677	0.019654081763390632	0.5247515214428542	-2.9153482108552597	101.15964582054404	0.0010253628507557332	
1970000	-2884.786345209786	-2770.8767880273595	-113.90955718242641	-2770.8767880273595	99.54033252815022	-106.353422181446	0.03295783572779395	0.168354402657855	-0.6483797219982708	99.54033252815022	9.328608466617159E-4	
1980000	-2883.531289773545	-2768.34188605083	-115.18940372271493	-2768.34188605083	100.93668827280679	-106.30108725026052	0.01534250262086228	0.6112885521087529	-1.9805611934722647	100.93668827280679	0.0010079578905582906	
1990000	-2881.7847940469464	-2765.165576696205	-116.61921735074134	-2765.165576696205	99.41598296028347	-108.80351891375597	0.03506450843349143	0.33638383162544105	-0.9079431580032409	99.41598296028347	8.933031988182026E-4	
2000000	-2887.7500272821317	-2770.611289672747	-117.13873760938476	-2770.611289672747	100.57548737540793	-109.34281953925007	0.007210069426559489	0.7715060565598738	-0.8881627911525458	100.57548737540793	9.074021556849779E-4	
