#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-3400.7749218587114	-3273.453357969421	-127.32156388929042	-3273.453357969421	100.83482764011679	0.0010871575127154205	6.959409068993837E-7	0.9928456699417447	-118.79414288025764	0.005931815874256842	0.8135759533554382	1	-1.6196657300506483	100.83482764011679	8.013967914721186E-4	
680000	-3408.378303174765	-3288.7135284476467	-119.66477472711824	-3288.7135284476467	100.61748401229306	0.0012338407454389841	1.1144701409510808E-6	0.8185354939179067	-111.7686550846163	0.026583518582726715	0.19807899016513625	1	-0.9883643635198036	100.61748401229306	0.0014545461535726632	
690000	-3408.8400107987595	-3286.273415727477	-122.56659507128249	-3286.273415727477	100.78529568388873	0.0011025250022638992	1.6369334880539936E-6	0.8991837070506753	-114.19966981738708	0.008507078733612736	0.7468423347630484	1	-1.4591699749132752	100.78529568388873	0.0010499160511676796	
700000	-3400.3014820916383	-3282.98075137594	-117.32073071569823	-3282.98075137594	100.69712979526496	0.0014445046341099751	1.6797858597171318E-6	0.9376997735873327	-109.21520418117905	0.02909333655524288	0.4150552842174976	1	-1.1977712555370474	100.69712979526496	0.001291972102803873	
710000	-3400.9255173438696	-3286.9258418874106	-113.9996754564591	-3286.9258418874106	100.21919285990869	0.0015620944494668216	1.72249838378419E-6	0.9189335088116006	-106.77003780516233	0.02889348718421518	0.2613965979763095	1	-0.3218823723146267	100.21919285990869	0.0011929760072689503	
720000	-3396.78306871119	-3283.5444653443296	-113.23860336686025	-3283.5444653443296	99.6158401133323	0.001585393170163897	3.036279694073979E-6	1.003401108315364	-105.8098990981843	0.024955586426459873	0.5720780614434985	1	-0.5209489896938124	99.6158401133323	0.001544260826091123	
730000	-3394.6793645671783	-3274.8123460937727	-119.86701847340574	-3274.8123460937727	99.46433726660939	0.0011685525012016084	1.9180992335051543E-6	1.048636017013567	-112.15960271389187	0.03286712933654853	0.140993552352264	1	-0.7996604805317247	99.46433726660939	0.0014709874432070182	
740000	-3406.644548146785	-3285.8020517981604	-120.8424963486244	-3285.8020517981604	99.94625046571417	0.001136413531038187	1.245641380447745E-6	1.0344826407511338	-113.70317169212564	0.015859306037012178	0.04564476265486309	1	-0.23156937751661416	99.94625046571417	0.0012992251595131102	
750000	-3407.2373732417236	-3287.340124245731	-119.89724899599221	-3287.340124245731	99.33916824930195	0.0010960595470189598	7.451270425748541E-7	0.943743549841213	-111.89030515890404	0.02115551742017705	0.046592152469913876	1	-1.0991885581060301	99.33916824930195	0.001007780841583735	
760000	-3398.240409632034	-3276.161512756002	-122.07889687603155	-3276.161512756002	99.53302392271513	0.0010984469637642432	1.016909692371527E-6	0.9522877073733349	-114.50921693089195	0.017866662398422606	0.15383465213949715	1	-0.6619246661574553	99.53302392271513	0.0011471441244565598	
770000	-3400.4205107154803	-3280.3438930523607	-120.0766176631198	-3280.3438930523607	100.72878266285761	0.0011556238785689957	5.756833979397792E-7	0.760774690966114	-111.88082269212929	0.018775005046714553	0.43859082445799236	1	-1.2880396920083887	100.72878266285761	0.0010802559880565595	
780000	-3410.85111749377	-3294.2743475469642	-116.57676994680581	-3294.2743475469642	99.7648273652245	0.001280596910728782	1.4797374029215415E-6	1.067333816685043	-109.33261097888445	0.02814189107996945	0.20118700040224702	1	-0.3364036889392239	99.7648273652245	0.0011601693251188463	
790000	-3407.6095058474352	-3283.146881346872	-124.46262450056324	-3283.146881346872	101.01211417399438	0.001184627643218443	1.6412076844227022E-6	1.1104459032709424	-115.28032766653574	0.018537694194777868	0.6276623150811329	1	-2.274541555045366	101.01211417399438	0.0011235463855595329	
800000	-3408.6789373141164	-3282.667700886839	-126.01123642727707	-3282.667700886839	100.85438128759304	0.0010832996765002749	1.0812271199525567E-6	0.9776044193723602	-117.41775502647191	0.0391406343207667	0.23964882135471371	1	-1.6857261218230186	100.85438128759304	0.0010542432397873077	
810000	-3401.9503472603633	-3284.827488054653	-117.12285920571067	-3284.827488054653	99.5702248814896	0.0014074557029223537	2.631851604529302E-6	1.009344064301372	-109.61989926910253	0.019620833549251267	0.3474217280102761	1	-0.5952046576259947	99.5702248814896	0.0015207300201569326	
820000	-3402.2667362752204	-3279.343560611472	-122.92317566374828	-3279.343560611472	99.42045458265467	0.0010946274881883473	1.380774996113273E-6	1.050320751223391	-115.11788325058947	0.010380002470102316	0.5007334121389321	1	-0.8975371341766714	99.42045458265467	0.0012145117806448172	
830000	-3410.331596730471	-3286.4091424246326	-123.92245430583843	-3286.4091424246326	100.25079378872645	0.0010053999028790245	6.734122564341804E-7	0.883149640609578	-116.66311262528403	0.03290687202990048	0.17455624594293997	1	-0.3515864015722665	100.25079378872645	9.142311900435425E-4	
840000	-3411.1140701513964	-3287.6170976798985	-123.49697247149781	-3287.6170976798985	100.50125916181713	0.001022777183250274	4.345238105192467E-7	0.7759247856737566	-115.86090434525973	0.015440039280180081	0.40852000389771587	1	-0.7283128472559536	100.50125916181713	0.0010058497115633563	
850000	-3415.681651337554	-3290.775561024991	-124.90609031256268	-3290.775561024991	99.73151612514262	9.733369753713762E-4	7.651803798397208E-7	0.9337710151616119	-117.62837649881895	0.013737379271640503	0.40103421708369963	1	-0.369958534761595	99.73151612514262	9.587199823777273E-4	
860000	-3405.427195654117	-3284.8224615543695	-120.60473409974755	-3284.8224615543695	99.89658902342099	0.001125913004443619	7.092690895679537E-7	0.7713045653118414	-113.44979980796663	0.027764117501975594	0.17121245330902563	1	-0.2471790127987779	99.89658902342099	9.553093132574613E-4	
870000	-3405.3189852605	-3286.8006568177607	-118.5183284427392	-3286.8006568177607	99.4293912455079	0.0011377616056074023	6.05774275221384E-7	0.7403503011310961	-110.73359310970629	0.019850307782013913	0.320855663086336	1	-0.8769800540507765	99.4293912455079	9.86124399860349E-4	
880000	-3401.707818798312	-3278.797658201298	-122.91016059701403	-3278.797658201298	100.35943048324144	0.0011568636932636266	6.460259194687528E-7	0.7753715575883785	-115.51823342082082	0.032964759631222425	0.1832599028771245	1	-0.48417189721107673	100.35943048324144	9.50933054720344E-4	
890000	-3399.6183965279383	-3277.7992365120163	-121.81916001592198	-3277.7992365120163	99.97745456325718	0.0011116543650209038	1.1019341073884132E-6	1.0206609276438454	-114.68459679085927	0.010181933180316157	0.7574930245699125	1	-0.2268079460805761	99.97745456325718	0.001214563853966666	
900000	-3400.0367286559103	-3279.7179966223507	-120.31873203355964	-3279.7179966223507	100.07636801684791	0.0010391101316958285	4.796395064547779E-7	0.7431001030172076	-113.17352125393822	0.028757724020113253	0.015164562928689673	1	-0.23745550063929222	100.07636801684791	0.0010492486812866846	
910000	-3394.77750584728	-3274.814688209819	-119.96281763746101	-3274.814688209819	99.75327073813314	0.0011422790883248127	1.1824098677001003E-6	0.9986664885066592	-112.70752034851142	0.02692996485076455	0.16458156365530477	1	-0.3475420099674594	99.75327073813314	0.0011985368445685948	
920000	-3394.890112506643	-3276.1247729591746	-118.76533954746878	-3276.1247729591746	99.46576863073382	0.0011976675337136864	8.244360009999496E-7	0.821115386798228	-111.06098660402589	0.019949086638216956	0.5040846459390489	1	-0.7965976644607634	99.46576863073382	0.0012353496197099146	
930000	-3387.802211530749	-3273.8471333049583	-113.95507822579059	-3273.8471333049583	100.5361230307665	0.0015298826171728167	2.256587738865662E-6	0.9645078720937942	-106.2466757859272	0.022178752355089537	0.23054940629658563	1	-0.8006471608812508	100.5361230307665	0.0016725336014071946	
940000	-3386.9741761476544	-3274.327272966338	-112.64690318131626	-3274.327272966338	100.54872600203478	0.001526776897181902	2.13822221002251E-6	0.9455136126758349	-104.91115609907125	0.024328061915603254	0.22373964323176337	1	-0.8279918032628814	100.54872600203478	0.0016647282929149788	
950000	-3395.880444649966	-3282.2158386506976	-113.66460599926855	-3282.2158386506976	99.9928037498905	0.0014507228712130132	1.0236011448156137E-6	0.7440705862677823	-106.53095579561041	0.02655052056806833	0.3140239207540788	1	-0.2258949246760044	99.9928037498905	0.0010956647904156707	
960000	-3407.8927436357417	-3284.8031567246258	-123.08958691111582	-3284.8031567246258	100.77954845272801	0.0011159672668615893	7.359176212995443E-7	0.8355358770734437	-114.74064869918769	0.011939196942558265	0.46223075660073765	1	-1.4411829329459902	100.77954845272801	9.16535283864449E-4	
970000	-3410.936869425897	-3288.095475854821	-122.84139357107594	-3288.095475854821	100.33954510253706	0.0011547360661673365	1.0802302097708098E-6	1.00428348221455	-115.47726518613527	0.02031470538517643	0.4676677954290457	1	-0.4563731059585313	100.33954510253706	0.0010577764848003837	
980000	-3398.779531229257	-3278.4906090337704	-120.2889221954865	-3278.4906090337704	100.01103169251701	0.001098757995704208	9.44489234386918E-7	0.9467704333143147	-113.15513216738006	0.018140994836322918	0.353468695425473	1	-0.22603474912430702	100.01103169251701	0.0010132577639761662	
990000	-3400.0895041507024	-3281.4665104960495	-118.62299365465267	-3281.4665104960495	100.48956572969672	0.0011881837063088493	1.0369927479114628E-6	0.8632923809720475	-111.01009781563884	0.018401302074451113	0.28935548774632797	1	-0.7051405600316942	100.48956572969672	9.363411042996452E-4	
1000000	-3402.265522379738	-3283.2639006210184	-119.00162175871925	-3283.2639006210184	99.8259634114791	0.0011351241248679727	8.27089487464671E-7	0.8722108282867589	-111.8074976588044	0.026626791206367104	0.01895611951578072	1	-0.2863688209327176	99.8259634114791	0.0011727392228278997	
1010000	-3398.8247825079598	-3282.1053875794523	-116.71939492850734	-3282.1053875794523	100.16378701811239	0.0012366560398046464	1.0132793107748935E-6	0.8258151086313421	-109.53219592227619	0.024465004962516627	0.026021435619973488	1	-0.27944372724902233	100.16378701811239	0.0014040055444575973	
1020000	-3409.7143949446045	-3290.9516084582688	-118.7627864863359	-3290.9516084582688	99.55687439889954	0.0012565777508638184	1.1177645534932577E-6	0.8183400737346719	-111.23651925800775	0.023882552507344043	0.2842813775744711	1	-0.618511949346019	99.55687439889954	0.00152110277522086	
1030000	-3408.191158485701	-3289.26341507568	-118.92774341002121	-3289.26341507568	100.76109097197615	0.0012564550858007156	9.85832985498934E-7	0.8578127747611622	-110.63567784314716	0.021642681295952794	0.14883597780296132	1	-1.384310287891914	100.76109097197615	0.0015412250734403944	
1040000	-3397.0675299317345	-3281.2051980190595	-115.86233191267492	-3281.2051980190595	100.20640771030747	0.0014615798253789479	1.1717695018393766E-6	0.7904801572717528	-108.64357699529931	0.019964865321268403	0.21105270525320768	1	-0.3109996383934754	100.20640771030747	0.0018459143570786801	
1050000	-3403.9443628891795	-3281.1596181747577	-122.78474471442199	-3281.1596181747577	99.03549060806233	0.0011066960538260375	1.6793203506460465E-6	1.0334798385426336	-113.79064134852318	0.026955425958171624	0.11197390892028833	1	-2.0863480869166664	99.03549060806233	0.0013358290284433633	
1060000	-3400.5336326091265	-3280.560315475396	-119.97331713373048	-3280.560315475396	100.32979217753572	0.0012184888882427263	1.3122201417884634E-6	1.0894237113215692	-112.62224474137611	0.01455065008485404	0.28456848223925324	1	-0.44331711337223434	100.32979217753572	0.0011947320146386113	
1070000	-3404.82422807808	-3282.6373487438727	-122.18687933420753	-3282.6373487438727	99.68508371053301	0.0010940506652311812	4.814206997376986E-7	0.7629910422744999	-114.85498816383735	0.019160458736032407	0.4598069187036044	1	-0.42413589138804497	99.68508371053301	8.652545108263417E-4	
1080000	-3395.591690014083	-3274.9598100808325	-120.63187993325029	-3274.9598100808325	99.61458733393283	0.0010980137969267899	5.864436301338223E-7	0.8555757406970331	-113.20124745529343	0.028003942739318072	0.09845124028171129	1	-0.5228771989747323	99.61458733393283	9.355834597319004E-4	
1090000	-3394.800280025473	-3273.171183525032	-121.62909650044095	-3273.171183525032	100.08059927165064	0.0010662922610383285	6.863971642941498E-7	0.8097739327589016	-114.48255738363287	0.023954480946792183	0.15817405955069078	1	-0.23878383782595503	100.08059927165064	9.13539998278633E-4	
1100000	-3406.215759678896	-3280.8284693422625	-125.38729033663374	-3280.8284693422625	98.95517878291675	0.0010025674009504046	7.339034108390288E-7	1.055691987218302	-116.07044095367222	0.019055522908100083	0.19281756957776167	1	-2.409094103979389	98.95517878291675	8.653994377082444E-4	
1110000	-3405.7117111100333	-3284.1743467714723	-121.53736433856108	-3284.1743467714723	98.87677962690292	0.001279531436242817	8.778105964589599E-7	0.8063251022487488	-111.8805696938535	0.014000567373059256	0.2702740623354657	1	-2.7490393657254315	98.87677962690292	0.001044647099392999	
1120000	-3397.2371008737086	-3279.820042991498	-117.41705788221053	-3279.820042991498	100.35952539057607	0.0013684718049686104	1.0587945081370816E-6	0.8695283615201017	-110.02499423764591	0.019321323836546504	0.02538334076008771	1	-0.48430836558247464	100.35952539057607	0.001223856006234441	
1130000	-3400.109446771481	-3279.3325499091984	-120.77689686228253	-3279.3325499091984	100.5017014875103	0.0011207881425537602	1.215850542996611E-6	0.9414264995907493	-113.13994146551556	0.03226238570319151	0.018909998011246768	1	-0.7292001177848287	100.5017014875103	0.0010826685016967373	
1140000	-3401.603119742019	-3283.0573795896507	-118.54574015236803	-3283.0573795896507	99.62669679779486	0.0011308293985565392	1.0188489515719015E-6	0.8410208511972641	-111.13348295918794	0.01768061795768072	0.49673959728495576	1	-0.5045019141979449	99.62669679779486	0.0010891622992010156	
1150000	-3404.2241391279176	-3289.4900779886043	-114.73406113931344	-3289.4900779886043	100.26207667791897	0.0014926366950961628	2.192999857931628E-6	1.0018774946526812	-107.46314613746848	0.018494957544558318	0.22312060796025407	1	-0.36315972286281384	100.26207667791897	0.0014283813774619626	
1160000	-3406.0336989888865	-3291.017989402668	-115.01570958621852	-3291.017989402668	100.01967894823584	0.001442340192697151	2.5969515184329346E-6	0.9884908151486428	-107.88138843258432	0.03313334025827861	0.12964231450983427	1	-0.22656587465206476	100.01967894823584	0.0016549439617057201	
1170000	-3400.442723734177	-3284.2684240593935	-116.17429967478327	-3284.2684240593935	99.59237631597625	0.0013360046463106753	1.7998334641725528E-6	0.8982587714335158	-108.70843890760223	0.020156285461608737	0.3993009474697821	1	-0.5581054881989105	99.59237631597625	0.001988022783789884	
1180000	-3402.5753918919677	-3283.2038627384813	-119.37152915348649	-3283.2038627384813	100.80399050815329	0.0013012670949759666	1.6561217696782076E-6	0.9524142045623907	-110.94518104745845	0.02155954547488391	0.01996919121045723	1	-1.5185928270459006	100.80399050815329	0.0014100160996335113	
1190000	-3397.2150691099773	-3279.9643290148306	-117.25074009514684	-3279.9643290148306	99.54999474819037	0.0012627294244442107	9.988965911993159E-7	0.9208188556358773	-109.71218401020748	0.020537887249092734	0.5148422314380576	1	-0.6308008059572212	99.54999474819037	0.0010911338265243756	
1200000	-3413.036434891003	-3292.4558890425624	-120.58054584844042	-3292.4558890425624	100.5442809256277	0.001213488174537657	5.862615975671317E-7	0.7347611155646757	-112.85451576480926	0.01830597794226406	0.4080355833415048	1	-0.8182748046490258	100.5442809256277	0.001020497977886382	
1210000	-3393.885706088964	-3274.866787248499	-119.01891884046503	-3274.866787248499	99.25948061181975	0.0012903089177720476	9.729560388712058E-7	0.8713820457209106	-110.78863428029648	0.02554707375256742	0.10314366492234626	1	-1.3225292811864193	99.25948061181975	0.0012032286993727166	
1220000	-3402.971703686689	-3282.0229655054313	-120.94873818125795	-3282.0229655054313	100.97445766203845	0.0011957486408302913	6.938490507949669E-7	0.7970523756636878	-111.91605607942022	0.02286517513908406	0.28420821059027573	1	-2.1249268228555973	100.97445766203845	0.0010788089511043779	
1230000	-3400.189076012088	-3277.9700338080797	-122.21904220400833	-3277.9700338080797	100.94039559423358	0.0012185288074188405	7.113872479191567E-7	0.7385814540589188	-113.31680782507362	0.023316422176696296	0.5699434471019665	1	-1.9944790999525774	100.94039559423358	0.0012096795634459207	
1240000	-3394.640011030604	-3277.995543763988	-116.64446726661599	-3277.995543763988	100.62639739713697	0.0012188763389480138	1.1554905599768756E-6	0.8765353142804689	-108.72617323670919	0.028623595265853168	0.20619638800834833	1	-1.0105387509246677	100.62639739713697	0.0012078902359555722	
1250000	-3404.554514693056	-3284.13326299384	-120.4212516992158	-3284.13326299384	100.55372768229446	0.0011307414732965992	7.948404077519123E-7	0.8205862146846883	-112.67447637531053	0.023462132571124165	0.39515969547221225	1	-0.8390200449231269	100.55372768229446	0.0010206042461876677	
1260000	-3407.3510164195077	-3286.0953244937295	-121.25569192577794	-3286.0953244937295	99.30212315003357	0.0012352816674199988	1.0526562304220364E-6	0.8757547920278022	-113.14808109871292	0.014002334977692312	0.5077129687191904	1	-1.1998555480828728	99.30212315003357	0.0011815977584240802	
1270000	-3398.06304765217	-3278.470016195641	-119.59303145652873	-3278.470016195641	99.93592701326241	0.001223513937944406	7.19084637621292E-7	0.7594443284010697	-112.45127412964293	0.02973331986794673	0.29243352282416374	1	-0.23400204790367696	99.93592701326241	0.0011565131556489166	
1280000	-3402.4778027254442	-3282.2370430960555	-120.24075962938896	-3282.2370430960555	100.1889397085599	0.0010988416072431385	6.824309751597244E-7	0.9604954332690052	-113.0358165708207	0.019087681049552205	0.018422841138877787	1	-0.2971877795861273	100.1889397085599	8.56836700065813E-4	
1290000	-3400.5449340436485	-3278.0318659636087	-122.51306808004	-3278.0318659636087	99.8498566115529	0.0011426372002146705	1.5657156753289564E-6	1.1307885971488245	-115.33443537422438	0.016641973466801727	0.00635364977678171	1	-0.2708774268334842	99.8498566115529	0.0013102466544409682	
1300000	-3405.6777806942564	-3284.602942413667	-121.07483828058979	-3284.602942413667	100.78986473016141	0.0012004828583937115	1.1916038665872882E-6	0.8743798795010839	-112.693519065057	0.024077289504689726	0.29675981603296253	1	-1.4735639365506477	100.78986473016141	0.0012789194325843122	
1310000	-3393.988272392127	-3276.9159454963833	-117.07232689574367	-3276.9159454963833	100.18100816090165	0.0012593557994016776	1.9978373594974322E-6	1.1446134321523147	-109.8732523554908	0.020926802319316498	0.3292216409991865	1	-0.2913192612707262	100.18100816090165	0.0014203486218880002	
1320000	-3395.2801033095925	-3277.1147257980274	-118.16537751156511	-3277.1147257980274	100.17608936959547	0.0012225290887572279	1.3069288493452045E-6	0.9554024348333968	-110.96981594776919	0.014888802083571405	0.65219354190957	1	-0.2878062848137899	100.17608936959547	0.0015040253008079684	
1330000	-3402.4875436859393	-3288.1850089999507	-114.30253468598839	-3288.1850089999507	100.37864818299617	0.0014756968521532068	2.0154890602364125E-6	1.0142108541937607	-106.88223916138892	0.04209758764081261	0.11988779525016673	1	-0.512540245617334	100.37864818299617	0.0015394894537315755	
1340000	-3390.29208087695	-3277.594034897541	-112.69804597940892	-3277.594034897541	99.83669408874981	0.0015527979142042833	1.5896529907950568E-6	0.8072992348602047	-105.51116170648355	0.02437204136759027	0.6758418375448558	1	-0.279128993943238	99.83669408874981	0.0012626825579844893	
1350000	-3394.084658222006	-3279.5871421665006	-114.4975160555054	-3279.5871421665006	99.15383423713641	0.0015305388547826254	1.5473427268192132E-6	0.8653096857147194	-105.9319764273935	0.030084381664894005	0.29355247649145816	1	-1.6577843491297761	99.15383423713641	0.001400232598578478	
1360000	-3399.2510794135987	-3282.4798361038074	-116.77124330979143	-3282.4798361038074	100.49784203928422	0.0014410864664894218	1.5726429391744856E-6	0.9909753076285583	-109.14200328600722	0.02186445477148232	0.5187856745185246	1	-0.7214847448020739	100.49784203928422	0.0013073656295420376	
1370000	-3405.3276753978585	-3280.4519036248935	-124.87577177296482	-3280.4519036248935	100.39773318101817	0.0010691844055959316	8.605695525084438E-7	0.984677970497544	-117.4258417747723	0.0398478825957676	0.15706454866071418	1	-0.5421747192103892	100.39773318101817	8.877090416627105E-4	
1380000	-3396.3554858930443	-3279.835056236033	-116.5204296570116	-3279.835056236033	100.7973891504556	0.0013493547243493848	1.6674799781901544E-6	1.017515369128573	-108.11522411085613	0.027899626454935465	0.2318836592092834	1	-1.497450267173337	100.7973891504556	0.0014664759880700351	
1390000	-3399.652790634879	-3279.491651903526	-120.16113873135302	-3279.491651903526	99.79017020011291	0.0012422196547178293	1.0399851405502854E-6	0.9294720632902849	-112.93953500988485	0.016734628246551014	0.0032268867767231073	1	-0.31384844248603905	99.79017020011291	0.0012657657151872483	
1400000	-3403.848566813092	-3281.8436680618797	-122.00489875121232	-3281.8436680618797	100.34865010852968	0.001081136041191612	6.43089472022409E-7	0.8187942774892911	-114.62823832322994	0.015936372840408643	0.3132364897746306	1	-0.4689051490002458	100.34865010852968	0.0010200394462957884	
1410000	-3398.1481118841175	-3280.2787214230793	-117.86939046103832	-3280.2787214230793	99.75922299648111	0.0013063939806610611	1.0983698524482859E-6	0.8891017810357024	-110.61989669856439	0.021862708169566304	0.1886806189210018	1	-0.34173848349179475	99.75922299648111	9.865595335948015E-4	
1420000	-3399.1244577243942	-3283.2413154665637	-115.8831422578305	-3283.2413154665637	100.27160458140476	0.0013412094235949032	1.081568093293321E-6	0.8643393621637033	-108.60205752892352	0.02598491415665362	0.40562183192381646	1	-0.3733294499248361	100.27160458140476	9.937826609413684E-4	
1430000	-3388.4581775884844	-3273.446213428092	-115.0119641603924	-3273.446213428092	100.0506712366157	0.0015405608572074292	1.7199199818745408E-6	0.8061796184529781	-107.87328238032521	0.01404290252746704	0.7325128907082329	1	-0.2309265010850557	100.0506712366157	0.001286418913501343	
1440000	-3403.314589593442	-3288.422833524216	-114.89175606922635	-3288.422833524216	99.84653719405512	0.0013938554457554417	1.1064120264581147E-6	0.8375648795855587	-107.71110777198253	0.028349377020173996	0.07582805994872699	1	-0.27289301826168133	99.84653719405512	0.001108835064171682	
1450000	-3404.0606540301496	-3281.533698437567	-122.52695559258265	-3281.533698437567	100.81179594830917	0.0010754059765101744	7.59919692646469E-7	0.9500460122318625	-114.07538363757342	0.028572517624402983	0.056239862833326035	1	-1.5438166760270904	100.81179594830917	9.91309752986943E-4	
1460000	-3407.8143493614257	-3282.3168712224865	-125.49747813893909	-3282.3168712224865	99.83899767465445	9.987531485139746E-4	6.054941868967156E-7	0.8894255596493101	-118.31208800977888	0.03137978058696355	0.055990111877328275	1	-0.2776348501780757	99.83899767465445	9.723658455010392E-4	
1470000	-3404.7362733519813	-3285.1706202112196	-119.56565314076178	-3285.1706202112196	100.39983615209859	0.0012750573357647147	7.76046283579613E-7	0.8281377233905519	-112.11236861208491	0.02020811278934107	0.06465891183771491	1	-0.5455292496947357	100.39983615209859	0.001410489341086596	
1480000	-3397.329699585223	-3282.994624233459	-114.33507535176385	-3282.994624233459	100.01177172914898	0.0014148775753066304	1.773434321886927E-6	0.89960536369909	-107.20125157292267	0.02450743695800883	0.43014177546099713	1	-0.22606849985904107	100.01177172914898	0.0019388427608037233	
1490000	-3403.9932381543513	-3287.44510697558	-116.54813117877137	-3287.44510697558	99.5928915190226	0.0012962198311200063	1.1511582045165909E-6	0.8737078618105096	-109.08310991657706	0.030523391079012755	0.04251302264089377	1	-0.5572659832121782	99.5928915190226	0.0017370726854729528	
1500000	-3399.7079475610058	-3284.851943835522	-114.85600372548365	-3284.851943835522	99.64809797347812	0.001506716213449314	2.056624022142198E-6	0.9201875003400599	-107.47478702131636	0.02323897004718529	0.2534865081347464	1	-0.4734614251851451	99.64809797347812	0.0019228682316639052	
