#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36490000	-4230.34037288875	-4111.348856709684	-118.99151617906588	-4111.348856709684	100.75466916141347	-108.35350072903371	0.023625037606949475	0.1555032254990135	-1.3648424390217606	100.75466916141347	0.0019353219542708043	0.925100706121012	0.0019351819550879697	6.317188395242687E-6	1.1416000947584624	
36500000	-4232.2670948984705	-4107.785623623314	-124.48147127515657	-4107.785623623314	99.9314521606943	-115.09680063886555	0.014595805116893281	0.2077312650236437	-0.23518896519168586	99.9314521606943	0.0016280295566885525	0.8855462471166557	0.001606906604419333	3.5993608771401633E-6	1.1569814890434913	
36510000	-4233.991583442845	-4111.875970509781	-122.11561293306428	-4111.875970509781	99.17713383785127	-111.54149233003865	0.02461872947804274	9.439503621184491E-4	-1.5800087942634797	99.17713383785127	0.001919375954123715	0.8362758942568872	0.0017450221578722003	2.6280424791980695E-6	1.0519824278721919	
36520000	-4228.509998817744	-4104.601464322627	-123.90853449511765	-4104.601464322627	98.97425186932391	-112.85988958347386	0.007035976024018293	0.8069077355754641	-2.3301098078157225	98.97425186932391	0.0017672288663442184	0.7501442890629865	0.0017932176502881388	2.8707492921534332E-6	0.995369642222331	
36530000	-4234.921458941872	-4111.8815182308135	-123.03994071105767	-4111.8815182308135	99.7831911478237	-113.09771583780017	0.021919383816583517	0.10289104590565085	-0.3198035094087365	99.7831911478237	0.0016502251607799754	1.0381987998438629	0.0015444921548785457	3.219577478610394E-6	1.1394131992475949	
36540000	-4229.8736884039445	-4109.802898952468	-120.07078945147609	-4109.802898952468	99.55469758970648	-110.54287854525147	0.023999312223026995	0.006832298667760517	-0.6223798258711672	99.55469758970648	0.0017280670922191063	0.8084063415544173	0.0018287855524861073	1.9154718970403176E-6	0.8894794045102606	
36550000	-4230.605910318714	-4108.4202225345825	-122.18568778413155	-4108.4202225345825	99.85945237615576	-112.65728500927254	0.0199219182090575	0.41288853744948484	-0.26529862178125235	99.85945237615576	0.0016392886982167028	0.921870436185035	0.0016894202172551627	3.2091864811653867E-6	1.0206273866332425	
36560000	-4230.065036016492	-4103.005293224148	-127.05974279234434	-4103.005293224148	99.91530307507338	-117.7892863073454	0.009975232855034674	0.6952159608328501	-0.24013849082877775	99.91530307507338	0.0013433220798317698	0.8477143940738947	0.0014471630280038768	2.0896842651195266E-6	1.143751799360625	
36570000	-4233.019617985656	-4109.615935998853	-123.40368198680268	-4109.615935998853	100.34425498863516	-113.85747492264763	0.027747733786962877	0.017479571287130426	-0.4628143470451117	100.34425498863516	0.001322778440998495	0.8645300013503239	0.0015637532844103236	1.116941568691461E-6	0.8063384050101351	
36580000	-4225.196535391255	-4104.779841462866	-120.41669392838826	-4104.779841462866	99.8666281241779	-110.80844937271742	0.024032131848258316	0.2652765753266782	-0.2613674671653423	99.8666281241779	0.0013597834193958712	0.9488005742483226	0.0018887150633428342	2.4591094194847915E-6	0.9563575105799662	
36590000	-4223.4584698473745	-4104.274560878887	-119.18390896848723	-4104.274560878887	99.58027449815233	-109.23122751054328	0.019523181954804705	0.5037626454363856	-0.5781303464472765	99.58027449815233	0.0015532225984446518	0.9577234667407291	0.0020120213948633245	4.41612251529633E-6	1.1584206997779767	
36600000	-4223.5976983831615	-4104.472836591585	-119.1248617915764	-4104.472836591585	99.78912065164076	-109.5566823671239	0.028794807265909588	0.14943252257474476	-0.3147315517735646	99.78912065164076	0.001645683703725002	0.9187742305756041	0.0019463029263611013	5.296459571150563E-6	1.1224565113265095	
36610000	-4227.803197269613	-4105.40275304458	-122.40044422503279	-4105.40275304458	99.58041652104943	-112.94165376801982	0.02695159246108874	0.05522744831292005	-0.577891944261256	99.58041652104943	0.0013958990194330222	0.8006863216435466	0.0017418017298165007	2.2659224441080906E-6	0.9330971159513785	
36620000	-4223.211869657091	-4100.371028408211	-122.84084124888001	-4100.371028408211	100.29977493820901	-113.04042494474444	0.030313590713625736	0.27436709515821545	-0.4055213798011613	100.29977493820901	0.0017037073901664344	0.9642911372798291	0.0017870052874440839	2.8247523050004173E-6	1.0359663259894247	
36630000	-4225.009987059999	-4102.555337059881	-122.45465000011784	-4102.555337059881	99.34005172229975	-111.52566479773157	0.017625078645384335	0.4865047575298144	-1.0968548111237855	99.34005172229975	0.0022083942744410183	1.107003894698439	0.0018484278542222525	3.849673935844408E-6	1.0528113101301857	
36640000	-4237.00855625263	-4116.3096703069605	-120.69888594566929	-4116.3096703069605	100.34699927676616	-110.78380445453999	0.021592092390508372	0.3851743597017924	-0.46660834879719687	100.34699927676616	0.0017769033897828117	0.9816208537306321	0.001794546181071369	1.9373261612778683E-6	0.8075538895353404	
36650000	-4238.260693275437	-4115.233285552948	-123.02740772248899	-4115.233285552948	101.1772617586118	-110.61167387554455	0.015510536832200284	0.4156891499770606	-2.9976818492242514	101.1772617586118	0.0020334614093188955	0.971775423667728	0.0019414917272107639	3.2889293958152163E-6	0.9203740228114248	
36660000	-4230.979423688494	-4114.223753647117	-116.7556700413772	-4114.223753647117	100.34148567423075	-107.46189902616169	0.0286805412005622	0.20516304422487835	-0.459016284054392	100.34148567423075	0.0016798149891167284	0.786260692271964	0.0020268015905988775	2.1088809632952544E-6	0.9074400586020868	
36670000	-4224.628688675064	-4106.917662050346	-117.711026624718	-4106.917662050346	99.56335922893167	-108.96937792391927	0.03139031394936231	0.2448769427017415	-0.6071016785630123	99.56335922893167	0.001699267075114919	0.5741353785381071	0.0020009661191719296	1.5722596545626253E-6	0.6759439178549799	
36680000	-4229.478220033767	-4109.071781117975	-120.40643891579184	-4109.071781117975	100.00408203243911	-111.27995451264071	0.034782930452455216	0.19208438608637693	-0.22582467862239536	100.00408203243911	0.0016701042164349068	0.8068785719718173	0.0019918985972097645	3.3394405185425186E-6	1.0346549868908481	
36690000	-4236.615482649899	-4117.249021821259	-119.36646082864036	-4117.249021821259	99.88928160360946	-110.13345026333316	0.012270363999130967	0.7704138620549037	-0.2503084792433122	99.88928160360946	0.0015308451099800124	0.8326768517523865	0.0020028022012176273	3.6233194468617613E-6	1.0168618684934096	
36700000	-4234.5506627841	-4115.18281153672	-119.36785124737939	-4115.18281153672	99.02924888628789	-108.61383807491109	0.02236651943818981	0.300996068977876	-2.110506802191338	99.02924888628789	0.0017314798583516423	0.7270008595346189	0.002023638397110199	2.3874143837879443E-6	0.8815667690672865	
36710000	-4230.40424945241	-4112.749686714789	-117.65456273762103	-4112.749686714789	99.54564219678345	-107.43315027756896	0.02902843869171307	0.09778233426909719	-0.6386733793322708	99.54564219678345	0.0016890296224162313	1.0252507707795464	0.002041854191896552	3.7700385844662316E-6	1.0190036838579506	
36720000	-4232.94245117968	-4114.984001059687	-117.9584501199925	-4114.984001059687	99.85072069048098	-107.61113063433346	0.0345994984946183	0.26014515633163	-0.2703599771456761	99.85072069048098	0.001967530177216848	1.1880769123037824	0.0020476303450946212	7.26296396249649E-6	1.335855280698199	
36730000	-4224.06818433634	-4104.927807537715	-119.14037679862523	-4104.927807537715	100.48665310328961	-109.13191587686745	0.030584202853536722	0.24906525790497025	-0.6994538385275468	100.48665310328961	0.001936565691525757	0.9366114743209255	0.002115434783336276	3.743904284798125E-6	0.985166367728996	
36740000	-4232.797699469642	-4111.538555673539	-121.25914379610235	-4111.538555673539	99.48663146786865	-110.63401343265929	0.026070242739247636	0.05161596642239692	-0.7528858522101256	99.48663146786865	0.0020802682250081177	1.120234502476939	0.0018860334736056966	6.015450256323547E-6	1.08686570593598	
36750000	-4233.29122770186	-4109.040164726487	-124.25106297537329	-4109.040164726487	100.26354595080355	-113.79164017458936	0.017450520759676336	0.038920991446667275	-0.36470428901461827	100.26354595080355	0.001956814661216114	1.1939866459815387	0.0016595218941623685	5.631847082099842E-6	1.3815171931989738	
36760000	-4224.719972383966	-4101.894675113853	-122.82529727011297	-4101.894675113853	99.95193964857327	-112.44755346830075	0.022591210917297672	0.2533405838588891	-0.23041094740324844	99.95193964857327	0.002046817186213804	1.2115172681342083	0.001729401556240879	7.308994033776335E-6	1.3849398120937977	
36770000	-4242.079693062206	-4115.372575441111	-126.7071176210957	-4115.372575441111	98.92719776995699	-115.05282288611659	0.015962523528904145	0.22959583757526697	-2.527600602215237	98.92719776995699	0.0016463112754607847	0.87829030165068	0.0015383698803596274	1.1088467768589299E-6	0.7955709289714985	
36780000	-4231.064876084771	-4107.563213981699	-123.50166210307142	-4107.563213981699	100.10907841781832	-113.61740160644848	0.01875526892987724	0.29613738415261615	-0.2495875551122252	100.10907841781832	0.0013867448897468358	1.0422011521445076	0.0015949119018795568	2.433991198062206E-6	1.1071357389337773	
36790000	-4236.033619629176	-4108.133063630789	-127.9005559983868	-4108.133063630789	100.40250349612434	-117.43849786059727	0.022445005089921883	0.20855247136756916	-0.5498094814293593	100.40250349612434	0.0014342843416849068	1.1334499848829065	0.001486431623854712	4.20337656791556E-6	1.2543170975123878	
36800000	-4229.574726799493	-4103.869348903449	-125.70537789604482	-4103.869348903449	100.66727098827964	-115.35434063016605	0.019055455932375388	0.17218465747683567	-1.1162924962441014	100.66727098827964	0.0016709439185076862	0.9127820089183274	0.0015909416896383699	2.211293757674165E-6	0.9415775891741203	
36810000	-4237.56528975098	-4113.267406759056	-124.29788299192354	-4113.267406759056	99.99187607089102	-114.74880898939901	0.02442142800079116	0.3045817064331713	-0.22592334909306272	99.99187607089102	0.0015753289733065358	0.9411609199580774	0.001663142599399713	1.9051147215319667E-6	0.9375200811740598	
36820000	-4230.570654875988	-4105.715234300166	-124.85542057582177	-4105.715234300166	100.19179506989717	-114.57935009045109	0.027953285237879096	0.10883759465568597	-0.2993620503184465	100.19179506989717	0.002019303714835002	1.154787895969147	0.0016152816142410962	3.846436321108496E-6	1.1683323647200754	
36830000	-4245.670972942107	-4120.32976730189	-125.34120564021737	-4120.32976730189	100.26792289963103	-115.52574167361925	0.020312525305598583	0.007839421892894296	-0.3693567129381269	100.26792289963103	0.0015161033780914939	0.9808546211154284	0.0015355784182309285	1.8226061201727357E-6	1.0275731092049714	
36840000	-4232.559111059147	-4106.252889278359	-126.30622178078728	-4106.252889278359	99.98072075324517	-116.58210690646668	0.018126646704712528	0.18903026130801162	-0.22653473135559496	99.98072075324517	0.001213021360391358	0.997545332810917	0.0014207126478443393	2.0798929422979047E-6	1.1994654862774798	
36850000	-4228.683816642149	-4103.955458823385	-124.72835781876461	-4103.955458823385	100.3974041952906	-114.77414550181038	0.022067160492905438	0.2845518031970198	-0.5416515415138738	100.3974041952906	0.0014884493775362848	0.9699998758599931	0.001549691142509262	2.0402945266197207E-6	0.9306420664225581	
36860000	-4235.497344472916	-4105.352143931454	-130.14520054146251	-4105.352143931454	99.6779484264503	-120.59444894668749	0.011873672736312318	0.6443837898160985	-0.4332257846964034	99.6779484264503	0.0013884826192243744	0.8753737594399852	0.001364353585167572	1.1498389308944926E-6	0.7956555773616851	
36870000	-4241.923921939211	-4110.006834247523	-131.91708769168798	-4110.006834247523	101.02614193240107	-120.07044766589553	0.01950502946125902	0.14615728016589838	-2.33172588350835	101.02614193240107	0.0014550393039944058	1.0031755911650262	0.0012594712454119207	1.0640673887493465E-6	0.9435516079282537	
36880000	-4238.913743082065	-4110.111572390324	-128.80217069174049	-4110.111572390324	98.89933608855746	-116.14250036955184	0.015980738928117934	0.037877440607943784	-2.6487134445487026	98.89933608855746	0.0019496215732048403	1.1661463935813747	0.0014946807833423207	2.110136471835107E-6	1.0701860535518808	
36890000	-4233.844639360733	-4111.739472034724	-122.10516732600902	-4111.739472034724	99.92497994620503	-112.64492580786468	0.02495333314038602	0.017978092047257622	-0.23704736958752848	99.92497994620503	0.0015335113659328508	0.9090845121331251	0.0016857460358417412	1.5411990515688983E-6	0.8575019662016891	
36900000	-4230.895499607907	-4106.580109818255	-124.31538978965274	-4106.580109818255	100.34862335066703	-113.93455477578603	0.012030794918336368	0.758165026781965	-0.4688678339053357	100.34862335066703	0.001650071628429723	1.1333569255024296	0.0015760751336891163	2.2218947279022615E-6	1.0107056658070586	
36910000	-4230.049006848172	-4106.937588862863	-123.11141798530898	-4106.937588862863	98.9911027100438	-111.95493077546959	0.023966753146647365	0.054432578117675656	-2.2615388360066375	98.9911027100438	0.001657544131861032	0.8050880196352056	0.0016966508761309595	1.4357763918640144E-6	0.7625241942598001	
36920000	-4226.9890853610805	-4102.411120433247	-124.57796492783359	-4102.411120433247	101.02061832789761	-113.08350240585644	0.015943541248566763	0.5337363225968159	-2.3091148951257474	101.02061832789761	0.0019176878025758334	0.8969865172915603	0.0017740347165773071	1.9530935449713167E-6	0.883979048994017	
36930000	-4229.007121247317	-4105.903526865415	-123.10359438190186	-4105.903526865415	100.32637737189317	-113.01402928614948	0.01747070313010263	0.3040604068612418	-0.43883573041251656	100.32637737189317	0.0019893125114023124	1.047449832845529	0.001713417851238044	2.2520207490255567E-6	0.9254512496902185	
36940000	-4224.587830636359	-4105.047834774579	-119.53999586177964	-4105.047834774579	99.84910633839482	-109.50565598453203	0.01241798796351736	0.706393337680884	-0.2713291468699653	99.84910633839482	0.0023541767233028173	1.084257558186834	0.002076422396831853	7.28017860740228E-6	1.340248883062477	
36950000	-4229.854092644168	-4109.932942421382	-119.92115022278615	-4109.932942421382	100.88597519776125	-107.94048246153318	0.02911921038986872	0.21298373574286822	-1.7956954547409159	100.88597519776125	0.0028743675787984424	1.2240781999004509	0.002013377930930026	6.06792094370579E-6	1.1584690245166847	
36960000	-4247.756113972303	-4127.689025705065	-120.06708826723757	-4127.689025705065	99.77889563965836	-110.55494403578896	0.014349889010973574	0.3499652153270612	-0.3235656289689002	99.77889563965836	0.002607646271591156	0.8980182947211778	0.001980073226702927	5.269059728421308E-6	1.1111330342973045	
36970000	-4232.626470332408	-4107.761680586133	-124.86478974627474	-4107.761680586133	99.890076616482	-114.68382295696996	0.010543942132531767	0.4608250608634742	-0.2499576531328156	99.890076616482	0.002620986386252785	1.1396547249307631	0.0018324710926383417	6.737324063909496E-6	1.1667124624310952	
36980000	-4232.803749447779	-4108.033540272365	-124.77020917541465	-4108.033540272365	100.51672403518303	-115.18702207893872	0.016547032072503673	0.4537112970046635	-0.759798809716397	100.51672403518303	0.0013410351157021536	0.7827146262178881	0.001566742840943842	1.630038870840831E-6	0.8719603736311179	
36990000	-4234.401781651012	-4110.889955598718	-123.5118260522944	-4110.889955598718	100.34393626907175	-113.64209347588908	0.028113766299607826	0.03748819025199958	-0.4623756670107142	100.34393626907175	0.00142098841092166	0.9683177027609441	0.0016548343595948097	2.40661493155383E-6	0.976797035290345	
37000000	-4231.441813542895	-4106.777797657289	-124.66401588560625	-4106.777797657289	100.44424851556215	-114.94568049428517	0.01357223440906404	0.43313887166841675	-0.6205048398030771	100.44424851556215	0.0015011834708028502	0.8691139889895223	0.0017388255999474835	1.71885713632952E-6	0.9190192739442231	
37010000	-4230.134977282626	-4107.846979884531	-122.28799739809543	-4107.846979884531	99.87438891825607	-111.90698328017788	0.01687574254217093	0.45227650360464083	-0.2573476403584861	99.87438891825607	0.002152909117699409	1.2036278147418795	0.00184538751361126	4.5084074515066756E-6	1.127113120575399	
37020000	-4226.033771010165	-4110.15128322838	-115.88248778178497	-4110.15128322838	100.10103569681748	-106.58288515126641	0.02873039786812147	0.3728256386118264	-0.24620777670751332	100.10103569681748	0.0023071003088959282	0.8550188911511366	0.0021479382898925547	2.449466942522754E-6	0.794419042189365	
37030000	-4224.450152877647	-4113.821249559677	-110.6289033179698	-4113.821249559677	99.82646138846418	-101.80375882353982	0.03640548231690033	0.09770960834417779	-0.2860226520322866	99.82646138846418	0.0024607438944765237	0.6950410166816652	0.002708020901020828	3.983047039390546E-6	0.7565357389932907	
37040000	-4215.017974801425	-4101.995648395877	-113.02232640554843	-4101.995648395877	100.48527662029109	-102.85377252451177	0.011675397364060263	0.7633315827905535	-0.69677814904701	100.48527662029109	0.0025852272977804525	0.989172625028543	0.0025313206548309712	7.076852131987006E-6	1.031973515507252	
37050000	-4228.6254579703145	-4113.116997787583	-115.50846018273133	-4113.116997787583	99.06852216687491	-104.18350397471696	0.02808390131617543	0.35974793585223	-1.9610932598515398	99.06852216687491	0.0020360402112528176	0.9542757579650828	0.002421208129856902	6.5349992933430864E-6	1.1427462841629874	
37060000	-4217.252731877533	-4106.777647676149	-110.47508420138365	-4106.777647676149	100.25522402523805	-100.91691745315508	0.03692872099990483	0.3389163452369949	-0.35606995876215297	100.25522402523805	0.0024896581420905434	0.902337284310848	0.002820163523590364	6.763872306710186E-6	0.9845205051470305	
37070000	-4216.152591362337	-4106.188363619053	-109.96422774328425	-4106.188363619053	99.91795569917866	-100.4446233178433	0.032112390007342395	0.3296158490583724	-0.2392538872392516	99.91795569917866	0.0027031204593110404	0.9274044863135735	0.002738911986437955	6.19418677854753E-6	1.0180929441770812	
37080000	-4232.645316527349	-4115.13377247426	-117.51154405308864	-4115.13377247426	100.20614119836881	-107.99594088196433	0.02249985287659743	0.5399486270477817	-0.31077973997458697	100.20614119836881	0.0020569903408178642	0.9032088416612924	0.0021510411867688753	4.71021145264523E-6	0.9520191430435679	
37090000	-4235.620533325013	-4118.7579042700645	-116.86262905494826	-4118.7579042700645	99.97376825041559	-107.26433299264949	0.03166011987861179	0.49042964423758645	-0.22716756201724594	99.97376825041559	0.00202910578932691	0.9566192159349232	0.00202088078697946	3.9043086176143296E-6	1.0776295894477421	
37100000	-4229.007061144158	-4110.183310598331	-118.8237505458265	-4110.183310598331	100.35027020886643	-109.57500523937583	0.020842574598668413	0.28634499138958464	-0.4711697910833974	100.35027020886643	0.0017931171308479348	0.7684521582939435	0.0019497835002691363	3.1147032085964347E-6	1.0466931836456275	
37110000	-4227.483029979147	-4109.091010855542	-118.39201912360593	-4109.091010855542	100.11171991077906	-109.85441587843107	0.017192501793194682	0.6668247815731989	-0.25075402957368886	100.11171991077906	0.001863371084341241	0.6190548048270786	0.0019604184846581407	2.0443388520136944E-6	0.7818466007325369	
37120000	-4232.855796130085	-4110.714895387782	-122.14090074230216	-4110.714895387782	100.92199761158469	-110.71057242969418	0.024113926500946542	0.45994403422913666	-1.9259505441804592	100.92199761158469	0.00198702728614971	0.9997527055708268	0.0020045998346159815	4.81971019880019E-6	1.1358746371751631	
37130000	-4228.663906319993	-4107.440300781111	-121.22360553888247	-4107.440300781111	100.88310145155343	-109.67326606079257	0.01851611483566961	0.3824236679305041	-1.7855277001162748	100.88310145155343	0.002142088386407658	1.0848494253336565	0.001965849275913267	7.2874145306388745E-6	1.2211499701563737	
37140000	-4228.179175431997	-4107.936021895349	-120.24315353664727	-4107.936021895349	99.86060320030373	-110.49436475005422	0.03105354099473156	0.1901233736385229	-0.26465428817585224	99.86060320030373	0.0016326416634636226	0.9931813259184877	0.0018010129500047986	4.025286898446822E-6	1.0484096045413793	
37150000	-4222.282138576865	-4101.316188898916	-120.96594967794894	-4101.316188898916	100.22594697742778	-111.35993166134378	0.023574384052862787	0.0026251619365428593	-0.3278954258622285	100.22594697742778	0.0016020863805223575	0.9266892813169653	0.0017415245899908421	3.953740954426375E-6	1.1701173145406005	
37160000	-4229.010562860112	-4104.277861416246	-124.73270144386649	-4104.277861416246	98.5057731842461	-111.14135582474006	0.023164305886198458	0.11056962013143216	-4.6912189064808345	98.5057731842461	0.0017176104598210892	0.8067114385246109	0.001803183098035791	3.0055077090397896E-6	1.0495387572043902	
37170000	-4237.807315650789	-4115.288791361436	-122.51852428935274	-4115.288791361436	99.16301041305873	-112.36992591943591	0.01253127914746323	0.7201623853313166	-1.6268944899409683	99.16301041305873	0.001511922196860419	0.689736216578536	0.0017936876336234456	2.2346040336618456E-6	0.9799938610980485	
37180000	-4224.3185774152025	-4105.789910037637	-118.52866737756554	-4105.789910037637	100.00700203368997	-109.6276256577432	0.03077535551940495	0.08565671279289834	-0.22588940959631837	100.00700203368997	0.0018720729079234567	0.7367453679111418	0.0017921618889974768	2.413590750970071E-6	0.9106288382336912	
37190000	-4233.573621535785	-4111.090799506945	-122.48282202884032	-4111.090799506945	99.0443405759561	-111.30335990777397	0.02670527508200052	0.5408914129567673	-2.052361222172569	99.0443405759561	0.0016275339246409832	0.8784197358446414	0.0019038753982609535	1.6439943451515856E-6	0.8025137380657383	
37200000	-4233.7887953052295	-4109.876796010466	-123.9119992947632	-4109.876796010466	99.99758584426156	-114.27805594264254	0.036970221731372044	0.3399080542223077	-0.22580300894058622	99.99758584426156	0.0014658691119224404	0.9685709225767173	0.0017510214908838856	2.2135807274289095E-6	1.0590211315343494	
37210000	-4221.516031129942	-4103.08186294982	-118.43416818012278	-4103.08186294982	100.33841943897797	-109.53118325913842	0.028222954330552535	0.2638091843703598	-0.45484678600104866	100.33841943897797	0.0017480655634343624	0.6674234409089175	0.0018784582897645983	2.0662380302428845E-6	0.8461028422386008	
37220000	-4226.261901324835	-4109.628571376317	-116.6333299485176	-4109.628571376317	99.74639660343448	-107.5076718631789	0.02212544611788525	0.34466611043594264	-0.3544207181438678	99.74639660343448	0.0020577727767751154	0.7664827997058	0.002002153211721809	2.4448914037767478E-6	0.8125659039780558	
37230000	-4236.656032193106	-4113.0349634902805	-123.62106870282479	-4113.0349634902805	99.43965152789974	-112.71046863305838	0.02161798399660253	0.02866206069138048	-0.8537721730149163	99.43965152789974	0.0018035657276744708	1.1813822179163118	0.0015584254849643712	2.3849188856798257E-6	1.133799314743031	
37240000	-4236.290695139296	-4112.094230459683	-124.19646467961356	-4112.094230459683	100.24992933589928	-114.56938944996827	0.017333219084567142	0.24126494186743633	-0.3507206985308392	100.24992933589928	0.0016326468224027704	0.9261217699393405	0.001653937279174189	1.6434937916018324E-6	0.8843117598572167	
37250000	-4232.812290639827	-4108.228967536565	-124.58332310326217	-4108.228967536565	99.77166765293751	-115.40728200260618	0.020225831837000965	0.5144279837967439	-0.3300626740748588	99.77166765293751	0.0013801050688636391	0.789765094390349	0.0016945798998668675	1.6574287127341213E-6	0.9035297692429688	
37260000	-4233.262299297147	-4106.999959498943	-126.26233979820444	-4106.999959498943	98.62128171729037	-113.3760143005516	0.016391923749201374	0.3648982030161739	-4.027519558800296	98.62128171729037	0.0013756416151769362	0.7937737293245449	0.0016764778689355888	1.8964888609352485E-6	0.9419909582238997	
37270000	-4235.167420817907	-4113.9162046319925	-121.25121618591493	-4113.9162046319925	99.8735918387448	-112.04800387236487	0.0174625838811225	0.21863983431810932	-0.2577493991085682	99.8735918387448	0.0013890833349293353	0.8209492078782091	0.0017273137241975794	1.756540467258942E-6	0.9414282974105648	
