#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
6410000	-4101.015557278157	-3978.2235710451037	-122.79198623305356	-3978.2235710451037	99.74907826314659	-113.20053089639802	0.037448446379938	0.227398444277406	-0.3517147886957951	99.74907826314659	0.0014841235429422543	0.9143819701893438	0.0017444747794316067	1.7587899287655595E-6	0.8385677073980131	
6420000	-4111.2895463995665	-3990.635803666034	-120.65374273353251	-3990.635803666034	100.23092697802518	-111.01505721462287	0.019207701283661335	0.538298136420368	-0.33244589100441224	100.23092697802518	0.0016666493752806474	0.9357216972304715	0.0017883337013059899	2.0799659232255434E-6	0.8589393596757232	
6430000	-4103.23873129924	-3983.895223447968	-119.34350785127162	-3983.895223447968	99.43248566243003	-109.17213029902312	0.03627812772035877	0.0056106387748244505	-0.8699363993397018	99.43248566243003	0.0015994662344893968	0.9341792350854298	0.0017769465194227704	2.833872897431046E-6	1.0606520990513655	
6440000	-4099.105644959989	-3980.5509699955855	-118.55467496440325	-3980.5509699955855	99.30173925567895	-108.277046162143	0.021987385092205436	0.4014195054860299	-1.2009274867642923	99.30173925567895	0.0020216239522192585	0.8624068826997526	0.0018346239825728218	8.733798929483555E-6	1.2341248651563037	
6450000	-4099.831455652329	-3979.946155617602	-119.8853000347274	-3979.946155617602	99.16873356989494	-109.03482380235073	0.037999901618832176	0.07569571227123668	-1.6077991082839498	99.16873356989494	0.0016680312359341695	0.9153226567232347	0.001969656593159837	3.0446109035961726E-6	1.0882760090284205	
6460000	-4103.602690036756	-3982.2294808482097	-121.37320918854664	-3982.2294808482097	100.32408268574176	-111.1418891917372	0.029424778248212085	0.25424183872045053	-0.4358505270399087	100.32408268574176	0.0016908277591483212	1.0949311500557724	0.0017160614940232002	2.7261453717940057E-6	1.105788110704191	
6470000	-4098.80218936045	-3982.421594878479	-116.38059448197065	-3982.421594878479	100.6710470103459	-106.91323007717374	0.020228635088775856	0.5644559838852672	-1.1263995328330725	100.6710470103459	0.0016641419528108064	0.6351958647085599	0.0020753588291462406	2.168606839863053E-6	0.8098344084288971	
6480000	-4095.7196645574327	-3980.473466379662	-115.24619817777048	-3980.473466379662	100.09288571962219	-106.85418914445941	0.03454263692844746	0.035102677888352626	-0.24304686646419096	100.09288571962219	0.0016826051380975037	0.5783534700329386	0.002000882006377759	1.3480345095965388E-6	0.6333463431314087	
6490000	-4103.510616954189	-3985.147689964809	-118.36292698937905	-3985.147689964809	99.66870911623477	-109.10255880689786	0.026668588276181415	0.007098609178487262	-0.4452986519766275	99.66870911623477	0.0014502140621755943	0.7801212328812663	0.0018947667853612487	2.110471431074702E-6	0.941559343039762	
6500000	-4099.250499541325	-3984.3874766927925	-114.86302284853187	-3984.3874766927925	100.21820470241606	-106.24351444045834	0.030183238854259376	0.10902299578391232	-0.32101793695768965	100.21820470241606	0.0016244000590173175	0.6225193326374742	0.0020104836380777165	1.859910790134584E-6	0.8001190051192603	
6510000	-4104.527558813229	-3984.2497562719036	-120.27780254132557	-3984.2497562719036	100.06367942912156	-111.13783014223763	0.02318339311026288	0.2260830085904662	-0.23390149203122387	100.06367942912156	0.0013265222201557813	0.8085756754467553	0.0018035287967010873	2.393701035701243E-6	0.9740509683180579	
6520000	-4093.285954399596	-3976.6744966191914	-116.61145778040482	-3976.6744966191914	100.13976347064896	-107.74131234977345	0.011004941143938362	0.760745320025965	-0.26485900810041185	100.13976347064896	0.001603459403121705	0.7152659343396591	0.002006896603491918	2.959059553776628E-6	0.8994610749244739	
6530000	-4100.507913832022	-3983.517430567916	-116.99048326410536	-3983.517430567916	99.79833701200631	-108.44558350381527	0.02464018412308832	0.5986244581937966	-0.30712727409781027	99.79833701200631	0.0014614825873293458	0.6044966658931548	0.001928317673652566	1.5001458073674974E-6	0.8125955929083747	
6540000	-4110.309867388913	-3993.479096560505	-116.83077082840751	-3993.479096560505	100.04432111799987	-108.14908903863693	0.02989955069536839	0.20058111731889802	-0.22972007564624441	100.04432111799987	0.001570435254241284	0.6685794016389613	0.0019913822554934344	2.0961562733921653E-6	0.8407564976583405	
6550000	-4108.017328405601	-3986.8279173050205	-121.1894111005804	-3986.8279173050205	99.88471396434792	-112.13353611014234	0.02306627072670505	0.11993741258207855	-0.25237309267747093	99.88471396434792	0.001513064361944991	0.7765176297190333	0.0016369916782538324	1.7852176697953454E-6	0.8813838008197189	
6560000	-4098.216107383311	-3977.4651298081626	-120.75097757514911	-3977.4651298081626	99.83447511656775	-112.1498676772735	0.01649633676341673	0.802728416974712	-0.2805883267152505	99.83447511656775	0.0014211978950758627	0.6290875700812801	0.0018706605786686732	1.972880868167229E-6	0.7711718428829099	
6570000	-4096.465190143907	-3975.599683925934	-120.86550621797346	-3975.599683925934	100.13883785699306	-112.05314809165505	0.009334260650090418	0.6124942616087943	-0.2643432537135802	100.13883785699306	0.0013539412249974224	0.6977526332061308	0.001623507317215273	1.5968355076475485E-6	0.8196522248006509	
6580000	-4103.2608079604615	-3986.7222267482466	-116.53858121221465	-3986.7222267482466	100.43734154323083	-107.10945642623635	0.026865503414108843	0.051321339091292884	-0.6083266035157738	100.43734154323083	0.0016681038760636556	0.7819069852049721	0.0020545571734708378	3.6437303885777346E-6	0.9652240759692242	
6590000	-4097.554559629419	-3984.22711633428	-113.32744329513916	-3984.22711633428	99.81991200926923	-104.62529728645228	0.03607916276642358	0.09942954894196554	-0.2906547214556184	99.81991200926923	0.0020122804388265423	0.656365522156995	0.0022240793472904146	2.7646198710332007E-6	0.7764939202564537	
6600000	-4094.350157332814	-3981.9189691309593	-112.43118820185447	-3981.9189691309593	99.75059117997118	-103.38427154492405	0.02401695579785853	0.3223340760929287	-0.35020087166106295	99.75059117997118	0.0024345252710788246	0.7433995457099029	0.00232389821501425	2.4080270135932133E-6	0.6911130098193478	
6610000	-4102.915118629281	-3987.57208042464	-115.34303820464089	-3987.57208042464	100.87696539625097	-104.30860478183364	0.031301807248042934	0.6785484804645848	-1.7639279650879565	100.87696539625097	0.00254033447469375	0.9242447313567045	0.0022876620383076836	3.2298120768578124E-6	0.8363955148496404	
6620000	-4091.087443979346	-3979.485481450666	-111.60196252868003	-3979.485481450666	99.80534373838798	-102.27725591476714	0.01856139905504839	0.6781476008887122	-0.30157347301426535	99.80534373838798	0.0028510047256669864	0.8454423766035206	0.002272557837625196	7.871577972545378E-6	0.9930841815414903	
6630000	-4095.948370832353	-3978.05343141103	-117.89493942132287	-3978.05343141103	98.97801879984237	-106.64894759614303	0.005957895501429213	0.8859778296735451	-2.31468249959597	98.97801879984237	0.0030597602768420145	0.8164995497134202	0.002184266691101398	6.455913420692993E-6	0.8795680059887492	
6640000	-4100.994941134983	-3983.2931670801677	-117.70177405481506	-3983.2931670801677	98.90805851403049	-105.14579134355156	0.03013806737689415	0.09249893516125747	-2.610463770207347	98.90805851403049	0.00343014459870018	1.1444567204935119	0.002133702163358132	1.6147891284344058E-5	1.5740506656717705	
6650000	-4096.544813388027	-3979.625709863737	-116.91910352429024	-3979.625709863737	100.2541852923961	-106.74696744653978	0.024297353186184218	0.4829986944381503	-0.3550116783857108	100.2541852923961	0.002915201235746062	1.102060094717293	0.002101611494359001	5.830934012082091E-6	1.1506510362973872	
6660000	-4104.066360199297	-3985.7706383657032	-118.29572183359446	-3985.7706383657032	100.43640522047863	-108.11675346595348	0.038718542682898135	0.1976580986066387	-0.6066903855667365	100.43640522047863	0.0019709516161029706	1.0218413540705333	0.002123806886735916	2.1930241633407877E-6	0.8402990852198831	
6670000	-4103.500287868673	-3988.6786634709842	-114.82162439768845	-3988.6786634709842	99.93854065292724	-105.78088689440925	0.028059042371009105	0.0886114857450411	-0.23334585532994626	99.93854065292724	0.0021906924425609793	0.7777290396925	0.0021017783528916967	2.2139095203637997E-6	0.783340230577216	
6680000	-4106.743006145153	-3988.4811947967855	-118.26181134836752	-3988.4811947967855	100.18674992040053	-109.45572495810589	0.01523801613604969	0.4497999209219992	-0.29554241818393584	100.18674992040053	0.0021051088024286323	0.686341708239584	0.001971502018621425	1.5666162333984577E-6	0.6272933415915064	
6690000	-4107.074638374644	-3989.798324114239	-117.27631426040413	-3989.798324114239	99.35117267920553	-107.10286157952673	0.00968346672465019	0.791061668416386	-1.0677451370633806	99.35117267920553	0.0019000415540133355	0.8716166393435146	0.0020905061047837973	1.7604935930568434E-6	0.7622021404392387	
6700000	-4106.109160362236	-3987.034910095823	-119.07425026641356	-3987.034910095823	99.597350065956	-108.81610434735933	0.03209860811389198	0.03650548168431662	-0.5500452914160134	99.597350065956	0.0019678922533059506	1.066234613165415	0.0019310060605415157	1.997230511449396E-6	0.8539217271012159	
6710000	-4107.53220170715	-3985.88550719201	-121.64669451513996	-3985.88550719201	101.0408549589072	-109.93609451883222	0.02872000410093384	0.339762792399631	-2.392549443608161	101.0408549589072	0.002425506054961246	0.9395200118748097	0.0019090342740075907	2.2835469636064896E-6	0.8779753044643679	
6720000	-4107.568223542874	-3983.885496027017	-123.68272751585707	-3983.885496027017	100.29400552890439	-113.4732622834906	0.01789666394000602	0.13950392791749658	-0.39866985469743066	100.29400552890439	0.0019326219277626467	1.0999758795846821	0.0016078411951034165	2.1567895231040208E-6	1.0525355332524498	
6730000	-4110.856944671203	-3988.898513321066	-121.95843135013715	-3988.898513321066	99.88597502326242	-112.29299177211135	0.03241895151105921	0.17232809814657138	-0.25179474328473966	99.88597502326242	0.0016831339923804244	0.9703503592979255	0.0016018137925380145	1.8542344693761165E-6	0.9618437823352064	
6740000	-4104.207121323664	-3984.84298070173	-119.36414062193387	-3984.84298070173	98.95422363318796	-108.01402267855781	0.026321076112979198	0.3708191285552367	-2.413087771409887	98.95422363318796	0.0017260065286486346	0.818297575846792	0.0018972928276254177	2.812921659210868E-6	0.9856947832329055	
6750000	-4100.198757437236	-3983.075236500845	-117.1235209363911	-3983.075236500845	99.82484479178888	-108.19203072768393	0.014910353771072212	0.5052695346809464	-0.2871500465716912	99.82484479178888	0.0017727771119973538	0.7272572797785276	0.0019975197023739764	1.7250354777783975E-6	0.7058413501428962	
6760000	-4111.120943923394	-3991.1751201819425	-119.94582374145169	-3991.1751201819425	100.43476460225156	-109.97551895067504	0.020330081975120217	0.4295792625224815	-0.6038318713866451	100.43476460225156	0.0019158840202974123	0.9551174848724517	0.0017946656151888725	2.432080465845099E-6	0.9288297697349255	
6770000	-4103.598676986874	-3986.9386101200553	-116.66006686681862	-3986.9386101200553	100.07881793581363	-107.87365973633443	0.020257396242910987	0.4913044181117716	-0.23821588665657095	100.07881793581363	0.0013920004805678063	0.6978064329065272	0.0019394403458484091	1.7306466371068552E-6	0.8165361377292438	
6780000	-4097.973845900649	-3978.2996035194124	-119.67424238123681	-3978.2996035194124	100.46305835169238	-109.90877252838342	0.024421435549388092	0.18264534963303447	-0.6546374267888591	100.46305835169238	0.0015747618718214727	0.8732455472801012	0.0018643815305112007	2.7604137495393873E-6	1.0255237186444786	
6790000	-4096.480191360269	-3982.3677337025197	-114.1124576577486	-3982.3677337025197	99.10542746792977	-103.88887292110132	0.04680631262587273	0.0832543995221349	-1.8263113829138056	99.10542746792977	0.0018162636847691026	0.6520858759464809	0.0022788485287513066	1.9549554644016246E-6	0.7358026187046735	
6800000	-4094.2261383686473	-3978.260804001564	-115.96533436708344	-3978.260804001564	99.21091536125151	-105.61592219118867	0.03091073520778068	0.25007899018844654	-1.4711004868624014	99.21091536125151	0.0015517811755307754	0.7998763659539201	0.002097626249120232	2.844082326204614E-6	0.889136351667727	
6810000	-4101.449090897698	-3986.3758700032845	-115.07322089441311	-3986.3758700032845	100.44934130769812	-105.7279178940049	0.031147028962953977	0.008610539531348342	-0.6296065742524403	100.44934130769812	0.0018815604483302319	0.7492661468880684	0.0020852398516434216	2.87834138701068E-6	0.8308683739148378	
6820000	-4096.438027510773	-3979.4119526897584	-117.02607482101502	-3979.4119526897584	99.8462526032838	-107.85508080455126	0.004467859178763367	0.8985944589565056	-0.2730678766387437	99.8462526032838	0.0017681321181289929	0.8060214832773372	0.0021955814499626134	2.5822475728380423E-6	0.8519912730095918	
6830000	-4109.83328933201	-3991.548315317226	-118.28497401478411	-3991.548315317226	100.25986799060942	-108.16690123119102	0.03493932332109744	0.2508693075372947	-0.3608540977314846	100.25986799060942	0.0018686830529688633	1.0823544601581994	0.0020211196989175346	3.4601198491124627E-6	1.0035386791115248	
6840000	-4094.5975721302198	-3983.4709499009064	-111.1266222293135	-3983.4709499009064	99.48971570312138	-101.89817255633055	0.023879456964926864	0.5245672878091174	-0.7465714799265496	99.48971570312138	0.002217562281231497	0.6776381734312733	0.0025584068992364852	4.6486965296633535E-6	0.8697924064720334	
6850000	-4095.457551842698	-3984.3435266502206	-111.11402519247768	-3984.3435266502206	99.64394971992193	-101.33393708929889	0.039049647648395296	0.0810576060147214	-0.479334956532065	99.64394971992193	0.0021900549453815065	0.9339581096039293	0.0025961305769638256	8.584517606122468E-6	1.1168950095105596	
6860000	-4096.504843112794	-3988.0648193406328	-108.44002377216182	-3988.0648193406328	99.37997790424838	-98.30807852020013	0.02063994228608772	0.645362000547499	-0.994646151085195	99.37997790424838	0.002412298979360223	0.8816658718398552	0.0027769866302618587	1.1954372276019888E-5	1.0288775264452847	
6870000	-4096.392575118151	-3988.392463921416	-108.0001111967355	-3988.392463921416	99.81734578527472	-99.67093712563512	0.04003454421533669	0.37391433213077324	-0.29251647695854127	99.81734578527472	0.002532363773674292	0.545686896820877	0.0027471999314190986	3.150374544714444E-6	0.6652398255229853	
6880000	-4090.752429067178	-3978.6511130424574	-112.10131602472065	-3978.6511130424574	99.1045003515151	-100.64061920143178	0.02168990479662544	0.45159125004899364	-1.829630593517888	99.1045003515151	0.00223456652526232	1.0410226783484555	0.0028274611659019865	3.4827327504453396E-6	0.7683019135452468	
6890000	-4092.9568357361054	-3983.138675122746	-109.8181606133596	-3983.138675122746	99.23445387819243	-99.89971213082516	0.04742073572040485	0.06638624960001702	-1.3979130818739622	99.23445387819243	0.0026082369455222186	0.6893806406942534	0.0026647848844135224	2.497847890163011E-6	0.59335188579464	
6900000	-4089.412291045265	-3982.4111499380997	-107.00114110716532	-3982.4111499380997	99.26352804551773	-97.46979967439886	0.034357095381408166	0.45939598098857587	-1.3105732321225942	99.26352804551773	0.003141981666679616	0.599470712830235	0.0029861710243333475	4.125848082149086E-6	0.685601697226686	
6910000	-4090.3372826696177	-3983.3021089212484	-107.03517374836925	-3983.3021089212484	99.72188488614529	-97.24718508763922	0.030981667865017163	0.6295939071383129	-0.3804873857535642	99.72188488614529	0.0036700570439625424	0.9683643635351612	0.002969023555061653	3.836492111524983E-6	0.6796395492768635	
6920000	-4100.665250380647	-3987.920793136509	-112.74445724413796	-3987.920793136509	99.71183271661052	-102.61145720207536	0.030880281558509727	0.06074531882720445	-0.3918721190768777	99.71183271661052	0.0033833397204783657	1.0770699591227113	0.0024348545019945373	3.112554884653486E-6	0.8075158723487885	
6930000	-4094.7924533140854	-3975.9187800026166	-118.87367331146885	-3975.9187800026166	100.3242183360983	-107.67977284895	0.0072411746759573625	0.8961597913012862	-0.4360264115694249	100.3242183360983	0.004966922556682953	1.417121384614596	0.0020991449656454315	2.33702896165797E-6	0.8427181677574561	
6940000	-4097.873230020302	-3981.3781923703073	-116.49503764999449	-3981.3781923703073	99.93839321678936	-106.5394886503366	0.006548299342074033	0.8128042778648045	-0.2333821441198518	99.93839321678936	0.004219749162750088	1.070847466591478	0.0023495108585472224	6.3007820707433886E-6	0.9701105291902244	
6950000	-4094.7414595776922	-3983.941308122504	-110.80015145518838	-3983.941308122504	99.705457705228	-101.69003189070634	0.02649505431532365	0.5136025784297235	-0.3993016794638394	99.705457705228	0.002648170823408952	0.7477574319814473	0.0024338843347502257	1.710967792016655E-6	0.6034524645283541	
6960000	-4101.0180662460425	-3987.9043509256044	-113.11371532043812	-3987.9043509256044	99.35959108209717	-103.75344816688445	0.03274160872653175	0.24722290281143408	-1.0460385169036794	99.35959108209717	0.002623491826071639	0.6272098862071105	0.0023333172405642657	2.8405830230240277E-6	0.7263953381926569	
6970000	-4091.805191167049	-3980.6809634950346	-111.12422767201465	-3980.6809634950346	99.32950012809081	-100.6044136794925	0.025490934620966865	0.43757812980593525	-1.1249315091051975	99.32950012809081	0.002955155597911378	0.9642871188134491	0.0026854940955501594	8.98000512734489E-6	1.0695128775437903	
6980000	-4084.4102979833165	-3976.5778160244668	-107.83248195884957	-3976.5778160244668	100.14957827934906	-98.52503064542798	0.016676487840244923	0.7419811245749459	-0.27053867595077685	100.14957827934906	0.0036218550613274603	0.8498006946582727	0.002778790758556869	1.3132184806189993E-5	1.061494231023627	
6990000	-4096.513911485117	-3988.510366866688	-108.00354461842898	-3988.510366866688	99.8965200495799	-99.33220692915961	0.036148600382113975	0.2557104085776023	-0.2472075529226179	99.8965200495799	0.003171043516113465	0.6601748169624071	0.0027826091310926625	3.899380480030924E-6	0.6447240482859483	
7000000	-4105.01228239182	-3994.3945981274755	-110.61768426434456	-3994.3945981274755	99.52454183817179	-101.02481747701228	0.029924521479582324	0.2740539943487312	-0.6779122799428567	99.52454183817179	0.002843314092061851	0.8113632088959469	0.0026088273117425803	2.1291707429663336E-6	0.5894256198247853	
7010000	-4092.6836356618596	-3980.122350268032	-112.5612853938279	-3980.122350268032	99.63898720875302	-102.47864234278941	0.05571345223921327	0.038250614115808816	-0.48645182353259536	99.63898720875302	0.0025480945374091453	1.0296374508686998	0.002594732161866983	4.533697948266974E-6	0.9040902090799082	
7020000	-4098.857474551987	-3984.809619457508	-114.0478550944798	-3984.809619457508	100.45830189463338	-104.18091929980866	0.02495952948091571	0.37604187375314163	-0.6458726058938178	100.45830189463338	0.002698644424914679	0.9084026312116195	0.00229232715988597	2.3195005885293067E-6	0.7219604911682019	
7030000	-4087.5774752332627	-3975.393035725056	-112.18443950820678	-3975.393035725056	100.2578740054051	-102.94596361033229	0.029601313989673698	0.48923728149608214	-0.3587893579720661	100.2578740054051	0.002353094151312644	0.800306824635562	0.0024803365449763627	3.0780574858167944E-6	0.734426218866167	
7040000	-4105.273686034585	-3985.5796593288624	-119.6940267057223	-3985.5796593288624	99.44946408143637	-109.68813415648638	0.05416849888327195	0.19981186704497908	-0.8319709479021165	99.44946408143637	0.0025084829742702173	0.8933393007679385	0.002012761427520085	2.6568271594819207E-6	0.8155290162645169	
7050000	-4088.6485584017987	-3979.933745134635	-108.7148132671636	-3979.933745134635	99.97958646482182	-100.05152972333684	0.015525233036055831	0.7879269284022777	-0.22662477748166887	99.97958646482182	0.0026588569239460675	0.6639554604318587	0.002667231871942699	2.2101312676385094E-6	0.6020355792819619	
7060000	-4098.042614254601	-3985.6525572166015	-112.39005703799937	-3985.6525572166015	100.19311338110225	-103.28387770820139	0.0396590658523941	0.19840609583103244	-0.30037690856621346	100.19311338110225	0.002176976690665068	0.7772340544785306	0.00231565330746425	2.4781600697994417E-6	0.6806102753646243	
7070000	-4105.167052539926	-3990.360369301439	-114.8066832384871	-3990.360369301439	99.574722582719	-105.96440634245998	0.034893776142652586	0.22086314079179323	-0.5875131159431144	99.574722582719	0.00218709315437438	0.6095282018162309	0.002062876820476404	1.8720585843507476E-6	0.7150357904643603	
7080000	-4099.327594724577	-3986.683869375925	-112.64372534865151	-3986.683869375925	99.892866163118	-103.39512667307716	0.03538099984702798	0.3886592254492434	-0.2487466706548451	99.892866163118	0.0023244421746353634	0.8380875806400044	0.0022593964791993255	2.984292958280276E-6	0.7455650713837072	
7090000	-4097.718176933834	-3985.8900301163026	-111.82814681753115	-3985.8900301163026	99.12278880051113	-101.60350120678444	0.020618563618535576	0.48572535550011653	-1.764790329662128	99.12278880051113	0.0025917343618654318	0.6709671341976069	0.0025346147752986297	3.3152609395466942E-6	0.7038044577811888	
