#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
30350000	-2574.656610210028	-2458.7013096627134	-115.95530054731445	-2458.7013096627134	100.16506822610735	-108.76725887714713	0.01646827152384749	0.45060395562817485	-0.28028639118518267	100.16506822610735	7.49089989790651E-4	
30360000	-2567.842886054215	-2457.0167760060776	-110.82611004813715	-2457.0167760060776	100.61486134821055	-102.9364544614637	0.030536038956458542	0.5176845474332129	-0.9819003076913256	100.61486134821055	9.630496149903978E-4	
30370000	-2567.3136334758315	-2454.968772953877	-112.34486052195442	-2454.968772953877	100.60101709602813	-104.48887079089138	0.022642982635053027	0.442552388321486	-0.9482344520809003	100.60101709602813	9.162363960446031E-4	
30380000	-2566.739772684543	-2454.231644283042	-112.50812840150081	-2454.231644283042	99.88844202099192	-105.34969140451321	0.031885403969218094	0.09779960983031212	-0.25068171800546313	99.88844202099192	8.815593481226815E-4	
30390000	-2571.0284726023515	-2457.747810455174	-113.28066214717731	-2457.747810455174	100.07166439389471	-106.13684394484585	0.023086344031520604	0.39651791281766907	-0.2360629233493189	100.07166439389471	7.205627023967814E-4	
30400000	-2565.043062718859	-2451.5934642910374	-113.44959842782163	-2451.5934642910374	100.09561690750294	-106.2977666101939	0.025552241165797986	0.3934625855371615	-0.24407653864558032	100.09561690750294	8.145250044823657E-4	
30410000	-2571.601900975143	-2460.3314725335345	-111.27042844160874	-2460.3314725335345	100.0087927881596	-104.13672718373464	0.024238166882025004	0.39053351502947775	-0.22594597889196644	100.0087927881596	8.734782738006969E-4	
30420000	-2570.103715200009	-2458.9764205582173	-111.12729464179147	-2458.9764205582173	100.24359166016615	-103.87507421635961	0.026441691263830322	0.4506029504483405	-0.3444651464497258	100.24359166016615	9.092553770739849E-4	
30430000	-2577.9613611580476	-2463.171102466752	-114.79025869129576	-2463.171102466752	99.99583167236769	-107.6566773097584	0.006485431883165298	0.8315255219103679	-0.225826102555228	99.99583167236769	9.095015679253701E-4	
30440000	-2566.9422322021956	-2452.7919159063226	-114.1503162958728	-2452.7919159063226	99.89359981125592	-106.99412766391639	0.041739801439433954	0.15694973917994642	-0.24843335297427707	99.89359981125592	8.234666642551975E-4	
30450000	-2573.0211390832424	-2459.1797055884635	-113.84143349477871	-2459.1797055884635	99.0877303870815	-105.04341516984293	0.03742864120192963	0.0647041841379202	-1.8902630459536418	99.0877303870815	8.99360253715499E-4	
30460000	-2571.803888002622	-2459.328328135079	-112.47555986754269	-2459.328328135079	99.87468087248753	-105.31060346847485	0.028842942614317798	0.6008495801531315	-0.2572011200857004	99.87468087248753	9.39812049478877E-4	
30470000	-2575.4409922354084	-2460.0047871707493	-115.43620506465912	-2460.0047871707493	100.82560530313324	-106.93941019990878	0.0413002553184642	0.05234910215140732	-1.5890395857681994	100.82560530313324	8.175417887497971E-4	
30480000	-2577.311845331106	-2464.5246467233733	-112.78719860773256	-2464.5246467233733	99.96450236117683	-105.65113181138166	0.040097599180725904	0.17071650331287558	-0.2283115173687683	99.96450236117683	9.1053495872324E-4	
30490000	-2569.5060707189455	-2456.321332321895	-113.18473839705015	-2456.321332321895	100.11006977579244	-106.02696105433729	0.040205111782224565	0.17498138712268274	-0.2500220637307231	100.11006977579244	9.401762577801553E-4	
30500000	-2563.963656991127	-2452.47038094299	-111.4932760481372	-2452.47038094299	99.76387140007833	-104.2482159851084	0.030512275646739053	0.14997716970552086	-0.337304784046664	99.76387140007833	9.531906834773764E-4	
30510000	-2568.6061125728475	-2454.3801962418565	-114.22591633099074	-2454.3801962418565	100.57663974657781	-106.42734290469723	0.018638158042706597	0.34199812275052	-0.8908181473113721	100.57663974657781	8.773948065759568E-4	
30520000	-2566.8585187986405	-2456.974482295834	-109.88403650280631	-2456.974482295834	99.92919466750014	-102.74046308095862	0.03541369706967111	0.33923356438437474	-0.2358181428655585	99.92919466750014	9.462607310378495E-4	
30530000	-2568.004135790687	-2455.0509975484747	-112.95313824221218	-2455.0509975484747	99.50636536523633	-105.3322413053088	0.028509592331547793	0.24361855093373008	-0.7131416579212428	99.50636536523633	8.520864846092333E-4	
30540000	-2575.1888638776923	-2463.0450160158002	-112.14384786189213	-2463.0450160158002	100.7295159932505	-103.94591406144873	0.02185625286021717	0.3930100242257741	-1.290178521461259	100.7295159932505	9.412821121133664E-4	
30550000	-2568.5418536278175	-2457.524082740434	-111.01777088738326	-2457.524082740434	99.91037466977141	-103.86815885611924	0.028192641240433945	0.5294219703198871	-0.24185675228189343	99.91037466977141	8.60539290871756E-4	
30560000	-2571.2618862571367	-2458.309128400656	-112.95275785648066	-2458.309128400656	100.77150119467306	-104.62878303808986	0.028689247490729382	0.16933551369793665	-1.4162195394086576	100.77150119467306	9.361823268054392E-4	
30570000	-2575.5169915430097	-2464.132333781026	-111.38465776198366	-2464.132333781026	100.60742933312221	-103.51317034088221	0.03644025544898795	0.20803755452390704	-0.9637321421193183	100.60742933312221	9.661551062450833E-4	
30580000	-2565.8744140248577	-2453.8973368783354	-111.97707714652232	-2453.8973368783354	99.84445604220564	-104.79514266928278	0.02994000937240859	0.1001777084674808	-0.27417919825739745	99.84445604220564	9.243709835049294E-4	
30590000	-2569.714779340454	-2455.817056542569	-113.8977227978849	-2455.817056542569	100.37335119527009	-106.48539393623882	0.027164598247694603	0.401602561551628	-0.5045735826639363	100.37335119527009	8.378709927280726E-4	
30600000	-2582.0016269429907	-2469.1981323433643	-112.80349459962652	-2469.1981323433643	99.86074963692568	-105.63116664076699	0.03482739613260675	0.505741141053965	-0.26457267987739	99.86074963692568	8.44577148910753E-4	
30610000	-2568.8491311652474	-2457.8130911652715	-111.03603999997577	-2457.8130911652715	99.55882828339665	-103.5132284012874	0.041625620742581776	0.29266346315947256	-0.6150563197062201	99.55882828339665	9.297493879969504E-4	
30620000	-2567.1164154977446	-2454.955095594976	-112.16131990276902	-2454.955095594976	99.38359137973467	-104.26785409686734	0.030695647237839695	0.19406770143213917	-0.9857105269195486	99.38359137973467	9.210656384516541E-4	
30630000	-2572.1220880722362	-2458.7503915617617	-113.3716965104745	-2458.7503915617617	100.14332375178117	-106.19706648319837	0.02020713554571594	0.5941509802216042	-0.2668747482939869	100.14332375178117	7.733678881290992E-4	
30640000	-2566.971558960222	-2452.7156942891747	-114.25586467104712	-2452.7156942891747	99.57557415922824	-106.76204345079063	0.027024544725057487	0.42246104457109457	-0.5860659412743597	99.57557415922824	7.698132489753394E-4	
30650000	-2579.3280652542558	-2462.9326899859975	-116.39537526825825	-2462.9326899859975	100.65829502935658	-108.39512394528022	0.026861876008587693	0.7600038145098716	-1.0924960439958888	100.65829502935658	8.882036838022025E-4	
30660000	-2568.5142104642764	-2457.131137155121	-111.3830733091554	-2457.131137155121	100.0025832461184	-104.24951333120752	0.028392900943663094	0.19893231410524867	-0.2258046989657439	100.0025832461184	8.799141059301532E-4	
30670000	-2575.819145255526	-2464.4301396226215	-111.38900563290453	-2464.4301396226215	100.78135794186561	-103.03441853464474	0.026481093036183012	0.2099885438255378	-1.446831819277644	100.78135794186561	0.0010411503230718737	
30680000	-2573.5396153111005	-2461.0769860125847	-112.4626292985159	-2461.0769860125847	99.59870087415864	-105.00700069008695	0.016492359252641902	0.6291345417900144	-0.5478733294468101	99.59870087415864	8.846327899814221E-4	
30690000	-2576.427149169456	-2462.9667276030405	-113.4604215664152	-2462.9667276030405	99.86249991870692	-106.28906239007713	0.03632463050195474	0.021289518839351616	-0.26360389735593653	99.86249991870692	9.049094757732932E-4	
30700000	-2566.8132756827167	-2456.535180749168	-110.2780949335489	-2456.535180749168	99.81192677373008	-103.07380522504288	0.032357673723814345	0.22943315959968602	-0.2965344295238813	99.81192677373008	9.294453177991139E-4	
30710000	-2577.6497654959285	-2464.120690726728	-113.52907476920066	-2464.120690726728	100.14279168600325	-106.3547492063905	0.011760403562878914	0.8102437298887095	-0.26657028382802866	100.14279168600325	8.104121996580399E-4	
30720000	-2571.4578753922565	-2455.8693354571733	-115.5885399350832	-2455.8693354571733	99.79231892466387	-108.3687304453508	0.006364733926883217	0.7702197001007687	-0.3120542107502665	99.79231892466387	8.54548933246826E-4	
30730000	-2573.854343729916	-2461.5000265669755	-112.3543171629403	-2461.5000265669755	99.8500687209486	-105.17581175443746	0.02055175032595317	0.3620085125789568	-0.2707501295207056	99.8500687209486	9.263285954825448E-4	
30740000	-2569.4341338599133	-2456.4299293362756	-113.00420452363777	-2456.4299293362756	100.17203701202457	-105.81146442499822	0.04555172312524663	0.2609485239016202	-0.2849848196574147	100.17203701202457	8.945581581757554E-4	
30750000	-2572.431809495028	-2459.3824203259633	-113.0493891690647	-2459.3824203259633	99.8243555239258	-105.85414057348707	0.03593375991243981	0.23352318410128053	-0.28749331659548577	99.8243555239258	9.436690503782588E-4	
30760000	-2571.3214206967145	-2460.9097663150656	-110.41165438164896	-2460.9097663150656	99.72470308635953	-103.12653096870216	0.023713126466181032	0.5628087262751873	-0.377368133964669	99.72470308635953	9.550358753066067E-4	
30770000	-2574.4707101039317	-2459.086278654227	-115.38443144970445	-2459.086278654227	99.87986290872149	-108.22201897667587	0.016321244296616043	0.448739795375419	-0.25465719404644854	99.87986290872149	8.813896145324951E-4	
30780000	-2561.2734417250276	-2448.1130684626323	-113.16037326239545	-2448.1130684626323	99.95944818712461	-106.02353773171363	0.026815155928680418	0.03923489522974529	-0.2290802516996891	99.95944818712461	8.932094442837326E-4	
30790000	-2576.5220521374176	-2463.061755975823	-113.46029616159468	-2463.061755975823	99.81966581201517	-106.26170869125552	0.02213585840244397	0.09023692597009102	-0.2908321913570206	99.81966581201517	8.309274187286678E-4	
30800000	-2582.551298319828	-2468.234499366262	-114.31679895356648	-2468.234499366262	99.54834875009722	-106.77527461886213	0.01899180318454932	0.5944492446444678	-0.6337690557222164	99.54834875009722	8.380748075000898E-4	
30810000	-2566.8350171426027	-2457.028178416842	-109.80683872576103	-2457.028178416842	100.50397881719833	-102.16530279776491	0.020561677594282485	0.6502535880565288	-0.7337806490139835	100.50397881719833	9.316477321978174E-4	
30820000	-2566.968741028863	-2454.991269735011	-111.97747129385188	-2454.991269735011	100.08778890285737	-104.82851087929521	0.024084153065220926	0.5599756648432216	-0.24120513557452855	100.08778890285737	8.781808103233363E-4	
30830000	-2575.289548015126	-2461.5063169344953	-113.78323108063071	-2461.5063169344953	99.99031092222444	-106.64949669254757	0.026756645790516807	0.2120239552993783	-0.22597910910100916	99.99031092222444	8.521065372226269E-4	
30840000	-2577.0512002262003	-2463.161203010531	-113.88999721566894	-2463.161203010531	100.27959439156552	-106.60010453645229	0.026910904288848115	0.041430585858812756	-0.3821374002345189	100.27959439156552	8.326231317150998E-4	
30850000	-2566.5013182678254	-2453.845666470512	-112.65565179731375	-2453.845666470512	99.51462432339954	-105.05092607081619	0.031550147720073765	0.11715228953843213	-0.6969704475154266	99.51462432339954	8.269059541466369E-4	
30860000	-2564.9816220466228	-2453.5265998847754	-111.45502216184734	-2453.5265998847754	100.52210257644776	-103.77629332955368	0.028125073525653105	0.5312901735904636	-0.7709735533115148	100.52210257644776	9.431084610393275E-4	
30870000	-2571.429042574615	-2458.006833563142	-113.42220901147289	-2458.006833563142	100.16262729968966	-106.23576710263733	0.03781278940456734	0.2314750079698173	-0.2786866298534285	100.16262729968966	8.792538458564448E-4	
30880000	-2574.399878013755	-2462.241503769578	-112.15837424417712	-2462.241503769578	100.08052244297718	-105.01185988490424	0.021177559508758867	0.4431144904041951	-0.2387590802907551	100.08052244297718	9.077564565337126E-4	
30890000	-2568.2737273004864	-2453.740157866293	-114.53356943419328	-2453.740157866293	100.88757659880274	-105.82443836508195	0.01857191864501786	0.4706158731919715	-1.8013757901292013	100.88757659880274	9.154084334886963E-4	
30900000	-2575.5963903727215	-2461.31438312578	-114.28200724694187	-2461.31438312578	99.28199633421569	-106.1174020871556	0.030016937941917395	0.39051224097657183	-1.2568498808041388	99.28199633421569	8.712814691415712E-4	
30910000	-2570.718675653865	-2457.768499297494	-112.95017635637089	-2457.768499297494	99.23141490710947	-104.63518363471692	0.027894711619233407	0.29145192152990756	-1.4072374426718244	99.23141490710947	9.273910046836475E-4	
30920000	-2571.0394849357294	-2456.0311943636198	-115.00829057210953	-2456.0311943636198	100.76806502806748	-106.69489616580206	0.03819359161966858	0.23285350613874545	-1.4056391273253328	100.76806502806748	8.920954522738788E-4	
30930000	-2579.4661318962817	-2460.7614535755843	-118.7046783206975	-2460.7614535755843	101.46532363763323	-107.27678496305725	0.01325692279728893	0.6008987471985895	-4.520138078658109	101.46532363763323	8.601257183109042E-4	
30940000	-2564.672550022042	-2451.776590592655	-112.89595942938699	-2451.776590592655	99.90898661632916	-105.7458459257457	0.027447722436706314	0.02246888230511483	-0.24235822465915885	99.90898661632916	8.587870975447174E-4	
30950000	-2564.5648277320142	-2450.8947931146377	-113.67003461737636	-2450.8947931146377	99.5888784394523	-106.19844611065514	0.030930091590713648	0.08912203307638995	-0.5638332277390773	99.5888784394523	8.040274781330926E-4	
30960000	-2566.650070724725	-2453.575597781214	-113.07447294351093	-2453.575597781214	99.49086303655521	-105.4224854167925	0.03319890103447031	0.045381723467399965	-0.7442322477362875	99.49086303655521	8.637833160719798E-4	
30970000	-2573.5890803200145	-2460.499414503818	-113.08966581619663	-2460.499414503818	99.74037327752524	-105.82130711452379	0.017400467113776293	0.5270545218858602	-0.3606034226907031	99.74037327752524	8.202309382478782E-4	
30980000	-2568.0333609280824	-2454.3206850319734	-113.71267589610893	-2454.3206850319734	99.59479436964008	-106.25074605873131	0.014808727514701582	0.47502054979495184	-0.5541745583954809	99.59479436964008	8.483229601836138E-4	
30990000	-2574.114317930235	-2459.842219216252	-114.27209871398276	-2459.842219216252	100.09563221270211	-107.12026104214328	0.023244468572291475	0.13247346967869952	-0.24408239285733208	100.09563221270211	7.729388516726843E-4	
31000000	-2568.806053324095	-2454.5582062647886	-114.2478470593066	-2454.5582062647886	100.26189570761395	-106.97712170434652	0.03494774812629298	0.035742769869011044	-0.3629700759779455	100.26189570761395	8.530517956554791E-4	
31010000	-2574.9329377698987	-2460.1702156078723	-114.76272216202659	-2460.1702156078723	100.65207890144579	-106.77876174297823	0.052229593940686964	0.04926943309258273	-1.0762051400662251	100.65207890144579	8.96361683498094E-4	
31020000	-2570.350055707656	-2456.737818329402	-113.61223737825388	-2456.737818329402	99.32862141733182	-105.57719234409593	0.02302749993919467	0.042229139855625736	-1.1272897551758034	99.32862141733182	9.276077082454974E-4	
31030000	-2568.0333901471918	-2454.076009978948	-113.9573801682434	-2454.076009978948	99.21036527985069	-105.57678755408598	0.026117544656274246	0.3222997760570935	-1.472837335175281	99.21036527985069	8.452522390696977E-4	
31040000	-2570.8253129051245	-2456.5869261654548	-114.23838673966988	-2456.5869261654548	99.35179300759651	-106.26449549804147	0.02250054404370055	0.539952747150478	-1.066135962646277	99.35179300759651	8.471406167764973E-4	
31050000	-2563.9139776768848	-2449.849367405196	-114.06461027168865	-2449.849367405196	100.41272857142036	-106.59037389272841	0.022040846330454066	0.37100950352487994	-0.5664810999781089	100.41272857142036	8.572911638625986E-4	
31060000	-2573.689067602613	-2456.273389916763	-117.41567768585013	-2456.273389916763	99.47556716202196	-109.73207145112386	0.017707705441914884	0.7896220620256137	-0.7758509557441294	99.47556716202196	7.797264896368822E-4	
31070000	-2574.755465575479	-2458.619618784779	-116.13584679069987	-2458.619618784779	100.14375595005164	-108.96096861272251	0.027196442694731558	0.568158347656801	-0.26712289899522745	100.14375595005164	7.540916877321576E-4	
31080000	-2574.5839387170213	-2461.422178656595	-113.16176006042612	-2461.422178656595	100.68345547779685	-105.0939906485382	0.02496801413623873	0.29743987597865157	-1.1600141329057818	100.68345547779685	8.490085269885427E-4	
31090000	-2568.1687056407786	-2453.4874397114936	-114.6812659292849	-2453.4874397114936	99.37346288070833	-106.76262177395743	0.04699581289635618	0.00832774893462547	-1.0108888763453332	99.37346288070833	9.246472043855542E-4	
31100000	-2570.7158202210785	-2457.2074100210502	-113.50841020002815	-2457.2074100210502	100.60028913017118	-105.65416948879795	0.035806540599259834	0.30105677843088563	-0.946485432248064	100.60028913017118	8.758879907087162E-4	
31110000	-2567.8062210038024	-2453.970944434923	-113.83527656887948	-2453.970944434923	100.6776753102651	-105.78324228496682	0.0352692153758084	0.29396798487774417	-1.1442790049305303	100.6776753102651	8.449705798822062E-4	
31120000	-2573.906140188551	-2459.3400033772805	-114.56613681127057	-2459.3400033772805	100.35039404383582	-107.18703820773247	0.028780455185754426	0.27993833541330765	-0.4713433245559644	100.35039404383582	8.63449015756475E-4	
31130000	-2571.7506335800977	-2459.3596104059716	-112.39102317412612	-2459.3596104059716	100.17841553478115	-105.19381233639676	0.03289054633741212	0.11659916639035256	-0.2894555587472163	100.17841553478115	8.381659568611089E-4	
31140000	-2566.3671297960896	-2454.4050056771935	-111.96212411889594	-2454.4050056771935	100.57171084119511	-104.17487091538904	0.01312303084724116	0.7862097131224536	-0.8794979245247749	100.57171084119511	9.821456179879035E-4	
31150000	-2567.9761886287606	-2454.0170816105683	-113.95910701819253	-2454.0170816105683	100.09225760883467	-106.80853745378988	0.01810246971880878	0.2914484435677799	-0.24281428542050992	100.09225760883467	8.83893462786703E-4	
31160000	-2564.7519517304345	-2453.2654754885366	-111.48647624189805	-2453.2654754885366	100.51213583806228	-103.82836337701568	0.013867328184196967	0.7969082250077084	-0.7503575859002312	100.51213583806228	8.897316693480402E-4	
31170000	-2576.445514862463	-2468.9836072013704	-107.46190766109237	-2468.9836072013704	99.92817037645912	-100.31804203982945	0.01898482258431949	0.7451322302329201	-0.23611034228077607	99.92817037645912	9.551750567456053E-4	
31180000	-2578.2542954627584	-2462.8075059765515	-115.44678948620674	-2462.8075059765515	98.53773646247124	-104.03681354820765	0.04438034537690249	0.04155876894022311	-4.50222065901695	98.53773646247124	9.85956667279178E-4	
31190000	-2573.1256447063893	-2458.9301250635604	-114.19551964282897	-2458.9301250635604	100.07047824818869	-107.05203864426662	0.02287035507923082	0.15495472988840184	-0.2357257195802212	100.07047824818869	7.483940061729547E-4	
31200000	-2580.114494511658	-2464.3691174542955	-115.74537705736236	-2464.3691174542955	101.0497427924202	-106.40791056525916	0.033827679205483734	0.4545494368373617	-2.4297112131210636	101.0497427924202	8.528900818507086E-4	
31210000	-2572.014394314621	-2461.799796064855	-110.21459824976586	-2461.799796064855	99.61099159458645	-102.77839653917421	0.023861596881503185	0.5304931639906655	-0.5284464316095108	99.61099159458645	0.0010408511515262232	
31220000	-2565.753490057975	-2453.302672133494	-112.45081792448087	-2453.302672133494	100.78684665363022	-104.07901598019586	0.031182774217418812	0.2794342051293543	-1.4640466653028805	100.78684665363022	8.713926596986651E-4	
31230000	-2570.904770363307	-2454.9838058958194	-115.92096446748724	-2454.9838058958194	99.00693196964623	-106.81504961003895	0.04571324064912089	0.032222118067137116	-2.1981595784661536	99.00693196964623	8.517875268544316E-4	
31240000	-2574.8851042682686	-2461.6837049923106	-113.20139927595821	-2461.6837049923106	99.93189059068267	-106.05857486105623	0.035789205083282274	0.4464225451659094	-0.23506913591983858	99.93189059068267	0.0010201723363666337	
31250000	-2559.768301120274	-2448.951601028971	-110.81670009130328	-2448.951601028971	99.40141550508042	-102.96654666456016	0.04176991370575124	0.006539336074319699	-0.94239814776098	99.40141550508042	9.739856497767783E-4	
31260000	-2563.4215655236353	-2452.718128548147	-110.70343697548812	-2452.718128548147	100.4954820239502	-103.07888547174568	0.0336051372985911	0.17934384238677567	-0.7167962247603059	100.4954820239502	9.51017204766942E-4	
31270000	-2583.242615863563	-2472.373419653269	-110.86919621029375	-2472.373419653269	99.79873722474495	-103.65463616926016	0.03211079631670697	0.38743586169461147	-0.3068047620514535	99.79873722474495	0.0011184953360074117	
31280000	-2574.523807360974	-2458.107006624604	-116.4168007363701	-2458.107006624604	99.92323004532945	-109.271466852863	0.03119292703534509	0.4735903165491774	-0.23757860452496488	99.92323004532945	6.8714377921833E-4	
31290000	-2578.055309263214	-2462.0813810835525	-115.97392817966164	-2462.0813810835525	99.70440151028117	-108.66562461378668	0.015566212943209598	0.5903509714016871	-0.4005482868928307	99.70440151028117	7.191430363378311E-4	
31300000	-2576.562079356041	-2463.752403873413	-112.80967548262805	-2463.752403873413	99.83341801586708	-105.62062973612586	0.04102056628372037	0.017120714356706996	-0.28129046752004694	99.83341801586708	7.665223855166549E-4	
31310000	-2568.7747845437634	-2453.9724359601933	-114.80234858356994	-2453.9724359601933	99.15562601876742	-106.24286711157797	0.02114346937068283	0.12773585439004173	-1.651726193009838	99.15562601876742	8.203174724152773E-4	
31320000	-2563.748393628207	-2452.764732049862	-110.98366157834536	-2452.764732049862	99.78750133689636	-103.75980358307683	0.02235295392241295	0.3192137800805169	-0.3161027162864002	99.78750133689636	9.539375328620714E-4	
31330000	-2570.0946410225747	-2455.5394887584903	-114.5551522640844	-2455.5394887584903	100.70978463409878	-106.41401717885205	0.029974466732985483	0.6190289115408936	-1.2333798062502095	100.70978463409878	8.376761743350243E-4	
31340000	-2574.591787567724	-2457.951622026012	-116.64016554171226	-2457.951622026012	99.92750674233493	-109.49610836527161	0.02665513628771228	0.3526864041345772	-0.2363018974585167	99.92750674233493	7.227735710018175E-4	
31350000	-2571.7345123950417	-2458.8024510014966	-112.9320613935453	-2458.8024510014966	100.50893217558242	-105.28049084323233	0.03210207608969844	0.21480971879430896	-0.7438152713308294	100.50893217558242	8.851377642015489E-4	
31360000	-2570.047584498563	-2456.463871932836	-113.583712565727	-2456.463871932836	100.10056949190337	-106.42993748869672	0.02995817967726393	0.20754841266194568	-0.246019798048132	100.10056949190337	9.038396944416881E-4	
31370000	-2574.8809966825365	-2458.722112404781	-116.15888427775569	-2458.722112404781	98.92637466040884	-106.71999490650435	0.033215714349430256	0.13307970071903963	-2.531134092269196	98.92637466040884	8.17717091262925E-4	
31380000	-2568.8677549650033	-2455.780445283683	-113.0873096813201	-2455.780445283683	99.87423969518764	-105.92213174116023	0.024761063680265434	0.0931241072418199	-0.2574226611777227	99.87423969518764	8.298409687870661E-4	
31390000	-2572.824068187875	-2462.8878502170046	-109.93621797087042	-2462.8878502170046	99.93197549174482	-102.79341667179683	0.0459877025694011	0.10480980075591442	-0.2350460200914449	99.93197549174482	0.0010025729141753604	
31400000	-2569.595731421496	-2454.131963020737	-115.463768400759	-2454.131963020737	99.90913068955808	-108.31370730597175	0.012467770435335064	0.5374713518544108	-0.2423058158051064	99.90913068955808	8.806276447971407E-4	
31410000	-2571.211363987397	-2460.860179303747	-110.35118468365016	-2460.860179303747	100.41841457787001	-102.86749653407502	0.03417044802278383	0.40173105849588564	-0.5759328705930046	100.41841457787001	9.146585007065398E-4	
31420000	-2577.0426903793273	-2459.5422260788814	-117.50046430044601	-2459.5422260788814	101.2739289342056	-107.12112781000671	0.015696928860889137	0.7075010374280216	-3.4715812114571576	101.2739289342056	9.605551059921688E-4	
31430000	-2571.2874753454594	-2455.6443202575997	-115.64315508785947	-2455.6443202575997	99.62128476150856	-108.22275799250136	0.03599114284726151	0.1809305678873262	-0.5126418163759807	99.62128476150856	8.212713279365439E-4	
31440000	-2571.3660274579815	-2459.1157018748613	-112.25032558312019	-2459.1157018748613	100.28702655421036	-104.95201046584958	0.026296829560219972	0.29662330090534544	-0.3905598382884691	100.28702655421036	7.183248199991962E-4	
