#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
6180000	-2487.432953318592	-2368.967515670163	-118.46543764842916	-2368.967515670163	99.75201105480501	-109.73972325822224	0.023592251889851666	0.2999280838112369	-0.34878838652257504	99.75201105480501	6.99341493499129E-4	0.6459716302562465	7.38459032921044E-4	2.3539117265957948E-7	0.6877902142495457	
6190000	-2491.203412933645	-2365.3798548093546	-125.8235581242903	-2365.3798548093546	99.82825079969403	-116.06364161147499	0.01429148133258876	0.42667572065925274	-0.2847869282562061	99.82825079969403	6.353395988112309E-4	0.9902602421317839	5.679743623926168E-4	2.38617072870086E-7	0.9592930655316102	
6200000	-2490.8297824593815	-2369.4501279095343	-121.37965454984702	-2369.4501279095343	99.30071272067515	-110.78817123745895	0.021493757632598004	0.2818955871246642	-1.2037967506958274	99.30071272067515	7.059574142216447E-4	0.9619632404367106	7.270777354504724E-4	3.1061674858970806E-7	0.7975506681240933	
6210000	-2482.9099955433658	-2365.8175815850236	-117.09241395834198	-2365.8175815850236	99.9607238624396	-107.52153405779327	0.02971584253304677	0.13585100575367914	-0.22887658260805535	99.9607238624396	8.855921780201488E-4	0.9472304833183576	7.351151378877346E-4	7.666027941222491E-7	1.139585596866851	
6220000	-2497.6358035367407	-2378.987218978104	-118.64858455863688	-2378.987218978104	99.5123730065983	-108.79898284997013	0.01246590421817779	0.5367527299869552	-0.7013515220326995	99.5123730065983	7.348947581726314E-4	0.8851538680218392	7.754307073797225E-4	6.026532594319906E-7	0.933243237278642	
6230000	-2489.979466524971	-2373.029769554033	-116.94969697093784	-2373.029769554033	100.2469946749457	-108.40030396257913	0.016114908421835186	0.6372841662564045	-0.347804091547788	100.2469946749457	6.713615944967103E-4	0.5938133477426376	7.047932778567755E-4	2.103429238046538E-7	0.651679188941352	
6240000	-2490.5880263895765	-2372.186716026811	-118.40131036276541	-2372.186716026811	99.7536977852131	-108.84105322228714	0.03369921887020297	0.009913854740898197	-0.347120914662586	99.7536977852131	7.391469879787575E-4	0.9058668298982633	7.239717848817449E-4	3.467706913326001E-7	0.885421001050517	
6250000	-2513.257783205769	-2390.546684185363	-122.71109902040597	-2390.546684185363	100.00491406108507	-114.2473012604517	0.01584993411977294	0.22065251345608125	-0.22583964863742306	100.00491406108507	4.981904072365633E-4	0.6045515833131742	5.890537695839061E-4	1.4055905236733552E-7	0.6716439686951344	
6260000	-2501.2676800780346	-2374.1296365705944	-127.13804350744039	-2374.1296365705944	100.19209844105696	-118.6592502395211	0.01701541261518755	0.39758604852078167	-0.29959497475775293	100.19209844105696	4.4463744669308216E-4	0.5872242810985144	5.310086524294758E-4	6.592955400478979E-8	0.5327163883928395	
6270000	-2497.7620166485976	-2372.296077666218	-125.4659389823795	-2372.296077666218	100.16836187191242	-116.78731266381601	0.01589648924432963	0.33375958940645184	-0.28248279247243835	100.16836187191242	5.184702875859126E-4	0.6517460487784992	4.984627339851995E-4	1.3877221755952208E-7	0.7779730255471459	
6280000	-2491.4367301922634	-2367.787926470656	-123.6488037216071	-2367.787926470656	100.10702059884964	-114.26908068204119	0.01457268612090902	0.2758683180760208	-0.24869816980100024	100.10702059884964	6.196489346020476E-4	0.8796685183075983	5.984197984902762E-4	3.215139360773329E-7	0.9361884293138547	
6290000	-2501.0801930269577	-2373.1975803968967	-127.88261263006088	-2373.1975803968967	100.16727142624711	-117.35406778836196	0.013888403780419275	0.03270961302769467	-0.2817508127222133	100.16727142624711	7.357679376570764E-4	1.244744224793446	6.804346916038274E-4	3.173527921734777E-7	0.9752805898658501	
6300000	-2486.218839639938	-2366.428533218204	-119.79030642173392	-2366.428533218204	99.63221610812316	-110.52788869644984	0.01900554615933322	0.6057686869355795	-0.49632133489287783	99.63221610812316	6.042916127499718E-4	0.7648861133799189	6.811936927084875E-4	2.1216343156603286E-7	0.7204779185874297	
6310000	-2504.245501739793	-2381.9140232027835	-122.33147853700953	-2381.9140232027835	100.37384926367032	-112.26867059769764	0.02471999191415034	0.1098632152960166	-0.5053178965384124	100.37384926367032	7.316775229204624E-4	1.0170246098271825	6.606914876208707E-4	3.502123103320857E-7	0.9753414605196947	
6320000	-2491.6296586799645	-2371.4434765023097	-120.18618217765484	-2371.4434765023097	99.75611951541292	-109.82338769059388	0.025277226565238984	0.0602387813561056	-0.34474673416958584	99.75611951541292	9.192121723998704E-4	1.168499903836948	7.079503578532272E-4	5.708078648196493E-7	1.1598063318942802	
6330000	-2488.8363147072314	-2372.2606502939498	-116.5756644132817	-2372.2606502939498	100.4103685952445	-107.7547102044916	0.03774294070350647	0.016979213511671042	-0.562596120570626	100.4103685952445	7.18749030357239E-4	0.6105937612394583	8.157327480714076E-4	2.476855947545428E-7	0.6799322919185938	
6340000	-2489.1727132803126	-2369.9964565613946	-119.17625671891811	-2369.9964565613946	100.47455858526666	-110.58938291215861	0.028615288088249702	0.11382408530571773	-0.6762030543453219	100.47455858526666	6.531052127759494E-4	0.5096018277779238	7.02212747362743E-4	1.0395152944902723E-7	0.46452490426203263	
6350000	-2496.5056510995864	-2375.3245890203953	-121.18106207919101	-2375.3245890203953	99.86152616367768	-111.94239780389735	0.019728851750895265	0.19715555524794873	-0.2641413593363683	99.86152616367768	5.650434973304959E-4	0.8300985100121312	6.92046643899031E-4	3.107613444455263E-7	0.8511366479955005	
6360000	-2492.5138602181573	-2377.823219184798	-114.69064103335934	-2377.823219184798	100.32256561745206	-105.40283226470247	0.02470383577646954	0.3033110332853887	-0.4338885077691804	100.32256561745206	8.179498351110219E-4	0.7922465060344506	8.190673990724316E-4	3.597818794244859E-7	0.7730357754121692	
6370000	-2500.4383617558346	-2380.6649572336364	-119.77340452219838	-2380.6649572336364	100.07946396312467	-109.32375893792107	0.03235088960654577	0.20120068427460866	-0.23842039551568417	100.07946396312467	9.571030063882721E-4	1.2328488501493629	7.432059515067553E-4	5.299224468904687E-7	1.0233953869703405	
6380000	-2496.5159285293453	-2378.774557160583	-117.74137136876222	-2378.774557160583	99.32356785830262	-107.86114472351422	0.02620582037926796	0.28788983394171075	-1.1409122372873246	99.32356785830262	9.9944647169274E-4	0.7565782710784889	8.42410063891776E-4	2.4784214543715664E-7	0.6086810890537371	
6390000	-2501.8522586178024	-2378.9735235800767	-122.87873503772549	-2378.9735235800767	99.65542808536567	-112.72659633714433	0.016596820795694002	0.5062974723286344	-0.46325096135426247	99.65542808536567	6.604292440445363E-4	1.059938538858931	6.190018543934423E-4	2.1628560366348707E-7	0.8434995323128354	
6400000	-2492.024834529525	-2370.9707372848484	-121.05409724467641	-2370.9707372848484	100.27099204429588	-112.30237495327718	0.03531657703242471	0.17015832824253158	-0.37266472878804824	100.27099204429588	5.999996056330355E-4	0.646611573057953	6.803496912673647E-4	1.4445142809052214E-7	0.5920275149837793	
6410000	-2504.427805943334	-2383.761779926123	-120.66602601721098	-2383.761779926123	99.66668797878657	-110.60308543612547	0.01313396457446575	0.5659283514703386	-0.4479851596154919	99.66668797878657	7.59355173443104E-4	1.0357609159067758	7.422438272705017E-4	6.967492832498413E-7	1.0271844480350842	
6420000	-2494.4793143402335	-2371.040867800972	-123.43844653926129	-2371.040867800972	99.4234122255909	-113.14904928782063	0.019764143244010587	0.02426426800129227	-0.8906982758408188	99.4234122255909	7.588052029820283E-4	0.9655199821839796	6.690146516349969E-4	4.6095824566191517E-7	0.9483038273011706	
6430000	-2495.9145135364843	-2369.2765905250903	-126.63792301139377	-2369.2765905250903	99.21808826562624	-115.76863793991457	0.023690611266373982	0.00458590338785409	-1.4485632733475042	99.21808826562624	4.821863927293684E-4	0.9726388644226788	5.528129083788542E-4	1.6378273557735036E-7	0.8098144906226279	
6440000	-2501.762871660799	-2376.6651441155454	-125.09772754525353	-2376.6651441155454	100.04938026293631	-115.87065095682235	0.0288630436690922	0.289631976409808	-0.23066817338004567	100.04938026293631	5.660335627634688E-4	0.8370006537262984	6.320825273512598E-4	1.8846710426809463E-7	0.7274831529399357	
6450000	-2501.6189445508935	-2377.0751260694333	-124.54381848146019	-2377.0751260694333	99.87919441317067	-116.08446334540459	0.018383060832785684	0.025218943632695043	-0.25497933226308706	99.87919441317067	5.033234124704233E-4	0.5946346439803813	4.929650834857704E-4	9.697689738704493E-8	0.6705995467602908	
6460000	-2499.57555183704	-2368.996671242881	-130.57888059415936	-2368.996671242881	100.82905983810564	-120.41357058554624	0.012208516643089112	0.31878340949456224	-1.6004717829642128	100.82905983810564	3.3182241117567235E-4	0.7028881191335293	4.597785225486369E-4	8.653901323454308E-8	0.735662808288404	
6470000	-2501.063480712849	-2374.1578833943586	-126.90559731849036	-2374.1578833943586	99.2403799253966	-116.69950935561668	0.01690440725526717	0.23405718257959648	-1.3798366681256904	99.2403799253966	4.155759373218625E-4	0.7836075413978337	5.311582056155185E-4	1.1739167668425749E-7	0.8052658922502625	
6480000	-2494.3668358424056	-2363.2632442722197	-131.1035915701861	-2363.2632442722197	100.49889423527078	-121.06268236167207	0.025458223815021733	0.16956201697871218	-0.7235822686175648	100.49889423527078	4.989034394124697E-4	0.9392872330140127	4.8773037223184915E-4	1.1297167397348384E-7	0.7479111066056691	
6490000	-2499.460528303659	-2371.7277146118167	-127.7328136918422	-2371.7277146118167	99.4879251615331	-118.11764330923127	0.019597534419654925	0.10113520191398909	-0.7502326330265336	99.4879251615331	6.732591608905149E-4	0.7956912377274906	5.434037931518527E-4	1.9802692507770503E-7	0.880912393417775	
6500000	-2503.102754770834	-2372.3086536932947	-130.79410107753927	-2372.3086536932947	99.5280968447085	-120.95989412934136	0.014304414663810858	0.262462891443376	-0.6711765285928741	99.5280968447085	4.145826957955876E-4	0.8898650855193779	4.283515708970423E-4	5.29944327952846E-8	0.5813058268098513	
6510000	-2500.921395811472	-2374.4895363730893	-126.4318594383826	-2374.4895363730893	99.79029503299705	-117.27912903921847	0.020655228489407013	0.029930579992418375	-0.3137436990161434	99.79029503299705	4.648715660278697E-4	0.7875817164156889	4.813653692990663E-4	1.1827703688589694E-7	0.8549368489884307	
6520000	-2496.5979970543635	-2369.9789901975446	-126.61900685681874	-2369.9789901975446	99.9648350009101	-118.12673247124614	0.016941961388519614	0.48876476470573027	-0.2282645069667128	99.9648350009101	4.6484903137577435E-4	0.6122701174077898	5.379357830478123E-4	9.378848378865418E-8	0.6601614872773433	
6530000	-2496.852990642121	-2372.4262940332787	-124.42669660884202	-2372.4262940332787	99.69946087223602	-115.12987444681227	0.013359261602563857	0.46538785025745294	-0.40643888727899885	99.69946087223602	6.321205382538145E-4	0.8036573389720033	6.038417537380259E-4	1.3156117184136038E-7	0.7225613420768726	
6540000	-2498.956816737963	-2377.696901493434	-121.25991524452905	-2377.696901493434	100.1296190821239	-112.25267104077744	0.026065677508846544	0.06321716359783276	-0.25939356554600956	100.1296190821239	6.929834793379169E-4	0.7592243813618048	6.675884485628468E-4	2.687794858258431E-7	0.7942994130562389	
6550000	-2495.780224715544	-2370.284167702922	-125.49605701262215	-2370.284167702922	100.04891161997082	-116.47913312923976	0.020870524055849198	0.032029059860119606	-0.2305760457810679	100.04891161997082	5.340716562437455E-4	0.7711794020652308	4.945573756995693E-4	1.2705400561461922E-7	0.7431885565177297	
6560000	-2497.5392722732236	-2372.777438564862	-124.76183370836131	-2372.777438564862	100.86113293370967	-114.65635106487449	0.015092708232433054	0.3938538553243352	-1.7088912116835702	100.86113293370967	5.668443775105594E-4	0.6518807644091535	6.668815343195108E-4	2.0262661980346787E-7	0.6986931148043236	
6570000	-2490.224019938509	-2366.0878513091097	-124.13616862939926	-2366.0878513091097	100.89697979722001	-113.22412392995632	0.007994537937588224	0.7022441999629132	-1.8349368658864376	100.89697979722001	5.686285547466113E-4	0.8625358418367458	7.613737338779328E-4	3.9458445042397284E-7	0.8937666672323551	
6580000	-2487.771631821393	-2368.053382956629	-119.718248864764	-2368.053382956629	100.0726682426568	-110.54369724610132	0.013525465837281115	0.42194106219318267	-0.23635269962638347	100.0726682426568	8.016100898562591E-4	0.8186649917854958	7.468265672168202E-4	4.392559487243798E-7	0.8834331755769655	
6590000	-2485.379992457858	-2371.582149544521	-113.79784291333696	-2371.582149544521	100.32669696089971	-104.5451535819287	0.035530941704603275	0.47971189398456493	-0.4392531611669408	100.32669696089971	8.887992912609624E-4	0.779612214569508	9.638846321325625E-4	4.570573208393355E-7	0.781421757041435	
6600000	-2489.8160735199863	-2378.371254014554	-111.44481950543224	-2378.371254014554	100.1712349973692	-102.29221451301248	0.03089165474051548	0.41130840557527465	-0.2844342012927853	100.1712349973692	0.0010421462058504203	0.7967025949507415	9.714765729359721E-4	8.918932059928021E-7	0.900766095658696	
6610000	-2499.0603416992035	-2379.9075321230307	-119.15280957617296	-2379.9075321230307	100.27898858437888	-109.76531349701587	0.025173647580209825	0.03337584880342545	-0.3814606130721897	100.27898858437888	9.476659949214599E-4	0.8400399277304756	8.073480273427355E-4	5.796697763209143E-7	0.8783642952746609	
6620000	-2496.003907942714	-2374.821911695063	-121.18199624765074	-2374.821911695063	99.91070116605115	-111.7535789697028	0.0154358140439448	0.4179974962802459	-0.24173991613397433	99.91070116605115	0.0010694643157485534	0.8974111303669356	6.516289941243101E-4	2.827049973946879E-7	0.7658754168996209	
6630000	-2486.7738719106655	-2362.9019446912894	-123.87192721937626	-2362.9019446912894	99.43346064956937	-114.06028549416484	0.03234149643514652	0.1468285589871291	-0.8677250238174496	99.43346064956937	6.622957526420326E-4	0.820462895837084	6.172324693365093E-4	1.871509488764852E-7	0.7861265298963862	
6640000	-2506.095213362674	-2373.5972284337445	-132.49798492892938	-2373.5972284337445	99.05452702787393	-121.73916107581259	0.012379367585338079	0.2592472062297267	-2.0136296346865326	99.05452702787393	4.302123688768598E-4	0.7584007425218262	4.3803950043908946E-4	7.233566153580892E-8	0.6874549012114131	
6650000	-2497.786046467671	-2372.3117903338252	-125.47425613384567	-2372.3117903338252	99.80002830852482	-115.78754099687274	0.0319227734636806	0.040419266567622424	-0.30576870742762	99.80002830852482	3.9208490077489067E-4	0.9597873429873216	5.881607782668415E-4	1.8009797935418032E-7	0.8780692030592425	
6660000	-2508.8651950503977	-2383.5770400391225	-125.28815501127517	-2383.5770400391225	100.34089605353557	-117.20920639576583	0.022116328794060253	0.07748021329127175	-0.45821159127698413	100.34089605353557	4.1118511181400754E-4	0.4291054883077121	4.8662940774965336E-4	3.8004965450076734E-8	0.45256327110085126	
6670000	-2490.276064149558	-2366.3010018988616	-123.97506225069651	-2366.3010018988616	100.71941723489638	-113.89549706497111	0.01858077156710587	0.24321841745092942	-1.2609136683766429	100.71941723489638	5.311855341643067E-4	0.781237732523057	5.946764616576255E-4	1.3129717182629782E-7	0.6724975949686324	
6680000	-2487.9772912444346	-2361.5006876209604	-126.47660362347425	-2361.5006876209604	100.94186381478718	-115.54370468519234	0.018540438150117362	0.18923678105547648	-2.000006243855658	100.94186381478718	6.443897461342444E-4	0.8169971225169488	5.629940840919043E-4	1.921712770791985E-7	0.7492373997887497	
6690000	-2491.6140570983353	-2375.0569096239965	-116.55714747433878	-2375.0569096239965	99.45291681872835	-107.42382740657582	0.020154674319356313	0.42604760640418676	-0.8243913671053356	99.45291681872835	7.003350177042477E-4	0.6256294468899839	7.160644512483513E-4	2.44681467510881E-7	0.7292545915952365	
6700000	-2494.974186478414	-2377.501674032649	-117.47251244576496	-2377.501674032649	100.58320980750713	-107.99890011853813	0.0319768533683427	0.11209459038036072	-0.9060587117897381	100.58320980750713	7.415472659924051E-4	0.7037177240307666	7.828129862592142E-4	1.7030783675353732E-7	0.6231803117642845	
6710000	-2495.3170401561447	-2374.0847284817855	-121.23231167435927	-2374.0847284817855	99.08505289514751	-110.90434604456496	0.01737554635333513	0.20412515970213865	-1.9000477620006242	99.08505289514751	7.07371153243309E-4	0.6613173260116495	7.411227012571988E-4	2.075999331456883E-7	0.6410259239343601	
6720000	-2495.9676190695336	-2378.0346800852876	-117.93293898424604	-2378.0346800852876	99.56067603767198	-109.25839392747237	0.022624739147414932	0.47007715528610167	-0.611802440395907	99.56067603767198	7.060499864385232E-4	0.5532337449108707	7.760341605488355E-4	1.771137521104703E-7	0.604218241092675	
6730000	-2491.111266730684	-2369.1842705365184	-121.92699619416562	-2369.1842705365184	100.10452483490847	-113.44115622832486	0.029347965748515732	0.1491808468229083	-0.24764223487001505	100.10452483490847	6.817792256823429E-4	0.6046224767426964	6.499923426502629E-4	1.2987062554964566E-7	0.6063971288323945	
6740000	-2492.089538529491	-2371.0771446276276	-121.01239390186336	-2371.0771446276276	100.3738308766919	-111.29354661194301	0.017886013173920325	0.1748956030324899	-0.505290401381193	100.3738308766919	4.718274572277689E-4	0.9060013691570497	6.292252881014239E-4	3.192111853453001E-7	0.9988935688151358	
6750000	-2504.805441951374	-2380.760868642203	-124.04457330917116	-2380.760868642203	100.65370636042512	-115.29915162514169	0.015903877711381742	0.613972939066621	-1.080455363965238	100.65370636042512	4.826627547363969E-4	0.44113526343596204	5.589469443308494E-4	6.490461976702624E-8	0.5154865713750099	
6760000	-2492.7086022203553	-2371.5325669221143	-121.17603529824112	-2371.5325669221143	99.93124812618453	-111.95897752428561	0.02277839694947112	0.08983875179661636	-0.23524499295100462	99.93124812618453	7.105295852299312E-4	0.8323964461389339	6.080184627089813E-4	2.3597173655426288E-7	0.8697483305113201	
6770000	-2492.849940322495	-2375.864171471494	-116.98576885100114	-2375.864171471494	99.27176295966548	-107.42085479278292	0.028587951319189994	0.6045357754996178	-1.2864497264750892	99.27176295966548	0.0010720647317315887	0.6165620504211689	9.784592271991634E-4	4.882934633944163E-7	0.697533021630169	
6780000	-2490.4508884145357	-2375.5830300194384	-114.86785839509714	-2375.5830300194384	100.1650762311633	-106.04494366096863	0.027875074309386627	0.03439808083633351	-0.2802916768348842	100.1650762311633	8.802871977121559E-4	0.6961083348432925	8.414053336798348E-4	4.0694598979764355E-7	0.7615364542876032	
6790000	-2481.996517771708	-2367.1948264158577	-114.80169135585034	-2367.1948264158577	99.98804651983569	-105.86363342920478	0.03182285378324967	0.3728387737506259	-0.2260771240208044	99.98804651983569	7.947826976280695E-4	0.7481170179402404	8.823057359371481E-4	4.243096242367745E-7	0.798290664828332	
6800000	-2491.995670013947	-2371.5178672682073	-120.47780274573952	-2371.5178672682073	100.72611413251718	-110.75000919745942	0.020823330808973643	0.26948441956107155	-1.280274819527087	100.72611413251718	6.497948191606396E-4	0.6672362186301695	7.404240350948024E-4	2.1210300565767915E-7	0.6867455735474792	
6810000	-2501.5732344310977	-2379.162227316229	-122.41100711486884	-2379.162227316229	100.4881917793248	-113.41902686718156	0.01838264911988135	0.370674773908848	-0.7024537794453434	100.4881917793248	5.957464371762379E-4	0.6198511978228965	6.629902618570305E-4	2.2826178461694128E-7	0.7381452082088906	
6820000	-2498.507082494563	-2378.785339752967	-119.72174274159599	-2378.785339752967	99.82410201902348	-111.4351739810815	0.017361701054969203	0.38352709452130557	-0.2876715520679563	99.82410201902348	6.311678773213717E-4	0.5348071925914201	6.875860919112989E-4	1.3119668585135623E-7	0.5405510238079659	
6830000	-2490.55551198277	-2370.54078805591	-120.01472392686	-2370.54078805591	99.85633570969432	-111.06590247535537	0.01943982405334114	0.25067169323376054	-0.2670702092627964	99.85633570969432	6.700518563990743E-4	0.7387804826463678	6.71434799382644E-4	2.2899785565560755E-7	0.6976455459097731	
6840000	-2487.8587558261565	-2365.931995661179	-121.92676016497758	-2365.931995661179	99.50867390766334	-112.5058837296692	0.020691588219101952	0.23022161308440164	-0.7085940106663586	99.50867390766334	4.790983575922498E-4	0.7482102879106463	6.526539212550868E-4	2.068477724140434E-7	0.7825671593214273	
6850000	-2493.094863193123	-2375.8581742762517	-117.23668891687105	-2375.8581742762517	99.73516457813469	-107.87919761176204	0.023437528979109536	0.006941918553056617	-0.366066953993885	99.73516457813469	8.200167104404929E-4	0.8354279290627192	7.799690570734529E-4	3.355168998809814E-7	0.7583546744515823	
6860000	-2483.3244797341117	-2363.842494478294	-119.4819852558177	-2363.842494478294	100.40582458719578	-109.69847357618399	0.02511296433694738	0.03272578759867135	-0.5551785437899792	100.40582458719578	7.008074115157875E-4	0.9107292657041284	7.047995837266109E-4	3.0581509385021764E-7	0.8374889545731986	
6870000	-2493.116405447129	-2376.2512701048654	-116.86513534226364	-2376.2512701048654	100.70311019134998	-106.91854846557561	0.03282420053147373	0.08002216230879935	-1.2145192350051333	100.70311019134998	9.115259399001007E-4	0.7543332447531003	8.345980619143806E-4	3.411676044705962E-7	0.7118542717267847	
6880000	-2483.176761281676	-2363.9007394324585	-119.27602184921767	-2363.9007394324585	100.88330566142903	-108.94790931695823	0.0224177429238473	0.40336840446866873	-1.7862491356698946	100.88330566142903	6.61584967055707E-4	0.6958767301136645	7.742203893718327E-4	3.3220564427056573E-7	0.8153039718770292	
