#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-3136.5134912158123	-3022.962068076903	-113.5514231389094	-3022.962068076903	100.0654264955829	0.0011183236728967033	5.310447027516903E-7	0.6112464143042908	-106.40931525463402	0.02949602725555013	0.23140960077552086	1	-0.23435260529324528	100.0654264955829	0.0011818433078446538	
680000	-3135.1737314717343	-3020.026084777351	-115.14764669438314	-3020.026084777351	99.58478605951176	0.0011138460634253073	8.407676178717907E-7	0.819561151165124	-107.66929483000473	0.030720623999614286	0.15463798678308813	1	-0.5705965853962763	99.58478605951176	0.0011230675689917408	
690000	-3134.251414083977	-3020.2122320110443	-114.03918207293263	-3020.2122320110443	100.6271316921637	0.001288085174492073	1.6476597878155026E-6	0.8277283392294164	-106.11904712267355	0.02482784453202867	0.007609432583950711	1	-1.0123796712769413	100.6271316921637	0.0013835290391274	
700000	-3134.6000220697183	-3019.906674447205	-114.69334762251314	-3019.906674447205	99.63761123092048	0.001072014900193083	6.700890512719838E-7	0.8142389326391934	-107.29714975097635	0.01674342955713937	0.5430784593262906	1	-0.4884425925546606	99.63761123092048	9.86493132778585E-4	
710000	-3142.8613988485067	-3024.5544693330444	-118.30692951546239	-3024.5544693330444	100.4169455894833	0.0010079923990773056	6.702636453826177E-7	0.7565223188375121	-110.82569563465636	0.015302860895041773	0.42717180494889373	1	-0.5734786018238887	100.4169455894833	8.861944314708359E-4	
720000	-3135.5509365646526	-3018.698848310045	-116.85208825460785	-3018.698848310045	99.42032557418756	0.0011969025931170636	7.640026323987591E-7	0.7407670107629248	-109.04649674309901	0.03379957499325285	0.5161391987736839	1	-0.897836232526696	99.42032557418756	0.0011018581370948058	
730000	-3132.800004134508	-3017.258820076783	-115.54118405772499	-3017.258820076783	100.5823897234	0.0010875136264298815	6.439259107171155E-7	0.7976459687344678	-107.72928184625427	0.02759862003579259	0.08901783072589083	1	-0.9041469324885811	100.5823897234	9.249699232299646E-4	
740000	-3143.9585018740718	-3023.204335714734	-120.75416615933794	-3023.204335714734	100.38252434241639	9.125220946294605E-4	2.8951665690846333E-7	0.6676164904513125	-113.3279697826289	0.013457041448691176	0.5552901929559307	1	-0.5184410977269085	100.38252434241639	8.040741844095495E-4	
750000	-3143.932875379951	-3022.2846872049813	-121.6481881749695	-3022.2846872049813	100.43382481952891	8.537351428494318E-4	3.7936145040297476E-7	0.7756020062850688	-114.13823359526405	0.011800654038853905	0.6860832774837514	1	-0.6021993007233071	100.43382481952891	7.307157362080665E-4	
760000	-3141.5556066306885	-3022.018316756124	-119.53728987456451	-3022.018316756124	100.32302997706782	0.00101180696529859	7.550574293511326E-7	0.8067129991235188	-112.19504651076878	0.028159727501826857	0.02526554439250982	1	-0.4344880848135983	100.32302997706782	0.00113018022566601	
770000	-3137.706337763845	-3022.8514160799996	-114.85492168384567	-3022.8514160799996	100.13453475162858	0.0011972033276103687	1.0578302090633378E-6	0.8517821426855594	-107.68517585342728	0.030931590579869838	0.4520873581378726	1	-0.26199055143625394	100.13453475162858	0.0013876760631362185	
780000	-3130.012254077635	-3011.700961913118	-118.31129216451698	-3011.700961913118	100.46294085611932	0.0010423855362783282	1.1294828327480249E-6	0.9679463350073054	-110.74911706036114	0.039097578835422864	0.07891329473026788	1	-0.6544198251737003	100.46294085611932	0.0011688679642847858	
790000	-3132.0561792553485	-3018.0486389096286	-114.00754034571976	-3018.0486389096286	100.14680036540311	0.001165130172089176	1.0733828402479968E-6	0.928945582723196	-106.83089301952792	0.0251894266291021	0.5605438879267077	1	-0.2688920472097002	100.14680036540311	0.0011056056422291043	
800000	-3141.443719800475	-3023.9967217629037	-117.44699803757108	-3023.9967217629037	100.09925903017296	9.80707742408271E-4	1.6310465607861769E-6	0.9081630652488444	-110.29374669580245	0.025818440747809583	0.013686691922611878	1	-0.24549606278648023	100.09925903017296	0.0011007580522259066	
810000	-3145.86604665699	-3024.072542738295	-121.79350391869482	-3024.072542738295	100.80937297370313	9.213310980271577E-4	3.2903705910495015E-7	0.6121511289407796	-113.34978806594586	0.026736266123220918	0.22603031775827875	1	-1.5359605737668351	100.80937297370313	0.0010249360963446837	
820000	-3141.0036509101924	-3023.0645272445013	-117.93912366569096	-3023.0645272445013	100.5925420503096	0.0010180900350381268	5.889113805830232E-7	0.8146045084106796	-110.10336487129388	0.02650588393572532	0.034290788604557816	1	-0.9280035154149447	100.5925420503096	9.232327274894924E-4	
830000	-3137.031850514622	-3019.124505930803	-117.9073445838191	-3019.124505930803	98.86993529277105	0.001072086503625944	6.342882304616113E-7	0.8159449362579023	-108.21970546714331	0.026897677230310675	0.14386017177636254	1	-2.7798838376936486	98.86993529277105	0.0011499122913689638	
840000	-3138.6026779105814	-3022.0244899889544	-116.57818792162713	-3022.0244899889544	99.9588280313311	9.681694671308044E-4	7.849716828991512E-7	0.8749793132801623	-109.44125102799212	0.03023633974406077	0.016353375389242156	1	-0.22918161465287404	99.9588280313311	0.0011411786387023665	
850000	-3141.5813477920074	-3021.2059231654084	-120.37542462659891	-3021.2059231654084	99.7735732296123	9.98732301391839E-4	5.830358394651309E-7	0.8250027405406012	-113.13933983027563	0.033544129187722524	0.2771966786356107	1	-0.32832951734113935	99.7735732296123	0.0010691885436571933	
860000	-3146.2723677674812	-3025.993533173887	-120.27883459359396	-3025.993533173887	100.02159876104626	9.961553844251134E-4	4.765579881752043E-7	0.7740059046260428	-113.14435494900962	0.020243082118659866	0.48865393697113324	1	-0.22672436560219456	100.02159876104626	9.568847574262594E-4	
870000	-3131.313796365349	-3014.234103602255	-117.07969276309416	-3014.234103602255	100.92564338307119	0.0011677015798583525	5.966821873072164E-7	0.7663548836912932	-108.23251478622034	0.029726403912731025	0.08133947020455075	1	-1.9394226978916826	100.92564338307119	7.878680586906244E-4	
880000	-3130.4326062148725	-3015.3565712923482	-115.07603492252449	-3015.3565712923482	100.42260850867405	0.0011118884170668603	9.473749558712601E-7	0.7554264720447148	-107.58529238769022	0.0329255137232995	0.05522135706716258	1	-0.5829872558521288	100.42260850867405	9.213739583846267E-4	
890000	-3137.503711373288	-3015.9466341853754	-121.55707718791226	-3015.9466341853754	99.16807052431668	0.0010114642252920577	5.366071859828428E-7	0.7760277847545485	-113.03931725126392	0.023718242608553597	0.3807241866950887	1	-1.6100046576661895	99.16807052431668	8.631222766191753E-4	
900000	-3142.7951721378536	-3027.953609836597	-114.84156230125674	-3027.953609836597	99.68924178820004	0.0011809302297260463	7.428349854417111E-7	0.7866800919000707	-107.51487433722765	0.01724651687860011	0.4863056492944899	1	-0.4189326850469501	99.68924178820004	0.0010525779201466193	
910000	-3142.1052380736264	-3020.540687404999	-121.56455066862738	-3020.540687404999	99.87675266807307	9.172967302340079E-4	9.995947446966733E-7	0.9353053369660537	-114.4006242273463	0.012563004927578258	0.6419503667937368	1	-0.25617116229894266	99.87675266807307	0.0010354148083743674	
920000	-3133.709015237881	-3016.4913310882157	-117.21768414966506	-3016.4913310882157	100.24208241164571	9.763200997315051E-4	7.914489253269454E-7	0.9472107905713094	-109.96692972998179	0.02480714081442953	0.0770588840488826	1	-0.3429991407011345	100.24208241164571	9.86030882750026E-4	
930000	-3137.8005142418847	-3023.0161433640324	-114.78437087785252	-3023.0161433640324	99.99719652752229	0.001188675867323216	1.2247236572244712E-6	0.9051791959187634	-107.65080852730979	0.026866236247537097	0.3494362940324918	1	-0.22580707156059393	99.99719652752229	0.0012583463449951182	
940000	-3128.3241485012327	-3017.8539856360503	-110.47016286518235	-3017.8539856360503	100.21358703261036	0.001284675217610117	1.074246002650527E-6	0.7875048986149954	-103.24537739255688	0.026680029413043243	0.24215518262445268	1	-0.31703019364332774	100.21358703261036	0.0012726885807842017	
950000	-3132.4739191246645	-3019.331928099848	-113.14199102481632	-3019.331928099848	100.41771384386918	0.0012049321588733083	9.011100739134461E-7	0.7589166876122756	-105.65947468246952	0.04982739777103818	0.09433644888550062	1	-0.5747610633646585	100.41771384386918	0.0011132674229536602	
960000	-3135.5473527920176	-3016.9865142696926	-118.56083852232487	-3016.9865142696926	99.74627268279906	9.842846634952075E-4	7.785955880245828E-7	0.8120849620294572	-111.29853678771003	0.026177227660295836	0.10047325348051722	1	-0.35454645563270093	99.74627268279906	0.0010766192292797632	
970000	-3141.7595248184703	-3020.4036483755563	-121.3558764429141	-3020.4036483755563	99.84013057367147	8.536556772438368E-4	7.657077409214649E-7	0.9295993814534912	-114.171213344338	0.028044426743856442	0.021017697576071883	1	-0.27690781959395183	99.84013057367147	0.0010323496543886144	
980000	-3141.459375285644	-3019.409020951924	-122.05035433372015	-3019.409020951924	99.93108548687528	9.246570999472228E-4	6.098287741222895E-7	0.9024695540961803	-114.90730928185485	0.01627771076819594	0.32129186557498024	1	-0.235289772883163	99.93108548687528	8.180293687396869E-4	
990000	-3136.7767199873824	-3014.581306618211	-122.19541336917136	-3014.581306618211	99.93833438126505	8.341632687432434E-4	4.269501959205633E-7	0.7877471754776681	-115.05426144047657	0.022348646752137855	0.02194294596751529	1	-0.2333966497126556	99.93833438126505	9.239603617577577E-4	
1000000	-3145.567188975783	-3022.949483433754	-122.6177055420292	-3022.949483433754	99.94670942925323	8.679329805814348E-4	3.174665829381752E-7	0.706428405661752	-115.4784791405413	0.016563141216778775	0.4198738271070612	1	-0.23147112250575988	99.94670942925323	7.730348774225076E-4	
1010000	-3132.470661492191	-3014.563162823202	-117.90749866898902	-3014.563162823202	99.21361706137756	9.695815654502756E-4	9.27880479140744E-7	0.9091587040306838	-109.53715578504924	0.021077347370655995	0.37960046737092745	1	-1.4625876049576498	99.21361706137756	0.0012576802701946806	
1020000	-3148.049583743929	-3026.9595796294743	-121.09000411445467	-3026.9595796294743	99.57653241780744	7.639958684394869E-4	4.6846259541398274E-7	0.8433896206431104	-113.59780789649179	0.016936764193374577	0.2693255672644356	1	-0.5844409389807488	99.57653241780744	9.733588760906301E-4	
1030000	-3139.7593639042475	-3022.5212348225273	-117.23812908172037	-3022.5212348225273	99.88705240006922	9.80577499358918E-4	4.961896896885039E-7	0.7863800196237346	-110.07906812943327	0.02901399792846377	0.19605071503534985	1	-0.25130567330497317	99.88705240006922	8.231258833249524E-4	
1040000	-3132.5313299179957	-3016.017761915166	-116.51356800282956	-3016.017761915166	99.69847508352429	0.00108633419092806	6.363462672118166E-7	0.7174997463040149	-109.19818682069132	0.02201979051211018	0.32906124819518956	1	-0.4076259031560996	99.69847508352429	9.346751533638904E-4	
1050000	-3140.922128223129	-3023.803191925541	-117.11893629758856	-3023.803191925541	100.06036382382747	0.001001935503087251	1.1089157281530825E-6	0.9030066120180149	-109.97810208350755	0.021325073238258482	0.08703653182619352	1	-0.2330789350988757	100.06036382382747	0.0011781789893993777	
1060000	-3134.911012213903	-3015.271245655599	-119.6397665583042	-3015.271245655599	100.46815322754586	9.179518117002182E-4	5.259918661871234E-7	0.817706029898538	-112.06788503775414	0.02193268402430867	0.0663687198756548	1	-0.6641262415679297	100.46815322754586	8.696460294256021E-4	
1070000	-3133.7350614076604	-3012.9906104417387	-120.7444509659216	-3012.9906104417387	99.48090319760603	9.501460847738118E-4	4.913937843864318E-7	0.8676663758258114	-113.07198135378344	0.021472032390185525	0.38022667899011076	1	-0.7647143331560257	99.48090319760603	7.484843784620047E-4	
1080000	-3135.109292861291	-3013.3613179092763	-121.74797495201469	-3013.3613179092763	99.91701841742847	8.35993970678401E-4	3.055940483392418E-7	0.7496035141714382	-114.60065643429567	0.018437648820709293	0.28935941964964773	1	-0.23956323873688012	99.91701841742847	6.884032446794643E-4	
1090000	-3143.8078057495445	-3022.023624214865	-121.78418153467973	-3022.023624214865	99.77804094079066	8.552571789924597E-4	3.060625786958021E-7	0.7150287220010048	-114.55210325512267	0.018968497141010347	0.21511221805666092	1	-0.3243230005749177	99.77804094079066	6.280300992652023E-4	
1100000	-3134.16282044717	-3015.8456228329624	-118.31719761420763	-3015.8456228329624	100.30949615157876	9.878073170589965E-4	5.417512027712726E-7	0.8142473838185349	-110.99207524689665	0.018222809738835465	0.4830082457422958	1	-0.41736708832884795	100.30949615157876	9.129918743364482E-4	
1110000	-3138.0959839779553	-3021.44773435148	-116.6482496264752	-3021.44773435148	99.84426950626727	0.0011448238652535222	1.482522719450084E-6	0.9598708415036826	-109.46619902149186	0.020983071129291233	0.30409583405969376	1	-0.274295326001209	99.84426950626727	0.0012347969446137046	
1120000	-3137.528646926926	-3020.401893309338	-117.12675361758795	-3020.401893309338	99.23822297350408	0.0010696038350616886	4.595682063383173E-7	0.7013776137026718	-108.83259850976715	0.03229079640102456	0.046697629647535134	1	-1.3863998288386603	99.23822297350408	9.360688352106633E-4	
1130000	-3142.7951921550075	-3021.4011099627596	-121.39408219224805	-3021.4011099627596	99.700403201059	9.971308701720507E-4	3.9641710989819987E-7	0.6740205795787241	-114.0810190767498	0.03731965700137937	0.0424996827704921	1	-0.4053078365161108	99.700403201059	8.898290220165871E-4	
1140000	-3130.3458321916505	-3013.723725268814	-116.62210692283632	-3013.723725268814	100.52316952912845	0.0010286317304199514	6.747043423660899E-7	0.7612444231020875	-108.94114757879248	0.02363303156845615	0.5933217775496147	1	-0.7732040650617006	100.52316952912845	7.738012178524721E-4	
1150000	-3130.459179835631	-3016.224418797593	-114.23476103803782	-3016.224418797593	99.99957547921228	0.001139612550416449	8.639524338197797E-7	0.7792133471911918	-107.10121404597515	0.028473183200548334	0.3546679110281764	1	-0.22579171308052579	99.99957547921228	9.728243415662275E-4	
1160000	-3136.1988880544163	-3018.619550744014	-117.57933731040237	-3018.619550744014	100.29914263786253	0.0010686444221019702	5.580690341210349E-7	0.6488300320543533	-110.2668180432008	0.03034800331412443	0.2859937497355188	1	-0.4047639882194336	100.29914263786253	0.001110151882979717	
1170000	-3138.664707617549	-3018.416858892758	-120.24784872479127	-3018.416858892758	99.54798974378666	0.0010655234587578185	1.0123756041319714E-6	0.933540922511691	-112.7056755497203	0.03446875441531064	0.218209533083607	1	-0.6344178960888289	99.54798974378666	0.0011929861420085332	
1180000	-3133.123859727129	-3014.6872046229378	-118.43665510419108	-3014.6872046229378	99.80181271211934	9.672663058377146E-4	3.55396333029082E-7	0.6323073544810688	-111.22455207040923	0.01838474008330151	0.1951667204084003	1	-0.3043477547997082	99.80181271211934	8.937556109925427E-4	
1190000	-3142.3191775063333	-3021.374169624581	-120.94500788175222	-3021.374169624581	100.02060350589825	8.605693448706978E-4	4.6697936121108503E-7	0.7896667244876373	-113.81061224121476	0.021202087510365574	0.3645387854038363	1	-0.22664036155532588	100.02060350589825	8.45025129325011E-4	
1200000	-3135.948332625421	-3015.7745093079784	-120.17382331744254	-3015.7745093079784	100.45798414954663	9.519613153531148E-4	4.92933843293418E-7	0.7818814723891524	-112.62077772334378	0.016012808061523255	0.37095850738021635	1	-0.645290315116632	100.45798414954663	8.619610706894362E-4	
1210000	-3135.0549978404	-3017.515608362054	-117.53938947834625	-3017.515608362054	100.27934536023332	0.0011169324189804128	6.386946048729102E-7	0.681373796520984	-110.24977518615162	0.0107039946215696	0.8888593696725057	1	-0.38185901321249577	100.27934536023332	0.0014725166548120083	
1220000	-3130.0142151463324	-3018.427514030329	-111.58670111600334	-3018.427514030329	100.04602376290302	0.0012748501665274822	7.962406929164882E-7	0.6946559128031577	-104.44891811087297	0.030433832063708935	0.3527890053079207	1	-0.23002772614823397	100.04602376290302	0.0016467326789103341	
1230000	-3126.435168476644	-3016.8555367217396	-109.57963175490444	-3016.8555367217396	100.16631942859	0.001611308168495356	3.7551148709495762E-6	0.9904036795911038	-102.39076081862457	0.05724598324862272	0.13735735014869316	1	-0.2811156572977359	100.16631942859	0.002080283370647399	
1240000	-3133.484001787482	-3024.750245974685	-108.73375581279711	-3024.750245974685	100.11577865993016	0.001345647831768614	9.46923415322527E-7	0.7009449779393796	-101.5733997849798	0.028092099302258058	0.39095170677180263	1	-0.2526007488351734	100.11577865993016	0.0014163584080157192	
1250000	-3120.818853899816	-3012.4715098230736	-108.34734407674233	-3012.4715098230736	100.4721352942175	0.0015781947306111258	1.6675069331732915E-6	0.7367418222032998	-100.76797397302379	0.021301436371777085	0.29062275570996554	1	-0.6716148247364078	100.4721352942175	0.0016616156246144452	
1260000	-3141.6638247192836	-3032.352234614609	-109.31159010467466	-3032.352234614609	99.95848294425981	0.001577227002673741	2.882625558494969E-6	0.9351358842205978	-102.17459614121313	0.05089790276949076	0.09368357310794753	1	-0.22923868447939488	99.95848294425981	0.0018925160524340154	
1270000	-3131.1953860103495	-3021.217609749158	-109.97777626119174	-3021.217609749158	100.44742944091165	0.001421204953662811	1.2303484921917486E-6	0.7406110810883074	-102.44384342037586	0.024343949848041453	0.15675945664710644	1	-0.6261775618337475	100.44742944091165	0.00163127692874671	
1280000	-3132.1929304626797	-3018.5284599338793	-113.6644705288003	-3018.5284599338793	99.88959823670233	0.0012606218868661194	1.064613299560193E-6	0.8030134611418555	-106.50654679849495	0.028275438869461243	0.37793268006781366	1	-0.2501684513231984	99.88959823670233	0.0011461008298806414	
1290000	-3137.747573063969	-3023.135703186668	-114.61186987730136	-3023.135703186668	100.35955893752845	0.0010710153815887485	6.099131219467449E-7	0.7497692675601547	-107.21975798656132	0.023882862332857607	0.11613423617573719	1	-0.4843566117578995	100.35955893752845	0.0010425716820678089	
1300000	-3125.9860378673493	-3017.1420930595923	-108.84394480775684	-3017.1420930595923	100.28196858125617	0.0013633652757810107	1.2762950372283131E-6	0.7420098665991723	-101.55138561449874	0.026002738866365987	0.4830679244699392	1	-0.3848039142759574	100.28196858125617	0.0017565135484496443	
1310000	-3128.2699654470316	-3015.489861755097	-112.78010369193431	-3015.489861755097	100.22510264009004	0.0011516170592519635	8.222085705615746E-7	0.7155755798495579	-105.54521466315643	0.023010689652293477	0.3975140297035912	1	-0.32713374979574217	100.22510264009004	0.0014248760573895803	
1320000	-3131.8780791475688	-3018.637704198354	-113.2403749492146	-3018.637704198354	99.93796140775034	0.001110884786104871	1.2724855754500267E-6	0.8615044573164521	-106.0991307437311	0.02346322389455182	0.6262564194526221	1	-0.23348892650136746	99.93796140775034	0.0015803104019893807	
1330000	-3120.521626696681	-3014.289551074331	-106.23207562234988	-3014.289551074331	99.66744571037438	0.0014653035517278059	3.296062873529255E-6	0.9564959770860966	-98.87734427962621	0.0364545343531677	0.4151581092740789	1	-0.4469760637415282	99.66744571037438	0.001809146480310671	
1340000	-3131.6081828161755	-3026.835502369103	-104.77268044707246	-3026.835502369103	100.36142265044488	0.0016125778765746516	8.974964296097984E-6	1.202356321432473	-97.37788115093639	0.00902417480256306	0.9378962340544846	1	-0.48704401715393036	100.36142265044488	0.0029852693309430534	
1350000	-3123.880705054042	-3016.3964318034627	-107.48427325057936	-3016.3964318034627	99.86091759094657	0.0014911230684386126	2.2201604677165E-6	0.7861788668843196	-100.3120387859363	0.040490896709608204	0.48887940960956383	1	-0.26447918566093837	99.86091759094657	0.0016213531882526824	
1360000	-3122.5651185244624	-3013.502534146732	-109.06258437773019	-3013.502534146732	100.37348651390822	0.0015609907102777452	3.8216931979629265E-6	1.0020701254561089	-101.6500533939607	0.045051554723163266	0.31587164039644733	1	-0.5047757047873557	100.37348651390822	0.0019240120872300978	
1370000	-3125.7446946838527	-3016.5731940837177	-109.17150060013512	-3016.5731940837177	99.98449938180988	0.0013667559022301733	1.9919013545145234E-6	0.8570403277473801	-102.0374734301797	0.01967562571820465	0.6479264160979604	1	-0.22627189097327896	99.98449938180988	0.001775884664227105	
1380000	-3134.2767995618037	-3020.446034080738	-113.83076548106546	-3020.446034080738	100.61601077521189	0.0014389875577874908	2.6035622526921003E-6	0.9903740705422227	-105.93828029908428	0.03205005502953468	0.6249530337345489	1	-0.9847299029990357	100.61601077521189	0.0018490121311233714	
1390000	-3131.830320105213	-3020.9934184792837	-110.83690162592954	-3020.9934184792837	100.43961936273908	0.0013437061349504764	1.3360373747335634E-6	0.7787444721375727	-103.31682462611245	0.0264135789648535	0.6398593190304579	1	-0.6123217208349572	100.43961936273908	0.0015579093563246416	
1400000	-3145.494346120251	-3028.009028226929	-117.48531789332216	-3028.009028226929	100.62329952680791	0.0011128093912679703	1.32271347851835E-6	0.8988112703005379	-109.57476666145736	0.015165994408840961	0.42505262371191677	1	-1.002795952882662	100.62329952680791	0.0015592736953423509	
1410000	-3131.3508445211055	-3013.0690923595516	-118.28175216155388	-3013.0690923595516	100.91740756863715	0.0011412949114891228	1.0061782060282902E-6	0.8326208831964639	-109.46493223594157	0.017968306148505024	0.27960784260548066	1	-1.909064646630164	100.91740756863715	0.0012251622619289157	
1420000	-3144.925591390696	-3022.1429682939597	-122.78262309673605	-3022.1429682939597	101.34721865600991	0.0010055114673508702	5.428133009425268E-7	0.7630790386098543	-112.01908025090687	0.02513018840368526	0.47232345649621016	1	-3.8557875668470487	101.34721865600991	0.0012026768796221075	
1430000	-3140.490479412104	-3021.7334547943433	-118.75702461776076	-3021.7334547943433	100.58087601515555	0.001010072203152977	6.732642936108745E-7	0.7912915122996697	-110.94864409616791	0.025388109590694388	0.30059763943702117	1	-0.9006252426107163	100.58087601515555	0.0012266559439401688	
1440000	-3134.0595301998815	-3012.4624684231358	-121.59706177674583	-3012.4624684231358	100.03022144440206	9.233496471954504E-4	5.292734041504312E-7	0.8323337030460276	-114.46168847371547	0.010032027117652022	0.6206490592781091	1	-0.2276180240482209	100.03022144440206	9.735211759610428E-4	
1450000	-3154.0711728165525	-3035.323856062499	-118.74731675405343	-3035.323856062499	99.31180961713847	0.0011314783175864658	1.0192725062635676E-6	0.9043046367084183	-110.66655811630035	0.020256808073770408	0.33915866610676143	1	-1.1730033587709396	99.31180961713847	0.0014172559431485853	
1460000	-3127.5937894826734	-3011.2874438081235	-116.30634567455009	-3011.2874438081235	99.76917443674066	0.0010784188301029268	4.943375974569073E-7	0.6528504469242371	-109.06623816161523	0.02487825114460946	0.20987037364682712	1	-0.3323522339527145	99.76917443674066	9.644154990156843E-4	
1470000	-3135.667190360576	-3014.482152920554	-121.18503744002194	-3014.482152920554	100.25085687475588	9.664356138351009E-4	3.795786871191882E-7	0.6917101872818288	-113.92563246517051	0.0205939865493589	0.5342367900736861	1	-0.3516496958693045	100.25085687475588	9.67922682234946E-4	
1480000	-3134.635620863304	-3009.983562352247	-124.6520585110568	-3009.983562352247	100.40901327909742	8.125251731506771E-4	5.066551308559642E-7	0.9276930018360015	-117.18392815447388	0.03447302271825493	0.01890966987507595	1	-0.5603750776007792	100.40901327909742	6.658328297812695E-4	
1490000	-3143.9083876905743	-3021.5685128266045	-122.33987486396991	-3021.5685128266045	100.13688346301716	8.165296973808682E-4	3.0476189591374016E-7	0.7997928562850559	-115.16885406744791	0.013189228395293679	0.5110548781646034	1	-0.26326551753986577	100.13688346301716	6.536447771436823E-4	
1500000	-3141.3042078922435	-3020.8098330915645	-120.49437480067905	-3020.8098330915645	99.46707861140906	8.754223045988428E-4	2.4899203504467715E-7	0.616327076719613	-112.7928177562168	0.01873440428257825	0.3660973602042156	1	-0.793801765480109	99.46707861140906	7.065335945292816E-4	
