#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
31530000	-3144.7140435599176	-3030.944325171636	-113.76971838828136	-3030.944325171636	99.55536577374787	-106.24077256634483	0.024552261188478273	0.14178696355839998	-0.6211905429543954	99.55536577374787	0.0012039720899480674	
31540000	-3144.929608986279	-3028.9119072197773	-116.01770176650194	-3028.9119072197773	99.84839755474552	-108.8381885320608	0.03439831610357199	0.18969134332705959	-0.27175795545900416	99.84839755474552	0.0012040220251472201	
31550000	-3138.7805922739904	-3026.18036728425	-112.60022498974013	-3026.18036728425	100.34929281207022	-105.22266742098542	0.03377956827849827	0.3315433876789361	-0.4698022897725679	100.34929281207022	0.001214100589487578	
31560000	-3147.76562057993	-3031.5206401652626	-116.24498041466742	-3031.5206401652626	99.42217223045041	-108.44366392051526	0.03677649401625686	0.07645695048684034	-0.8935612151700262	99.42217223045041	0.0010998461543089524	
31570000	-3144.3205746854537	-3029.177201750818	-115.14337293463572	-3029.177201750818	100.12396086233058	-107.97909371222937	0.009511860753215473	0.7633545904343433	-0.2565239434242079	100.12396086233058	0.0010358915346008106	
31580000	-3145.088238420511	-3028.941060849568	-116.14717757094277	-3028.941060849568	100.88653228169001	-107.44175196635892	0.018497511010027685	0.24537333464581834	-1.7976703256017141	100.88653228169001	0.0011779078366230902	
31590000	-3138.202524057078	-3022.737242085547	-115.46528197153056	-3022.737242085547	99.50165734722759	-107.83504454075921	0.017677882760944907	0.5526936171372726	-0.7224821517892085	99.50165734722759	0.0011101157304151284	
31600000	-3144.618886446025	-3029.5525375517764	-115.06634889424886	-3029.5525375517764	99.20967361405931	-106.68357066999386	0.030674056250651085	0.3247546930498917	-1.475022945272865	99.20967361405931	0.0011275023612206002	
31610000	-3143.3691993642933	-3028.0083024675087	-115.36089689678467	-3028.0083024675087	99.64975259931391	-107.98200378178308	0.031154572186754416	0.09386751389566426	-0.4711378360194475	99.64975259931391	0.0011552785914216662	
31620000	-3147.1170462134387	-3030.8365350533345	-116.280511160104	-3030.8365350533345	99.47943619494197	-108.60499117820414	0.032086682671023596	0.03436471274560226	-0.7677647029177207	99.47943619494197	0.0010058386913795003	
31630000	-3142.729275645558	-3031.0665421542703	-111.66273349128794	-3031.0665421542703	99.48134215780979	-103.99117494513027	0.027469448587317598	0.35831027849682956	-0.7638032671755336	99.48134215780979	0.0012411933234998743	
31640000	-3140.7226889694193	-3027.841612128996	-112.88107684042345	-3027.841612128996	100.31280111007567	-105.55184113986745	0.033595957320044355	0.6329648157061931	-0.4214804215738678	100.31280111007567	0.0013020897967374243	
31650000	-3138.389691204066	-3024.617723050101	-113.77196815396478	-3024.617723050101	99.8599166991682	-106.59917485999405	0.022638469604700825	0.285734630848132	-0.2650380149885951	99.8599166991682	0.0012219661902807743	
31660000	-3146.8640592163333	-3028.2047657350554	-118.65929348127804	-3028.2047657350554	98.75676870679355	-108.43449875283562	0.03020037678867118	0.16350488657161225	-3.317039449460287	98.75676870679355	0.0011379914885513416	
31670000	-3146.8696154522436	-3031.953168091873	-114.91644736037071	-3031.953168091873	100.45907975659435	-107.3613922829144	0.028228817494326756	0.7158039940330895	-0.6472997984741808	100.45907975659435	0.0013016438686126203	
31680000	-3142.3668017365812	-3027.519243376514	-114.84755836006701	-3027.519243376514	99.74128370467491	-107.58014348550667	0.028371097947610974	0.4827681307125952	-0.35965959557820243	99.74128370467491	0.0011156515642756408	
31690000	-3143.1509004173895	-3027.8675983938024	-115.28330202358693	-3027.8675983938024	100.06352780598164	-108.14168382769438	0.01626192314400646	0.37045463640561727	-0.2338629169104081	100.06352780598164	0.0012642651682399331	
31700000	-3138.109437448022	-3022.899360073989	-115.21007737403288	-3022.899360073989	99.89232613639031	-108.05334342059673	0.018704935051817966	0.3151036995158647	-0.24897867445400387	99.89232613639031	0.0011525919073459687	
31710000	-3139.138702640571	-3024.861688782709	-114.277013857862	-3024.861688782709	99.96734026677798	-107.14133390988687	0.024922840427039447	0.29690383227534534	-0.22792466899299427	99.96734026677798	0.0011628372019568674	
31720000	-3139.1184339502784	-3024.3723705017624	-114.7460634485159	-3024.3723705017624	99.52889177884822	-107.16863090481544	0.024583299623539258	0.4982606651311417	-0.6696772647183173	99.52889177884822	0.0012111787293869565	
31730000	-3140.3314528938126	-3025.8981452332464	-114.4333076605663	-3025.8981452332464	100.73768803643978	-106.21139375072669	0.026192770459099547	0.37640829978249435	-1.3141586308574773	100.73768803643978	0.0012191403196558732	
31740000	-3143.71706811851	-3030.5513023867243	-113.1657657317855	-3030.5513023867243	100.20058491604551	-105.95175048306866	0.018491524399245885	0.4917732405523972	-0.3062599697346994	100.20058491604551	0.001204874303805288	
31750000	-3140.1800493309856	-3024.5747264978872	-115.60532283309824	-3024.5747264978872	100.12978190499985	-108.4380895157406	0.01655377531877677	0.4187687088971684	-0.2594780383755051	100.12978190499985	0.0012079509658966165	
31760000	-3146.792488010947	-3030.996207404639	-115.79628060630837	-3030.996207404639	99.94625830901481	-108.65695763598161	0.019570978981081077	0.22348528421571323	-0.23156769134462296	99.94625830901481	0.0010239945359940884	
31770000	-3144.7481212856155	-3029.364891444354	-115.38322984126157	-3029.364891444354	100.00438359952862	-108.24964477774505	0.02993157944302501	0.6923197967145874	-0.22582978453438207	100.00438359952862	0.0012459878884123598	
31780000	-3144.0884122340713	-3032.2396685976387	-111.84874363643253	-3032.2396685976387	100.15226145167637	-104.66882990547248	0.03341865077233383	0.2763324308990075	-0.2721584519779165	100.15226145167637	0.001221238600456879	
31790000	-3141.137714949615	-3031.0893999042373	-110.04831504537793	-3031.0893999042373	99.54949551734265	-102.50885983596234	0.034987859035798936	0.3113746429965172	-0.6316999304334623	99.54949551734265	0.0014196690768753326	
31800000	-3140.7024997548374	-3026.5697744501613	-114.13272530467601	-3026.5697744501613	100.37525773121321	-106.71754194337858	0.043604953478367445	0.07853946472664343	-0.5074280823152995	100.37525773121321	0.0011053725148200684	
31810000	-3146.1759548471737	-3031.976736121912	-114.19921872526177	-3031.976736121912	100.86348226697638	-105.57446884286958	0.03432440692869553	0.13689646169050515	-1.7169946034100518	100.86348226697638	0.001226623847308986	
31820000	-3137.814390326519	-3023.4617134897653	-114.3526768367539	-3023.4617134897653	100.2806307360815	-107.06162298505974	0.027473651441897225	0.4680089115732448	-0.3832985727120225	100.2806307360815	0.001203018822570031	
31830000	-3144.982685715137	-3028.4281129540336	-116.55457276110356	-3028.4281129540336	100.50218626646031	-108.91664403703399	0.03141719387698081	0.0031469445129491585	-0.7301734450874251	100.50218626646031	0.0010502734534190963	
31840000	-3143.364928677682	-3026.3728070003485	-116.99212167733374	-3026.3728070003485	100.6389479411049	-109.04206610282249	0.020443017699913826	0.29296198944875734	-1.042300295529115	100.6389479411049	0.0010996435178781449	
31850000	-3145.159433542037	-3030.6695192967804	-114.48991424525646	-3030.6695192967804	99.31487193849252	-106.41756669229959	0.02735578594982431	0.3673367700136183	-1.1645922739747334	99.31487193849252	0.0011423234610847695	
31860000	-3141.592220040334	-3027.1798805219064	-114.41233951842757	-3027.1798805219064	100.86709768565649	-105.77507609385903	0.02573316913038367	0.3500352198962569	-1.7295081455864065	100.86709768565649	0.00123935891131388	
31870000	-3145.3024218308005	-3031.3043573675186	-113.99806446328206	-3031.3043573675186	99.97224670203285	-106.8629773405591	0.02296622711554164	0.5891111560021669	-0.22733184374083443	99.97224670203285	0.0011841241820647237	
31880000	-3144.943846342979	-3029.3524217187733	-115.59142462420616	-3029.3524217187733	99.2337153929901	-107.28349379469867	0.0239236943492918	0.24331610780068724	-1.4001755505253417	99.2337153929901	0.0010953729179512743	
31890000	-3142.6887656149675	-3028.049679057165	-114.63908655780239	-3028.049679057165	100.41616723514296	-107.15914959096244	0.02370391033717032	0.2621488124211247	-0.5721816878578062	100.41616723514296	0.0012162185283766712	
31900000	-3152.701858877377	-3035.8225045939525	-116.87935428342458	-3035.8225045939525	98.92140188679319	-107.41905987217113	0.02148728593050015	0.34567396676438644	-2.552539132271303	98.92140188679319	0.0011934126049884253	
31910000	-3144.130628125608	-3027.5597026763708	-116.57092544923727	-3027.5597026763708	100.38899224871788	-109.13474887848521	0.013566053924240377	0.5448307848164978	-0.528421291769919	100.38899224871788	0.001178329223854007	
31920000	-3145.0814126437244	-3029.161865092878	-115.91954755084626	-3029.161865092878	100.24027572215921	-108.67053607390113	0.02424010666071132	0.6002604956210773	-0.34125619796298823	100.24027572215921	0.0011424371724364478	
31930000	-3147.3260154707154	-3032.767721968973	-114.55829350174218	-3032.767721968973	99.69876935758104	-107.24326707025105	0.01681625571310015	0.669605303173769	-0.40727115250900303	99.69876935758104	0.0011737755563999389	
31940000	-3139.5997477332003	-3024.0871077666116	-115.51263996658857	-3024.0871077666116	100.35447779516342	-108.12778432043386	0.02911381961520937	0.27093914138582126	-0.4771003671725648	100.35447779516342	0.0010954303141837481	
31950000	-3143.2798504845027	-3027.728710109188	-115.55114037531503	-3027.728710109188	99.44312264789752	-107.79736897311884	0.024945026801271634	0.4415809641689108	-0.8460161232140557	99.44312264789752	0.0011887594745421937	
31960000	-3142.4625560182985	-3025.3391454173343	-117.12341060096409	-3025.3391454173343	99.81414556766101	-109.92078022929714	0.010502585129224334	0.8853726378532657	-0.2948750926848201	99.81414556766101	0.0011975640533184435	
31970000	-3144.184812655737	-3031.733061300843	-112.4517513548941	-3031.733061300843	99.77508130760671	-105.21702788689142	0.023857858133244245	0.6452348902241348	-0.3269681890205406	99.77508130760671	0.0013640547166052215	
31980000	-3142.8254909449493	-3027.210342998797	-115.61514794615236	-3027.210342998797	99.69772873400174	-108.29886547802911	0.02505780174135858	0.5752534402991112	-0.4085271891411059	99.69772873400174	0.0011370939451288624	
31990000	-3141.083416274385	-3023.248847385127	-117.83456888925778	-3023.248847385127	99.25669782385387	-109.59602600750377	0.0395527367575473	0.2171047354775291	-1.3307876027718737	99.25669782385387	0.0010542412430388562	
32000000	-3146.2468330006004	-3028.5183484876165	-117.72848451298374	-3028.5183484876165	100.80087979988915	-109.31212097361592	0.028681806302001695	0.3292028255918797	-1.508608260385682	100.80087979988915	0.0011094648056069792	
32010000	-3141.509926923062	-3027.4289547297703	-114.0809721932914	-3027.4289547297703	99.87254261316586	-106.91493479074737	0.02912330680114599	0.1360794212684529	-0.25828212356190144	99.87254261316586	0.0011273548233878185	
32020000	-3144.5820371322675	-3028.9806612091425	-115.60137592312505	-3028.9806612091425	99.25654330393213	-107.36237357364189	0.02988842402675584	0.09204643592139375	-1.3312470705010235	99.25654330393213	0.0010768098036068846	
32030000	-3150.3230121082324	-3036.6177218953035	-113.70529021292876	-3036.6177218953035	101.11969979311965	-104.06428832787752	0.019145047668235472	0.7795544916642021	-2.733246606069104	101.11969979311965	0.001356897592039169	
32040000	-3146.5514826650224	-3030.2815169929304	-116.26996567209186	-3030.2815169929304	100.06075050230346	-109.12903779340475	0.038177105931696105	0.008731022591684234	-0.2331725997049736	100.06075050230346	0.0010767304539704263	
32050000	-3145.5506280043364	-3030.5813331327754	-114.96929487156106	-3030.5813331327754	99.88438140024077	-107.80901291871362	0.03636225873199547	0.2105727389997121	-0.25252667386529754	99.88438140024077	0.0010092689577372036	
32060000	-3147.8445323419	-3032.2889119495585	-115.55562039234157	-3032.2889119495585	100.13826770779919	-108.38383784267462	0.02761923740798682	0.09524861363370578	-0.2640272706848102	100.13826770779919	0.0011356192019273414	
32070000	-3141.1276289774783	-3025.750132845298	-115.37749613218011	-3025.750132845298	99.84427684535882	-108.19545009877045	0.030167354688156747	0.1798096330900555	-0.27429075442752904	99.84427684535882	0.0011038401042485428	
32080000	-3144.659007271963	-3028.9193712656825	-115.73963600628079	-3028.9193712656825	99.42521484424479	-107.94533342410085	0.019983622786676255	0.3394913237129504	-0.8865473031978052	99.42521484424479	0.0011511440438302678	
32090000	-3147.003155842847	-3029.251487294964	-117.7516685478826	-3029.251487294964	100.4509049063633	-110.21149144709074	0.013716445931037925	0.7729172625879852	-0.6324218218097304	100.4509049063633	9.650292483825582E-4	
32100000	-3145.202793377703	-3031.148532838988	-114.05426053871484	-3031.148532838988	99.7700076875997	-106.8149209795615	0.021603261488267366	0.5554713052859875	-0.33158428017120056	99.7700076875997	0.00113864381451414	
32110000	-3142.7088843092943	-3027.4824134873384	-115.2264708219559	-3027.4824134873384	99.20895369990896	-106.8414156925536	0.02125114237160457	0.44898475486955225	-1.4772998504201738	99.20895369990896	0.0011942169145783997	
32120000	-3146.1229334110035	-3030.8440026241565	-115.27893078684714	-3030.8440026241565	100.05553221075014	-108.13921650235868	0.03419511681724094	0.07815136212795748	-0.23195900550632417	100.05553221075014	0.0011337326381922785	
32130000	-3141.1802125764316	-3027.4953987646995	-113.68481381173206	-3027.4953987646995	99.23410057058048	-105.3780633081349	0.022352532706518966	0.4804390120079497	-1.3989952246150188	99.23410057058048	0.0013242776265814536	
32140000	-3142.8081067737035	-3025.973650541354	-116.83445623234938	-3025.973650541354	99.85655493947064	-109.65975662994198	0.008216783892267472	0.9006542094996871	-0.2669443234252704	99.85655493947064	0.0010995873798154646	
32150000	-3139.7990866236887	-3025.1384069486785	-114.66067967501012	-3025.1384069486785	99.26030299169386	-106.43282971518916	0.013834594635995005	0.7274545527047651	-1.3200946808388276	99.26030299169386	0.0011516202185834015	
32160000	-3149.145500642279	-3033.480886841288	-115.6646138009911	-3033.480886841288	99.1528960548125	-107.09589698145979	0.017010224605113502	0.7343953174174969	-1.6609615405491769	99.1528960548125	0.001183357199613826	
32170000	-3143.4593472234174	-3030.423124353906	-113.03622286951115	-3030.423124353906	99.11313964491768	-104.32963365905081	0.035590735594022246	0.20040746850700886	-1.7988339314782031	99.11313964491768	0.0012694251974960582	
32180000	-3143.6347924217525	-3029.514700154972	-114.12009226678033	-3029.514700154972	99.37489651393143	-106.20503689856332	0.012942759191059323	0.6242015123256673	-1.0073000892348798	99.37489651393143	0.0012332986594882289	
32190000	-3141.1859190108244	-3028.5716396589733	-112.61427935185093	-3028.5716396589733	100.39731146039435	-105.16501992710268	0.021106027027432254	0.5221561045330912	-0.5415041457661075	100.39731146039435	0.0012502769437032725	
32200000	-3141.7402460496105	-3025.965235589346	-115.77501046026478	-3025.965235589346	99.26249155310377	-107.55362641015134	0.03831459825056248	0.006816618152384264	-1.3136287711313015	99.26249155310377	0.0011746040487577187	
32210000	-3139.7174830680774	-3027.0750133667543	-112.64246970132311	-3027.0750133667543	100.03424556217317	-105.50657755263913	0.03094901293968626	0.2714177796504827	-0.2281368697018401	100.03424556217317	0.00129824851757235	
32220000	-3146.815772181428	-3031.4375943574764	-115.37817782395162	-3031.4375943574764	99.33203293383839	-107.35227118937166	0.034288533411592506	0.22896115919512713	-1.118151355597821	99.33203293383839	0.001121747402223881	
32230000	-3143.347350672619	-3026.826437495891	-116.52091317672829	-3026.826437495891	100.56676450511254	-108.74492253659048	0.01859042945312153	0.8255249524539404	-0.8682353611556629	100.56676450511254	0.0011358460095321694	
32240000	-3140.5589002586134	-3024.7625069246133	-115.79639333400006	-3024.7625069246133	99.23140055792851	-107.48135649766797	0.022102204011642732	0.6414674061278065	-1.4072815573499406	99.23140055792851	0.0011803587262937112	
32250000	-3140.50583441505	-3026.6462835785173	-113.85955083653224	-3026.6462835785173	100.5955903481898	-106.01654847919167	0.028626480452287634	0.14624737264253354	-0.9352470783584265	100.5955903481898	0.0013001856742373909	
32260000	-3140.6093939184975	-3026.88774329121	-113.72165062728764	-3026.88774329121	99.98538359520026	-106.58767671708225	0.02267508124818124	0.23222055050887147	-0.22621863122326705	99.98538359520026	0.0011992508324198711	
32270000	-3142.5608007048477	-3027.9137969031635	-114.64700380168404	-3027.9137969031635	99.77464427702479	-107.41188676630182	0.01922478722803891	0.33548741888956446	-0.3273617564000857	99.77464427702479	0.0011176381908626033	
32280000	-3147.5514147384547	-3032.359876906166	-115.19153783228894	-3032.359876906166	99.6066177669896	-107.74849203816558	0.02284201763189036	0.4325435453148155	-0.5352905151412236	99.6066177669896	0.0011013386323659652	
32290000	-3143.9370740386767	-3027.8762152394993	-116.06085879917734	-3027.8762152394993	100.33403104634874	-108.70415868770081	0.02260723126302905	0.3795468048277308	-0.4489448324943972	100.33403104634874	0.0010470641092732856	
32300000	-3146.911071760195	-3030.7779738387753	-116.1330979214196	-3030.7779738387753	100.5078271065891	-108.48377454941942	0.01679401388190141	0.394008233527226	-0.7415680930180507	100.5078271065891	0.001197588448933153	
32310000	-3142.4571574523634	-3027.1859595350393	-115.27119791732433	-3027.1859595350393	99.92993289960422	-108.12783248858172	0.023734968942226573	0.4100481030415611	-0.23561014976047065	99.92993289960422	0.0010287996468469195	
32320000	-3148.7998742400246	-3032.3075833511366	-116.49229088888804	-3032.3075833511366	100.61510427313246	-108.60203772360956	0.026698230404018475	0.44897138218934185	-0.9824978862963498	100.61510427313246	0.0010520544102687358	
32330000	-3143.828047631019	-3026.656679175669	-117.17136845534998	-3026.656679175669	100.4952796581077	-109.54721794425254	0.02034165172262039	0.4208899237246589	-0.7163952321152982	100.4952796581077	0.0010607004207815402	
32340000	-3145.5229366550116	-3030.193173907269	-115.32976274774266	-3030.193173907269	98.84606085920203	-105.53306503478467	0.026478285406744847	0.3631392235498254	-2.888942433975858	98.84606085920203	0.0011914732176119022	
32350000	-3141.05099787694	-3026.330019313177	-114.72097856376303	-3026.330019313177	99.82511689697589	-107.52626373268947	0.024220878776140924	0.4418115934520919	-0.28695955209141377	99.82511689697589	0.0011533151785625426	
32360000	-3156.0398548001103	-3042.5706279854944	-113.46922681461615	-3042.5706279854944	99.66747573493394	-106.11453540927384	0.02405879224180174	0.32061613150806656	-0.4469361263601682	99.66747573493394	0.0012908500166098295	
32370000	-3151.206273669136	-3033.5222808777357	-117.68399279140024	-3033.5222808777357	100.5456562527202	-109.95496466750807	0.022723041210868107	0.42102395133523157	-0.8212728449100435	100.5456562527202	9.603799823087689E-4	
32380000	-3146.614419890223	-3032.9069213241155	-113.70749856610769	-3032.9069213241155	99.87180907229644	-106.54108610658983	0.01808874826741764	0.5336488054628599	-0.2586571805357244	99.87180907229644	0.0011971041469076066	
32390000	-3146.70099969462	-3033.995322513252	-112.70567718136763	-3033.995322513252	100.29268255630392	-105.40080439221158	0.0298549219233212	0.333561654947297	-0.3971175101739172	100.29268255630392	0.0011738700450610155	
32400000	-3141.952201251538	-3029.055223171382	-112.89697808015643	-3029.055223171382	100.01582890979061	-105.76293033975925	0.03021716011631678	0.5328599657473566	-0.22629246141504614	100.01582890979061	0.001313140555192417	
32410000	-3145.231667808138	-3025.1248093028435	-120.10685850529464	-3025.1248093028435	98.47882352773033	-108.34535615409416	0.01784728645547882	0.32116952026181833	-4.853747072218341	98.47882352773033	0.0012202031493727522	
32420000	-3141.2128443236566	-3027.399382324915	-113.81346199874126	-3027.399382324915	100.09654117671695	-106.66127496951061	0.03180791015543975	0.3670676508105319	-0.24443175024851574	100.09654117671695	0.0012333712363733268	
32430000	-3144.0713135500573	-3027.192292873016	-116.87902067704131	-3027.192292873016	98.97950778870842	-107.66266533880088	0.0067744490947044995	0.8601394299980303	-2.3086000592582945	98.97950778870842	0.0012473319030058448	
32440000	-3148.0067870865737	-3033.3897242411026	-114.61706284547104	-3033.3897242411026	99.67739673969918	-107.27537048673074	0.02541404980627174	0.03220786622427738	-0.4339370797581692	99.67739673969918	0.001157794116157096	
32450000	-3142.5023588047793	-3029.799941429665	-112.70241737511436	-3029.799941429665	100.33247087951978	-105.3477969720302	0.031378397234169034	0.27649846933318956	-0.44686512410203294	100.33247087951978	0.0012831367182617411	
32460000	-3151.8614914607347	-3037.5152465638603	-114.34624489687441	-3037.5152465638603	99.79596018830392	-107.1294337757336	0.019833631269577878	0.4973473904395417	-0.30905584215866877	99.79596018830392	0.0011726383452248179	
32470000	-3141.1042719566667	-3027.4002253354897	-113.70404662117679	-3027.4002253354897	99.86847165848077	-106.53590058030433	0.02461369865754598	0.2566236915394281	-0.2603907618903249	99.86847165848077	0.0011437034477904358	
32480000	-3140.7175544435636	-3025.9256764611246	-114.79187798243917	-3025.9256764611246	100.46692423982732	-107.22229485933566	0.02613519222312585	0.2655308886377503	-0.661827844121371	100.46692423982732	0.0011947899840416552	
32490000	-3142.6191710387393	-3030.1140417927327	-112.50512924600672	-3030.1140417927327	99.82501599131237	-105.31034380778706	0.03516014877261457	0.2283647441805502	-0.28703015923751285	99.82501599131237	0.0012610663800905013	
32500000	-3145.320001567091	-3032.1929788886036	-113.12702267848748	-3032.1929788886036	100.24811977526876	-105.87034920110177	0.02345189489045565	0.308921350131434	-0.34891819840356936	100.24811977526876	0.0012604409348117723	
32510000	-3143.9814824139894	-3027.7583223916376	-116.22316002235168	-3027.7583223916376	100.30086552256576	-108.90857326538728	0.014337040680575956	0.5723043999391642	-0.4068314779822603	100.30086552256576	0.0010717635659081343	
32520000	-3146.981357835745	-3028.018496931034	-118.9628609047109	-3028.018496931034	99.19493178103058	-110.53304459869483	0.015379210665773812	0.8623604729773419	-1.5220610270339292	99.19493178103058	0.001081258353321972	
32530000	-3143.9569963463714	-3026.658503190792	-117.29849315557938	-3026.658503190792	99.64135597948604	-109.90769545705167	0.013951626384912985	0.8198834403481378	-0.48304241954556837	99.64135597948604	0.001142083843150956	
32540000	-3148.8728783772467	-3029.9561306181668	-118.91674775908011	-3029.9561306181668	99.05091994759547	-109.9816952357089	0.03814875983638089	0.06581138704871282	-2.0272972443890813	99.05091994759547	0.001046814925112947	
32550000	-3139.371326352439	-3024.5090653463076	-114.86226100613176	-3024.5090653463076	100.3316242829131	-107.50876504446964	0.030503834924169616	0.05363981165141423	-0.4457406826799791	100.3316242829131	0.0011069697841874003	
32560000	-3139.7025194796925	-3023.5193831080246	-116.18313637166803	-3023.5193831080246	99.22588154207044	-107.85107096622669	0.03414820559254274	0.010742916866107531	-1.424310126459209	99.22588154207044	0.0010642036662940613	
32570000	-3141.5287866973176	-3028.48535775235	-113.0434289449679	-3028.48535775235	99.89892783256691	-105.88945114728179	0.009321430725569483	0.779608873805419	-0.24622251870397177	99.89892783256691	0.0012160813456554476	
32580000	-3141.7510659628074	-3028.4881028576365	-113.26296310517094	-3028.4881028576365	99.48451511841922	-105.59796714726738	0.020966220178354655	0.4518128630283145	-0.7572406789214193	99.48451511841922	0.0012301288032969054	
32590000	-3143.581204355422	-3027.5611895014163	-116.02001485400561	-3027.5611895014163	100.43636101319792	-108.5056463547005	0.022829317395360142	0.12894353108223316	-0.6066132203229655	100.43636101319792	0.0011878413237441279	
32600000	-3148.1342370919724	-3031.831850438495	-116.30238665347714	-3031.831850438495	99.41857642548604	-108.49273327584909	0.015778775253376644	0.4055271276369797	-0.9018980986459143	99.41857642548604	0.0010727267814604018	
32610000	-3146.4962039296306	-3032.6796650605775	-113.8165388690531	-3032.6796650605775	99.94513166981753	-106.67697117011221	0.031766942550887994	0.15716647213204907	-0.231812419958753	99.94513166981753	0.0011460734615208424	
32620000	-3147.4973936077013	-3030.1777901275623	-117.31960348013914	-3030.1777901275623	100.0525344357757	-110.18053711462773	0.023326204583280188	0.40598500960676653	-0.2313110865292692	100.0525344357757	0.0010391058339961525	
32630000	-3142.6851314373007	-3026.106640543672	-116.57849089362871	-3026.106640543672	99.61916097383995	-109.15486753430878	0.03494632055323091	0.01757571564247048	-0.5158680803377925	99.61916097383995	0.001119015619158741	
