#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18840000	-4161.822196283917	-4051.17116356677	-110.65103271714716	-4051.17116356677	99.23603420724815	-102.35019862053038	0.032115521100096384	0.3116637457827575	-1.3930788176346436	99.23603420724815	0.0024151187812372988	
18850000	-4158.525276815065	-4051.610118897324	-106.91515791774086	-4051.610118897324	99.85129442544502	-99.73738459030653	0.019166695375586434	0.6211629291852198	-0.2700180484521814	99.85129442544502	0.002760867088817647	
18860000	-4168.489577509788	-4060.2188702207995	-108.27070728898879	-4060.2188702207995	100.3414575632382	-100.9039741223768	0.026465567130739838	0.5470307643589988	-0.45897788762985786	100.3414575632382	0.002529978363685281	
18870000	-4163.483062525443	-4054.629656718197	-108.85340580724535	-4054.629656718197	100.50190476918021	-101.2160423809668	0.03183913499036093	0.22030485377006323	-0.7296081472964158	100.50190476918021	0.0024876678059192496	
18880000	-4181.256814599058	-4065.9415765318863	-115.31523806717168	-4065.9415765318863	99.78768461608004	-108.09153579104665	0.04254592878175287	0.4234862144165428	-0.3159469971428852	99.78768461608004	0.0019168052945541193	
18890000	-4170.456640894639	-4060.1873897619375	-110.26925113270156	-4060.1873897619375	100.84492135888726	-101.7079202956669	0.05275092235788908	0.13315978479298549	-1.6535755580525233	100.84492135888726	0.0027111113406659056	
18900000	-4162.234786565283	-4055.576072881159	-106.6587136841244	-4055.576072881159	99.81443317924357	-99.45629696256623	0.021615200319223097	0.6817446888004799	-0.2946614425760291	99.81443317924357	0.0025868464000966054	
18910000	-4183.748887684434	-4069.763278797887	-113.98560888654676	-4069.763278797887	101.52390140342695	-102.20751128018665	0.01696346935519454	0.7569008339431826	-4.870342327377967	101.52390140342695	0.002408654183593048	
18920000	-4164.1231856142795	-4055.9544834760877	-108.16870213819196	-4055.9544834760877	100.20537491040245	-100.95079779891947	0.030055922001603834	0.4775202069630908	-0.31014906029036	100.20537491040245	0.002457443424468855	
18930000	-4160.909542242783	-4052.4799926576384	-108.42954958514387	-4052.4799926576384	100.18876734186757	-101.2247367348055	0.039456322320636096	0.14786331550586757	-0.29705757135622696	100.18876734186757	0.0024287271386522476	
18940000	-4171.90667732367	-4061.8682892669644	-110.03838805670593	-4061.8682892669644	98.78401146568213	-99.947585193894	0.030676882763402396	0.6515521140876797	-3.1830475838297847	98.78401146568213	0.002680076854531523	
18950000	-4160.771602683572	-4053.5796649236054	-107.19193775996717	-4053.5796649236054	100.35071711263038	-99.81238614215674	0.03452525665298648	0.4160697932848875	-0.4717963388283051	100.35071711263038	0.00260331873254064	
18960000	-4166.245270307016	-4058.635092171897	-107.61017813511828	-4058.635092171897	100.58747788336346	-99.78637097660898	0.027475943133776538	0.5141204166272232	-0.9160518795271547	100.58747788336346	0.002690790694990512	
18970000	-4166.773973551793	-4050.8371831650447	-115.93679038674767	-4050.8371831650447	98.825620466091	-106.04490917579216	0.04024638551812262	0.7626637090020881	-2.984125931973387	98.825620466091	0.0025349148536944863	
18980000	-4167.303042872798	-4056.743710904738	-110.55933196806055	-4056.743710904738	99.92911911540429	-103.41573713683154	0.031302934578799055	0.20986284141372094	-0.23583955224686792	99.92911911540429	0.002238006044219329	
18990000	-4162.590634749919	-4052.614940930672	-109.97569381924725	-4052.614940930672	99.48475790078184	-102.31119834600693	0.030805423365719672	0.12296471443012297	-0.7567401942581918	99.48475790078184	0.002413474215532778	
19000000	-4163.246335148568	-4054.2757539514596	-108.97058119710799	-4054.2757539514596	99.3880421929637	-101.08804985029576	0.030061995737584557	0.487528273260903	-0.9747760678300939	99.3880421929637	0.002500759476368318	
19010000	-4160.686147173045	-4052.470205281934	-108.21594189111119	-4052.470205281934	99.94224068780903	-101.07572298319478	0.032481885663516376	0.6605042488940853	-0.2324636289342746	99.94224068780903	0.0024532701668894008	
19020000	-4178.830455901428	-4064.35934797956	-114.47110792186776	-4064.35934797956	99.91041202600513	-107.32150928007188	0.043941631110708944	0.37262619147767123	-0.24184336281373725	99.91041202600513	0.0022894697708562245	
19030000	-4167.388050163963	-4059.3826475149067	-108.0054026490563	-4059.3826475149067	100.48080417680993	-100.40951070455368	0.0252138206620287	0.46499788948408016	-0.6881366655204681	100.48080417680993	0.0025512473048505736	
19040000	-4167.768617867728	-4059.240311858625	-108.5283060091025	-4059.240311858625	100.40420134635221	-101.06800192068975	0.022546209304724143	0.4560011027203787	-0.5525488094306052	100.40420134635221	0.0025270508582201276	
19050000	-4165.9901121859275	-4058.4575754970365	-107.53253668889074	-4058.4575754970365	100.50655139457702	-99.88580142656804	0.030434191285990394	0.6579163584959098	-0.7389799833405677	100.50655139457702	0.002484664267168554	
19060000	-4166.750135396324	-4057.034302896409	-109.71583249991522	-4057.034302896409	99.80101357664431	-102.50309467492858	0.024347717709401313	0.48910888284856835	-0.30498254600450836	99.80101357664431	0.002479190082183395	
19070000	-4161.179089454789	-4052.6307112804866	-108.548378174303	-4052.6307112804866	99.49073917084148	-100.89613835844568	0.020215947966516705	0.5549631137614672	-0.7444845368751756	99.49073917084148	0.002460754107013115	
19080000	-4167.851804330935	-4058.4195980397117	-109.43220629122298	-4058.4195980397117	100.14487295309151	-102.25668331452121	0.02495419558616745	0.0822005323585913	-0.2677676977196356	100.14487295309151	0.0028198934852052323	
19090000	-4167.591011597639	-4056.7306093407733	-110.8604022568661	-4056.7306093407733	99.75560269184429	-103.60739553677172	0.013955135866914907	0.8110281479791719	-0.3452514411122433	99.75560269184429	0.0023048762481874254	
19100000	-4169.634723084524	-4059.206875146611	-110.42784793791347	-4059.206875146611	100.71981478388943	-102.25803466007503	0.020482293645882093	0.8561136495075478	-1.2620579988563092	100.71981478388943	0.002487953115463041	
19110000	-4166.771000145754	-4059.239554476145	-107.53144566960951	-4059.239554476145	99.6646607848389	-100.17299425953293	0.04271018802762358	0.3113132774425735	-0.45069613109445106	99.6646607848389	0.0025836157536059524	
19120000	-4166.187051065726	-4057.4393226424136	-108.74772842331254	-4057.4393226424136	99.28634925793284	-100.59558702837965	0.03645545697725421	0.14075160747431084	-1.2443861159507414	99.28634925793284	0.002600510351334032	
19130000	-4166.222079275361	-4057.3141999341988	-108.9078793411618	-4057.3141999341988	100.09423764858997	-101.75657124071141	0.01634891807725713	0.8085422385464539	-0.24355282146825968	100.09423764858997	0.002461904656039846	
19140000	-4163.0680429014965	-4052.892939932883	-110.17510296861343	-4052.892939932883	99.80718218610426	-102.9671989182755	0.02737784824641661	0.47025678096121576	-0.30014877135579454	99.80718218610426	0.0023260454283164016	
19150000	-4170.595650398501	-4060.0196004013687	-110.57604999713216	-4060.0196004013687	99.93823535781986	-103.43487362345802	0.047567674309293165	0.020214664631930883	-0.23342109469200806	99.93823535781986	0.002517552328902376	
19160000	-4164.284465619367	-4057.348644669205	-106.93582095016272	-4057.348644669205	99.65639669219512	-99.56614785226694	0.03831397045048751	0.29427417980980813	-0.4619178189136427	99.65639669219512	0.002617280076499488	
19170000	-4166.180531407143	-4058.8484197325256	-107.33211167461654	-4058.8484197325256	99.23856589604874	-99.03900125366957	0.017274080808100684	0.7631366116196726	-1.3853551419648422	99.23856589604874	0.002815907377538251	
19180000	-4158.84702306485	-4052.0942131592983	-106.75280990555162	-4052.0942131592983	99.52351664104616	-99.16519049120488	0.014620704938636486	0.7494563918778929	-0.6798641353646002	99.52351664104616	0.0027697643848859847	
19190000	-4167.363364680672	-4055.5350935250867	-111.82827115558507	-4055.5350935250867	99.21699460599501	-103.4685296298764	0.038088556336134026	0.44080248860048393	-1.4519862467265403	99.21699460599501	0.0023813622335119417	
19200000	-4166.41685464489	-4057.8162497254502	-108.60060491944013	-4057.8162497254502	99.58967792390456	-101.13032987555073	0.03772633774040952	0.4753078100730558	-0.5625197649072715	99.58967792390456	0.0025393668295173207	
19210000	-4163.718679410432	-4054.5450002527086	-109.17367915772324	-4054.5450002527086	100.03398738603622	-102.03782224127723	0.012940708809556094	0.722797257887186	-0.22810163746387693	100.03398738603622	0.002455466795187888	
19220000	-4159.851688995225	-4052.749821307251	-107.10186768797472	-4052.749821307251	100.2119970274979	-99.87843557701196	0.03078316193488822	0.4314999898708096	-0.315676831980619	100.2119970274979	0.002672415351528841	
19230000	-4169.207771609423	-4060.5031713734566	-108.70460023596625	-4060.5031713734566	100.39099133268545	-101.26530515986911	0.01900334837391283	0.6451037456658714	-0.5315397971150082	100.39099133268545	0.002805029170692554	
19240000	-4164.773989239522	-4055.9390886167075	-108.8349006228141	-4055.9390886167075	99.93199903966483	-101.69210572997423	0.03897935519717104	0.3385054018414111	-0.2350396138577379	99.93199903966483	0.0025632304775087726	
19250000	-4173.634371264076	-4061.1495203076115	-112.4848509564648	-4061.1495203076115	99.32213356473953	-104.43229851673246	0.02265364159610293	0.32051463820575016	-1.1447971607501994	99.32213356473953	0.002318661815229054	
19260000	-4165.917050248548	-4056.6398133404164	-109.27723690813113	-4056.6398133404164	99.78893550867116	-102.05459383750446	0.03368067249671174	0.2970062845148286	-0.31488779164453223	99.78893550867116	0.002406161345746894	
19270000	-4174.81523865947	-4064.611792559476	-110.2034460999945	-4064.611792559476	100.55516520990524	-102.45348264778937	0.03192249218288527	0.3681819561357378	-0.8422081732229867	100.55516520990524	0.002378144105441221	
19280000	-4165.549527624592	-4057.4972343034297	-108.0522933211627	-4057.4972343034297	99.62087177623683	-100.63127026942819	0.024289943199278165	0.4447668347592916	-0.5132677727523672	99.62087177623683	0.002542956799039227	
19290000	-4171.047681186413	-4062.012731438128	-109.03494974828457	-4062.012731438128	99.813821121243	-101.83207796686727	0.032376074657685446	0.2961172490342561	-0.2951165024351584	99.813821121243	0.0024291479809684254	
19300000	-4165.410008059943	-4054.8338329469775	-110.57617511296502	-4054.8338329469775	100.03020136563771	-103.4408042363654	0.010457943525101118	0.8192861362090136	-0.2276155976174925	100.03020136563771	0.0022589594602069785	
19310000	-4161.575442221778	-4053.5041550551064	-108.07128716667124	-4053.5041550551064	99.83201551788581	-100.88130296258203	0.02525577736959949	0.7854325560122483	-0.2822289251070744	99.83201551788581	0.0026744926159093206	
19320000	-4170.004624724484	-4062.237651689869	-107.76697303461447	-4062.237651689869	100.35398727776457	-100.38281241734926	0.017150398852309134	0.8209557391415012	-0.4764053382830748	100.35398727776457	0.0026647113783954384	
19330000	-4165.596994535856	-4055.8245158515883	-109.7724786842671	-4055.8245158515883	99.49430092250844	-102.12746893868861	0.02624365315868403	0.5439190276558254	-0.7372544665963493	99.49430092250844	0.002442921906930963	
19340000	-4161.623559654688	-4052.9373861448157	-108.68617350987158	-4052.9373861448157	100.06243390730465	-101.54483089268206	0.03275755084820857	0.18489695164323014	-0.23358733820737898	100.06243390730465	0.0025041708937406197	
19350000	-4171.909753360799	-4057.8136943669274	-114.09605899387199	-4057.8136943669274	98.6707756770068	-103.42883776057168	0.0273356864567109	0.41016268484716584	-3.7594659543181805	98.6707756770068	0.002401695955738095	
19360000	-4163.052972826463	-4055.4318528203	-107.62112000616341	-4055.4318528203	100.05708400599237	-100.48105620705627	0.014758963093979671	0.7090584610138502	-0.2323085201250002	100.05708400599237	0.0026243372828085683	
19370000	-4174.1857273160595	-4064.3370739016764	-109.8486534143833	-4064.3370739016764	99.81324731987544	-102.64535365568904	0.007822095236549288	0.8229302713953711	-0.2955444797121369	99.81324731987544	0.0024796301501334764	
19380000	-4169.718063444294	-4061.6844376385707	-108.03362580572278	-4061.6844376385707	100.09184813909364	-100.88320701278599	0.026360079828404877	0.3891211384068968	-0.24266351395465743	100.09184813909364	0.002538445363046188	
19390000	-4163.870183808626	-4054.414675684252	-109.45550812437442	-4054.414675684252	99.48490041667839	-101.79130633127136	0.03313416125357726	0.40933760030700467	-0.7564465141209288	99.48490041667839	0.0023571108823747747	
19400000	-4169.152773766304	-4058.846894046397	-110.30587971990666	-4058.846894046397	98.98400114829674	-101.10782575495512	0.03002306713838521	0.4884184379665942	-2.290298685969408	98.98400114829674	0.0023498158740278994	
19410000	-4172.168459564441	-4059.846126957612	-112.32233260682925	-4059.846126957612	99.23375469543399	-104.01452224166346	0.04473735365322979	0.5510644491109116	-1.4000550861836514	99.23375469543399	0.0026787147249261152	
19420000	-4164.605569903658	-4054.5084384170577	-110.09713148660012	-4054.5084384170577	100.09547481633055	-102.94535397386655	0.023983075289405718	0.3004351091242841	-0.24402223375143228	100.09547481633055	0.0023229779454676173	
19430000	-4168.316233598281	-4058.3756679184944	-109.940565679786	-4058.3756679184944	100.53326637369076	-102.23827299754055	0.029281634454731427	0.3846705006009217	-0.7945374032633242	100.53326637369076	0.0024727808390355133	
19440000	-4163.579514079883	-4057.4197353674917	-106.15977871239073	-4057.4197353674917	99.3717751140223	-98.23689906604048	0.01953237942092125	0.7667965295440383	-1.0151243673681192	99.3717751140223	0.0026635671353117908	
19450000	-4162.214008952991	-4055.0361407319137	-107.17786822107749	-4055.0361407319137	99.95447682944759	-100.04017687133634	0.019658992944759857	0.7397683816007855	-0.22993607075901576	99.95447682944759	0.0024642207904696416	
19460000	-4166.875317762528	-4056.5645409246617	-110.31077683786562	-4056.5645409246617	99.26703945487697	-102.10276788482464	0.01950849763237181	0.4041940776619223	-1.3002536740588404	99.26703945487697	0.0024646363964821714	
19470000	-4170.425844342515	-4059.1630967099522	-111.26274763256289	-4059.1630967099522	100.6251351431159	-103.34761310661897	0.039439310315264826	0.11528995798075868	-1.007379246961796	100.6251351431159	0.002255821810026846	
19480000	-4167.242391346676	-4057.2262764311713	-110.0161149155048	-4057.2262764311713	100.3031093558433	-102.69881772067845	0.04234650417204631	0.17276457945935847	-0.40954191584421307	100.3031093558433	0.0023825376848778646	
19490000	-4174.195799648965	-4063.4454280158848	-110.75037163307951	-4063.4454280158848	99.3898073439266	-102.87215484640083	0.025080968141228087	0.8193272201346824	-0.9704615076965348	99.3898073439266	0.002506503094063623	
19500000	-4160.252227564917	-4050.8681829791435	-109.38404458577317	-4050.8681829791435	99.80233517585127	-102.17235518873481	0.020624393427314914	0.3541858467674692	-0.30393411805622494	99.80233517585127	0.002456653916267732	
19510000	-4168.240743252585	-4057.6538828653793	-110.58686038720617	-4057.6538828653793	100.62222619980265	-102.67898286813761	0.03214834864786335	0.13034428089388939	-1.0001222400864318	100.62222619980265	0.00244648403186297	
19520000	-4162.880913848369	-4054.823771280338	-108.05714256803098	-4054.823771280338	100.40098132973003	-100.60202388281999	0.02896486702608141	0.7001225431642709	-0.547363406228853	100.40098132973003	0.0026959778994477446	
19530000	-4162.007191260268	-4055.630554316917	-106.3766369433507	-4055.630554316917	100.19957406348296	-99.16343069809365	0.010058220897532735	0.8513769682728747	-0.30545096627492524	100.19957406348296	0.002838872144137349	
19540000	-4172.755424651307	-4063.5724300306915	-109.18299462061617	-4063.5724300306915	100.68011486720494	-101.12433552380293	0.029731933695192184	0.3480558970932967	-1.1509038178311002	100.68011486720494	0.0024381962996266947	
19550000	-4173.092329946904	-4059.2939585098343	-113.79837143706976	-4059.2939585098343	100.39870500832811	-106.34689343811107	0.025611838674409415	0.8173635660864855	-0.5437227199765602	100.39870500832811	0.0022096855642357678	
19560000	-4170.819377426332	-4057.6998174095042	-113.11956001682796	-4057.6998174095042	99.93797996364665	-105.97832041538256	0.0270264082924036	0.5750825043678569	-0.233484322463268	99.93797996364665	0.0021150212438270626	
19570000	-4170.650544269533	-4059.2271482876577	-111.42339598187564	-4059.2271482876577	100.23654025182024	-104.17794676878641	0.02730727880270492	0.6294250957388836	-0.33769393410709664	100.23654025182024	0.0021643368952968967	
19580000	-4168.453485995505	-4058.188243246683	-110.26524274882155	-4058.188243246683	99.42200830633321	-102.46354732129907	0.019881660989434946	0.48008083136178126	-0.8939401485403334	99.42200830633321	0.0024076183017202	
19590000	-4168.098231637502	-4057.9117387812926	-110.18649285620981	-4057.9117387812926	99.39387258612327	-102.31816534087714	0.033677705121598664	0.25847400291877964	-0.9605722363505238	99.39387258612327	0.00244019423679244	
19600000	-4172.325334178234	-4061.4603139890833	-110.86502018915017	-4061.4603139890833	99.16642318391082	-102.34177294088057	0.03132724314147088	0.0399040230164501	-1.615491969287468	99.16642318391082	0.0024894597905747726	
19610000	-4174.025031426193	-4063.138925811529	-110.88610561466393	-4063.138925811529	100.38992422780836	-103.44847717617317	0.02263147218801122	0.4504785345941497	-0.5298731595086265	100.38992422780836	0.002227397390292749	
19620000	-4164.523285841016	-4054.132119475407	-110.39116636560917	-4054.132119475407	99.62947054923548	-102.98303558621458	0.04295114864433907	0.33845377021432776	-0.5003755004124442	99.62947054923548	0.002563103450068294	
19630000	-4161.692472291157	-4052.901068303029	-108.7914039881277	-4052.901068303029	99.7406061252782	-101.52328699201446	0.03453409446620022	0.21061188074361392	-0.36036171713109966	99.7406061252782	0.002478076068441823	
19640000	-4161.596691283251	-4051.6987153525474	-109.89797593070391	-4051.6987153525474	99.88256428047353	-102.73684700263564	0.04253963673592338	0.20277356190469653	-0.25337364908612636	99.88256428047353	0.002329035379676708	
19650000	-4160.3870412031865	-4052.111255429867	-108.27578577331923	-4052.111255429867	100.17984506696364	-101.07755064547005	0.03442271928024547	0.3319497177377968	-0.2904798488670373	100.17984506696364	0.002481282878131974	
19660000	-4163.278456862817	-4054.130849157482	-109.14760770533502	-4054.130849157482	100.41719850248782	-101.66595189275199	0.036564819675218414	0.5684706319212269	-0.5739005336008882	100.41719850248782	0.0025858707066233827	
19670000	-4160.560718208424	-4051.0569065281475	-109.50381168027697	-4051.0569065281475	99.61190160504549	-102.06902432031757	0.03850344153328669	0.24248126986368615	-0.5270320809772628	99.61190160504549	0.0024824639636223007	
19680000	-4162.189424792337	-4053.8780261883294	-108.31139860400793	-4053.8780261883294	99.98030243287579	-101.17707598407985	0.02108838479967297	0.6166654633855699	-0.22656734094595302	99.98030243287579	0.002508145933671165	
19690000	-4172.408820899406	-4062.1865974020075	-110.22222349739856	-4062.1865974020075	99.82269327798656	-103.02580151842939	0.04134033821227326	0.2928109812642583	-0.28866669998703054	99.82269327798656	0.002456408590695887	
19700000	-4165.068805479913	-4056.6138142687337	-108.45499121117929	-4056.6138142687337	100.12442388975573	-101.29048197086853	0.03031759678379601	0.5653542541394799	-0.25675396132862066	100.12442388975573	0.0025242394447255556	
19710000	-4167.356403395991	-4058.0694442053664	-109.28695919062443	-4058.0694442053664	100.01169733943638	-102.15313890349779	0.0044047912858410036	0.9357271629572705	-0.22606500814450722	100.01169733943638	0.002564059220872272	
