#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
930000	-4320.476442297939	-4213.333588784478	-107.14285351346123	-4213.333588784478	100.1204538010755	-99.9802886454473	0.040852564256707885	0.26029246313222215	-0.254809589031799	100.1204538010755	0.002630960149505009	
940000	-4326.55379923252	-4216.111740376446	-110.4420588560739	-4216.111740376446	98.8285084460086	-100.56372730230066	0.038712237327852145	0.649719528762242	-2.9705762747911058	98.8285084460086	0.0028286584572738646	
950000	-4325.808121045985	-4219.498716466861	-106.3094045791241	-4219.498716466861	100.26077827841141	-99.0398473265148	0.03718382244664567	0.5804614673542791	-0.36180197362716293	100.26077827841141	0.002895240134705004	
960000	-4326.085459068946	-4220.063613006059	-106.02184606288621	-4220.063613006059	100.08158845611403	-98.8749860789172	0.03749439832103941	0.2979176656624213	-0.2391047049868706	100.08158845611403	0.0030503031351214885	
970000	-4322.676137881116	-4213.7125358009425	-108.96360208017398	-4213.7125358009425	100.41066764696063	-101.49275961602676	0.030779907669809627	0.42898351658214684	-0.5630871851650932	100.41066764696063	0.002552606277337948	
980000	-4327.753528618738	-4220.410251542045	-107.3432770766926	-4220.410251542045	99.72772617690593	-100.06146437558122	0.04559986228176447	0.014230511735135756	-0.3740574221292468	99.72772617690593	0.0029021129710481274	
990000	-4331.284695856096	-4222.1760538573235	-109.10864199877234	-4222.1760538573235	100.83603908635236	-100.5771726593277	0.005215002618809266	0.8610985434487373	-1.6237140604624973	100.83603908635236	0.0030962947939817144	
1000000	-4327.929485162182	-4218.134379854766	-109.79510530741618	-4218.134379854766	100.72206617806059	-101.61879954479127	0.0280562631593638	0.2335596404190599	-1.2685504836427728	100.72206617806059	0.0027955154279692626	
1010000	-4319.363450962099	-4213.623512004945	-105.73993895715421	-4213.623512004945	99.88211844689437	-98.57860020440215	0.02661903159582354	0.6064905729897361	-0.25358347376991974	99.88211844689437	0.00291966411248117	
1020000	-4321.366890480372	-4213.355681158782	-108.01120932158898	-4213.355681158782	100.63845082924855	-100.06242376722578	0.018355970914177223	0.6436051138685555	-1.041030275381062	100.63845082924855	0.0028626864019051755	
1030000	-4320.264418222905	-4211.022038212426	-109.24238001047897	-4211.022038212426	100.75937938315974	-100.95551928371597	0.057156317929912236	0.01970280961876901	-1.3791054477808604	100.75937938315974	0.002637823100978425	
1040000	-4324.859325012314	-4218.507764642547	-106.35156036976709	-4218.507764642547	100.29126856111142	-99.04833898875638	0.03495098637549582	0.2979710094089682	-0.3954661020285646	100.29126856111142	0.0029402164369068027	
1050000	-4319.987763926423	-4211.750988774966	-108.2367751514572	-4211.750988774966	100.14619374141353	-101.06048329977337	0.027936043529243	0.28954982909307947	-0.2685365727016974	100.14619374141353	0.002642692206073654	
1060000	-4324.378002860145	-4215.636871067428	-108.7411317927172	-4215.636871067428	99.71837006506603	-101.4489543205885	0.03284767508532449	0.23697466386296198	-0.3844221931465567	99.71837006506603	0.002514824267963596	
1070000	-4325.718912360475	-4219.618253403763	-106.10065895671174	-4219.618253403763	99.72835631710277	-98.81953174416893	0.007547784395672388	0.9283206738428963	-0.37337193356067433	99.72835631710277	0.002909289915973137	
1080000	-4324.157611911933	-4218.306856176532	-105.85075573540009	-4218.306856176532	100.55393505855145	-98.10352100558843	0.033216901310964005	0.5141522418575208	-0.8394794508295141	100.55393505855145	0.003153353695847539	
1090000	-4321.94611108239	-4213.051872376333	-108.89423870605656	-4213.051872376333	100.17164470310709	-101.70176826622024	0.014451302204668103	0.6811326127963007	-0.2847151608541705	100.17164470310709	0.0025659005282374562	
1100000	-4323.551421778494	-4216.417410851888	-107.13401092660557	-4216.417410851888	99.95283910153435	-99.99601599429053	0.011036221187174088	0.7308788995105309	-0.23023965333290178	99.95283910153435	0.002802761091899544	
1110000	-4320.501365256169	-4215.237790818519	-105.26357443764996	-4215.237790818519	100.40366854825635	-97.80413121232033	0.025018664783189398	0.605786619391457	-0.5516879463475033	100.40366854825635	0.003105162228839506	
1120000	-4335.61903192662	-4222.63640050288	-112.98263142373996	-4222.63640050288	101.1164831283573	-103.35601564030009	0.03851011309701425	0.2712253902660889	-2.718860504457744	101.1164831283573	0.0023938661026128025	
1130000	-4327.347102492546	-4216.589666136172	-110.75743635637353	-4216.589666136172	100.87340951601293	-102.0982013594228	0.02116959826023518	0.5712806343323894	-1.7514797179685986	100.87340951601293	0.0025164811076752113	
1140000	-4324.391989765566	-4213.673087244301	-110.71890252126428	-4213.673087244301	99.51457673492753	-103.11408439709018	0.03806437128507975	0.0732453213612739	-0.6970628451919617	99.51457673492753	0.0024118949688043227	
1150000	-4327.937434447817	-4217.261417992475	-110.67601645534215	-4217.261417992475	99.33865160607455	-102.66770642741974	0.03265468795050937	0.48621567434392393	-1.1005547489402736	99.33865160607455	0.0025637348199000257	
1160000	-4328.81504066421	-4219.51511128396	-109.2999293802495	-4219.51511128396	100.25579045934205	-102.03552523044179	0.022658828138555753	0.43079720079663225	-0.35664887082556296	100.25579045934205	0.0027566700649185984	
1170000	-4323.857125064583	-4215.26558014347	-108.5915449211127	-4215.26558014347	100.1168243954711	-101.43070241073146	0.043476138108603075	0.5039904995378572	-0.2530872313991028	100.1168243954711	0.0029761518899099823	
1180000	-4321.908412328231	-4215.625148151836	-106.2832641763954	-4215.625148151836	100.1426096810709	-99.10904250249826	0.040387239440927473	0.4223669362365948	-0.2664663949150117	100.1426096810709	0.002873196531747192	
1190000	-4326.286307711983	-4217.7021629349165	-108.58414477706602	-4217.7021629349165	99.88369975183049	-101.42354664999057	0.03188225766529381	0.5880583821581804	-0.25284284809330604	99.88369975183049	0.002756765998210725	
1200000	-4330.071804990857	-4224.028595795303	-106.04320919555464	-4224.028595795303	99.74530480670424	-98.77992328095185	0.033886033266203354	0.3932877363286353	-0.35553063562065623	99.74530480670424	0.0028812694764994338	
1210000	-4322.634221805668	-4214.276787036859	-108.35743476880893	-4214.276787036859	99.89955354809483	-101.20370915778139	0.03212526746625571	0.5897962506646782	-0.245970332045403	99.89955354809483	0.0026964149597875874	
1220000	-4331.082567381505	-4221.65285002758	-109.42971735392548	-4221.65285002758	98.89307584114042	-99.84560853536462	0.032675276322941725	0.4864571013245486	-2.676353539578724	98.89307584114042	0.0026010491204747103	
1230000	-4322.704782432557	-4213.218831878769	-109.48595055378829	-4213.218831878769	100.28875130361602	-102.18564929148151	0.028621837498803062	0.3531894314300951	-0.3925459833246343	100.28875130361602	0.0026002919779760415	
1240000	-4324.092859425122	-4214.9280149979195	-109.16484442720245	-4214.9280149979195	99.92695484402432	-102.02062660595257	0.028272791899161192	0.3413729382610707	-0.23646254226774943	99.92695484402432	0.0022840603504284567	
1250000	-4324.702672226553	-4214.936489968433	-109.76618225811971	-4214.936489968433	99.34548804513264	-101.77586382836427	0.054423080538137145	0.0062334269898961965	-1.0825631507733129	99.34548804513264	0.0028255752547561895	
1260000	-4318.175203643939	-4209.726583794036	-108.44861984990344	-4209.726583794036	99.68761602017841	-101.11990571657822	0.020839835853903525	0.5189297764811368	-0.4209588543430781	99.68761602017841	0.002707062194985603	
1270000	-4319.521248669171	-4212.295695638482	-107.22555303068839	-4212.295695638482	100.30959827693137	-99.90030421290378	0.0239099811454783	0.5181048681298623	-0.4174935388024713	100.30959827693137	0.0027303239219951063	
1280000	-4319.726049875723	-4209.766635740465	-109.95941413525838	-4209.766635740465	99.24816078366504	-101.6953430891932	0.04281301799356062	0.12956963853239634	-1.356315767083053	99.24816078366504	0.0027198735734471277	
1290000	-4320.697608676188	-4211.393975587681	-109.30363308850735	-4211.393975587681	99.84353254738102	-102.12112232942235	0.034650548092149444	0.14222717336919471	-0.274755480102875	99.84353254738102	0.002591873627578274	
1300000	-4325.259553932706	-4215.494840978216	-109.7647129544892	-4215.494840978216	100.15737216910755	-102.5816343236431	0.02533478738786622	0.27482668810408334	-0.2753233518639557	100.15737216910755	0.0026786936351594535	
1310000	-4324.447798257326	-4215.673757844573	-108.77404041275304	-4215.673757844573	99.10529519253888	-100.03950039613808	0.04193220379359619	0.0012556042894716034	-1.8267847376328232	99.10529519253888	0.0028377177999264537	
1320000	-4319.437225701861	-4213.386863920574	-106.050361781287	-4213.386863920574	100.06799025063926	-98.90756980129615	0.03821405204643015	0.31317824082905776	-0.23503670100870486	100.06799025063926	0.0028397857025378183	
1330000	-4327.448311489681	-4218.8789008968215	-108.56941059285978	-4218.8789008968215	100.44506501700029	-101.03969822251798	0.03483119436020649	0.4039486735066296	-0.621957091359662	100.44506501700029	0.002781003554034886	
1340000	-4326.179806332073	-4220.6662889888175	-105.5135173432559	-4220.6662889888175	99.56721824812686	-98.00537062212027	0.03260358814871669	0.47326912471735844	-0.6003914421534895	99.56721824812686	0.0029812777404141706	
1350000	-4331.65156598472	-4224.117692574212	-107.53387341050771	-4224.117692574212	100.60954604707736	-99.65723401186558	0.027566046278431802	0.5041764766253938	-0.9688841196599949	100.60954604707736	0.0029160609854033677	
1360000	-4319.6971072382585	-4212.4517943757455	-107.24531286251275	-4212.4517943757455	100.00632395488422	-100.11168624607512	0.036574951574828846	0.11119422678303091	-0.22587133745548277	100.00632395488422	0.002716956662181754	
1370000	-4323.260534202776	-4216.768585880693	-106.49194832208333	-4216.768585880693	99.7936033550141	-99.2732025403336	0.04453597745489962	0.17632624042775627	-0.31099050276759943	99.7936033550141	0.003128027240468672	
1380000	-4324.97704831493	-4215.98467338517	-108.9923749297598	-4215.98467338517	99.49187104033516	-101.34243821883278	0.023088721286665746	0.41660390651846096	-0.742181431944882	99.49187104033516	0.002786359112592143	
1390000	-4319.477966013048	-4214.45829949634	-105.01966651670739	-4214.45829949634	100.51184874146436	-97.36214161680323	0.03690125036825231	0.403104741618745	-0.7497696209220308	100.51184874146436	0.0031737623692347744	
1400000	-4323.7466506225255	-4217.497785828947	-106.24886479357859	-4217.497785828947	99.43799509718522	-98.48361914037604	0.035875750404985605	0.4000505752863156	-0.8574903742204225	99.43799509718522	0.0027786929164843664	
1410000	-4324.006091173168	-4216.211120698199	-107.7949704749691	-4216.211120698199	99.91853990345224	-100.6481523486831	0.02533199652811051	0.3140792835645123	-0.23906284730386754	99.91853990345224	0.002775906309076462	
1420000	-4327.055451014115	-4216.610174391907	-110.44527662220742	-4216.610174391907	99.45597907010426	-102.71981244625131	0.03102395031248158	0.7180383758612378	-0.8177088969739722	99.45597907010426	0.0025297419101601207	
1430000	-4323.552776308893	-4213.785656372525	-109.76711993636805	-4213.785656372525	100.2627910200698	-102.49545506428254	0.047931152545451654	0.004099568111009788	-0.3639095931033776	100.2627910200698	0.002453500920012037	
1440000	-4323.489553484321	-4214.911223451687	-108.57833003263381	-4214.911223451687	100.28325712086492	-101.2843142079656	0.03658391263049938	0.23328816931708213	-0.3862605456860918	100.28325712086492	0.0027796408338852793	
1450000	-4325.8465245957395	-4217.568491167769	-108.27803342797077	-4217.568491167769	99.49818256368387	-100.64084531756211	0.028591139707996448	0.46580789912529263	-0.7294328314265153	99.49818256368387	0.0027804144453997047	
1460000	-4322.698604449801	-4216.91552773724	-105.78307671256019	-4216.91552773724	99.836961440357	-98.5963669370724	0.013896192407693887	0.7541475631580002	-0.2789544965056548	99.836961440357	0.0030074185622031265	
1470000	-4319.978309601148	-4212.055260801061	-107.92304880008686	-4212.055260801061	100.75228531570484	-99.65763577600974	0.03299371812830681	0.27623037902487135	-1.3576577450949854	100.75228531570484	0.0027730467617757878	
1480000	-4324.107400366963	-4214.762922921137	-109.34447744582602	-4214.762922921137	99.93026912683564	-102.20120602485463	0.015735757315658724	0.59048687995274	-0.23551614198925558	99.93026912683564	0.0025992045099441454	
1490000	-4323.014771320906	-4214.611595840405	-108.40317548050089	-4214.611595840405	99.2236726596727	-100.0642605701947	0.025342396379548878	0.7074008607842597	-1.4311596313240433	99.2236726596727	0.002820101515893484	
1500000	-4327.631274092714	-4218.180773480535	-109.45050061217938	-4218.180773480535	100.38168682288806	-102.02558431901976	0.051440949628402996	0.14020292237329965	-0.5171610141774847	100.38168682288806	0.002631566401272211	
1510000	-4320.7539866930665	-4211.142774267777	-109.61121242528932	-4211.142774267777	100.05710608266823	-102.47114358430704	0.03243808228283423	0.6913053338838783	-0.23231356200014813	100.05710608266823	0.002693910700502477	
1520000	-4321.58058848255	-4213.373809269491	-108.20677921305952	-4213.373809269491	101.13107839170817	-98.51455592505437	0.021891378358192277	0.74314143700988	-2.784468009023018	101.13107839170817	0.0029763351244966076	
1530000	-4319.466946865471	-4212.311647805317	-107.15529906015402	-4212.311647805317	100.40896950090286	-99.6872403231897	0.0447894657041921	0.26190584268339273	-0.5603034579821897	100.40896950090286	0.0030278288581436783	
1540000	-4326.299979325062	-4219.980287942731	-106.31969138233093	-4219.980287942731	99.90910156933045	-99.1696197013077	0.010678708115989477	0.7367672930185626	-0.24231640204110294	99.90910156933045	0.0031073347958876594	
1550000	-4325.359143192179	-4213.350700295982	-112.00844289619644	-4213.350700295982	100.69258739527879	-103.91554166437146	0.040930458441036294	0.3975205315656942	-1.185145952842852	100.69258739527879	0.0024253283888917673	
1560000	-4323.62432602532	-4212.71692746719	-110.90739855813098	-4212.71692746719	100.5334212225951	-103.20477552507442	0.01854440335951402	0.4064923507315856	-0.794867754074419	100.5334212225951	0.002560976029723413	
1570000	-4326.666532291038	-4217.409417740707	-109.25711455033107	-4217.409417740707	99.35592696786924	-101.29390777726798	0.02823184730216166	0.39529186065227245	-1.0554514940809563	99.35592696786924	0.0027659826540576337	
1580000	-4326.081472614891	-4220.408428110237	-105.67304450465392	-4220.408428110237	100.2344412594791	-98.42957246473476	0.03219174265172315	0.5474250350348645	-0.33571676093701897	100.2344412594791	0.003171274629289389	
1590000	-4318.540637950093	-4213.052955754256	-105.48768219583661	-4213.052955754256	99.97077505002696	-98.3524273688079	0.019647355642213236	0.6367626271844098	-0.22749954804658096	99.97077505002696	0.0029850365804249416	
1600000	-4322.133366831052	-4216.1319030844215	-106.00146374662981	-4216.1319030844215	99.69672972099512	-98.68397139074756	0.05460416148351625	0.028118616218759687	-0.4097370769001197	99.69672972099512	0.002914307865817939	
1610000	-4316.419279784901	-4209.247719077409	-107.17156070749235	-4209.247719077409	99.4840575534582	-99.5056208595784	0.03882950007014797	0.3041515809535825	-0.7581845689318034	99.4840575534582	0.0028845485909192417	
1620000	-4328.414941679462	-4218.933625242218	-109.48131643724317	-4218.933625242218	100.7928152389488	-101.0906577993974	0.01529877382763981	0.7990585808245962	-1.4829033588636285	100.7928152389488	0.002854649877312954	
1630000	-4324.243991528712	-4215.48896120883	-108.75503031988238	-4215.48896120883	100.03822828352561	-101.61856088493289	0.033535246621498906	0.38461519312585296	-0.22871415596735653	100.03822828352561	0.0026708376348919794	
1640000	-4319.82671119041	-4212.269859880167	-107.55685131024278	-4212.269859880167	99.87288559448913	-100.39098853443915	0.024307690300085377	0.4194495595032983	-0.25810749682148937	99.87288559448913	0.0029366997291506492	
1650000	-4325.236894433065	-4218.178163076353	-107.05873135671222	-4218.178163076353	100.25827555292415	-99.7917722026088	0.027481581600206806	0.6456425464744134	-0.35920387512127483	100.25827555292415	0.0027312475265281856	
1660000	-4323.542610824231	-4212.764286456023	-110.77832436820748	-4212.764286456023	100.99165781755661	-101.67800728233831	0.04939915639797642	0.1470602822122818	-2.1925618068870225	100.99165781755661	0.002677341750918358	
1670000	-4324.7659068960465	-4217.217420408793	-107.54848648725367	-4217.217420408793	100.06604111410121	-100.40621699812334	0.02557009664585828	0.5500048956077818	-0.2345142101481856	100.06604111410121	0.0026952152311894993	
1680000	-4322.452621695039	-4213.271347748875	-109.18127394616357	-4213.271347748875	99.56693256101384	-101.67263250111665	0.022350320062080185	0.42837799242580343	-0.6008861660647851	99.56693256101384	0.0026040365985377104	
1690000	-4329.615426600656	-4222.0203717448185	-107.59505485583749	-4222.0203717448185	100.44651141256558	-100.062763341108	0.04087574419086141	0.1657759616598018	-0.6245362357473545	100.44651141256558	0.0027979426005525524	
1700000	-4321.5839350602855	-4213.764941569338	-107.8189934909481	-4213.764941569338	99.57884260755966	-100.33069976090695	0.02061064157288917	0.5898356751168978	-0.5805384510590126	99.57884260755966	0.0026358193214415537	
1710000	-4331.415372040266	-4219.6645896756945	-111.75078236457232	-4219.6645896756945	99.59417604610256	-104.28784956983155	0.019817925797896513	0.8181740208396416	-0.555177515758629	99.59417604610256	0.002687589974248398	
1720000	-4325.423510713261	-4217.201024067572	-108.22248664568878	-4217.201024067572	99.43466563022643	-100.44973411476737	0.04511338999283846	0.0679993514002974	-0.8649972519392785	99.43466563022643	0.0028907112746228794	
1730000	-4331.024977315274	-4224.245733290905	-106.77924402436804	-4224.245733290905	99.8896012307199	-99.62132161622405	0.025505072436454824	0.5531974471578573	-0.25016712916184697	99.8896012307199	0.002801198719254688	
1740000	-4321.956295856791	-4213.449228335049	-108.5070675217418	-4213.449228335049	99.6038372848167	-101.05963109631215	0.03240627708382776	0.36190422683337437	-0.5396811464475273	99.6038372848167	0.002637839546867473	
1750000	-4320.596549826375	-4212.409668104693	-108.18688172168142	-4212.409668104693	99.51388032875651	-100.5807104205148	0.02991038125371486	0.42641873565792215	-0.6984160221844774	99.51388032875651	0.002602749742925789	
1760000	-4318.410924795559	-4212.910394978558	-105.50052981700165	-4212.910394978558	100.08105347778577	-98.35384385285245	0.03212841180626347	0.5289293444643653	-0.23893068516706484	100.08105347778577	0.0030932097099374547	
1770000	-4327.061167627117	-4217.150155770489	-109.91101185662897	-4217.150155770489	99.84272510841016	-102.72799444195292	0.0221554541003051	0.6338007237384793	-0.27526213569391667	99.84272510841016	0.002674386263056507	
1780000	-4322.810435385354	-4213.793767611511	-109.01666777384312	-4213.793767611511	100.59760297343392	-101.16886251450214	0.014508995394923452	0.7097387627203948	-0.9400499803588573	100.59760297343392	0.0027225949695683723	
1790000	-4329.672621421678	-4219.701603281782	-109.97101813989636	-4219.701603281782	99.4808374868243	-102.29841207809568	0.03511024925960434	0.32621891665072433	-0.7648507828185467	99.4808374868243	0.0026267113579052067	
1800000	-4320.5400805064	-4212.025700948488	-108.51437955791233	-4212.025700948488	100.40199358459637	-101.0576352421722	0.03350212705329032	0.08864724282314801	-0.548989036758003	100.40199358459637	0.0026174094320867165	
1810000	-4325.213996281663	-4217.618277808911	-107.59571847275085	-4217.618277808911	100.0701860277418	-100.45231968414363	0.03501177111703371	0.23745078373265982	-0.23564350962507222	100.0701860277418	0.002757505877401618	
1820000	-4327.5130725532	-4219.337320774209	-108.17575177899073	-4219.337320774209	99.49422011005468	-100.53057855321768	0.041754823441877136	0.16286820300562072	-0.7374179467909194	99.49422011005468	0.002533975793666505	
1830000	-4318.114213706465	-4210.930962342959	-107.18325136350622	-4210.930962342959	100.44923688245514	-99.64607717876332	0.028301580179833526	0.6765052128971422	-0.6294189057607524	100.44923688245514	0.0029815383046202493	
1840000	-4326.037016284852	-4217.793126715908	-108.24388956894404	-4217.793126715908	99.48524896955205	-100.58040569062271	0.040610126638376404	0.12897602253178905	-0.7557285993391881	99.48524896955205	0.002905885827050987	
1850000	-4322.648539762869	-4213.934471649071	-108.71406811379785	-4213.934471649071	99.21652781791211	-100.35286416195986	0.006165697469104697	0.9165990002152811	-1.4534486728558509	99.21652781791211	0.002787849417494854	
1860000	-4321.0402270947725	-4214.386585243559	-106.6536418512137	-4214.386585243559	99.13453268228184	-98.02202786351032	0.03102976110060575	0.4500808202602287	-1.7238587087212482	99.13453268228184	0.0030060829011312675	
1870000	-4326.6448169472305	-4216.668290520354	-109.97652642687594	-4216.668290520354	99.75204869202396	-102.72002009299501	0.019250911018666	0.39650623319472333	-0.3487510548987835	99.75204869202396	0.0027553164350284224	
1880000	-4326.673167202132	-4216.146091388464	-110.52707581366863	-4216.146091388464	100.65029811953002	-102.5477538935132	0.014003141618964952	0.577995571555364	-1.0715666411732898	100.65029811953002	0.002612425988058171	
1890000	-4331.938069545303	-4223.244036129224	-108.69403341607895	-4223.244036129224	99.97741760723983	-101.55946685552654	0.02337968276851756	0.6457683595106433	-0.22681128157027663	99.97741760723983	0.0025370984253943745	
1900000	-4324.1356417107645	-4214.402152801964	-109.73348890880092	-4214.402152801964	100.550408369525	-101.99404353068772	0.00954010626642791	0.8199467578767017	-0.8316900991310691	100.550408369525	0.0024448108165884275	
1910000	-4323.849128535898	-4215.862252510858	-107.98687602504	-4215.862252510858	99.50674879789557	-100.36673589665821	0.03127170182838081	0.3792687354079242	-0.7123848493996613	99.50674879789557	0.002509462006031498	
1920000	-4325.386544168809	-4213.714626189284	-111.67191797952509	-4213.714626189284	99.33268624844946	-103.64775606188132	0.057481819550936515	0.06242508393630241	-1.116406638661632	99.33268624844946	0.002632134803202247	
1930000	-4324.032713132999	-4215.631066517074	-108.40164661592493	-4215.631066517074	100.1483996259411	-101.22405508633915	0.02642844281692988	0.6478935530350514	-0.2698362506036417	100.1483996259411	0.0025699401905922336	
1940000	-4328.101605295249	-4218.573010357324	-109.52859493792518	-4218.573010357324	100.57817054703379	-101.72648594338361	0.036773536632297335	0.23373097747700564	-0.8943537155594372	100.57817054703379	0.0025516426774992267	
1950000	-4326.507557881989	-4218.579155310839	-107.92840257114986	-4218.579155310839	100.02060076616348	-100.79400715638995	0.04412016434523991	0.3170970926321638	-0.2266401357777724	100.02060076616348	0.0029408565031683724	
1960000	-4320.770994368279	-4212.239326755475	-108.53166761280409	-4212.239326755475	100.01595487509799	-101.39761186509844	0.044575405021967586	0.2231661702957484	-0.22630046872351228	100.01595487509799	0.002784547256204266	
1970000	-4322.461189970335	-4213.747399640314	-108.71379033002103	-4213.747399640314	99.65169818423985	-101.33761538867053	0.02025276943483062	0.5186592576300152	-0.4684196623683652	99.65169818423985	0.002660196250799445	
1980000	-4329.5826943270595	-4222.218554323507	-107.3641400035524	-4222.218554323507	99.30735686855158	-99.27108435684018	0.04316062122051475	0.18688039793520794	-1.185300367730075	99.30735686855158	0.00291558272112799	
1990000	-4322.970165955519	-4212.892962093732	-110.07720386178676	-4212.892962093732	99.10243929230845	-101.33242678217637	0.025524263591775967	0.3351757315504362	-1.837021800628253	99.10243929230845	0.002730949409256593	
2000000	-4328.253868602265	-4219.371445992627	-108.88242260963837	-4219.371445992627	100.49155871460475	-101.26561603820376	0.0431210645012524	0.4667214775997337	-0.7090512924524754	100.49155871460475	0.002740095153190047	
2010000	-4325.581008802591	-4215.2676854256415	-110.31332337694916	-4215.2676854256415	99.75372319929816	-103.05847222019443	0.02415950625531838	0.12355816418475933	-0.34709587777259054	99.75372319929816	0.0025715963583692	
