#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
690000	-4435.69338100649	-4317.188074929839	-118.50530607665144	-4317.188074929839	99.5128263115838	0.0020477118026976707	3.475326048283754E-6	0.8678133576205433	-110.89708303965448	0.02233643587247037	0.6486856567488332	1	-0.7004677580148287	99.5128263115838	0.0022671815354544265	
700000	-4438.6240911868745	-4322.020488212434	-116.60360297444034	-4322.020488212434	100.34151833437075	0.002088790228837976	3.608304618248989E-6	0.8980760980061964	-109.23678679739074	0.01688546983672862	0.6649319414818072	1	-0.45906089806746586	100.34151833437075	0.001967287552964522	
710000	-4423.7604214309495	-4305.730592209386	-118.02982922156356	-4305.730592209386	100.21281969184177	0.0019892150043886976	4.32316209638169E-6	0.992745409575484	-110.80569814746543	0.01919413113353649	0.303791151809729	1	-0.3163757951159817	100.21281969184177	0.0022766155525366615	
720000	-4431.814401174286	-4312.045142905819	-119.76925826846666	-4312.045142905819	100.09572794916606	0.001972983293700941	5.403114585741365E-6	0.9819021708018023	-112.61738395633671	0.006276717757916224	0.7505145893693358	1	-0.24411903314780747	100.09572794916606	0.002445040538507506	
730000	-4428.179950820407	-4311.595432942455	-116.58451787795205	-4311.595432942455	99.48577936220006	0.0019404463153308961	5.5978946055728315E-6	1.0565705081508476	-108.92212551764644	0.0257425645061542	0.13930931226300566	1	-0.7546370813234758	99.48577936220006	0.0020419015553389645	
740000	-4439.200916997569	-4319.678639581741	-119.5222774158286	-4319.678639581741	100.23765294974655	0.0017852931042302556	3.0622840639755446E-6	1.0518792135991797	-112.27577293515526	0.026804614882713292	0.1734484716047802	1	-0.33874920169119693	100.23765294974655	0.0016518968297406368	
750000	-4437.3339448142015	-4315.630357902232	-121.70358691196891	-4315.630357902232	99.52307625893386	0.001635051454791488	2.567748312499209E-6	0.979888748290755	-114.115127770757	0.0174350387725672	0.3280440058059749	1	-0.6807038622297814	99.52307625893386	0.0014544044054566644	
760000	-4443.151789419321	-4319.387777940046	-123.76401147927481	-4319.387777940046	100.7066421046979	0.0015212184537940533	2.0882688963080987E-6	0.946486156015853	-115.63177871938417	0.019681300350629368	0.019172871450212365	1	-1.2244774809084997	100.7066421046979	0.001609565904186682	
770000	-4437.625960202902	-4312.596537109501	-125.02942309340116	-4312.596537109501	98.80514239948599	0.0016304516522513332	2.0394132903470277E-6	0.9231353758212512	-115.04050709076209	0.017583991108678965	0.010946029992867323	1	-3.0811607236569345	98.80514239948599	0.00195964442276766	
780000	-4437.6051969541	-4314.088817189701	-123.51637976439913	-4314.088817189701	101.08303621659223	0.0016930933000996434	2.4134439634718223E-6	0.8801801656295362	-114.03689823987143	0.025684709931365346	0.04872275015400823	1	-2.5717262455455674	101.08303621659223	0.0019544392356894828	
790000	-4439.387883016022	-4318.587532175968	-120.80035084005448	-4318.587532175968	99.67036611772406	0.0016310692627751777	1.4893884631542426E-6	0.7152131935735032	-113.449487215739	0.030314072094139603	0.033940407811848594	1	-0.4431083453333471	99.67036611772406	0.002050381321231807	
800000	-4435.41359492575	-4313.662302307158	-121.75129261859213	-4313.662302307158	100.32286327397661	0.0015464598730436378	1.4650934300030953E-6	0.7671750284737481	-114.40926459959948	0.019919601600004017	0.14183013428468821	1	-0.4342727400105164	100.32286327397661	0.001953330569769526	
810000	-4437.284455759919	-4310.665424997832	-126.61903076208698	-4310.665424997832	99.624793396278	0.0013813586183097847	8.648253317505417E-7	0.7980581210466277	-119.20392413950691	0.014097996248246735	0.5656809403700088	1	-0.5073513435979324	99.624793396278	0.001398555344519789	
820000	-4444.343685237519	-4319.4840196484465	-124.85966558907273	-4319.4840196484465	99.68584397576727	0.0014859606699457208	1.028128222278447E-6	0.8377229138913607	-117.52873094232244	0.01408555713201103	0.16396921882438018	1	-0.42317936776815884	99.68584397576727	0.0013647255037191708	
830000	-4451.586037299991	-4327.655579530132	-123.93045776985946	-4327.655579530132	98.90844555528705	0.0016854210400355548	1.4912949544465517E-6	0.7484734105614428	-114.41392892668738	0.0179033776850935	0.39188640580516704	1	-2.6087735641899417	98.90844555528705	0.001509548349985992	
840000	-4437.219627393171	-4313.933839871524	-123.28578752164793	-4313.933839871524	100.05631004825311	0.0016312844320136184	2.17902554363108E-6	1.013285309937891	-116.14589924695254	0.014559903626561187	0.373124627137332	1	-0.23213299571326249	100.05631004825311	0.0016810345394963507	
850000	-4436.559836133797	-4314.493650879154	-122.0661852546424	-4314.493650879154	100.418052655244	0.0016887331539861238	2.9784969469065617E-6	0.9677539692530625	-114.58310257790242	0.012883461049894459	0.552281550796587	1	-0.5753273977578401	100.418052655244	0.0014150542795261707	
860000	-4435.00588518473	-4315.949952930901	-119.05593225382844	-4315.949952930901	100.12922961062011	0.0017292163478269838	2.9839485609786834E-6	0.920939122462765	-111.88898503767953	0.02587619981894812	0.18663135213442988	1	-0.25919193716678046	100.12922961062011	0.001515356355854579	
870000	-4442.713476964781	-4321.436874347253	-121.27660261752757	-4321.436874347253	99.30184377412287	0.0017038727435174622	2.169064308911729E-6	0.8940132303999372	-113.16821175443872	0.02117514289769011	0.08796565081541628	1	-1.2006355841067173	99.30184377412287	0.001272453847977574	
880000	-4455.497772541029	-4332.375062645785	-123.12270989524428	-4332.375062645785	100.78499275607672	0.001586626150774687	1.730800754806078E-6	0.8361274718620454	-114.75673600943158	0.014460388565734218	0.2870442125352246	1	-1.4582186068305725	100.78499275607672	0.0011887828574715252	
890000	-4430.920849583515	-4308.2920392009955	-122.62881038251889	-4308.2920392009955	100.0052073681621	0.0015548863093975697	1.3786098217663225E-6	0.8278278880256424	-115.49520951752568	0.017521054316329176	0.21471476624638142	1	-0.22584558601107876	100.0052073681621	0.0012190648804098628	
900000	-4436.8261923783475	-4313.929807729101	-122.89638464924597	-4313.929807729101	100.33912558332096	0.001671234658119338	2.260320751191578E-6	0.9137612881834629	-115.53282569509354	0.014803483752038096	0.22508060296842827	1	-0.45580367517029574	100.33912558332096	0.0013548791527752647	
910000	-4440.737353405836	-4318.319953257425	-122.41740014841109	-4318.319953257425	100.19071017774735	0.001645141285793174	2.7813102086283978E-6	0.9322751212195223	-115.21111277299137	0.003104848696327188	0.9596780370356969	1	-0.29853209643757794	100.19071017774735	0.0014939616942250596	
920000	-4432.13631557092	-4311.710972423604	-120.42534314731505	-4311.710972423604	100.4470014463137	0.0018779254658204314	1.8817000470036865E-6	0.8043592976724888	-112.89217592967509	0.02698494118228464	0.43085088555620465	1	-0.6254119386578176	100.4470014463137	0.001343329954821963	
930000	-4435.957288651511	-4313.6645454103245	-122.29274324118596	-4313.6645454103245	99.31398307621488	0.0016651288641989911	1.5063096753210612E-6	0.7818434875302216	-114.2179581701199	0.01816020897949362	0.19586345207843797	1	-1.1670297920839205	99.31398307621488	0.0015063751686714495	
940000	-4432.41891761134	-4311.585175848025	-120.83374176331463	-4311.585175848025	100.72363575189462	0.0017319002259612612	3.226676070526558E-6	1.0876956498701982	-112.65289772884759	0.022558246465454724	0.1581812082983268	1	-1.2730887554849093	100.72363575189462	0.0019196514233687488	
950000	-4434.507049529426	-4314.6617494188185	-119.84530011060704	-4314.6617494188185	99.99548140239104	0.001688983363187005	2.0195240820304426E-6	0.9130053099169587	-112.71171264353147	0.0279221914702765	0.2310977288461368	1	-0.22583218809343086	99.99548140239104	0.0017969422642033007	
960000	-4437.7921165333	-4314.9393221704	-122.85279436289977	-4314.9393221704	99.41062362250345	0.0016497529600633931	3.633170272948096E-6	1.0240830459426278	-115.024518702571	0.018302043725321904	0.07181140806029912	1	-0.9205203813466373	99.41062362250345	0.0021303545875077995	
970000	-4441.313736297263	-4317.357802386135	-123.95593391112811	-4317.357802386135	100.66670114443623	0.0017936405572452874	3.191332543796574E-6	0.9524338053508439	-115.93340644751609	0.03554000874357571	0.0929351361520245	1	-1.1147721846298895	100.66670114443623	0.002317909226212396	
980000	-4438.161586655977	-4319.5262146274	-118.63537202857665	-4319.5262146274	100.54217092615221	0.0017900759228703718	2.0780474032591768E-6	0.7984458339841181	-110.91392677062031	0.03049809102381626	0.008996648842662169	1	-0.8136899789742169	100.54217092615221	0.0026795548513175145	
990000	-4441.366293975812	-4323.2041544284775	-118.16213954733476	-4323.2041544284775	99.07953974374314	0.0020279841025401574	2.638376491866761E-6	0.7886090128395747	-109.334098749011	0.021792777054320162	0.04252200106223314	1	-1.9202855193416144	99.07953974374314	0.002907894191518177	
1000000	-4429.889313767109	-4316.752614424324	-113.1366993427855	-4316.752614424324	99.73847680500172	0.0023867847193318166	5.6062602960645464E-6	0.9128142685030676	-105.86636394811443	0.035991921425290854	0.052751519620944064	1	-0.36258011568893966	99.73847680500172	0.00305045185854217	
1010000	-4435.21899670394	-4320.9607873724535	-114.2582093314871	-4320.9607873724535	99.71955327068389	0.002299167945938715	5.83956666703858E-6	0.9109377759120206	-106.96736196389202	0.020867396375946076	0.48502206826064087	1	-0.3830920886129355	99.71955327068389	0.0029348897982023107	
1020000	-4433.717487059509	-4317.442642357536	-116.27484470197307	-4317.442642357536	100.29980647113162	0.0020985324775902427	4.869660657565289E-6	0.8898526964017357	-108.96153023008142	0.03041274933554358	0.14459135478664328	1	-0.4055591929095142	100.29980647113162	0.0027217901189753994	
1030000	-4435.423651453631	-4314.565663437031	-120.8579880165995	-4314.565663437031	100.32909397163395	0.0017226560742764573	3.6016098413852145E-6	1.0927669166928708	-113.50783570064102	0.023431947689187865	0.4209179007623926	1	-0.4423970369763445	100.32909397163395	0.0016098177145042174	
1040000	-4434.679509544619	-4311.818553255302	-122.86095628931712	-4311.818553255302	99.74253412125748	0.0015593240762542366	3.3662191809296074E-6	1.148816429049905	-115.59483230025694	0.03232667496040267	0.03370091301201964	1	-0.3583687100780456	99.74253412125748	0.0016011861961205591	
1050000	-4438.441137529326	-4315.198563833786	-123.24257369554012	-4315.198563833786	100.720492946779	0.001660985875601935	2.0930747141541412E-6	0.8812182523321986	-115.07080689119667	0.013050097292242652	0.5484740777930561	1	-1.2640115253613122	100.720492946779	0.0017015775532666637	
1060000	-4438.422432503701	-4317.1460811847755	-121.27635131892552	-4317.1460811847755	99.72020535853085	0.0016577715016952257	4.5035674092462666E-6	1.0424994442120126	-113.98623460450895	0.021485081393665933	0.21118195786476548	1	-0.38236143543443035	99.72020535853085	0.0020145681336489383	
1070000	-4438.614034255466	-4317.627089558059	-120.98694469740732	-4317.627089558059	100.04706460015223	0.0017100061316087278	3.202644382878746E-6	1.0882821613683207	-113.84896791260549	0.02045734724175543	0.454618875159003	1	-0.2302215058197051	100.04706460015223	0.002196543727871553	
1080000	-4430.534749123812	-4307.430222237855	-123.10452688595683	-4307.430222237855	101.44493929282666	0.0018783547170911396	2.0450349623940494E-6	0.8293385968059276	-111.79528113442115	0.025658718548874925	0.3563842788871058	1	-4.401490472553547	101.44493929282666	0.0021613288891412868	
1090000	-4427.990002028091	-4310.038294205431	-117.95170782265956	-4310.038294205431	99.62063638907358	0.0019109524005731543	2.3356840225042406E-6	0.7999959458478296	-110.53032769244243	0.02852968534409721	0.0421088016080382	1	-0.5136248512349895	99.62063638907358	0.0020038355065473278	
1100000	-4436.342366572414	-4313.11322791715	-123.22913865526432	-4313.11322791715	99.83932564286519	0.0015154194661423307	1.8546855135049907E-6	0.9553493520312357	-116.04395952555609	0.01933153611877064	0.226188577981981	1	-0.2774238507260957	99.83932564286519	0.0014823438241819377	
1110000	-4443.116875557066	-4320.788064063957	-122.32881149310933	-4320.788064063957	100.00255665284524	0.0015224453792800768	1.976304149869827E-6	0.8628927472160898	-115.19525178853492	0.023116355191753535	0.492214940890703	1	-0.22580442559226957	100.00255665284524	0.001677028702235745	
1120000	-4433.672189760973	-4318.162493129748	-115.50969663122481	-4318.162493129748	100.43587108723443	0.002168326907703592	3.672398967297382E-6	0.8680138948292189	-107.9961827902241	0.014541646799328315	0.5879182499517448	1	-0.6057585620185787	100.43587108723443	0.001969343074294496	
1130000	-4448.304662060135	-4327.115683912282	-121.18897814785316	-4327.115683912282	100.37847722946331	0.001846523292390869	3.179951758445567E-6	0.8978516374650329	-113.76894148978185	0.03552930230422716	0.16155677985492822	1	-0.5122813790891799	100.37847722946331	0.002089557105951363	
1140000	-4435.789552260513	-4314.065027052558	-121.72452520795447	-4314.065027052558	99.83238008915602	0.0015957400185628065	1.5219650738259639E-6	0.8245851910789558	-114.53478570730492	0.022979442445512893	0.16649254871326866	1	-0.28198422166741616	99.83238008915602	0.002043402340236657	
1150000	-4438.115422112095	-4314.820840783017	-123.29458132907813	-4314.820840783017	100.21680046659426	0.0015914186154425472	1.702614126893189E-6	0.8447205944803003	-116.06702981282028	0.013407477003660542	0.2864914804070657	1	-0.3197962372757091	100.21680046659426	0.002157607238199066	
1160000	-4435.261669308045	-4315.147417341371	-120.11425196667416	-4315.147417341371	99.66710367438384	0.0016620236121922898	3.143060960595473E-6	1.0307314215067882	-112.75906540782981	0.02355896458591277	0.13291274560649363	1	-0.44743127986221015	99.66710367438384	0.0020553256599118662	
1170000	-4434.635977182753	-4314.309763157873	-120.32621402487962	-4314.309763157873	99.41192303617566	0.0019116092961164277	3.653905331064913E-6	1.065780881441954	-112.50099836249106	0.019759259724930197	0.08675714510770076	1	-0.9174603834064239	99.41192303617566	0.002424973246964689	
1180000	-4444.612178681352	-4326.9839996209175	-117.62817906043449	-4326.9839996209175	100.40674080254729	0.002004136784515889	5.914670850184624E-6	1.0359659124961798	-110.163756267894	0.022629294743111195	0.28620319136716293	1	-0.5566675135583545	100.40674080254729	0.003038116508897555	
1190000	-4432.940078372098	-4316.051446425745	-116.88863194635277	-4316.051446425745	99.32757980136114	0.0020343998747118786	3.933124513191762E-6	0.8210825055383606	-108.85078746765086	0.025327851536638895	0.2509328630335157	1	-1.130089199719777	99.32757980136114	0.0032099784671505167	
1200000	-4432.691703181439	-4317.886685913685	-114.80501726775387	-4317.886685913685	99.7209030080724	0.0019422606872096662	4.3528133910197046E-6	0.9006426891901796	-107.51568037432094	0.024674931024757662	0.3325442536151054	1	-0.3815816144507996	99.7209030080724	0.0028804850952165954	
1210000	-4431.440590946091	-4315.497635341	-115.94295560509079	-4315.497635341	99.50258312340549	0.0022660752864448416	5.989736154533326E-6	0.9560227496774839	-108.31456187522184	0.023329996989592247	0.09465129438019139	1	-0.7206384508868108	99.50258312340549	0.0028941552886459134	
1220000	-4424.71862290512	-4312.350755772774	-112.36786713234571	-4312.350755772774	100.66861026255569	0.002290170661471948	6.079429244563944E-6	0.9168406555346655	-104.34024113432928	0.024936168039367497	0.5112372071793048	1	-1.1198707190343007	100.66861026255569	0.0029310649256134784	
1230000	-4424.573880080186	-4309.316216994558	-115.25766308562852	-4309.316216994558	100.84460422295831	0.0022636927501438774	1.6184694531710043E-5	1.144242588671424	-106.69740386712364	0.020565680023987783	0.6824943918123957	1	-1.6525039395227483	100.84460422295831	0.0036788982750999783	
1240000	-4429.873906049906	-4315.805750741078	-114.06815530882831	-4315.805750741078	99.55913465571044	0.0023431310128732927	5.941608518099171E-6	0.8633185281446569	-106.54588417361033	0.03309700656259227	0.08726679253048632	1	-0.6145158562358367	99.55913465571044	0.003961537297827649	
1250000	-4432.546122043786	-4317.584023426136	-114.96209861765088	-4317.584023426136	99.0970376774911	0.002437571431914932	4.256980609963597E-6	0.8271816671832578	-106.19787007428269	0.03636225422593994	0.05810700895271569	1	-1.8564732643860546	99.0970376774911	0.002764899551345411	
1260000	-4427.264381609835	-4312.009379786085	-115.2550018237497	-4312.009379786085	99.76992591447608	0.0021026822599137175	5.256614108992322E-6	0.8918418435226786	-108.01558702246349	0.016211449316315324	0.5601010941539358	1	-0.33165952230406726	99.76992591447608	0.0026099084362232374	
1270000	-4431.301974809731	-4314.361628639251	-116.94034617048051	-4314.361628639251	100.3557471529766	0.0019923839482668118	4.85094308937807E-6	0.918466757336191	-109.55368746515173	0.023001858306501602	0.3431214165082065	1	-0.478903426346647	100.3557471529766	0.0027583848731779896	
1280000	-4440.1724442769855	-4319.81423194485	-120.35821233213538	-4319.81423194485	100.42066600828787	0.0017268634294565735	4.673954913081239E-6	1.0844048627870773	-112.87074591945083	0.023642154019440472	0.20971575832084788	1	-0.579711133702423	100.42066600828787	0.002329720446685953	
1290000	-4439.168037112063	-4318.407046477448	-120.76099063461548	-4318.407046477448	100.26693750459096	0.0018709496431925275	2.6448384009603554E-6	0.8489593216347676	-113.48493274027412	0.01877215054118856	0.47067368617854305	1	-0.3683026153592208	100.26693750459096	0.002011652224180339	
1300000	-4444.801844798188	-4323.597719223089	-121.20412557509785	-4323.597719223089	100.32580598446789	0.0017219723091828891	4.438995358100212E-6	1.076119905338027	-113.8582798644408	0.01908771747390068	0.49282132458849776	1	-0.4380904316749108	100.32580598446789	0.0021000511566465164	
1310000	-4437.27458920561	-4318.588123353562	-118.68646585204847	-4318.588123353562	99.92345457448431	0.0019371563234886874	2.5809362729689456E-6	0.8235790221804883	-111.54120081608686	0.02423385709445379	0.3738435770399867	1	-0.23750975697948337	99.92345457448431	0.0020935301025467364	
1320000	-4431.8127669913165	-4313.421592137153	-118.39117485416305	-4313.421592137153	99.82909656243078	0.0018855068440998119	3.3169532971736007E-6	0.9287556569668114	-111.19921225259023	0.02131512388344658	0.07613857600343187	1	-0.28420732259068177	99.82909656243078	0.0020921872699532448	
1330000	-4430.503474293568	-4310.861192454491	-119.64228183907635	-4310.861192454491	99.22627260407364	0.0019467481774476415	3.862456400895807E-6	0.9024177976245131	-111.31142704103551	0.02274768125832669	0.6358785028501722	1	-1.4230995190586921	99.22627260407364	0.0021691872128156873	
1340000	-4431.358656721384	-4313.059047718062	-118.29960900332208	-4313.059047718062	100.93375338805981	0.0019529177654759638	3.505299935901363E-6	0.9386737733623833	-109.42227159226886	0.025260293542043	0.22163955609472782	1	-1.969582132071087	100.93375338805981	0.002021950952652064	
1350000	-4448.577673476884	-4331.566376963865	-117.0112965130192	-4331.566376963865	99.82177098970409	0.001962524043427666	1.7973702767191554E-6	0.7293085725073141	-109.81421872117022	0.02510353404135068	0.04718395386171508	1	-0.2893225128668452	99.82177098970409	0.0017174019019456008	
1360000	-4434.288619953998	-4318.457207584838	-115.83141236915941	-4318.457207584838	100.47853582455052	0.0020905421748018222	3.990684054829953E-6	0.8974513006696303	-108.23987266677605	0.016277303979955055	0.4340644209752432	1	-0.6837844234012183	100.47853582455052	0.0019596945147412406	
1370000	-4433.135933565556	-4314.406258960722	-118.72967460483406	-4314.406258960722	99.58526263114359	0.0018906300623211406	1.91457627856507E-6	0.8334032716061995	-111.25211380295532	0.025709934094533815	0.3872801822966415	1	-0.5698055228965987	99.58526263114359	0.0019257592658667858	
1380000	-4445.891639043917	-4320.735124355464	-125.15651468845317	-4320.735124355464	100.58478447972577	0.0017140100085943255	2.9270035988705697E-6	0.8888468021146038	-117.33902228137003	0.007781079432314929	0.5582632220040074	1	-0.9097371281010047	100.58478447972577	0.0017658505655157254	
1390000	-4431.8018674128425	-4310.277109184225	-121.52475822861754	-4310.277109184225	100.16452625752079	0.0016682507287511896	2.1305734545046203E-6	0.8668226166764181	-114.33707381816308	0.01389830852775973	0.3771267485897481	1	-0.27992913147232257	100.16452625752079	0.0017345403462680582	
1400000	-4445.45014747228	-4318.167870545997	-127.2822769262829	-4318.167870545997	100.28449544123744	0.0014284151339625608	1.8930109899711687E-6	0.9259198589188794	-119.98685498248626	0.004130454723757533	0.9010529998180954	1	-0.38766666481449785	100.28449544123744	0.001526345126437368	
1410000	-4436.353067002711	-4312.894358022026	-123.45870898068569	-4312.894358022026	99.93640306408786	0.0015021935223119088	2.2700519161292256E-6	1.0054855352905454	-116.31707320854399	0.009843723307621208	0.6931196283834609	1	-0.23388049315955425	99.93640306408786	0.0017608338950308871	
1420000	-4428.85532856499	-4307.046700344999	-121.8086282199906	-4307.046700344999	99.57872108856391	0.0016845016406854308	2.2288977742602256E-6	0.8964076624807695	-114.32012974592217	0.014285540783330814	0.46987142945695803	1	-0.5807431950862816	99.57872108856391	0.001639844846737667	
1430000	-4439.308655153079	-4319.127447530728	-120.18120762235068	-4319.127447530728	99.51190623592726	0.0016918764293041445	1.7568706589728245E-6	0.795570023553585	-112.57118994567043	0.022035295709378736	0.08539149933322117	1	-0.702262397698126	99.51190623592726	0.001766524261273587	
1440000	-4443.006474585522	-4318.507037108201	-124.49943747732085	-4318.507037108201	99.48131422130636	0.0015806962528625856	1.5430348273597462E-6	0.8337168679842744	-116.82782097165594	0.023933582449411944	0.02684055612886055	1	-0.7638612266827769	99.48131422130636	0.0017721095562389297	
1450000	-4436.430095602914	-4310.5015174879045	-125.92857811500895	-4310.5015174879045	100.58872290117108	0.0014500058689860243	1.301656051486255E-6	0.7655980223253855	-118.10184217465549	0.014750885636294698	0.3106397240121654	1	-0.9189806613713174	100.58872290117108	0.0014391017005430408	
1460000	-4442.812207996352	-4319.168431733289	-123.64377626306302	-4319.168431733289	99.8029673935284	0.0015306632519909655	1.8117047624965397E-6	0.933346137474934	-116.43258593541017	0.015141912105045162	0.14608185465110293	1	-0.3034350486707081	99.8029673935284	0.0018534858182884608	
1470000	-4439.424504444405	-4312.562920750656	-126.86158369374914	-4312.562920750656	98.73552021488726	0.0015969592918224512	3.344216239015793E-6	1.101935011470662	-116.53021880820475	0.01578287847897921	0.05755176489276614	1	-3.423609606562253	98.73552021488726	0.002054839948933143	
1480000	-4440.62623880136	-4315.674606262232	-124.95163253912789	-4315.674606262232	98.86513988731478	0.0015094482521100835	1.3996717516407623E-6	0.8001895702246992	-115.24227095677321	0.024342718321194307	0.017765065862086534	1	-2.8016063033725356	98.86513988731478	0.001708101067627485	
1490000	-4440.998126764194	-4317.285990247658	-123.71213651653572	-4317.285990247658	99.88766426635078	0.0016978297059645551	1.0229317813535712E-6	0.743165459675354	-116.55335125079984	0.03346260667253773	0.12307163276186953	1	-0.25102998675374333	99.88766426635078	0.001639617389553326	
1500000	-4433.232563948568	-4310.977908612504	-122.25465533606406	-4310.977908612504	99.75486787069504	0.0016747247915493868	2.028104459811646E-6	0.8306131490801961	-115.00092918280203	0.0188053183354926	0.5186335853787465	1	-0.3459708742798977	99.75486787069504	0.0015655652778384609	
1510000	-4450.579438611024	-4325.241304153892	-125.33813445713167	-4325.241304153892	100.74409935972022	0.0015575782900859128	1.803831018619467E-6	0.9160598719594804	-117.09722011123272	0.02880222519870606	0.007054880819977707	1	-1.3331590669168212	100.74409935972022	0.0014530671515639148	
1520000	-4440.608960475311	-4315.117268405444	-125.49169206986721	-4315.117268405444	100.32361884696114	0.0014364393508013323	1.9507214115710875E-6	0.9942016162633239	-118.14868712202343	0.017996414463986896	0.06808388907446598	1	-0.43524966886164185	100.32361884696114	0.001651156497296626	
1530000	-4444.28966211732	-4320.716539368275	-123.57312274904496	-4320.716539368275	100.3725554179311	0.0015399680601175375	3.213838981549759E-6	1.1181177971224474	-116.16198103855847	0.01623823208584615	0.2287609068374612	1	-0.5033864315043548	100.3725554179311	0.0019901763239493974	
