#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-2343.869077408214	-2239.2726466014296	-104.59643080678394	-2239.2726466014296	100.60050842186381	-98.75741282793297	0.0279434607233175	0.36400568410398126	-0.9470120821034486	100.60050842186381	0.0010420385280277642	0.012251571323159882	0.0010393884694779568	1.6302268031059336E-10	0.01223648378709039	
620000	-2346.491182183055	-2243.95382010759	-102.537362075465	-2243.95382010759	100.06955213710145	-96.19778529669078	0.01240015701359305	0.8785013447824033	-0.23546635219548617	100.06955213710145	0.0010255966553711117	0.10219152553170945	0.001008402856498766	1.3048853405202117E-8	0.11236022899723772	
630000	-2341.9208182582806	-2243.3396045563763	-98.58121370190409	-2243.3396045563763	100.36438186529476	-93.28491916996865	0.029476559033944177	0.5867149629348862	-0.4913396401561048	100.36438186529476	0.00121469788954394	0.010256620656221835	0.001218188736007825	1.2229363307988447E-10	0.009104531326365616	
640000	-2341.0838423096957	-2239.8788341110458	-101.20500819864971	-2239.8788341110458	100.03142731034433	-95.35321785579012	0.029396556810439844	0.614197311164468	-0.22776670431568466	100.03142731034433	0.001103952779948848	0.04880069127479823	0.0011100750967919632	2.373188159232214E-9	0.044031384692419545	
650000	-2349.7421324708657	-2245.3425685762927	-104.39956389457299	-2245.3425685762927	99.40643488723349	-97.93655182233931	0.02095116901938251	0.4570135860175698	-0.9304304388317727	99.40643488723349	9.581626705573966E-4	0.04166676565023285	9.740959760185514E-4	1.5285581586336668E-9	0.04020691032886988	
660000	-2347.125672770955	-2244.098765460107	-103.02690731084793	-2244.098765460107	100.69503573179588	-97.72626195070018	0.03376422654857021	0.4149928824839463	-1.1919406895908056	100.69503573179588	0.0010601170974483822	0.0023644304510967384	0.0010608181128422408	7.693722732193015E-12	0.00261467162467016	
670000	-2346.744186538277	-2243.011566567556	-103.73261997072066	-2243.011566567556	101.00877609236865	-96.79075011512614	0.04214191542028911	0.6244404612125197	-2.2610497617138487	101.00877609236865	0.0010147169991904428	0.00793667263914705	0.0010140841624376607	5.601874080159165E-11	0.0073812696590724565	
680000	-2359.3003564366195	-2253.6571569972384	-105.64319943938112	-2253.6571569972384	100.34971346954323	-99.42451055812879	0.03205383344361812	0.38986849288852643	-0.4703903742046578	100.34971346954323	0.0010195883396924288	0.059983576103088375	0.0010014677904985128	4.041285146109981E-9	0.06366221720316649	
690000	-2345.6553716266853	-2242.3512111001837	-103.30416052650159	-2242.3512111001837	99.96965306583363	-95.61860579357595	0.020591243496751	0.7251300268154932	-0.2276332254713239	99.96965306583363	0.0011962710565290064	0.3856841476734973	0.0010758904599987053	1.9975026120578453E-7	0.3724988616738068	
700000	-2349.8447287103195	-2248.3555677122363	-101.48916099808324	-2248.3555677122363	100.00702628821975	-97.463773130922	0.04088560269146812	0.43147376231040035	-0.22589009009702132	100.00702628821975	0.0011490676212166234	0.001215875730735623	0.0011494763964987153	1.629767413536994E-12	0.0011110702788723887	
710000	-2349.2645226985833	-2244.7392815314165	-104.5252411671669	-2244.7392815314165	99.57564801884416	-99.33738440956826	0.04142059948971427	0.3443737113084023	-0.5859405604664953	99.57564801884416	0.0010615750744993257	0.006732597436816816	0.0010642609795411774	4.333148003739713E-11	0.006193006753971334	
720000	-2347.031424860366	-2246.146749763676	-100.8846750966902	-2246.146749763676	99.66809755216923	-95.15597035246718	0.0455908447433619	0.32152554525525534	-0.44610982239684277	99.66809755216923	0.0012720107539307898	0.02640438556609088	0.0012511852422065826	1.3182958890635165E-9	0.028450951588181818	
730000	-2348.8499932049335	-2246.2408576286866	-102.60913557624667	-2246.2408576286866	99.58530800725322	-96.16716667187129	0.02508432359005602	0.4328447081564566	-0.5697302503413216	99.58530800725322	0.0010681775892773676	0.07293721842492437	0.0010525169130365718	7.811112903238322E-9	0.08352704971832352	
740000	-2348.5406392080595	-2244.113914309132	-104.42672489892779	-2244.113914309132	100.46916922938443	-98.03390198891493	0.039803046283938735	0.6046237789042174	-0.6660308842470948	100.46916922938443	0.0010866364467230468	0.057921388138887024	0.001068427125278595	4.359138495358558E-9	0.06099133528289017	
750000	-2350.027720117421	-2245.0230917434656	-105.00462837395541	-2245.0230917434656	100.91518273499203	-97.42849288601033	0.03012930715857875	0.5424548290308768	-1.9009102294997104	100.91518273499203	9.586574745281859E-4	0.053194958004799696	9.57376567113384E-4	2.8869543968786E-9	0.05604572503403313	
760000	-2344.865799359568	-2239.974829781232	-104.89096957833593	-2239.974829781232	99.58553852353145	-98.58636021604916	0.03636360305413793	0.5053305584987394	-0.5693479835977011	99.58553852353145	9.669419367712203E-4	0.058727040401232236	9.79595352446049E-4	3.0479098740567283E-9	0.056526477974140746	
770000	-2342.1585970463616	-2241.88023726621	-100.27835978015193	-2241.88023726621	100.89333587045387	-91.9466403898141	0.016692491139753754	0.8025685539036925	-1.821889307523866	100.89333587045387	0.0012483390894538328	0.16884625050259436	0.001142157625892086	3.7513952536843254E-8	0.15566100591123247	
780000	-2353.5621472446896	-2247.670724934182	-105.89142231050772	-2247.670724934182	99.28123120612372	-99.91347771316526	0.047303354145329754	0.3658148205599703	-1.2590485107454499	99.28123120612372	0.0010020691856140872	0.00858903058316758	9.98711828672122E-4	8.502837608908488E-11	0.009238252470408553	
790000	-2346.969499168941	-2241.2957331908	-105.67376597814095	-2241.2957331908	99.9793819695721	-99.90906154156225	0.06030354072223521	0.0028492959413281504	-0.22664155900217878	99.9793819695721	9.375993058029139E-4	0.04206935366778154	9.530956859819807E-4	1.3513158172885533E-9	0.03900791637551389	
800000	-2350.3410782129827	-2245.5666789546103	-104.77439925837238	-2245.5666789546103	99.34294605594296	-97.70245611319025	0.03493210240929468	0.41565984380705173	-1.089231123446551	99.34294605594296	0.001094129174694693	0.08605251437959549	0.0011033881547481928	1.132684324421343E-8	0.09673365643886654	
810000	-2348.119982611862	-2246.0101485049686	-102.10983410689346	-2246.0101485049686	99.9727880470998	-96.38047735563498	0.013893108370367873	0.7949704049947278	-0.22727233340601308	99.9727880470998	0.0010885377348433237	0.039483416424015684	0.0010962079868057125	2.1103309918916998E-9	0.042062868616833185	
820000	-2342.069810890494	-2244.4086164056557	-97.66119448483813	-2244.4086164056557	100.4147944779428	-92.43909075559152	0.024077034394059005	0.6717642810202534	-0.5699002705084171	100.4147944779428	0.0012256187169750177	0.007477866458445777	0.0012249751508004146	8.367166979451974E-11	0.007470339322747069	
830000	-2351.152712253635	-2250.4687223096553	-100.68398994397954	-2250.4687223096553	99.93956204760953	-94.5508539921556	0.031638690992630246	0.4880353267378583	-0.23309684482303344	99.93956204760953	0.0011219496742368139	0.07609713138685574	0.0011294422192707327	7.019769644701294E-9	0.07467012975843285	
840000	-2347.987104443164	-2246.3023630408306	-101.68474140233312	-2246.3023630408306	99.79294105504066	-95.36701814996957	0.04478167112810609	0.7604520544290821	-0.31153816602007967	99.79294105504066	0.0011544804661194512	0.0890320223699514	0.001122255449150407	1.0879879491161413E-8	0.09338087185713556	
850000	-2355.0220176409957	-2251.705358902167	-103.31665873882856	-2251.705358902167	100.43453438829113	-97.25400006727237	0.027398566820834178	0.4470152964391823	-0.6034316218598145	100.43453438829113	0.0010827797312229796	0.03657408953984917	0.001081394894195602	1.7540370968518618E-9	0.03900559640030709	
860000	-2345.480039698476	-2241.2820351087944	-104.19800458968187	-2241.2820351087944	99.99138889915955	-97.83435196574192	0.03844624632158145	0.3403608421778491	-0.22593965476009634	99.99138889915955	9.210277506523173E-4	0.10697722944567675	9.080073172684093E-4	8.153052490019542E-9	0.1017380714213164	
870000	-2347.2386208065896	-2243.162647457199	-104.07597334939065	-2243.162647457199	99.75976562676576	-97.27443910347885	0.012172177312709509	0.7956259703770305	-0.3412164608112279	99.75976562676576	9.326262320084472E-4	0.15971406871172103	9.622832334866639E-4	2.4576955717728915E-8	0.1682628237909089	
880000	-2350.2404040816664	-2249.2463846270425	-100.99401945462405	-2249.2463846270425	100.24969644749562	-96.10608884573726	0.030696111977804315	0.38559003264349356	-0.35048798442859613	100.24969644749562	0.0011705199821372989	0.005881224350962676	0.0011698396525474419	4.187154666420896E-11	0.005533005463448176	
890000	-2343.855288166219	-2240.996752517888	-102.85853564833072	-2240.996752517888	99.8034644890347	-97.83866640083221	0.04425559940846719	0.387066137595341	-0.30304376678551415	99.8034644890347	0.0010076868810230395	0.008552276500984356	0.0010096541983539232	7.658228700988255E-11	0.008672138814287394	
900000	-2351.016443940425	-2247.3942845567226	-103.62215938370223	-2247.3942845567226	99.81438927572859	-99.08065624736129	0.040534482041926855	0.06976627755956685	-0.29469403457384447	99.81438927572859	0.0010378406376283622	0.0031768270490217117	0.0010375897424800265	1.3823942962307108E-11	0.0035820828468357165	
910000	-2353.3614470881366	-2246.3709711114043	-106.99047597673255	-2246.3709711114043	100.45880337767065	-102.45865732563709	0.041431951273250604	0.5586061572682943	-0.6467924313687182	100.45880337767065	9.404458040573217E-4	0.0014620424386554128	9.405111310028666E-4	9.655225215608065E-13	0.001044760061061132	
920000	-2361.15663892442	-2256.9597913993666	-104.19684752505309	-2256.9597913993666	99.75774294687527	-97.91845967473989	0.03582208455792623	0.5041913392509654	-0.3431683122220855	99.75774294687527	8.540814052110366E-4	0.08023112753604598	8.91153540003645E-4	5.580887918154754E-9	0.08662962817767385	
930000	-2351.4579715106647	-2247.355886092104	-104.10208541856079	-2247.355886092104	100.37091071786926	-97.33101808431603	0.04873191572015919	0.2821395105724427	-0.500940873905314	100.37091071786926	0.0010103135557305999	0.12715906803289206	0.0010160278719816077	1.714505557400304E-8	0.12923541076501294	
940000	-2341.9699748062835	-2240.5822005837713	-101.38777422251228	-2240.5822005837713	100.89409634142957	-94.87707422502817	0.02872678186622079	0.4874976679298724	-1.8246078881602252	100.89409634142957	0.001229266683200124	0.008024087116622511	0.001229392950430879	7.053545792027444E-11	0.006833080891312857	
950000	-2348.6132175190023	-2241.837373981539	-106.77584353746373	-2241.837373981539	100.57845266060231	-99.38872618096956	0.016739029853182923	0.8160855281724092	-0.8950063137605082	100.57845266060231	0.0010779027891757544	0.16554797403237836	0.0010540523899524898	2.5967876736152184E-8	0.1530445790175217	
960000	-2345.9203116453477	-2243.7131267534805	-102.20718489186699	-2243.7131267534805	100.22892600104386	-96.11611671693481	0.02726888953974207	0.6556765017451924	-0.3306055805525938	100.22892600104386	0.0010893768860784378	0.06117394498011174	0.0010777028721629122	4.0345169165704825E-9	0.05836947851531915	
970000	-2345.9949412553115	-2246.047249411279	-99.94769184403242	-2246.047249411279	99.87396326360356	-92.47804881943674	0.021338673318460007	0.705149747751229	-0.2575618704876605	99.87396326360356	0.001066996302682946	0.3229893052335192	0.0010250931531481133	1.42966370743456E-7	0.3476177887309101	
980000	-2355.561469025834	-2247.0571953088674	-108.5042737169663	-2247.0571953088674	100.76101801410837	-101.58973749195545	0.050735610426341365	0.09038274605327251	-1.3840881882396312	100.76101801410837	9.944139259218483E-4	0.04151090100600012	9.888251062893038E-4	8.626959128255091E-10	0.02969276591781626	
990000	-2350.502852433342	-2253.446502914991	-97.05634951835103	-2253.446502914991	100.08518933394882	-90.97688358026498	0.026625714732289658	0.7553055765950942	-0.24030579788201403	100.08518933394882	0.001174455541568049	0.06929966110891964	0.0011666862066400505	5.9965416883652425E-9	0.06706009305194527	
1000000	-2348.184460602561	-2242.3380419927744	-105.84641860978657	-2242.3380419927744	99.01025333394283	-97.55437992787483	0.07269012994893417	0.10956290414169553	-2.184988278587303	99.01025333394283	0.001174737839723281	0.10260475306648195	0.0011427301551150718	1.6000836818396162E-8	0.10791301610395074	
1010000	-2342.015130682386	-2243.7272261447383	-98.28790453764738	-2243.7272261447383	100.48014787043131	-93.83283703566885	0.007300964796285191	0.9267880561848653	-0.6868753076041711	100.48014787043131	0.0010224643297245273	0.0011364618049160675	0.0010222853889854287	1.511577381729411E-12	0.0012026906137871114	
1020000	-2351.918564492953	-2248.109380451281	-103.80918404167187	-2248.109380451281	99.86192887349847	-98.61942837128304	0.02994607742648419	0.5037434604861319	-0.26391862459153	99.86192887349847	0.0010204841528891092	0.013120724984849454	0.0010281739627666876	1.7295243736693787E-10	0.012864954735734343	
1030000	-2352.8940008929303	-2249.3513379563215	-103.54266293660878	-2249.3513379563215	99.22448132316106	-96.04648362586484	0.02292208154185013	0.6835738407803778	-1.4286497888967746	99.22448132316106	0.0010321503217770543	0.09713818740400129	0.0010473659854089443	6.5503962596730076E-9	0.0788239405201282	
1040000	-2347.110630857017	-2244.5574775769373	-102.55315328007956	-2244.5574775769373	100.39890273499492	-97.5502692899022	0.032601840903273074	0.6316049764360632	-0.5440381366175816	100.39890273499492	0.001003185232185348	0.004983616994912068	0.0010021086528985235	2.3779025760633448E-11	0.004861316357229706	
1050000	-2345.8111256316915	-2244.0368844540203	-101.77424117767121	-2244.0368844540203	100.49442279952136	-97.89933343208808	0.0029720588190215113	0.9615589262434798	-0.7146991620178043	100.49442279952136	0.0010133146051880388	3.0485904230084294E-4	0.001013445510876001	1.0741510955940689E-13	3.234415765701799E-4	
1060000	-2345.4498913882735	-2245.0089108214215	-100.44098056685188	-2245.0089108214215	100.0203281620331	-98.05356662029064	0.04289664704253385	0.2214512556311466	-0.22661782098801495	100.0203281620331	9.8897060303757E-4	3.483550337201019E-5	9.889912658535725E-4	1.221023040109761E-15	3.533262981683633E-5	
1070000	-2344.2216357826846	-2241.6839808456325	-102.53765493705195	-2241.6839808456325	99.8507198082983	-96.85338457598917	0.044123774137865605	0.49302585381940195	-0.2703605039137237	99.8507198082983	0.0011180032850975465	0.03369316581172288	0.001114798760225239	1.1938545271431056E-9	0.03095349216682272	
1080000	-2349.832625635423	-2244.366705019349	-105.46592061607411	-2244.366705019349	99.7452433769484	-99.50389590527666	0.01090561069605631	0.7725689196111674	-0.3555932266220429	99.7452433769484	9.193159178445876E-4	0.04735812375615987	9.162816538491189E-4	1.7323923704421639E-9	0.04526185317072911	
1090000	-2343.577260845502	-2243.5559867465313	-100.02127409897106	-2243.5559867465313	100.02387947204952	-93.9785086012218	0.02285530259893908	0.7244729458101253	-0.2269318110154545	100.02387947204952	0.0010609791598371638	0.06681393909006107	0.001046742135755576	5.137991618831604E-9	0.06754206390542895	
1100000	-2347.538852720851	-2246.8458454552274	-100.69300726562378	-2246.8458454552274	99.77779317789681	-96.03451097084566	0.032453687357553856	0.6127638880503605	-0.32454309622312394	99.77779317789681	0.0010160384887892492	0.003824689733767318	0.0010153353614338787	1.3845643960783314E-11	0.0036631719332860424	
1110000	-2349.0802484927135	-2245.647615371988	-103.43263312072513	-2245.647615371988	99.8960148513571	-98.05947594797621	0.017781011501832016	0.8353481353030286	-0.2474171749213018	99.8960148513571	9.99146588852881E-4	0.019529703890029643	0.001003269658402214	3.507282265572309E-10	0.018668672689358772	
1120000	-2346.232656589307	-2243.7421662365155	-102.49049035279192	-2243.7421662365155	99.79807275825691	-96.30821983926825	0.04533468050369093	0.39267960453082534	-0.3073405745606741	99.79807275825691	0.0011082423071758147	0.07323900839770586	0.0011119478894379238	6.724437457158772E-9	0.0731443372646619	
1130000	-2342.8612888325247	-2240.3771760301897	-102.48411280233503	-2240.3771760301897	99.67211299264538	-96.59290825021434	0.04770604682203405	0.36473931335191884	-0.44081113182866294	99.67211299264538	0.0011266983050244545	0.03599699230721604	0.0011268372197353802	1.5837753208440705E-9	0.035385355475291744	
1140000	-2361.3963238873334	-2257.905782967279	-103.49054092005483	-2257.905782967279	101.46465234103417	-93.98638088321304	0.011495156395173813	0.9387835560313808	-4.51620431283846	101.46465234103417	0.0011544895024354193	0.014867555665636497	0.0011551088621256317	2.8644422565504717E-10	0.01464459743537985	
1150000	-2340.837022650672	-2240.947526571298	-99.88949607937404	-2240.947526571298	100.90618702594607	-93.25936184979611	0.015416336164565255	0.8729816017764322	-1.8681412046306853	100.90618702594607	0.0011010950612297186	0.009389043883963223	0.001096768578322625	1.1725913567623518E-10	0.009851839072235493	
1160000	-2349.574422741333	-2246.9757210686644	-102.59870167266854	-2246.9757210686644	99.78692046276768	-97.24010911211587	0.035631228503383156	0.3806479238536697	-0.3165971310190048	99.78692046276768	0.0010836987758758466	0.016559109156975265	0.0010811269274725224	3.504347845932968E-10	0.01730586050999411	
1170000	-2344.919654607865	-2242.3753137195004	-102.54434088836484	-2242.3753137195004	100.04603031786357	-96.54622860014213	0.04728145770329226	0.1122371542587376	-0.23002893296996968	100.04603031786357	0.001163840862725721	0.06192858604915858	0.0011488283914899086	5.625972067701593E-9	0.06521422081894786	
1180000	-2357.4147065755183	-2255.921481317181	-101.49322525833719	-2255.921481317181	99.91734514275507	-95.47373103017246	0.03646783516695476	0.585434045741412	-0.23945500349708776	99.91734514275507	9.52845468881805E-4	0.06312634380430802	9.748437394467358E-4	4.748354866674012E-9	0.07071024196164699	
1190000	-2354.254473143617	-2252.5343321723376	-101.72014097127916	-2252.5343321723376	100.3964231739148	-95.26313683697144	0.040509017632789086	0.2669719889617864	-0.5400940182780911	100.3964231739148	0.0010396024530638756	0.07806072429177294	0.0010187756856004484	5.489813669827293E-9	0.07127076943923376	
1200000	-2345.149286480293	-2242.619649929695	-102.5296365505981	-2242.619649929695	99.79743850776376	-97.32222227713154	0.04482130878691549	0.10519005520714574	-0.30785366891867383	99.79743850776376	0.0010233261093596556	0.01244086498311526	0.001018180139948957	1.1728389472361912E-10	0.010608479265011003	
1210000	-2355.7214778866273	-2250.0029799799318	-105.71849790669552	-2250.0029799799318	100.62523380799303	-97.67413283270533	0.016617307402861815	0.6887794492556079	-1.0076259819596496	100.62523380799303	0.0010690349325215484	0.28070025867981296	0.001076427484859524	9.533137973802308E-8	0.27125389968267455	
1220000	-2347.1660737808975	-2241.3929924533545	-105.7730813275429	-2241.3929924533545	100.00754311414691	-99.21598708262472	0.03354654679353585	0.5101749598604917	-0.22590514978679407	100.00754311414691	9.529939054048676E-4	0.13716313936626673	9.213444437618664E-4	1.0961206105503594E-8	0.11133654088236294	
1230000	-2348.6309289760643	-2243.5481826720315	-105.08274630403292	-2243.5481826720315	100.37650886455125	-99.30327948311316	0.03266713578275242	0.2882226663633976	-0.5093092028160777	100.37650886455125	9.611245512432952E-4	0.025790527120565083	9.606070150265113E-4	7.252679440310647E-10	0.02811346315439342	
1240000	-2346.7459743839936	-2243.1364941506745	-103.609480233319	-2243.1364941506745	99.53189685052514	-98.05224404677894	0.03491009729201732	0.35059344553409544	-0.6640324697412874	99.53189685052514	9.576009194468245E-4	0.012281403713543955	9.562860645790308E-4	1.6519485871698074E-10	0.013416265020931245	
1250000	-2344.818720870641	-2242.910960649288	-101.907760221353	-2242.910960649288	99.6577357385446	-96.66469614743782	0.028234689379244175	0.7280634834682085	-0.4600810019839453	99.6577357385446	9.99275003172809E-4	0.009803850159040136	0.0010005137538270812	1.0338373644229585E-10	0.010181527715270224	
1260000	-2347.604084947833	-2245.0772546791036	-102.52683026872974	-2245.0772546791036	100.06870833196214	-97.40534004869173	0.023947963416894962	0.7567640202171801	-0.23523302240676724	100.06870833196214	9.241612615160482E-4	0.012109337267536477	9.222589753819389E-4	1.3792870909900867E-10	0.012704174248944914	
1270000	-2347.41087895249	-2242.283074122652	-105.12780482983764	-2242.283074122652	99.07748981052983	-97.58995507560013	0.04736835903183577	0.27820918331371675	-1.927841451997319	99.07748981052983	0.0010049289103554254	0.04764867501142059	0.0010007060957819608	2.272792306312249E-9	0.04706604003300705	
1280000	-2354.028463448592	-2249.4252326980677	-104.60323075052447	-2249.4252326980677	100.41592748262923	-98.02959134306441	0.0437886827391244	0.2289502675480335	-0.5717826942573025	100.41592748262923	0.0010457118970600065	0.08847751721017681	0.0010143837152081945	8.595991406727806E-9	0.08835871588563857	
1290000	-2351.7343899786006	-2244.4245807798584	-107.30980919874231	-2244.4245807798584	99.50132583884401	-100.57940299516655	0.0538603309619602	0.5050032673883843	-0.7231431906539865	99.50132583884401	0.0010850803391672906	0.08917047292228521	0.001085203609301858	7.560649648831792E-9	0.0815548151520773	
1300000	-2348.2601579614206	-2246.9069613824986	-101.35319657892208	-2246.9069613824986	100.46095732793314	-95.89962945910266	0.048183711792367724	0.4085828979233189	-0.6507546689952559	100.46095732793314	0.0010902375505730465	0.010211616436661356	0.001086639825937759	1.0523467688111812E-10	0.009413445885184965	
1310000	-2350.2059090877847	-2244.245955233711	-105.9599538540737	-2244.245955233711	100.18435473889504	-100.36801483695929	0.05099701983814352	0.43595036850505386	-0.29376469215084294	100.18435473889504	0.0010403514507878664	0.027191214742539768	0.001033728293062152	7.853832806796147E-10	0.027143614651785972	
1320000	-2345.502032145709	-2243.7604352729377	-101.74159687277161	-2243.7604352729377	100.11113926573407	-95.11564851181491	0.01888674186952896	0.6975846563805768	-0.25049522542054264	100.11113926573407	0.001067341579233902	0.14468298945890723	0.001130298029571976	2.9773466418685978E-8	0.1594594389914652	
1330000	-2348.4049619520565	-2246.260151075906	-102.14481087615054	-2246.260151075906	99.82086678811666	-96.57765071457914	0.030631063430232103	0.5639329680112916	-0.2899687678440102	99.82086678811666	9.20016686972497E-4	0.026136142620259605	9.229118422571402E-4	4.1914183456293567E-10	0.022243723022483917	
1340000	-2344.5367945341936	-2243.548892749524	-100.98790178466969	-2243.548892749524	100.19984731496963	-96.023225773272	0.032825168488314696	0.7332217051067358	-0.30566925124586913	100.19984731496963	0.0010810771094355513	0.007584582119293592	0.001080382011866615	5.975741598054265E-11	0.00715275986070521	
1350000	-2345.029214917979	-2242.6237021828692	-102.40551273510962	-2242.6237021828692	99.51870923812281	-96.11082498638405	0.03896478066703034	0.3034488711478215	-0.6890729475813798	99.51870923812281	0.001233008211964572	0.04729197924468129	0.0012329233571641088	3.0830392218915424E-9	0.045219784508272444	
1360000	-2356.0994680368726	-2253.894973007329	-102.20449502954341	-2253.894973007329	100.02572796001962	-97.65218556138232	0.04067039124300711	0.6102198664623943	-0.22711520849827	100.02572796001962	0.0012366091126722932	0.003754120647608363	0.0012376743637754826	1.6185805861035777E-11	0.003251277744845032	
1370000	-2348.6826313733095	-2245.3192042072696	-103.36342716604	-2245.3192042072696	99.49645056952362	-95.89816006101648	0.0200519320096089	0.6299236736326558	-0.7329154105109068	99.49645056952362	0.0010955797943440894	0.21299017267706566	0.0010391613134363253	3.203983525290211E-8	0.17168493864511547	
1380000	-2346.034285588006	-2243.6556580940974	-102.37862749390835	-2243.6556580940974	99.97986800398576	-96.68043307130182	0.043412158372244825	0.5324147835337872	-0.22660194717176235	99.97986800398576	0.0012079298560667838	0.03739475928618733	0.001198958708058866	2.2032827261152284E-9	0.03880468254033557	
