#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-2587.551139480217	-2473.3003992525196	-114.25074022769759	-2473.3003992525196	100.43061075075143	-106.74634235874531	0.024092271277838674	0.3964852155780883	-0.5966425899701425	100.43061075075143	8.249579085744327E-4	
920000	-2596.7920921066952	-2480.7839431091693	-116.00814899752584	-2480.7839431091693	99.22421161645171	-107.67090713380203	0.0341139276741454	0.19870171008691684	-1.4294865847416607	99.22421161645171	7.842905893172581E-4	
930000	-2591.828245374304	-2478.966350763921	-112.86189461038295	-2478.966350763921	100.25832059223045	-105.5948889220155	0.037815000458046644	0.38971261360368303	-0.3592504093853054	100.25832059223045	8.921638069444316E-4	
940000	-2601.5713409624736	-2485.2850099863986	-116.28633097607499	-2485.2850099863986	100.0152359422909	-109.15232007657315	0.04204958514872999	0.03862830894805701	-0.22625562051971065	100.0152359422909	7.325613032003489E-4	
950000	-2593.765931869113	-2479.337599040513	-114.42833282860016	-2479.337599040513	100.31491509173	-107.09644316697467	0.03413605687632175	0.02094106983840513	-0.4241343826433567	100.31491509173	8.215867070002479E-4	
960000	-2604.9318764913614	-2489.2242375396045	-115.70763895175689	-2489.2242375396045	101.24384653303412	-105.47978392464805	0.03557051827160225	0.01838925024828545	-3.3200997481267076	101.24384653303412	8.494742790545386E-4	
970000	-2594.2293429404863	-2479.802649174728	-114.42669376575866	-2479.802649174728	99.42554906557781	-106.63315938201474	0.027739051505737508	0.10251313928847011	-0.8857791047617777	99.42554906557781	7.403583395412578E-4	
980000	-2594.327767285131	-2481.1457414742044	-113.18202581092653	-2481.1457414742044	98.83233602961137	-103.32160088381218	0.021751878636820696	0.44792329614441423	-2.9526696481322103	98.83233602961137	9.715924372750149E-4	
990000	-2605.0877351673316	-2488.6500858073023	-116.43764936002921	-2488.6500858073023	99.58297164105052	-108.95627742406616	0.026933641114706627	0.02741920982437784	-0.5736166569809202	99.58297164105052	7.631798005104923E-4	
1000000	-2594.0304873734126	-2477.9505884921614	-116.0798988812514	-2477.9505884921614	99.92893512650991	-108.93625181713621	0.039814477389134295	0.4983859249356581	-0.23589178513305156	99.92893512650991	7.95577306553613E-4	
1010000	-2593.820790890665	-2476.835247452228	-116.98554343843726	-2476.835247452228	99.48616381247012	-109.32394155157992	0.015241333810448636	0.6821592279166885	-0.7538466078752023	99.48616381247012	7.750841734513741E-4	
1020000	-2598.0229156759483	-2481.847905564879	-116.17501011106938	-2481.847905564879	99.57397234437191	-108.67846435272259	0.03112028291181011	0.2724676979442725	-0.5887904793646602	99.57397234437191	7.785966147046916E-4	
1030000	-2591.3153937590314	-2479.178996360656	-112.13639739837525	-2479.178996360656	99.83383928061396	-104.94763199741462	0.02780647640708711	0.5819489664793256	-0.28101012197850134	99.83383928061396	9.269011497728467E-4	
1040000	-2598.480074566775	-2483.160391497164	-115.31968306961126	-2483.160391497164	99.85591261212859	-108.14461408729719	0.024702790407309192	0.3290491803314596	-0.2673137033319389	99.85591261212859	7.926728151360274E-4	
1050000	-2592.5857749547595	-2477.5475671823206	-115.0382077724389	-2477.5475671823206	99.86631476656136	-107.86891765753295	0.033274214767690165	0.09168891758389917	-0.2615348359238151	99.86631476656136	7.927336642608411E-4	
1060000	-2595.3723683574826	-2482.375608973412	-112.99675938407046	-2482.375608973412	100.1961348917475	-105.78627496092199	0.04126779596022296	0.026166809178487953	-0.3027291441663384	100.1961348917475	8.013627736019859E-4	
1070000	-2592.935872764342	-2477.896240844913	-115.03963191942924	-2477.896240844913	99.91530043286906	-107.89173725445804	0.021855631772659367	0.5229837912024246	-0.24013938598906462	99.91530043286906	8.299381361894371E-4	
1080000	-2593.001708703574	-2481.030877350007	-111.97083135356698	-2481.030877350007	100.1127211742295	-104.81187259570076	0.02986681652265113	0.186932953248495	-0.2512034788840847	100.1127211742295	9.535902031112582E-4	
1090000	-2598.4227223123557	-2484.700637638134	-113.72208467422149	-2484.700637638134	99.28754367223071	-105.57335000463763	0.019990178923309027	0.5357687004915951	-1.2409793906017272	99.28754367223071	9.061266696722587E-4	
1100000	-2597.9717544431787	-2482.6990273303536	-115.27272711282527	-2482.6990273303536	99.91687946411355	-108.1253624342263	0.03338191513653799	0.2967760812156223	-0.23960939961682892	99.91687946411355	7.740984416117839E-4	
1110000	-2594.505056633974	-2479.8915517646724	-114.61350486930193	-2479.8915517646724	100.30110081365675	-107.29863483770556	0.02590256488280608	0.20101652726944372	-0.4071147526142357	100.30110081365675	7.234317066630327E-4	
1120000	-2591.281390064334	-2477.2120321817742	-114.06935788256008	-2477.2120321817742	99.93127548209584	-106.9263651322109	0.030907962958965404	0.18287339535391456	-0.23523747136704531	99.93127548209584	8.113906683418748E-4	
1130000	-2594.2313979387877	-2479.691941869241	-114.53945606954694	-2479.691941869241	99.9325854458265	-107.39681999369125	0.023820053349322273	0.28843277106237886	-0.2348807968735498	99.9325854458265	7.630531636880354E-4	
1140000	-2596.635485897776	-2481.672715758756	-114.96277013902008	-2481.672715758756	100.49214324852305	-107.34481355325957	0.014857150681323237	0.7350372016170483	-0.7102013067783679	100.49214324852305	8.968104096817412E-4	
1150000	-2594.0021296333703	-2480.8513816864015	-113.1507479469689	-2480.8513816864015	100.53298500820209	-105.44905527740568	0.03222108230753042	0.27572517543492286	-0.7939373905810907	100.53298500820209	7.864392420708073E-4	
1160000	-2591.058340746573	-2476.1523665394975	-114.90597420707515	-2476.1523665394975	99.96914744339723	-107.77052381495042	0.040696653284653814	0.006425380626795437	-0.22769511314258126	99.96914744339723	8.284758139188609E-4	
1170000	-2592.412163070107	-2479.8169436894404	-112.59521938066635	-2479.8169436894404	99.93308153667479	-105.45271658757187	0.028571301136781725	0.1430964363962754	-0.234747514112342	99.93308153667479	9.483387515341822E-4	
1180000	-2598.555504226983	-2484.2253617382403	-114.33014248874258	-2484.2253617382403	100.1409107059717	-107.15688420300083	0.03450103088863617	0.009068634427460894	-0.26550300675961647	100.1409107059717	7.06260608212845E-4	
1190000	-2588.831079612399	-2477.0578620203532	-111.7732175920459	-2477.0578620203532	100.60072605975664	-103.91792736267756	0.030816759043095655	0.07456911083772345	-0.9475349503862005	100.60072605975664	8.968280048897762E-4	
1200000	-2598.5370959738293	-2485.4329047593383	-113.10419121449084	-2485.4329047593383	100.7795224428165	-104.75533410515477	0.03442792003926194	0.0665850076267813	-1.4411018303539342	100.7795224428165	9.9867797292468E-4	
1210000	-2595.7874001567247	-2479.4769910015807	-116.3104091551442	-2479.4769910015807	100.36305132737925	-108.91324999089366	0.029758538945022124	0.1330547329487161	-0.48940388526840256	100.36305132737925	7.10592214474254E-4	
1220000	-2601.4747496652926	-2486.9833879037224	-114.49136176157003	-2486.9833879037224	99.7612652181794	-107.24382653784131	0.008294175317868862	0.873266759816096	-0.33977994474658324	99.7612652181794	8.438594471800566E-4	
1230000	-2596.539713668403	-2485.812960670329	-110.72675299807375	-2485.812960670329	100.61118878496309	-102.84610290471757	0.02275531019784952	0.4327102617816537	-0.9728948143740448	100.61118878496309	9.923653990596194E-4	
1240000	-2594.2887807667344	-2479.93836390251	-114.35041686422448	-2479.93836390251	99.71717839738082	-107.05689411478146	0.02470348165771595	0.28037307008408874	-0.3857674704608897	99.71717839738082	7.851274207630293E-4	
1250000	-2600.0434624592044	-2484.5632901508234	-115.48017230838119	-2484.5632901508234	99.76772061245074	-108.2387182489938	0.018739524528313796	0.5785060214527522	-0.3336987804052414	99.76772061245074	7.184714617470598E-4	
1260000	-2596.304845023269	-2482.9774814419666	-113.32736358130263	-2482.9774814419666	99.41857718874087	-105.51771197877083	0.02413291159071002	0.3407414032693193	-0.9018963235496692	99.41857718874087	8.830365788699665E-4	
1270000	-2594.406221245896	-2480.4497991393378	-113.95642210655825	-2480.4497991393378	100.138474982158	-106.78452483356406	0.027853528747316256	0.2690352965839831	-0.2641419940120451	100.138474982158	8.872819656179819E-4	
1280000	-2592.3876401925904	-2478.8223116636423	-113.56532852894833	-2478.8223116636423	100.45550874538628	-106.01680546307469	0.034595945146622196	0.04464969731199373	-0.6407677868914976	100.45550874538628	8.150882146567511E-4	
1290000	-2592.48499373955	-2480.79051743327	-111.69447630628015	-2480.79051743327	100.08636620848112	-104.54601143071848	0.023848315194648567	0.29211524969831903	-0.24070959657953728	100.08636620848112	8.998589043147958E-4	
1300000	-2593.0930895120955	-2478.588944951056	-114.50414456103947	-2478.588944951056	100.31825418234358	-107.16802648025424	0.00951222607776997	0.8449800159610876	-0.4283628018030885	100.31825418234358	8.668638177642067E-4	
1310000	-2600.155910024881	-2486.2033063401477	-113.95260368473342	-2486.2033063401477	99.80394794848286	-106.7421842392984	0.028111842894320366	0.3314255636277602	-0.30266416645288796	99.80394794848286	7.646161043177377E-4	
1320000	-2593.0907053883634	-2480.9743528635368	-112.11635252482651	-2480.9743528635368	100.1114664044309	-104.95795637456614	0.03595342775054902	0.004546758403850747	-0.2506408712782331	100.1114664044309	8.596846887124321E-4	
1330000	-2598.1859738875555	-2482.6088396890805	-115.57713419847491	-2482.6088396890805	99.2635396533325	-107.35883988242082	0.03057173251104711	0.42773804431599355	-1.3105390370719538	99.2635396533325	7.937544123334885E-4	
1340000	-2602.5762279860946	-2489.933890583203	-112.64233740289181	-2489.933890583203	99.4171209652577	-104.82929483298071	0.039693494866852856	0.07726367465367835	-0.9052872909289702	99.4171209652577	8.521572642207976E-4	
1350000	-2598.222206803467	-2481.843328293484	-116.37887850998341	-2481.843328293484	100.34030311707494	-109.01371945537471	0.05096460330657173	0.22448719214955098	-0.4574037756265662	100.34030311707494	8.588621679837669E-4	
1360000	-2594.3514995842233	-2480.070460298813	-114.28103928541013	-2480.070460298813	99.85680048431304	-107.10648045119731	0.029766908908019862	0.2529459388457049	-0.2668035552306866	99.85680048431304	7.504029903506751E-4	
1370000	-2595.2001216674216	-2479.210770224032	-115.98935144338972	-2479.210770224032	100.6852235705598	-107.91674212846142	0.028732894291602005	0.2926550656870119	-1.1648540359461674	100.6852235705598	8.646948090102547E-4	
1380000	-2598.8183972951633	-2482.980344841466	-115.83805245369757	-2482.980344841466	100.7382442214461	-107.61449676107361	0.030675445983051372	0.21187461061273544	-1.3158004136418295	100.7382442214461	7.144477024494032E-4	
1390000	-2596.7180466632417	-2484.500468818891	-112.2175778443508	-2484.500468818891	99.60761899002007	-104.7761054987382	0.0293193667032727	0.05106886952006215	-0.5337170666304646	99.60761899002007	8.885993594984521E-4	
1400000	-2598.2208955298247	-2481.5277089500632	-116.69318657976157	-2481.5277089500632	99.04448531693869	-107.7336233290432	0.0251945998955775	0.00841840671417009	-2.051807971736238	99.04448531693869	8.27149952820867E-4	
1410000	-2603.024060855388	-2483.2251572669625	-119.79890358842584	-2483.2251572669625	99.94104705904722	-112.65840605830502	0.0500405958221127	0.06084001856000019	-0.23274225113869096	99.94104705904722	8.210983786935782E-4	
1420000	-2593.723074388838	-2477.9131733876216	-115.80990100121652	-2477.9131733876216	100.0555600361911	-108.67018053434654	0.025772108964163463	0.08417141484914585	-0.2319651878878392	100.0555600361911	7.412556107615602E-4	
1430000	-2598.6864688184887	-2484.6744910767547	-114.01197774173411	-2484.6744910767547	100.2114332352856	-106.78902308414058	0.02408405419334595	0.032238950450048494	-0.3151993786113964	100.2114332352856	7.678904738547365E-4	
1440000	-2593.2193678710514	-2479.5199517652827	-113.69941610576888	-2479.5199517652827	99.59802693172806	-106.2427047789101	0.030752040857045467	0.2150128794275583	-0.5489560478766471	99.59802693172806	8.24254272783934E-4	
1450000	-2595.2372321607377	-2478.3155837466857	-116.92164841405213	-2478.3155837466857	100.53220873204687	-109.22160951349139	0.020432801287380835	0.05453545395959003	-0.7922836215785978	100.53220873204687	8.069829060671632E-4	
1460000	-2600.2805798539366	-2484.294330652885	-115.9862492010518	-2484.294330652885	99.65851397107973	-108.61947715352947	0.015978559180052775	0.5318176927087407	-0.45901676854020124	99.65851397107973	7.839655762132217E-4	
1470000	-2593.6989683027286	-2479.140127506435	-114.55884079629385	-2479.140127506435	99.64066429090107	-107.16704986099973	0.013732614288430525	0.7335986872579263	-0.48403565631198714	99.64066429090107	8.695810509901188E-4	
1480000	-2597.064542472038	-2481.2456246426827	-115.81891782935512	-2481.2456246426827	100.66318951765406	-107.8057305250758	0.027053226904124584	0.19583966352634014	-1.1054320252971794	100.66318951765406	7.583516268359173E-4	
1490000	-2598.3006433610644	-2483.156755808644	-115.14388755242047	-2483.156755808644	100.85104553628058	-106.5617839111474	0.025285384503891346	0.21312293894987092	-1.6743483622909272	100.85104553628058	7.860054365579596E-4	
1500000	-2596.2259827947614	-2481.3132858221943	-114.91269697256716	-2481.3132858221943	99.7171998229397	-107.61919846064963	0.021566130611475342	0.5733822282309139	-0.3857432329353961	99.7171998229397	7.954151114774333E-4	
1510000	-2606.0286732364334	-2490.225006643451	-115.8036665929828	-2490.225006643451	100.09472262937318	-108.65217520832519	0.04570822997638697	0.22020356265901003	-0.2437361056754651	100.09472262937318	8.421692655291418E-4	
1520000	-2593.8663648288784	-2480.9180512346243	-112.948313594254	-2480.9180512346243	99.94504472594424	-105.80872679833405	0.04270271737432904	0.18075926112677074	-0.23183151693781417	99.94504472594424	9.526903142255724E-4	
1530000	-2594.8605779585573	-2481.5890115249995	-113.27156643355771	-2481.5890115249995	99.54365612158936	-105.72152033120513	0.027063185687384327	0.3810940259337281	-0.6422908233704487	99.54365612158936	8.44517587142983E-4	
1540000	-2599.6737151456355	-2486.6096169293364	-113.0640982162991	-2486.6096169293364	99.92187397522876	-105.91834423317913	0.026617665897382136	0.3461356448317552	-0.2379987041378392	99.92187397522876	8.839226100578878E-4	
1550000	-2593.882440186679	-2479.132112236356	-114.75032795032291	-2479.132112236356	100.04394010273204	-107.61291985343985	0.027514785949240835	0.41848465164404935	-0.22965281790093134	100.04394010273204	8.438684086530255E-4	
1560000	-2594.8177645634364	-2478.740309668331	-116.07745489510519	-2478.740309668331	100.38081463756188	-108.65386868711555	0.030776535087374976	0.10190402785790098	-0.5158309290075045	100.38081463756188	7.307271678154998E-4	
1570000	-2592.3125231333524	-2478.8875090325487	-113.42501410080375	-2478.8875090325487	99.69195251212567	-106.10168095960552	0.027350829241927156	0.21753064518688933	-0.41557786221610216	99.69195251212567	7.79720943986589E-4	
1580000	-2592.6583870585473	-2478.250495526162	-114.40789153238528	-2478.250495526162	99.87194063519921	-107.24154649893205	0.024539132272207963	0.14029591328887042	-0.25858975447109145	99.87194063519921	8.530586076385845E-4	
1590000	-2596.1197167915957	-2483.492689444425	-112.62702734717068	-2483.492689444425	99.5529646783839	-105.093799557999	0.023500582965170318	0.13296263864026886	-0.6254725101895451	99.5529646783839	8.7201442336597E-4	
1600000	-2595.707596451092	-2479.217374368555	-116.49022208253686	-2479.217374368555	99.89609451938146	-109.33508275310486	0.03424506259126424	0.41345842513776127	-0.2473840504498654	99.89609451938146	7.471034398338228E-4	
1610000	-2600.3749327042565	-2486.5522911741996	-113.82264153005684	-2486.5522911741996	99.81513281612443	-106.62074314708181	0.02302948209802252	0.07172487757960541	-0.29414310399289334	99.81513281612443	8.791968051649122E-4	
1620000	-2592.6822499441705	-2476.6516385574523	-116.03061138671818	-2476.6516385574523	100.72703889073344	-107.83989365781349	0.031000854405959087	0.08099342580423556	-1.2829624499225472	100.72703889073344	8.296307018425378E-4	
1630000	-2594.0155233233118	-2482.2755918766193	-111.73993144669228	-2482.2755918766193	99.71034099533802	-104.43858013710188	0.026177725905010444	0.07176881482782024	-0.393596030608271	99.71034099533802	8.883865175054492E-4	
1640000	-2599.348314765981	-2486.6197457854787	-112.72856898050235	-2486.6197457854787	100.92050252937086	-103.90037253571916	0.027902613614379273	0.127853175120738	-1.9204411658010456	100.92050252937086	9.68601461594606E-4	
1650000	-2594.2034807944447	-2480.214517318137	-113.98896347630763	-2480.214517318137	99.52182203893761	-106.3981085197892	0.030457049342803348	0.33917551168680066	-0.6830996775362883	99.52182203893761	8.873135099476178E-4	
1660000	-2595.1701872497465	-2480.5461850460088	-114.62400220373793	-2480.5461850460088	99.63525218047134	-107.22437362840924	0.028091128050264966	0.05985277208138617	-0.4918732963465505	99.63525218047134	7.717931672573266E-4	
1670000	-2589.522153381413	-2474.6405920057464	-114.88156137566634	-2474.6405920057464	100.35100832931987	-107.50160104953562	0.017241734320172404	0.3825624824783882	-0.4722050471485766	100.35100832931987	8.339312391958425E-4	
1680000	-2589.5965571707716	-2478.3557704198824	-111.24078675088892	-2478.3557704198824	99.82019743334627	-104.0425821933115	0.02761806863839095	0.0785477005726222	-0.2904492785952684	99.82019743334627	9.26252495751175E-4	
1690000	-2598.765110588935	-2483.7824411104652	-114.98266947846952	-2483.7824411104652	100.112285531735	-107.82390676556864	0.031562361119754995	0.5197170526904284	-0.2510074339187496	100.112285531735	8.792939167154809E-4	
1700000	-2587.6885085944327	-2473.712981052677	-113.97552754175543	-2473.712981052677	99.9551145973689	-106.83795151138985	0.030260866070741344	0.46098788071191515	-0.22982075138343847	99.9551145973689	8.088412486937796E-4	
1710000	-2594.1834783588956	-2477.4946583136507	-116.68882004524495	-2477.4946583136507	100.84599549942116	-108.12385664353636	0.04159440193686863	0.053484982396894136	-1.6572081227264577	100.84599549942116	8.756851497366958E-4	
1720000	-2591.012278672573	-2477.6290088979667	-113.38326977460613	-2477.6290088979667	100.83280697617127	-104.8625882238602	0.039316174126192205	0.0790619704688861	-1.6129262717637953	100.83280697617127	9.617140907230694E-4	
1730000	-2596.4176965263714	-2482.6740507332806	-113.74364579309088	-2482.6740507332806	99.69128214125736	-106.41948572885073	0.03762164385855861	0.010588010865759955	-0.41640478525800784	99.69128214125736	8.87303801380578E-4	
1740000	-2598.8996849555615	-2487.6323227747175	-111.2673621808441	-2487.6323227747175	99.91004128398343	-104.11763040804254	0.025463154396412918	0.4137330414308225	-0.24197649381942646	99.91004128398343	9.769305006238E-4	
1750000	-2595.5608902955373	-2480.9646224218804	-114.59626787365693	-2480.9646224218804	100.67073785704106	-106.56294269629399	0.01959333450746586	0.4681066828141457	-1.1255698983807974	100.67073785704106	7.715768605458021E-4	
1760000	-2596.947073936028	-2484.459540317258	-112.48753361877036	-2484.459540317258	99.441509637111	-104.73016401626371	0.03317287626411712	0.06104317195781102	-0.8496143235245084	99.441509637111	8.17832986131222E-4	
1770000	-2590.240307013326	-2476.4437988934415	-113.79650811988448	-2476.4437988934415	99.63601779165316	-106.39799539227153	0.025947602023977605	0.5723140620729925	-0.4907574486308126	99.63601779165316	8.162545356393245E-4	
1780000	-2597.411949807296	-2483.7051865798057	-113.70676322749003	-2483.7051865798057	99.66934841482345	-106.35455565430362	0.030923211116057853	0.1173233381465481	-0.44445229420426313	99.66934841482345	8.053792741448134E-4	
1790000	-2595.657541080483	-2482.0161333119	-113.64140776858302	-2482.0161333119	99.7447025334307	-106.37750754408275	0.0219838357721978	0.368133035924145	-0.356144945518136	99.7447025334307	7.788089961913789E-4	
1800000	-2597.2985977660023	-2482.4853733982877	-114.81322436771457	-2482.4853733982877	99.95625493043886	-107.67585047386589	0.021026244964223742	0.28441217623790344	-0.2296186148665454	99.95625493043886	7.683939605381564E-4	
1810000	-2599.6330541819107	-2483.556953942482	-116.07610023942885	-2483.556953942482	100.15435949744638	-108.89489989889819	0.03183054134760173	0.3904490154484415	-0.27344506154852455	100.15435949744638	7.676268010908705E-4	
1820000	-2597.666822708933	-2482.293131178854	-115.37369153007933	-2482.293131178854	100.52410276103024	-107.69077749021343	0.02140694250595346	0.13194862810791375	-0.7751587608837593	100.52410276103024	8.049878354198612E-4	
1830000	-2593.6543967901057	-2478.945420582299	-114.70897620780676	-2478.945420582299	100.09782249784925	-107.55629109400896	0.03356211137205216	0.3542399731894998	-0.24492983481566064	100.09782249784925	8.983824934493099E-4	
1840000	-2590.955183625597	-2478.6173544312646	-112.33782919433224	-2478.6173544312646	100.11498321484393	-105.17784028331369	0.026519372614139756	0.3073899431773654	-0.25223363203641885	100.11498321484393	8.524844697109288E-4	
1850000	-2594.3180037829675	-2479.2925260766574	-115.02547770631017	-2479.2925260766574	99.90627133491292	-107.8743609493653	0.02676308165624858	0.2959671436642233	-0.2433614779627411	99.90627133491292	7.602379665775035E-4	
1860000	-2599.02368593057	-2484.855708755081	-114.1679771754888	-2484.855708755081	100.22961471173872	-106.92898471216823	0.022148636407152204	0.4624312570302497	-0.3312371843384377	100.22961471173872	7.920308670567659E-4	
1870000	-2599.263700770861	-2483.216949482239	-116.04675128862164	-2483.216949482239	100.39495948118623	-108.60121867343697	0.018232776806977425	0.6843543854654486	-0.5377773362025258	100.39495948118623	9.01814309453646E-4	
1880000	-2592.7404639575475	-2480.328442952531	-112.41202100501647	-2480.328442952531	99.9969562594593	-105.27845584467664	0.027061487499950774	0.2774046886220071	-0.22580988135768565	99.9969562594593	9.603519583884827E-4	
1890000	-2604.154043032327	-2485.497229932928	-118.6568130993994	-2485.497229932928	99.1057895399196	-109.92404177393813	0.03863436137466134	0.15057428390887703	-1.825016046479134	99.1057895399196	6.692466497629504E-4	
1900000	-2593.499206041977	-2478.3273696225287	-115.17183641944783	-2478.3273696225287	100.774528280925	-106.83850167191571	0.021819805268254992	0.165806099359345	-1.4255794685499898	100.774528280925	8.362796341021863E-4	
1910000	-2598.492096244945	-2484.306466029567	-114.18563021537769	-2484.306466029567	98.99152618970182	-105.01804473163614	0.025546344655721833	0.28084249018527435	-2.2598302047594045	98.99152618970182	0.00100700737546739	
1920000	-2598.3295581515395	-2484.563166358504	-113.76639179303545	-2484.563166358504	99.47170723723988	-106.07465867503916	0.028836346266088646	0.1924063922118072	-0.7839778390141615	99.47170723723988	8.139162874217912E-4	
1930000	-2591.251999258524	-2478.0143120744633	-113.23768718406055	-2478.0143120744633	99.51386632398206	-105.63148865051625	0.028521303285984654	0.14091337388318667	-0.6984432545621635	99.51386632398206	9.26928921632803E-4	
1940000	-2596.4687841707	-2480.524125432498	-115.94465873820235	-2480.524125432498	100.88152241453653	-107.25694857191485	0.01809866459063709	0.521522972704454	-1.7799548873053674	100.88152241453653	8.124341676528819E-4	
1950000	-2592.70513937158	-2476.9086034524585	-115.79653591912147	-2476.9086034524585	100.20429761246379	-108.57951425857779	0.038341854368126524	0.016140064058032467	-0.30926638156153746	100.20429761246379	7.513038411703872E-4	
1960000	-2597.7453136762833	-2485.1488953733583	-112.59641830292522	-2485.1488953733583	99.67189118017171	-105.24756087600012	0.02531402123117497	0.3471742895822478	-0.44110214794295044	99.67189118017171	8.55359282056651E-4	
1970000	-2597.1190864978707	-2484.2801099483668	-112.83897654950394	-2484.2801099483668	100.02416458409392	-105.7042620636282	0.02525737071336443	0.29236304476689073	-0.22695920689359206	100.02416458409392	8.694035140018384E-4	
1980000	-2593.9744780510846	-2477.436083942895	-116.53839410818935	-2477.436083942895	100.1069645930877	-109.38196462821365	0.03145884829852823	0.03711984357015319	-0.2486742009935601	100.1069645930877	7.072574647997759E-4	
1990000	-2598.888134863903	-2486.062705266526	-112.82542959737717	-2486.062705266526	99.82519967514472	-105.63077265861128	0.032224214274474076	0.08182007644350023	-0.2869016597837526	99.82519967514472	7.775091913557548E-4	
2000000	-2591.647531904661	-2478.9537873221607	-112.69374458250019	-2478.9537873221607	99.98849909675752	-105.55993340932254	0.02657824657450213	0.14353331866661195	-0.22605589419551306	99.98849909675752	8.106267342017889E-4	
