#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
35640000	-2725.238769557813	-2617.4796319707443	-107.75913758706874	-2617.4796319707443	100.58340786338786	-99.62583960075894	0.020504173483666552	0.6775278870524352	-0.9065208227703077	100.58340786338786	0.00109384350514664	0.3266305855513534	0.0011360370302553487	1.453252154779099E-7	0.3369989601602765	
35650000	-2731.7862444272287	-2623.155300908361	-108.63094351886758	-2623.155300908361	100.29020246746455	-102.4278495304833	0.01188549782294783	0.9496896692556334	-0.3942262968897574	100.29020246746455	0.0011468852800997462	0.06608429895611646	0.0011283486421807827	6.441922184831671E-9	0.07085008025901057	
35660000	-2729.635133387808	-2623.041752958933	-106.59338042887458	-2623.041752958933	100.6275646778431	-98.52454706645153	0.020082958599382632	0.7753900293170288	-1.013466202397347	100.6275646778431	0.0011670851948958284	0.2850874785534488	0.0012235288336680168	1.5105952269710398E-7	0.3240308645230238	
35670000	-2733.597422005433	-2625.3355183951153	-108.26190361031772	-2625.3355183951153	100.48262756899724	-100.95552764445524	0.019922574903256916	0.7142061940529343	-0.6916500933571079	100.48262756899724	0.0010475187645003008	0.18904144410448712	0.0010332248176907388	2.349734034298031E-8	0.1491498411919538	
35680000	-2738.414212419569	-2629.792665047882	-108.62154737168724	-2629.792665047882	99.73388471291328	-101.67566576371291	0.02108270250730131	0.7650330590531801	-0.367426044687222	99.73388471291328	0.001083532642200891	0.1819308962985825	0.00110159766909041	3.3809620810668547E-8	0.1714434891158516	
35690000	-2730.928494208882	-2619.4068663996745	-111.52162780920757	-2619.4068663996745	100.90238974841445	-102.54639797844425	0.028100781035234095	0.48479529486345074	-1.8544058687317158	100.90238974841445	0.0011837056569609353	0.30070686135994934	0.0010762856312542693	1.2626505447142464E-7	0.311982393260627	
35700000	-2736.2260565466077	-2630.63055399239	-105.59550255421765	-2630.63055399239	100.269112486419	-98.67966858632002	0.02144739895960773	0.5893442685475636	-0.3706344133379651	100.269112486419	0.0011363550729522943	0.17552900377559874	0.0011158395973559243	3.80272680412943E-8	0.17045418430751522	
35710000	-2727.544740987547	-2617.577983087868	-109.96675789967921	-2617.577983087868	100.38648009246724	-101.81974414252531	0.0417446636017807	0.29689762793229263	-0.5245250763916971	100.38648009246724	0.0011380783404306924	0.42958008608890613	0.0012219037442559887	1.630920692085199E-7	0.3542192101018434	
35720000	-2729.8650854889684	-2619.708512845794	-110.1565726431746	-2619.708512845794	99.90783299577035	-102.87280235910741	0.007815699714578033	0.8341558597521899	-0.24278086598206447	99.90783299577035	0.0011871947850840847	0.28169898200054844	0.0011302671394818134	1.1444605109350011E-7	0.29328966510701904	
35730000	-2731.1135835337036	-2625.8946286232544	-105.21895491044934	-2625.8946286232544	99.66600653207693	-99.10875068019254	0.013766918368922515	0.8209665770976012	-0.4488946258752785	99.66600653207693	0.0012391132446629505	0.051971552232332296	0.0012171767983232096	3.7819474370932356E-9	0.04973229867059379	
35740000	-2730.838581699908	-2624.2598436871453	-106.57873801276251	-2624.2598436871453	99.97129455672733	-98.83963099594565	0.019322905566078945	0.5880214539241069	-0.2274393575916884	99.97129455672733	0.00111877855864877	0.39986222908156627	0.0011830667012126836	1.7009846992214492E-7	0.3573610366576951	
35750000	-2727.2074322730405	-2620.186440302834	-107.02099197020668	-2620.186440302834	99.19170508219118	-98.55432449869105	0.01944183668737502	0.7586651855870656	-1.5324727009558705	99.19170508219118	0.0013442931243150492	0.2570287943386097	0.0012716865906730035	1.1931219450956043E-7	0.264712559168042	
35760000	-2733.357333088382	-2631.7632511034603	-101.59408198492147	-2631.7632511034603	99.96903813516104	-98.51216152966845	0.02357139558183008	0.5670549948678365	-0.22770862679333911	99.96903813516104	0.0013029858351432868	1.569705519948667E-4	0.0013029061971873215	4.9122410917380286E-14	1.700985890953313E-4	
35770000	-2738.857457441783	-2628.046912085352	-110.81054535643145	-2628.046912085352	99.37305042125837	-102.7864374240372	0.024435453392747976	0.5975737407046995	-1.0119229012133428	99.37305042125837	0.001032952574950173	0.2749575329371187	0.001063933802842687	5.806317455908906E-8	0.23715170233170496	
35780000	-2727.2749103021088	-2622.590798747854	-104.68411155425487	-2622.590798747854	100.10361711607486	-98.75481436986358	0.03979632260971349	0.5922458624441213	-0.2472643661320686	100.10361711607486	0.0012009550155514931	0.05380145049551842	0.001200532578483468	3.099151514474766E-9	0.04626177453089255	
35790000	-2730.6804269148884	-2625.1159149910322	-105.56451192385632	-2625.1159149910322	100.20226365844553	-101.06154374297026	0.01884993619060579	0.6961226353183281	-0.3076125277002685	100.20226365844553	0.001044237863856221	0.0028462571823135658	0.0010438314065816987	1.2377111675907853E-11	0.0033689333721549316	
35800000	-2729.2531117611497	-2626.6823263275296	-102.57078543362002	-2626.6823263275296	99.73680501982211	-96.5271787374744	0.0352962236630499	0.6692880177596662	-0.36433454782640284	99.73680501982211	0.0012024228171204844	0.053554864071138075	0.0012274987928243563	3.884579356620692E-9	0.05103623279428269	
35810000	-2734.3294819382595	-2630.420531866397	-103.90895007186258	-2630.420531866397	99.40736020606288	-96.47888804942858	0.0047535967094897	0.9396598902330168	-0.9282352033604014	99.40736020606288	0.0012885790423704912	0.16735236896716138	0.0012807829909634583	3.8887122855882584E-8	0.15354444680075663	
35820000	-2742.8520440939765	-2634.9333525150896	-107.91869157888692	-2634.9333525150896	100.18668885119045	-100.2830888328995	0.034881457617408164	0.582345212183241	-0.2954968069623499	100.18668885119045	0.0011064121250738712	0.35517830297066394	0.0011845498525834305	1.3301403346457146E-7	0.31881537882666866	
35830000	-2733.716397232121	-2628.388903064293	-105.32749416782784	-2628.388903064293	100.54585704814475	-97.85716323560557	0.02366438444053346	0.6635749252326337	-0.8217111866633354	100.54585704814475	0.0013650913290248078	0.19580482991200046	0.0012925171094735387	7.903684803789108E-8	0.20338736493942877	
35840000	-2740.6671992291385	-2632.0230791754	-108.64412005373825	-2632.0230791754	99.60137711255526	-101.34034846645751	0.022258157902794867	0.7561670805927592	-0.5435917654342988	99.60137711255526	0.0011763349848116745	0.21884761667965313	0.0010308572439467686	6.87437898420784E-8	0.2310461470963371	
35850000	-2734.0843425862013	-2628.7671484551893	-105.31719413101193	-2628.7671484551893	99.91349499948937	-98.65424487599108	0.01595413995541741	0.788578436700727	-0.24075758287141452	99.91349499948937	0.00113098191289132	0.15286276174644955	0.001117730681864598	3.291319057176923E-8	0.15925942243009727	
35860000	-2729.910665149436	-2622.6314956542533	-107.27916949518304	-2622.6314956542533	99.59802199812131	-99.94896541015335	0.020451997229068996	0.6245242121584664	-0.5489639806334938	99.59802199812131	0.0012409107382111125	0.22332758396552785	0.0012200593364113915	5.450986862278332E-8	0.19154051087271387	
35870000	-2743.0692537983086	-2630.3357424530045	-112.73351134530407	-2630.3357424530045	98.89954217515427	-102.62500003273453	0.006318963707054768	0.9030147961672225	-2.6478062011731334	98.89954217515427	8.971325405788704E-4	0.3864145452406734	9.662061358762439E-4	1.2471195892027651E-7	0.3578833323244541	
35880000	-2741.155572406332	-2629.3004754592034	-111.85509694712823	-2629.3004754592034	100.30074317817753	-104.66577797179879	0.017954078093673945	0.5612660380445872	-0.40668427108536653	100.30074317817753	0.0010152560051399611	0.22362566088781843	0.0010362071160268597	7.270452142777232E-8	0.2581952725625627	
35890000	-2732.36608178108	-2625.6116081579953	-106.75447362308475	-2625.6116081579953	99.10255648938539	-99.16548924573792	0.005675539221035548	0.9276143566309387	-1.8366010621332696	99.10255648938539	0.001213810162923081	0.060381372815937424	0.0012020713597402143	4.0047836375737676E-9	0.05217434963909469	
35900000	-2732.907355195467	-2628.3413519625433	-104.56600323292375	-2628.3413519625433	100.65186589918032	-97.92787620386446	0.022746208645150614	0.7482823226989884	-1.075649653673067	100.65186589918032	0.0013852812415208848	0.04390078862931538	0.0013695056019083502	3.289884591251845E-9	0.04166658719947157	
35910000	-2739.9443498417236	-2626.975459780986	-112.96889006073765	-2626.975459780986	99.74382053442082	-105.4022515375208	0.032897295955571185	0.33910433633216996	-0.35704718981359596	99.74382053442082	0.001140319373849824	0.32237381746944277	0.0010965603836988129	1.0605271266546697E-7	0.30519932925113913	
35920000	-2734.303472997053	-2624.7107086828955	-109.5927643141576	-2624.7107086828955	100.3972517135966	-104.20002873437986	0.054457429679085775	0.3762106634135668	-0.5414092005556023	100.3972517135966	0.0011803957647540748	0.011277793109120127	0.0011818513235188062	1.894527168722984E-10	0.01163994706206594	
35930000	-2741.4832393118813	-2636.996240923403	-104.48699838847838	-2636.996240923403	99.59231420950645	-99.29704172464687	0.029339109201119276	0.6161752842520481	-0.5582067601854209	99.59231420950645	0.0012208695948426442	0.007165641932896784	0.001217557332193023	7.524761848102483E-11	0.007109714529792102	
35940000	-2734.161705811685	-2631.779309714297	-102.38239609738766	-2631.779309714297	99.76217114432666	-96.46983237610581	0.014044460645773747	0.8667427531971339	-0.33891648182651035	99.76217114432666	0.0013205533648031533	0.044759711880318125	0.0013110333536043614	3.37288848832519E-9	0.043968659904220254	
35950000	-2733.535676623334	-2628.781463893421	-104.75421272991291	-2628.781463893421	99.48755893224026	-96.84504332523503	0.025158764150364152	0.5636368298985935	-0.7509830484982085	99.48755893224026	0.0014677057327650617	0.3097601304818717	0.0013115955201835926	3.7115207801952586E-7	0.4135331273810794	
35960000	-2738.3789194787205	-2628.4208555236296	-109.95806395509092	-2628.4208555236296	99.28619066950213	-102.339330276894	0.004005134833969219	0.9119376592006011	-1.2448388732563531	99.28619066950213	0.0011997260015441835	0.1444144771557779	0.0011538582321961946	3.222111192305119E-8	0.1512344673039271	
35970000	-2727.244513811263	-2621.3565331511613	-105.88798066010185	-2621.3565331511613	100.10361995654222	-99.0659175120354	0.02482557702630186	0.8176422486073598	-0.2472655434323497	100.10361995654222	0.001127465886635887	0.18122117349034006	0.0011198227073330883	3.274758197258966E-8	0.16100147726444186	
35980000	-2733.117824870457	-2625.6025311217204	-107.51529374873624	-2625.6025311217204	100.44789859223124	-100.62427117884833	0.003435268041712946	0.9346007812109195	-0.6270176504901813	100.44789859223124	0.0011729298054565067	0.12618011604960266	0.0011744531660644719	3.3138413029365975E-8	0.15708365571131042	
35990000	-2727.34316590775	-2621.194403257128	-106.14876265062203	-2621.194403257128	100.11177412122531	-98.33162924176536	0.035770019507530296	0.4192757680928032	-0.25077826099610767	100.11177412122531	0.0012966217279216583	0.41444796900697534	0.0011919489954421523	1.7771246179439816E-7	0.35668458823544547	
36000000	-2735.770753177501	-2627.179412156852	-108.59134102064895	-2627.179412156852	100.8766461695457	-100.11872170141868	0.033131840837042965	0.40518081590247196	-1.7628083658030027	100.8766461695457	0.0011905278470821425	0.20829834154428684	0.0011351008544467878	7.269057129968867E-8	0.22744631502978094	
36010000	-2734.82045780872	-2630.9678784167872	-103.85257939193305	-2630.9678784167872	100.10073441735757	-98.94311616117335	0.029977103060450136	0.6736432951501264	-0.24608619832546627	100.10073441735757	0.0012039725236085656	0.007653902159666323	0.0012064335502627549	7.126068533725031E-11	0.0069933492443754915	
36020000	-2737.827011406032	-2627.784102012857	-110.04290939317468	-2627.784102012857	100.03920672071807	-102.2975314607379	0.028461149258896867	0.4066709237684124	-0.22886568654365688	100.03920672071807	0.0011524976990634041	0.40114793514115865	0.0011137528876703552	1.941196369602009E-7	0.4056097816318829	
36030000	-2738.007691578104	-2628.676130472897	-109.33156110520724	-2628.676130472897	101.10604530877329	-100.32399203784726	0.016310962305906583	0.8055253672515397	-2.67246380276353	101.10604530877329	0.001061231693158236	0.1378194363986036	0.001070332786361181	1.4266328972545671E-8	0.1097201023957219	
36040000	-2732.011565309603	-2625.1026110553616	-106.90895425424145	-2625.1026110553616	100.76736473470824	-100.09888763334331	0.03832289943855306	0.44049224518609653	-1.4034886247924163	100.76736473470824	0.0010900521883584946	0.0332454072777315	0.0010945853402944642	1.231133630069161E-9	0.03210362442205718	
36050000	-2740.382340341893	-2633.36234816228	-107.01999217961277	-2633.36234816228	100.52055960071922	-100.79779730531024	0.026397303099951044	0.608993632924397	-0.7677559484466435	100.52055960071922	0.0012029365852520189	0.0362603392318464	0.001187606474417878	1.5349945575221353E-9	0.03282469010480176	
36060000	-2730.2190995826527	-2620.846985817866	-109.37211376478663	-2620.846985817866	100.0961429686344	-101.3694898730156	0.022898900056905393	0.39231162328353153	-0.24427829348039637	100.0961429686344	0.0011535835012632045	0.4668391678974318	0.0011401158349447194	2.5048295099624067E-7	0.4364087691629958	
36070000	-2733.839949014299	-2630.842923621304	-102.99702539299454	-2630.842923621304	100.0687145265239	-99.24444725256856	0.012359137851232884	0.8575792684143277	-0.23523472495553635	100.0687145265239	0.0012050785688818126	6.608523057477768E-4	0.0012051695949742783	6.78573855594821E-13	6.835705801221702E-4	
36080000	-2737.4731474831488	-2628.2363814538394	-109.23676602930928	-2628.2363814538394	99.88350327417488	-101.97653175263692	0.04287798838595893	0.09389400884045843	-0.2529343269006715	99.88350327417488	0.0012228821750250916	0.2738205152003982	0.0011507338745189136	1.3018910155965523E-7	0.29833956308442233	
36090000	-2730.6551594672183	-2622.3368305397253	-108.31832892749304	-2622.3368305397253	100.46184937692475	-100.89530364983518	0.020322696810851654	0.7720826525980894	-0.6524010465762804	100.46184937692475	0.0011948303866924784	0.22106433660737043	0.0011357468057510533	4.298066231408648E-8	0.1910395534549528	
36100000	-2728.058371078946	-2624.711746480946	-103.34662459799968	-2624.711746480946	99.99670155762954	-99.74943852272567	0.025468176431791098	0.6084745289690318	-0.22581311208886995	99.99670155762954	0.00114061844775422	4.817847476626602E-4	0.00114064695213454	2.6355534764457926E-13	4.500378630901449E-4	
36110000	-2733.6545690269613	-2627.1528075201672	-106.50176150679397	-2627.1528075201672	99.12332217157812	-100.86684212322207	0.01217162706411816	0.7467286393899634	-1.7629193823377194	99.12332217157812	0.0011438802326951862	0.0014215832757035714	0.0011429838080821428	2.2769378038720403E-12	0.0013197482997094182	
36120000	-2732.4637124694623	-2626.873698360441	-105.59001410902161	-2626.873698360441	100.36568867960158	-98.63810922810688	0.018587632795242802	0.751969045326843	-0.4932477734222148	100.36568867960158	0.0012814883038826355	0.1594123393279644	0.0012686940226940685	4.0119374394210024E-8	0.15381018948580225	
36130000	-2739.2306807438013	-2629.5222515261007	-109.70842921770071	-2629.5222515261007	98.98349537526899	-101.09264891706655	0.02987539958640701	0.12762781864133044	-2.2923546568438025	98.98349537526899	0.0013083065771736127	0.13586729344592785	0.0013005871281581351	2.9508325126822014E-8	0.13445253656348696	
36140000	-2731.2335530695436	-2627.0023893588286	-104.23116371071512	-2627.0023893588286	100.25522527009905	-99.90924424784264	0.010862059066823233	0.8176482947796809	-0.35607122963898985	100.25522527009905	0.001054884696711689	0.0017398549242669918	0.0010548883257564382	4.434248355852162E-12	0.001996753239727357	
36150000	-2726.5472675403757	-2625.334111537745	-101.21315600263111	-2625.334111537745	100.48372178561526	-94.28993782377263	0.017879698938850518	0.858981668647825	-0.6937648844023568	100.48372178561526	0.0013920703637084544	0.12073743307600189	0.0013165115650623802	1.7319070158763793E-8	0.09556837302600617	
36160000	-2730.1088785671755	-2626.2891671105763	-103.81971145659914	-2626.2891671105763	99.59819388155694	-97.29160163405784	0.01679489994851091	0.7800160337962906	-0.5486876662812875	99.59819388155694	0.0012701504246010686	0.0856403312393598	0.001275147645125372	1.1867972210315038E-8	0.08514236175033221	
36170000	-2735.7496916917826	-2630.2714841637057	-105.4782075280768	-2630.2714841637057	100.26641693640981	-100.5821660504636	0.026509190678351204	0.6360252009258062	-0.36774732065670646	100.26641693640981	0.0011119886177532478	0.005769188692034617	0.0011104178897737456	3.12491737497918E-11	0.005028538116695429	
36180000	-2723.805671060752	-2618.543992589859	-105.26167847089289	-2618.543992589859	100.06734932903792	-97.67047765891137	0.005729348540443368	0.9360758111806262	-0.23486321688844453	100.06734932903792	0.0010850517656714872	0.3593325808791315	0.0012087265764991009	1.8482181490795402E-7	0.3673680328679568	
36190000	-2734.60604016939	-2626.307924895546	-108.29811527384403	-2626.307924895546	98.61690105067758	-98.52043826846011	0.014473478251499541	0.8281408717468626	-4.051716759878273	98.61690105067758	0.001249898967511866	0.0578427148970799	0.001248387025225832	5.174918122155431E-9	0.05783485304937686	
36200000	-2733.356299147692	-2629.069235110588	-104.2870640371039	-2629.069235110588	100.35324362716804	-97.37674729904887	0.013388584109942175	0.8335700692902053	-0.47535347291439534	100.35324362716804	0.0011770445966367564	0.15514009974343668	0.0011713341981927812	2.8831721164013438E-8	0.1413683001065048	
36210000	-2729.7465831309355	-2623.923889472242	-105.82269365869347	-2623.923889472242	100.15427623028046	-98.39330174056363	0.02767108598190577	0.6178478414290054	-0.2733936631038258	100.15427623028046	0.0010976116987165727	0.3092272372322789	0.0011087524261334727	1.4201916112092615E-7	0.3102448892847159	
36220000	-2729.0823862735206	-2624.081602542896	-105.00078373062489	-2624.081602542896	100.24667250721441	-98.09352307550411	0.011865172375932978	0.8124698917959677	-0.3474860042756166	100.24667250721441	0.0012477959458235986	0.17832075339504466	0.0012280803395912547	3.539128243237532E-8	0.15064147507764705	
36230000	-2728.9159623267938	-2620.9210393989483	-107.99492292784548	-2620.9210393989483	100.31218000365205	-100.32648796341832	0.03994204227323789	0.4036552287841304	-0.4207040620051096	100.31218000365205	0.0012834651829000986	0.3318469901889557	0.0012212519633624176	1.9052760352047704E-7	0.33025127992380277	
36240000	-2735.1642843409213	-2624.665841436955	-110.49844290396624	-2624.665841436955	101.00945240016603	-101.19684551323394	0.03485797141596304	0.6761113809076583	-2.263779649046629	101.00945240016603	0.0011947760596137376	0.280953585885304	0.0011998257333454216	7.218371522649116E-8	0.234704796610421	
36250000	-2726.7594463124674	-2623.0465684811334	-103.71287783133383	-2623.0465684811334	100.2690572491242	-95.91152970522157	0.015169643435743053	0.8679015320645564	-0.37057495925729345	100.2690572491242	0.0015636072250013453	0.37858345100130697	0.0012800478042990745	2.225551914161139E-7	0.3332995948039438	
36260000	-2731.04012003936	-2629.523556222368	-101.5165638169921	-2629.523556222368	100.03874350114454	-95.13692873097366	0.026010496276457195	0.7588907241449431	-0.22879347040660095	100.03874350114454	0.0014898941270410637	0.10888427225394488	0.001444337503583545	3.444584202472011E-8	0.12330769322386614	
36270000	-2737.1603834980406	-2630.6249129990865	-106.53547049895414	-2630.6249129990865	100.2770748893303	-102.25383125537267	0.021397369912536622	0.5310935744268721	-0.37933234123951637	100.2770748893303	0.0010880959417417485	0.0015174831458233888	0.0010883871202129682	2.33561393791157E-12	0.0014041628178233618	
36280000	-2734.6854453106284	-2629.4506042818416	-105.23484102878696	-2629.4506042818416	100.67348141953057	-98.79187829324415	0.027720513395357742	0.5678229353000576	-1.1329457975505628	100.67348141953057	0.001257057305657193	0.027802831262401656	0.001257714166087199	1.303648666616418E-9	0.028531598967335633	
36290000	-2725.1964413273868	-2616.9455229353885	-108.25091839199814	-2616.9455229353885	99.96395635368813	-101.5909796335495	0.030537328766571423	0.6394790242030398	-0.22838964152363736	99.96395635368813	0.0011572403611987763	0.15452955620566786	0.0012073230985967672	3.252515997883706E-8	0.15183696518704298	
36300000	-2735.917136559872	-2625.4855804562944	-110.43155610357756	-2625.4855804562944	101.06698421309906	-101.16588495642091	0.021036838155132145	0.5271339338339684	-2.502701974649975	101.06698421309906	0.001115509854865431	0.21943865621555925	0.0011076398051530502	6.451654050058563E-8	0.22612847186766522	
36310000	-2728.1137355210303	-2617.812920134256	-110.30081538677443	-2617.812920134256	99.59927538024137	-102.2185775143464	0.021969414747549182	0.708114916347857	-0.5469517944061311	99.59927538024137	0.0011536127609681043	0.40614216152345395	0.0011422540818858378	1.651600515268593E-7	0.36755300075922176	
36320000	-2733.9567809580585	-2628.9559837084967	-105.00079724956164	-2628.9559837084967	100.35258559141775	-97.92985524448349	0.02313990767406279	0.6752706196314209	-0.47442455119553617	100.35258559141775	0.0012788763308719316	0.18545522382047008	0.0012999809357313234	4.8139457233499047E-8	0.1734125226621782	
36330000	-2731.854352821512	-2626.0178691540464	-105.83648366746552	-2626.0178691540464	99.56335857033882	-99.45777675662859	0.03239882257516825	0.6145604172485237	-0.6071028288378446	99.56335857033882	0.0010645349688650412	0.06227954023892072	0.001054956878705979	4.11410463385556E-9	0.06001679533603632	
36340000	-2734.5686472266975	-2628.790911758804	-105.7777354678933	-2628.790911758804	100.33638524518857	-100.81288451263205	0.02721036424514829	0.4189630887248945	-0.4521014190058711	100.33638524518857	0.001203371717414135	0.005583545660247897	0.001202330503820518	5.929916050562212E-11	0.006399816716668546	
36350000	-2725.3192377280143	-2619.276418932274	-106.04281879574043	-2619.276418932274	99.42261350957897	-98.27027279684127	0.017778782927726024	0.7380170278797195	-0.8925416712861654	99.42261350957897	0.0013115190364868157	0.24486077168755346	0.001253060881468334	9.448163570017227E-8	0.2421928666088192	
36360000	-2731.3003247867146	-2624.993506912151	-106.30681787456338	-2624.993506912151	100.01534505686446	-100.22868018148029	0.026153414645215586	0.7785947533506868	-0.2262622941850745	100.01534505686446	0.0012817297883337075	0.07068225140540708	0.0012598505622809647	8.658318339126812E-9	0.07320086444927436	
36370000	-2740.6947956713716	-2637.044262340321	-103.65053333105053	-2637.044262340321	99.32674552720921	-99.52404631842082	0.023390926090792127	0.7837920880767403	-1.1323345229103308	99.32674552720921	0.0011606481822693895	2.126602901613373E-4	0.0011606135639487473	4.2496929088134216E-14	1.7761507571288605E-4	
36380000	-2726.5025383633993	-2619.6916521427697	-106.81088622062944	-2619.6916521427697	99.8899889357366	-99.5437499642615	0.028302501881318675	0.6594981076199201	-0.2499962211654608	99.8899889357366	0.0012937784492110505	0.27611270188183396	0.0012463693781547792	1.505519506042895E-7	0.3072600788353491	
36390000	-2743.9924341882784	-2632.7517846843834	-111.24064950389474	-2632.7517846843834	99.37270770546837	-102.23976714891393	0.02799307738214938	0.5567941285273623	-1.0127825982022371	99.37270770546837	0.0010884515371137062	0.5317061367835728	0.0012663443548924756	2.792578647160873E-7	0.4510951889553102	
36400000	-2738.850299335084	-2627.541861296814	-111.30843803826968	-2627.541861296814	100.23742140207963	-104.61900869683842	0.04097033294079214	0.6763964295917892	-0.33852919697564493	100.23742140207963	9.728793177911264E-4	0.14048424784153932	9.943465157829592E-4	2.5301495431234855E-8	0.16014475049836177	
36410000	-2731.998392591114	-2623.8450500560384	-108.15334253507562	-2623.8450500560384	99.7956959858577	-100.68766781710208	0.022096483565348008	0.8326911582125736	-0.3092716130340375	99.7956959858577	0.0011732956894788967	0.30932580988600283	0.0012805238170357318	1.1924922458863359E-7	0.28872897663477587	
