#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-3076.5989978653547	-2970.037503094762	-106.56149477059267	-2970.037503094762	100.21006640626082	0.0013720478109401808	1.6202691421408936E-6	0.7587375389252322	-99.33969234888714	0.013701951092238237	0.8313868431320429	1	-0.3140471427234006	100.21006640626082	0.0016324749049205437	
680000	-3079.0238957928623	-2966.8046732137204	-112.21922257914207	-2966.8046732137204	100.03354757653031	0.0011895411392557945	9.759944137557817E-7	0.6887033510011287	-105.08342506773309	0.021682495549173203	0.7168629497737019	1	-0.2280422324268414	100.03354757653031	0.0016663191292126888	
690000	-3079.051233065982	-2972.693727459311	-106.35750560667097	-2972.693727459311	100.19058950513167	0.0013085110117336497	3.2057158426799334E-6	0.8536413399360945	-99.15131025611143	0.024821471386993157	0.6131018358276792	1	-0.2984400715773964	100.19058950513167	0.0021498513803408135	
700000	-3081.9826538112716	-2972.173853251151	-109.80880056012082	-2972.173853251151	100.2717951778109	0.0011388240800926266	1.9813482161769545E-6	0.8802078524809653	-102.52750869113143	0.002916005195988959	0.9469235620214133	1	-0.3735365900072461	100.2717951778109	0.0018837508340985973	
710000	-3085.8429566285486	-2968.854027250025	-116.98892937852375	-2968.854027250025	99.3877172113637	8.972819502990342E-4	1.8079361770584547E-6	1.0205389498467052	-109.10560232037638	0.01424994719651347	0.7222761508224954	1	-0.9755717791652324	99.3877172113637	0.0015273381520190027	
720000	-3080.502269959043	-2961.5205950530167	-118.98167490602627	-2961.5205950530167	99.64380295533232	8.76448618537851E-4	4.690610291476342E-7	0.7453573406598035	-111.59437560513943	0.02300533078586194	0.5461613438611311	1	-0.47954402190470724	99.64380295533232	0.0011664952852947828	
730000	-3080.428873593519	-2964.3500522101144	-116.07882138340456	-2964.3500522101144	99.6135736603929	0.0010575049235787067	6.722725296363495E-7	0.6782873872265605	-108.64662411989342	0.0349124729641539	0.08216143332747193	1	-0.524441984529008	99.6135736603929	0.0011507165979838389	
740000	-3084.659924533296	-2967.910815705362	-116.74910882793402	-2967.910815705362	100.76681724632323	0.0010221169182744246	6.862644208217363E-7	0.7892121603403537	-108.43954481778968	0.02848618758854493	0.3955673151066914	1	-1.401808731162204	100.76681724632323	9.81387863778366E-4	
750000	-3085.0473530740287	-2971.8792138391564	-113.16813923487241	-2971.8792138391564	100.39256854849465	0.0010685626870308663	7.644223909599202E-7	0.6630927101847468	-105.72637247271115	0.024012745414741205	0.45438954622143773	1	-0.5340114831791221	100.39256854849465	9.46369317481937E-4	
760000	-3086.9676892643943	-2968.4752157513394	-118.49247351305488	-2968.4752157513394	99.81600170289944	9.43841409378295E-4	5.689268473703769E-7	0.7711869761168041	-111.2912161347562	0.005497383957865108	0.9051360340845463	1	-0.293502099316538	99.81600170289944	9.696009752667408E-4	
770000	-3085.0730903815925	-2965.65053065889	-119.42255972270219	-2965.65053065889	100.06836991828034	9.220794134430051E-4	9.062896634908029E-7	0.9046507503665548	-112.27966419962401	0.009407689003025336	0.7135253968617458	1	-0.23514024409604797	100.06836991828034	0.0011191529015924543	
780000	-3074.8841348250608	-2959.6683344840267	-115.21580034103414	-2959.6683344840267	100.38018271968413	0.0010728564585274305	4.267766191871789E-7	0.6385058006776624	-107.79317590871443	0.035052968406397794	0.3652424980652309	1	-0.5148691533375691	100.38018271968413	0.0010933183008204135	
790000	-3092.1300904334767	-2969.736268117139	-122.39382231633758	-2969.736268117139	100.42371434669435	8.206124318327953E-4	3.910790385550755E-7	0.7444539319042794	-114.90120798952147	0.015106638476181019	0.2951177407308084	1	-0.5848590478339731	100.42371434669435	0.0010329698865237118	
800000	-3087.3551779268937	-2970.527944780444	-116.82723314644977	-2970.527944780444	99.21379709492629	9.783427982477154E-4	5.753685495605025E-7	0.7604532503574847	-108.45745649893023	0.018678621478863303	0.5321890640856898	1	-1.4620213685374028	99.21379709492629	8.266853863297531E-4	
810000	-3077.067606824299	-2965.4553513291744	-111.61225549512486	-2965.4553513291744	100.16620818056478	0.0012263765410394005	1.3944614574207429E-6	0.851443335837228	-104.42345854492469	0.03276930402470351	0.05936098990987263	1	-0.2810416712180365	100.16620818056478	0.0011180508255945571	
820000	-3084.3965243271546	-2964.769690880338	-119.62683344681632	-2964.769690880338	99.62124027950063	8.825899209654228E-4	8.100157183320159E-7	0.8214835826919521	-112.20636896344392	0.02557998822477451	0.04949881385937292	1	-0.5127092043902559	99.62124027950063	8.141102054177601E-4	
830000	-3091.22146382272	-2970.2496780068195	-120.97178581590069	-2970.2496780068195	99.23947345110014	8.366794180509492E-4	5.9692037770365E-7	0.905257526438681	-112.68143792111076	0.01958798426565851	0.16650192504709652	1	-1.382592615807793	99.23947345110014	8.394624180160559E-4	
840000	-3097.8322964593267	-2974.920929098282	-122.9113673610446	-2974.920929098282	99.35855813846449	7.759347024739968E-4	4.958734243671567E-7	0.8135021575988309	-114.95492540595745	0.02630425637197025	0.11311127590684947	1	-1.0486866761050126	99.35855813846449	7.949244154005943E-4	
850000	-3093.300577053446	-2970.257175428878	-123.04340162456828	-2970.257175428878	100.25987958830235	7.895300606459017E-4	7.509233694772109E-7	0.8626148506104686	-115.774780192109	0.02545100757822715	0.46383815649847443	1	-0.3608661534771296	100.25987958830235	8.369680026395403E-4	
860000	-3087.9684860822526	-2968.0293341584475	-119.93915192380517	-2968.0293341584475	100.83409704309996	7.925776327813868E-4	6.425789286860818E-7	0.7748102542539997	-111.41416953756212	0.02376422564279367	0.3412827374643141	1	-1.6172271072609172	100.83409704309996	8.257524439234022E-4	
870000	-3082.703779587889	-2965.212908969498	-117.49087061839114	-2965.212908969498	99.07350778860389	0.0010275098531315617	4.5339784578724564E-7	0.6727165888719641	-108.64054835120898	0.020658006985379968	0.17168052983621804	1	-1.9425669882000327	99.07350778860389	0.0011015302290908562	
880000	-3088.7387198567044	-2972.0260803968863	-116.71263945981794	-2972.0260803968863	100.95121841026655	0.0010762410293627283	6.808947171558383E-7	0.7616525422615378	-107.76945990013103	0.022416839089917755	0.45318623274098074	1	-2.0354242807047673	100.95121841026655	0.0010747613421868687	
890000	-3090.7997026900243	-2971.961733305955	-118.83796938406951	-2971.961733305955	100.11531458257629	0.001130227653351887	1.1510712783121455E-6	0.8696692097960893	-111.67782784653316	0.037370097020006855	0.34382562428644836	1	-0.252386258554215	100.11531458257629	0.00113557899235784	
900000	-3083.7760479690774	-2969.8362226480676	-113.93982532100976	-2969.8362226480676	99.99400253205184	0.0011282172934833994	9.221746919356569E-7	0.6874779604037707	-106.80620675013932	0.026398481053022237	0.3025534952618218	1	-0.22586329188830587	99.99400253205184	0.0012917547089744351	
910000	-3086.164207026205	-2973.684759764113	-112.47944726209201	-2973.684759764113	100.01059812146852	0.0012447507043607117	1.4538324989824296E-6	0.7486620699223467	-105.34567599010782	0.028678564835955912	0.689446933434995	1	-0.22601599300205033	100.01059812146852	0.0016787077041122552	
920000	-3078.5728886389934	-2965.1311124228523	-113.44177621614097	-2965.1311124228523	99.77866136752753	0.0011679452772588952	1.1650615703449171E-6	0.7522951259882703	-106.21024800406454	0.03775968007982713	0.28732971349862235	1	-0.3237729330942907	99.77866136752753	0.001440808612841277	
930000	-3080.4666277456663	-2967.735545362694	-112.73108238297196	-2967.735545362694	100.53218782624623	0.0011034695264976917	1.5724509483891122E-6	0.8021158972231299	-105.03108798653572	0.023058541511668387	0.757471257964235	1	-0.7922391174541006	100.53218782624623	0.0013549031959849893	
940000	-3074.7081495522425	-2960.7618651396956	-113.94628441254677	-2960.7618651396956	99.57086068349946	0.001114670779486754	5.46383719245372E-7	0.6477459566995468	-106.44441667498681	0.021891172271447955	0.13753373462484378	1	-0.5941124585778266	99.57086068349946	0.0014450497746613152	
950000	-3090.0226524166465	-2974.8958636136135	-115.12678880303287	-2974.8958636136135	100.47936021569335	0.0010741624281268719	1.214391329299525E-6	0.8539032821685308	-107.53366973862686	0.024866625791340632	0.21117653762549626	1	-0.6853637854238726	100.47936021569335	0.0012895248075718627	
960000	-3085.7760399431427	-2970.806866548657	-114.96917339448557	-2970.806866548657	100.35562671799661	0.001120901856242612	1.3133390020093464E-6	0.8320185148937324	-107.58268603775261	0.028289920162261277	0.3617108192160477	1	-0.47873207775081406	100.35562671799661	0.0014858970254198283	
970000	-3085.0955930639293	-2974.7623732750167	-110.33321978891259	-2974.7623732750167	99.82444591207565	0.0011719744810414169	1.4313439994572472E-6	0.7482707073141152	-103.13803468171182	0.021252593177656983	0.7301309927375105	1	-0.287429828218631	99.82444591207565	0.0016173324479715357	
980000	-3082.9538221667417	-2968.042232916323	-114.91158925041856	-2968.042232916323	99.50635228932356	0.0010915873600378164	1.264846448700932E-6	0.8300232722683455	-107.2906664942795	0.04245219510396021	0.42511040696674945	1	-0.7131674771569105	99.50635228932356	0.0016541778201698276	
990000	-3087.465594293337	-2972.8496537983206	-114.61594049501636	-2972.8496537983206	99.90915084109695	0.0010794003738477888	1.0569639781126507E-6	0.8617983550655032	-107.4658867240427	0.027515697617038978	0.2456387733793626	1	-0.24229849199151235	99.90915084109695	0.0013305296757019922	
1000000	-3080.0779407796936	-2967.1530642727416	-112.92487650695192	-2967.1530642727416	100.58926857318858	0.001150847444299189	1.1719739484863004E-6	0.7490935165795995	-105.09685497262966	0.021456938166641792	0.5920393804412434	1	-0.9202662553401284	100.58926857318858	0.001962267520533668	
1010000	-3089.7393625057634	-2975.3930207364333	-114.34634176933028	-2975.3930207364333	100.22224595336048	0.001202921411914505	1.2436408165426016E-6	0.8050121575791849	-107.1140086101332	0.019397424577263032	0.6384361903489993	1	-0.32457788021494893	100.22224595336048	0.0015112874561791047	
1020000	-3079.6017246943593	-2967.6960443368216	-111.90568035753775	-2967.6960443368216	100.69537425249415	0.0011465751845477366	9.54988335375586E-7	0.7268763831029429	-103.80504302384729	0.03807431711856601	0.12284840193785175	1	-1.192882054708316	100.69537425249415	0.0015997413027910316	
1030000	-3084.5991162126074	-2968.370443210644	-116.22867300196344	-2968.370443210644	100.47360814538102	0.0010547524212792152	1.6461678985116414E-6	0.8584538964195896	-108.64651701959407	0.029867700890135115	0.28128224600953433	1	-0.6744007033872289	100.47360814538102	0.0016028756500927862	
1040000	-3078.904324190956	-2965.5016669980732	-113.40265719288269	-2965.5016669980732	99.98536109065893	0.0011880118441236814	1.0963795870065903E-6	0.74112946511323	-106.26868196592243	0.027941131719787682	0.10810809856012332	1	-0.2262199479781197	99.98536109065893	0.0011969242747249765	
1050000	-3090.725130630368	-2977.224025962368	-113.50110466799978	-2977.224025962368	100.50673078365153	0.0011284004970804036	5.89953073307234E-7	0.6307152527707971	-105.85400586217273	0.028148846081512385	0.32709817376916905	1	-0.7393435268449229	100.50673078365153	0.0012574737810028408	
1060000	-3085.5838911533765	-2972.261625395863	-113.3222657575136	-2972.261625395863	100.57140116732863	0.0010446867970706685	6.735497840042319E-7	0.7452847702421788	-105.53572053783769	0.02989301540694372	0.05512536338160228	1	-0.8787899406937713	100.57140116732863	0.0012373332745202533	
1070000	-3081.4352834539313	-2963.2430820160844	-118.19220143784707	-2963.2430820160844	99.26876622083034	9.645989678524473E-4	6.809520529586855E-7	0.7632838676470088	-109.98924912662274	0.02685363429047025	0.12451366465486358	1	-1.295197032242203	99.26876622083034	0.0010487885547419118	
1080000	-3078.2657784403527	-2962.806494364558	-115.45928407579467	-2962.806494364558	100.58237247325522	0.0010215659965558761	9.877725499323005E-7	0.7603139114556844	-107.647422048957	0.04655052370677553	0.05500338582906295	1	-0.9041067478555297	100.58237247325522	0.0011769349935857455	
1090000	-3095.0458536393567	-2976.5254069294538	-118.52044670990307	-2976.5254069294538	100.82588209459315	8.778435918829283E-4	9.364006727958517E-7	0.8771446599704149	-110.02273760993705	0.014270234628414414	0.5465342891919708	1	-1.5899538209838804	100.82588209459315	0.0010426548950362312	
1100000	-3083.9321742095817	-2964.8879551041123	-119.04421910546947	-2964.8879551041123	100.16109426034008	9.037365175070998E-4	3.867046360992347E-7	0.7537391698753154	-111.85876975241356	0.018637799444309884	0.38743379825374546	1	-0.27769407407376145	100.16109426034008	9.436414900520848E-4	
1110000	-3079.6683740113745	-2963.7251156461575	-115.94325836521715	-2963.7251156461575	100.58503493159378	0.0010180545256663343	7.405319042169682E-7	0.8110754370121864	-108.1251799912204	0.026738966736294077	0.3334566174192166	1	-0.9103230950146096	100.58503493159378	0.001306716680851961	
1120000	-3087.060671948433	-2969.850748031738	-117.20992391669502	-2969.850748031738	100.51022619860674	0.001035032045574106	4.7441048654522265E-7	0.6921285388066687	-109.55571573757878	0.02585360707903895	0.1028016445758207	1	-0.7464529001341059	100.51022619860674	0.0012391613745001344	
1130000	-3086.366124157042	-2970.315776799185	-116.05034735785684	-2970.315776799185	99.57171833255232	0.0010147771980747013	1.0108372438241483E-6	0.8294389549697331	-108.54995035288644	0.03535256452985023	0.026537978944512673	1	-0.5926417259882537	99.57171833255232	0.001471225547644894	
1140000	-3083.5771443880767	-2972.289199798482	-111.28794458959484	-2972.289199798482	99.24206047007084	0.0013036101233996795	9.255163847972777E-7	0.6418560714844734	-103.0054532959095	0.03515672132710112	0.2595299783936349	1	-1.3747360147032008	99.24206047007084	0.0013296246788411011	
1150000	-3079.2537813515287	-2961.8308065966376	-117.42297475489121	-2961.8308065966376	99.67047103175906	9.689253467207634E-4	3.527414132899329E-7	0.6294125164344998	-110.07224944144448	0.02175152606327165	0.25980515800809384	1	-0.44297003446459915	99.67047103175906	0.001002353172175482	
1160000	-3090.9455795079066	-2977.621240328829	-113.32433917907758	-2977.621240328829	99.42474933145628	0.001209115229827823	1.237585462005166E-6	0.788483658117695	-105.52896588413073	0.021884118283134066	0.3316447436095555	1	-0.8876180159647138	99.42474933145628	0.0010784654147350601	
1170000	-3084.4478487228384	-2967.0931380240536	-117.35471069878497	-2967.0931380240536	99.77153332206393	0.0010068221664071891	5.929779068115424E-7	0.7345782064867246	-110.11677002130382	0.035383577277881814	0.1323517725760979	1	-0.33018539849901446	99.77153332206393	8.250612121228505E-4	
1180000	-3083.5178295298647	-2967.3308300018316	-116.18699952803311	-2967.3308300018316	99.89911356910538	9.683499678059573E-4	6.696118818215786E-7	0.792843560644847	-109.03309675252893	0.03426842297734271	0.18962427610833626	1	-0.2461474965220367	99.89911356910538	9.096431672123831E-4	
1190000	-3078.210525359321	-2964.4244050841403	-113.78612027518052	-2964.4244050841403	99.9628969876896	0.0010165025271935174	9.408923675033931E-7	0.8036775406010797	-106.64982037650864	0.036291888831981686	0.12903666281886902	1	-0.22854461968973824	99.9628969876896	8.614905980134056E-4	
1200000	-3084.18267513541	-2968.480453681746	-115.70222145366397	-2968.480453681746	100.01649928995313	9.603734627733248E-4	8.818357430694952E-7	0.8257290639492522	-108.56813036889919	0.026322561925131695	0.270342170398966	1	-0.2263358057826424	100.01649928995313	8.723776164721088E-4	
1210000	-3095.6566058631597	-2975.662973133443	-119.99363272971667	-2975.662973133443	101.06714561775851	0.0010118747640630403	6.205373749708007E-7	0.7327440112680325	-110.5824865590874	0.0015057275539755726	0.9842887715468904	1	-2.5033908916471233	101.06714561775851	8.956923269742065E-4	
1220000	-3088.430204293684	-2971.3185730270934	-117.11163126659041	-2971.3185730270934	99.75231963034194	9.436874335332547E-4	1.320686422895451E-6	0.9247813858497259	-109.85539350393564	0.017012720949267847	0.26065108570585693	1	-0.34848248367263	99.75231963034194	0.0010907080578744187	
1230000	-3084.828069444517	-2970.17901389159	-114.64905555292711	-2970.17901389159	100.26859300175069	0.0010633417879365775	7.926998362699576E-7	0.7382189142952655	-107.37122452012136	0.011667006722339831	0.7948340356187604	1	-0.37007575382361724	100.26859300175069	0.0012511759095354977	
1240000	-3078.4972287904952	-2967.366844930334	-111.1303838601611	-2967.366844930334	100.10864929801149	0.001170242371473305	1.5667866771708697E-6	0.7632712303644048	-103.97322788861746	0.0246032308564664	0.4856410804007646	1	-0.24940069256150454	100.10864929801149	0.0016709793823413983	
1250000	-3094.7175105913752	-2974.4142823224106	-120.30322826896449	-2974.4142823224106	100.90569884305557	0.0010314733600316891	4.6846102818672537E-7	0.61198654959549	-111.52910084871321	0.006213023755681784	0.7733907904676235	1	-1.866372141269141	100.90569884305557	0.0011799638662998708	
1260000	-3077.9048156621666	-2964.366298586457	-113.53851707570941	-2964.366298586457	99.4486011505725	0.0010757235117859895	4.584004134991852E-7	0.579453028608917	-105.79688906178261	0.025893372816455044	0.3047874432460855	1	-0.8338727349446684	99.4486011505725	0.0011371676013908552	
1270000	-3095.4751707026267	-2984.79525269143	-110.67991801119659	-2984.79525269143	99.66916493633605	0.001175379814425137	9.139564867361482E-7	0.6468468225750439	-103.32746770087066	0.022867732053793176	0.5667175759225748	1	-0.44469503134379307	99.66916493633605	0.0014896413666203266	
1280000	-3070.4305453312404	-2957.505744064775	-112.92480126646508	-2957.505744064775	99.84979563765903	0.001070481140441618	8.693746851138452E-7	0.7105257053837343	-105.7461319339057	0.021255641107111693	0.5084694179003619	1	-0.27091405357724335	99.84979563765903	0.001291321090641244	
1290000	-3092.8457549816835	-2976.1214332506183	-116.72432173106503	-2976.1214332506183	99.89402378550376	0.0010368046972312822	1.2025331088376654E-6	0.9391711053661896	-109.56831318336026	0.029474108451809145	0.11354928731621274	1	-0.24825326872263256	99.89402378550376	0.001196997820539205	
1300000	-3089.1922974876693	-2972.596967998415	-116.59532948925418	-2972.596967998415	100.61851277553933	8.901291614588616E-4	5.21255259407875E-7	0.7257184134274226	-108.69666675061659	0.026367484029114412	0.536841017704667	1	-0.9909074596554576	100.61851277553933	0.0011581779068505107	
1310000	-3090.1731426192628	-2973.106116014135	-117.06702660512788	-2973.106116014135	99.94445985584993	9.474041411312334E-4	1.3793751181744956E-6	0.9702668795938291	-109.92731055827659	0.012252029534962513	0.7981278161297553	1	-0.23196076786914893	99.94445985584993	0.0013447977920194682	
1320000	-3083.078848252994	-2963.473536546331	-119.60531170666277	-2963.473536546331	100.71420672626624	8.676413258035026E-4	6.713585668700929E-7	0.8374689473745229	-111.45158257934803	0.023962032800630598	0.4462434416772565	1	-1.2459738483326093	100.71420672626624	8.517127236818789E-4	
1330000	-3087.1743294396088	-2965.4196754897253	-121.75465394988336	-2965.4196754897253	99.76799336885054	8.294532776268007E-4	5.946082957287436E-7	0.7828245656381645	-114.51345316446185	0.0071415601015660645	0.7682177231912163	1	-0.33344550643937054	99.76799336885054	8.942433342479486E-4	
1340000	-3087.5710112358597	-2971.057264202639	-116.51374703322058	-2971.057264202639	99.67796605268626	0.0010545531477870063	6.466063753700458E-7	0.7623800645430747	-109.17278867514878	0.021318578920737977	0.3176754880973341	1	-0.4332030790896666	99.67796605268626	0.0011910801588457286	
1350000	-3089.860692934539	-2966.833963308728	-123.02672962581133	-2966.833963308728	99.31970345295663	8.144117205058403E-4	2.9820527572112847E-7	0.6477524789794638	-114.9675762103462	0.013804647907322198	0.1578560942714562	1	-1.151398136482989	99.31970345295663	9.433041756939893E-4	
1360000	-3095.588976342307	-2975.676762432347	-119.91221390995985	-2975.676762432347	99.92092839980677	9.19222603950777E-4	7.67776431878253E-7	0.8004030250840902	-112.76616264241875	0.004998016376746751	0.9118790127446759	1	-0.23829598855896372	99.92092839980677	0.001041616124421389	
1370000	-3092.609128614968	-2970.198526993813	-122.41060162115507	-2970.198526993813	100.00687581629873	8.231154875312157E-4	5.542598038760851E-7	0.8071237506948635	-115.27696043582866	0.016247946696770887	0.3144439809266179	1	-0.22588590634427516	100.00687581629873	7.961509406685952E-4	
1380000	-3090.643760830025	-2973.9459907406126	-116.69777008941219	-2973.9459907406126	99.4835601892294	9.403184552781506E-4	6.260832044291288E-7	0.7550813998605783	-109.03080330148777	0.02340404425936696	0.2741677845139118	1	-0.7592115089422866	99.4835601892294	0.0010560898131731318	
1390000	-3086.6818286895846	-2971.2748333773065	-115.4069953122778	-2971.2748333773065	99.77019221765559	9.161589428463183E-4	5.560567630380188E-7	0.7106446647874091	-108.16782544699882	0.026161484406738683	0.26807034395507445	1	-0.33141458629683784	99.77019221765559	0.0011160198068946052	
1400000	-3086.742474214182	-2966.4401743388216	-120.30229987536038	-2966.4401743388216	99.66981528902345	8.330408603006674E-4	7.761027755732586E-7	0.8929332511102704	-112.95070935700817	0.017211080219720818	0.42953494411919596	1	-0.44383523937006736	99.66981528902345	0.001115187474053718	
1410000	-3082.022125896199	-2967.6479839493695	-114.37414194682957	-2967.6479839493695	100.65576394204287	0.0011623933884186558	1.4854988258208487E-6	0.7919203323101347	-106.3805426198355	0.02666499456084487	0.48415832912989276	1	-1.085844048011929	100.65576394204287	0.001259710855867208	
1420000	-3092.4999482241537	-2973.0097870700233	-119.49016115413048	-2973.0097870700233	99.17749591952949	9.700928211637599E-4	9.422881067666513E-7	0.822813184844536	-111.00358859772234	0.037275033852025234	0.14280700241118918	1	-1.578817277426002	99.17749591952949	0.0010810862095294355	
1430000	-3079.28081700749	-2964.5003847265484	-114.78043228094171	-2964.5003847265484	99.93684663588503	0.0010557090754927583	7.050504208277338E-7	0.6845087557528438	-107.63890895451676	0.03651521073953799	0.06734238173134882	1	-0.23376804744280266	99.93684663588503	0.0013138386393075961	
1440000	-3083.212290794138	-2965.2824554346425	-117.92983535949534	-2965.2824554346425	99.15615323090014	9.556430409491057E-4	7.816637384552703E-7	0.8324876021657475	-109.37213398842795	0.013597794560684743	0.7169834422826724	1	-1.6499460920852553	99.15615323090014	9.257510300298981E-4	
1450000	-3084.843472405986	-2967.6416074534673	-117.20186495251876	-2967.6416074534673	100.77738100751489	0.0010140106755521185	8.515076754108361E-7	0.7872822322005798	-108.85967585920217	0.03291540448470033	0.37006834476390904	1	-1.4344338143344588	100.77738100751489	8.845243765251685E-4	
1460000	-3085.012070026925	-2967.7895791629207	-117.22249086400406	-2967.7895791629207	99.45268491517005	0.0010551922192833154	9.57357540228713E-7	0.8214003373915346	-109.48983662821237	0.03394825400213041	0.058735090487325024	1	-0.8248989568095512	99.45268491517005	9.99985433444877E-4	
1470000	-3081.6809820602084	-2965.6090825442348	-116.07189951597371	-2965.6090825442348	100.40915511941483	0.0010104138830354654	5.632119425679378E-7	0.7689598818289063	-108.60353706086012	0.02289418275748733	0.3253927036604612	1	-0.560607176131461	100.40915511941483	8.683161039062221E-4	
1480000	-3091.498854414042	-2971.411284748556	-120.08756966548587	-2971.411284748556	99.82362100338969	8.600685318659294E-4	5.903326853740932E-7	0.7775241398084581	-112.89180393296849	0.009310107660175058	0.6805694910008003	1	-0.2880104535352472	99.82362100338969	9.733340175732052E-4	
1490000	-3084.9509990779047	-2969.5285225265966	-115.42247655130812	-2969.5285225265966	100.47878456130583	0.0010722502026074446	7.169007502728443E-7	0.723659671907442	-107.83046060739163	0.030281010720281235	0.34622606148088775	1	-0.6842606649343586	100.47878456130583	0.0012868970872985267	
1500000	-3093.847477179032	-2977.1285782963637	-116.71889888266824	-2977.1285782963637	99.92148926933234	0.0010610104726882347	1.1246971188595275E-6	0.8561438774335901	-109.57302438138144	0.018010992565702814	0.5984926468265304	1	-0.23811922230466687	99.92148926933234	0.0011964114258471072	
