#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-2348.361459779443	-2241.3634625242917	-106.99799725515136	-2241.3634625242917	99.88130234745128	-99.83627235808335	0.03176741862472727	0.5533428620710585	-0.25396961808587987	99.88130234745128	9.597902713399085E-4	
930000	-2356.5999060920894	-2249.4903136786024	-107.10959241348684	-2249.4903136786024	98.96767056585679	-97.8446376606631	0.03822168258620856	0.2841672928445739	-2.357199473841597	98.96767056585679	9.699144697945705E-4	
940000	-2352.9184400592408	-2247.0814425096437	-105.8369975495971	-2247.0814425096437	100.51415006541596	-98.17475033843576	0.05014269631540992	0.07996490406906581	-0.7544919321792022	100.51415006541596	0.0010178837583772911	
950000	-2352.106073598923	-2248.621087167386	-103.48498643153683	-2248.621087167386	100.52940959487547	-95.79089076161753	0.048689361420549006	0.19561481598933192	-0.7863403909371554	100.52940959487547	0.001136818650330069	
960000	-2343.62744119211	-2243.338387390293	-100.28905380181708	-2243.338387390293	100.08507651306927	-93.14103114403817	0.03067918372294162	0.8084872987806442	-0.240267378796778	100.08507651306927	0.0011693424503218133	
970000	-2364.0613152564774	-2256.8080799153154	-107.25323534116191	-2256.8080799153154	100.88736488369626	-98.54485583590048	0.024308006172639316	0.7294816492114626	-1.800624226279297	100.88736488369626	9.985213969126176E-4	
980000	-2351.2121043724055	-2243.1118888142064	-108.10021555819927	-2243.1118888142064	100.21374436183494	-100.87529562213994	0.02547151501319262	0.31604179932266263	-0.3171646570771796	100.21374436183494	8.959748843602499E-4	
990000	-2343.913121501359	-2240.4668278693985	-103.44629363196039	-2240.4668278693985	99.83629908437543	-96.25915102078088	0.037582729807775335	0.18159812520903668	-0.2793873321973751	99.83629908437543	0.0011229144418562049	
1000000	-2348.066630700685	-2242.3269535331096	-105.73967716757524	-2242.3269535331096	100.14088102793222	-98.5664356078859	0.020455455599750535	0.589241270495382	-0.2654862807072075	100.14088102793222	9.699690145810733E-4	
1010000	-2359.403687081341	-2253.621863094948	-105.78182398639325	-2253.621863094948	100.1295349343149	-98.61471875635046	0.03913050232863607	0.19950311041124488	-0.25934995106066044	100.1295349343149	9.402803010277462E-4	
1020000	-2354.171371362076	-2248.375795845231	-105.79557551684483	-2248.375795845231	99.10943694539561	-97.07582377676539	0.03194082462971687	0.725311566741984	-1.8119964610973138	99.10943694539561	9.583922492999221E-4	
1030000	-2347.3251290321323	-2243.496479254799	-103.8286497773333	-2243.496479254799	100.21514246709057	-96.60253058341479	0.028856958652490522	0.6262361859327993	-0.3183639149363636	100.21514246709057	0.0011123759720332313	
1040000	-2346.291844223956	-2243.47262369679	-102.81922052716632	-2243.47262369679	99.60039478808953	-95.36630524476743	0.019604179750938734	0.7677411484450718	-0.545160003416749	99.60039478808953	0.0011399878423394784	
1050000	-2351.4136373412107	-2246.280712491042	-105.13292485016902	-2246.280712491042	99.16747919952023	-96.6131964520792	0.0316636522067363	0.7554286127695907	-1.6119731191076818	99.16747919952023	0.0010851000930618628	
1060000	-2352.012947153699	-2244.317585851777	-107.6953613019218	-2244.317585851777	99.75724690288064	-100.44395653797285	0.013063227319789969	0.8176289741787756	-0.3436494849668121	99.75724690288064	9.551495110237133E-4	
1070000	-2342.6106575737003	-2241.7092413764503	-100.90141619724999	-2241.7092413764503	99.77730293616816	-93.66868160114447	0.01881962622659265	0.8687612265065684	-0.3249793171233769	99.77730293616816	0.0010740475872688116	
1080000	-2356.1761020715653	-2250.383729851642	-105.79237221992352	-2250.383729851642	99.9214257059491	-98.64647774892546	0.029165023766885734	0.7686019895409586	-0.23813919201592051	99.9214257059491	0.001039763463981152	
1090000	-2349.9346664497916	-2246.0011061512455	-103.9335602985462	-2246.0011061512455	99.50800804746696	-96.31590150420479	0.04117456102568788	0.6283404926888506	-0.7099035153592763	99.50800804746696	0.001137363667631584	
1100000	-2348.502624257661	-2245.8231650727876	-102.67945918487345	-2245.8231650727876	101.03607694424701	-93.39900168444612	0.02254628600900423	0.666978920246746	-2.372702221445189	101.03607694424701	0.0012429192649265775	
1110000	-2349.63485972919	-2247.5729108914625	-102.06194883772739	-2247.5729108914625	100.45058501252223	-94.52234849908122	0.0318797751765077	0.5755561673919468	-0.6318450596640353	100.45058501252223	0.0010687913507857975	
1120000	-2344.3667322282386	-2244.953534732515	-99.4131974957234	-2244.953534732515	99.44121897157066	-91.65517838863144	0.036662246450941696	0.7579533217219551	-0.8502638281098222	99.44121897157066	0.001271504358139585	
1130000	-2349.2117014457626	-2243.544544551058	-105.66715689470443	-2243.544544551058	99.32133044659176	-97.61242553763088	0.044532929945649904	0.3243458266483622	-1.1469760780914104	99.32133044659176	0.0010617733061615714	
1140000	-2352.615779259441	-2249.5286229217677	-103.08715633767311	-2249.5286229217677	99.80610278122447	-95.87841744314846	0.028446355538637825	0.6214762170011889	-0.30098361554250086	99.80610278122447	0.001210389041194939	
1150000	-2350.280293633783	-2243.2716576466414	-107.00863598714163	-2243.2716576466414	101.14422399871366	-97.25659223705023	0.03635729250451434	0.587809393213753	-2.8442884711092646	101.14422399871366	0.0011379819789043648	
1160000	-2351.986803817418	-2248.0862124675823	-103.90059134983576	-2248.0862124675823	99.36186712063032	-95.95261757474363	0.02733685447174156	0.6313888081864639	-1.0402184961099996	99.36186712063032	0.001059695403876758	
1170000	-2348.034948284454	-2243.7977897029136	-104.23715858154024	-2243.7977897029136	99.85290972125016	-97.06034084970797	0.04348015997461391	0.4888204392958982	-0.2690624528501405	99.85290972125016	0.001038046648834154	
1180000	-2348.5787340192937	-2243.687235495222	-104.89149852407192	-2243.687235495222	99.55894477448047	-97.36889246852888	0.037286462339587795	0.5515447849250824	-0.6148507765609016	99.55894477448047	9.81678994067174E-4	
1190000	-2347.929204172713	-2244.111986886686	-103.81721728602703	-2244.111986886686	99.8917932192568	-96.66025323960255	0.029743485549171274	0.5430651261358107	-0.2492087674423424	99.8917932192568	9.832623520886808E-4	
1200000	-2345.574207366666	-2243.0742719901064	-102.49993537655956	-2243.0742719901064	99.8923385438946	-95.34320676667123	0.023442191965915092	0.7415124978607167	-0.2489733309061992	99.8923385438946	0.0011325702656203934	
1210000	-2351.7765957453635	-2244.8903906069863	-106.88620513837697	-2244.8903906069863	100.22779090586953	-99.64888111315638	0.011474486577396017	0.7915297973044821	-0.3295687462384457	100.22779090586953	9.917355819292668E-4	
1220000	-2350.972561828676	-2246.9410973302815	-104.03146449839457	-2246.9410973302815	99.91364707426229	-96.88300421120078	0.024059043917378935	0.6976947130687062	-0.2407050082116536	99.91364707426229	0.0011320311340513856	
1230000	-2351.931856941871	-2244.9635420348595	-106.96831490701142	-2244.9635420348595	100.4497641210056	-99.43019274629667	0.017172949882816917	0.8102140006775556	-0.6303668817326078	100.4497641210056	0.0010480978842851037	
1240000	-2359.6455551867166	-2253.9797030847913	-105.6658521019253	-2253.9797030847913	100.69957350375948	-97.5534992959738	0.04458789266148668	0.5715136140092875	-1.2045975269693612	100.69957350375948	0.0011433981042227612	
1250000	-2347.2094349484296	-2243.96120014327	-103.24823480515941	-2243.96120014327	100.06935012177846	-96.10506929475117	0.03588134188081846	0.668058854233117	-0.23541023142610068	100.06935012177846	0.0010944154306173127	
1260000	-2352.477342414677	-2248.2546930161843	-104.22264939849278	-2248.2546930161843	100.28667967701551	-96.92473229243848	0.021036709386674797	0.7190028104514873	-0.3901618270721655	100.28667967701551	0.0010269935158257607	
1270000	-2351.91068979807	-2247.1348215147855	-104.77586828328455	-2247.1348215147855	99.85725743905223	-97.60157077424583	0.03139499275634842	0.5140886978159673	-0.2665422300565811	99.85725743905223	9.94180713423197E-4	
1280000	-2357.8435133081375	-2250.9009529907075	-106.94256031742985	-2250.9009529907075	98.68296754786695	-96.33986472585981	0.0268160637523762	0.5282056859324459	-3.694940312587909	98.68296754786695	8.590318045660992E-4	
1290000	-2346.8636362448	-2242.8111879497587	-104.05244829504149	-2242.8111879497587	100.43595435820183	-96.53878925854428	0.04496157385731206	0.25841795491910535	-0.6059037575150596	100.43595435820183	0.0010488978693238135	
1300000	-2352.5810574778225	-2250.2148216520786	-102.36623582574394	-2250.2148216520786	99.6518353239413	-94.99025191080696	0.024604163939276762	0.7166802114740553	-0.468228635954848	99.6518353239413	0.0012025933846917932	
1310000	-2356.4612710222523	-2250.456750786774	-106.0045202354782	-2250.456750786774	99.69673747634845	-98.68703728734832	0.048077244465790155	0.006331923028137541	-0.4097276691477464	99.69673747634845	0.0011277006561370032	
1320000	-2355.0093329786755	-2248.1954763401823	-106.81385663849335	-2248.1954763401823	98.85557369035033	-97.06088685042974	0.03516474566849339	0.3509140264334601	-2.8452145090814707	98.85557369035033	0.0010509640809992916	
1330000	-2348.6992534330866	-2242.3535207075647	-106.34573272552208	-2242.3535207075647	100.33062523496946	-98.993560001898	0.031279680403795425	0.5368991442077172	-0.444417444641949	100.33062523496946	0.0010250418190588563	
1340000	-2351.662875095058	-2246.3331087051342	-105.32976638992393	-2246.3331087051342	99.60554336944037	-97.88502769151215	0.02965606929099919	0.698761169426746	-0.5369834194296419	99.60554336944037	0.0010769225347195353	
1350000	-2352.041410393009	-2247.279042383282	-104.76236800972686	-2247.279042383282	99.12077420415763	-96.08274537795069	0.029117884972836558	0.35933527225222567	-1.7718673527940365	99.12077420415763	0.0010595068923888605	
1360000	-2356.7129756627824	-2250.6725653788826	-106.04041028389966	-2250.6725653788826	99.89084844342887	-98.883035527669	0.04105913841585204	0.34568790806048644	-0.24961947724853065	99.89084844342887	9.682893809240383E-4	
1370000	-2343.6972777017895	-2243.939207447113	-99.75807025467664	-2243.939207447113	100.08290241645769	-92.61077800174073	0.022596231275812603	0.7891541085337116	-0.23953697395377427	100.08290241645769	0.001164585268912563	
1380000	-2346.977741197452	-2242.0952094434847	-104.882531753967	-2242.0952094434847	100.37844415088007	-97.46254517166946	0.037452603040647944	0.4287254190360796	-0.5122313033154035	100.37844415088007	9.752448049445353E-4	
1390000	-2347.956284405379	-2241.2990897318	-106.6571946735789	-2241.2990897318	101.00148015834122	-97.51772302684971	0.029102273033554747	0.31956638112905944	-2.231716367747052	101.00148015834122	0.0010297853277671633	
1400000	-2350.5725999359547	-2245.8385830801753	-104.73401685577937	-2245.8385830801753	101.08309498266942	-95.25428074118516	0.03450812310077604	0.586304593689488	-2.5719808356120795	101.08309498266942	0.001168841968450629	
1410000	-2345.9285043058717	-2244.5287129295843	-101.39979137628728	-2244.5287129295843	100.84474274668354	-92.83906412851152	0.02134543561192214	0.8713297991343917	-1.6529719687936182	100.84474274668354	0.0012048207290252975	
1420000	-2351.4059498693377	-2249.1798632215264	-102.22608664781129	-2249.1798632215264	100.4311717000283	-94.72072194637383	0.015150952257547165	0.7452222181953637	-0.5976094224553179	100.4311717000283	0.0011564092489771893	
1430000	-2350.044150955882	-2243.5993253732586	-106.44482558262334	-2243.5993253732586	100.2890699664968	-99.14415605993555	0.026080898425921064	0.5365518503201128	-0.39291424370564587	100.2890699664968	9.198770786924571E-4	
1440000	-2349.208141032818	-2241.8703360535774	-107.33780497924047	-2241.8703360535774	100.43408353146685	-99.82740132303213	0.029770741474317342	0.566875449430541	-0.6026483772261976	100.43408353146685	9.55418010512307E-4	
1450000	-2351.9930487208026	-2247.0589026451225	-104.93414607567988	-2247.0589026451225	99.93848188097037	-97.79303048611513	0.0523726746965228	0.2584378071016018	-0.23336031058261442	99.93848188097037	0.0010055593139220544	
1460000	-2349.0099535703994	-2246.698278618066	-102.31167495233353	-2246.698278618066	100.71785725850597	-94.14749023352725	0.012029471964592168	0.868890798863585	-1.256429439824149	100.71785725850597	0.0011990272511682046	
1470000	-2351.1622758294866	-2248.376617146164	-102.7856586833225	-2248.376617146164	99.8531591201875	-95.60898756372741	0.04415568095986792	0.35675416654141573	-0.2689158406129462	99.8531591201875	0.0011390043943645752	
1480000	-2354.7105298251836	-2250.110898825422	-104.59963099976156	-2250.110898825422	99.90497799218915	-97.44802600419789	0.055099061039923715	0.5353370353005354	-0.2438497165815395	99.90497799218915	0.0011768711643610926	
1490000	-2350.0184622689426	-2247.0460567135897	-102.97240555535288	-2247.0460567135897	100.48476194720216	-95.36887063281556	0.043243309053815286	0.21967228547736808	-0.6957796435551853	100.48476194720216	0.0012340688190687996	
1500000	-2350.5944666148766	-2246.674957373143	-103.91950924173352	-2246.674957373143	100.30537462690272	-96.59945528459471	0.008138646820602806	0.9062287876872522	-0.41229867815667665	100.30537462690272	0.001121754173618244	
1510000	-2357.7021155242355	-2251.9916515734685	-105.7104639507669	-2251.9916515734685	100.50123871620056	-98.07443681790326	0.01983013245011136	0.7211672975657659	-0.7282718538815003	100.50123871620056	0.00103687297851454	
1520000	-2350.178499101277	-2244.606574503505	-105.57192459777198	-2244.606574503505	100.07149737917531	-98.42815421568724	0.039983309159837783	0.4695001812332411	-0.23601510310260418	100.07149737917531	0.0010071761079792816	
1530000	-2347.7851655384193	-2244.6272469391834	-103.1579185992358	-2244.6272469391834	99.76926780504972	-95.91789727603579	0.050598435950581264	0.6127115548480252	-0.3322660442178734	99.76926780504972	0.0011509755976016793	
1540000	-2346.2468230790546	-2241.1296175749553	-105.11720550409927	-2241.1296175749553	100.35602933912891	-97.73014509183128	0.03649574252871503	0.490802648144012	-0.4793051332858632	100.35602933912891	9.595076436532647E-4	
1550000	-2345.865555346954	-2242.6196104982773	-103.2459448486764	-2242.6196104982773	100.32435882124874	-95.9019809272058	0.05017845467633398	0.08545801370888809	-0.43620864248846725	100.32435882124874	0.001254302414517751	
1560000	-2352.6434705001075	-2248.1399056538407	-104.50356484626651	-2248.1399056538407	100.61736656460349	-96.60773526445902	0.011874660913733992	0.8358350744206575	-0.9880743028253486	100.61736656460349	0.0011428326716861096	
1570000	-2345.1189059235094	-2240.336771313983	-104.78213460952678	-2240.336771313983	99.96752452941706	-97.64647866552075	0.011279957567852054	0.8144250395098582	-0.2279006650238939	99.96752452941706	0.001030987945557364	
1580000	-2366.9371992348174	-2259.859829751652	-107.07736948316554	-2259.859829751652	100.56174236797436	-99.3127138755838	0.044499347237714225	0.24588302914859564	-0.8569003285996121	100.56174236797436	9.629213867332834E-4	
1590000	-2349.11416082508	-2246.0754137715257	-103.03874705355443	-2246.0754137715257	100.37766559716638	-95.61993781536148	0.043621172387317324	0.39844557846655076	-0.5110539592108106	100.37766559716638	9.85109730052607E-4	
1600000	-2353.8455182339676	-2249.482308117902	-104.36321011606539	-2249.482308117902	99.86208140272011	-97.19162040548721	0.012425191935273203	0.8420587212738005	-0.26383443159603354	99.86208140272011	0.0011516580785540542	
1610000	-2345.6097202701467	-2242.574465612108	-103.03525465803902	-2242.574465612108	99.25087848881232	-94.77934194936392	0.012883335909837148	0.8339097977491015	-1.3481574296929577	99.25087848881232	0.001055421502760777	
1620000	-2350.501920379024	-2246.049725697606	-104.45219468141778	-2246.049725697606	99.77433461540052	-97.21679831817805	0.03568892886654499	0.3161630140648887	-0.3276410842575903	99.77433461540052	9.955451714607703E-4	
1630000	-2346.680666509791	-2240.986606652391	-105.69405985740002	-2240.986606652391	100.7594456897169	-97.406997714514	0.040707722914173634	0.45498516285280177	-1.379306863903878	100.7594456897169	0.001029801324190314	
1640000	-2350.18317821819	-2248.23478436013	-101.94839385805993	-2248.23478436013	100.3989359990405	-94.49654736377218	0.03287257996738676	0.7156021402156235	-0.5440912153056165	100.3989359990405	0.0010790180387866876	
1650000	-2349.5317100150037	-2243.4825751341073	-106.0491348808966	-2243.4825751341073	100.17599788802521	-98.85363773609107	0.03326802553248771	0.10477972828383357	-0.28774186582339456	100.17599788802521	9.51705790600052E-4	
1660000	-2353.5679901761782	-2245.7517307522444	-107.81625942393399	-2245.7517307522444	98.56746864326342	-96.57842061624005	0.029014495189390425	0.5244030227911922	-4.3300835287117945	98.56746864326342	0.0010667304984078951	
1670000	-2350.9343165312475	-2243.9755814552336	-106.95873507601394	-2243.9755814552336	99.65958273933673	-99.5934206216721	0.047167846574148506	0.4700433177589206	-0.4575591753597005	99.65958273933673	0.0010965600421292182	
1680000	-2353.693290150735	-2246.9510304089513	-106.74225974178331	-2246.9510304089513	99.23902230086222	-98.45053899298638	0.0014860127824813493	0.9807372703308086	-1.383965469814795	99.23902230086222	9.884337990192468E-4	
1690000	-2349.5412625488752	-2247.3546182833347	-102.18664426554072	-2247.3546182833347	99.27155777824068	-93.99184149303053	0.004929233792474051	0.95609763734515	-1.2870474935280454	99.27155777824068	0.0013324628598923235	
1700000	-2348.711130698965	-2243.8543559983236	-104.8567747006415	-2243.8543559983236	99.78755381958595	-97.6329613098696	0.03436920719291473	0.24367184189824564	-0.3160581117897639	99.78755381958595	0.0010632295169477608	
1710000	-2351.3034093867655	-2246.1773590233074	-105.12605036345798	-2246.1773590233074	99.9205920672622	-97.97989249226774	0.01530224349547732	0.7907722507848632	-0.23840259220810753	99.9205920672622	9.521687534115418E-4	
1720000	-2352.0191955750893	-2243.828110218844	-108.19108535624558	-2243.828110218844	99.58699343475205	-100.71638987874289	0.0244068153187374	0.3167399388356166	-0.5669401985205531	99.58699343475205	9.895479752820647E-4	
1730000	-2348.2021162494925	-2244.7857226946862	-103.41639355480636	-2244.7857226946862	100.24855211256907	-96.1592906178544	0.04343942879445968	0.32200544242576573	-0.34934765796982503	100.24855211256907	0.0010362056307554642	
1740000	-2364.5573255454724	-2261.439909716543	-103.1174158289295	-2261.439909716543	100.41444320140376	-95.64034286292305	0.03804141061340451	0.5328110923190063	-0.5693176870243163	100.41444320140376	0.0010448267592773294	
1750000	-2345.347068229499	-2243.862808371179	-101.48425985831977	-2243.862808371179	99.28537337592202	-93.32933080301073	0.013144481972809013	0.8016643142850436	-1.2471737763269068	99.28537337592202	0.0012043202951398215	
1760000	-2345.747096147247	-2242.5551624296913	-103.19193371755539	-2242.5551624296913	99.7946266348674	-95.97403064771675	0.011409232542016456	0.8769459819041169	-0.3101477908565049	99.7946266348674	0.0011913253144405134	
1770000	-2348.2507469849124	-2243.626964093383	-104.62378289152956	-2243.626964093383	99.64834051843168	-97.24290747794889	0.036231528553341705	0.4835039446657193	-0.4731201345985254	99.64834051843168	0.0010071098995074654	
1780000	-2349.4632057456683	-2248.343943574895	-101.11926217077348	-2248.343943574895	99.60317318960962	-93.67077250425741	0.03668817905826278	0.6088453697834882	-0.5407343875339319	99.60317318960962	0.0012679515038144045	
1790000	-2346.2777561352455	-2243.50518297009	-102.77257316515553	-2243.50518297009	99.13913998144047	-94.15686659042002	0.02875480765103595	0.6402382778186888	-1.7079512957533733	99.13913998144047	0.0010603256356092722	
1800000	-2346.6494587997868	-2241.5259847750535	-105.1234740247332	-2241.5259847750535	99.70221549533758	-97.81257617067226	0.035506172820761066	0.6944074913892494	-0.40314257507880924	99.70221549533758	9.638658130701949E-4	
1810000	-2351.8784658987192	-2248.694872714283	-103.1835931844363	-2248.694872714283	100.09414732894676	-96.03231911371383	0.003783075101250801	0.9505702714483677	-0.2435187917403466	100.09414732894676	0.0011873495172372655	
1820000	-2348.8116605596356	-2243.965240469752	-104.84642008988334	-2243.965240469752	100.09795202301048	-97.69368426063278	0.005730849361509053	0.9370201164660135	-0.2449805502684179	100.09795202301048	0.0010009060281810623	
1830000	-2353.265173994329	-2244.2523927571738	-109.01278123715515	-2244.2523927571738	99.45782710925731	-101.29133171861572	0.044495021004723544	0.29089388413187256	-0.8136942395572994	99.45782710925731	9.308547742977214E-4	
1840000	-2347.4316003087984	-2241.300649560417	-106.1309507483815	-2241.300649560417	100.63449774565422	-98.19222933827406	0.02293745472535298	0.6399541882481905	-1.03096613112529	100.63449774565422	9.445955252276149E-4	
1850000	-2347.5161214773234	-2244.391636345189	-103.12448513213454	-2244.391636345189	100.19417387784507	-95.91553151083289	0.022706367025250886	0.666847114874678	-0.3011983423195149	100.19417387784507	0.0010618945241993682	
1860000	-2346.7114132299316	-2245.6775401233895	-101.03387310654195	-2245.6775401233895	99.67567912341373	-93.68995841293571	0.03128064882244228	0.6047031835223166	-0.436159414624101	99.67567912341373	0.0011586772420869136	
1870000	-2350.63023234193	-2244.3702155881488	-106.2600167537811	-2244.3702155881488	100.33677955746657	-98.89962918149948	0.03932826349855593	0.06300495819177045	-0.4526322932994857	100.33677955746657	0.001027110342366508	
1880000	-2346.3908760063173	-2245.2756944854273	-101.11518152088992	-2245.2756944854273	99.58697539564045	-93.64045624165033	0.010355185368369556	0.8735243353359182	-0.5669700002574516	99.58697539564045	0.0011651481825430796	
1890000	-2353.251148673569	-2246.1057183618755	-107.14543031169345	-2246.1057183618755	99.94651699522605	-100.00616281646728	0.05572642064612484	0.15008420772090322	-0.23151221624402848	99.94651699522605	0.001058757644425596	
1900000	-2343.0274922062113	-2242.0130506016294	-101.0144416045819	-2242.0130506016294	99.46045935782016	-93.29868676382736	0.013909187034336279	0.8991773126504071	-0.8079995617724045	99.46045935782016	0.0012979369241981327	
1910000	-2346.893104046292	-2244.8393727766884	-102.05373126960373	-2244.8393727766884	99.50093650797784	-94.42205589983816	0.026402925158393813	0.6710829468021552	-0.7239200907834316	99.50093650797784	0.001237160615766755	
1920000	-2351.000410683132	-2250.6207791434335	-100.37963153969862	-2250.6207791434335	100.1247818827767	-93.21494387153317	0.02653695144555814	0.7377509860766118	-0.25693238918332456	100.1247818827767	0.001178428190533142	
1930000	-2350.3998096626415	-2247.6522718296656	-102.74753783297614	-2247.6522718296656	100.17342816915345	-95.55383654163744	0.04470250268350169	0.5762161981697242	-0.2859460123565651	100.17342816915345	0.001096761110130039	
1940000	-2354.3793858939753	-2248.0225777550268	-106.35680813894835	-2248.0225777550268	100.92009819438054	-97.53010013271681	0.030704213878498015	0.6589392617918818	-1.9189527272493985	100.92009819438054	8.979017247121855E-4	
1950000	-2347.418810751425	-2244.0032461785936	-103.41556457283134	-2244.0032461785936	100.13102696120337	-96.2476818120801	0.020937162147373845	0.648618934624182	-0.2601274817691088	100.13102696120337	0.0010561671064482363	
1960000	-2350.611667595255	-2244.9521037154263	-105.65956387982867	-2244.9521037154263	99.90441174648629	-98.5077430197822	0.040707955141861596	0.5600939150321934	-0.24406558106433024	99.90441174648629	0.001204425614571896	
1970000	-2348.765786004351	-2244.4686236561847	-104.2971623481664	-2244.4686236561847	100.46111135533162	-96.73836835250799	0.044689712913002055	0.08870364115095919	-0.6510387166762626	100.46111135533162	0.0011366610562727707	
1980000	-2350.1950351344726	-2242.1992165410943	-107.99581859337849	-2242.1992165410943	100.2915200212479	-100.69230411617487	0.03441715442076232	0.6580875956361566	-0.3957591982214853	100.2915200212479	9.52591392240661E-4	
1990000	-2350.0559008600235	-2244.840264063125	-105.2156367968988	-2244.840264063125	100.8076869889599	-96.77737362100171	0.023005867521563757	0.5387981961547407	-1.53050789691495	100.8076869889599	0.0010396071203060988	
2000000	-2348.8424294766246	-2243.588213528255	-105.2542159483698	-2243.588213528255	99.35752906868223	-97.29513152156629	0.04623920639452789	0.12898151349013778	-1.051329147821384	99.35752906868223	0.0011415404955807036	
