#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
34710000	-1942.2870800680855	-1835.4889866376145	-106.7980934304711	-1835.4889866376145	99.7881739122421	-96.30268906430307	0.04431906018651505	0.22862274386487894	-0.31553193555436165	99.7881739122421	6.331038582188703E-4	1.2223753282999927	8.689918199072829E-4	1.067442160754236E-6	1.2370495112195292	
34720000	-1944.2276588136833	-1833.7128147871704	-110.51484402651283	-1833.7128147871704	99.88082535251195	-100.88289125844986	0.005388688602688611	0.8523759254481602	-0.25419654585253015	99.88082535251195	6.41195676137166E-4	0.9587577235861374	8.719808861348666E-4	6.720387941730234E-7	1.1779313788705872	
34730000	-1944.8576562076114	-1838.8396242582648	-106.01803194934648	-1838.8396242582648	100.48814665739509	-95.48899384892607	0.058862143444407364	0.36640628994971725	-0.7023656708967294	100.48814665739509	6.153934982699664E-4	1.1052053900650798	9.844003988264565E-4	7.399230469898503E-7	1.174662526024122	
34740000	-1943.4649235301663	-1836.6416026259176	-106.82332090424873	-1836.6416026259176	99.58503711231306	-96.81222027163777	0.033623397123042166	0.37324237708914326	-0.5701797489596954	99.58503711231306	7.304665514920679E-4	0.9791752469161599	9.267635054735222E-4	9.282788781157591E-7	1.163688215027028	
34750000	-1946.426944956462	-1837.1796939673236	-109.24725098913832	-1837.1796939673236	99.88739319619813	-99.20496237993383	0.009085566829445642	0.856637250879135	-0.2511519371696718	99.88739319619813	6.186032683129782E-4	1.0935055329034897	7.447145748143758E-4	9.812587218079954E-7	1.3488108406002588	
34760000	-1942.5279756167574	-1833.6706507182894	-108.85732489846814	-1833.6706507182894	99.94412211063108	-98.54472905478589	0.02159724510809934	0.5519014761087742	-0.23203602968537682	99.94412211063108	8.047779942661E-4	1.1892746951027855	8.04789347466598E-4	1.462887775803797E-6	1.4537317678924513	
34770000	-1944.173609044078	-1833.5364959224223	-110.63711312165557	-1833.5364959224223	100.91672205179516	-97.76341997900263	0.04564695236323388	0.11105458979164652	-1.9065499931397905	100.91672205179516	7.489649587101386E-4	1.488411370599623	8.702418245391734E-4	1.8397813488061598E-6	1.6375882105692283	
34780000	-1941.1459401754225	-1831.9865600717808	-109.15938010364178	-1831.9865600717808	99.31875303819396	-98.05362508860546	0.036135447991058674	0.5071824238613861	-1.153986198584645	99.31875303819396	9.109026420754775E-4	1.1465259345831453	9.942505422040886E-4	1.5481724352027684E-6	1.2318838463863757	
34790000	-1952.7437841708113	-1837.4908312085356	-115.25295296227571	-1837.4908312085356	100.54984148840563	-104.36026088851902	0.04283742089645614	0.17116884634035193	-0.8304426773889713	100.54984148840563	5.038635937961982E-4	1.1831846365719427	7.050803335872576E-4	2.8496081260674665E-7	0.9949062193614574	
34800000	-1953.1716380634336	-1838.772634998761	-114.39900306467256	-1838.772634998761	99.28177861254139	-103.39315595596369	0.03344720742309935	0.19129890475603006	-1.2574752754506764	99.28177861254139	6.200820218243256E-4	1.0794485435181602	6.713069053047775E-4	5.632027108784839E-7	1.4193301902687723	
34810000	-1953.2848244786	-1840.8708998224256	-112.41392465617457	-1840.8708998224256	100.53139068953361	-101.59908533189314	0.0252392853817273	0.629427629506976	-0.790543482490736	100.53139068953361	8.03895566768718E-4	1.1705742015435305	6.477137886404144E-4	6.820867726374006E-7	1.2818230504841779	
34820000	-1945.88053753794	-1837.6489523073558	-108.23158523058422	-1837.6489523073558	99.30488208161259	-96.37711370215035	0.0398160911707753	0.43639566741554064	-1.1921691935712202	99.30488208161259	0.0011679453648313195	1.3846928128151585	8.511302984596374E-4	2.9478251300429732E-6	1.7902715551628425	
34830000	-1937.0980060657198	-1830.3649907926074	-106.73301527311253	-1830.3649907926074	100.1282001488469	-95.2391513913515	0.04321308568458829	0.4425385725335512	-0.25866190897346236	100.1282001488469	0.0022385794208766197	1.5802550713134742	9.026816289151908E-4	4.577492646920948E-6	1.8270014004004356	
34840000	-1957.09246232164	-1837.4392922587454	-119.65317006289452	-1837.4392922587454	99.75300460150143	-107.31273959046345	0.0359617585189844	0.16294232243532975	-0.3478048064036615	99.75300460150143	0.0024755859301143586	1.8425175763120667	5.631873898488827E-4	2.2553409813750222E-5	3.885085037234878	
34850000	-1945.6825733625815	-1830.1886539935108	-115.49391936907062	-1830.1886539935108	100.23499442460424	-103.07148992356306	0.04042478181321331	0.21246462092776064	-0.3362361118348815	100.23499442460424	0.003019212662949727	1.8751630687042244	6.913837934815144E-4	3.07541563028752E-6	2.01450973321719	
34860000	-1943.2533580091006	-1836.114864727245	-107.13849328185553	-1836.114864727245	100.44066601126615	-95.96087159971489	0.00898361969317695	0.873663995699694	-0.6141644196151569	100.44066601126615	0.0012279611067503185	1.3512433924199747	7.517462408905918E-4	1.0709638182564617E-6	1.404573852358888	
34870000	-1941.9045147010129	-1839.9169890951457	-101.98752560586726	-1839.9169890951457	99.49066848652156	-90.5047147053195	0.034687480664294036	0.681991060054728	-0.7446285338892107	99.49066848652156	0.0023323099700037733	1.410432950251951	0.0011561834964513736	4.526213456803801E-6	1.488797563111817	
34880000	-1930.6515277952624	-1833.6291621350815	-97.02236566018092	-1833.6291621350815	99.5261288031877	-86.25948417286475	0.010519963833051357	0.9413637164745325	-0.6748991749813649	99.5261288031877	0.002355587752457666	1.1917445703918095	0.0011411432226135858	4.562373705914711E-6	1.354379390645507	
34890000	-1932.4147672307256	-1835.7876041211214	-96.62716310960417	-1835.7876041211214	100.48345390529296	-84.74364938960903	0.03209476457303084	0.6859914761780661	-0.6932467097307587	100.48345390529296	0.005785436368265722	1.5648202080613685	0.0011576308175416537	1.4366416695834158E-5	1.6839358613010822	
34900000	-1929.5831590311548	-1834.2513876091139	-95.33177142204089	-1834.2513876091139	100.9041016503547	-83.76130456489219	0.02119644880386257	0.769113317356835	-1.8605909409929269	100.9041016503547	0.0017481209487053844	1.066816642799827	0.0012415423403655242	2.375377666375656E-6	1.0094559355653767	
34910000	-1945.031321395419	-1846.3321869656659	-98.69913442975307	-1846.3321869656659	98.94691791698546	-86.39246729365311	0.01576813464241707	0.8059010087170759	-2.443755099777231	98.94691791698546	0.0016839735292051464	1.117154516293753	0.0013667866411616824	4.049062425255462E-6	1.266009829117396	
34920000	-1941.5969098564158	-1839.9277056879225	-101.66920416849325	-1839.9277056879225	99.6369708128255	-91.04169133087534	0.020234846586157745	0.8725965711744131	-0.4893717341258901	99.6369708128255	0.0014541784737008496	1.208452316606154	0.0010042373595931069	3.1764499680389366E-6	1.458180510299123	
34930000	-1952.7946636646714	-1847.5847870496516	-105.20987661501977	-1847.5847870496516	99.61835782003901	-94.55732847938361	0.043826868008268384	0.5743771558187254	-0.5170928596954827	99.61835782003901	0.0016712983202218277	1.2075569246240356	8.4652712202569E-4	2.5929438579409748E-6	1.2654527134922937	
34940000	-1947.3864829801612	-1833.2975544984035	-114.0889284817576	-1833.2975544984035	100.80072823903038	-101.94475848709536	0.03458458730560387	0.4364670904552938	-1.508122778206105	100.80072823903038	8.881489571035767E-4	1.375798957445586	7.279469415609717E-4	5.342485896818274E-7	1.1773424975012472	
34950000	-1948.25961804565	-1831.5619271531355	-116.69769089251453	-1831.5619271531355	100.31221104413197	-105.55197441776933	0.02369621461430563	0.6602154959614337	-0.42074282480067793	100.31221104413197	7.301929501101211E-4	1.4059484737621764	6.092972238199758E-4	1.444933499488674E-6	1.670343639143875	
34960000	-1940.5142625250653	-1830.3346965828425	-110.17956594222282	-1830.3346965828425	99.72451393422998	-99.81000186797874	0.014841360168951599	0.8573139816179622	-0.37757649751162037	99.72451393422998	5.95698883348396E-4	1.159853416200872	7.457582633358268E-4	8.135058838325583E-7	1.2826147249236768	
34970000	-1942.7397345705529	-1835.0250568105605	-107.71467775999241	-1835.0250568105605	99.77922972269181	-97.2724102395414	0.03657414917307256	0.3492251172097599	-0.3232703833301981	99.77922972269181	0.0010168587504003211	1.2020720131785705	9.230369179953385E-4	1.5652630959976978E-6	1.5249185004738353	
34980000	-1950.1258966429036	-1837.983782982385	-112.14211366051869	-1837.983782982385	99.56162017438041	-101.21840319896128	0.03057683769620532	0.4237814363952073	-0.6101450956652545	99.56162017438041	0.0010098681800744327	1.267112600315862	7.70588169347309E-4	1.1646862952722129E-6	1.2862139045239225	
34990000	-1941.0384651746554	-1830.3958278871964	-110.64263728745887	-1830.3958278871964	99.64034722697237	-99.30038470962529	0.019971830956964955	0.5999631427611994	-0.48449158693766037	99.64034722697237	8.606813959878064E-4	1.4511018912115698	7.970936571637001E-4	1.2181594438990738E-6	1.377849357895882	
35000000	-1946.222743808163	-1837.854531604308	-108.36821220385492	-1837.854531604308	100.49155869550746	-96.40689314811505	0.020277265354623136	0.6383452893542617	-0.7090512549027277	100.49155869550746	0.0016979557678084177	1.5861210432579156	8.555335515518956E-4	3.6398821423101E-6	1.8690979364782718	
35010000	-1948.9173110326174	-1837.6806324502986	-111.23667858231875	-1837.6806324502986	100.87802262896665	-97.23474591071162	0.013613507212030408	0.7031095237016779	-1.767638826599733	100.87802262896665	0.0026906077052069833	1.926934089608007	8.674996289109905E-4	3.039794159054759E-6	1.9135755139155128	
35020000	-1946.580076615509	-1835.393709951947	-111.18636666356211	-1835.393709951947	100.17989269633635	-99.98982134411978	0.04067053059618372	0.19994699117239642	-0.2905141170350538	100.17989269633635	0.0015044083136002504	1.4675540319774798	8.173319937376866E-4	1.841979157467846E-6	1.5148237033844565	
35030000	-1942.8042153069978	-1828.9737272685534	-113.83048803844441	-1828.9737272685534	99.97387755867737	-102.12452300972146	0.02537173256869135	0.7142578615223137	-0.2271561165260356	99.97387755867737	0.0013429921641202516	1.664189214542986	7.86249204499401E-4	2.5110996026681294E-6	1.5685659296700807	
35040000	-1947.5762274764968	-1834.3654207752634	-113.21080670123332	-1834.3654207752634	100.48060504975062	-102.18943482164148	0.03253428740105858	0.28803546521304696	-0.6877537803363232	100.48060504975062	5.83033494208748E-4	1.2738397388544294	7.149568384295487E-4	9.404987609002033E-7	1.5929116115545279	
35050000	-1952.3974436756844	-1839.0386918745735	-113.35875180111078	-1839.0386918745735	99.16922862963963	-101.68684035459181	0.024251566164992116	0.28526743676966	-1.6061534922656109	99.16922862963963	6.503099547492126E-4	1.1843512726733	7.653867267068951E-4	1.0632016445093017E-6	1.47634004716525	
35060000	-1944.0254243214767	-1838.2319996299948	-105.79342469148193	-1838.2319996299948	99.7485152443019	-95.3120680141911	0.0320785121567975	0.41399836834458154	-0.3522805173417945	99.7485152443019	6.7077602479827E-4	1.2054306151775604	8.682814365939545E-4	7.737290677778607E-7	1.1806284581369217	
35070000	-1943.1118575955986	-1834.3697325392513	-108.7421250563473	-1834.3697325392513	99.5573195545407	-99.0978170284549	0.01269951737280791	0.742503362320518	-0.6177233062288203	99.5573195545407	7.362057634812485E-4	0.8465337157237306	8.835697945495734E-4	6.621249240656234E-7	1.1589585879858322	
35080000	-1942.7684336751001	-1836.103161584686	-106.66527209041409	-1836.103161584686	99.52279378928787	-96.86635997262842	0.0406201106772656	0.26627974309965113	-0.681242887729179	99.52279378928787	7.431774619557705E-4	0.8754193703942935	9.18208796823008E-4	7.794758732731482E-7	1.0327079109341555	
35090000	-1949.9115013608712	-1838.893047784504	-111.01845357636721	-1838.893047784504	100.52437847582044	-100.31258156196759	0.0344940792393908	0.09792039017965026	-0.7757369244522656	100.52437847582044	6.445958210194637E-4	1.1393655469310036	7.772925131919754E-4	6.115757681746944E-7	1.333858278895921	
35100000	-1952.6726638338296	-1840.8366466995967	-111.83601713423282	-1840.8366466995967	100.15757201825193	-101.44063289463189	0.028469112099285244	0.4407265244209423	-0.2754492345166981	100.15757201825193	8.481067845150249E-4	1.2023844856292836	8.492291654315616E-4	7.333714788620259E-7	1.1681022338497953	
35110000	-1940.7031147102607	-1832.0293137668962	-108.6738009433645	-1832.0293137668962	99.54988382214253	-98.27010885242136	0.02491531396320246	0.7672793530120628	-0.631000499782757	99.54988382214253	0.001049548094445528	1.0874394487500327	7.950644808433631E-4	9.205932987237599E-7	1.182747895273492	
35120000	-1941.3404104834153	-1836.5367179872505	-104.80369249616467	-1836.5367179872505	100.00642402026519	-94.05922609089284	0.028927824388023795	0.7502938350440705	-0.22587388871746242	100.00642402026519	0.0018167717986768913	1.3360921900562117	0.001019929986560047	2.8076289050477224E-6	1.5081565951722768	
35130000	-1936.5920333168976	-1834.2004616394534	-102.3915716774442	-1834.2004616394534	100.16820443447033	-92.68123884102587	0.045371171137473146	0.2509717195017429	-0.2823768161956916	100.16820443447033	0.0012142721247570373	0.9749790752350043	0.0011364803773206598	1.6576026814935389E-6	1.2299505279147358	
35140000	-1939.4550292726624	-1831.6587194394106	-107.79630983325173	-1831.6587194394106	99.59401232084093	-96.46513776292832	0.029455152691569293	0.41748647869502714	-0.5554433439026604	99.59401232084093	0.001114792967892301	1.4231888788781333	0.0010838995967566054	2.0996907364027924E-6	1.3017185014798247	
35150000	-1955.7072615153397	-1841.7555863559621	-113.95167515937757	-1841.7555863559621	100.75420952007633	-101.9723459647825	0.052701554762070474	0.24848576518232057	-1.363455352992263	100.75420952007633	7.998457712319651E-4	1.3689696967493212	8.175443630591493E-4	2.383682635649703E-6	1.800658707392784	
35160000	-1955.2683900627792	-1837.1620394266545	-118.10635063612473	-1837.1620394266545	100.50816271193835	-105.87866179391193	0.032170765785927605	0.29676029261252257	-0.7422500362538126	100.50816271193835	0.0010131984616392965	1.666479374764199	5.8564185108201E-4	3.6022289562080537E-6	2.4112905343865574	
35170000	-1942.4083463142476	-1836.6114960743953	-105.7968502398524	-1836.6114960743953	99.8137574788281	-95.51906725633933	0.021158217063197534	0.6603504136934063	-0.2951639060296628	99.8137574788281	7.027175636283021E-4	1.1567471145715182	8.764463623218265E-4	1.2766093028630428E-6	1.2419952563597016	
35180000	-1944.6015868373656	-1832.666432552125	-111.93515428524071	-1832.666432552125	99.89478138025893	-102.47800021372606	0.02346914832601808	0.6612228349880873	-0.2479332685251576	99.89478138025893	4.388104655981829E-4	0.904614728218774	6.898815076128949E-4	3.065133176561821E-7	1.0671567303623688	
35190000	-1967.1186465692804	-1843.088341329665	-124.03030523961536	-1843.088341329665	100.15548283368165	-112.42041087029045	0.01787740410281706	0.06690374644666368	-0.27414117578407593	100.15548283368165	4.1993328151174864E-4	1.6148481180099752	5.485366239555219E-4	7.281943289442608E-7	1.7666156780552384	
35200000	-1953.5007890388024	-1830.7332371870693	-122.76755185173307	-1830.7332371870693	100.2239056005171	-111.23693485940272	0.025274568787415522	0.08375715581993882	-0.3260587885305732	100.2239056005171	4.386031808850956E-4	1.5697274848631562	5.489261936238108E-4	7.06878944288922E-7	1.686346052665767	
35210000	-1947.0555825773083	-1827.9797008531154	-119.07588172419295	-1827.9797008531154	99.77338020866758	-108.14664432769865	0.01527842321378897	0.6846296633492532	-0.3285044122918309	99.77338020866758	4.5732265684803183E-4	1.3638466303563606	5.906508722942825E-4	5.874978554203621E-7	1.4690462547668934	
35220000	-1949.9263983546082	-1832.6974208905929	-117.22897746401534	-1832.6974208905929	100.04707180425684	-106.71863472585044	0.021495690061569536	0.6682202501149759	-0.23022286215671683	100.04707180425684	4.352052629069769E-4	1.2559022566472826	5.13071964736769E-4	4.678889722538512E-7	1.4442626180946099	
35230000	-1948.574424178607	-1839.2052350590013	-109.36918911960556	-1839.2052350590013	99.81616459502243	-99.01400614805556	0.03070658276611098	0.5209366655260452	-0.29338226489126296	99.81616459502243	5.485768442491587E-4	1.1830354527779932	7.828950403095708E-4	7.085362531543769E-7	1.356030703917306	
35240000	-1957.5110284906746	-1835.7703696606682	-121.7406588300063	-1835.7703696606682	100.81361254627525	-109.67657490524198	0.022718470401606638	0.2783639114834681	-1.5497221035577247	100.81361254627525	4.670070400901071E-4	1.3346644724234258	5.278212623715552E-4	5.458791724836125E-7	1.6264091452462175	
35250000	-1943.6769518155213	-1827.7623548824533	-115.914596933068	-1827.7623548824533	99.80394710310175	-104.66802677228193	0.024571938300375684	0.5325384236883863	-0.3026648294091203	99.80394710310175	6.696164839924308E-4	1.4804766836409624	6.288378569280181E-4	1.4079366995736833E-6	1.6863013621352692	
35260000	-1962.5780638391175	-1840.3002142490743	-122.27784959004309	-1840.3002142490743	98.58429622167098	-108.20557883534948	0.030677131837622575	0.5634080281040653	-4.234225728594842	98.58429622167098	4.6919586206949554E-4	1.1089533342291138	5.918057576685499E-4	4.989990409566433E-7	1.4190836910819324	
35270000	-1948.6791766416557	-1834.3141457333063	-114.36503090834937	-1834.3141457333063	100.00656959841706	-103.85576949927349	0.05906549824287254	0.06021986160595102	-0.22587767189145022	100.00656959841706	5.534900498246724E-4	1.256995708225406	6.924979425751961E-4	8.994791954814826E-7	1.6330157216734982	
35280000	-1947.3584403961677	-1835.9971719874543	-111.36126840871343	-1835.9971719874543	100.33601021559514	-100.7732885890803	0.04881185616925055	0.3302995453304367	-0.4515970826133098	100.33601021559514	5.978970316021806E-4	1.207866108886827	7.745276956280547E-4	7.775306156278276E-7	1.3183976005886877	
35290000	-1957.6419570766575	-1847.3596589338767	-110.28229814278069	-1847.3596589338767	99.75448891203433	-99.26942300001134	0.003979611329746721	0.9725552829762167	-0.34634274127289855	99.75448891203433	0.0012855841932981477	1.38612634153242	8.127385442829885E-4	4.279447662672814E-6	2.069094752323006	
35300000	-1938.7591174442475	-1830.6915006085835	-108.0676168356641	-1830.6915006085835	99.1359973961814	-95.89851325302938	0.01585693962573947	0.7403106974966648	-1.7187923514553862	99.1359973961814	0.001101077793194601	1.3130714481265964	7.784175352464781E-4	3.0966535975896222E-6	1.8096170156357112	
35310000	-1939.9518160955154	-1836.3678070153096	-103.58400908020582	-1836.3678070153096	99.95352169274875	-93.3803983055339	0.045603447975804075	0.6054809878871448	-0.23011181873461037	99.95352169274875	0.0010530578907019053	1.1537242240656798	8.949807198198466E-4	1.5955752121608313E-6	1.4844173188497582	
35320000	-1943.6977002354593	-1847.745003567862	-95.95269666759707	-1847.745003567862	99.87161235618683	-85.81339645845424	0.025248750493828125	0.780016017973963	-0.25875812681252214	99.87161235618683	0.0011624317697970438	1.1229739058203443	0.0011896611336195738	2.0589036814943814E-6	1.153181489538685	
35330000	-1929.1092914582125	-1835.187075902643	-93.92221555556941	-1835.187075902643	100.629692774822	-82.64098579158416	0.07123342492703605	0.5716957063963128	-1.018817333970798	100.629692774822	0.002156057164601893	1.2499719889507384	0.001359795428119717	9.270197392660302E-6	1.475410859624561	
35340000	-1915.7467150386774	-1830.7903167609784	-84.95639827769904	-1830.7903167609784	99.81710954280315	-73.228808207869	0.0019450813657680855	0.9955221042025435	-0.2926891913120715	99.81710954280315	0.004291503909553878	1.6490297233159217	0.001488173753426183	1.500300281319716E-5	1.41354104147221	
35350000	-1920.2589597363208	-1840.0639716337269	-80.1949881025939	-1840.0639716337269	100.29413708562241	-69.66741244922893	0.0020015348469897554	0.9946540800242614	-0.3988246029216169	100.29413708562241	0.002784537862696426	1.2053222613022079	0.0017485154357580203	7.596155065002862E-6	1.0917083541859909	
35360000	-1929.303697673438	-1833.0468074590065	-96.25689021443141	-1833.0468074590065	99.38556718023672	-84.5218774536589	9.10434024264935E-4	0.9946540800242614	-0.9808467326492386	99.38556718023672	0.0013016420962071202	1.4158616584428703	0.0010389357477596302	4.815627302848953E-6	1.465710844542376	
35370000	-1938.190959544141	-1845.8319515047679	-92.35900803937308	-1845.8319515047679	99.77816495722479	-83.95216246914329	6.457931324884467E-4	0.9965565855400863	-0.3242129250508871	99.77816495722479	0.0012139663472036633	0.5590050368186172	0.0010366890763353882	5.330403009343122E-7	0.6188877737766753	
35380000	-1930.2089472212988	-1834.3807645014306	-95.82818271986832	-1834.3807645014306	100.47330040131452	-85.16430874979793	0.0029907020065775237	0.9917074011369333	-0.6738178924136944	100.47330040131452	0.0017784664049604725	1.15921290165408	0.0011082641416110311	6.669371662456731E-6	1.4443917697471036	
35390000	-1944.9293255128248	-1841.3465948924936	-103.58273062033115	-1841.3465948924936	100.73591494009408	-91.30970583166024	0.0014779814502079444	0.9812826704360248	-1.3089329507520637	100.73591494009408	0.0018857656768954578	1.4873692267777614	8.591136096259108E-4	1.0097963552311751E-5	2.243644999888524	
35400000	-1937.0875233685122	-1837.5923176364026	-99.49520573210961	-1837.5923176364026	100.07651223534212	-89.24562912504194	0.028136318644921988	0.7519955521579191	-0.2374995969588239	100.07651223534212	9.727629998161519E-4	1.1665181319236024	0.0011499158742696086	1.8943566204818648E-6	1.263133939625502	
35410000	-1941.964959385546	-1831.2569554423576	-110.70800394318857	-1831.2569554423576	99.96530209430009	-99.23524709625967	0.009060261152032947	0.8020799413938788	-0.22819924196464772	99.96530209430009	0.0010882704178020403	1.5834705780430092	7.967199188756478E-4	7.594491409154181E-7	1.24000776829699	
35420000	-1950.8295827940924	-1835.8092112400043	-115.0203715540881	-1835.8092112400043	99.996726249561	-103.02063366010643	0.025354913917007043	0.41211651034805064	-0.22581278752860118	99.996726249561	0.0014325659677842135	1.766412588748345	6.898383125917114E-4	6.696234448242731E-6	2.8403507201584	
35430000	-1933.1473331859088	-1829.4697515190082	-103.67758166690061	-1829.4697515190082	99.63894698474516	-92.08368181102884	0.03198636527488491	0.5442223118522155	-0.48650991229394974	99.63894698474516	0.0017994577446990968	1.5363929743811136	0.001037121494782728	3.059214423429452E-6	1.5894667978556039	
35440000	-1937.8503742130683	-1834.1644503646926	-103.68592384837586	-1834.1644503646926	100.33775194766615	-92.25351290367453	0.0339872808597513	0.596022505214138	-0.4539441089492815	100.33775194766615	0.0019610526781137874	1.4922795313984605	9.352081573300779E-4	2.152626131062359E-6	1.1722475920325413	
35450000	-1954.5933082262095	-1839.3272903965749	-115.26601782963454	-1839.3272903965749	99.59736794685173	-103.17438271109788	0.026688278231052104	0.3506792028041315	-0.5500164930895048	99.59736794685173	0.0024425274279080912	1.6858975238598222	7.270650183148224E-4	4.119912853233167E-6	2.2370997247747355	
35460000	-1943.4922097618412	-1833.5646137474585	-109.92759601438264	-1833.5646137474585	100.29022722728337	-98.07636140114252	0.02251309641436962	0.7794948628514476	-0.39425503955790975	100.29022722728337	0.0028004773985487335	1.656650851016898	8.302085364344914E-4	6.0250001592091606E-6	1.8626517809792718	
35470000	-1960.056985330273	-1855.1443023659776	-104.9126829642954	-1855.1443023659776	99.56954704528779	-94.07943363754195	0.029098386918094334	0.5700690658848825	-0.596370845085669	99.56954704528779	0.0013076326774085886	1.241426718345693	0.001132759431387038	1.7181548280670452E-6	1.245443134779572	
