#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
11850000	-4056.805662495348	-3954.173824304501	-102.63183819084664	-3954.173824304501	99.82229396348893	0.003063000897173581	1.1321419369142766E-5	0.9143547324689411	-95.43513268839483	0.027125125105823374	0.40916027744862854	1	-0.2889502234696738	99.82229396348893	0.0040742389378158935	
11860000	-4040.206341079788	-3933.5065512047063	-106.69978987508199	-3933.5065512047063	100.56301669003629	0.002847135067069602	1.0266198432013688E-5	0.9219560655001326	-98.93226765693628	0.03411993908894236	0.25298714504150216	1	-0.8597669391635723	100.56301669003629	0.0036333272485693778	
11870000	-4048.0332238146307	-3941.213263487917	-106.81996032671371	-3941.213263487917	99.364662423031	0.0027308826912820212	9.524828161946908E-6	1.0038070173896663	-98.87910602166919	0.0014842222727130725	0.9826448208572417	1	-1.0330990260623905	99.364662423031	0.003233637725161394	
11880000	-4045.107012746317	-3937.663218752778	-107.44379399353932	-3937.663218752778	100.07003207748329	0.0026258172971158995	6.112967827096659E-6	0.9554616203745	-100.3004383781592	0.019112874015042365	0.8090993119035818	1	-0.23560033639797853	100.07003207748329	0.0029086933952577115	
11890000	-4047.411452202269	-3935.04966980712	-112.36178239514905	-3935.04966980712	100.12574536046624	0.002406854426231454	2.9868772134169473E-6	0.7641044627582241	-105.19661197216462	0.051101202171611924	0.3531688239646425	1	-0.25741514400229676	100.12574536046624	0.0024769820178788386	
11900000	-4043.981747332997	-3939.3419059750877	-104.63984135790969	-3939.3419059750877	99.91274710062437	0.0028029754501655312	8.052145967909723E-6	0.891379138250627	-97.49106858938391	0.030400656829270553	0.36842053642071426	1	-0.2410174895436342	99.91274710062437	0.002857760015008785	
11910000	-4053.167307046946	-3941.3604580245806	-111.80684902236565	-3941.3604580245806	101.27118725849391	0.002330151979016023	5.697648823279352E-6	0.9453805456640121	-101.44146829842427	0.011412641849251512	0.842435037737157	1	-3.4576254449592536	101.27118725849391	0.0026259663381500427	
11920000	-4057.0514871943515	-3945.537374037238	-111.51411315711346	-3945.537374037238	99.90472205450361	0.0024105205226266947	5.769905231847744E-6	0.8647735164971111	-104.36241075169056	0.015051299698232217	0.503626508120199	1	-0.24394712644075414	99.90472205450361	0.0025045449557082305	
11930000	-4047.9449025289114	-3939.734093866662	-108.21080866224935	-3939.734093866662	100.14583343144294	0.002244492202199307	5.4827030274183006E-6	0.9101217370945088	-101.03472725116964	0.01878213233397671	0.6696155027410092	1	-0.26832613209757156	100.14583343144294	0.0027355731827965707	
11940000	-4059.2778489710527	-3949.4575523308677	-109.82029664018478	-3949.4575523308677	99.94456750658782	0.0020785461498120197	3.5051842868276277E-6	0.9319845814827316	-102.68060448590613	0.02538049942108459	0.5222047903903755	1	-0.23193687529651097	99.94456750658782	0.002802933161132032	
11950000	-4050.3052124305345	-3938.9084219169613	-111.3967905135732	-3938.9084219169613	99.59900176179703	0.0021724292286572572	4.7264731666230646E-6	0.9380780218345885	-103.94164470786255	0.034574685944273396	0.2792388621983511	1	-0.5473905267285044	99.59900176179703	0.002537899081538425	
11960000	-4048.8674467208803	-3939.368065134224	-109.49938158665658	-3939.368065134224	99.93485704818926	0.002305148004592599	4.157300606689268E-6	0.8412487963908614	-102.35734774668849	0.004608428012357229	0.9523661473604661	1	-0.2342785609859607	99.93485704818926	0.0020613195538740155	
11970000	-4050.8140693570763	-3939.680076254809	-111.13399310226693	-3939.680076254809	99.11461346133193	0.0023766291127919814	4.6973376481630014E-6	0.8693675893191176	-102.4326278249308	0.004756640444014482	0.9116901256485113	1	-1.7936099983539875	99.11461346133193	0.0026633269105675755	
11980000	-4049.2976914073356	-3940.0918309277413	-109.20586047959428	-3940.0918309277413	100.13472436695096	0.002504403542128893	4.59140732401579E-6	0.7946918946023322	-102.03601253786674	0.014770009672758502	0.6017083491901237	1	-0.2620926627454025	100.13472436695096	0.002705029384026106	
11990000	-4051.6866806750304	-3942.678322464542	-109.00835821048867	-3942.678322464542	98.83177643441617	0.0025577045517549677	3.892801049089082E-6	0.7577072913100935	-99.14531898049101	0.029669526904868352	0.5758595350967693	1	-2.9552839510155207	98.83177643441617	0.0032163998424032916	
12000000	-4052.2566299033483	-3939.20137978794	-113.05525011540819	-3939.20137978794	100.47557805288231	0.002056648913601738	3.0667503343468825E-6	0.8550476216517593	-105.46935451501466	0.02867588256202053	0.23219419145254946	1	-0.6781403214113904	100.47557805288231	0.002134921944982841	
12010000	-4058.182645791436	-3948.751005308099	-109.43164048333682	-3948.751005308099	100.25387416170581	0.0022488966319422475	4.864049632626075E-6	0.8345364425832936	-102.1691896717463	0.02610475742759679	0.7834238381709155	1	-0.35469553260838227	100.25387416170581	0.003140536666232807	
12020000	-4058.0578373621042	-3949.322733424964	-108.73510393714018	-3949.322733424964	99.62407326022529	0.0023856252973125562	5.586033611533928E-6	0.9018662211413265	-101.31891547815803	0.01404300540567504	0.8428065346794851	1	-0.5084331800000159	99.62407326022529	0.0028434235023998963	
12030000	-4056.342355891943	-3945.201608057742	-111.14074783420111	-3945.201608057742	100.50436320528401	0.002039345444957516	1.0646953006414184E-5	1.1575251170677074	-103.49843671688552	0.02673283655413971	0.41746546543401697	1	-0.7345558383334444	100.50436320528401	0.002850543341148813	
12040000	-4056.184196323512	-3944.7828189371508	-111.40137738636103	-3944.7828189371508	99.74486968312213	0.002267497607366755	4.053492161866376E-6	0.9077202881990196	-104.13764779755377	0.028765882122509925	0.30153114274425946	1	-0.3559743098251294	99.74486968312213	0.0027035734537988695	
12050000	-4052.621273552676	-3937.4288611956936	-115.19241235698233	-3937.4288611956936	100.17669397419895	0.0021411379963918453	4.160405046324524E-6	0.930676253693429	-107.99642420431903	0.045030362410617454	0.062248256827454294	1	-0.28823287368116907	100.17669397419895	0.0027418212238954857	
12060000	-4060.44640906049	-3945.4245909149417	-115.02181814554862	-3945.4245909149417	100.19547271390417	0.0019538476815357687	3.403376330330705E-6	0.9181865076525411	-107.81185235015964	0.019163722532472786	0.8089586419576207	1	-0.30221051640684765	100.19547271390417	0.0021815055856980125	
12070000	-4055.388732810394	-3943.6675464861155	-111.72118632427816	-3943.6675464861155	99.95443387835991	0.0022063722416218847	4.171080671835906E-6	0.893471604680784	-104.58348714976866	0.017517668299920918	0.576542434283579	1	-0.22994389552736683	99.95443387835991	0.0028943962660937417	
12080000	-4050.583655038018	-3940.6014035178814	-109.9822515201366	-3940.6014035178814	100.25900796289385	0.00224547646040887	4.0882336834404135E-6	0.9089825558565079	-102.7145346388249	0.04367011864156654	0.09720700139956517	1	-0.3599616023295681	100.25900796289385	0.002549318677917601	
12090000	-4048.928376219598	-3934.7614849147976	-114.16689130480017	-3934.7614849147976	99.53221947561296	0.0021084311255294423	3.4249657912950355E-6	0.8913360217019671	-106.59570743518168	0.031224055820518664	0.5346232930516759	1	-0.6634285906363521	99.53221947561296	0.0023163304978392712	
12100000	-4052.2303248748344	-3938.775079847856	-113.45524502697829	-3938.775079847856	100.42533035453219	0.0020206030056505453	4.5304991998935616E-6	0.9681708550672512	-105.95988657437846	0.01810950453273959	0.4867735540030626	1	-0.5876031736176889	100.42533035453219	0.0022810460981272547	
12110000	-4058.0069818597767	-3944.4400584036543	-113.56692345612223	-3944.4400584036543	100.551981236943	0.002142143589190068	2.95752466494601E-6	0.8004953093318816	-105.8240102526211	0.04329578234938566	0.14137183232342684	1	-0.8351579245189915	100.551981236943	0.0018247285403082249	
12120000	-4045.1408217574244	-3934.6127661338323	-110.52805562359217	-3934.6127661338323	100.1389940807506	0.0022235499163041246	4.762009614889697E-6	0.9335590818784172	-103.35587028299788	0.031239478207133613	0.3021966038286483	1	-0.2644300616121396	100.1389940807506	0.0022360916286780904	
12130000	-4060.236801936282	-3944.387436358005	-115.849365578277	-3944.387436358005	99.39037036828461	0.001907379659726233	4.236413619565857E-6	0.9633262593463103	-107.97252237091925	0.03024331159742979	0.11312913436443925	1	-0.9690879283756184	99.39037036828461	0.0024515740688349015	
12140000	-4050.198116470026	-3933.4559154069584	-116.74220106306751	-3933.4559154069584	99.74892156180833	0.0017986302241290184	3.0754787828527105E-6	0.9084132389938386	-109.48257366719112	0.02418138856402047	0.008262357318177187	1	-0.35187211689426323	99.74892156180833	0.002225450507860783	
12150000	-4051.781514770819	-3935.8769451021103	-115.90456966870832	-3935.8769451021103	99.9086368143508	0.0017522908201493936	2.8028037391844374E-6	0.9732320076425569	-108.75432857369752	0.02897993456378373	1.342531589349773E-4	1	-0.24248581602866787	99.9086368143508	0.001972846838683934	
12160000	-4044.2780279048693	-3930.746308244874	-113.5317196599955	-3930.746308244874	99.56570709987503	0.0020212703040538853	6.112285929628663E-6	1.1662104598907503	-106.02095238217072	0.02318022109862682	0.39957896200168636	1	-0.6030119988426468	99.56570709987503	0.0023775393137958137	
12170000	-4055.933654463369	-3944.849599171898	-111.08405529147106	-3944.849599171898	100.62805320647004	0.002168801151919263	4.656101526968112E-6	0.9637714514366916	-103.1616069995296	0.023707089042277443	0.531063335027664	1	-1.0146930129593308	100.62805320647004	0.0022645177918760046	
12180000	-4054.459412264741	-3939.674150000634	-114.78526226410676	-3939.674150000634	100.33522322434496	0.0019256331841865045	4.6516253587753015E-6	1.0792285293573034	-107.42696641219943	0.02318661626737673	0.056223231902990944	1	-0.4505405729251871	100.33522322434496	0.0023063167358795167	
12190000	-4050.146317996096	-3938.7219002913107	-111.42441770478553	-3938.7219002913107	100.45465146503189	0.0023413986745595195	5.337627673400219E-6	0.9447129413977507	-103.87745516384739	0.028472287908065923	0.14894425385040239	1	-0.6392072619560096	100.45465146503189	0.0024339034097808376	
12200000	-4053.6197810382887	-3943.26088497118	-110.35889606710847	-3943.26088497118	99.83080493120148	0.0025325302982882533	4.8218447089615545E-6	0.8809846603079488	-103.16809549287014	0.00506224570049099	0.9021282422040208	1	-0.2830452952561962	99.83080493120148	0.002109522492805196	
12210000	-4039.194918900077	-3930.333154951502	-108.86176394857522	-3930.333154951502	99.6158656950807	0.0022774451601461757	2.423944281288546E-6	0.7464326858058793	-101.43309898851669	0.021137522765814848	0.7217396796106439	1	-0.5209096810763949	99.6158656950807	0.0020251417792945246	
12220000	-4053.763485107836	-3943.211722937063	-110.55176217077299	-3943.211722937063	99.87607937845813	0.002023312625478797	2.726364107830113E-6	0.8272343699868071	-103.38750289825948	0.027172105188577263	0.44317949910119186	1	-0.2565039935313744	99.87607937845813	0.0019012948508322642	
12230000	-4058.9012992184466	-3944.0098752526815	-114.89142396576527	-3944.0098752526815	100.39056412423828	0.00169365056744965	3.763950726682011E-6	0.9237329639181617	-107.45279666385437	0.03021984147405568	0.25681277264372493	1	-0.5308720229287587	100.39056412423828	0.002160665672568672	
12240000	-4060.0035440068455	-3943.888390697836	-116.11515330900951	-3943.888390697836	99.44457718039891	0.0018518812904915725	3.0622144048208734E-6	0.8986736773974414	-108.3646176603154	0.03544785095039887	0.14032998290845183	1	-0.8427803697119797	99.44457718039891	0.0022101498225014734	
12250000	-4061.667103075655	-3947.015904364125	-114.65119871152994	-3947.015904364125	100.19624028107673	0.002026447242786483	4.183638292085061E-6	1.0178595544013551	-107.44063158406894	0.024218633485236625	0.02636788248504824	1	-0.3028118484788721	100.19624028107673	0.0022919020893123416	
12260000	-4064.589087252669	-3945.140397405725	-119.44868984694388	-3945.140397405725	98.79497620830128	0.0019379598915491307	2.836655921180911E-6	0.9400784965494804	-109.41097853819709	0.015512831280615915	0.40809493060743884	1	-3.1299560297646543	98.79497620830128	0.0023094091881629185	
12270000	-4049.866869394735	-3936.169782746795	-113.69708664793987	-3936.169782746795	100.36375400062516	0.002049142015723356	2.3269287511128874E-6	0.8584683269405188	-106.29890607037139	0.020283700933192914	0.3370763413145135	1	-0.4904252985863511	100.36375400062516	0.0021865568973595466	
12280000	-4050.8081492233728	-3938.8578964817016	-111.95025274167098	-3938.8578964817016	99.49077736168196	0.0023505343996618813	5.1828545859611646E-6	0.944581231246564	-104.29809071929296	0.012678173714837962	0.5983793375030537	1	-0.7444067433958901	99.49077736168196	0.0025614789385668634	
12290000	-4050.7170375052115	-3936.814317133917	-113.90272037129424	-3936.814317133917	99.78399775513846	0.002017874397410446	3.2608256390903125E-6	0.9154613143170526	-106.67585980009692	0.017540846035652754	0.6537379352122076	1	-0.31910529221517864	99.78399775513846	0.0022453282427096523	
12300000	-4053.742431061069	-3941.843068097379	-111.89936296369022	-3941.843068097379	100.7745582369792	0.0021528471993507506	2.6508504499130296E-6	0.849431001607872	-103.5659354071187	0.03058051416287153	0.2476878034520368	1	-1.4256722775893906	100.7745582369792	0.0020561636673672636	
12310000	-4044.1368634272985	-3937.3468566921197	-106.79000673517875	-3937.3468566921197	100.45120551818061	0.002452429400707764	4.158058291422118E-6	0.8137904829507319	-99.2492872642786	0.008033386602964557	0.9191235743173894	1	-0.6329641919180015	100.45120551818061	0.002906219445437875	
12320000	-4041.259484104696	-3936.3440859130997	-104.91539819159651	-3936.3440859130997	100.18084852701381	0.0026576587026441462	4.204734103144164E-6	0.79126064360005	-97.71643918052352	0.02403941243417468	0.7944067840321646	1	-0.29120373209085537	100.18084852701381	0.003110049980535031	
12330000	-4050.762138942879	-3941.5870228560893	-109.17511608678966	-3941.5870228560893	100.22070798745004	0.0024683089457779805	6.4997324742657105E-6	0.8536933477811501	-101.9441454237143	0.019498383111734234	0.5764553564850186	1	-0.32321538409322215	100.22070798745004	0.0035386765350171874	
12340000	-4050.383114965459	-3938.9991700824658	-111.38394488299292	-3938.9991700824658	101.06124228788987	0.0023701634413690973	5.754736613221892E-6	0.7997942103756117	-101.99792786415462	0.030122389536183514	0.657167984842974	1	-2.478261739856172	101.06124228788987	0.003767220145664877	
12350000	-4043.8865677543654	-3934.452108397515	-109.43445935685045	-3934.452108397515	99.72592126330306	0.0023217527773107863	5.663664176303804E-6	0.757942101078235	-102.15067441740482	0.040854479290604276	0.5224324936963441	1	-0.37602966046350383	99.72592126330306	0.002836990145126476	
12360000	-4055.2177191307483	-3944.527693725271	-110.69002540547716	-3944.527693725271	99.21282602952658	0.0022735418084985485	5.142150871436793E-6	0.8685446629328024	-102.31719305426853	0.02533803743059378	0.6423518619648636	1	-1.465077072226499	99.21282602952658	0.002413750618134126	
12370000	-4054.1511263038824	-3942.9462274432685	-111.2048988606138	-3942.9462274432685	100.41131035342858	0.002267528241706905	4.727021015565099E-6	0.8377706794904917	-103.73299981531186	0.021218001500556787	0.7293357285139056	1	-0.5641437663198069	100.41131035342858	0.002761912271830398	
12380000	-4057.543174092924	-3948.171528755996	-109.37164533692773	-3948.171528755996	99.86731092708389	0.002203544009619943	4.549849843055501E-6	0.8537944373730327	-102.20288592515818	0.009623117740269624	0.8796828456335539	1	-0.26100413278739976	99.86731092708389	0.0026936197137320977	
12390000	-4046.564750087814	-3937.67668877206	-108.88806131575411	-3937.67668877206	99.53020535782638	0.0026124866583394227	5.05139173200684E-6	0.7927741609415639	-101.31310067249716	0.044327994748514565	0.5360615390106336	1	-0.6672053642748157	99.53020535782638	0.0029329095999232222	
12400000	-4050.2038284338746	-3943.734455376695	-106.46937305717931	-3943.734455376695	99.62056547190612	0.002571780898369655	7.167553616770765E-6	0.9197149150185723	-99.04788530333279	0.022278193166231954	0.6520166704710372	1	-0.5137324748643802	99.62056547190612	0.0029013503829730647	
12410000	-4049.55047691014	-3940.705728686878	-108.84474822326193	-3940.705728686878	99.97175119453189	0.002527068317509766	7.219680817733499E-6	1.018313887224062	-101.70960560161431	0.02639825374823603	0.6811125714996124	1	-0.22738734266547758	99.97175119453189	0.003035887784652346	
12420000	-4039.6659846053094	-3930.2588377391853	-109.40714686612394	-3930.2588377391853	99.66532345311651	0.0022513524831394185	4.838051019899493E-6	0.8784138189699326	-102.04958345242936	0.03148295562365293	0.27587751009035966	1	-0.44980813471243586	99.66532345311651	0.002118655382600817	
12430000	-4039.8414301141875	-3936.845115134279	-102.99631497990872	-3936.845115134279	100.22046408239207	0.0028678038531742287	6.365243313123268E-6	0.914950958939658	-95.7655595250319	0.008989739941969112	0.882372850133232	1	-0.3230001758946821	100.22046408239207	0.002656088556617729	
12440000	-4054.058034790661	-3950.016272944144	-104.04176184651703	-3950.016272944144	100.07671171214942	0.0029173948550702653	4.565896151042881E-6	0.7475758289823182	-96.89644584132837	0.029056990982737774	0.33058678257174473	1	-0.23756072620651775	100.07671171214942	0.002551498750119999	
12450000	-4051.9727046891244	-3941.346406403249	-110.62629828587531	-3941.346406403249	100.42126562065602	0.0025365002194461007	4.485678734707972E-6	0.8695546692194569	-103.13782220795505	0.03557709201382307	0.5810570376380404	1	-0.5807207989381232	100.42126562065602	0.0022627867324321767	
12460000	-4045.672185813879	-3935.801607947156	-109.8705778667232	-3935.801607947156	100.55933853059392	0.0024351329233648915	3.455534531079318E-6	0.8447406721746753	-102.1113120514824	0.019685764249703044	0.6348183153998133	1	-0.8515105362586571	100.55933853059392	0.0022340068036192334	
12470000	-4048.214395720404	-3941.044156148723	-107.17023957168115	-3941.044156148723	99.88723799172026	0.0027867269894214968	8.767049308265042E-6	0.9438428185504095	-100.01126239903172	0.03457102071770022	0.3844138395658487	1	-0.2512218936672899	99.88723799172026	0.002739331710774933	
12480000	-4047.8492263086623	-3938.058945152868	-109.79028115579437	-3938.058945152868	100.58159042541445	0.0022176754874401006	4.488144533240407E-6	0.9204934124196671	-101.9802396783	0.026211440741220983	0.6011712461729689	1	-0.9022861985122423	100.58159042541445	0.002389435672888633	
12490000	-4062.1161315172985	-3947.7834831566174	-114.33264836068112	-3947.7834831566174	99.6419167463094	0.001960947059471985	4.282749561557061E-6	0.8789999395126925	-106.94265449590696	0.04035034329742008	0.2999003995547085	1	-0.4822385857920126	99.6419167463094	0.002293746188043466	
12500000	-4064.3556146344936	-3947.2385446933968	-117.1170699410968	-3947.2385446933968	100.67332148889284	0.0017821581905153052	4.34040146707379E-6	1.1045900746437713	-109.07679965466019	0.011890298036547278	0.7362749886111898	1	-1.1325150074544656	100.67332148889284	0.002107735002940454	
12510000	-4056.274809843539	-3947.1185981365406	-109.15621170699836	-3947.1185981365406	100.44554479605948	0.0024551949464139845	6.162521970273673E-6	0.9311018617609637	-101.62564474478013	0.009712136834564978	0.7827314121070351	1	-0.6228116832360939	100.44554479605948	0.0029229760674484005	
12520000	-4053.8119613572544	-3943.6658795988496	-110.14608175840489	-3943.6658795988496	99.99287548275267	0.002436767343701752	8.626977359108552E-6	1.0526901816604126	-103.012433609286	0.02900953350890937	0.05649260103595779	1	-0.2258928701367425	99.99287548275267	0.0028092498102749346	
12530000	-4054.4307753864987	-3944.2454164264323	-110.18535896006638	-3944.2454164264323	100.52848181924227	0.002300618871001632	3.873006207306352E-6	0.8466412143433649	-102.49322626190028	0.022430314777177086	0.4370892254970265	1	-0.7843774191839731	100.52848181924227	0.002520635239535249	
12540000	-4047.4689370778797	-3934.0222288568043	-113.44670822107543	-3934.0222288568043	98.65339325069336	0.002328501407981371	6.328803034981435E-6	1.010370898074378	-102.68646211489215	0.018521970733306407	0.7368305189673847	1	-3.8524908272011444	98.65339325069336	0.0024986058155822503	
12550000	-4042.843478995521	-3933.3817370009897	-109.46174199453125	-3933.3817370009897	100.13134046590572	0.0024124570215291914	5.719573587871955E-6	1.0126857444507253	-102.29369472693573	0.00675997613785673	0.8887141993406661	1	-0.260291988613392	100.13134046590572	0.002616699167638541	
12560000	-4047.849288172266	-3939.5857129056803	-108.26357526658535	-3939.5857129056803	100.57498432343738	0.0025648887473195283	8.226625861086545E-6	0.9532553517059664	-100.468814690561	0.03408522847938539	0.31524998030589174	1	-0.8870052970422038	100.57498432343738	0.0038672185896716405	
