#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
13580000	-2525.6494560443584	-2407.206510154087	-118.44294589027135	-2407.206510154087	100.49505108586068	6.800613405902426E-4	4.0345919714370246E-7	0.8699835374575936	-110.8192481034208	0.020683031935875427	0.3279713327649557	1	-0.715942507868405	100.49505108586068	0.0010339288866283174	
13590000	-2525.154637974344	-2406.976113960867	-118.17852401347663	-2406.976113960867	99.43126301926327	7.613177549093367E-4	4.150732541962146E-7	0.8518800730589092	-110.39805387533471	0.022471801485972585	0.2225632579807418	1	-0.8727148591597915	99.43126301926327	0.0011726297533723418	
13600000	-2521.7097328456434	-2410.5947656335893	-111.11496721205408	-2410.5947656335893	99.75084363868201	9.845749819432533E-4	1.5736039231126708E-6	1.018686348115356	-103.85726279565678	0.030544827786968425	0.0148115702395457	1	-0.3499491374151653	99.75084363868201	0.001465434513429013	
13610000	-2521.081547282563	-2405.8808648653703	-115.20068241719251	-2405.8808648653703	100.18360035860283	7.191510598726152E-4	7.486422076666953E-7	0.8668705125148323	-107.99971760220747	0.037624773049432236	0.02296073526428814	1	-0.2932095360029038	100.18360035860283	0.001067077992272746	
13620000	-2507.3219368534155	-2396.0242525041103	-111.29768434930527	-2396.0242525041103	100.00882525365654	8.02072423287361E-4	6.775571733996129E-7	0.8271359103606362	-104.1639819474742	0.029017119762382703	0.5395243326711918	1	-0.2259471228489319	100.00882525365654	9.559546965936392E-4	
13630000	-2517.30972594295	-2402.196691549029	-115.11303439392118	-2402.196691549029	99.57637792553425	7.301289859091517E-4	3.9571783296082645E-7	0.7931195644475031	-107.62057643834498	0.03310246312288283	0.11191365000744637	1	-0.5847026765940657	99.57637792553425	6.205748759342394E-4	
13640000	-2523.7746172514953	-2409.523796432364	-114.25082081913114	-2409.523796432364	100.14828454118087	8.668519314620183E-4	7.770056067432308E-7	0.8785529915539948	-107.07329757719783	0.01846453050254404	0.3932436191229503	1	-0.2697679629511703	100.14828454118087	9.381137251330188E-4	
13650000	-2526.6821924320234	-2414.8286671005203	-111.85352533150306	-2414.8286671005203	99.45636378687178	8.871630496569649E-4	8.792275443922153E-7	0.9381461640515502	-104.12889803542741	0.034699470550417236	0.15318906995592702	1	-0.8168720170935184	99.45636378687178	9.815858705989496E-4	
13660000	-2523.4923548965544	-2404.422248002689	-119.07010689386581	-2404.422248002689	100.04310299814692	7.119424587393327E-4	5.64347202585598E-7	0.9198780175819803	-111.93284452534044	0.01219255593288881	0.51718220349225	1	-0.22950708954323432	100.04310299814692	8.476797501070722E-4	
13670000	-2516.96840140349	-2403.0064903003517	-113.96191110313823	-2403.0064903003517	100.1825808733001	7.833674696324674E-4	5.713083158627031E-7	0.8636281049826938	-106.76169292092132	0.016657150953731416	0.7526478302095189	1	-0.2924629032347794	100.1825808733001	0.0011446387300590236	
13680000	-2519.6692537404183	-2405.256159389887	-114.41309435053087	-2405.256159389887	100.69677387686481	7.828328876597692E-4	2.845367601631066E-7	0.6618616808347773	-106.30856004794157	0.016469686525265887	0.6348133464438093	1	-1.1967790236071634	100.69677387686481	7.227026968886443E-4	
13690000	-2515.4022452711574	-2401.3456439396964	-114.05660133146104	-2401.3456439396964	101.12285949210593	8.047148372695145E-4	4.0000216598561E-7	0.7418991344897273	-104.40142782180939	0.024125622314072753	0.40758680835672934	1	-2.7474182306695067	101.12285949210593	7.566799228754416E-4	
13700000	-2519.1239400985064	-2407.8980285099515	-111.2259115885549	-2407.8980285099515	100.26120310143271	8.511127415698487E-4	3.2059847143229106E-7	0.6467160990479273	-103.9559108365319	0.04089869023492307	0.006266237941987163	1	-0.36224547304086363	100.26120310143271	7.600636517372312E-4	
13710000	-2520.279681926035	-2406.882613984443	-113.39706794159194	-2406.882613984443	98.87196553921451	9.243568122630252E-4	4.3709331015925214E-7	0.7409688020705815	-103.71859782052587	0.031694538727267595	0.0659070394310314	1	-2.7707148420839305	98.87196553921451	8.19431750330398E-4	
13720000	-2517.5561680013716	-2404.3950303117435	-113.16113768962805	-2404.3950303117435	99.5192616260556	8.047725261316362E-4	3.225510711036999E-7	0.6932471966830599	-105.56537228963576	0.03907241644201689	0.11374481848623258	1	-0.6880101210101484	99.5192616260556	5.540544225535417E-4	
13730000	-2529.594927256646	-2415.94482377703	-113.65010347961625	-2415.94482377703	99.694335649824	7.890125119027654E-4	3.5164786366765787E-7	0.7696050387356124	-106.32969545805236	0.026038866815178065	0.1626756602329905	1	-0.41265274258176265	99.694335649824	6.758173122404319E-4	
13740000	-2522.8174747864523	-2406.5709753205865	-116.24649946586577	-2406.5709753205865	99.84565592337445	7.639151202532397E-4	4.1165489015467035E-7	0.7466662176892152	-109.06530864626012	0.015933128973568435	0.596298789155955	1	-0.27343554062351383	99.84565592337445	6.926051618011783E-4	
13750000	-2530.2289274822206	-2411.988437675218	-118.24048980700286	-2411.988437675218	98.79273581166073	8.582468240308031E-4	4.773546095101829E-7	0.7569725282376814	-108.19196953448306	0.03335979662624648	0.10393880735129077	1	-3.1407649935376623	98.79273581166073	7.908737526467389E-4	
13760000	-2528.9974581102942	-2412.8727205807554	-116.12473752953872	-2412.8727205807554	100.26531247788864	6.2978924753675E-4	3.0343983732542907E-7	0.8489712138161554	-108.85040947606504	0.03241883782235241	0.22128113304342237	1	-0.3665727744915499	100.26531247788864	6.320654182498023E-4	
13770000	-2526.0667755276645	-2410.7106306117034	-115.35614491596085	-2410.7106306117034	99.98307476331246	8.373416885606386E-4	7.287834819143443E-7	0.8421131118610148	-108.22202535706013	0.022539007500226877	0.5975976152338838	1	-0.22636427991858596	99.98307476331246	0.0011219230824496928	
13780000	-2518.5541544509324	-2401.7638903351403	-116.79026411579201	-2401.7638903351403	100.47729245105073	7.115440595518556E-4	6.384275341030857E-7	0.8789502442871527	-109.20110131650512	0.019910470508613796	0.193565308727785	1	-0.6814075203047534	100.47729245105073	0.001076712044070099	
13790000	-2527.719888988319	-2411.8950827304357	-115.82480625788335	-2411.8950827304357	100.52426114888512	7.645041670502841E-4	7.63834388653967E-7	1.0229377065194976	-108.1415601217958	0.015804078701722155	0.5627825476541126	1	-0.7754908571054125	100.52426114888512	0.001023853304899877	
13800000	-2512.6444132693064	-2396.397060176066	-116.24735309324032	-2396.397060176066	99.43081635517885	7.616472723537004E-4	4.657051533102744E-7	0.7966788896602467	-108.46586641854968	0.02294158746701738	0.5487009137418534	1	-0.8737313957085096	99.43081635517885	0.001257638860769119	
13810000	-2518.170321193613	-2401.557087999305	-116.61323319430753	-2401.557087999305	99.99067969404135	7.544824496783534E-4	4.044722897032666E-7	0.7163011836322017	-109.47951282647433	0.01851413634276283	0.11176848243828322	1	-0.22596508885105318	99.99067969404135	9.269741925283495E-4	
13820000	-2524.2650194814796	-2407.580045605259	-116.68497387622054	-2407.580045605259	99.57388059728824	6.334741379581495E-4	3.9945036772519536E-7	0.8533712575027562	-109.18827175385881	0.02067049277141415	0.6533525825974146	1	-0.5889468433795859	99.57388059728824	7.047843490657512E-4	
13830000	-2516.4761782317996	-2400.1374730529215	-116.338705178878	-2400.1374730529215	99.55618277191213	8.002600859535697E-4	1.8194922533917947E-7	0.6059529665174479	-108.81121108335594	0.03437951978056027	0.4914932166871503	1	-0.6197388165399212	99.55618277191213	6.437277128204986E-4	
13840000	-2516.544338831074	-2402.887184460434	-113.65715437064017	-2402.887184460434	99.35039306314374	9.069789420940763E-4	6.663074365890126E-7	0.7635588839668065	-105.67962939418976	0.017796309200951356	0.38499282226258463	1	-1.0697696974682698	99.35039306314374	9.636884717991855E-4	
13850000	-2530.494380261737	-2416.582598277699	-113.91178198403784	-2416.582598277699	99.11522778479294	8.855210810753261E-4	7.571587932009125E-7	0.9264651372144254	-105.21259160680614	0.019903591062923512	0.38312378568932964	1	-1.7914350982495595	99.11522778479294	9.830598639334828E-4	
13860000	-2526.841051681067	-2412.4455447730916	-114.39550690797523	-2412.4455447730916	100.70958347082649	8.174313697854918E-4	6.83628711154018E-7	0.9885267963950699	-106.25494287220803	0.021334505347798433	0.41075006915228496	1	-1.2328087567850563	100.70958347082649	8.773261908063707E-4	
13870000	-2518.773105563314	-2402.8461709399926	-115.92693462332159	-2402.8461709399926	100.81499893914635	7.666478165517102E-4	4.2870539654823965E-7	0.8539994871559808	-107.46494145007537	0.018874022678884887	0.46035914826649027	1	-1.5542378942640767	100.81499893914635	8.360316734206107E-4	
13880000	-2515.9004352174343	-2402.1075086655956	-113.79292655183893	-2402.1075086655956	99.85523130257204	7.849035580678001E-4	5.149412578849788E-7	0.728228825176349	-106.61746396870208	0.01573006485264036	0.46962717296696577	1	-0.2677073041547058	99.85523130257204	7.646278742427084E-4	
13890000	-2528.207938339968	-2411.6200466358905	-116.58789170407792	-2411.6200466358905	100.54084539349546	9.019810730743335E-4	8.636740488355745E-7	0.8467963552496862	-108.86931759312054	0.021254447011344834	0.004602462813293359	1	-0.810818831975244	100.54084539349546	9.219211829353919E-4	
13900000	-2514.674291107953	-2407.3315379718197	-107.3427531361337	-2407.3315379718197	99.9093826413209	0.0010808617792002287	4.2574756271663393E-7	0.5813924097239851	-100.19278349311888	0.030904432291035018	0.19155564154966895	1	-0.24221436403267962	99.9093826413209	9.942584518596199E-4	
13910000	-2517.7604439213465	-2407.342532518295	-110.41791140305179	-2407.342532518295	100.03280766604557	0.0010235214862183684	1.2072323135980727E-6	0.8775929128191645	-103.2822120855222	0.02107774707454038	0.5359131313237141	1	-0.22794403854744277	100.03280766604557	0.0014551494328919573	
13920000	-2526.5851080954985	-2412.2042424335405	-114.3808656619582	-2412.2042424335405	99.97876238375142	8.835741320361058E-4	4.0558958118325016E-7	0.6554892198065484	-107.24641695764349	0.019956530412103296	0.016810071990604962	1	-0.2266934253325716	99.97876238375142	0.0010951112299444853	
13930000	-2524.8843955020834	-2407.651022952952	-117.23337254913142	-2407.651022952952	99.26025048710346	7.663683062586118E-4	5.365443165216563E-7	0.8863027091022906	-109.00536723384323	0.029562147221803454	0.016028556282184483	1	-1.320250036306056	99.26025048710346	9.603029161761058E-4	
13940000	-2520.263358172566	-2407.541491913785	-112.7218662587808	-2407.541491913785	100.74874050506973	8.285526304853179E-4	3.2498777298544466E-7	0.7271859965482903	-104.46709493928978	0.023864647625498912	0.5300008357253335	1	-1.347016040508886	100.74874050506973	7.536105135024886E-4	
13950000	-2516.7926935535843	-2403.062853962876	-113.72983959070844	-2403.062853962876	100.37899867049923	8.444525381769567E-4	6.570972455747232E-7	0.8927749232000131	-106.3090129746012	0.023040331126565457	0.5195431917345021	1	-0.5130713371250933	100.37899867049923	8.478109937935347E-4	
13960000	-2523.2553922716897	-2405.4121404955	-117.84325177618973	-2405.4121404955	100.17517273832792	6.78739530916106E-4	5.215083161982674E-7	0.8986151491559526	-110.64833416805627	0.011666713497283914	0.7228225100292285	1	-0.28716232915132844	100.17517273832792	8.164907099636859E-4	
13970000	-2521.6002479882036	-2407.986452945998	-113.61379504220582	-2407.986452945998	100.24057922510376	7.897554664745089E-4	5.230247747467173E-7	0.8679768582139092	-106.3644916834759	0.030557615157562747	0.22550276233822897	1	-0.3415480797477769	100.24057922510376	0.0010038657315009243	
13980000	-2523.68161064555	-2404.585537978392	-119.09607266715787	-2404.585537978392	101.15828673189125	7.060583853223354E-4	5.842618098605963E-7	0.9091343332111491	-109.27926972898037	0.01875705099447434	0.21739115351268043	1	-2.909047659195361	101.15828673189125	9.312161884608411E-4	
13990000	-2518.1939244782834	-2400.747147461302	-117.44677701698113	-2400.747147461302	100.52635948394699	7.747202795162758E-4	4.3911206492836033E-7	0.7727348534281493	-109.75912177267239	0.013071818293786465	0.33622429815868715	1	-0.7798999653266112	100.52635948394699	8.977495429449352E-4	
14000000	-2524.742189148695	-2409.1997059600153	-115.54248318867991	-2409.1997059600153	99.88820839525896	7.523553922045795E-4	3.7880463981409467E-7	0.7793565088278824	-108.38394183127188	0.019436902508880683	0.44755273805235546	1	-0.25078607842588263	99.88820839525896	7.810560845256222E-4	
14010000	-2527.3663492044425	-2405.623989750964	-121.74235945347854	-2405.623989750964	100.78212353191007	6.000229591024364E-4	2.3001205257239044E-7	0.7658294741069501	-113.3853783835167	0.01827579105206044	0.36745842426229586	1	-1.4492257909797033	100.78212353191007	6.848259994462766E-4	
14020000	-2525.0362627891914	-2404.8254663111097	-120.21079647808156	-2404.8254663111097	100.27371376572906	5.966828198102434E-4	2.329571924204268E-7	0.8091363284294765	-112.92741139535553	0.023134235702706077	0.1953019742034347	1	-0.37562980374388855	100.27371376572906	6.250689481739546E-4	
14030000	-2524.857821056014	-2407.5940270126416	-117.26379404337258	-2407.5940270126416	99.7348466696735	7.09862762588137E-4	4.5608881223489625E-7	0.8584238049360888	-109.98963483457925	0.017800233891274612	0.5002061026668463	1	-0.3664039298111937	99.7348466696735	5.987250087065818E-4	
14040000	-2514.057736981867	-2404.9965690367067	-109.06116794516058	-2404.9965690367067	100.47450716181807	9.509570768761648E-4	1.0240657654487427E-6	0.8464855798097298	-101.47730722030043	0.03295984758120254	0.5052808951175939	1	-0.6761054458780026	100.47450716181807	8.984562626856214E-4	
14050000	-2518.552631204801	-2403.3774091257424	-115.17522207905866	-2403.3774091257424	100.76234381346384	7.871775282072679E-4	6.494093821712537E-7	0.8781425591077016	-106.8793392675786	0.019932303088821195	0.4973750258973708	1	-1.388127532497918	100.76234381346384	8.939313921967231E-4	
14060000	-2515.0972688749343	-2399.0479226371062	-116.04934623782802	-2399.0479226371062	100.41964544341467	7.304479186315504E-4	4.5374844698149146E-7	0.8995974471540394	-108.56359500984377	0.02235951731453099	0.2639470422209308	1	-0.5779959490021105	100.41964544341467	8.84310551021721E-4	
14070000	-2525.697544995316	-2409.5746062795993	-116.12293871571673	-2409.5746062795993	100.35135343264263	7.212123099587706E-4	6.897437468407996E-7	0.9257477976767843	-108.74249361483035	0.04088582886968324	0.17588405379413938	1	-0.472689821904239	100.35135343264263	9.800861989820442E-4	
14080000	-2516.0450276681277	-2402.9877003048537	-113.05732736327394	-2402.9877003048537	99.70155475057429	9.104481044339382E-4	5.591492149640964E-7	0.7497780492331605	-105.74564159783753	0.024807437624779844	0.08547287805272824	1	-0.4039304864542774	99.70155475057429	0.0010418613950897283	
14090000	-2515.347572892042	-2399.1888030905416	-116.15876980150051	-2399.1888030905416	100.71727874864693	7.642852836712864E-4	5.164738571575836E-7	0.9118957762312089	-107.99624556335263	0.02838097739944928	0.15949476542089278	1	-1.254768959165748	100.71727874864693	8.739660753642423E-4	
14100000	-2515.8530697213837	-2404.8077419107876	-111.04532781059588	-2404.8077419107876	100.6864069506205	0.0010849103796672598	3.4163813229269656E-7	0.5721803810243248	-102.96947217524877	0.023954165136859547	0.5889620962297221	1	-1.1681003563649783	100.6864069506205	0.0010456968882291769	
14110000	-2522.9015174302567	-2411.6258014984396	-111.27571593181705	-2411.6258014984396	100.03560924545955	9.540250084301728E-4	5.701509252750311E-7	0.7453399045587441	-104.13963326346578	0.044917363473711884	0.2284578868865508	1	-0.22832738936912492	100.03560924545955	0.0010815321538316565	
14120000	-2513.8587422449496	-2402.7177547690094	-111.14098747594038	-2402.7177547690094	100.33022547352387	9.059808186647552E-4	5.637096298099008E-7	0.7353936753758675	-103.78934311758539	0.029002664585717847	0.5102928026203907	1	-0.4438890793728526	100.33022547352387	0.0014181116417559265	
14130000	-2514.841116493588	-2409.773182100411	-105.0679343931772	-2409.773182100411	99.02441305763082	0.0011392356149996041	1.4837518479581336E-6	0.8549492446833625	-96.03084799730786	0.043795708098441175	0.3831667050602651	1	-2.1293311168872044	99.02441305763082	0.0013367262035803337	
14140000	-2519.7746907671826	-2408.791488128237	-110.9832026389459	-2408.791488128237	99.59445952414457	9.174696129203533E-4	7.962485528329988E-7	0.7467391413347135	-103.52072985220494	0.023591299659386743	0.60392354953174	1	-0.5547175077588273	99.59445952414457	0.0014656722914697736	
14150000	-2511.5810217401176	-2398.9480761863606	-112.63294555375698	-2398.9480761863606	99.89546734072162	8.325069909964747E-4	6.176516047023634E-7	0.7995026456194122	-105.4775447684185	0.02834614797440569	0.5180844508994703	1	-0.24764550635634575	99.89546734072162	0.0010197087605515248	
14160000	-2514.183462106411	-2400.1745132830306	-114.00894882338045	-2400.1745132830306	99.77674228130815	7.794856169992334E-4	4.854677329010222E-7	0.920337944101276	-106.7757141738426	0.03154105184940379	0.09297436370125105	1	-0.3254793705557101	99.77674228130815	9.494310905698226E-4	
14170000	-2525.5681825243987	-2409.8118510788727	-115.75633144552586	-2409.8118510788727	100.82191600317904	9.156056853112965E-4	9.841637412062001E-7	0.9060872778741553	-107.27169298133538	0.03445701325615735	0.28420004319633374	1	-1.5768831852083456	100.82191600317904	9.496354336933955E-4	
14180000	-2525.5957093795037	-2409.357577470918	-116.2381319085859	-2409.357577470918	99.97599811705513	7.553982141762473E-4	5.439583750512371E-7	0.8336483492695911	-109.10343309618924	0.011559628309213529	0.7262215395140498	1	-0.22694353341452614	99.97599811705513	9.470734611049838E-4	
14190000	-2530.2808079964307	-2408.423144960822	-121.85766303560857	-2408.423144960822	100.85795187556167	6.42108551064176E-4	2.903321376523382E-7	0.7423963217162038	-113.25195356242213	0.024846443671029252	0.014821015602591123	1	-1.6979541942042933	100.85795187556167	9.537632550561792E-4	
14200000	-2527.389707821452	-2408.931561508363	-118.45814631308882	-2408.931561508363	99.85802328296033	7.132618539401596E-4	4.1501493553506824E-7	0.8185120898996405	-111.28428490509923	0.02718050252492785	0.07182631294253529	1	-0.2661061290074514	99.85802328296033	0.0010029064684320768	
14210000	-2511.6795074711504	-2400.013499084003	-111.66600838714756	-2400.013499084003	99.89057760139256	9.230336840478973E-4	6.371117743514701E-7	0.7481021525070605	-104.50851523288668	0.03169449618449696	0.02669979475109229	1	-0.24973787527873634	99.89057760139256	0.0012521335544470116	
14220000	-2523.0525199574954	-2409.511715676905	-113.5408042805902	-2409.511715676905	99.4125370432213	9.842520067031403E-4	8.705982752178142E-7	0.9102974431212434	-105.717032197789	0.039925531116500615	0.2933115041829793	1	-0.9160168038190587	99.4125370432213	0.0010415282838377399	
14230000	-2514.5335691213113	-2408.6091914302015	-105.92437769111001	-2408.6091914302015	99.67307258411134	0.0010489521859145788	7.727597315383086E-7	0.7415053194724609	-98.57706798896388	0.025553873593716622	0.6963614220580213	1	-0.4395544231640033	99.67307258411134	0.001590403364333616	
14240000	-2518.3567585924316	-2408.97775102048	-109.3790075719515	-2408.97775102048	99.40711321708903	9.9948400134915E-4	4.953100389704135E-7	0.7308822509700591	-101.54243146562361	0.02440672630237391	0.6937349455476026	1	-0.928820827345758	99.40711321708903	0.0010398241354325028	
14250000	-2527.809586436635	-2414.2651722757546	-113.54441416088066	-2414.2651722757546	100.04675685405228	8.073600897789518E-4	5.127332001968196E-7	0.8749837210678011	-106.40649512245207	0.04130343958804674	0.15691112947831826	1	-0.23016375944645912	100.04675685405228	0.0011661953343318292	
14260000	-2512.39110069991	-2397.22696978968	-115.16413091023031	-2397.22696978968	100.81149789457992	8.685319358133046E-4	1.0133419350238176E-6	0.9292877825697919	-106.71352661278817	0.021919232136956287	0.7081636432420946	1	-1.5428490184599974	100.81149789457992	0.001271341294996214	
14270000	-2517.944189126408	-2405.532632929157	-112.41155619725119	-2405.532632929157	99.60498124547779	7.680737376075013E-4	7.83981306126038E-7	0.8543443401537187	-104.96592993277577	0.022060475092794365	0.31654970081439454	1	-0.5378709854932868	99.60498124547779	0.0010703250294428763	
14280000	-2520.0392053351084	-2404.783967231427	-115.25523810368134	-2404.783967231427	100.18041182902995	7.243073104513219E-4	3.955556949022954E-7	0.8452271268376612	-108.05659461594661	0.033154388638687825	0.03788557833117569	1	-0.29088820875259114	100.18041182902995	6.922599050651199E-4	
14290000	-2520.003088368581	-2402.5475302178947	-117.4555581506863	-2402.5475302178947	99.1536253073468	7.956531826159105E-4	3.328296027852004E-7	0.7339174851942177	-108.88931127833185	0.024932105307300226	0.26828926659471114	1	-1.6584915933723239	99.1536253073468	9.741760395210145E-4	
14300000	-2510.6972342359504	-2400.306089518714	-110.39114471723612	-2400.306089518714	99.38534434157725	9.49371511025403E-4	5.236100751745904E-7	0.6842980452452077	-102.50199492874705	0.033094934964077186	0.44205218825574316	1	-0.9813945095069317	99.38534434157725	0.0011472735905821109	
