#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-3324.7323885055134	-3203.9013254754864	-120.83106303002707	-3203.9013254754864	99.8098708206683	-113.62521818873351	0.019714744475775845	0.49214471430752643	-0.2980895623114232	99.8098708206683	9.726641341799111E-4	
920000	-3329.7673664937174	-3208.3320580233685	-121.43530847034886	-3208.3320580233685	99.93224579995875	-114.29258057547554	0.030135704421013976	0.4696510212713153	-0.23497261589118684	99.93224579995875	0.001027128921520167	
930000	-3331.992580399413	-3214.033196223103	-117.95938417630998	-3214.033196223103	100.4661740427861	-110.39120106834805	0.031100670714654343	0.10816070617823963	-0.6604278289797882	100.4661740427861	0.0010827030334971943	
940000	-3330.1364751082633	-3208.2272072220912	-121.90926788617186	-3208.2272072220912	101.00942069085725	-112.73786099228353	0.026781217945468182	0.18966381920591582	-2.2636516149062014	101.00942069085725	9.595223864819916E-4	
950000	-3321.387644963155	-3202.5212562023426	-118.86638876081209	-3202.5212562023426	99.32791288635971	-110.82943995254256	0.017612998918021913	0.37323473798859325	-1.1291935292873934	99.32791288635971	0.0010715564925514055	
960000	-3330.9551537271664	-3210.4694933225724	-120.48566040459417	-3210.4694933225724	99.71390709131603	-113.1884154681688	0.016083130844197862	0.34437313008434706	-0.389489657443235	99.71390709131603	9.312790297599724E-4	
970000	-3325.755207617501	-3204.6539778235106	-121.10122979399067	-3204.6539778235106	100.0596225389409	-113.96057346806428	0.013289672402659729	0.21918705792200216	-0.23290104694424565	100.0596225389409	0.0010569474548120241	
980000	-3324.5635290845553	-3205.0968199023237	-119.46670918223164	-3205.0968199023237	99.34384072939362	-111.47207257379938	0.010645796704391152	0.7230716447818286	-1.0868813294501223	99.34384072939362	9.81417484571717E-4	
990000	-3327.5681668743696	-3208.451166695335	-119.11700017903465	-3208.451166695335	100.01612570700416	-111.98293347055501	0.03029523306635318	0.32395054716017824	-0.2263114294974957	100.01612570700416	0.0010415024975578369	
1000000	-3322.4285507703958	-3201.9161889346346	-120.5123618357613	-3201.9161889346346	100.3658007738423	-113.11119479184718	0.015142486672781404	0.33359179048976045	-0.4934117649319715	100.3658007738423	0.0010054751140813642	
1010000	-3330.2356922236486	-3208.4908026473704	-121.74488957627798	-3208.4908026473704	99.28419498344621	-113.58658930120399	0.026560302358916845	0.3400416032996441	-1.2505449960918629	99.28419498344621	9.458418515926271E-4	
1020000	-3329.0445012756645	-3210.506461988037	-118.53803928762781	-3210.506461988037	100.15205397224558	-111.35825183504963	0.0215102444743678	0.2280211452987305	-0.272032173596048	100.15205397224558	0.00105732482975031	
1030000	-3330.143665672596	-3210.6360034857626	-119.50766218683353	-3210.6360034857626	99.80858007792207	-112.30083238207003	0.02206491393469324	0.16614410387218137	-0.29907452578136645	99.80858007792207	9.049483343942927E-4	
1040000	-3322.5868775306635	-3203.049891582477	-119.53698594818646	-3203.049891582477	99.82107938834073	-112.33941414600653	0.017923910106845905	0.0379450925884805	-0.28981652319777856	99.82107938834073	0.0010568582154941565	
1050000	-3328.1772560516433	-3211.225941037475	-116.95131501416856	-3211.225941037475	100.01657270481063	-109.81721907345221	0.016239873475744463	0.5507828040642151	-0.22634066173420778	100.01657270481063	0.0011075343534903779	
1060000	-3333.9414645876755	-3215.384313150838	-118.55715143683753	-3215.384313150838	99.76387380190882	-111.31209364236067	0.03099804901564038	0.08920166044777283	-0.33730251549472234	99.76387380190882	9.392993984567257E-4	
1070000	-3323.6663403604007	-3204.5450812756426	-119.1212590847583	-3204.5450812756426	100.1390068642761	-111.94906663649968	0.018492696678218797	0.16271148899229063	-0.2644371692764744	100.1390068642761	9.722516661965459E-4	
1080000	-3327.643574546817	-3207.439430886722	-120.20414366009464	-3207.439430886722	100.11743794548846	-113.04301368638667	0.0250153405294281	0.06703917258867273	-0.25337469472582913	100.11743794548846	9.724417278627333E-4	
1090000	-3335.574896409589	-3214.0293346170515	-121.5455617925375	-3214.0293346170515	99.47371513223506	-113.8580636368339	0.016405787347838464	0.3042018091139198	-0.7797428767214545	99.47371513223506	0.001015252940736633	
1100000	-3325.405329291201	-3202.676466448056	-122.72886284314468	-3202.676466448056	100.42693567883181	-115.23076806379866	0.011453313123855299	0.6318902101227456	-0.5903395003638853	100.42693567883181	9.206669894387853E-4	
1110000	-3331.30393858607	-3209.9818362486826	-121.32210233738756	-3209.9818362486826	100.4143935626396	-113.84511165624642	0.007593199063594303	0.7427352443666706	-0.5692354021590125	100.4143935626396	9.848635560996642E-4	
1120000	-3330.6910426552436	-3211.5125026195365	-119.17854003570723	-3211.5125026195365	100.08817717596064	-112.02944297535957	0.02002933855835552	0.06963757854681102	-0.241341781365514	100.08817717596064	0.0010273051889067373	
1130000	-3330.882410079631	-3209.355372200661	-121.52703787896992	-3209.355372200661	100.7096824426507	-113.38619290852972	0.012653491733897956	0.8023937502024648	-1.2330896914580634	100.7096824426507	0.0011522144201930866	
1140000	-3326.7809207972496	-3207.4024990734342	-119.37842172381517	-3207.4024990734342	100.09368957373049	-112.2273196197367	0.02694733373692271	0.015118808822464707	-0.24334682509632793	100.09368957373049	9.440538180222214E-4	
1150000	-3326.9848999989854	-3206.1265571115227	-120.85834288746243	-3206.1265571115227	99.1875670709991	-112.40470172758558	0.027294595537823676	0.2539901326218414	-1.545885880894709	99.1875670709991	9.909097624356952E-4	
1160000	-3323.668044078546	-3206.3365156198342	-117.33152845871167	-3206.3365156198342	100.34057498984778	-109.96599917966518	0.027776415731135262	0.059287050491734355	-0.45777400006435937	100.34057498984778	0.0010715710061366573	
1170000	-3328.26492245392	-3208.8763066556235	-119.38861579829647	-3208.8763066556235	100.46127923743897	-111.82951209688504	0.035683186082265186	0.007410509946060963	-0.6513484224292877	100.46127923743897	0.0010496169807932547	
1180000	-3327.0835919713236	-3208.9135321508447	-118.17005982047881	-3208.9135321508447	100.23713209108396	-110.92404993160824	0.02927103433896687	0.3054830430573838	-0.3382546098884344	100.23713209108396	0.0010766126146230597	
1190000	-3330.395072861035	-3208.3944367479726	-122.00063611306226	-3208.3944367479726	99.08239160169606	-113.18307913615955	0.02447847813913904	0.2782995069369052	-1.9098016979205736	99.08239160169606	9.903404264804381E-4	
1200000	-3331.2112283585843	-3208.212489861554	-122.99873849703032	-3208.212489861554	99.74329868653902	-115.73340073673828	0.03203684618022143	0.021358176586344826	-0.35758248130991144	99.74329868653902	9.197837600526422E-4	
1210000	-3335.1487444834165	-3211.915258800486	-123.23348568293045	-3211.915258800486	98.91246273278772	-113.73446443615246	0.031161170484768585	0.03323640257250038	-2.5912659677958514	98.91246273278772	9.299847562823719E-4	
1220000	-3328.5386874140604	-3207.6068438723323	-120.93184354172823	-3207.6068438723323	99.42366968591688	-113.13398364823907	0.014844120149574003	0.37059057786093474	-0.8901046145070289	99.42366968591688	0.001039529297182673	
1230000	-3331.881311489356	-3211.80889201121	-120.07241947814597	-3211.80889201121	99.71578925788678	-112.77732135465402	0.024401029163003286	0.03680077237541155	-0.3873428445098184	99.71578925788678	9.974768824413322E-4	
1240000	-3323.641225327772	-3203.9948767147785	-119.64634861299378	-3203.9948767147785	99.23999404171349	-111.35758386810491	0.021488120899566598	0.3106121168217988	-1.381009465906729	99.23999404171349	0.0010873700818815185	
1250000	-3324.01496981886	-3208.8472512222543	-115.16771859660615	-3208.8472512222543	99.41454092704087	-107.34864731275897	0.03753019313812858	0.06655517411137747	-0.9113160048650438	99.41454092704087	0.0011818253362921875	
1260000	-3335.1992145616337	-3216.900553638925	-118.29866092270876	-3216.900553638925	99.98494935931856	-111.16466124751206	0.02886568182868856	0.01866920810802683	-0.22624439621457085	99.98494935931856	0.0010911729443365019	
1270000	-3321.503554366828	-3203.44576043715	-118.05779392967816	-3203.44576043715	99.72809408967169	-110.77638164990836	0.025407918741422005	0.17483080909126872	-0.37365700078766606	99.72809408967169	0.0010206879859622933	
1280000	-3324.629416701664	-3205.60824015281	-119.02117654885407	-3205.60824015281	99.36779293213131	-111.08825836390095	0.021257499103445432	0.05355141739454221	-1.0251629059709835	99.36779293213131	0.001050718275460589	
1290000	-3329.300705608122	-3209.4957933444325	-119.80491226368936	-3209.4957933444325	99.96406766694294	-112.66878336694465	0.030943699573348703	0.05273935960258807	-0.22837361776257462	99.96406766694294	9.191978300526806E-4	
1300000	-3326.16652109885	-3206.9300515115688	-119.23646958728104	-3206.9300515115688	100.68524290696516	-111.16380727256205	0.02553788310678906	0.18440426894084078	-1.1649070357368472	100.68524290696516	0.001062393598733819	
1310000	-3326.884847986415	-3208.4362568652414	-118.44859112117372	-3208.4362568652414	100.40915125576882	-110.98023498935245	0.026823156665856673	0.11069342657846311	-0.5606008528391306	100.40915125576882	0.0010545318950288243	
1320000	-3325.5108131240895	-3207.3145562220457	-118.19625690204407	-3207.3145562220457	100.49381798320209	-110.57499786934964	0.028265711643747495	0.026633018924220687	-0.7135037537122909	100.49381798320209	0.0010230636937109449	
1330000	-3323.500759109972	-3207.0501542509423	-116.45060485902945	-3207.0501542509423	99.17515458209697	-107.95631830053132	0.033239571773708045	0.08596009936712805	-1.5865312795159912	99.17515458209697	0.0011731275221652869	
1340000	-3323.3617537086657	-3203.273233809601	-120.08851989906451	-3203.273233809601	100.75978142294726	-111.80043764612613	0.021187615978625732	0.1732089107440843	-1.380326973956242	100.75978142294726	0.001017318677432832	
1350000	-3333.4859209838232	-3209.591132805707	-123.89478817811633	-3209.591132805707	100.35824127405182	-116.50456792562092	0.02480695664608323	0.5852248918479452	-0.48246497351327094	100.35824127405182	9.631982408609719E-4	
1360000	-3332.270222978521	-3210.188625459768	-122.08159751875297	-3210.188625459768	99.65217189053182	-114.70608209965368	0.022985834166114234	0.42962444473260397	-0.4677601401171464	99.65217189053182	9.526762990094725E-4	
1370000	-3330.407090455513	-3208.596416094027	-121.81067436148562	-3208.596416094027	100.52897045323358	-114.11750824907047	0.029116574933825825	0.02059409940884261	-0.7854108334330124	100.52897045323358	9.486206448339135E-4	
1380000	-3324.311603307269	-3208.5073496538416	-115.80425365342703	-3208.5073496538416	100.22011077918229	-108.57380951157569	0.02959174024567305	0.13241660612223577	-0.32268886286919884	100.22011077918229	0.001202465719327113	
1390000	-3325.7823347838935	-3205.864885954785	-119.9174488291082	-3205.864885954785	100.00391506639068	-112.78387154199164	0.033725653893951144	0.13986151143021214	-0.22582200813441416	100.00391506639068	0.0010372695159940961	
1400000	-3330.677774259693	-3208.31383840365	-122.36393585604245	-3208.31383840365	99.82169123129806	-115.16680119042358	0.009384185291463785	0.7522167160207317	-0.28937938663673046	99.82169123129806	8.715930097914948E-4	
1410000	-3327.4735883018825	-3206.3735369733477	-121.10005132853473	-3206.3735369733477	100.4563643441476	-113.54996786768933	0.03160504678233347	0.01938015702578308	-0.6423281818632687	100.4563643441476	9.782462185091156E-4	
1420000	-3324.074245555472	-3204.983432870571	-119.09081268490091	-3204.983432870571	100.06207264376133	-111.94956002706701	0.02189591484829808	0.10011940935328122	-0.23349737885176827	100.06207264376133	9.75614009110168E-4	
1430000	-3326.1264570812377	-3205.2064472376182	-120.92000984361962	-3205.2064472376182	99.62361417512587	-113.50313063366039	0.013234660023756735	0.5538608380428357	-0.5091239309770923	99.62361417512587	0.0010191376895254487	
1440000	-3328.1806878855386	-3205.133339829332	-123.04734805620687	-3205.133339829332	101.27854265497456	-112.64445878340122	0.0268568852005693	0.01190592597204446	-3.4951339938235106	101.27854265497456	9.861920661124732E-4	
1450000	-3327.1462534073444	-3207.4446746984804	-119.7015787088638	-3207.4446746984804	98.99271929789847	-110.53880325158465	0.023761457108504802	0.3594656233305362	-2.25502017829701	98.99271929789847	0.0010666668735241592	
1460000	-3332.801763953701	-3211.8802963572557	-120.92146759644535	-3211.8802963572557	100.17306371537734	-113.72801886565807	0.03340623627876709	0.03944092580566103	-0.2856934518051444	100.17306371537734	8.616814819342065E-4	
1470000	-3333.2909743055993	-3213.6815511945633	-119.60942311103581	-3213.6815511945633	99.67349106437578	-112.26266030932402	0.03989731410707753	0.019676331385497698	-0.4390075227296476	99.67349106437578	0.001011681109467832	
1480000	-3323.554297450971	-3205.2572895984017	-118.29700785256932	-3205.2572895984017	99.81613195609238	-111.09584630580163	0.012001459219016065	0.5711155504879116	-0.2934062677855584	99.81613195609238	0.0010718250431065368	
1490000	-3324.75466702455	-3205.397495567448	-119.357171457102	-3205.397495567448	99.75306746610673	-112.10167347288522	0.018295352407820226	0.4573252835775656	-0.3477427052346312	99.75306746610673	0.0010635744405812979	
1500000	-3328.6639118718194	-3208.6176600526856	-120.04625181913391	-3208.6176600526856	99.06712552105797	-111.17219560058435	0.022816587944384098	0.28642052186009564	-1.966300939567439	99.06712552105797	0.0011200528368741397	
1510000	-3342.7297603984557	-3220.937221332281	-121.79253906617497	-3220.937221332281	100.00876459291811	-114.65883879837006	0.024237170575863505	0.04100255575782002	-0.22594498882276784	100.00876459291811	9.490036201805497E-4	
1520000	-3333.202593779391	-3212.280480911716	-120.92211286767494	-3212.280480911716	99.87047401531858	-113.75501227463269	0.029947051689279	0.16754573883646798	-0.25934531406011124	99.87047401531858	9.461421247376193E-4	
1530000	-3324.4521479456134	-3206.7884567772826	-117.66369116833079	-3206.7884567772826	100.49085693143266	-110.04826348243294	0.022679623067544768	0.39019317815978694	-0.7076724069157012	100.49085693143266	0.0010860988191540952	
1540000	-3330.2109565812084	-3209.305982984907	-120.90497359630143	-3209.305982984907	99.84896177827142	-113.72580187582871	0.028276648663700613	0.09530198471819099	-0.271416441490593	99.84896177827142	9.143950887187789E-4	
1550000	-3333.2506970299946	-3212.1344372388758	-121.11625979111884	-3212.1344372388758	100.06845670574515	-113.97334051836901	0.027555542690238924	0.07632933849735554	-0.23516399376768318	100.06845670574515	8.925681929423633E-4	
1560000	-3328.5781963044933	-3208.6572371041666	-119.92095920032664	-3208.6572371041666	100.28584968617783	-112.62399248252385	0.02329061566257811	0.24229705942164573	-0.389211438820651	100.28584968617783	9.170184468927647E-4	
1570000	-3332.8446785625756	-3211.482626312659	-121.36205224991673	-3211.482626312659	99.87204897117671	-114.19576268673599	0.01618883120435017	0.2661328925301125	-0.25853428419860414	99.87204897117671	9.434802305008084E-4	
1580000	-3337.913227465176	-3217.088775520924	-120.82445194425196	-3217.088775520924	100.68914293884798	-112.74106933229704	0.011994740443611655	0.5525668300007135	-1.1756273329727867	100.68914293884798	9.333391940437273E-4	
1590000	-3325.8443725695856	-3205.260013664977	-120.58435890460865	-3205.260013664977	99.7158481447909	-113.28932771934423	0.01694062892650259	0.029896759759229723	-0.3872759062822776	99.7158481447909	0.0010261459584802617	
1600000	-3328.8415798562523	-3208.6522222616677	-120.18935759458466	-3208.6522222616677	99.48392327666694	-112.52314059422542	0.021649544024096693	0.05795640657413598	-0.7584617213770976	99.48392327666694	9.086398513328041E-4	
1610000	-3337.65327059607	-3213.3574799851117	-124.29579061095828	-3213.3574799851117	100.7794349793453	-115.94720620527741	0.012276779231362826	0.46978585149896823	-1.4408291266987332	100.7794349793453	8.155941882616699E-4	
1620000	-3329.639455956731	-3207.308257043765	-122.33119891296592	-3207.308257043765	100.200827544275	-115.11698887626	0.028725327366383772	0.11500409498917881	-0.30645475772378195	100.200827544275	9.084038852720298E-4	
1630000	-3322.465723024991	-3204.186184774511	-118.27953825047993	-3204.186184774511	99.54939545078186	-110.7399026993009	0.024589024134127828	0.002504489203257616	-0.6318802721968962	99.54939545078186	0.0010740386493959032	
1640000	-3322.664277954826	-3202.7725431618874	-119.89173479293872	-3202.7725431618874	100.46031119595274	-112.33441536707296	0.022585496049762482	0.09357157412040253	-0.6495641468836129	100.46031119595274	9.704983181390574E-4	
1650000	-3326.138091000432	-3208.606765335976	-117.53132566445605	-3208.606765335976	99.93103728381703	-110.38826732038252	0.02218207665565872	0.36390759032134007	-0.2353030650913921	99.93103728381703	0.0011755710580789124	
1660000	-3326.1280980975985	-3205.3878997708375	-120.74019832676098	-3205.3878997708375	100.22597026383735	-113.50452657485667	0.026636828339438295	0.26320427697136456	-0.32791647292217413	100.22597026383735	9.407319081576763E-4	
1670000	-3324.855678225874	-3204.878196950239	-119.97748127563521	-3204.878196950239	101.14986788707508	-110.19954232855535	0.02253183974235555	0.38011107701877894	-2.870183668097723	101.14986788707508	0.001081821462628532	
1680000	-3321.2983496558395	-3202.285154347531	-119.01319530830867	-3202.285154347531	100.49876376612121	-111.38211808789097	0.01633879782046684	0.28168152689788706	-0.7233219414355629	100.49876376612121	0.0011032233285088934	
1690000	-3335.7031956172927	-3216.198231372247	-119.50496424504563	-3216.198231372247	99.5917221027025	-112.03803593057543	0.02485748201583297	0.17864914266450624	-0.5591730354880551	99.5917221027025	0.0010122412014413615	
1700000	-3326.5143370667934	-3205.189389252953	-121.3249478138403	-3205.189389252953	98.639746578629	-110.49082244151042	0.02079844259870455	0.2250949888710348	-3.926370093347743	98.639746578629	0.0010543747938523028	
1710000	-3326.757530290517	-3205.691091188034	-121.06643910248283	-3205.691091188034	99.55853605983586	-113.54311164992548	0.03181332593021395	0.18329909124843957	-0.6155721735752238	99.55853605983586	9.035717418420754E-4	
1720000	-3331.0819386420176	-3212.587504162711	-118.4944344793066	-3212.587504162711	100.02427857179669	-111.35970894958277	0.024922568988243774	0.12741325903076417	-0.226970250741701	100.02427857179669	0.0010182338044262603	
1730000	-3325.0358385462964	-3206.577754194579	-118.45808435171728	-3206.577754194579	99.8776394554197	-111.29459351435044	0.01895692008609158	0.41684434606342535	-0.2557355583847041	99.8776394554197	0.0010477113226367689	
1740000	-3333.9985304069874	-3210.821750832341	-123.17677957464645	-3210.821750832341	100.7563060032567	-114.89923540189534	0.022146222320689357	0.06814487260616797	-1.369788893768964	100.7563060032567	9.625905430250086E-4	
1750000	-3332.13774239813	-3212.2254688695466	-119.91227352858338	-3212.2254688695466	100.34532304360214	-112.54023088807124	0.0253542335985034	0.21049184959113562	-0.4642873615300125	100.34532304360214	9.656672724862999E-4	
1760000	-3330.3648335988632	-3209.0346732427324	-121.33016035613086	-3209.0346732427324	98.98800640035115	-112.14835163304353	0.019899059662429542	0.18125352208025053	-2.2740534441051867	98.98800640035115	9.549422062121273E-4	
1770000	-3338.0151419826993	-3217.133268241786	-120.8818737409133	-3217.133268241786	100.61097666890467	-113.00174212939476	0.02008728398057435	0.13843030058990963	-0.9723763325364194	100.61097666890467	9.97135005770089E-4	
1780000	-3328.1564160742364	-3209.0536605448187	-119.10275552941775	-3209.0536605448187	100.15271812710564	-111.92256324509758	0.02273764312272496	0.260996714947508	-0.27243700533803833	100.15271812710564	9.587403662189351E-4	
1790000	-3324.7769976391774	-3204.5480942636736	-120.22890337550363	-3204.5480942636736	100.20595165531651	-113.01052457522155	0.023197041827080215	0.07710554208885598	-0.3106235212999493	100.20595165531651	9.26955565730456E-4	
1800000	-3328.3346875543857	-3210.4822779991496	-117.85240955523616	-3210.4822779991496	100.17395476906144	-110.65834240025086	0.02036969819152082	0.3633346258618639	-0.2863118760031643	100.17395476906144	0.0011197646266066547	
1810000	-3320.6456871083415	-3204.658818050403	-115.98686905793835	-3204.658818050403	99.77908196201597	-108.75571286729806	0.0255843285968249	0.30127390894565664	-0.3234009116581582	99.77908196201597	0.0011582347643691836	
1820000	-3326.4247496975045	-3205.8958175708267	-120.52893212667756	-3205.8958175708267	99.6460268732844	-113.14479154617706	0.026970995069479548	0.0598196558166116	-0.47638530151836583	99.6460268732844	8.558482629805428E-4	
1830000	-3330.8023433320823	-3209.573844245929	-121.22849908615318	-3209.573844245929	100.6462230688099	-113.25974394520213	0.031033427136217897	0.2248291417633469	-1.0609998619689036	100.6462230688099	9.606878800893778E-4	
1840000	-3327.6958704293256	-3209.391658445335	-118.30421198399083	-3209.391658445335	100.89381907933266	-109.5728402592058	0.025256789006769347	0.036571568281771036	-1.8236164458028896	100.89381907933266	0.0010676200460882955	
1850000	-3325.776107821169	-3207.2063209238986	-118.56978689727042	-3207.2063209238986	100.17580153084207	-111.37442790915073	0.03380910225979667	0.032544823728832925	-0.2876037091375546	100.17580153084207	0.0010650648879498973	
1860000	-3330.7573207963287	-3213.1367965007685	-117.62052429556027	-3213.1367965007685	99.62269143825927	-110.20225416240768	0.029781939076922	0.052782268305496656	-0.5105148541704487	99.62269143825927	0.0010721817300516925	
1870000	-3326.918114098775	-3208.408390191404	-118.50972390737064	-3208.408390191404	100.03616107873611	-111.37356202851306	0.01791102676060552	0.31329260133793996	-0.22840659987544631	100.03616107873611	9.995534879720088E-4	
1880000	-3336.9281454637758	-3216.8031227780684	-120.12502268570718	-3216.8031227780684	100.15406174205665	-112.94400601334925	0.03023520811731123	0.012603668956877052	-0.27326139337578986	100.15406174205665	8.876699638863918E-4	
1890000	-3331.0061795305805	-3209.9767264225857	-121.02945310799488	-3209.9767264225857	100.49236425186129	-113.41106136334616	0.02122820441553868	0.00725205751076092	-0.7106364656665818	100.49236425186129	9.29908946020633E-4	
1900000	-3326.7182214343916	-3203.7918474992575	-122.92637393513404	-3203.7918474992575	100.07606493829238	-115.78125555383232	0.012359277009069148	0.6668901057661649	-0.2373631023195733	100.07606493829238	8.985460960075848E-4	
1910000	-3325.1570695699306	-3205.9158958111534	-119.24117375877734	-3205.9158958111534	99.35802916240448	-111.28337401450428	0.022889077372056	0.006641789137674139	-1.0500444652909207	99.35802916240448	0.0010645822875705443	
1920000	-3329.5225706026017	-3209.0304294367293	-120.49214116587265	-3209.0304294367293	101.13112649845189	-110.79970022324572	0.023278853062616442	0.3113682471895264	-2.7846856636448005	101.13112649845189	0.0010848723102625532	
1930000	-3326.305208889965	-3208.164399512021	-118.14080937794371	-3208.164399512021	99.52943423795513	-110.56439847349911	0.022131731855238455	0.14694755318169084	-0.6686556254624667	99.52943423795513	0.0010870796898820023	
1940000	-3323.0245937764757	-3204.602532415968	-118.42206136050736	-3204.602532415968	100.08655444006531	-111.27353138669045	0.028493920091638772	0.17067026102608235	-0.2407746948347673	100.08655444006531	0.001059807301604777	
1950000	-3328.8764245835227	-3206.730690295951	-122.14573428757214	-3206.730690295951	101.29866890587415	-111.63910580177654	0.02070235300353852	0.03211747293831778	-3.598873206813461	101.29866890587415	0.0010496056728060228	
1960000	-3333.1052340929964	-3213.6496402794046	-119.45559381359196	-3213.6496402794046	100.26818683468181	-112.1781988253718	0.031660166094719354	0.032402319319456536	-0.3696397092380281	100.26818683468181	0.0010120057272595643	
1970000	-3319.1278383057997	-3199.8664836812004	-119.26135462459922	-3199.8664836812004	99.99700657370143	-112.12779007177035	0.014842129133588967	0.3568736263597489	-0.22580927384673735	99.99700657370143	0.0010055612610133972	
1980000	-3326.5129103996805	-3208.854005220305	-117.65890517937535	-3208.854005220305	99.78056395651798	-110.4290541933904	0.024944559214734104	0.01588553408114612	-0.3220957070028131	99.78056395651798	0.0010848749637277502	
1990000	-3329.1593694435824	-3210.3314268565255	-118.8279425870571	-3210.3314268565255	99.4298569078648	-111.04426966441126	0.025779812243854235	0.12549501481285613	-0.8759176436636951	99.4298569078648	0.0010870961975540281	
