#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
34690000	-2478.1342104982346	-2367.443333662033	-110.69087683620138	-2367.443333662033	100.14302142833317	-103.51641994664959	0.03573424993478288	0.03601675733688051	-0.266701610569648	100.14302142833317	8.066723435203009E-4	
34700000	-2474.0191218710206	-2365.13485003271	-108.88427183831087	-2365.13485003271	100.62648593804727	-100.96575594554207	0.01626314216087311	0.7194474681686941	-1.010760613786656	100.62648593804727	9.66518031839102E-4	
34710000	-2478.2015363219825	-2369.2153891088724	-108.98614721311024	-2369.2153891088724	99.20593582161673	-100.5915247427004	0.022281028878669843	0.7544173669155243	-1.4868671914277103	99.20593582161673	0.0010919162812050697	
34720000	-2478.7394303319707	-2370.694415337049	-108.04501499492133	-2370.694415337049	99.92366634988801	-100.89981471101562	0.029058574794734737	0.4925164917604752	-0.23744500492356707	99.92366634988801	8.595407128877148E-4	
34730000	-2479.4639087580945	-2370.1451436748453	-109.3187650832493	-2370.1451436748453	100.44763013781886	-101.78447297105497	0.017417774825434086	0.7104593969866124	-0.6265368332121947	100.44763013781886	0.0010295846408147052	
34740000	-2474.1483284154765	-2362.6596464018608	-111.48868201361579	-2362.6596464018608	99.99690227282193	-104.35511619016158	0.01350452570942964	0.8022016435690684	-0.22581054447206692	99.99690227282193	8.412308287497549E-4	
34750000	-2473.1293522644164	-2364.128796352507	-109.00055591190926	-2364.128796352507	100.14009179482062	-101.82775785833027	0.035851671446991376	0.24712659908699286	-0.26504277459685277	100.14009179482062	8.760040405378026E-4	
34760000	-2481.6660697873267	-2368.943891118853	-112.7221786684737	-2368.943891118853	100.36465470162925	-105.3226859340062	0.02434861755038642	0.3512600881150142	-0.49173745548536024	100.36465470162925	8.026136532071726E-4	
34770000	-2475.0228673338406	-2367.3973859209996	-107.62548141284107	-2367.3973859209996	99.23698260546043	-99.32754369247428	0.0476574806722155	0.19657671007380054	-1.3901824413846473	99.23698260546043	9.761681074969996E-4	
34780000	-2479.487007134625	-2366.730883896985	-112.75612323764028	-2366.730883896985	99.80718708581891	-105.54822296626341	0.028760110390523327	0.5685220492927112	-0.3001449923947361	99.80718708581891	9.134429528157602E-4	
34790000	-2472.3242349116194	-2363.4362620591423	-108.88797285247723	-2363.4362620591423	100.1321753519051	-101.7194855735479	0.03908172586757651	0.05495652663401302	-0.2607319999472037	100.1321753519051	0.001022819440186689	
34800000	-2487.2505316770835	-2376.3800680691056	-110.87046360797774	-2376.3800680691056	100.22158149333804	-103.63872025997105	0.028697821068431564	0.15313879250638585	-0.32398806902455535	100.22158149333804	8.272741267889328E-4	
34810000	-2486.915647902404	-2376.193308896062	-110.7223390063423	-2376.193308896062	100.31393491952146	-103.39168210732554	0.014157896505911392	0.7470537475565059	-0.42290162003461573	100.31393491952146	9.086607268075548E-4	
34820000	-2474.304257149894	-2363.5379888298553	-110.76626832003896	-2363.5379888298553	99.76075396012307	-103.5182443532185	0.03190235440134671	0.06086245878611956	-0.3402686878383161	99.76075396012307	9.210803362932286E-4	
34830000	-2481.5438528773752	-2371.766981099597	-109.7768717777779	-2371.766981099597	99.87629692025756	-102.6127202422755	0.040485685218373285	0.15205318494741796	-0.2563962565202568	99.87629692025756	9.810857316572667E-4	
34840000	-2483.16868570649	-2373.6865556161256	-109.48213009036465	-2373.6865556161256	100.21962317525731	-102.25211478051757	0.024446020218526238	0.34991720395386405	-0.32226003086493465	100.21962317525731	8.21616862423781E-4	
34850000	-2478.034854879974	-2365.913154294627	-112.12170058534693	-2365.913154294627	99.43706000135273	-104.35435106956609	0.019344399055953292	0.700605713085412	-0.8595942367986957	99.43706000135273	8.416822473995836E-4	
34860000	-2478.3162949170905	-2367.95867162849	-110.35762328860072	-2367.95867162849	100.94191045650136	-101.44968604084065	0.03308917170381393	0.38906482800814746	-2.0001819687779325	100.94191045650136	9.038348279924998E-4	
34870000	-2475.1881630357134	-2369.0451272999685	-106.1430357357451	-2369.0451272999685	99.65537413607285	-98.77195513194317	0.014857763407747788	0.711454070800379	-0.46332532481979516	99.65537413607285	0.0010491851582008784	
34880000	-2486.3806739722436	-2377.4080625756483	-108.9726113965954	-2377.4080625756483	99.49994316864738	-101.33895109580368	0.034825911889716836	0.33185400353034444	-0.7259050218095787	99.49994316864738	9.883672267993757E-4	
34890000	-2477.9408278411947	-2370.0655500443604	-107.87527779683428	-2370.0655500443604	99.87649116319535	-100.71122229966974	0.03575898457154333	0.359950333136487	-0.25630021818240084	99.87649116319535	0.0010580075607339136	
34900000	-2470.2501405547814	-2362.5645341680483	-107.68560638673299	-2362.5645341680483	100.24558624093346	-100.43143455163447	0.020634872937514707	0.7153298926648922	-0.3464165561163851	100.24558624093346	0.0010196634261396694	
34910000	-2478.3750122689717	-2370.0847655896814	-108.29024667929046	-2370.0847655896814	99.54320693208984	-100.73938023388206	0.03287143394315424	0.061181801742677906	-0.6431111664262704	99.54320693208984	9.768819247010807E-4	
34920000	-2473.6084212510423	-2363.1194395287657	-110.48898172227638	-2363.1194395287657	99.70094374211766	-103.17656579989233	0.02775896665794432	0.014415846457693436	-0.40466064340190644	99.70094374211766	9.179321501644166E-4	
34930000	-2481.654736792343	-2373.0926781190615	-108.56205867328141	-2373.0926781190615	99.93849788054948	-101.42094702026074	0.03171527967913408	0.05067245164103348	-0.23335637403854023	99.93849788054948	9.917548068391192E-4	
34940000	-2476.042913335891	-2369.5785099456557	-106.46440339023535	-2369.5785099456557	100.0627433486401	-99.32298330301134	0.027290624882470575	0.5775088406504033	-0.23366480824187302	100.0627433486401	0.0010905788420751217	
34950000	-2478.9781734265075	-2369.505835531494	-109.4723378950133	-2369.505835531494	100.23689167656381	-102.22655593053601	0.01768274839332052	0.5305048883814564	-0.33802668549515735	100.23689167656381	0.0010925676596950586	
34960000	-2479.1085162279533	-2369.430564031523	-109.67795219643054	-2369.430564031523	99.76422162379441	-102.43322267943138	0.039259453083693975	0.0024968715159000344	-0.33697423801701437	99.76422162379441	8.249254723501644E-4	
34970000	-2481.622942158055	-2370.275799775802	-111.34714238225283	-2370.275799775802	99.93941735189175	-104.20625523612235	0.026192330066369906	0.3862807194548889	-0.23313186714834389	99.93941735189175	8.304683313533267E-4	
34980000	-2479.234387363665	-2364.865636386515	-114.36875097715024	-2364.865636386515	99.848445208058	-107.18926663560221	0.00927101366294372	0.5906343131847313	-0.27172906256589585	99.848445208058	9.469139000698538E-4	
34990000	-2477.297246482925	-2368.5760303800057	-108.72121610291926	-2368.5760303800057	100.52719310551915	-101.03180433027855	0.03230680689773834	0.5857230551671999	-0.7816564936585699	100.52719310551915	9.092877151310161E-4	
35000000	-2482.169180901972	-2371.7417807896336	-110.42740011233859	-2371.7417807896336	99.79194771871325	-103.20728197721448	0.037043572187100825	0.16561532250981537	-0.3123628561419728	99.79194771871325	8.307950154999566E-4	
35010000	-2481.0741664832576	-2368.127634000871	-112.94653248238697	-2368.127634000871	101.14496939374388	-103.19107602553966	0.03662441741920213	0.21747731760456893	-2.847701177865175	101.14496939374388	9.623744200167402E-4	
35020000	-2477.622102966539	-2368.1681135852223	-109.45398938131655	-2368.1681135852223	100.2018672610201	-102.23894196754617	0.04580031750830823	0.09749378856651963	-0.30729213478824013	100.2018672610201	9.118367258732186E-4	
35030000	-2478.991449795375	-2367.319341764745	-111.67210803063024	-2367.319341764745	100.9365905901557	-102.78415753186697	0.03591814546525505	0.1166459606607651	-1.9801952197811428	100.9365905901557	9.377467888534665E-4	
35040000	-2473.0078452160387	-2362.530442291125	-110.47740292491385	-2362.530442291125	100.40260938034956	-103.01966766699607	0.04110914171979569	0.5026934921740159	-0.5499799789356405	100.40260938034956	9.696065231055669E-4	
35050000	-2482.826662001906	-2372.6986753203355	-110.1279866815703	-2372.6986753203355	99.64278473701185	-102.73923456172005	0.04009084034445447	0.163270967341682	-0.4809968408681118	99.64278473701185	8.75900705538091E-4	
35060000	-2476.2246943663636	-2368.2758722165645	-107.94882214979924	-2368.2758722165645	100.49507921955006	-100.32506865091177	0.033493284665144334	0.4165390588338283	-0.7159982199053283	100.49507921955006	0.0010653072727158535	
35070000	-2482.319348973278	-2369.7293903950226	-112.58995857825533	-2369.7293903950226	100.70877619428732	-104.45168455945162	0.018956976247618215	0.39718201272540127	-1.2305187398215733	100.70877619428732	8.09158789676223E-4	
35080000	-2488.697685203103	-2377.6769472097726	-111.02073799333056	-2377.6769472097726	100.46989619373795	-103.44558649592486	0.018959740186867784	0.5277414459040431	-0.6673962184235576	100.46989619373795	8.173794210104253E-4	
35090000	-2480.8676266030698	-2370.2074345453557	-110.66019205771418	-2370.2074345453557	99.50504933917541	-103.03669311278593	0.03888235923806776	0.031003628020808142	-0.7157436659461152	99.50504933917541	9.807495679500465E-4	
35100000	-2477.335866545864	-2368.1097736795923	-109.22609286627188	-2368.1097736795923	99.92537748102428	-102.08140919396845	0.01973745796606494	0.7612699864026798	-0.23692839332128943	99.92537748102428	9.520369039191518E-4	
35110000	-2479.289133486355	-2372.147428567065	-107.1417049192895	-2372.147428567065	100.09833906080596	-99.98881714590223	0.021881770337562688	0.5340603005766691	-0.24513249440512205	100.09833906080596	9.863514312597602E-4	
35120000	-2479.377475832356	-2372.5709692930623	-106.80650653929408	-2372.5709692930623	100.21344388987033	-99.58184331942125	0.04239605929568341	0.021266649690329282	-0.31690794089068564	100.21344388987033	0.0010533268955874484	
35130000	-2479.5144111416553	-2369.5344234902564	-109.97998765139886	-2369.5344234902564	100.45091419865702	-102.43979379067099	0.026960665592382374	0.2698340838756214	-0.6324385817457272	100.45091419865702	8.844509294170574E-4	
35140000	-2484.0473419539007	-2370.7730615767086	-113.27428037719207	-2370.7730615767086	99.22149293369638	-104.92858724099588	0.022171292699523667	0.4902355900022246	-1.437937857214059	99.22149293369638	8.785828739603803E-4	
35150000	-2479.8278291704864	-2370.6653577037496	-109.16247146673696	-2370.6653577037496	100.73319173939387	-100.95378458167927	0.014383659444688708	0.7904564438241974	-1.3009316060755558	100.73319173939387	9.139721935075461E-4	
35160000	-2481.406247943724	-2371.9751823194197	-109.43106562430403	-2371.9751823194197	99.52689303653095	-101.84985859491135	0.02280532000668907	0.6315259138199211	-0.6734517504105373	99.52689303653095	9.278355724148206E-4	
35170000	-2476.292862156444	-2367.933413322616	-108.35944883382766	-2367.933413322616	99.60736121214148	-100.91757176673879	0.03122957438918684	0.5727965228088553	-0.5341217881067368	99.60736121214148	0.001035696486536831	
35180000	-2477.6982701551333	-2368.640591581906	-109.05767857322743	-2368.640591581906	100.20897538586115	-101.83679051780894	0.04320616626215424	0.18186517121096513	-0.3131327764363618	100.20897538586115	9.248477105410848E-4	
35190000	-2482.836719217423	-2373.822893178523	-109.01382603889986	-2373.822893178523	100.06061286025798	-101.8729315696157	0.0386361878903428	0.29325251848633793	-0.2331391903020332	100.06061286025798	0.0011163150317330286	
35200000	-2481.1299281800784	-2368.0682001997357	-113.06172798034258	-2368.0682001997357	100.6386665758653	-105.1123913584607	0.010749624738112421	0.6965932400687699	-1.0415813428997438	100.6386665758653	7.952467473748216E-4	
35210000	-2478.025931595675	-2364.870402523554	-113.15552907212118	-2364.870402523554	98.70207054732109	-102.65274071223155	0.03218396698850392	0.1690255753181543	-3.5950330809075015	98.70207054732109	9.028035908497449E-4	
35220000	-2484.0352646792235	-2373.5288538832187	-110.50641079600459	-2373.5288538832187	100.35341033207808	-103.12306643873863	0.030628441928089733	0.3828339886224081	-0.47558907828381114	100.35341033207808	0.0010089473453689976	
35230000	-2485.4025777695297	-2373.9271532147695	-111.47542455475997	-2373.9271532147695	100.10655898200447	-104.31916828984144	0.028857177133627128	0.3931744984880548	-0.2485009859363862	100.10655898200447	8.637921602213728E-4	
35240000	-2473.4497364389113	-2363.1953371398686	-110.25439929904283	-2363.1953371398686	100.1993759483317	-103.04135112986964	0.05203501687938665	0.0857209154815144	-0.30529289019106187	100.1993759483317	9.51472745050693E-4	
35250000	-2476.6833554686837	-2366.216149808887	-110.46720565979628	-2366.216149808887	100.34129930524115	-103.10068859665323	0.025759757960365993	0.6055752111174088	-0.45876178416091185	100.34129930524115	9.113256071594941E-4	
35260000	-2472.2408642125456	-2365.7367569335465	-106.5041072789992	-2365.7367569335465	100.33814134669477	-99.14188150668323	0.04109957905692175	0.4020537313890953	-0.4544704933338315	100.33814134669477	0.0010929894495940859	
35270000	-2478.634870480787	-2370.544600841748	-108.09026963903888	-2370.544600841748	100.09229054230948	-100.93968791901246	0.023319595270594934	0.5837164168847142	-0.24282644104428494	100.09229054230948	0.0011731817216282061	
35280000	-2477.41688309341	-2367.45362477261	-109.96325832079997	-2367.45362477261	100.87609143263433	-101.29463929250257	0.011603780748998815	0.6858036221534349	-1.760863749315257	100.87609143263433	9.937260982945586E-4	
35290000	-2473.982815419896	-2362.461905925138	-111.52090949475749	-2362.461905925138	99.6708921964212	-104.17073897037771	0.008423496800694513	0.9214075015355648	-0.4424152453976426	99.6708921964212	9.198530272164901E-4	
35300000	-2475.558304267022	-2368.603129846657	-106.95517442036494	-2368.603129846657	99.73794842621203	-99.68428573408858	0.012224477634403992	0.8072127825199396	-0.3631334072942326	99.73794842621203	0.0010170819216393906	
35310000	-2484.993999651412	-2373.5715913493873	-111.4224083020248	-2373.5715913493873	100.13176239787242	-104.25413901141177	0.027648434657333184	0.2552792164566831	-0.2605140116309079	100.13176239787242	9.159086258847254E-4	
35320000	-2482.2440004596556	-2369.5665001875927	-112.67750027206272	-2369.5665001875927	100.17401189293992	-105.48339336266679	0.025602816025871774	0.47089484127890713	-0.2863516304137929	100.17401189293992	7.983237594474688E-4	
35330000	-2478.2077371781525	-2367.5556831055505	-110.6520540726017	-2367.5556831055505	100.13854562440352	-103.48011766089212	0.03166132895733349	0.5311015331803196	-0.2641811327274497	100.13854562440352	9.359965590944404E-4	
35340000	-2478.359552828797	-2367.569738013511	-110.78981481528601	-2367.569738013511	99.22016290165935	-102.43997638376241	0.026925888328837615	0.416848525795607	-1.4420831525414566	99.22016290165935	0.0010031860648485364	
35350000	-2476.309155633916	-2367.3662178100335	-108.94293782388245	-2367.3662178100335	100.08151339814185	-101.79610232410232	0.03823084446460884	1.4445960329356538E-4	-0.2390802207979913	100.08151339814185	9.932543959245439E-4	
35360000	-2488.764834216222	-2377.314295825576	-111.45053839064569	-2377.314295825576	99.01692146778028	-102.38410495799626	0.0328906578353659	0.19900097628317015	-2.1586781536672914	99.01692146778028	8.631713545793166E-4	
35370000	-2474.7840128980697	-2366.091350243094	-108.69266265497585	-2366.091350243094	100.03555193344654	-101.5565881434054	0.011050305451034439	0.774112995593939	-0.22831923258830197	100.03555193344654	9.760094591505732E-4	
35380000	-2472.0823178021487	-2363.990708981866	-108.09160882028233	-2363.990708981866	100.32157707062944	-100.75123856394623	0.032804879339567265	0.43667906250362115	-0.4326149773539575	100.32157707062944	9.736021439379385E-4	
35390000	-2472.050798597382	-2364.906218969611	-107.14457962777058	-2364.906218969611	100.13453332017322	-99.97483456767006	0.01388522223251745	0.8014699682586649	-0.261989781118387	100.13453332017322	0.0010483262451072718	
35400000	-2483.461292969184	-2372.5213253112865	-110.93996765789724	-2372.5213253112865	99.4700989706808	-103.24483082452328	0.039143470978680955	0.13268899906773163	-0.7873815543918343	99.4700989706808	8.892601897007059E-4	
35410000	-2474.0583205349203	-2362.9071561137134	-111.15116442120699	-2362.9071561137134	100.95121530180535	-102.20799668880284	0.0309941376842357	0.22047294345280388	-2.0354124534220066	100.95121530180535	8.836057382916904E-4	
35420000	-2474.127626860128	-2363.837595549156	-110.29003131097194	-2363.837595549156	100.07050258539618	-103.14654345024998	0.03475399020041793	0.31786111787228677	-0.2357325817398199	100.07050258539618	9.261981556350505E-4	
35430000	-2474.4335994121097	-2364.295435939666	-110.13816347244394	-2364.295435939666	100.56458549974725	-102.36710326776736	0.04316188704655003	0.07820299408191654	-0.8633049256944373	100.56458549974725	9.596346961625512E-4	
35440000	-2476.565886026605	-2368.006209303829	-108.5596767227757	-2368.006209303829	100.48458095828961	-100.95649268087509	0.023002933255813766	0.6613456308621893	-0.6954287629184854	100.48458095828961	9.595125231254966E-4	
35450000	-2471.656912586127	-2364.19477268196	-107.46213990416689	-2364.19477268196	99.67336764175553	-100.11521587763534	0.021310442094104542	0.711503292259127	-0.43916874754941104	99.67336764175553	9.95119112524732E-4	
35460000	-2474.1451590058377	-2366.327086989179	-107.81807201665902	-2366.327086989179	99.81229223507594	-100.61405697500658	0.035498780787492995	0.43089947625078445	-0.29625976267029686	99.81229223507594	9.126835930590238E-4	
35470000	-2480.780230438902	-2371.233428786226	-109.54680165267591	-2371.233428786226	99.36004663280308	-101.59417439667568	0.03297732621403543	0.30045813896914486	-1.0448719770180888	99.36004663280308	9.267857460535663E-4	
35480000	-2480.044129768076	-2368.9659917126833	-111.0781380553926	-2368.9659917126833	99.33079857219991	-103.04893032182638	0.03103833467123703	0.3235078668504996	-1.1214524545840847	99.33079857219991	9.414734445920493E-4	
35490000	-2479.752105697134	-2369.6323690943873	-110.11973660274678	-2369.6323690943873	100.52624605165379	-102.43232015735752	0.031217655418199625	0.4051349916063427	-0.7796611664071251	100.52624605165379	8.945671369189761E-4	
35500000	-2478.847657575267	-2366.2259180327083	-112.62173954255891	-2366.2259180327083	98.7523445328646	-102.37490458158634	0.0333907472547194	0.27431184824731114	-3.3390796819904454	98.7523445328646	9.421238262081959E-4	
35510000	-2478.2248572932954	-2366.3340118019173	-111.89084549137789	-2366.3340118019173	99.92591584978307	-104.74632193712429	0.017568497710310545	0.7464032405793104	-0.2367682752714576	99.92591584978307	8.43016336089957E-4	
35520000	-2481.61886823232	-2370.6332982604495	-110.98556997187063	-2370.6332982604495	99.79203761586923	-103.76552663381706	0.02175967047642758	0.5455420018201191	-0.31228805907143237	99.79203761586923	9.065466971931627E-4	
35530000	-2475.0456619404845	-2365.8143374851766	-109.23132445530807	-2365.8143374851766	99.41599756671025	-101.4156601395045	0.033821160331845804	0.2851151807597954	-0.907909036821435	99.41599756671025	9.89198788453603E-4	
35540000	-2485.495558020057	-2373.1000049366908	-112.39555308336644	-2373.1000049366908	99.94297419773935	-105.25550256749263	0.011464854637977376	0.7653729096977308	-0.23229523689166975	99.94297419773935	7.342670651268819E-4	
35550000	-2480.177324481785	-2370.528816636222	-109.64850784556323	-2370.528816636222	99.19622285972666	-101.22284583148439	0.036799218976632075	0.36430252330238805	-1.5179067350967035	99.19622285972666	9.062431474949938E-4	
35560000	-2473.8417987504263	-2362.0270189060047	-111.81477984442174	-2362.0270189060047	99.01867322368635	-102.75522872897459	0.022913357002670248	0.3196409276972261	-2.151795836465012	99.01867322368635	9.623988862982429E-4	
35570000	-2475.564591720545	-2366.0701158899706	-109.49447583057447	-2366.0701158899706	99.9902066746044	-102.360737380503	0.017210127633157386	0.6442413984708939	-0.22598317108933583	99.9902066746044	9.380972207565914E-4	
35580000	-2477.340418100925	-2364.7616062064385	-112.57881189448659	-2364.7616062064385	99.40524468939999	-104.7377975038859	0.027222904580685374	0.5653264936891919	-0.9332591116185495	99.40524468939999	9.048756159500292E-4	
35590000	-2478.2970100024686	-2369.828288965063	-108.46872103740532	-2369.828288965063	99.23251572603189	-100.15711018420174	0.012070810010228396	0.804607698539071	-1.4038555742214358	99.23251572603189	9.307779223190427E-4	
35600000	-2478.026263240366	-2367.2442634221807	-110.78199981818526	-2367.2442634221807	99.85276204956244	-103.60509515846029	0.022984648352334734	0.5532213393740765	-0.2691493807428322	99.85276204956244	9.917123680482298E-4	
35610000	-2473.534135359989	-2364.831651468465	-108.70248389152354	-2364.831651468465	99.7759206181875	-101.46851412118973	0.035961547369764355	0.20109453275751574	-0.32621449135167285	99.7759206181875	9.727421345738342E-4	
35620000	-2481.5779608985576	-2372.6274394815086	-108.95052141704893	-2372.6274394815086	99.66153677309939	-101.58786007349411	0.025199369276213007	0.6053475878381429	-0.45490606457268135	99.66153677309939	0.0010462046621679232	
35630000	-2487.5863308254347	-2375.7753399172157	-111.81099090821918	-2375.7753399172157	99.83501772013456	-104.62300597125312	0.04104149799873761	0.06590839135047001	-0.28022965798392496	99.83501772013456	8.643433289480913E-4	
35640000	-2472.686391500565	-2366.197079777946	-106.4893117226195	-2366.197079777946	100.21929939433822	-99.25958064227842	0.012775849529193771	0.7468236611324908	-0.3219758013589494	100.21929939433822	0.00102963317136813	
35650000	-2473.514088550788	-2364.7243791663245	-108.78970938446344	-2364.7243791663245	100.19878549967302	-101.57713140307607	0.04388550591151787	0.059601580909440136	-0.30482270240523346	100.19878549967302	9.90193519938233E-4	
35660000	-2472.648407732693	-2362.9211573575285	-109.72725037516452	-2362.9211573575285	100.07992981392916	-102.58092619322815	0.024837743585998835	0.556674494786299	-0.2385689029542261	100.07992981392916	9.546108935607004E-4	
35670000	-2481.1887843798268	-2370.553776860199	-110.63500751962793	-2370.553776860199	100.5513181039986	-102.89355758440786	0.02793035953418555	0.6662406298615486	-0.8336946562379421	100.5513181039986	8.26010156790943E-4	
35680000	-2469.672279004945	-2363.457888530563	-106.2143904743816	-2363.457888530563	100.27933910158902	-98.92478317540161	0.03172286217966989	0.32476911457429947	-0.3818520199978452	100.27933910158902	0.0010676939704411998	
35690000	-2478.6372263603935	-2366.1296282026437	-112.50759815774951	-2366.1296282026437	99.57743993127133	-105.01693750275469	0.03560817144734686	0.1575315364433726	-0.5829053760126865	99.57743993127133	8.213078784695871E-4	
35700000	-2479.428631659062	-2369.143736347686	-110.28489531137588	-2369.143736347686	99.94321314102413	-103.14489918504432	0.04278897501220279	0.16418115493128208	-0.23224084734941783	99.94321314102413	9.248355489116538E-4	
35710000	-2474.0549452330924	-2366.887288026088	-107.16765720700445	-2366.887288026088	99.87972969744187	-100.00518068402275	0.02169847211104037	0.6370715131315996	-0.25472124399957363	99.87972969744187	8.939329876579505E-4	
35720000	-2483.1316226550366	-2370.4714707529038	-112.660151902133	-2370.4714707529038	99.62276999096228	-105.24200031106894	0.017505491743619265	0.46476337245249016	-0.5103963120819197	99.62276999096228	8.31031744330392E-4	
35730000	-2477.241950084609	-2367.504584704707	-109.73736537990202	-2367.504584704707	99.6003729816648	-102.2844152407082	0.03103070327733488	0.06464058303167809	-0.5451948602116845	99.6003729816648	9.8474669183182E-4	
35740000	-2480.356873516377	-2371.8650805679636	-108.49179294841355	-2371.8650805679636	100.40887324238926	-101.02389166010286	0.021929553610264656	0.5026257767594068	-0.5601460093285442	100.40887324238926	0.0010052843873900015	
35750000	-2490.7655978596613	-2381.04607363727	-109.71952422239104	-2381.04607363727	100.42951314190235	-102.21701451263053	0.026843082205283583	0.48684280884478415	-0.5947544307783799	100.42951314190235	9.641867252840146E-4	
35760000	-2477.0941243880848	-2368.429605913753	-108.66451847433164	-2368.429605913753	99.84263828460483	-101.48144642376056	0.028164409299412326	0.5278092290233368	-0.2753167715889476	99.84263828460483	9.001641377090985E-4	
35770000	-2475.032595034518	-2366.11290531433	-108.91968972018803	-2366.11290531433	100.37664061069594	-101.50242678931033	0.0321922698115868	0.2652674854796114	-0.5095076518955541	100.37664061069594	9.075131391976642E-4	
35780000	-2478.378202982111	-2368.55950093957	-109.81870204254072	-2368.55950093957	100.1860815063736	-102.61590275688532	0.022951112178857237	0.7192191954940836	-0.2950440066732614	100.1860815063736	8.672396159844379E-4	
35790000	-2475.877750688805	-2364.218196211385	-111.65955447741997	-2364.218196211385	100.92700941759483	-102.8073149251741	0.03672031042027595	0.28209195145939286	-1.944484273263745	100.92700941759483	9.372261925166033E-4	
