#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
21250000	-2503.2975223821686	-2379.069368063531	-124.22815431863786	-2379.069368063531	100.36629331919352	6.290500832477125E-4	1.7130531950888676E-7	0.7243787240341231	-116.8262660956394	0.02092784156245468	0.4896493200191197	1	-0.4941329440163344	100.36629331919352	6.499618219983827E-4	
21260000	-2495.2263635411255	-2374.5381469619256	-120.68821657919979	-2374.5381469619256	100.10715990691179	6.292253358656952E-4	3.141413298408483E-7	0.8080015088005477	-113.53170345627424	0.03099573337269333	0.1401903451160007	1	-0.24875784394341416	100.10715990691179	5.500433201165671E-4	
21270000	-2495.8635340554097	-2372.628100240053	-123.23543381535683	-2372.628100240053	99.7936666170953	5.790425801170577E-4	2.753303525800638E-7	0.9023585888315714	-116.01674025392816	0.02633354432818221	0.13284372992955457	1	-0.31093828244652455	99.7936666170953	6.054137126452719E-4	
21280000	-2492.3962177468466	-2369.9201901606666	-122.47602758617991	-2369.9201901606666	99.61005314823808	6.02513004952709E-4	2.3432722718333407E-7	0.8528360943981667	-115.03836386015499	0.019658227675656868	0.24063977261451758	1	-0.5299084470427926	99.61005314823808	5.22294638424583E-4	
21290000	-2483.4985858280893	-2364.468589800765	-119.02999602732403	-2364.468589800765	100.19702691930527	6.097622952807574E-4	1.6274298297731887E-7	0.8205332399798988	-111.81881018183532	0.02260274808299894	0.04476040812526689	1	-0.30343056650658046	100.19702691930527	5.537981629077283E-4	
21300000	-2483.8892143181597	-2364.1548862045483	-119.73432811361128	-2364.1548862045483	99.6574536109181	6.639384978019349E-4	3.229835578778958E-7	0.9509105773299311	-112.36610542463832	0.015455425763287359	0.4186162698731954	1	-0.4604674099908286	99.6574536109181	6.528283467757858E-4	
21310000	-2495.6476717730047	-2375.120026995718	-120.5276447772868	-2375.120026995718	99.90909259159417	6.030142110979513E-4	4.258610119372139E-7	1.0030093103021498	-113.3775698318538	0.028043911431183736	0.07012450619669033	1	-0.2423196664508547	99.90909259159417	6.217372417044563E-4	
21320000	-2490.6452117366885	-2376.235563612898	-114.40964812379043	-2376.235563612898	100.86577010989463	9.002205729802201E-4	5.777572963862761E-7	0.9497520828694954	-105.77698572578966	0.036097276387792226	0.08972930610182311	1	-1.7249071190186336	100.86577010989463	7.653922602434328E-4	
21330000	-2493.9946268357166	-2376.7989257202607	-117.19570111545612	-2376.7989257202607	101.15383651672143	8.647566736401882E-4	5.686317390964621E-7	0.8887497178770233	-107.39947706918959	0.02497517725768583	0.3403025143559212	1	-2.8884687672843974	101.15383651672143	8.321894472953658E-4	
21340000	-2478.7913261565295	-2366.4824655822017	-112.30886057432801	-2366.4824655822017	99.7647231854572	8.362778446098764E-4	6.702525211462212E-7	0.9469742320698612	-105.06460358377834	0.03453829676794278	0.1373338626985214	1	-0.3365017115675417	99.7647231854572	7.577496510789708E-4	
21350000	-2500.2954719644927	-2378.5035223459886	-121.79194961850386	-2378.5035223459886	100.12965360215627	6.331262222880628E-4	2.9560043157649655E-7	0.9911327550358358	-114.6247828737728	0.031182368822283	0.37139106713810127	1	-0.25941146574891866	100.12965360215627	6.09684412646748E-4	
21360000	-2485.3308273623056	-2370.1329197942873	-115.19790756801818	-2370.1329197942873	100.60473877967455	8.069192386169521E-4	9.810578221788234E-7	1.0633251906439236	-107.3329429531068	0.02472311099624397	0.3166662944690192	1	-0.9572093359292511	100.60473877967455	0.0013225834285403727	
21370000	-2482.0165832637495	-2372.654762905586	-109.3618203581637	-2372.654762905586	100.36172046849507	0.0010516199012155498	1.291650263861739E-6	0.9200968755779333	-101.96659033188025	0.042305789265373525	0.05156295399486676	1	-0.487474747301306	100.36172046849507	0.001149201329736789	
21380000	-2474.7208748072253	-2362.2664970805918	-112.45437772663334	-2362.2664970805918	99.12993645891838	0.0010414574023046295	6.286918529968918E-7	0.8677629900800677	-103.8068099639675	0.037523809255980846	0.47068938885904943	1	-1.7398124836837048	99.12993645891838	9.828061279947026E-4	
21390000	-2484.7704022182124	-2374.390940005902	-110.37946221231034	-2374.390940005902	99.47733139493262	9.165113179607058E-4	5.936902251616302E-7	0.8003945918971822	-102.69955063923732	0.0360326939672314	0.014992511451778627	1	-0.7721562940908903	99.47733139493262	0.0010337406121163394	
21400000	-2485.1462733427347	-2368.448910009529	-116.69736333320571	-2368.448910009529	99.85004864196762	7.971683947445375E-4	3.5552731322803684E-7	0.7220880597581246	-109.51884588202734	0.0312566857614265	0.6701048346110315	1	-0.27076217219623866	99.85004864196762	0.001044635706263757	
21410000	-2483.4899326000086	-2364.308385224981	-119.1815473750274	-2364.308385224981	99.19304265455015	7.169823811569357E-4	3.5368153808791635E-7	0.8962945929164232	-110.74564042864962	0.01657849517256013	0.48996524298648636	1	-1.5281516673956492	99.19304265455015	8.534380107683299E-4	
21420000	-2474.7195224277384	-2361.622729854332	-113.0967925734064	-2361.622729854332	100.63197046843753	8.624649936640928E-4	6.638953694874146E-7	0.9829441370820942	-105.16447259582525	0.03522276490454258	0.1551319696466848	1	-1.0245646985990287	100.63197046843753	0.0010641496684274927	
21430000	-2488.172098805813	-2374.7981938795515	-113.37390492626194	-2374.7981938795515	100.5774720478309	9.595415341760432E-4	1.2385498122117563E-6	1.0958523837242815	-105.57341036258306	0.027767178399857147	0.09274685764993694	1	-0.8927392846967424	100.5774720478309	9.732388314408735E-4	
21440000	-2481.7997316023434	-2366.8335735534642	-114.96615804887915	-2366.8335735534642	99.34169540565301	8.409338957799932E-4	5.91184478768689E-7	0.971073533896516	-106.96588153937559	0.024813907174143432	0.012254145150173862	1	-1.0925212305214296	99.34169540565301	6.748710030724124E-4	
21450000	-2488.9567938563414	-2370.571548056942	-118.38524579939917	-2370.571548056942	99.6835556334736	6.713081543018977E-4	3.70443032532792E-7	0.8286434566830198	-111.05142509355973	0.025941878783435228	0.15792899160814006	1	-0.4260654268573133	99.6835556334736	5.300324856229945E-4	
21460000	-2496.2560551015745	-2372.523039239979	-123.73301586159536	-2372.523039239979	99.48945907899855	5.659379902535629E-4	2.4191056723148195E-7	1.0575777746320039	-116.07816516593448	0.022893178409170663	0.027179880180174424	1	-0.747095416678745	99.48945907899855	4.4607386885990265E-4	
21470000	-2499.389261764983	-2376.219841390951	-123.16942037403201	-2376.219841390951	99.01665967027176	5.658929484237116E-4	2.0887911560739244E-7	0.9792593567969151	-114.10195733426508	0.02922094704994585	0.22029296723626887	1	-2.1597077607847988	99.01665967027176	4.707052862212772E-4	
21480000	-2490.752001070456	-2370.7819487714846	-119.97005229897158	-2370.7819487714846	100.31940478201616	6.134679941374193E-4	3.4312701716574434E-7	1.0039757493537436	-112.63246683779514	0.02650970022160638	0.12190284971016298	1	-0.42983018219431424	100.31940478201616	5.526229918514456E-4	
21490000	-2497.932467898488	-2376.281822899838	-121.65064499865021	-2376.281822899838	99.91069234661832	6.2402244667006E-4	2.0395723888107983E-7	0.7284599391344279	-114.50114665311825	0.022286888693390936	0.19555004717654337	1	-0.24174306654981234	99.91069234661832	5.889639680696259E-4	
21500000	-2477.14719926142	-2364.344996693279	-112.80220256814118	-2364.344996693279	100.05436708337248	8.046531412816985E-4	9.246286041187868E-7	1.0760099842554844	-105.66274437700545	0.035639400648636244	0.020072847188108898	1	-0.23170291215358846	100.05436708337248	9.229093985650524E-4	
21510000	-2480.3053431870903	-2374.2980507675456	-106.00729241954446	-2374.2980507675456	99.51351047544294	0.001011452927695658	2.6388199574730174E-6	0.9950733417926689	-98.40040167291009	0.014997686456649012	0.7723469146519043	1	-0.699135467652232	99.51351047544294	0.0014776684035157	
21520000	-2476.7498684592106	-2368.943165165679	-107.80670329353141	-2368.943165165679	100.51447009103948	0.0010781599702828096	1.5797891818998371E-6	1.0408859610063428	-100.1437977127562	0.03789594676530079	0.11341955391597827	1	-0.7551503017930785	100.51447009103948	0.00148437899383125	
21530000	-2481.359212434064	-2371.2642613634243	-110.09495107063941	-2371.2642613634243	99.79038708501511	9.473681357196773E-4	6.953887014790226E-7	0.7991531175596533	-102.87352929075563	0.032580345831909274	0.25445038964795824	1	-0.31366650090165094	99.79038708501511	0.0010027523385097337	
21540000	-2477.3737682511546	-2365.4697763971462	-111.90399185400832	-2365.4697763971462	100.05963712686962	8.529099789776479E-4	1.2119524331730064E-6	1.1118185218871066	-104.76333204857893	0.045217445711597914	0.1414377024956468	1	-0.23290452644725307	100.05963712686962	0.001132466612015813	
21550000	-2496.3097736480745	-2383.212820653949	-113.09695299412527	-2383.212820653949	100.07153091938285	8.019184944666102E-4	6.384469564504499E-7	0.8682933098113592	-105.9531730176429	0.016386210291790153	0.7824107932165374	1	-0.23602469750023944	100.07153091938285	9.449426579828089E-4	
21560000	-2494.7723252595883	-2372.7996121261713	-121.97271313341717	-2372.7996121261713	100.65263614838716	5.547824277512318E-4	4.3877304092979486E-7	1.038623462222958	-113.98729861742706	0.035614561014243054	0.23769416575775895	1	-1.0776592370079807	100.65263614838716	6.363099047400793E-4	
21570000	-2503.74783608719	-2377.568404342405	-126.17943174478518	-2377.568404342405	100.70943390981724	5.642148481396252E-4	2.30253545304066E-7	1.029475264823005	-118.03929216836117	0.014857257965340905	0.09814517904075076	1	-1.2323842974418664	100.70943390981724	5.420190940066616E-4	
21580000	-2493.801654865107	-2370.4459996523865	-123.35565521272062	-2370.4459996523865	99.99485473119847	5.871943424827185E-4	2.1263131730705784E-7	0.7949687557516841	-116.22205563351167	0.016499124172627798	0.5699661728457404	1	-0.22584430022680732	99.99485473119847	5.302150878836607E-4	
21590000	-2485.410048207653	-2366.813586243202	-118.59646196445082	-2366.813586243202	99.4618734729793	6.770347130183631E-4	3.1991371609622045E-7	0.8854377842608341	-110.88375501465725	0.016335228913403096	0.3050962214773292	1	-0.8049516708114345	99.4618734729793	6.121909118436219E-4	
21600000	-2496.3294109513977	-2372.571904924366	-123.75750602703138	-2372.571904924366	99.55025531587751	6.976955554070122E-4	5.388538173593412E-7	0.986187592160866	-116.21941883361164	0.0036688676135262248	0.8600052046896255	1	-0.630331914437609	99.55025531587751	5.95052703792148E-4	
21610000	-2489.2571220910518	-2371.5060042517594	-117.75111783929258	-2371.5060042517594	99.96318704534116	7.445724286431174E-4	5.381267502111857E-7	0.9653463671684483	-110.61486082040429	0.009631560340659494	0.7407546198051721	1	-0.2285017399061553	99.96318704534116	6.820821279307851E-4	
21620000	-2492.5742407411212	-2371.920525893203	-120.65371484791811	-2371.920525893203	100.198500835851	6.20301984151617E-4	1.883281144909144E-7	0.8274129718290736	-113.44136305262415	0.019986709728843467	0.05033031874319856	1	-0.3045965163118131	100.198500835851	5.091581247643552E-4	
21630000	-2500.0350262545962	-2375.50791370946	-124.52711254513625	-2375.50791370946	100.10619599215839	5.192541458183047E-4	2.194779876355329E-7	0.875409071938424	-117.37101073600837	0.018178889351011657	0.22561395692793698	1	-0.2483465301457373	100.10619599215839	5.031297521876161E-4	
21640000	-2500.2114052913003	-2379.2154702107578	-120.99593508054267	-2379.2154702107578	99.42095647821566	6.583598871362205E-4	3.4320377281176845E-7	0.834901559432822	-113.19180564867497	0.02366696690105162	0.33247120054132706	1	-0.8963741528855558	99.42095647821566	6.435996980389115E-4	
21650000	-2494.531031948809	-2370.3517971898345	-124.17923475897422	-2370.3517971898345	99.69985851172207	4.788025938666835E-4	2.1892679354504646E-7	0.986563382380646	-116.86551830137597	0.018488839094075362	0.3008933460417766	1	-0.40596117861610903	99.69985851172207	4.630794216494932E-4	
21660000	-2499.322916838329	-2371.5217762816715	-127.80114055665761	-2371.5217762816715	99.1892967174289	5.456530703089469E-4	3.336774763864831E-7	1.0420967554126175	-119.35311430028764	0.03630241488663412	0.005019951411730904	1	-1.5402709773878325	99.1892967174289	5.897430761915615E-4	
21670000	-2495.221649276732	-2368.3049116094085	-126.91673766732346	-2368.3049116094085	99.15625300378171	4.882179929173771E-4	1.9677138294766223E-7	0.9761010568893445	-118.35937304844184	0.017407069648844153	0.15216406372638727	1	-1.649609339899488	99.15625300378171	4.846238628428703E-4	
21680000	-2484.5934629927497	-2362.8344373463487	-121.75902564640083	-2362.8344373463487	99.65052186509084	6.117454762754943E-4	2.255907303661802E-7	0.8644003265107284	-114.38120908121479	0.01505751698880172	0.2955713508265864	1	-0.47006128620390086	99.65052186509084	5.804193935300675E-4	
21690000	-2493.6755873423454	-2366.9136431578254	-126.76194418452017	-2366.9136431578254	100.79697274541468	5.14297928839851E-4	1.6062196051850424E-7	0.853071813395327	-118.35806643902569	0.013798474422306431	0.2610345573479692	1	-1.496122466512345	100.79697274541468	5.414596233470319E-4	
21700000	-2500.151249913397	-2372.5480987180113	-127.6031511953857	-2372.5480987180113	100.2926697020809	5.947303448717576E-4	2.426696145963534E-7	0.8248237181909376	-120.29829345472659	0.007427099314880333	0.8525584786330596	1	-0.39710246167697305	100.2926697020809	6.481298727884754E-4	
21710000	-2507.174751527345	-2380.4831734106665	-126.69157811667861	-2380.4831734106665	100.07254800802838	4.8568051958701366E-4	1.106813218962773E-7	0.7079247003274685	-119.54750505811398	0.013950408768849879	0.030362737958593514	1	-0.2363177795824984	100.07254800802838	4.1332204704192904E-4	
21720000	-2486.5589686920976	-2366.137130759188	-120.4218379329097	-2366.137130759188	99.71649794262096	6.462003678117888E-4	2.9046657706017656E-7	1.0680958964588814	-113.12754446820654	0.028686712267696805	0.12426217012640982	1	-0.38653818572102294	99.71649794262096	4.899238718727076E-4	
21730000	-2480.7203958801097	-2366.041038703785	-114.67935717632444	-2366.041038703785	100.05752175430791	7.9207200752149E-4	4.709052067845497E-7	0.9544996637718632	-107.53919304026026	0.03404607143999526	0.1572015456323521	1	-0.23240885708204728	100.05752175430791	6.251747146517423E-4	
21740000	-2491.045904602971	-2371.749861071412	-119.29604353155916	-2371.749861071412	99.33204982648327	6.500372249768269E-4	3.982650031945767E-7	1.0678525758056225	-111.27018203133024	0.026393707661001874	0.040837583789385117	1	-1.118106221246785	99.33204982648327	6.70372080282554E-4	
21750000	-2488.653421032102	-2367.6387192875623	-121.01470174453982	-2367.6387192875623	99.52927819758989	7.02562483720641E-4	5.087856002386633E-7	1.0921678643413666	-113.43799708238451	0.028478182334684195	0.2362836882861528	1	-0.6689493831731745	99.52927819758989	7.612836533466625E-4	
21760000	-2490.8620153841343	-2371.438612427601	-119.4234029565332	-2371.438612427601	99.83854609565765	7.144975212856877E-4	3.7607334606906947E-7	1.017394591278416	-112.23772159845156	0.02566318832534798	0.45907433756113486	1	-0.27792607909950606	99.83854609565765	7.047241625377342E-4	
21770000	-2486.497424421404	-2365.3972336514134	-121.10019076999045	-2365.3972336514134	100.03903921934179	6.535675167585318E-4	2.5458455193502785E-7	0.8614016841839784	-113.96359601706995	0.0140056659948834	0.4353446027932474	1	-0.22883947393835988	100.03903921934179	6.046990027420814E-4	
21780000	-2489.115427686612	-2366.9002491571696	-122.21517852944203	-2366.9002491571696	100.13085876737217	5.596843423487233E-4	2.526074405331157E-7	1.0208522887814266	-115.04738386381884	0.024664393587473264	0.11782671811038332	1	-0.2600393866410572	100.13085876737217	4.3751938572388565E-4	
21790000	-2495.21221775578	-2373.7690963566756	-121.4431213991044	-2373.7690963566756	101.0416675715854	5.615339373794308E-4	1.66377411667719E-7	0.8842887683105826	-112.13943210809225	0.02240467575833646	0.0034167835746122294	1	-2.395934012030005	101.0416675715854	3.9055064032887476E-4	
21800000	-2486.455824927223	-2368.260911961812	-118.1949129654112	-2368.260911961812	99.36072076770327	7.524972154838191E-4	2.7471863520037076E-7	0.7822203826625109	-110.24401046009255	0.01804573585304806	0.11131369549227157	1	-1.0431472263365191	99.36072076770327	6.083213406246089E-4	
21810000	-2484.8795994753423	-2367.9010770595064	-116.97852241583567	-2367.9010770595064	99.48987833147245	7.210864093793977E-4	3.7527405287744363E-7	0.9421552012100259	-109.32452755080615	0.023564263818925436	0.35614513038097567	1	-0.7462395860473825	99.48987833147245	7.30181250122419E-4	
21820000	-2499.909112777124	-2372.594621556584	-127.31449122054003	-2372.594621556584	98.73532593274327	5.818416345390383E-4	2.021164499500961E-7	0.8753535963045446	-116.98214359612979	0.007561409308475963	0.7138270057237609	1	-3.424592345428111	98.73532593274327	4.55412538717311E-4	
21830000	-2487.6919504824086	-2367.341920134885	-120.35003034752339	-2367.341920134885	99.39666524391284	6.53682607780923E-4	1.8145328939779006E-7	0.8301580365573048	-112.488458060091	0.026738353530348733	0.18270700581935287	1	-0.9538170084502444	99.39666524391284	4.4455812263420716E-4	
21840000	-2484.40605824756	-2368.390176797186	-116.01588145037373	-2368.390176797186	99.97181101711605	8.191387866394867E-4	6.07316481823611E-7	0.9795034072501853	-108.8807455812348	0.017572638659871985	0.4122185183549537	1	-0.22738059015679027	99.97181101711605	6.75440932453497E-4	
21850000	-2493.5086434885498	-2378.3615402212754	-115.14710326727425	-2378.3615402212754	99.46629129463587	7.934615930719163E-4	7.313527360007505E-7	1.0114900206766189	-107.44386667128447	0.030616934546885573	0.18204018141349831	1	-0.7954813170076475	99.46629129463587	8.810168774113291E-4	
21860000	-2481.7625773589825	-2370.687838625323	-111.07473873365944	-2370.687838625323	100.05464549293346	8.526404482158225E-4	1.404581003323353E-6	1.0405520460689819	-103.9352198422367	0.02312316784148166	0.6328556577567562	1	-0.23176361244060906	100.05464549293346	0.0011524546105725064	
21870000	-2482.4453135943954	-2370.750341099054	-111.69497249534133	-2370.750341099054	100.03759385895053	9.847737815622806E-4	2.7041728226680733E-6	1.102150328863038	-104.55859926725289	0.006890057913160018	0.7984037227745849	1	-0.228617949106312	100.03759385895053	0.0016019098056496352	
21880000	-2479.7153240109733	-2371.513123588693	-108.20220042228024	-2371.513123588693	99.30874390740566	9.979560808913582E-4	1.4058260756210198E-6	0.9380150298199439	-100.11298381955578	0.029342431240410638	0.40627389534343344	1	-1.1814613237423275	99.30874390740566	0.0013622668919273742	
21890000	-2505.1913681325304	-2383.5158078728946	-121.67556025963576	-2383.5158078728946	99.6033764274701	5.618532446482391E-4	2.3548378409497063E-7	0.8216935800039517	-114.22739311143613	0.024051951074968915	0.16366939838685973	1	-0.540411869217496	99.6033764274701	5.832389386105179E-4	
21900000	-2483.5706802305676	-2364.7837591433904	-118.78692108717746	-2364.7837591433904	100.8396004104691	7.601418280475195E-4	7.208910331174295E-7	0.9592874676808769	-110.24351675703082	0.02045128223543289	0.24625930593185147	1	-1.6356490511645	100.8396004104691	6.991165177793195E-4	
21910000	-2506.745950757602	-2381.164339050352	-125.58161170725006	-2381.164339050352	99.47001528115527	5.208853048894152E-4	1.3822217980466112E-7	0.7743810502530334	-117.88629747120534	0.015598605105391983	0.06640490663691817	1	-0.7875589570625828	99.47001528115527	4.5884399514977054E-4	
21920000	-2482.030201599186	-2365.5233570534747	-116.5068445457114	-2365.5233570534747	99.41434360308571	7.191771150712581E-4	3.644567827364088E-7	0.9670018263250105	-108.68731108359128	0.02694593308965222	0.021075413640394555	1	-0.9117781831379801	99.41434360308571	5.800024907837567E-4	
21930000	-2493.9060238454535	-2369.39043364135	-124.51559020410396	-2369.39043364135	99.99087273839736	4.934968887014821E-4	1.4274481129981398E-7	0.8471732221914473	-117.38187695866837	0.016884848092717033	0.08589380838935826	1	-0.22595796645345353	99.99087273839736	4.2132756509664996E-4	
21940000	-2486.8629189257226	-2363.0181416149226	-123.84477731079997	-2363.0181416149226	100.43619487500145	5.296729813784437E-4	1.510989852025781E-7	0.7947402631661289	-116.33069874121804	0.017674303928291293	0.4865887091113894	1	-0.6063232905997846	100.43619487500145	5.057783451957818E-4	
21950000	-2491.0264160295656	-2367.5677412629034	-123.45867476666213	-2367.5677412629034	99.8310300302679	5.896139103586218E-4	2.693555076598002E-7	0.832421827610249	-116.26802643369273	0.0334298121022434	0.04479430477418282	1	-0.2828930539872631	99.8310300302679	6.580395922188855E-4	
21960000	-2492.853498532399	-2366.5900771211914	-126.26342141120789	-2366.5900771211914	100.0196389349166	5.195938603420333E-4	3.3244217849150833E-7	0.97066974390834	-119.1291034040517	0.012695896586458203	0.4475792287188546	1	-0.22656272817404427	100.0196389349166	6.90092386954132E-4	
21970000	-2486.7683236594917	-2364.2654945474555	-122.50282911203614	-2364.2654945474555	99.83227423160011	5.82174871301012E-4	2.3549116403037393E-7	0.8908076500974811	-115.3130186136386	0.027159327549323438	0.14067998394981734	1	-0.28205521941539463	99.83227423160011	5.456281388608199E-4	
